,T,LX,LY,RX,RY
481,9620.0,-60.29366,-9.17488,-60.29364,-8.51953
482,9640.0,-60.29364,-8.51953,-60.29363,-7.86418
483,9660.0,-57.01679,-6.55347,-49.80774,-5.24277
484,9680.0,-43.90946,-5.89814,-42.59872,-5.24279
485,9700.0,-43.25409,-6.5535,-42.59872,-6.55351
486,9720.0,-41.94337,-7.20886,-41.288,-7.86423
487,9740.0,-41.288,-7.86422,-40.63263,-7.86423
488,9760.0,-40.63264,-7.86423,-40.63263,-7.86423
489,9780.0,-40.63263,-8.51959,-39.97727,-7.86423
490,9800.0,-39.97728,-8.51959,-39.32191,-7.86423
491,9820.0,-39.97726,-8.51959,-37.35581,-6.55351
492,9840.0,-26.86992,-3.93207,-15.0733,-1.31065
493,9860.0,-7.86425,0.65544,-6.55351,1.31079
494,9880.0,-7.86425,1.31078,-7.20888,1.31078
495,9900.0,-7.86425,5.9999999997729e-05,-7.86424,5.9999999997729e-05
496,9920.0,-7.86425,-0.6553,-7.86424,-0.6553
497,9940.0,-8.51961,-1.31066,-7.86425,-1.31066
498,9960.0,-8.51962,-1.96602,-8.51961,-1.96603
499,9980.0,-9.17498,-1.96602,-8.51961,-1.96603
500,10000.0,-8.51962,-2.62139,-8.51961,-1.96603
501,10020.0,-8.51962,-2.62139,-8.51961,-1.96604
502,10040.0,-8.51962,-2.62139,-8.51961,-1.96604
503,10060.0,-8.51962,-2.6214,-9.17497,-2.6214
504,10080.0,-20.97154,-5.89817,-30.14669,-6.55353
505,10100.0,-34.73428,-7.20889,-35.38964,-6.55354
506,10120.0,-34.73428,-6.55354,-34.73427,-5.89819
507,10140.0,-34.07892,-5.89819,-34.0789,-5.89819
508,10160.0,-34.07891,-6.55355,-34.0789,-7.20891
509,10180.0,-33.42354,-7.86427,-33.42354,-7.86427
510,10200.0,-33.42354,-9.17499,-32.76817,-9.175
511,10220.0,-32.76817,-9.83035,-32.76816,-9.83035
512,10240.0,-32.1128,-11.14107,-31.45743,-10.48571
513,10260.0,-28.18058,-11.14107,-23.59301,-9.83036
514,10280.0,-22.93766,-10.48572,-22.28229,-9.83037
515,10300.0,-22.93766,-10.48573,-22.2823,-10.48573
516,10320.0,-22.2823,-11.14109,-21.62695,-11.14109
517,10340.0,-21.62696,-11.79645,-20.97159,-11.79645
518,10360.0,-21.62696,-12.45181,-21.62696,-11.79644
519,10380.0,-20.97161,-13.10716,-21.62696,-13.10717
520,10400.0,-21.62697,-13.76252,-17.69477,-11.79644
521,10420.0,-3.27668,-9.83035,13.1075,-5.89818
522,10440.0,24.24875,-2.62137,27.5256,-1.31066
523,10460.0,25.55949,-0.65531,24.90413,-1.31067
524,10480.0,25.55948,-1.96603,25.55948,-2.62139
525,10500.0,24.90411,-3.27675,25.55947,-3.27675
526,10520.0,24.9041,-3.27675,24.9041,-3.93212
527,10540.0,24.24873,-4.58748,24.9041,-3.93212
528,10560.0,24.24873,-4.58749,24.24872,-4.58749
529,10580.0,24.24871,-4.58749,23.59336,-3.93213
530,10600.0,23.59335,-4.58749,22.28263,-5.24285
531,10620.0,17.69505,-5.24285,13.76285,-5.24286
532,10640.0,13.10747,-5.24287,13.10747,-4.58751
533,10660.0,12.4521,-4.58751,11.79675,-4.58751
534,10680.0,11.79674,-5.89823,11.79675,-5.24288
535,10700.0,11.14138,-5.24287,11.79674,-4.58752
536,10720.0,11.14138,-5.24288,11.14138,-4.58752
537,10740.0,11.14138,-4.58752,10.48602,-4.58753
538,10760.0,10.48602,-4.58752,10.48602,-4.58753
539,10780.0,9.83065,-5.24288,9.83066,-4.58752
540,10800.0,9.83065,-5.89824,-3.2766,-9.83037
541,10820.0,-29.49121,-19.00535,-51.77368,-22.93746
542,10840.0,-60.29352,-24.24817,-60.29355,-22.28212
543,10860.0,-60.29355,-20.31604,-60.29355,-20.31606
544,10880.0,-59.6382,-21.62677,-58.98284,-20.97142
545,10900.0,-58.32749,-21.62677,-57.67212,-22.28214
546,10920.0,-57.01678,-22.28214,-56.36142,-22.9375
547,10940.0,-55.70607,-23.59286,-55.0507,-23.59287
548,10960.0,-55.05071,-23.59286,-55.05071,-22.93751
549,10980.0,-54.39535,-23.59287,-53.73999,-22.93751
550,11000.0,-53.73999,-24.24823,-53.73998,-24.24823
551,11020.0,-53.08463,-24.90359,-54.39534,-24.90359
552,11040.0,-57.01683,-25.55894,-56.36147,-24.90359
553,11060.0,-56.36147,-24.90359,-56.36147,-24.9036
554,11080.0,-56.36147,-25.55895,-56.36147,-24.90359
555,11100.0,-56.36147,-25.55894,-56.36146,-24.9036
556,11120.0,-56.36147,-24.90359,-56.36146,-24.9036
557,11140.0,-56.36146,-25.55895,-56.36145,-24.90359
558,11160.0,-55.7061,-25.55895,-55.70609,-24.90359
559,11180.0,-56.36145,-25.55895,-56.36145,-24.90359
560,11200.0,-56.36145,-25.55895,-55.70608,-25.55895
561,11220.0,-56.36145,-26.21431,-55.70608,-25.55896
562,11240.0,-56.36144,-26.21431,-55.70607,-25.55895
563,11260.0,-55.70608,-24.9036,-53.73998,-23.59289
564,11280.0,-50.46315,-21.62682,-40.63264,-19.0054
565,11300.0,-30.80213,-17.69468,-26.21455,-17.03933
566,11320.0,-27.52528,-17.03934,-28.18063,-17.6947
567,11340.0,-28.18064,-19.00541,-27.52527,-18.35006
568,11360.0,-27.52528,-19.00541,-27.52527,-19.00541
569,11380.0,-28.18064,-19.00541,-27.52526,-19.00541
570,11400.0,-27.52527,-19.66077,-28.18062,-19.66077
571,11420.0,-28.18063,-19.66076,-27.52526,-19.66077
572,11440.0,-28.18063,-19.66077,-28.83598,-19.66077
573,11460.0,-28.83599,-20.31613,-28.83598,-19.66077
574,11480.0,-28.83599,-20.31613,-28.83598,-19.66077
575,11500.0,-29.49135,-20.31613,-29.49134,-20.31613
576,11520.0,-29.49135,-20.31612,-29.49134,-19.66078
577,11540.0,-30.14671,-20.97149,-30.80207,-20.31613
578,11560.0,-36.70036,-21.62683,-38.66647,-20.97148
579,11580.0,-39.32185,-20.31612,-39.32184,-20.31613
580,11600.0,-39.32185,-20.97149,-38.01112,-20.97149
581,11620.0,-38.01113,-22.2822,-36.7004,-21.62684
582,11640.0,-36.04505,-22.2822,-35.38968,-22.2822
583,11660.0,-35.38969,-23.59291,-35.38968,-23.59292
584,11680.0,-35.38969,-24.90363,-35.38968,-24.24828
585,11700.0,-34.73432,-24.90364,-34.07896,-24.24828
586,11720.0,-33.4236,-24.24828,-26.21454,-22.93757
587,11740.0,-16.38406,-21.62686,-10.48574,-19.66078
588,11760.0,-7.86428,-20.31614,-8.51964,-20.31615
589,11780.0,-8.51964,-20.97152,-7.2089,-20.97152
590,11800.0,-7.2089,-21.62688,-5.89817,-21.62688
591,11820.0,-5.89817,-22.28224,-5.2428,-20.97153
592,11840.0,-4.58744,-22.28225,-3.93207,-22.28225
593,11860.0,-4.58743,-22.28226,-3.93205,-21.6269
594,11880.0,-3.2767,-22.28226,-3.27669,-21.62691
595,11900.0,-3.2767,-22.28226,-2.62132,-21.6269
596,11920.0,3.27698,-20.97154,11.79675,-18.3501
597,11940.0,17.69505,-17.03938,18.35042,-16.38403
598,11960.0,17.69505,-15.72866,18.35042,-15.72867
599,11980.0,18.35041,-17.03939,19.66114,-16.38404
600,12000.0,19.00578,-17.69476,19.66115,-17.03941
601,12020.0,19.66115,-17.69477,20.31652,-17.69478
602,12040.0,20.31652,-19.0055,20.97188,-18.35014
603,12060.0,20.31651,-19.66085,20.97188,-19.66086
604,12080.0,20.97187,-20.31622,20.97187,-20.31623
605,12100.0,20.31652,-20.97159,20.97188,-20.9716
606,12120.0,20.31651,-21.62696,20.97188,-20.31625
607,12140.0,20.97187,-20.31624,20.97188,-19.66089
608,12160.0,20.97188,-20.9716,20.97189,-20.31624
609,12180.0,20.97189,-20.9716,21.62727,-20.97161
610,12200.0,20.97191,-21.62697,21.62728,-21.62697
611,12220.0,21.62727,-22.93769,22.28264,-23.59306
612,12240.0,22.28264,-24.90378,22.28265,-24.90378
613,12260.0,23.59337,-26.21451,23.59337,-26.21451
614,12280.0,22.93801,-28.18059,22.93802,-28.18061
615,12300.0,22.93802,-30.80204,12.45223,-34.73418
616,12320.0,-20.9713,-45.87522,-51.77348,-54.39481
617,12340.0,-60.29337,-63.56975,-60.29348,-69.46796
618,12360.0,-60.29352,-70.12335,-60.2935,-67.50193
619,12380.0,-60.2935,-68.15729,-60.29349,-67.50194
620,12400.0,-60.29349,-68.1573,-60.29348,-66.84659
621,12420.0,-60.29349,-66.84659,-60.29347,-65.53587
622,12440.0,-60.29347,-64.8805,-60.29346,-63.56977
623,12460.0,-60.29345,-63.56976,-60.29343,-62.25903
624,12480.0,-60.29343,-60.94829,-60.29342,-57.67147
625,12500.0,-60.29342,-55.05001,-60.29337,-53.08391
626,12520.0,-60.29329,-56.36063,-60.29067,-57.01594
627,12540.0,-60.29317,-54.39447,-60.29311,-49.15158
628,12560.0,-60.29306,-47.18551,-60.29297,-45.87479
629,12580.0,-57.67144,-46.53017,-50.46239,-45.87483
630,12600.0,-42.59799,-47.84093,-33.42285,-48.49632
631,12620.0,-24.90308,-50.46243,-15.72794,-51.11781
632,12640.0,-7.86354,-53.08391,0.65622,-53.73927
633,12660.0,7.86524,-55.70534,13.76354,-57.67142
634,12680.0,18.3511,-60.29284,22.93868,-62.91428
635,12700.0,26.2155,-66.19106,28.83698,-68.81249
636,12720.0,31.45844,-71.43393,33.42454,-73.40002
637,12740.0,35.39064,-76.02145,36.70137,-77.33218
638,12760.0,36.70138,-81.26434,37.35676,-83.23042
639,12780.0,37.35677,-86.50722,36.70144,-87.81794
640,12800.0,39.3229,-88.47331,41.28902,-88.47331
641,12820.0,39.97829,-89.12868,39.32293,-87.81797
642,12840.0,38.66757,-87.81796,38.66759,-87.16259
643,12860.0,38.01225,-87.81793,37.35691,-87.16255
644,12880.0,37.35691,-87.16253,37.35693,-86.50715
645,12900.0,37.35692,-85.85178,36.70156,-85.19641
646,12920.0,36.04618,-85.19639,36.70152,-83.88566
647,12940.0,36.70147,-83.88565,36.04608,-82.57494
648,12960.0,36.70138,-81.91958,37.35668,-78.64279
649,12980.0,38.01199,-76.67672,38.6673,-74.71065
650,13000.0,38.66727,-73.39994,39.97797,-72.08923
651,13020.0,41.28866,-71.43388,41.94403,-69.4678
652,13040.0,42.59938,-69.46782,43.25475,-68.81247
653,13060.0,43.9101,-69.46783,44.56549,-68.15712
654,13080.0,45.22085,-69.46784,45.22087,-70.12321
655,13100.0,45.22088,-70.12321,44.56553,-70.77858
656,13120.0,44.56553,-71.43394,43.91018,-71.43394
657,13140.0,44.56552,-72.08929,44.56552,-70.77857
658,13160.0,43.91014,-71.43393,44.56549,-70.77857
659,13180.0,43.9101,-72.08929,43.9101,-72.08929
660,13200.0,43.25471,-73.39939,43.2547,-73.40002
661,13220.0,42.59931,-74.71074,42.5993,-75.3661
662,13240.0,41.28857,-76.67681,41.28857,-76.67681
663,13260.0,41.28855,-76.67681,40.6332,-77.33217
664,13280.0,39.32247,-79.29825,39.32249,-79.29824
665,13300.0,38.01176,-80.60895,37.35641,-79.95359
666,13320.0,36.70105,-80.60894,35.39034,-79.95357
667,13340.0,33.42425,-80.60892,30.8028,-81.26427
668,13360.0,28.8367,-83.23035,26.21526,-83.8857
669,13380.0,24.24919,-86.50712,22.28312,-86.5071
670,13400.0,29.49204,-75.366,38.0116,-55.04989
671,13420.0,39.97761,-38.66592,45.87581,-26.86948
672,13440.0,53.74013,-19.0052,53.74012,-15.72846
673,13460.0,49.15253,-14.41779,47.18644,-15.72854
674,13480.0,45.87572,-18.34999,45.87572,-20.97143
675,13500.0,45.87572,-22.93751,45.22038,-24.90359
676,13520.0,45.22038,-27.52503,44.56504,-28.1804
677,13540.0,43.25431,-29.49112,41.94359,-30.14649
678,13560.0,39.9775,-31.45721,38.66678,-32.11257
679,13580.0,36.70069,-32.76793,35.38996,-32.76794
680,13600.0,32.11315,-35.38937,30.14707,-36.04473
681,13620.0,27.52562,-38.66616,25.55954,-39.32152
682,13640.0,23.59346,-42.5983,22.28277,-45.87509
683,13660.0,22.28283,-50.46255,22.28285,-48.49643
684,13680.0,17.03975,-36.69996,7.86456,-24.24813
685,13700.0,-1.31065,-17.69455,-2.6214,-19.00533
686,13720.0,-2.62138,-22.93752,-2.62134,-25.55897
687,13740.0,-1.96595,-30.80186,-0.6552,-34.07867
688,13760.0,0.65553,-38.01083,1.96629,-40.63228
689,13780.0,3.27703,-45.21979,5.24314,-47.18587
690,13800.0,5.89851,-50.46267,7.20925,-51.11803
691,13820.0,7.86461,-53.08411,8.51999,-52.42877
692,13840.0,9.17534,-53.08413,9.8307,-53.08414
693,13860.0,9.83069,-55.70558,9.83068,-58.98238
694,13880.0,9.17532,-62.91452,7.8646,-65.53595
695,13900.0,3.93241,-68.81272,-10.48577,-60.29301
696,13920.0,-30.80227,-46.53043,-47.18648,-41.94291
697,13940.0,-53.08479,-45.21974,-55.70622,-46.53049
698,13960.0,-58.32767,-49.8073,-60.29374,-52.42875
699,13980.0,-60.29375,-55.05019,-60.29374,-55.70555
700,14000.0,-60.29375,-57.67164,-60.29374,-58.98237
701,14020.0,-60.29375,-62.25917,-60.29374,-64.22527
702,14040.0,-60.29375,-66.84671,-60.29374,-68.8128
703,14060.0,-60.29375,-71.43425,-60.29374,-70.77889
704,14080.0,-60.29375,-70.77888,-60.29374,-66.19137
705,14100.0,-60.29375,-61.60385,-60.29374,-57.01634
706,14120.0,-60.29375,-54.3949,-60.29374,-51.1181
707,14140.0,-60.29375,-51.1181,-60.29374,-49.80739
708,14160.0,-60.29375,-50.46274,-60.29374,-50.46275
709,14180.0,-60.29375,-51.1181,-60.29374,-50.46274
710,14200.0,-60.29375,-51.1181,-60.29374,-51.11809
711,14220.0,-60.29375,-54.39486,-60.29374,-64.88058
712,14240.0,-44.56502,-85.19666,-20.97143,-99.61445
713,14260.0,-2.62081,-107.47864,16.38501,-113.3768
714,14280.0,24.24951,-115.99823,24.9048,-108.13396
715,14300.0,20.97257,-102.23575,18.35107,-98.3036
716,14320.0,17.04029,-93.7161,16.38487,-86.50715
717,14340.0,15.07407,-82.575,13.7633,-77.33213
718,14360.0,12.45254,-75.36606,11.79714,-72.08927
719,14380.0,10.48637,-71.43391,9.17562,-69.46785
720,14400.0,7.86485,-68.15714,5.89874,-68.15716
721,14420.0,3.93262,-68.81253,2.62187,-68.81255
722,14440.0,0.65575,-70.12328,-0.65501,-70.12329
723,14460.0,-2.62112,-70.1233,-3.2765,-69.46794
724,14480.0,-9.83019,-68.81258,-32.76811,-60.29291
725,14500.0,-55.05072,-51.77324,-60.29374,-46.5304
726,14520.0,-60.29375,-45.21974,-60.29374,-42.59834
727,14540.0,-60.29375,-41.28765,-60.29374,-36.70016
728,14560.0,-60.29375,-32.11266,-60.29374,-26.21443
729,14580.0,-60.29375,-20.97157,-60.29374,-17.03943
730,14600.0,-60.29375,-15.72872,-60.29374,-14.41801
731,14620.0,-60.29375,-14.41801,-60.29374,-14.41802
732,14640.0,-60.29375,-15.07338,-60.29374,-14.41803
733,14660.0,-60.29375,-15.72875,-60.29374,-16.38412
734,14680.0,-60.29375,-17.69485,-60.29374,-15.07343
735,14700.0,-60.29375,-14.41807,-60.29374,-13.76272
736,14720.0,-60.29375,-14.41808,-60.29374,-15.07345
737,14740.0,-60.29375,-17.03952,-60.29374,-17.69489
738,14760.0,-60.29375,-19.66096,-60.29374,-20.31632
739,14780.0,-60.29375,-22.2824,-60.29374,-23.59312
740,14800.0,-58.32767,-24.90383,-56.36158,-25.55919
741,14820.0,-54.39551,-26.86991,-51.77406,-27.52528
742,14840.0,-49.15263,-29.49135,-47.18654,-30.80208
743,14860.0,-45.87583,-31.45745,-43.90974,-32.11282
744,14880.0,-42.59902,-32.76818,-41.28828,-32.76818
745,14900.0,-39.97756,-33.42354,-39.32218,-34.0789
746,14920.0,-38.66682,-35.38961,-37.35609,-36.04497
747,14940.0,-36.04537,-38.01104,-33.4239,-36.70033
748,14960.0,-20.31657,-33.42351,-3.27701,-28.83597
749,14980.0,8.51962,-26.21452,13.10719,-25.55917
750,15000.0,11.14109,-24.24847,11.79645,-23.59312
751,15020.0,13.10717,-22.93775,13.10718,-22.93776
752,15040.0,14.4179,-24.24848,14.4179,-23.59312
753,15060.0,15.07326,-24.90384,15.07326,-24.90384
754,15080.0,15.07325,-26.86992,15.72861,-26.86992
755,15100.0,15.07324,-27.52528,15.7286,-28.18065
756,15120.0,15.72859,-29.49136,15.07322,-30.14672
757,15140.0,15.07322,-31.45745,14.41786,-31.45746
758,15160.0,13.76249,-32.76818,13.76248,-33.42354
759,15180.0,12.45174,-33.42355,11.79639,-33.42355
760,15200.0,11.14102,-34.07891,10.48567,-33.42355
761,15220.0,9.8303,-34.07891,9.17495,-34.07891
762,15240.0,8.51959,-34.73426,7.86423,-34.73427
763,15260.0,7.86423,-35.38962,7.20888,-35.38962
764,15280.0,7.20887,-36.04498,6.55351,-35.38962
765,15300.0,5.89815,-35.38961,5.2428,-34.0789
766,15320.0,4.58744,-32.76817,4.58744,-31.45745
767,15340.0,3.93207,-30.80209,3.27673,-28.83601
768,15360.0,1.96601,-28.18064,1.96602,-26.86992
769,15380.0,1.31066,-26.86991,0.65531,-25.55919
770,15400.0,-5.000000000166e-05,-25.55918,-3.9999999998486e-05,-24.24846
771,15420.0,-0.6554,-24.24845,-3.0000000002417e-05,-24.24845
772,15440.0,-3.0000000002417e-05,-24.90381,-1.0000000003174e-05,-24.90381
773,15460.0,0.65535,-25.55915,1.9661,-24.24844
774,15480.0,1.96609,-24.24739,2.62147,-23.59307
775,15500.0,1.96611,-22.93771,2.62148,-22.28235
776,15520.0,2.62148,-22.28234,2.62149,-20.97162
777,15540.0,2.62149,-20.97163,2.62149,-20.31627
778,15560.0,1.96612,-19.66091,1.96612,-19.00555
779,15580.0,0.6554,-19.66091,0.6554,-19.00555
780,15600.0,-0.65533,-19.00554,-0.65533,-19.00554
781,15620.0,-0.65534,-20.31625,-1.3107,-20.97161
782,15640.0,-1.96607,-22.93768,-1.3107,-24.24838
783,15660.0,1.9999999999243e-05,-28.1805,1.96612,-32.76799
784,15680.0,3.93222,-36.04474,5.89834,-38.6661
785,15700.0,9.17525,-44.56419,17.0399,-48.49615
786,15720.0,20.97261,-55.70486,24.90519,-59.6369
787,15740.0,28.83734,-59.63695,29.49251,-52.42813
788,15760.0,28.83701,-51.11751,28.83691,-48.49615
789,15780.0,28.83681,-47.84083,28.18139,-44.56409
790,15800.0,27.52596,-42.59804,26.87057,-39.97664
791,15820.0,26.21516,-38.66594,24.90442,-36.69988
792,15840.0,24.24904,-35.38917,23.59366,-32.76774
793,15860.0,22.28291,-30.80167,20.97219,-28.18024
794,15880.0,20.31679,-26.21418,19.66143,-24.24811
795,15900.0,19.00605,-22.9374,17.03996,-20.31598
796,15920.0,16.38457,-19.00527,15.72919,-17.03921
797,15940.0,14.41844,-15.7285,13.76307,-13.10708
798,15960.0,12.45233,-13.76244,12.45232,-12.45173
799,15980.0,11.79696,-13.10708,11.79697,-13.10708
800,16000.0,11.79696,-13.10707,11.79698,-13.10706
801,16020.0,13.10774,-13.76234,13.10783,-12.45149
802,16040.0,17.04013,-1.96544,-0.65411,35.39037
803,16060.0,-33.42156,51.77437,-60.29074,52.42973
804,16080.0,-60.29034,51.77437,-60.29003,52.42973
805,16100.0,-60.29014,51.77437,-60.29027,52.42973
806,16120.0,-60.2904,51.77437,-60.29049,52.42973
807,16140.0,-60.29057,51.77437,-60.2906,52.42973
808,16160.0,-60.29072,51.77437,-60.2911,52.42973
809,16180.0,-60.29161,51.77437,-60.292,52.42973
810,16200.0,-60.29241,51.77437,-60.29285,52.42973
811,16220.0,-60.29311,51.77426,-41.94318,52.42936
812,16240.0,-25.55928,49.80772,-22.93798,52.42901
813,16260.0,-26.87027,51.77355,-30.14713,52.42884
814,16280.0,-32.76862,51.77343,-36.04542,52.42876
815,16300.0,-38.66687,51.77339,-40.63294,52.42873
816,16320.0,-42.59903,51.77337,-44.5651,52.42871
817,16340.0,-46.53119,51.77335,-48.49726,52.4287
818,16360.0,-49.15263,51.77334,-50.46333,52.4287
819,16380.0,-51.11868,51.77334,-51.77403,52.4287
820,16400.0,-51.77402,51.77334,-51.774,52.4287
821,16420.0,-53.08471,51.77334,-53.0847,52.4287
822,16440.0,-53.0847,51.77335,-53.08469,52.42871
823,16460.0,-52.42936,51.77336,-53.08472,52.42873
824,16480.0,-60.29374,51.77337,-60.29374,52.42877
825,16500.0,-60.29375,51.77347,-60.29374,52.42886
826,16520.0,-60.29375,51.77349,-60.29374,52.42884
827,16540.0,-60.29375,51.77348,-60.29374,52.42884
828,16560.0,-60.29375,51.77348,-60.29374,52.42883
829,16580.0,-60.29375,51.77347,-60.29374,52.42882
830,16600.0,-60.29375,51.77346,-60.29374,52.42881
831,16620.0,-60.29375,51.77345,-60.29374,52.42881
832,16640.0,-60.29375,51.77345,-60.29374,52.42881
833,16660.0,-60.29375,51.77345,-60.29374,52.42881
834,16680.0,-60.29375,51.77345,-60.29374,52.42881
835,16700.0,-60.29375,51.77345,-60.29374,52.42881
836,16720.0,-60.29375,51.77345,-60.29374,52.42881
837,16740.0,-60.29375,51.77345,-60.29374,52.42882
838,16760.0,-60.29375,51.77347,-60.29374,52.42886
839,16780.0,-60.29375,51.77355,-60.29374,52.42899
840,16800.0,-60.29375,49.15244,-60.29374,52.42972
841,16820.0,-60.29358,51.77437,-60.29281,52.42973
842,16840.0,-60.29211,51.77437,-60.29152,52.42973
843,16860.0,-60.29103,51.77437,-60.29075,52.42973
844,16880.0,-60.29065,51.77437,-60.29068,52.42973
845,16900.0,-60.29086,51.77437,-60.29107,52.42973
846,16920.0,-60.29139,51.77437,-60.29168,52.42973
847,16940.0,-60.29191,51.77437,-60.29203,52.42973
848,16960.0,-60.29203,51.77437,-60.29181,52.42973
849,16980.0,-60.29146,51.77437,-60.29108,52.42973
850,17000.0,-60.29056,51.77437,-60.29013,52.42973
851,17020.0,-60.28987,51.77437,-60.28955,52.42973
852,17040.0,-60.28932,51.77437,-60.28911,52.42973
853,17060.0,-60.28918,51.77437,-60.28923,52.42973
854,17080.0,-60.28919,51.77437,-60.28918,52.42973
855,17100.0,-60.28922,51.77437,-60.2893,52.42973
856,17120.0,-60.28956,51.77437,-60.28983,52.42973
857,17140.0,-60.29011,51.77437,-60.29043,52.42973
858,17160.0,-60.29071,51.77437,-60.29104,52.42973
859,17180.0,-60.29149,51.77437,-60.2922,52.42973
860,17200.0,-60.29316,51.77437,-60.29374,52.42961
861,17220.0,-60.29375,51.77367,-60.29374,52.42852
862,17240.0,-60.29375,51.77265,-60.29374,52.42746
863,17260.0,-60.29375,51.77159,-60.29374,52.42647
864,17280.0,-60.29375,51.77071,-60.29374,52.42575
865,17300.0,-60.29375,51.77007,-60.29374,52.42505
866,17320.0,-60.29375,51.76936,-60.29374,52.42463
867,17340.0,-60.29375,51.76927,-60.29374,52.42463
868,17360.0,-60.29375,51.76927,-60.29374,52.42463
869,17380.0,-60.29375,51.76927,-60.29374,52.42463
870,17400.0,-60.29375,51.76927,-60.29374,52.42463
871,17420.0,-60.29375,51.76927,-60.29374,52.42463
872,17440.0,-60.29375,51.76927,-60.29374,52.42463
873,17460.0,-60.29375,51.76927,-60.29374,52.42463
874,17480.0,-60.29375,51.76927,-60.29374,52.42463
875,17500.0,-60.29195,51.76927,-60.29061,52.42474
876,17520.0,-60.29011,51.76984,-60.29026,52.42531
877,17540.0,-60.29049,51.77007,-60.29074,52.42559
878,17560.0,-60.29079,51.77038,-60.29101,52.42583
879,17580.0,-60.29123,51.77061,-60.2915,52.42619
880,17600.0,-60.29175,51.77104,-60.29191,52.42663
881,17620.0,-60.29201,51.77141,-60.2921,46.52866
882,17640.0,-60.29219,35.38766,-60.29221,26.86812
883,17660.0,-60.29226,18.34862,-60.29233,11.7952
884,17680.0,-60.29239,6.55253,-60.29242,1.30983
885,17700.0,-60.29247,-5.89891,-60.2925,-11.1416
886,17720.0,-60.29255,-13.76288,-60.29258,-14.4181
887,17740.0,-60.29258,-16.38403,-60.29258,-17.69461
888,17760.0,-60.29257,-20.97119,-60.29252,-24.90315
889,17780.0,-60.29255,-28.17981,-60.29255,-28.83504
890,17800.0,-60.29257,-29.4903,-60.29259,-30.14563
891,17820.0,-60.29261,-32.11171,-60.29261,-35.38851
892,17840.0,-60.29264,-41.28675,-60.29263,-45.21891
893,17860.0,-60.29263,-47.84035,-60.2926,-47.18499
894,17880.0,-60.29258,-47.18499,-60.29257,-47.18499
895,17900.0,-60.29259,-47.18499,-60.29259,-45.21891
896,17920.0,-60.29262,-42.59747,-60.29264,-39.32067
897,17940.0,-60.29267,-36.04387,-60.29269,-34.07779
898,17960.0,-60.29271,-33.42243,-60.29271,-32.11171
899,17980.0,-60.29272,-31.45635,-60.29272,-29.49027
900,18000.0,-60.29272,-29.49027,-60.2927,-27.52419
901,18020.0,-60.29271,-26.21347,-60.29269,-23.59203
902,18040.0,-60.29268,-21.62595,-60.29267,-17.69379
903,18060.0,-60.29266,-15.07235,-60.29264,-11.14019
904,18080.0,-60.29262,-8.51875,-60.29258,-6.55267
905,18100.0,-60.29255,-4.58659,-60.29252,-1.96515
906,18120.0,-60.29253,-2.62051,-60.29252,0.00092999999999677
907,18140.0,-60.29253,0.65629,-60.29254,1.96701
908,18160.0,-60.29255,2.62237,-60.29255,4.58845
909,18180.0,-60.29255,5.24381,-60.29255,7.20989
910,18200.0,-59.63722,7.86525,-58.98185,9.83133
911,18220.0,-58.32649,11.14205,-58.32645,9.17597
912,18240.0,-60.29245,5.89917,-60.29236,7.20989
913,18260.0,-60.29238,9.83133,-60.2924,12.45277
914,18280.0,-60.29243,15.07421,-60.29245,19.00637
915,18300.0,-59.63711,21.62781,-57.67086,28.18141
916,18320.0,-55.70469,29.49213,-55.04923,32.76893
917,18340.0,-55.04921,34.07965,-53.73848,36.70109
918,18360.0,-53.08315,38.66717,-52.42785,41.94397
919,18380.0,-51.77255,44.56541,-51.11725,47.84221
920,18400.0,-51.11727,51.11901,-50.4618,51.77437
921,18420.0,-49.15114,51.77437,-47.18507,52.42973
922,18440.0,-47.18514,51.77437,-45.87442,52.42973
923,18460.0,-43.90832,51.77437,-41.2869,49.80829
924,18480.0,-38.66541,42.59933,-38.00995,36.70109
925,18500.0,-38.00998,30.14749,-37.35467,22.93853
926,18520.0,-37.35487,19.00637,-35.38911,20.317
927,18540.0,-33.42345,20.31671,-30.80239,19.66102
928,18560.0,-27.52575,14.41786,-17.03998,5.24255
929,18580.0,-10.48639,-9.83094,-3.93278,-26.21515
930,18600.0,2.62081,-42.59937,10.48514,-56.36211
931,18620.0,15.72801,-68.81409,20.9709,-77.33394
932,18640.0,24.24769,-85.19841,26.21378,-89.78611
933,18660.0,26.86913,-94.37384,26.86914,-97.65087
934,18680.0,23.59233,-100.92797,17.6941,-104.86044
935,18700.0,14.41729,-104.86067,10.48514,-105.51617
936,18720.0,4.58689,-106.82702,-1.9667,-104.86108
937,18740.0,-8.52031,-104.86115,-13.10782,-105.51657
938,18760.0,-27.52575,-112.07019,-38.66686,-118.62379
939,18780.0,-51.11871,-119.27916,-53.74014,-114.03634
940,18800.0,-58.32767,-110.10422,-60.29374,-108.79353
941,18820.0,-60.29375,-107.48281,-60.29374,-106.82744
942,18840.0,-60.29375,-106.17205,-60.29374,-103.55057
943,18860.0,-60.29375,-100.27372,-60.29374,-98.30759
944,18880.0,-60.29375,-96.34149,-60.29374,-93.72005
945,18900.0,-60.29375,-92.40932,-60.29374,-89.13254
946,18920.0,-60.29375,-88.47718,-60.29374,-85.85571
947,18940.0,-60.29375,-80.6128,-60.29374,-67.5055
