,T,LX,LY,RX,RY
491,9820.0,2.62175,-22.93834,1.96638,-22.28297
492,9840.0,2.62174,-22.93835,2.62174,-22.93834
493,9860.0,3.27711,-22.93835,2.62174,-22.28298
494,9880.0,3.2771,-22.93836,2.62174,-22.28299
495,9900.0,3.2771,-23.59372,2.62173,-22.28299
496,9920.0,2.62174,-22.28299,1.31101,-21.62762
497,9940.0,1.96638,-22.28299,1.31101,-21.62762
498,9960.0,1.96638,-22.28299,1.31102,-20.97226
499,9980.0,1.96638,-22.28299,1.31102,-21.62762
500,10000.0,1.96638,-22.28299,9.83074,-21.62762
501,10020.0,37.35608,-20.97227,48.49736,-20.9723
502,10040.0,47.18664,-20.97228,44.56518,-20.31689
503,10060.0,45.8759,-21.62763,46.53125,-21.62763
504,10080.0,47.18661,-22.93838,46.53124,-22.93839
505,10100.0,47.1866,-24.24912,46.53124,-24.24913
506,10120.0,47.18659,-24.90451,46.53123,-24.24914
507,10140.0,47.84194,-25.55988,47.84194,-24.90452
508,10160.0,48.4973,-26.21526,48.49985,-26.21526
509,10180.0,49.15266,-27.52599,48.49729,-26.87063
510,10200.0,49.15265,-28.18137,48.49728,-27.526
511,10220.0,49.808,-28.18137,49.15264,-28.18137
512,10240.0,49.80799,-29.49211,49.15263,-29.49211
513,10260.0,50.46335,-30.14749,49.15262,-30.14749
514,10280.0,49.80798,-30.80287,49.15261,-30.80287
515,10300.0,49.80797,-31.45824,49.1526,-31.45824
516,10320.0,49.15259,-32.11362,48.49723,-31.45826
517,10340.0,49.15258,-32.11363,48.49722,-31.45826
518,10360.0,49.80794,-32.11364,62.25991,-31.45827
519,10380.0,77.33342,-32.11367,80.61029,-30.80293
520,10400.0,77.98883,-30.14755,76.6781,-29.49217
521,10420.0,77.98882,-30.14755,77.33345,-30.14755
522,10440.0,77.9888,-31.4583,77.33344,-31.45829
523,10460.0,78.64416,-32.76904,78.64415,-32.11368
524,10480.0,78.64415,-33.42441,78.64414,-32.76905
525,10500.0,78.64414,-32.76905,77.98878,-32.11368
526,10520.0,78.64413,-32.76906,77.98877,-32.11369
527,10540.0,79.2995,-32.76906,78.64413,-32.76905
528,10560.0,79.29949,-32.76906,78.64413,-32.76905
529,10580.0,79.29949,-32.76906,78.64412,-32.11369
530,10600.0,79.29949,-33.42442,79.29949,-33.42442
531,10620.0,79.95486,-34.0798,76.67803,-34.73514
532,10640.0,66.19214,-36.04584,58.32774,-35.39046
533,10660.0,58.32776,-33.42435,57.67241,-32.11362
534,10680.0,58.32776,-32.76898,57.67238,-32.76898
535,10700.0,58.9831,-33.42436,58.32774,-32.76899
536,10720.0,58.9831,-33.42437,58.32774,-33.42436
537,10740.0,59.63846,-34.07973,58.9831,-33.42437
538,10760.0,59.63846,-34.07974,59.63845,-33.42437
539,10780.0,60.29382,-34.07974,56.36164,-33.42436
540,10800.0,48.49723,-34.0797,45.87578,-33.42432
541,10820.0,48.49725,-32.76896,47.84188,-32.11358
542,10840.0,48.49724,-32.76895,47.84188,-32.11358
543,10860.0,48.49724,-32.76895,47.84187,-32.76895
544,10880.0,49.1526,-33.42432,48.49723,-32.76896
545,10900.0,49.1526,-34.07969,49.1526,-33.42433
546,10920.0,49.80796,-34.07969,49.1526,-32.76896
547,10940.0,49.80796,-33.42433,49.1526,-32.1136
548,10960.0,49.80796,-33.42433,49.80796,-33.42432
549,10980.0,49.80796,-34.07971,55.70626,-34.07972
550,11000.0,70.12437,-33.42436,76.67811,-31.45827
551,11020.0,76.02275,-32.11363,74.05666,-30.80288
552,11040.0,75.36739,-30.80288,75.36738,-30.14752
553,11060.0,76.02273,-31.45826,75.36736,-30.80289
554,11080.0,76.02272,-31.45826,75.36736,-31.45826
555,11100.0,76.02271,-31.45826,75.36734,-30.80289
556,11120.0,76.0227,-31.45826,75.36734,-30.80289
557,11140.0,76.0227,-31.45826,75.36734,-30.8029
558,11160.0,76.0227,-32.11363,75.36734,-31.45828
559,11180.0,76.0227,-32.76901,76.02269,-32.76902
560,11200.0,76.67806,-34.07975,76.67805,-34.73512
561,11220.0,77.33341,-35.39049,76.67804,-36.04585
562,11240.0,78.64412,-38.01195,91.09612,-38.66734
563,11260.0,104.20352,-38.01199,102.89282,-35.39049
564,11280.0,100.92673,-35.39049,100.27136,-34.73513
565,11300.0,101.58209,-34.73512,100.92671,-34.73513
566,11320.0,101.58207,-35.3905,100.9267,-35.39051
567,11340.0,102.23742,-36.70125,102.23742,-36.04589
568,11360.0,102.89278,-37.35662,102.23742,-36.70126
569,11380.0,102.89277,-38.01198,102.89277,-36.70126
570,11400.0,102.89277,-37.35663,102.2374,-36.70126
571,11420.0,102.89276,-37.35662,102.2374,-36.70126
572,11440.0,94.373,-38.01198,81.26564,-38.01194
573,11460.0,78.64418,-37.35657,79.29959,-36.04584
574,11480.0,80.6103,-36.7012,79.95492,-36.04584
575,11500.0,81.26563,-36.70122,80.61027,-36.04585
576,11520.0,81.26563,-36.70122,80.61026,-36.70122
577,11540.0,81.26563,-37.35659,80.61026,-36.70123
578,11560.0,80.61027,-37.35659,80.61025,-36.04586
579,11580.0,81.26562,-36.70123,79.9549,-35.39051
580,11600.0,80.61026,-36.04587,81.26562,-35.3905
581,11620.0,93.71763,-35.3905,104.20357,-33.42441
582,11640.0,104.20361,-32.76903,100.92679,-30.80292
583,11660.0,102.23751,-31.45828,102.23751,-30.80293
584,11680.0,102.89287,-31.4583,102.89286,-31.45831
585,11700.0,103.54822,-32.76904,103.54822,-32.11369
586,11720.0,104.20358,-33.42442,103.54821,-32.76906
587,11740.0,104.20357,-33.42442,102.89284,-33.42442
588,11760.0,104.20354,-34.0798,107.4804,-34.07979
589,11780.0,121.89851,-34.0798,125.17539,-33.42443
590,11800.0,123.2093,-33.42441,121.89856,-32.11368
591,11820.0,123.20928,-32.1137,122.55391,-32.1137
592,11840.0,123.20927,-33.42444,122.5539,-32.76908
593,11860.0,123.20925,-34.73518,123.20924,-34.73519
594,11880.0,120.58777,-37.35663,97.64987,-39.97806
595,11900.0,62.91535,-43.91016,28.18094,-43.9101
596,11920.0,7.20932,-43.25473,7.86471,-39.32254
597,11940.0,10.48615,-38.66718,9.1754,-37.35645
598,11960.0,10.48611,-36.7011,9.17538,-35.39037
599,11980.0,9.83074,-35.39038,9.17536,-34.07966
600,12000.0,9.83072,-34.07966,9.83072,-32.11356
601,12020.0,9.83072,-31.4582,9.83071,-30.14748
602,12040.0,10.48607,-29.49212,8.51998,-28.18138
603,12060.0,9.17535,-28.83675,5.24318,-27.52601
604,12080.0,0.00026999999999333,-27.52601,-0.65509,-26.21526
605,12100.0,0.65564999999999,-24.90452,-1.31044,-23.59378
606,12120.0,-1.31044,-24.24915,-1.9658,-23.59379
607,12140.0,-1.31044,-23.5938,-1.9658,-22.93842
608,12160.0,-1.31044,-24.24915,-1.9658,-22.93843
609,12180.0,-1.31044,-24.24916,-1.31045,-22.93843
610,12200.0,-1.31044,-23.5938,-1.31044,-23.59379
611,12220.0,-0.65508000000001,-24.24916,-1.31044,-23.59379
612,12240.0,-1.31044,-24.24916,-1.31044,-22.93842
613,12260.0,-0.65508000000001,-23.59379,-0.65508,-22.93842
614,12280.0,-0.65508000000001,-23.5938,-0.65508,-23.59378
615,12300.0,19.66119,-23.59381,45.22047,-22.93846
616,12320.0,55.7064,-24.24922,53.74032,-23.59382
617,12340.0,52.42958,-24.90454,53.08494,-24.24918
618,12360.0,54.39565,-25.55992,53.74028,-26.21529
619,12380.0,55.051,-27.52603,54.39563,-27.52604
620,12400.0,55.70635,-28.83678,55.05098,-28.18142
621,12420.0,55.70634,-29.49216,55.05097,-29.49216
622,12440.0,56.36168,-30.14754,55.70632,-29.49217
623,12460.0,56.36168,-30.80291,55.70631,-30.14754
624,12480.0,56.36167,-30.80291,55.05094,-30.8029
625,12500.0,63.5707,-31.4564,79.29958,-30.14756
626,12520.0,85.19794,-31.45831,81.92111,-30.80292
627,12540.0,81.9211,-31.45829,81.9211,-30.80293
628,12560.0,82.57646,-32.11367,82.57644,-32.11367
629,12580.0,83.2318,-32.76905,82.57643,-32.76905
630,12600.0,83.23178,-33.42442,82.57642,-32.76905
631,12620.0,83.23178,-32.76906,82.57642,-32.1137
632,12640.0,83.23178,-32.76907,83.23177,-32.1137
633,12660.0,83.88714,-32.76907,83.23178,-32.11371
634,12680.0,83.88714,-32.76908,83.88714,-32.76907
635,12700.0,84.5425,-33.42445,84.5425,-33.42444
636,12720.0,85.19786,-34.07981,84.5425,-34.07981
637,12740.0,85.19787,-34.73517,85.19786,-34.0798
638,12760.0,85.19787,-34.07981,84.5425,-34.07981
639,12780.0,85.19786,-34.73518,84.5425,-34.07981
640,12800.0,85.19786,-34.73518,84.5425,-34.07982
641,12820.0,85.19786,-35.39055,84.5425,-34.73519
642,12840.0,85.85322,-35.39056,85.19786,-35.39055
643,12860.0,85.85322,-36.04592,85.19786,-35.39055
644,12880.0,84.5425,-36.70128,74.71199,-36.70126
645,12900.0,67.50294,-38.01199,66.19222,-36.04588
646,12920.0,68.15832,-36.04588,66.84758,-35.39052
647,12940.0,68.1583,-36.70126,67.50293,-36.04589
648,12960.0,68.15829,-37.35663,68.15828,-36.70127
649,12980.0,68.81364,-38.012,68.15828,-37.35664
650,13000.0,68.81364,-38.01202,68.15827,-37.35665
651,13020.0,69.469,-38.66738,68.81363,-38.01202
652,13040.0,70.12435,-39.32276,69.46899,-39.32276
653,13060.0,70.77972,-40.63349,67.5029,-39.97812
654,13080.0,60.94922,-40.63346,58.32775,-39.32273
655,13100.0,59.63849,-39.97809,58.98312,-39.32273
656,13120.0,60.29384,-40.63346,60.29384,-40.63346
657,13140.0,60.9492,-41.28884,60.94919,-41.28884
658,13160.0,60.94919,-41.94421,60.29382,-41.28885
659,13180.0,61.60454,-41.94422,60.94917,-41.28885
660,13200.0,60.94917,-41.94422,60.94917,-41.94421
661,13220.0,61.60453,-42.59958,60.29381,-41.94421
662,13240.0,60.94917,-42.59958,60.2938,-42.59957
663,13260.0,60.94916,-43.25495,60.94917,-43.25495
664,13280.0,74.05651,-41.94423,87.81931,-40.6335
665,13300.0,91.09619,-41.28886,87.81935,-40.63348
666,13320.0,88.47471,-41.28886,88.4747,-39.97813
667,13340.0,89.78542,-41.94423,89.13005,-41.28886
668,13360.0,90.44077,-42.59961,89.7854,-41.94424
669,13380.0,89.78539,-42.59962,89.78539,-42.59962
670,13400.0,91.09611,-43.25498,90.44075,-42.59963
671,13420.0,91.09611,-43.91036,91.09611,-43.255
672,13440.0,91.75147,-44.56573,91.09611,-43.91036
673,13460.0,92.40683,-44.56574,92.40684,-44.56573
674,13480.0,106.16955,-45.87647,120.58772,-44.56575
675,13500.0,123.8646,-44.56575,117.96633,-41.94426
676,13520.0,119.27706,-41.94426,118.62169,-40.63352
677,13540.0,119.93241,-41.28889,119.93239,-40.63353
678,13560.0,120.58776,-41.2889,119.93239,-40.63353
679,13580.0,120.58775,-41.28891,119.93238,-41.28891
680,13600.0,121.2431,-41.94429,120.58773,-41.28892
681,13620.0,121.89845,-41.9443,121.24308,-41.9443
682,13640.0,121.89844,-42.59967,121.24308,-41.9443
683,13660.0,121.89844,-43.25504,120.58771,-42.59968
684,13680.0,121.24307,-42.59969,120.5877,-42.59969
685,13700.0,121.89842,-43.25506,120.5877,-42.5997
686,13720.0,121.24306,-43.91043,121.24305,-43.25507
687,13740.0,121.89841,-43.91044,121.24305,-43.25507
688,13760.0,121.89841,-43.91045,122.55378,-42.59972
689,13780.0,134.35042,-42.59972,147.45785,-40.63362
690,13800.0,152.04547,-40.6336,149.42401,-40.63359
691,13820.0,150.73473,-41.94431,151.39009,-41.28895
692,13840.0,152.04545,-43.25505,152.04544,-43.25505
693,13860.0,153.35616,-44.56578,152.7008,-44.56578
694,13880.0,154.01152,-45.87651,153.35616,-45.8765
695,13900.0,154.66687,-46.53188,154.01151,-45.87651
696,13920.0,154.66687,-46.53188,154.01151,-45.87651
697,13940.0,153.35615,-46.53188,152.70078,-45.87651
698,13960.0,155.32223,-46.53189,165.15278,-45.22115
699,13980.0,173.01726,-43.25505,171.70654,-42.59967
700,14000.0,169.74043,-43.25503,169.74042,-41.9443
701,14020.0,169.74041,-42.59966,168.42968,-41.94431
702,14040.0,169.08503,-42.59968,168.42967,-42.59967
703,14060.0,169.08503,-43.25505,168.42966,-42.59968
704,14080.0,169.08502,-43.91041,168.42965,-42.59969
705,14100.0,168.42965,-43.25505,167.77429,-42.59969
706,14120.0,168.42964,-43.91042,167.77428,-42.59968
707,14140.0,168.42964,-43.25504,167.11892,-41.94431
708,14160.0,168.42963,-41.94432,167.77427,-41.94431
709,14180.0,168.42963,-41.94431,167.77427,-41.28895
710,14200.0,169.08499,-42.59969,172.36186,-41.94432
711,14220.0,174.32797,-43.25505,173.67259,-42.59968
712,14240.0,174.32795,-43.25504,174.32796,-43.25505
713,14260.0,175.63868,-45.22114,174.98331,-44.56578
714,14280.0,175.63867,-45.22116,174.9833,-45.22115
715,14300.0,175.63866,-45.87652,174.9833,-45.22116
716,14320.0,175.63866,-45.87652,174.32793,-44.5658
717,14340.0,174.98329,-44.56581,174.32793,-43.91045
718,14360.0,174.98329,-45.22117,174.32793,-44.56581
719,14380.0,174.98329,-45.87654,173.67256,-45.22117
720,14400.0,170.3978,-47.18725,169.085,-46.53189
721,14420.0,170.39574,-47.18725,169.74037,-45.87651
722,14440.0,170.39574,-46.53187,169.74037,-45.87651
723,14460.0,170.39573,-46.53188,169.74037,-45.87652
724,14480.0,170.39573,-46.53189,169.74036,-45.87652
725,14500.0,170.39573,-46.5319,169.74036,-46.53189
726,14520.0,170.39572,-47.18727,170.39572,-46.53189
727,14540.0,170.39572,-47.18726,170.39572,-47.18726
728,14560.0,171.70645,-47.84263,169.74037,-47.18726
729,14580.0,167.11889,-47.84261,165.1528,-46.53188
730,14600.0,166.46354,-46.53187,165.80817,-45.87649
731,14620.0,166.46353,-45.87649,165.80818,-44.56576
732,14640.0,166.46354,-45.22112,165.80818,-44.56576
733,14660.0,166.46354,-45.22113,165.80817,-44.56576
734,14680.0,166.46353,-44.56577,166.46353,-43.9104
735,14700.0,166.46352,-44.56576,165.80816,-43.91039
736,14720.0,166.46352,-43.9104,165.80816,-43.25503
737,14740.0,166.46352,-43.91039,165.1528,-42.59967
738,14760.0,165.1528,-44.56576,165.80816,-43.25503
739,14780.0,172.36186,-43.25502,175.63874,-43.25501
740,14800.0,175.63873,-43.255,173.67264,-41.94427
741,14820.0,174.98336,-43.255,174.98336,-42.59963
742,14840.0,174.98336,-43.25501,173.67263,-42.59964
743,14860.0,175.63871,-43.25501,174.32799,-43.25501
744,14880.0,175.6387,-43.91038,174.32799,-42.59965
745,14900.0,175.63871,-43.91039,174.32798,-43.25502
746,14920.0,175.6387,-43.91038,174.98334,-43.25502
747,14940.0,175.63871,-43.25502,174.98335,-42.59965
748,14960.0,175.63871,-43.25502,174.98334,-42.59965
749,14980.0,175.63871,-42.59966,173.01725,-43.255
750,15000.0,155.97764,-47.8404,119.27698,-58.32829
751,15020.0,80.61019,-73.40173,52.42924,-87.81987
752,15040.0,41.9432,-102.23816,39.97708,-110.75813
753,15060.0,41.28782,-112.72427,40.63249,-109.4474
754,15080.0,41.94322,-106.82593,42.59857,-102.89371
755,15100.0,43.25392,-100.92758,42.59855,-97.6507
756,15120.0,43.2539,-95.68456,41.94317,-93.71844
757,15140.0,41.94317,-92.40768,40.63245,-90.44155
758,15160.0,40.63245,-89.78616,39.97709,-87.82003
759,15180.0,39.97709,-87.16466,39.32172,-85.85392
760,15200.0,39.97709,-85.85392,39.32172,-85.19854
761,15220.0,39.32172,-85.19854,38.66636,-84.54317
762,15240.0,38.66636,-85.19854,38.66635,-84.54316
763,15260.0,39.32172,-86.50926,43.25389,-85.8539
764,15280.0,68.81317,-81.26632,104.85851,-74.7127
765,15300.0,139.59318,-74.71278,164.49735,-77.98974
766,15320.0,171.70652,-78.64514,165.80824,-74.71287
767,15340.0,164.49747,-72.74676,164.49746,-70.78063
768,15360.0,165.1528,-70.78064,165.15492,-69.4699
769,15380.0,165.80813,-68.81454,165.80812,-67.5038
770,15400.0,166.46347,-66.84844,165.8081,-64.88234
771,15420.0,167.11882,-65.53771,167.11881,-64.22697
772,15440.0,167.77417,-64.88234,167.77417,-64.88234
773,15460.0,169.08488,-65.53771,169.08488,-65.5377
774,15480.0,169.74024,-66.19307,168.42951,-65.53769
775,15500.0,156.63289,-66.19299,144.83627,-64.88221
776,15520.0,142.87018,-64.22684,143.52556,-62.26074
777,15540.0,144.83628,-62.9161,144.18091,-61.60537
778,15560.0,144.83627,-62.91611,144.83627,-62.26074
779,15580.0,144.83627,-62.91611,144.83627,-62.26074
780,15600.0,145.49163,-62.91611,144.83627,-62.26073
781,15620.0,145.49163,-62.9161,144.83627,-62.26074
782,15640.0,145.49163,-62.9161,144.83627,-60.95
783,15660.0,144.83627,-61.60537,144.83626,-60.94999
784,15680.0,144.83627,-60.95,144.18091,-59.63926
785,15700.0,144.83627,-60.29462,144.18091,-58.98389
786,15720.0,144.83627,-58.9839,144.83627,-58.32852
787,15740.0,145.49163,-58.32853,144.83627,-57.0178
788,15760.0,145.49163,-58.32852,144.83627,-57.67315
789,15780.0,145.49163,-58.32852,144.83626,-58.32852
790,15800.0,145.49163,-60.29461,145.49162,-60.29463
791,15820.0,146.14698,-62.91609,143.5255,-63.57144
792,15840.0,122.55372,-68.81428,83.88702,-72.09101
793,15860.0,58.32769,-73.40169,52.42942,-68.81411
794,15880.0,57.017,-66.1926,57.01699,-63.57115
795,15900.0,57.67232,-64.88188,58.32766,-64.22654
796,15920.0,59.63837,-66.19265,59.63835,-66.19265
797,15940.0,60.94906,-68.15877,60.94904,-68.81415
798,15960.0,62.91511,-70.78026,62.9151,-70.78027
799,15980.0,64.22581,-72.091,64.88116,-72.09102
800,16000.0,65.53651,-72.7464,65.53651,-72.09103
801,16020.0,58.32748,-74.0571,43.90944,-72.74632
802,16040.0,38.66652,-72.74632,39.97726,-70.78023
803,16060.0,41.94334,-71.43559,40.63261,-70.78023
804,16080.0,41.94333,-71.43561,41.94332,-71.43561
805,16100.0,43.25404,-72.09099,42.59868,-71.43562
806,16120.0,43.25404,-72.74637,42.59868,-71.43564
807,16140.0,43.25404,-72.09101,43.25404,-71.43565
808,16160.0,44.56476,-72.09102,43.25404,-70.78029
809,16180.0,43.9094,-71.43566,43.25404,-70.7803
810,16200.0,44.56476,-71.43567,43.9094,-70.7803
811,16220.0,49.80766,-71.43568,68.15796,-69.46961
812,16240.0,80.61002,-68.1589,79.29933,-67.50352
813,16260.0,77.98858,-68.15888,77.98858,-67.50351
814,16280.0,79.95466,-68.81424,79.29928,-68.15888
815,16300.0,79.29927,-68.81425,78.64391,-68.15889
816,16320.0,78.64391,-68.81426,78.6439,-68.1589
817,16340.0,79.29926,-69.46963,77.98854,-68.15891
818,16360.0,79.29926,-69.46964,78.6439,-68.81427
819,16380.0,79.95462,-70.78037,74.7117,-70.12499
820,16400.0,74.71169,-70.78035,74.7117,-69.46961
821,16420.0,76.02242,-70.78034,74.7117,-69.46961
822,16440.0,76.02242,-70.12499,74.71168,-69.46961
823,16460.0,76.02241,-70.12499,75.36705,-69.46962
824,16480.0,76.02241,-70.78036,75.36705,-70.12499
825,16500.0,76.02241,-70.78036,75.36704,-70.125
826,16520.0,76.67777,-71.43573,76.02241,-70.78036
827,16540.0,77.33313,-72.09109,83.88682,-71.43576
828,16560.0,98.96033,-71.4358,104.20332,-70.12506
829,16580.0,102.23723,-71.43577,100.92649,-70.7804
830,16600.0,102.23721,-71.43577,101.58185,-70.12504
831,16620.0,102.2372,-71.43578,101.58183,-71.43579
832,16640.0,102.2372,-72.09116,102.23719,-71.4358
833,16660.0,102.89255,-72.09118,102.23719,-71.43581
834,16680.0,102.89255,-71.43582,102.23718,-70.78045
835,16700.0,102.89255,-71.43582,102.23718,-70.78046
836,16720.0,104.85863,-72.0912,117.96604,-70.12514
837,16740.0,133.03958,-68.15907,135.00574,-66.19295
838,16760.0,132.38428,-66.84829,132.38427,-66.19293
839,16780.0,133.69499,-67.50367,133.69498,-66.84831
840,16800.0,133.69497,-68.15904,134.35032,-67.50369
841,16820.0,135.00568,-68.15905,134.35032,-67.5037
842,16840.0,135.00567,-67.50371,134.35031,-66.84834
843,16860.0,135.00566,-67.50372,134.3503,-67.50371
844,16880.0,135.00566,-68.15908,134.35029,-66.84836
845,16900.0,135.00566,-67.50373,134.35029,-66.84836
846,16920.0,135.00565,-67.50372,135.00565,-66.84836
847,16940.0,135.00565,-68.15909,134.35028,-67.50373
848,16960.0,135.00564,-68.1591,134.35028,-67.50373
849,16980.0,142.21469,-66.84838,159.90968,-62.91621
850,17000.0,169.74028,-62.26084,167.11884,-61.60545
851,17020.0,165.80809,-62.26081,166.46344,-60.95008
852,17040.0,167.11879,-62.26082,165.80806,-61.60546
853,17060.0,167.11878,-62.26084,166.46341,-61.60548
854,17080.0,167.11877,-62.26084,166.46341,-62.26084
855,17100.0,167.11877,-62.91622,167.11876,-62.26085
856,17120.0,167.77412,-63.57158,167.11876,-62.26085
857,17140.0,168.42948,-63.57158,167.77411,-62.26086
858,17160.0,168.42947,-62.91623,167.7741,-61.60549
859,17180.0,167.77411,-62.26086,167.7741,-62.26086
860,17200.0,167.7741,-62.26086,167.11873,-60.95013
861,17220.0,167.77409,-61.60549,167.11873,-60.95012
862,17240.0,168.42945,-62.26086,167.11872,-62.9162
863,17260.0,152.04525,-68.81445,120.58755,-72.0912
864,17280.0,85.85303,-72.74641,53.74002,-70.12482
865,17300.0,34.73443,-70.78017,33.42372,-68.15873
866,17320.0,36.70053,-67.50337,36.04514,-66.19264
867,17340.0,36.04512,-67.5034,36.04511,-66.19268
868,17360.0,36.70046,-66.84807,37.35581,-67.50343
869,17380.0,39.32189,-68.15881,39.32188,-66.84809
870,17400.0,39.97724,-67.50346,39.32187,-66.19274
871,17420.0,40.63259,-66.84811,40.63258,-65.53738
872,17440.0,36.04505,-68.8142,24.90385,-70.78029
873,17460.0,24.90385,-70.78031,25.55922,-69.46956
874,17480.0,26.21458,-69.46957,24.90384,-68.8142
875,17500.0,25.5592,-70.12494,24.90383,-69.46958
876,17520.0,25.55919,-70.12495,24.90383,-70.12494
877,17540.0,25.55919,-70.78031,25.55918,-70.12495
878,17560.0,26.21454,-70.78033,25.55918,-70.12496
879,17580.0,25.55918,-70.12496,24.90382,-68.81423
880,17600.0,24.90382,-69.4696,24.24845,-68.81424
881,17620.0,39.97717,-70.78035,63.57038,-69.46966
882,17640.0,73.40093,-68.8143,70.77949,-68.15892
883,17660.0,69.46875,-68.81428,69.46875,-67.50356
884,17680.0,70.77947,-68.81429,70.1241,-68.8143
885,17700.0,70.77946,-69.46967,70.77944,-69.46967
886,17720.0,70.77944,-70.12504,70.12407,-69.46968
887,17740.0,71.43479,-70.12504,70.12406,-70.12503
888,17760.0,70.77942,-70.78041,70.12405,-70.12504
889,17780.0,70.77941,-70.12504,69.46869,-69.46968
890,17800.0,70.12405,-70.78042,70.12406,-70.12505
891,17820.0,70.77942,-71.43578,70.12405,-71.43578
892,17840.0,70.77941,-72.74652,70.77941,-72.74652
893,17860.0,71.43477,-74.05725,71.43476,-73.4019
894,17880.0,72.09012,-75.36799,71.43475,-74.71264
895,17900.0,80.60991,-73.40193,90.4405,-71.43583
896,17920.0,93.71737,-72.74657,91.0959,-72.09119
897,17940.0,91.0959,-72.09119,91.0959,-71.43582
898,17960.0,91.75125,-72.74656,91.75124,-73.40194
899,17980.0,92.4066,-74.71269,92.40659,-74.05733
900,18000.0,93.06195,-74.71269,92.40659,-74.05732
901,18020.0,93.06194,-74.05733,91.75122,-72.74659
902,18040.0,92.40659,-73.40195,91.75122,-71.43585
903,18060.0,92.40659,-72.09121,91.75122,-70.12511
904,18080.0,92.40659,-70.78048,92.40659,-70.12511
905,18100.0,93.71731,-70.78048,92.40659,-70.78048
906,18120.0,93.71731,-72.09121,93.71731,-71.43584
907,18140.0,94.37267,-72.09121,93.71731,-71.43584
908,18160.0,94.37267,-72.09121,93.71731,-72.09121
909,18180.0,94.37267,-72.74658,93.06194,-71.43586
910,18200.0,93.7173,-72.09122,93.06194,-71.43586
911,18220.0,93.7173,-71.43586,93.06193,-70.7805
912,18240.0,93.7173,-71.43586,93.06194,-70.7805
913,18260.0,93.71731,-70.7805,93.06195,-70.78049
914,18280.0,94.37267,-71.43587,93.71731,-70.78049
915,18300.0,94.37268,-71.43587,94.37267,-71.43586
916,18320.0,95.02804,-72.09123,94.37267,-72.09122
917,18340.0,95.02804,-72.74659,94.37268,-72.09122
918,18360.0,95.02804,-72.74659,93.71731,-72.74658
919,18380.0,100.27098,-73.40197,114.03376,-72.74664
920,18400.0,122.55359,-71.4359,120.58751,-69.46978
921,18420.0,119.93215,-70.12515,119.93214,-68.81442
922,18440.0,120.58749,-70.12515,119.93212,-70.12515
923,18460.0,121.24283,-70.78053,120.58746,-70.12517
924,18480.0,121.24281,-70.78054,119.93208,-70.12517
925,18500.0,120.58743,-70.78053,119.93207,-70.12517
926,18520.0,120.58743,-70.78054,119.93207,-69.46981
927,18540.0,120.58743,-70.12518,119.93207,-70.12517
928,18560.0,120.58744,-70.78054,119.93207,-70.78054
929,18580.0,120.58743,-71.43591,119.93208,-70.12518
930,18600.0,121.24279,-71.43591,120.58744,-70.78054
931,18620.0,121.89816,-72.09128,121.24279,-71.43591
932,18640.0,121.89816,-72.09127,121.24279,-71.4359
933,18660.0,121.89815,-71.43591,120.58743,-70.12518
934,18680.0,121.24279,-71.43591,121.24279,-71.43591
935,18700.0,121.89815,-72.74665,121.24279,-72.74666
936,18720.0,122.55351,-73.40201,121.89814,-73.40203
937,18740.0,122.5535,-75.36814,121.89813,-76.02351
938,18760.0,123.20885,-77.33427,121.89812,-76.02354
939,18780.0,122.55348,-76.6789,121.89812,-75.36817
940,18800.0,121.89812,-76.02354,121.24276,-75.36816
941,18820.0,121.89812,-76.6789,121.24276,-76.02354
942,18840.0,121.89812,-76.6789,121.89812,-76.6789
943,18860.0,123.20884,-77.98963,122.55348,-77.33427
944,18880.0,123.86421,-78.645,123.20884,-78.64501
945,18900.0,124.51956,-79.95575,123.8642,-78.64501
946,18920.0,124.51956,-79.30038,124.51956,-79.30038
947,18940.0,125.83028,-79.95575,125.83028,-80.61111
948,18960.0,127.14099,-82.57721,126.48563,-82.57721
949,18980.0,127.79635,-84.54332,128.4517,-85.85405
950,19000.0,129.76242,-87.1648,129.76241,-87.82017
951,19020.0,131.07313,-89.1309,130.41776,-89.13091
952,19040.0,131.07312,-89.7863,130.41775,-89.7863
953,19060.0,131.07311,-91.09703,130.41774,-91.75241
954,19080.0,131.0731,-93.06316,130.41773,-92.40781
955,19100.0,129.76237,-91.75244,129.10701,-90.44172
956,19120.0,129.10701,-91.09709,127.79628,-92.40783
957,19140.0,127.79628,-93.71857,127.14091,-93.71857
958,19160.0,127.14091,-93.71857,125.83018,-93.06319
959,19180.0,127.1409,-93.71856,126.48554,-93.06319
960,19200.0,127.14091,-94.37392,127.1409,-94.37391
961,19220.0,128.45162,-96.99538,120.58722,-102.89365
962,19240.0,93.71711,-117.31174,56.36113,-133.04057
963,19260.0,16.38386,-140.90497,-5.8986,-139.59418
964,19280.0,-5.89864,-140.24956,-1.96645,-138.93884
965,19300.0,1.31034,-138.93885,1.31033,-138.2835
966,19320.0,2.62104,-139.59426,3.2764,-138.9389
967,19340.0,4.58711,-140.90501,4.5871,-140.90501
968,19360.0,5.24246,-141.56038,4.58708,-139.5943
969,19380.0,5.24242,-140.24966,4.58705,-138.93893
970,19400.0,4.58704,-139.5943,3.27631,-137.62821
971,19420.0,3.2763,-137.62822,2.62093,-135.66213
