,T,LX,LY,RX,RY
498,9960.0,38.66675,-7.86423,38.01138,-7.86422
499,9980.0,38.01139,-8.51958,37.35601,-7.86422
500,10000.0,37.35602,-8.51959,37.35601,-8.51958
501,10020.0,37.35602,-8.51958,33.42381,-9.17494
502,10040.0,28.18087,-9.17495,27.5255,-9.8303
503,10060.0,28.18087,-9.17495,28.18086,-9.17494
504,10080.0,28.18087,-9.17495,28.18086,-9.8303
505,10100.0,28.18087,-9.17495,27.52549,-9.8303
506,10120.0,28.18086,-9.83031,28.18084,-9.83029
507,10140.0,28.18084,-10.48566,28.18083,-11.14101
508,10160.0,28.18084,-10.48566,28.18083,-11.14101
509,10180.0,28.18083,-10.48566,28.18083,-11.141
510,10200.0,28.18084,-11.14101,28.18083,-11.141
511,10220.0,34.07913,-9.83028,49.15257,-9.17487
512,10240.0,56.36161,-8.51951,55.0509,-8.51949
513,10260.0,54.39554,-8.5195,54.39553,-8.51949
514,10280.0,55.05091,-8.51951,54.39553,-9.17486
515,10300.0,53.74018,-9.17487,53.74017,-9.17486
516,10320.0,53.74017,-9.17487,54.39552,-9.83023
517,10340.0,53.74018,-9.17487,54.39553,-9.83023
518,10360.0,53.74017,-9.83024,53.74017,-10.4856
519,10380.0,53.74017,-9.83024,53.74016,-10.4856
520,10400.0,54.39553,-9.83025,54.39552,-10.4856
521,10420.0,53.74017,-10.48561,54.39552,-10.4856
522,10440.0,53.74017,-10.48562,53.74016,-10.48561
523,10460.0,53.74017,-10.48562,53.74016,-11.14098
524,10480.0,61.60454,-8.51952,83.88709,-7.20874
525,10500.0,95.6838,-6.55336,94.37308,-5.24263
526,10520.0,92.407,-5.24264,93.06235,-5.24263
527,10540.0,93.06237,-4.58728,92.407,-4.58727
528,10560.0,92.40701,-4.58729,92.40699,-4.58728
529,10580.0,92.407,-4.58729,92.40699,-4.58729
530,10600.0,93.06236,-4.5873,92.40699,-4.58729
531,10620.0,93.06236,-4.5873,93.06235,-4.5873
532,10640.0,93.06236,-4.58731,93.71771,-4.58731
533,10660.0,93.71772,-4.58731,93.7177,-4.58731
534,10680.0,93.71771,-3.93196,93.71771,-4.58731
535,10700.0,93.71772,-4.58732,93.7177,-4.58732
536,10720.0,93.71771,-4.58733,93.7177,-4.58732
537,10740.0,93.71771,-4.58733,94.37306,-4.58732
538,10760.0,94.37307,-4.58733,94.37305,-4.58733
539,10780.0,93.71771,-4.58733,99.61597,-3.27658
540,10800.0,119.27687,-1.31046,132.38415,0.65569
541,10820.0,136.97168,1.96643,136.31631,1.31109
542,10840.0,135.00559,1.96644,134.35023,1.96645
543,10860.0,135.0056,1.96644,135.00559,1.96645
544,10880.0,134.35023,1.96644,134.35023,1.96645
545,10900.0,135.00559,1.96645,134.35022,1.31109
546,10920.0,134.35023,1.96644,133.69486,1.31136
547,10940.0,134.35023,1.31108,134.35022,1.31109
548,10960.0,134.35022,1.31108,134.35022,1.31109
549,10980.0,134.35022,1.31108,133.69485,0.65573000000001
550,11000.0,134.35022,0.65572,134.3502,0.65573000000001
551,11020.0,134.35022,0.65572,134.3502,0.65573000000001
552,11040.0,134.35022,0.65572,134.3502,0.00037000000000376
553,11060.0,134.35021,0.65572,134.3502,0.65573000000001
554,11080.0,134.35021,0.65572,134.3502,0.00037000000000376
555,11100.0,134.35022,0.00036000000000058,134.3502,0.00037000000000376
556,11120.0,139.59311,1.3111,145.49138,1.31115
557,11140.0,146.14677,1.96651,144.83604,1.31116
558,11160.0,145.49141,1.96651,144.83604,1.96652
559,11180.0,145.49141,1.96651,145.4914,1.31116
560,11200.0,144.18069,1.96651,145.4914,1.31116
561,11220.0,145.49141,1.31115,145.4914,1.31115
562,11240.0,145.49141,1.31114,145.4914,1.31115
563,11260.0,145.49141,1.31114,145.4914,1.31115
564,11280.0,145.49141,1.31114,145.4914,1.31114
565,11300.0,146.14677,1.31113,146.14676,0.65578
566,11320.0,146.14677,1.31113,144.83603,0.00039999999999907
567,11340.0,133.0395,-1.96574,122.55367,-2.62112
568,11360.0,121.89832,-3.27649,123.20904,-2.62112
569,11380.0,122.55369,-2.62113,122.55368,-2.62113
570,11400.0,123.20905,-2.62114,123.20904,-2.62113
571,11420.0,123.86441,-2.62114,123.8644,-2.62113
572,11440.0,123.86441,-3.2765,123.8644,-3.27649
573,11460.0,124.51976,-3.27651,123.8644,-3.93186
574,11480.0,123.8644,-3.93187,124.51975,-3.93186
575,11500.0,125.17512,-3.93187,125.17511,-3.93186
576,11520.0,125.17512,-3.93187,123.86437,-5.89796
577,11540.0,108.13563,-9.83019,93.06227,-12.45165
578,11560.0,91.75157,-12.45166,93.0623,-12.45165
579,11580.0,93.0623,-12.45167,93.71766,-12.45166
580,11600.0,93.71766,-11.79631,93.71766,-12.45166
581,11620.0,93.71767,-12.45167,93.71766,-12.45166
582,11640.0,94.37303,-12.45167,94.37302,-13.76238
583,11660.0,94.37303,-13.10703,94.37302,-13.76238
584,11680.0,94.37302,-13.76239,94.37302,-13.76239
585,11700.0,95.02839,-13.76239,95.02838,-14.41775
586,11720.0,94.37303,-14.41775,95.02838,-15.07311
587,11740.0,95.02839,-15.07311,95.02838,-15.07311
588,11760.0,95.02838,-15.72848,95.02838,-15.72847
589,11780.0,95.02839,-15.72847,93.71765,39.97713
590,11800.0,76.678,-19.66065,63.5706,-21.62675
591,11820.0,64.226,-21.62675,65.53673,-20.97138
592,11840.0,65.53674,-20.31604,65.53674,-21.62675
593,11860.0,65.53675,-20.9714,65.53674,-20.97139
594,11880.0,64.88138,-20.9714,65.53674,-20.97139
595,11900.0,64.88138,-21.62675,64.88138,-21.62675
596,11920.0,65.53674,-20.9714,64.88138,-21.62675
597,11940.0,65.53675,-20.9714,64.88138,-21.62675
598,11960.0,65.53675,-20.9714,65.53675,-20.9714
599,11980.0,65.53676,-21.62677,65.53675,-20.9714
600,12000.0,64.8814,-21.62677,64.88139,-21.62675
601,12020.0,64.8814,-21.62677,65.53675,-21.62676
602,12040.0,64.88139,-21.62677,64.88139,-22.28212
603,12060.0,64.88139,-21.62677,64.88139,-21.62676
604,12080.0,64.8814,-21.62677,64.87984,-21.62676
605,12100.0,64.8814,-21.62677,64.22603,-21.62676
606,12120.0,64.22604,-21.62676,64.88139,-21.62676
607,12140.0,64.88139,-21.62676,64.88139,-21.62676
608,12160.0,64.8814,-21.62677,64.22603,-22.28211
609,12180.0,64.22603,-22.28212,64.22602,-22.28211
610,12200.0,64.22603,-22.28212,64.88138,-22.93747
611,12220.0,66.84747,-22.2821,81.26552,-19.66061
612,12240.0,98.30518,-18.34986,108.79104,-17.69446
613,12260.0,108.79105,-16.38375,106.16959,-15.07302
614,12280.0,105.51424,-14.41767,105.51424,-14.41766
615,12300.0,105.51425,-13.76231,105.51424,-13.7623
616,12320.0,105.51424,-13.76231,105.51423,-14.41766
617,12340.0,105.51424,-13.76231,105.51422,-13.7623
618,12360.0,105.51423,-14.41767,105.51422,-14.41766
619,12380.0,105.51422,-13.76231,105.51421,-14.41766
620,12400.0,105.51422,-13.76231,106.16957,-13.7623
621,12420.0,105.51423,-13.7623,105.51421,-13.7623
622,12440.0,105.51422,-13.10695,105.51422,-13.10693
623,12460.0,105.51422,-12.45158,105.51421,-13.10693
624,12480.0,105.51422,-12.45158,105.51421,-13.10693
625,12500.0,104.85886,-12.45158,105.51421,-12.45157
626,12520.0,104.85886,-12.45158,106.16957,-11.7962
627,12540.0,119.93219,-9.83009,135.00559,-9.17466
628,12560.0,139.59313,-7.86392,138.2824,-7.86392
629,12580.0,137.62705,-7.20857,137.62704,-7.20856
630,12600.0,137.62705,-7.20857,136.97168,-7.20856
631,12620.0,136.97169,-7.20857,137.62704,-6.5532
632,12640.0,136.9717,-6.55321,136.97169,-7.20856
633,12660.0,136.9717,-6.55321,136.31633,-7.20856
634,12680.0,137.62706,-6.55321,137.62705,-7.20857
635,12700.0,136.9717,-6.55322,136.97169,-6.55321
636,12720.0,136.9717,-6.55322,136.97169,-6.55321
637,12740.0,142.86995,-5.24247,155.32185,-5.24237
638,12760.0,157.28801,-3.93161,-11.79488,-3.27625
639,12780.0,154.66657,-3.27626,155.32192,-3.27625
640,12800.0,154.66657,-2.6209,154.66656,-2.6209
641,12820.0,154.66658,-1.96554,154.0112,-1.96554
642,12840.0,154.01122,-1.96554,154.0112,-1.96554
643,12860.0,154.66657,-1.31019,154.0112,-1.31018
644,12880.0,154.01121,-1.31019,154.0112,-1.31019
645,12900.0,154.01121,-1.3102,159.25415,1.96668
646,12920.0,171.70618,4.58815,179.57054,6.55424
647,12940.0,181.53662,7.86495,179.57053,7.86496
648,12960.0,178.91518,7.86495,178.91517,7.86496
649,12980.0,178.91518,8.52031,178.91517,8.52032
650,13000.0,178.91518,8.52031,178.91517,8.52032
651,13020.0,178.91518,9.17567,178.91516,8.52032
652,13040.0,179.57053,9.17567,179.57052,8.52032
653,13060.0,179.57052,8.52031,179.57051,8.52032
654,13080.0,179.57052,8.52031,179.57051,8.52032
655,13100.0,180.22587,8.52031,180.22586,8.52032
656,13120.0,180.22587,8.52031,180.22586,8.52032
657,13140.0,180.22587,9.17567,180.22586,9.17568
658,13160.0,180.22587,9.17567,180.22586,9.17568
659,13180.0,180.22587,9.17567,179.5705,9.17568
660,13200.0,179.5705,9.17567,179.57049,8.52032
661,13220.0,179.5705,9.17567,179.57049,9.17568
662,13240.0,179.5705,9.17567,179.57049,9.17568
663,13260.0,179.5705,9.17567,179.57049,8.52032
664,13280.0,179.5705,9.17567,179.57049,8.52032
665,13300.0,180.22586,8.52031,180.22585,8.52032
666,13320.0,180.22586,9.17567,180.22585,8.52032
667,13340.0,180.88122,8.52031,180.22584,7.86496
668,13360.0,167.11856,1.3113,118.62144,-8.51931
669,13380.0,71.43505,-20.97123,38.66673,-26.8695
670,13400.0,24.90412,-26.86954,25.55949,-24.90346
671,13420.0,26.87024,-23.59276,27.52559,-23.59276
672,13440.0,27.5256,-22.93742,28.18095,-22.93742
673,13460.0,28.83631,-22.93744,28.8363,-22.93743
674,13480.0,29.49167,-22.93744,30.14701,-22.93744
675,13500.0,30.80238,-23.59281,30.80237,-23.59281
676,13520.0,31.45774,-22.28209,30.80237,-20.97136
677,13540.0,30.80238,-20.31601,31.45774,-20.97137
678,13560.0,32.1131,-20.31602,32.11309,-20.97138
679,13580.0,32.1131,-20.31602,32.1131,-20.97137
680,13600.0,32.1131,-20.31602,32.76845,-20.97137
681,13620.0,32.76847,-20.97138,32.76846,-20.31601
682,13640.0,32.76847,-20.31602,32.76846,-19.66065
683,13660.0,32.76847,-19.66066,33.42382,-20.31601
684,13680.0,32.76847,-19.66065,34.07918,-19.66065
685,13700.0,49.15261,-17.03918,72.09049,-16.38375
686,13720.0,85.19797,-14.41765,85.19802,-13.76228
687,13740.0,83.88729,-13.10692,83.88727,-13.76228
688,13760.0,84.54264,-13.10693,84.54263,-13.76228
689,13780.0,84.54263,-13.10692,84.54262,-13.10691
690,13800.0,84.54263,-12.45155,84.54262,-12.45155
691,13820.0,84.54263,-11.7962,84.54262,-11.79619
692,13840.0,84.54263,-11.14083,84.54261,-11.14082
693,13860.0,84.54262,-11.14083,84.54261,-11.14082
694,13880.0,85.19798,-10.48547,85.19797,-11.14083
695,13900.0,81.92115,-12.45156,66.84759,-15.07302
696,13920.0,60.2939,-15.7284,60.94926,-16.38376
697,13940.0,61.60464,-15.07305,60.94926,-15.07304
698,13960.0,61.60464,-15.07305,61.60462,-15.07304
699,13980.0,61.60464,-15.07305,62.25999,-15.07304
700,14000.0,62.26,-15.07305,62.25999,-15.72841
701,14020.0,62.91536,-15.72841,62.91536,-15.7284
702,14040.0,63.57072,-15.07306,63.57071,-16.38377
703,14060.0,64.22609,-16.38378,64.22609,-16.38377
704,14080.0,59.63852,-17.69451,47.1865,-19.6606
705,14100.0,43.9097,-19.00525,46.53115,-18.34988
706,14120.0,46.53116,-18.34989,46.53115,-18.34989
707,14140.0,47.18652,-18.3499,47.18652,-18.3499
708,14160.0,47.18653,-18.34991,47.18652,-18.3499
709,14180.0,47.8419,-17.69455,47.84189,-18.34991
710,14200.0,48.49726,-18.34992,48.49725,-18.34991
711,14220.0,49.15262,-19.00528,48.49725,-19.66063
712,14240.0,49.15262,-20.316,62.25989,-17.03914
713,14260.0,99.61597,-14.41761,125.17514,-13.1068
714,14280.0,127.14128,-11.14071,122.55374,-10.48536
715,14300.0,121.24302,-9.83001,122.55374,-9.17464
716,14320.0,121.89839,-9.17466,122.55374,-8.51929
717,14340.0,122.55375,-7.86394,122.55374,-7.86394
718,14360.0,123.20911,-7.86395,123.2091,-8.5193
719,14380.0,123.20911,-7.86395,123.2091,-7.86395
720,14400.0,123.86448,-7.20859,123.86446,-7.20859
721,14420.0,123.86447,-7.2086,123.2091,-7.20859
722,14440.0,123.86447,-7.2086,123.86446,-7.20859
723,14460.0,123.86447,-6.55324,124.51982,-6.55323
724,14480.0,124.51983,-7.2086,124.51982,-7.20859
725,14500.0,125.17519,-6.55324,125.17517,-7.20859
726,14520.0,125.83054,-7.2086,125.83052,-7.20859
727,14540.0,126.48589,-7.20859,133.69489,-5.24248
728,14560.0,136.97171,-3.93174,138.28243,-3.93172
729,14580.0,137.62708,-3.27637,137.62707,-3.93172
730,14600.0,137.62709,-3.27637,136.97172,-3.27636
731,14620.0,138.28245,-3.27636,137.62708,-3.27635
732,14640.0,138.28245,-3.27636,138.28244,-3.27635
733,14660.0,138.28244,-3.93172,138.28243,-4.58707
734,14680.0,137.62708,-4.58708,138.93779,-3.9317
735,14700.0,154.01122,-1.96548,171.70618,0.65600000000001
736,14720.0,178.2598,2.62207,175.63834,2.62208
737,14740.0,174.32763,3.27743,174.32762,3.27744
738,14760.0,174.32763,3.93279,173.67226,3.9328
739,14780.0,173.67227,3.93279,173.67226,3.9328
740,14800.0,173.67227,4.58815,173.67226,4.58816
741,14820.0,173.67227,3.93279,173.67226,3.9328
742,14840.0,173.67227,3.93279,173.67226,3.9328
743,14860.0,173.67227,3.93279,173.0169,3.9328
744,14880.0,172.36155,3.93279,173.0169,3.9328
745,14900.0,173.67227,3.27743,165.15254,-3.27616
746,14920.0,125.83049,-13.7621,85.85325,-24.24794
747,14940.0,58.32781,-26.21406,47.84198,-24.24799
748,14960.0,48.49992,-23.59266,49.80809,-22.93731
749,14980.0,49.8081,-22.28197,49.80809,-22.28197
750,15000.0,50.46345,-22.28199,50.46344,-21.62663
751,15020.0,51.1188,-21.62665,51.11879,-22.282
752,15040.0,51.1188,-21.62665,51.77414,-21.62665
753,15060.0,51.77415,-21.62666,51.77414,-21.62666
754,15080.0,51.77414,-21.62667,52.42949,-21.62666
755,15100.0,52.4295,-21.62667,52.4295,-22.28202
756,15120.0,52.42951,-21.62667,53.08485,-22.28202
757,15140.0,53.08486,-22.28203,49.15267,-22.93738
758,15160.0,40.6329,-23.59276,38.01143,-22.93739
759,15180.0,38.66681,-22.9374,38.66681,-22.93739
760,15200.0,39.32218,-22.28203,39.32216,-22.28202
761,15220.0,39.32218,-22.28203,39.32216,-22.93738
762,15240.0,39.32218,-22.28203,39.32216,-22.93738
763,15260.0,39.32218,-22.93739,39.32217,-22.93738
764,15280.0,39.32217,-22.28203,39.97753,-22.93738
765,15300.0,39.97753,-22.28202,39.97752,-22.93737
766,15320.0,40.63288,-22.93739,48.49724,-22.28199
767,15340.0,68.81364,-20.31587,83.88712,-19.00511
768,15360.0,87.16405,-18.34974,85.19793,-17.69436
769,15380.0,85.19796,-17.69437,85.85331,-17.69436
770,15400.0,85.85332,-17.039,85.19795,-17.69435
771,15420.0,85.85332,-17.039,85.85331,-17.03899
772,15440.0,85.85332,-17.039,85.8533,-17.69435
773,15460.0,85.85331,-16.38364,85.8533,-17.03899
774,15480.0,85.8533,-17.039,85.85329,-17.039
775,15500.0,85.8533,-17.039,85.85329,-17.039
776,15520.0,85.85329,-17.03901,85.85328,-17.039
777,15540.0,85.85329,-17.039,85.85328,-17.69435
778,15560.0,85.85329,-17.69436,86.50864,-17.69436
779,15580.0,86.50865,-17.69437,86.50864,-17.69436
780,15600.0,86.50865,-17.69437,87.16401,-18.34972
781,15620.0,79.95498,-20.31583,70.7798,-20.9712
782,15640.0,69.46908,-20.97121,70.77981,-20.97121
783,15660.0,70.77982,-20.31586,70.7798,-20.97122
784,15680.0,70.77981,-20.97123,71.43517,-20.31586
785,15700.0,71.43518,-20.31587,71.43518,-20.31586
786,15720.0,72.09055,-20.97123,72.7459,-20.97122
787,15740.0,72.09054,-20.97123,72.09053,-20.97123
788,15760.0,72.74591,-20.97124,72.09054,-20.97123
789,15780.0,72.74591,-20.97125,72.74589,-20.97124
790,15800.0,72.74591,-20.97125,73.40126,-20.97124
791,15820.0,73.40127,-20.97125,73.40126,-21.62661
792,15840.0,74.05663,-21.62661,74.05662,-21.6266
793,15860.0,74.05663,-21.62662,74.05663,-21.62661
794,15880.0,74.71199,-21.62662,74.71199,-21.62661
795,15900.0,74.712,-21.62662,75.36735,-21.62662
796,15920.0,75.36736,-21.62663,72.09052,-22.93735
797,15940.0,63.57073,-23.59273,60.29389,-23.59272
798,15960.0,61.60463,-22.93738,61.60462,-22.93737
799,15980.0,60.94927,-22.93738,61.60461,-22.93738
800,16000.0,61.60463,-22.93739,61.60462,-22.93738
801,16020.0,62.25998,-22.93739,62.25997,-22.93738
802,16040.0,62.25997,-22.93739,62.91532,-22.93738
803,16060.0,72.09047,-20.97128,85.19784,-20.31587
804,16080.0,89.1301,-19.00515,88.47475,-19.00513
805,16100.0,88.47475,-19.00514,88.47474,-18.34978
806,16120.0,88.47475,-18.34978,88.47474,-18.34977
807,16140.0,88.47474,-17.69442,88.47474,-18.34978
808,16160.0,88.47475,-17.69442,88.47473,-17.69442
809,16180.0,89.1301,-18.34979,88.47473,-18.34978
810,16200.0,88.47474,-17.69443,88.47473,-17.69443
811,16220.0,88.47474,-17.69444,88.47473,-17.69442
812,16240.0,88.47474,-17.69443,87.81937,-18.34979
813,16260.0,88.47474,-18.34979,87.81937,-18.34979
814,16280.0,91.09618,-17.03906,106.82492,-15.07294
815,16300.0,119.27683,-14.41754,122.55365,-13.1068
816,16320.0,119.93222,-12.45145,119.93221,-13.1068
817,16340.0,119.93222,-13.10681,119.93221,-13.1068
818,16360.0,119.93222,-12.45145,119.9322,-12.45144
819,16380.0,119.93221,-11.79609,119.9322,-12.45144
820,16400.0,119.27685,-12.45145,119.27684,-11.79609
821,16420.0,119.93221,-11.79609,119.27684,-11.79608
822,16440.0,118.62149,-12.45145,119.27684,-13.1068
823,16460.0,118.62149,-13.10683,104.20347,-17.03902
824,16480.0,90.44085,-19.00514,88.47476,-19.00514
825,16500.0,89.7855,-18.34979,89.78549,-18.34978
826,16520.0,89.78549,-17.69443,89.78549,-18.34979
827,16540.0,89.7855,-18.3498,90.44085,-18.34979
828,16560.0,90.44085,-18.3498,90.44084,-19.00515
829,16580.0,91.09621,-18.3498,91.0962,-18.3498
830,16600.0,91.09621,-18.3498,91.09619,-18.3498
831,16620.0,91.0962,-18.34981,91.75155,-19.00516
832,16640.0,91.0962,-19.00517,91.09619,-19.66052
833,16660.0,98.96053,-17.69442,118.62144,-17.039
834,16680.0,128.45192,-16.38361,127.14121,-15.07288
835,16700.0,125.17513,-14.41753,125.17512,-14.41752
836,16720.0,125.83049,-14.41753,125.83048,-14.41752
837,16740.0,125.83048,-14.41753,126.48583,-15.07288
838,16760.0,126.48583,-14.41753,126.48582,-15.07288
839,16780.0,125.83047,-14.41754,125.83046,-15.07289
840,16800.0,125.83047,-14.41753,125.83046,-13.76217
841,16820.0,125.83047,-13.76218,125.83046,-13.76217
842,16840.0,125.83047,-13.76218,125.83046,-13.10682
843,16860.0,125.83047,-13.10682,125.1751,-13.76217
844,16880.0,125.83047,-13.76218,126.48582,-15.0729
845,16900.0,122.55364,-16.38365,95.02835,-16.38368
846,16920.0,57.01693,-15.07299,30.14692,-13.76228
847,16940.0,22.93795,-11.14087,24.24869,-9.83017
848,16960.0,24.2487,-8.51947,24.24869,-7.86412
849,16980.0,24.2487,-7.20877,24.90405,-7.20877
850,17000.0,24.2487,-6.55343,24.24868,-6.55343
851,17020.0,24.90406,-6.55344,24.24868,-6.55343
852,17040.0,24.24869,-6.55345,24.24868,-7.20881
853,17060.0,23.59333,-6.55346,23.59332,-6.55345
854,17080.0,22.93796,-6.55347,22.93795,-6.55346
855,17100.0,22.93796,-5.89811,22.93795,-5.8981
856,17120.0,22.2826,-5.24275,22.28259,-5.24274
857,17140.0,22.93796,-5.24275,22.93795,-5.8981
858,17160.0,22.93797,-5.89811,22.93795,-5.8981
859,17180.0,22.93796,-5.89811,22.93795,-5.89809
860,17200.0,22.93796,-5.8981,22.93795,-5.89809
861,17220.0,22.2826,-5.89809,22.28259,-5.89808
862,17240.0,22.2826,-5.89808,22.28259,-5.89806
863,17260.0,22.2826,-7.20879,22.93796,-8.51948
864,17280.0,10.48597,-13.76233,-28.18071,-25.5587
865,17300.0,-51.77415,-37.35502,-51.77424,-46.52992
866,17320.0,-51.77423,-53.73889,-51.77424,-60.94784
867,17340.0,-51.77423,-66.84609,-51.77424,-68.81216
868,17360.0,-51.77423,-65.53537,-51.77424,-56.36032
869,17380.0,-51.77423,-48.49601,-51.77424,-42.59776
870,17400.0,-51.77423,-38.01025,-51.77424,-34.73344
871,17420.0,-51.77423,-31.45665,-51.77424,-30.14592
872,17440.0,-51.77423,-28.17985,-51.77424,-26.86912
873,17460.0,-51.77423,-24.90305,-51.77424,-24.24768
874,17480.0,-51.77423,-22.93697,-51.77424,-22.93699
875,17500.0,-51.77423,-21.6263,-51.77424,-20.97094
876,17520.0,-51.77423,-20.31561,-51.77424,-19.66025
877,17540.0,-51.77423,-18.34955,-51.77424,-18.34954
878,17560.0,-51.77423,-18.34954,-51.77424,-19.0049
879,17580.0,-51.77423,-18.34955,-51.77424,-18.34954
880,17600.0,-51.77423,-17.03883,-51.77424,-17.69418
881,17620.0,-51.77423,-17.03884,-51.77424,-17.03883
882,17640.0,-51.77423,-16.38348,-51.77424,-15.72812
883,17660.0,-51.77423,-15.07277,-51.77424,-15.07277
884,17680.0,-51.77423,-14.41742,-51.77424,-14.41741
885,17700.0,-51.77423,-15.07278,-51.77424,-15.07276
886,17720.0,-51.77423,-15.72813,-51.77424,-17.03883
887,17740.0,-51.77423,-22.28175,-51.77424,-17.69428
888,17760.0,-51.77423,-14.41755,-46.53116,-12.4515
889,17780.0,-22.93777,-6.55329,-20.9715,-3.27651
890,17800.0,-24.90364,-0.65509,-25.559,0.65563
891,17820.0,-24.90363,1.31097,-24.90363,1.31098
892,17840.0,-24.90362,1.96632,-24.90364,1.96633
893,17860.0,-24.24827,1.31096,-24.24828,1.31096
894,17880.0,-24.24828,1.96631,-24.90365,1.31096
895,17900.0,-24.90364,1.96631,-24.90365,1.31095
896,17920.0,-24.24828,1.9663,-24.90365,1.96631
897,17940.0,-24.90364,1.9663,-24.90366,1.31096
898,17960.0,-24.24829,1.31094,-24.24829,1.31095
899,17980.0,-24.24829,1.31094,-24.2483,1.31095
900,18000.0,-23.59293,1.9663,-10.48561,6.55384
901,18020.0,6.55398,11.14139,12.45234,13.10749
902,18040.0,11.14166,13.76285,10.48628,13.76285
903,18060.0,10.48629,13.76284,9.83092,14.41821
904,18080.0,9.17556,14.4182,8.52019,13.76285
905,18100.0,7.86483,13.76284,7.20946,13.76284
906,18120.0,7.20946,13.10747,6.55408,13.10747
907,18140.0,5.89873,39.97723,5.89871,13.10747
908,18160.0,5.24336,13.10746,5.24334,13.10746
909,18180.0,5.24335,12.45209,4.58798,12.4521
910,18200.0,4.58799,12.45209,4.58798,11.79673
911,18220.0,5.24335,11.79672,5.89869,11.14137
912,18240.0,5.8987,11.14136,5.8987,10.486
913,18260.0,5.89871,10.48599,6.55406,10.48599
914,18280.0,6.55407,10.48598,7.20943,10.48598
915,18300.0,7.20944,10.48598,7.20944,11.14134
916,18320.0,7.20945,11.14133,7.20944,11.14134
917,18340.0,7.86481,11.14133,7.20945,10.48598
918,18360.0,7.86482,10.48597,7.86482,9.83062
919,18380.0,8.52018,9.83061,7.86481,9.17525
920,18400.0,8.52018,8.51988,8.52017,8.51989
921,18420.0,8.52018,7.86452,8.52017,7.86452
922,18440.0,8.52018,7.20915,18.35066,2.62166
923,18460.0,46.53144,-9.17479,68.81396,-20.31586
924,18480.0,74.71236,-22.28196,73.40163,-17.69442
925,18500.0,72.74628,-15.72835,72.74628,-15.72835
926,18520.0,72.74629,-15.073,73.40164,-14.41764
927,18540.0,73.40165,-14.41765,73.40165,-14.41765
928,18560.0,74.05702,-13.76231,74.05701,-14.41766
929,18580.0,74.05702,-13.76231,74.71237,-13.7623
930,18600.0,75.36775,-13.76232,75.36774,-13.76231
931,18620.0,76.02311,-13.76232,76.67845,-14.41767
932,18640.0,76.67846,-13.76233,76.67846,-13.76232
933,18660.0,77.33382,-13.76233,77.33381,-13.76233
934,18680.0,77.33382,-13.76234,77.98916,-13.76234
935,18700.0,77.98917,-13.76235,78.64452,-13.76234
936,18720.0,79.29989,-13.76236,79.29987,-13.76235
937,18740.0,79.29988,-13.76236,79.95523,-13.76235
938,18760.0,79.95524,-13.107,79.95522,-13.76235
939,18780.0,80.61059,-13.10701,85.19813,-10.48553
940,18800.0,98.30543,-7.2087,106.16977,-5.89794
941,18820.0,105.51443,-4.58723,104.20369,-4.58723
942,18840.0,105.51442,-3.93187,104.85905,-3.93187
943,18860.0,104.85906,-3.93187,105.51441,-3.93187
944,18880.0,104.85905,-3.27652,104.85904,-3.93187
945,18900.0,105.5144,-3.27652,105.51438,-3.27651
946,18920.0,104.85903,-3.27652,105.51436,-3.93188
947,18940.0,105.51437,-3.27652,106.1697,-3.93187
948,18960.0,106.16971,-3.27652,106.16968,-3.93188
949,18980.0,106.82505,-3.93189,106.82504,-4.58723
950,19000.0,107.4804,-5.2426,108.13575,-5.24259
951,19020.0,108.13575,-5.2426,108.13573,-5.24259
952,19040.0,108.7911,-4.58724,108.13573,-5.89796
953,19060.0,108.7911,-5.89797,95.02846,-7.20871
954,19080.0,62.91533,-8.51949,43.25432,-8.51951
955,19100.0,42.59898,-7.86417,44.56507,-7.2088
956,19120.0,44.56507,-7.86418,45.22043,-7.86418
957,19140.0,45.8758,-7.8642,45.87579,-8.51955
958,19160.0,45.87581,-7.8642,46.53115,-8.51956
959,19180.0,47.18652,-8.51957,47.18652,-9.17492
960,19200.0,47.18653,-9.17494,47.18653,-9.17493
961,19220.0,47.18654,-9.17494,47.18654,-9.8303
962,19240.0,47.84191,-9.17495,47.8419,-9.83031
963,19260.0,47.84192,-9.83032,47.84191,-9.83031
964,19280.0,47.84193,-9.83032,47.84192,-10.48567
965,19300.0,47.84193,-9.83032,47.84192,-10.48568
966,19320.0,48.49729,-9.83032,48.49729,-10.48568
967,19340.0,47.84194,-9.83033,49.15264,-10.48568
968,19360.0,49.15266,-9.83033,49.80801,-9.83032
969,19380.0,42.59904,-10.4857,32.1131,-11.79643
970,19400.0,24.90407,-9.83036,26.87016,-10.48572
971,19420.0,26.87018,-9.83037,26.21481,-11.14109
972,19440.0,26.87018,-10.48574,26.87017,-9.83038
973,19460.0,26.21483,-9.83039,26.21482,-9.17503
974,19480.0,26.21483,-9.17504,26.21482,-9.17503
975,19500.0,25.55947,-8.51969,24.90409,-8.51968
976,19520.0,23.59337,-7.86433,22.28262,-7.86432
977,19540.0,19.66117,-7.20897,17.69507,-7.20897
978,19560.0,15.07362,-7.20898,12.45214,-6.55362
979,19580.0,9.83068,-6.55363,7.2092,-5.89826
980,19600.0,3.93238,-5.89827,1.96627,-5.89828
981,19620.0,-0.6552,-5.24292,-2.62131,-4.58755
982,19640.0,-4.5874,-4.58757,-3.93208,-5.24291
