,T,LX,LY,RX,RY
476,9520.0,85.1985,-5.24297,84.54313,-4.5876
477,9540.0,85.1985,-4.58761,84.54313,-3.93224
478,9560.0,85.19851,-3.27688,84.54313,-3.27688
479,9580.0,84.54315,-2.62151,83.88777,-2.62151
480,9600.0,84.54315,-2.62151,83.23242,-2.6215
481,9620.0,84.54315,-1.31078,83.23242,-1.31078
482,9640.0,84.54315,-1.30978,81.92167,-3.27686
483,9660.0,65.53744,-8.51975,39.32266,-18.35016
484,9680.0,17.69548,-32.11276,-3.93163,-49.80758
485,9700.0,-3.93167,-69.46854,-2.62094,-67.5025
486,9720.0,-1.31022,-60.29349,-3.27634,-53.08449
487,9740.0,-3.27635,-47.84158,-3.27638,-43.90938
488,9760.0,-3.27637,-39.9772,-4.58711,-38.01109
489,9780.0,-3.27638,-36.04501,-3.93176,-35.38964
490,9800.0,-3.27638,-34.73429,-3.93175,-35.38965
491,9820.0,-3.27638,-35.38966,-3.93175,-36.70039
492,9840.0,-7.20861,-46.53083,-11.14082,-60.2935
493,9860.0,-8.51935,-65.53645,-8.51937,-63.57035
494,9880.0,-7.20865,-61.60426,-7.86404,-60.94889
495,9900.0,-7.20867,-58.32744,-7.86405,-56.36135
496,9920.0,-7.20868,-53.7399,-7.2087,-52.42916
497,9940.0,-6.55333,-50.46307,-7.20871,-49.15234
498,9960.0,-7.2087,-48.49698,-7.86407,-47.18625
499,9980.0,-7.2087,-45.87552,-8.51943,-45.22015
500,10000.0,-7.86406,-43.90943,-8.51944,-43.25406
501,10020.0,-7.86406,-42.5987,-8.51944,-41.94333
502,10040.0,-7.86406,-41.28797,-9.1748,-40.63261
503,10060.0,-7.86407,-39.97724,-9.1748,-39.32188
504,10080.0,-8.51943,-38.66652,-9.17481,-38.01115
505,10100.0,-8.51943,-37.35579,-9.83016,-37.35578
506,10120.0,-9.17479,-36.70042,-9.83016,-36.04506
507,10140.0,-9.17479,-36.04506,-9.83017,-36.04506
508,10160.0,-9.17479,-36.04506,-9.83017,-35.3897
509,10180.0,-9.17479,-35.3897,-9.83016,-34.73434
510,10200.0,-8.51943,-34.73434,-9.17478,-34.73434
511,10220.0,-4.58712,-34.079,-43.90865,-34.079
512,10240.0,-1.31024,-33.42364,-2.62097,-32.11291
513,10260.0,-1.9656,-32.1129,-2.62098,-31.45754
514,10280.0,-2.62096,-30.80218,-3.27634,-30.80218
515,10300.0,-2.62096,-30.80218,-3.27633,-30.80218
516,10320.0,-2.62096,-30.80218,-3.27634,-30.80218
517,10340.0,-2.62096,-30.80218,-3.27633,-30.80218
518,10360.0,-2.62096,-30.80218,-3.93169,-30.80219
519,10380.0,-1.96559,-30.14683,3.93273,-28.8361
520,10400.0,7.2096,-28.8361,7.20958,-29.49146
521,10420.0,7.86495,-28.8361,6.55422,-28.18073
522,10440.0,7.20959,-28.18073,7.20958,-27.52536
523,10460.0,7.86495,-27.52537,6.55421,-27.52536
524,10480.0,7.86495,-27.52537,7.20958,-27.52537
525,10500.0,7.20959,-27.52537,6.55422,-27.52537
526,10520.0,7.86495,-27.52537,7.20958,-27.52537
527,10540.0,7.2096,-26.87001,6.55422,-26.87001
528,10560.0,7.2096,-26.87002,6.55422,-26.87001
529,10580.0,7.2096,-26.87001,5.89886,-26.87001
530,10600.0,6.55424,-27.52537,5.89887,-27.52537
531,10620.0,15.72935,-26.87002,30.80283,-28.18075
532,10640.0,39.97803,-28.18075,42.59952,-28.8361
533,10660.0,43.25488,-27.52538,42.5995,-26.87002
534,10680.0,43.91022,-25.5593,43.9102,-25.5593
535,10700.0,44.56557,-24.90394,43.91019,-24.90393
536,10720.0,44.56556,-24.24857,43.91019,-24.24857
537,10740.0,44.56556,-23.59321,43.91018,-23.59321
538,10760.0,44.56556,-23.59321,43.91018,-23.59321
539,10780.0,44.56556,-23.59321,44.56554,-23.59321
540,10800.0,45.22092,-24.24858,43.91018,-24.24857
541,10820.0,45.22091,-23.59322,44.56554,-23.59321
542,10840.0,45.22092,-24.24858,44.56554,-24.24858
543,10860.0,45.87627,-24.24858,44.56554,-24.90393
544,10880.0,45.22091,-24.90394,44.56553,-24.24857
545,10900.0,45.2209,-24.24857,43.91017,-24.24857
546,10920.0,-43.2527,-24.24857,43.91017,-24.24857
547,10940.0,44.56554,-24.24857,43.91017,-24.90394
548,10960.0,39.97796,-25.55928,31.45816,-26.21463
549,10980.0,30.80279,-26.21463,30.80278,-25.55926
550,11000.0,32.11352,-24.9039,30.80278,-24.24854
551,11020.0,31.45815,-22.93781,30.80278,-22.28244
552,11040.0,31.45815,-20.97171,30.14742,-20.31634
553,11060.0,30.80279,-19.66098,30.14742,-19.00561
554,11080.0,30.80279,-18.35025,30.14742,-17.69488
555,11100.0,30.80279,-17.69489,30.14742,-17.69488
556,11120.0,30.80279,-17.03952,30.14742,-17.03951
557,11140.0,30.14743,-16.38415,30.14742,-16.38415
558,11160.0,30.8028,-16.38415,30.14742,-15.72879
559,11180.0,30.80279,-15.72878,30.14742,-15.07342
560,11200.0,38.66723,-15.72879,49.80855,-15.72879
561,11220.0,59.63912,-16.38415,61.60523,-16.38414
562,11240.0,61.60523,-15.72878,60.94984,-14.41805
563,11260.0,62.26058,-13.76269,61.60521,-13.76268
564,11280.0,61.60522,-13.10733,60.94984,-13.10733
565,11300.0,62.26058,-13.10733,60.94984,-12.45196
566,11320.0,61.60521,-12.45197,60.94983,-12.45197
567,11340.0,61.60521,-11.79661,60.94983,-11.7966
568,11360.0,61.60521,-11.79661,58.32836,-13.76268
569,11380.0,39.97805,-22.93775,15.72941,-31.45747
570,11400.0,-7.86376,-33.42353,-15.07287,-30.80207
571,11420.0,-13.10678,-29.49135,-13.10678,-28.18062
572,11440.0,-12.45141,-28.18063,-13.10679,-26.8699
573,11460.0,-13.10677,-26.86991,-13.76215,-26.21455
574,11480.0,-12.45142,-26.21456,-12.45144,-26.86992
575,11500.0,-11.79607,-26.21457,-11.79608,-26.21458
576,11520.0,-10.48536,-26.21458,-11.14074,-26.21458
577,11540.0,-9.83,-25.55922,-10.48538,-25.55922
578,11560.0,-9.17465,-24.90386,-9.83002,-24.90386
579,11580.0,-10.48537,-26.21458,-17.69443,-28.83602
580,11600.0,-17.69446,-29.49139,-17.0391,-28.18066
581,11620.0,-15.72836,-28.18066,-17.0391,-28.18066
582,11640.0,-15.72836,-28.18066,-16.38374,-28.18066
583,11660.0,-15.72836,-27.5253,-16.38374,-28.18066
584,11680.0,-15.72836,-27.5253,-15.72838,-27.5253
585,11700.0,-15.073,-26.86994,-15.72838,-26.86994
586,11720.0,-15.073,-26.86994,-15.72837,-26.21457
587,11740.0,-15.073,-26.21457,-15.72837,-26.21457
588,11760.0,-9.83003,-24.90387,0.65589,-24.24852
589,11780.0,14.41861,-24.24853,15.72936,-24.24853
590,11800.0,16.38471,-23.59316,15.07397,-22.9378
591,11820.0,15.72935,-22.28243,15.07397,-22.28244
592,11840.0,15.72934,-22.9378,15.07397,-22.28244
593,11860.0,15.72934,-22.28244,15.07397,-22.28244
594,11880.0,15.72934,-22.28244,15.07397,-22.28245
595,11900.0,15.72935,-22.28245,15.07397,-21.62709
596,11920.0,15.72935,-21.62709,15.07397,-22.28245
597,11940.0,15.72935,-22.28246,15.07396,-22.93781
598,11960.0,15.72934,-22.28246,14.41861,-22.93782
599,11980.0,15.72934,-22.28246,13.76324,-23.59318
600,12000.0,11.14178,-24.90392,10.48641,-24.90392
601,12020.0,11.14179,-24.24856,10.48641,-24.24855
602,12040.0,11.79714,-24.24856,11.14177,-24.24856
603,12060.0,11.79715,-24.24856,11.79713,-24.90392
604,12080.0,11.79715,-24.90393,11.79713,-25.55929
605,12100.0,12.45251,-25.5593,11.79713,-25.5593
606,12120.0,12.45251,-25.5593,11.79713,-26.21466
607,12140.0,13.10787,-26.21467,20.3169,-26.21468
608,12160.0,28.8367,-27.52542,29.49206,-28.18078
609,12180.0,29.49207,-27.52542,28.83669,-26.87006
610,12200.0,29.49207,-26.87006,28.8367,-26.87006
611,12220.0,29.49208,-26.87006,28.8367,-26.87006
612,12240.0,29.49208,-26.87008,28.8367,-28.1808
613,12260.0,29.49208,-27.52544,28.8367,-27.52544
614,12280.0,28.83671,-28.18081,28.8367,-28.18081
615,12300.0,33.42427,-26.87008,39.97798,-26.21471
616,12320.0,44.56557,-26.87007,44.56556,-26.21472
617,12340.0,45.22093,-26.21471,44.56555,-25.55935
618,12360.0,45.87629,-24.90399,45.22091,-24.90399
619,12380.0,45.22093,-24.90399,45.22091,-24.24863
620,12400.0,45.22093,-24.24864,44.56555,-24.90399
621,12420.0,45.22093,-24.24864,44.56555,-24.24864
622,12440.0,45.22093,-23.59328,44.56555,-23.59327
623,12460.0,45.22092,-23.59328,44.56555,-23.59327
624,12480.0,45.22092,-22.93792,44.56555,-22.93791
625,12500.0,45.22092,-22.28255,44.56555,-22.28255
626,12520.0,45.22092,-21.62719,43.91019,-21.62718
627,12540.0,47.18704,-21.62718,53.08538,-21.62718
628,12560.0,58.98373,-20.97181,59.63909,-20.9718
629,12580.0,59.63909,-19.66108,59.63908,-19.00571
630,12600.0,60.29444,-19.00571,59.63907,-19.00571
631,12620.0,59.63908,-19.00571,59.63906,-19.00571
632,12640.0,59.63908,-19.00571,58.9837,-19.0057
633,12660.0,60.29443,-19.00571,58.9837,-19.0057
634,12680.0,60.29443,-19.00571,58.98369,-19.0057
635,12700.0,59.63907,-19.00571,58.98369,-19.00571
636,12720.0,59.63907,-19.00571,58.98369,-19.00571
637,12740.0,59.63906,-19.00571,58.98369,-19.66107
638,12760.0,60.29442,-19.66108,62.9159,-19.66107
639,12780.0,69.46962,-20.9718,70.12499,-21.62717
640,12800.0,70.78035,-20.97181,69.46961,-20.31644
641,12820.0,70.78035,-20.31645,69.46961,-20.31645
642,12840.0,70.78035,-20.31645,70.12498,-20.31644
643,12860.0,70.78035,-20.31644,70.12498,-20.31644
644,12880.0,70.78035,-19.66109,70.12498,-19.66109
645,12900.0,71.43572,-20.31645,70.12498,-20.31646
646,12920.0,70.78035,-20.31646,70.12498,-20.31646
647,12940.0,70.78036,-20.97182,70.12498,-20.97182
648,12960.0,74.71256,-20.31647,81.92166,-19.66109
649,12980.0,87.16464,-20.97182,87.16464,-20.97181
650,13000.0,87.16465,-20.31645,87.16463,-19.66109
651,13020.0,87.16466,-19.6611,87.16464,-19.6611
652,13040.0,87.82001,-19.6611,87.16464,-19.66109
653,13060.0,87.16465,-19.6611,87.16464,-19.66109
654,13080.0,87.82001,-19.6611,87.81999,-19.6611
655,13100.0,88.47536,-19.6611,88.47534,-19.6611
656,13120.0,89.78607,-20.31647,89.13069,-19.66111
657,13140.0,89.78607,-19.66111,89.13069,-19.66111
658,13160.0,90.44142,-19.66111,89.13069,-19.66111
659,13180.0,89.78606,-19.66111,90.44141,-19.66111
660,13200.0,97.65049,-19.6611,102.89349,-20.97181
661,13220.0,107.48109,-21.62717,106.82572,-21.62717
662,13240.0,107.48108,-21.62717,106.17034,-21.62717
663,13260.0,107.48107,-21.62717,106.17033,-21.62717
664,13280.0,106.8257,-21.62717,106.17032,-21.62717
665,13300.0,106.82569,-20.97181,106.17031,-20.97181
666,13320.0,106.82568,-20.31645,106.17031,-20.31644
667,13340.0,106.82568,-19.66108,106.17031,-19.66108
668,13360.0,106.82568,-19.66108,106.17031,-20.97181
669,13380.0,96.33976,-24.90397,68.15887,-32.7683
670,13400.0,38.66727,-39.32191,11.14182,-43.25405
671,13420.0,-6.55308,-41.94333,-6.55311,-39.97725
672,13440.0,-4.58701,-37.3558,-4.58703,-36.70044
673,13460.0,-3.27629,-36.04508,-3.93167,-35.38972
674,13480.0,-3.27629,-34.73436,-3.93167,-34.73437
675,13500.0,-2.62093,-34.73437,-3.27631,-34.07901
676,13520.0,-2.62094,-34.07902,-3.27632,-34.07902
677,13540.0,-1.96558,-34.07902,-2.62096,-34.73438
678,13560.0,-1.96559,-34.73439,-2.62096,-34.73439
679,13580.0,-1.96559,-34.7344,-9.17463,-39.32192
680,13600.0,-11.79609,-41.28802,-11.79611,-40.63266
681,13620.0,-9.83001,-39.9773,-10.48538,-39.9773
682,13640.0,-9.83001,-39.9773,-10.48538,-39.9773
683,13660.0,-9.17465,-39.32195,-10.48538,-39.32195
684,13680.0,-9.17464,-39.32195,-9.83002,-39.32195
685,13700.0,-9.17209,-39.32195,-9.83002,-38.66659
686,13720.0,-8.51928,-38.6666,-9.17466,-38.6666
687,13740.0,-8.51928,-38.6666,-9.17465,-38.6666
688,13760.0,-8.51928,-38.6666,0.65585,-35.3898
689,13780.0,19.66152,-34.73444,28.83669,-34.73443
690,13800.0,30.14744,-34.73444,28.83669,-34.07907
691,13820.0,29.49206,-32.76835,28.83669,-32.11298
692,13840.0,28.8367,-31.45762,28.18132,-31.45762
693,13860.0,28.8367,-30.80226,28.18132,-30.80226
694,13880.0,28.8367,-30.1469,27.52596,-30.80226
695,13900.0,28.18134,-29.49154,27.52596,-30.1469
696,13920.0,28.18134,-29.49154,27.52597,-29.49154
697,13940.0,28.18134,-28.83619,29.49205,-29.49155
698,13960.0,36.70112,-30.14693,40.63333,-30.80229
699,13980.0,41.94407,-30.8023,40.63332,-30.14693
700,14000.0,41.28869,-30.14693,40.63332,-28.83621
701,14020.0,41.28869,-28.83621,40.63332,-28.8362
702,14040.0,41.28869,-28.83621,39.97795,-28.83621
703,14060.0,41.28869,-28.83622,40.63331,-28.83621
704,14080.0,41.28868,-29.49158,40.6333,-28.83621
705,14100.0,41.28869,-28.83622,40.63331,-28.83622
706,14120.0,41.28868,-28.83622,40.6333,-28.83622
707,14140.0,41.28868,-29.49158,40.6333,-29.49158
708,14160.0,41.28868,-29.49158,40.6333,-29.49158
709,14180.0,41.28867,-28.83623,39.97795,-28.83622
710,14200.0,41.28868,-28.83622,40.63585,-29.49159
711,14220.0,40.63332,-28.83623,43.25477,-28.83623
712,14240.0,50.46387,-28.18087,51.11924,-28.83623
713,14260.0,51.11924,-28.83623,50.46386,-28.18087
714,14280.0,51.11924,-28.18087,50.46386,-28.83622
715,14300.0,51.7746,-28.83622,50.46386,-28.18087
716,14320.0,51.7746,-28.83623,50.46386,-29.49159
717,14340.0,51.7746,-29.49159,51.11923,-29.49159
718,14360.0,52.42996,-29.4916,51.11923,-29.4916
719,14380.0,51.7746,-30.14696,51.77458,-30.14696
720,14400.0,58.98365,-30.80233,65.53737,-31.45769
721,14420.0,70.78033,-32.11305,70.12497,-32.76841
722,14440.0,71.4357,-32.11306,70.78032,-32.76841
723,14460.0,71.43569,-32.11305,70.78031,-32.76841
724,14480.0,72.09105,-32.76842,70.78031,-32.76842
725,14500.0,72.09105,-32.76842,70.78031,-32.76842
726,14520.0,72.09105,-32.76842,71.43568,-32.76842
727,14540.0,72.09105,-32.76843,71.43568,-32.76843
728,14560.0,72.09105,-32.11307,70.78032,-32.76843
729,14580.0,71.43569,-32.76843,70.78032,-33.42379
730,14600.0,72.09104,-32.76844,71.43567,-32.76843
731,14620.0,72.09105,-32.76844,70.78032,-32.76843
732,14640.0,71.43569,-33.4238,71.43568,-33.4238
733,14660.0,72.09105,-33.4238,70.78032,-32.76844
734,14680.0,71.43569,-32.76844,70.78032,-32.76844
735,14700.0,71.43569,-32.76844,74.71252,-32.76844
736,14720.0,85.85386,-32.11307,95.02906,-32.11305
737,14740.0,99.61668,-33.42377,98.96129,-32.7684
738,14760.0,99.61666,-32.11305,98.30592,-32.11305
739,14780.0,98.96129,-32.11305,98.96127,-31.45769
740,14800.0,99.61664,-31.45769,99.61662,-31.45769
741,14820.0,100.92735,-31.45769,100.27197,-31.45769
742,14840.0,100.92734,-30.80233,100.27196,-30.80233
743,14860.0,100.92733,-29.4916,100.27196,-29.4916
744,14880.0,100.92733,-29.4916,99.61659,-30.80233
745,14900.0,89.78606,-36.04522,64.88202,-44.56492
746,14920.0,43.25484,-52.42926,27.52597,-55.0507
747,14940.0,26.21521,-53.74,26.87057,-51.77391
748,14960.0,28.1813,-51.11855,27.52592,-50.46319
749,14980.0,28.18129,-50.46319,27.52591,-50.4632
750,15000.0,28.83664,-51.11857,28.18126,-51.77394
751,15020.0,28.83664,-52.42932,27.52591,-52.42932
752,15040.0,28.83664,-52.42932,28.18126,-52.42932
753,15060.0,28.18127,-51.77396,27.5259,-51.77396
754,15080.0,28.83663,-51.11861,27.52589,-51.77397
755,15100.0,17.04003,-56.36148,1.96661,-59.63829
756,15120.0,-1.96558,-59.63828,-1.31024,-58.98292
757,15140.0,0.00050000000000239,-58.32756,-0.65487,-58.32755
758,15160.0,-0.65486,-57.6722,-0.65488,-57.01683
759,15180.0,0.00050000000000239,-57.01684,-0.65488,-56.36147
760,15200.0,0.00050000000000239,-56.36147,-0.65488,-56.36147
761,15220.0,0.00050000000000239,-55.70612,-0.65487,-55.70612
762,15240.0,0.00050000000000239,-55.70612,-0.65487,-55.70611
763,15260.0,0.65586,-55.70612,0.00048999999999921,-55.70612
764,15280.0,0.65587,-55.70612,-3.93169,-57.6722
765,15300.0,-11.1407,-60.29365,-11.79608,-60.94901
766,15320.0,-9.82998,-60.29365,-10.48536,-60.29365
767,15340.0,-9.82998,-60.29366,-11.14071,-60.29366
768,15360.0,-10.48534,-60.94902,-11.14072,-60.29366
769,15380.0,-10.48534,-60.29366,-11.14072,-60.29366
770,15400.0,-10.48534,-59.6383,-11.14072,-60.29366
771,15420.0,-10.48535,-59.63682,-11.14072,-59.6383
772,15440.0,-10.48535,-59.63829,-11.79608,-59.63829
773,15460.0,-1.31023,-58.32758,12.45247,-58.98295
774,15480.0,19.00616,-59.63832,19.00615,-58.98296
775,15500.0,19.00616,-58.3276,18.35078,-58.32759
776,15520.0,19.00616,-57.67224,18.35078,-57.67224
777,15540.0,19.66152,-57.67224,18.35079,-57.01687
778,15560.0,19.66152,-57.01688,18.35078,-57.01687
779,15580.0,19.00615,-57.01688,19.00613,-57.01538
780,15600.0,19.6615,-57.67224,19.66148,-57.67224
781,15620.0,20.31685,-57.01689,19.66147,-57.67225
782,15640.0,20.31684,-57.01689,21.62756,-57.0169
783,15660.0,30.80276,-56.36154,35.39035,-56.36154
784,15680.0,38.66721,-56.36154,37.35647,-56.36154
785,15700.0,38.01184,-55.05082,37.35647,-54.39545
786,15720.0,38.6672,-54.39545,37.35647,-54.39545
787,15740.0,38.6672,-53.7401,38.01182,-53.74009
788,15760.0,38.66719,-53.74009,38.01182,-53.08474
789,15780.0,38.66719,-53.7401,38.01182,-53.7401
790,15800.0,38.66719,-53.08474,38.01181,-53.08473
791,15820.0,38.66719,-53.08473,38.01182,-53.08473
792,15840.0,38.01183,-53.08474,38.01181,-53.08474
793,15860.0,38.66718,-53.7401,38.01182,-53.08474
794,15880.0,38.66719,-53.74011,38.01181,-53.74011
795,15900.0,38.66718,-53.74011,38.01181,-53.74011
796,15920.0,38.66718,-53.74011,38.01181,-54.39546
797,15940.0,38.01181,-54.39546,29.49202,-55.70616
798,15960.0,24.24908,-57.01688,21.62759,-57.01687
799,15980.0,23.59369,-57.01688,23.59368,-57.01687
800,16000.0,23.5937,-56.36151,22.93832,-56.36151
801,16020.0,23.59369,-55.70615,23.59368,-55.70616
802,16040.0,24.24906,-56.36152,22.93832,-56.36152
803,16060.0,24.24906,-56.36152,23.59368,-56.36152
804,16080.0,24.24905,-55.70616,23.59368,-55.70616
805,16100.0,24.24906,-55.70616,23.59369,-55.70615
806,16120.0,24.24906,-55.70616,22.93832,-55.70615
807,16140.0,24.90443,-55.70616,31.45812,-55.70617
808,16160.0,36.04574,-56.36153,35.39037,62.25863
809,16180.0,36.04573,-55.70617,34.73499,-55.0508
810,16200.0,36.04573,-54.39545,-43.9082,-55.05081
811,16220.0,36.04573,-55.05081,35.39036,-54.39545
812,16240.0,36.04573,-54.39545,35.39036,-54.39545
813,16260.0,36.04573,-54.39545,35.39036,-54.39545
814,16280.0,36.04573,-54.39545,38.66719,-53.74009
815,16300.0,50.46387,-53.7401,57.01759,-53.74009
816,16320.0,60.94981,-53.7401,59.63907,-53.74009
817,16340.0,60.29444,-52.42937,59.63906,-51.77401
818,16360.0,60.29444,-51.11864,59.63906,-51.11864
819,16380.0,60.29444,-50.46328,58.9837,-50.46328
820,16400.0,60.29443,-49.80792,58.9837,-49.80791
821,16420.0,60.29442,-49.15255,59.63905,-48.49719
822,16440.0,60.94978,-47.84182,60.29439,-47.18646
823,16460.0,60.94976,-46.5311,60.94974,-46.5311
824,16480.0,60.29439,-45.22037,46.53164,-32.11299
825,16500.0,27.52599,-17.69483,9.17574,-11.14106
826,16520.0,6.55422,-5.8981,5.89884,-1.31055
827,16540.0,6.55421,3.93235,5.24347,6.55381
828,16560.0,6.5542,7.86454,5.89883,9.83063
829,16580.0,5.89884,10.48599,5.89883,11.14136
830,16600.0,5.89884,11.79672,5.24346,12.45209
831,16620.0,6.5542,12.45208,5.89882,12.45209
832,16640.0,6.55419,12.45209,5.89881,12.45278
833,16660.0,6.55419,12.45209,5.89881,12.45209
834,16680.0,5.89879,11.79675,-0.65498,10.48607
835,16700.0,-3.27649,9.83072,-3.93189,10.48609
836,16720.0,-1.96578,11.14145,-1.9658,11.79681
837,16740.0,-1.31043,11.79681,-1.96581,12.45217
838,16760.0,-1.31043,12.45217,-1.96581,12.45218
839,16780.0,-1.31043,12.45218,-1.96581,13.10754
840,16800.0,-1.31043,13.76289,-1.96581,13.7629
841,16820.0,-1.31043,13.7629,-1.9658,14.41826
842,16840.0,-1.31043,14.41826,-1.9658,15.07362
843,16860.0,-1.31043,15.07362,-1.9658,15.07362
844,16880.0,-1.31042,15.72898,-1.9658,15.72898
845,16900.0,-1.31043,16.38434,-1.9658,16.38434
846,16920.0,-1.31042,16.38434,-1.96579,16.38434
847,16940.0,-1.31042,16.38434,2.62182,16.38433
848,16960.0,6.5541,15.72895,5.89876,15.72895
849,16980.0,6.55412,16.38432,5.24339,17.69504
850,17000.0,5.89877,17.69504,5.24339,18.3504
851,17020.0,5.89877,18.3504,-43.90861,17.69504
852,17040.0,5.89877,18.3504,5.24339,18.3504
853,17060.0,5.89877,19.00576,5.24339,19.00576
854,17080.0,5.2434,19.00576,4.58803,19.66112
855,17100.0,5.2434,19.66112,4.58803,19.66113
856,17120.0,5.89877,20.31649,8.52032,20.97184
857,17140.0,13.76333,20.97184,15.07408,20.97185
858,17160.0,15.72945,21.62721,15.07407,22.28257
859,17180.0,15.72945,22.93793,15.07407,22.93794
860,17200.0,15.72945,22.28257,15.07408,22.28257
861,17220.0,15.72945,22.28256,15.07408,22.28257
862,17240.0,15.72945,22.28256,15.07408,22.28256
863,17260.0,15.72945,22.93792,15.07408,22.93792
864,17280.0,16.38481,22.28256,15.72943,22.28256
865,17300.0,17.04016,22.28254,19.66162,22.93791
866,17320.0,27.52607,22.9379,29.49217,22.28254
867,17340.0,30.14753,22.9379,29.49215,23.59326
868,17360.0,30.14753,23.59327,28.83679,24.24863
869,17380.0,30.14753,24.24863,28.8368,24.24863
870,17400.0,30.14753,24.24862,29.49216,24.24862
871,17420.0,30.14753,24.24862,29.49216,24.24862
872,17440.0,30.14753,24.24862,29.49216,24.24862
873,17460.0,30.14753,24.24862,29.49215,24.24861
874,17480.0,30.14753,24.24861,30.14752,23.59325
875,17500.0,39.32269,24.24861,46.53175,24.24862
876,17520.0,48.49788,24.24863,47.18714,24.90399
877,17540.0,47.84252,25.55935,47.18714,25.55935
878,17560.0,47.84251,26.21471,47.18714,26.21471
879,17580.0,48.49787,26.87007,47.18713,26.87007
880,17600.0,48.49786,26.87007,47.84249,26.87007
881,17620.0,47.8425,26.87007,47.18712,26.87007
882,17640.0,48.49786,27.52543,47.84248,27.52543
883,17660.0,48.49786,27.52544,47.84248,28.1808
884,17680.0,48.49786,27.52543,47.84248,27.52543
885,17700.0,48.49786,28.18079,48.49785,28.18078
886,17720.0,49.15322,28.18078,48.49785,28.18078
887,17740.0,49.15322,28.18077,48.49785,28.18077
888,17760.0,49.15322,27.52541,53.74079,28.83615
889,17780.0,64.88212,29.49152,71.43584,28.1808
890,17800.0,74.05733,28.1808,72.09122,28.83617
891,17820.0,73.40195,30.14689,72.74657,30.80226
892,17840.0,72.74658,30.80226,72.74657,31.45762
893,17860.0,72.74658,32.11298,72.74657,32.11298
894,17880.0,72.74658,32.11298,72.74657,32.11298
895,17900.0,73.40194,32.76833,72.74656,32.76834
896,17920.0,72.74658,32.76833,72.0912,33.4237
897,17940.0,72.74657,33.42369,72.0912,33.42369
898,17960.0,72.74657,33.42369,72.74656,33.42369
899,17980.0,72.74657,32.76833,72.74655,32.76832
900,18000.0,73.40193,32.76832,72.0912,32.11296
901,18020.0,72.74657,32.76831,72.09119,31.4576
902,18040.0,61.6053,26.87007,37.35663,17.69498
903,18060.0,13.10801,9.83062,-1.31015,5.24309
904,18080.0,-3.93169,4.58771,-3.27636,6.5538
905,18100.0,-1.9656,7.20916,-2.62098,7.86452
906,18120.0,-1.96562,8.51988,-2.62099,9.17524
907,18140.0,-1.31026,9.8306,-1.31029,10.48596
908,18160.0,0.00044000000000466,10.48596,-0.65494,11.14132
909,18180.0,0.00043000000000148,11.79667,-0.65494,11.79667
910,18200.0,0.00042000000000542,12.45203,-0.65495,12.45203
911,18220.0,0.00042000000000542,13.10739,-0.65495,13.76274
912,18240.0,-0.65494,14.4181,-1.31031,15.72882
913,18260.0,-1.3103,16.38418,-5.24256,17.03958
914,18280.0,-5.89795,16.38422,-5.89795,17.69494
915,18300.0,-4.58721,18.35031,-5.89795,19.00567
916,18320.0,-4.58722,19.66103,-5.24259,20.31639
917,18340.0,-4.58722,20.31638,-5.24259,20.31639
918,18360.0,-4.58722,20.97175,-5.24259,21.62711
919,18380.0,-3.93185,21.62711,-4.58723,21.62712
920,18400.0,-3.93186,22.28248,-4.58723,21.62712
921,18420.0,-3.93186,21.62712,-3.93187,20.97175
922,18440.0,-6.55336,19.66104,-9.83022,18.35032
923,18460.0,-7.86413,19.00568,-8.51949,19.00569
924,18480.0,-7.86412,18.35033,-8.51949,18.35033
925,18500.0,-7.20876,17.69496,-8.51949,17.69496
926,18520.0,-7.86411,17.0396,-8.51949,17.69496
927,18540.0,-7.86411,17.0396,-8.51949,17.0396
928,18560.0,-7.86411,17.0396,-9.17485,16.38424
929,18580.0,-7.86411,15.72888,-9.17484,15.72888
930,18600.0,-8.51947,15.07351,-9.17484,15.07351
931,18620.0,-8.51947,15.07351,-9.17484,15.07352
932,18640.0,-8.51946,14.41815,-9.17484,14.41816
933,18660.0,-8.51947,14.41816,-9.17484,14.41816
934,18680.0,-8.51947,14.41815,-9.17484,13.76279
935,18700.0,-7.8641,13.76279,-9.17484,13.76279
936,18720.0,-8.51946,13.76279,-9.17484,13.76279
937,18740.0,-8.51946,13.76279,-8.51948,13.76279
938,18760.0,-7.8641,14.41815,-9.17484,13.76279
939,18780.0,-8.51946,13.76279,-9.17483,13.76279
940,18800.0,-8.51946,13.76279,-9.17483,13.76279
941,18820.0,-8.51946,13.76279,-9.17483,13.10743
942,18840.0,-7.8641,13.10743,-9.17484,13.10743
943,18860.0,-8.51946,12.45206,-7.8641,12.45205
944,18880.0,-0.65497,13.1074,3.27733,12.45203
945,18900.0,4.5881,11.1413,3.27735,11.1413
946,18920.0,4.58808,10.48593,3.9327,9.1752
947,18940.0,5.24343,7.2091,5.24342,0.65547
948,18960.0,7.20956,-17.03936,8.52038,-42.59856
949,18980.0,13.10799,-70.12386,18.35094,-92.40627
950,19000.0,24.24928,-109.44578,29.49224,-121.24235
951,19020.0,35.39056,-123.20845,35.39055,-115.99943
952,19040.0,34.73517,-108.79041,32.76903,-101.5814
953,19060.0,32.76901,-95.68313,32.76898,-94.37242
954,19080.0,33.42434,-91.09562,32.76894,-85.85272
