,T,LX,LY,RX,RY
469,9380.0,86.50927,7.20895,86.50928,6.55359
470,9400.0,90.4415,8.51968,96.33987,10.48578
471,9420.0,98.96138,11.14114,99.61675,11.14115
472,9440.0,100.2721,12.45188,99.61675,11.79653
473,9460.0,100.27211,12.45189,99.61675,12.4519
474,9480.0,99.61675,13.10726,100.27212,13.10726
475,9500.0,-46.52853,13.76263,100.27211,13.10727
476,9520.0,100.27211,13.76263,100.27211,13.76264
477,9540.0,99.61675,14.418,99.61675,13.76265
478,9560.0,100.27211,14.41801,100.27211,13.76265
479,9580.0,100.2721,14.41801,100.2721,14.41802
480,9600.0,100.2721,14.41802,100.27211,14.41802
481,9620.0,100.2721,15.07339,100.2721,14.41803
482,9640.0,100.92746,14.41803,100.92746,14.41803
483,9660.0,100.92745,15.07339,100.92746,14.41803
484,9680.0,100.92746,15.07339,100.92746,14.41804
485,9700.0,100.92745,15.0734,101.58282,14.41804
486,9720.0,101.58282,15.0734,101.58282,14.41805
487,9740.0,101.58282,15.72877,101.58282,15.07341
488,9760.0,101.58281,15.72877,101.58282,15.07342
489,9780.0,101.58282,15.07342,101.58282,15.07342
490,9800.0,101.58281,15.72878,101.58282,15.07342
491,9820.0,101.58282,15.72878,101.58282,15.07342
492,9840.0,101.58281,15.72878,102.89353,15.07342
493,9860.0,102.89353,15.07342,102.89353,15.07342
494,9880.0,102.89352,15.72878,102.89352,15.07342
495,9900.0,102.89352,15.72878,102.89352,15.72878
496,9920.0,102.89351,15.72878,102.89352,15.72878
497,9940.0,106.82573,17.03949,111.41336,17.69486
498,9960.0,112.06875,17.69553,112.06874,17.69488
499,9980.0,112.06873,18.35024,112.06874,18.35024
500,10000.0,112.06873,19.0056,112.72409,18.35025
501,10020.0,112.72408,19.00561,112.72409,18.35025
502,10040.0,112.72408,19.00561,112.72408,18.35025
503,10060.0,112.72408,19.66097,112.72407,19.00561
504,10080.0,113.37943,19.66097,113.37943,19.00561
505,10100.0,113.37943,20.31633,113.37943,19.66098
506,10120.0,113.37943,20.31633,113.37943,19.66097
507,10140.0,113.37942,20.31633,113.37942,19.66098
508,10160.0,114.03478,20.31634,114.03479,19.66098
509,10180.0,114.03478,20.97169,114.03478,19.66097
510,10200.0,114.03478,20.31633,114.03478,19.66097
511,10220.0,114.03478,19.66096,114.03478,17.69487
512,10240.0,114.69014,17.69486,114.69014,14.41803
513,10260.0,115.34551,13.76264,115.34553,11.14116
514,10280.0,115.34554,9.17502,114.69022,5.89817
515,10300.0,114.69023,5.24279,114.69025,1.31059
516,10320.0,114.0349,-1.96627,113.37955,-3.93237
517,10340.0,113.37955,-3.93135,112.72419,-5.24312
518,10360.0,112.06883,-5.89849,112.7242,-7.20922
519,10380.0,112.06884,-7.20923,112.06884,-7.86459
520,10400.0,110.75812,-7.8646,110.75813,-7.86459
521,10420.0,110.75812,-7.20923,110.75813,-7.86459
522,10440.0,110.10277,-7.8646,109.44741,-9.83069
523,10460.0,108.79204,-10.48607,97.65079,-16.38429
524,10480.0,76.67903,-19.00569,49.15367,-23.59317
525,10500.0,24.90515,-26.86995,14.41929,-26.86995
526,10520.0,14.41927,-24.90387,14.41926,-24.24751
527,10540.0,13.76388,-22.28241,13.76386,-22.28241
528,10560.0,13.10849,-20.97168,13.10848,-20.97167
529,10580.0,12.45311,-19.66095,12.4531,-19.66094
530,10600.0,12.45309,-18.35022,12.45308,-18.35021
531,10620.0,12.45307,-17.69485,12.45307,-18.35022
532,10640.0,12.45307,-18.35022,12.45307,-18.35022
533,10660.0,12.45306,-17.03949,12.45306,-17.69485
534,10680.0,12.45305,-17.69485,13.10841,-19.00558
535,10700.0,12.45304,-19.00558,-3.27568,-23.59308
536,10720.0,-19.65982,-22.93767,-24.24745,-24.90372
537,10740.0,-23.59218,-25.55909,-22.28147,-25.55909
538,10760.0,-21.62613,-24.90374,-20.97078,-24.90373
539,10780.0,-20.97078,-24.24836,-20.97079,-24.24836
540,10800.0,-20.31544,-22.93764,-20.31544,-22.93763
541,10820.0,-20.97081,-22.28227,-20.97082,-22.28227
542,10840.0,-20.31546,-21.62691,-20.31546,-21.62691
543,10860.0,-20.31547,-20.97154,-20.31547,-21.62691
544,10880.0,-19.66012,-20.97154,-19.66012,-20.97154
545,10900.0,-19.00478,-20.31618,-19.00478,-20.31617
546,10920.0,-19.00479,-19.66081,-19.00479,-20.31616
547,10940.0,-19.00479,-19.66081,-19.00479,-20.97153
548,10960.0,-19.0048,-19.66081,-19.0048,-20.97153
549,10980.0,-19.00481,-20.31617,-19.0048,-21.62689
550,11000.0,-19.00481,-21.6269,-19.0048,-22.28226
551,11020.0,-19.0048,-20.97153,-19.0048,-21.62688
552,11040.0,-19.00481,-20.97152,-19.00481,-21.62688
553,11060.0,-18.34946,-20.97152,-19.00482,-21.62687
554,11080.0,-18.34946,-21.62688,-18.34946,-21.62688
555,11100.0,-18.34947,-20.97151,-18.34947,-21.62687
556,11120.0,-18.34947,-20.97151,-18.34947,-21.62687
557,11140.0,-18.34947,-20.97151,-18.34947,-20.9715
558,11160.0,-19.00484,-20.31614,-19.00483,-20.9715
559,11180.0,-19.00484,-20.31614,-19.66018,-20.97151
560,11200.0,-17.69398,-18.35009,-11.79558,-17.03936
561,11220.0,-9.17412,-17.69472,-9.82948,-17.69471
562,11240.0,-9.8295,-17.03935,-9.82949,-17.69471
563,11260.0,-9.8295,-17.03935,-9.17413,-17.69471
564,11280.0,-9.17414,-17.69472,-9.17413,-17.69472
565,11300.0,-9.17414,-17.03936,-9.17414,-17.69472
566,11320.0,-8.51878,-17.03935,-9.17414,-17.03935
567,11340.0,-9.17414,-16.38399,-8.51878,-17.03935
568,11360.0,-9.17414,-16.38399,-9.17414,-16.38399
569,11380.0,-1.96513,-15.72865,16.38515,-13.76258
570,11400.0,26.21566,-12.45186,26.87104,-13.10721
571,11420.0,26.21566,-11.79648,26.21565,-11.79647
572,11440.0,25.56029,-11.1411,25.56029,-11.79645
573,11460.0,25.56028,-10.48573,25.56028,-11.79645
574,11480.0,26.21563,-10.48574,26.87099,-11.1411
575,11500.0,27.52634,-10.48574,27.52634,-11.1411
576,11520.0,27.52633,-11.1411,28.83705,-11.14111
577,11540.0,28.83705,-11.14111,29.49241,-11.14111
578,11560.0,30.14777,-11.14112,30.80313,-11.79648
579,11580.0,30.80312,-11.14112,31.45848,-11.14112
580,11600.0,32.11384,-11.14113,32.11384,-11.14111
581,11620.0,32.76919,-10.48576,32.76919,-11.14112
582,11640.0,33.42454,-10.48576,32.76918,-11.14112
583,11660.0,32.76918,-10.48576,37.35673,-9.17504
584,11680.0,46.53188,-5.89823,55.70702,-5.24286
585,11700.0,57.67311,-4.5875,57.67311,-4.58749
586,11720.0,57.6731,-3.93213,57.67311,-3.93212
587,11740.0,57.6731,-2.6214,57.6731,-3.27675
588,11760.0,57.6731,-1.96603,57.01774,-2.62138
589,11780.0,57.01773,-1.96603,57.01773,-1.96602
590,11800.0,57.01773,-1.31067,57.01773,-1.96602
591,11820.0,56.36237,-0.65531,55.70701,-1.31066
592,11840.0,55.70702,-1.31066,55.70702,-1.31066
593,11860.0,55.70702,-1.31066,55.70702,-1.96601
594,11880.0,55.05166,-1.96602,59.63922,-1.31066
595,11900.0,65.53754,6.0000000004834e-05,67.50365,6.0000000004834e-05
596,11920.0,68.15901,0.65543,67.50365,7.0000000000903e-05
597,11940.0,67.50365,1.31079,66.84829,0.65544
598,11960.0,67.50365,1.31079,67.50365,0.65543
599,11980.0,67.50365,1.31079,67.50366,0.65543
600,12000.0,67.50365,0.65543,67.50366,0.65543
601,12020.0,68.15901,0.65543,67.50365,0.65543
602,12040.0,67.50365,0.65543,67.50366,0.65543
603,12060.0,67.50365,1.31079,67.50366,0.65543
604,12080.0,67.50366,0.65542000000001,67.50366,6.0000000004834e-05
605,12100.0,67.50366,0.65542000000001,67.50367,6.0000000004834e-05
606,12120.0,67.50366,5.000000000166e-05,67.50367,6.0000000004834e-05
607,12140.0,67.50367,0.65541,67.50367,5.000000000166e-05
608,12160.0,67.50367,0.65541,66.84831,6.0000000004834e-05
609,12180.0,67.50367,5.000000000166e-05,66.84832,-0.65531
610,12200.0,67.50367,5.000000000166e-05,66.84831,-0.6553
611,12220.0,66.8483,6.0000000004834e-05,66.84831,-0.6553
612,12240.0,67.50367,6.0000000004834e-05,66.84831,-0.6553
613,12260.0,67.50367,5.000000000166e-05,67.50367,-0.65531
614,12280.0,68.15902,-0.65531,68.81438,-1.31067
615,12300.0,68.81437,-0.65532,69.46973,-1.31068
616,12320.0,70.12508,-0.65532,70.12508,-1.31068
617,12340.0,70.78043,-1.31069,70.78042,-1.96605
618,12360.0,71.43578,-1.31069,78.64482,1.9999999999243e-05
619,12380.0,87.82001,2.62146,91.09689,1.9661
620,12400.0,92.40762,2.62146,92.40761,2.62147
621,12420.0,93.06296,3.27684,93.71832,3.27684
622,12440.0,93.71831,3.9322,93.71831,3.27684
623,12460.0,93.7183,3.9322,93.7183,3.9322
624,12480.0,93.71829,5.24293,93.71829,4.58757
625,12500.0,93.71828,5.24292,93.71828,4.58756
626,12520.0,93.71827,5.24293,93.71828,5.24293
627,12540.0,93.71827,5.89828,93.71827,5.24292
628,12560.0,93.71826,5.89828,94.37362,5.24292
629,12580.0,93.71826,5.89827,93.71826,5.24291
630,12600.0,93.71825,5.89828,93.71825,5.24291
631,12620.0,93.71825,5.89827,93.71825,5.24291
632,12640.0,93.71824,5.89827,93.71824,5.24291
633,12660.0,93.71824,5.89827,93.71824,4.58755
634,12680.0,93.71823,4.58754,96.99507,4.58753
635,12700.0,101.58267,5.89825,102.89343,5.24289
636,12720.0,102.89342,5.89825,102.89342,5.2429
637,12740.0,102.89342,6.55362,102.89342,5.89826
638,12760.0,102.89342,6.55362,102.89341,5.89826
639,12780.0,102.89341,5.89827,102.23805,5.89827
640,12800.0,102.89341,6.55363,102.89341,5.89827
641,12820.0,102.89341,6.55363,102.89341,5.89827
642,12840.0,102.23805,6.55363,102.23805,5.89827
643,12860.0,102.89341,5.89826,102.89341,5.24291
644,12880.0,102.89341,5.89826,102.89341,4.58754
645,12900.0,102.89341,5.24289,102.89342,3.93218
646,12920.0,103.54878,4.58753,103.54878,3.93217
647,12940.0,103.54878,3.93216,104.20414,3.27681
648,12960.0,104.20414,3.93216,104.20414,3.27681
649,12980.0,104.20414,3.93216,104.20415,3.27681
650,13000.0,104.20414,3.93216,104.20415,3.27681
651,13020.0,104.20414,3.93217,104.20415,3.27681
652,13040.0,104.20414,3.93217,103.54878,3.27681
653,13060.0,104.20414,3.93217,104.20414,3.27682
654,13080.0,104.20413,3.93217,104.20414,3.27682
655,13100.0,104.20414,3.93217,104.20414,3.27681
656,13120.0,103.54877,3.27681,104.20414,2.62145
657,13140.0,104.20414,3.93217,104.85949,3.27681
658,13160.0,104.85949,3.93217,104.85949,3.27681
659,13180.0,105.51484,3.93217,106.1702,3.27681
660,13200.0,106.1702,3.93217,106.1702,3.27681
661,13220.0,106.1702,3.93216,106.1702,3.93217
662,13240.0,106.1702,3.93216,106.1702,3.2768
663,13260.0,105.51483,3.2768,106.1702,3.2768
664,13280.0,106.82555,3.2768,109.44702,3.2768
665,13300.0,116.65611,6.55361,120.58839,6.55362
666,13320.0,121.24378,7.86434,121.24376,7.86435
667,13340.0,121.24375,9.17508,121.24376,8.51972
668,13360.0,121.24375,9.17508,121.24374,9.17508
669,13380.0,121.24374,9.83044,120.58838,9.17509
670,13400.0,121.24373,11.14117,121.24373,10.48582
671,13420.0,121.24372,11.14118,121.24373,11.14119
672,13440.0,121.24372,12.45191,121.24372,11.79656
673,13460.0,121.24372,13.10727,121.24372,12.45193
674,13480.0,121.24371,13.76265,121.24371,13.10729
675,13500.0,121.24371,14.41801,121.24371,14.41802
676,13520.0,121.24371,15.07338,121.24371,14.41802
677,13540.0,120.58835,15.72874,121.24371,15.07339
678,13560.0,121.2437,15.07338,117.31151,12.45194
679,13580.0,112.72392,12.45195,110.10245,11.7966
680,13600.0,110.10244,13.10732,110.10244,13.10732
681,13620.0,110.10244,13.76269,109.44708,13.10733
682,13640.0,109.44708,14.41805,109.44708,13.7627
683,13660.0,109.44708,14.41806,109.44708,14.41807
684,13680.0,109.44708,14.41806,109.44708,14.41807
685,13700.0,109.44708,15.07343,108.79173,15.07343
686,13720.0,108.79173,15.7288,108.79173,15.07344
687,13740.0,108.79173,15.7288,108.13638,15.07344
688,13760.0,108.79173,15.72879,108.79174,14.41808
689,13780.0,108.79174,15.7288,108.79175,15.07344
690,13800.0,108.13639,15.7288,108.13639,15.07345
691,13820.0,108.13639,15.7288,108.13639,15.72881
692,13840.0,107.48104,15.72881,107.48104,15.72881
693,13860.0,107.48104,16.38418,107.48105,16.38418
694,13880.0,107.48105,17.03954,107.48105,17.03955
695,13900.0,107.48105,17.69491,106.82569,17.03955
696,13920.0,108.13641,17.69491,107.48105,17.03955
697,13940.0,107.48105,18.35028,107.48105,17.69493
698,13960.0,107.48105,19.00565,107.48105,18.35029
699,13980.0,106.82569,19.00565,106.8257,19.00566
700,14000.0,107.48106,19.66102,106.8257,19.00566
701,14020.0,107.48106,19.66102,106.82571,19.00567
702,14040.0,107.48107,20.31639,107.48108,19.66104
703,14060.0,106.82571,20.97176,106.82572,20.97177
704,14080.0,106.82572,21.62713,106.82572,20.97177
705,14100.0,106.82572,21.62714,106.17036,20.97178
706,14120.0,106.17036,21.62714,107.4811,20.97178
707,14140.0,112.72409,23.59321,116.65638,24.90396
708,14160.0,116.00103,24.90396,116.00102,24.90398
709,14180.0,116.00102,26.21471,116.00102,26.21472
710,14200.0,116.00102,27.52545,116.65639,27.52545
711,14220.0,116.00102,28.18081,116.65639,28.18082
712,14240.0,116.65639,28.18082,116.00103,28.18082
713,14260.0,116.00103,28.83618,116.00104,28.83619
714,14280.0,116.00104,29.49155,114.69032,28.18084
715,14300.0,101.58296,21.62725,73.4022,14.41834
716,14320.0,35.39104,5.89871,-11.13981,0.00052000000000163
717,14340.0,-32.11154,-1.96554,-34.73305,-3.27627
718,14360.0,-33.42236,-1.31019,-33.42238,-1.31018
719,14380.0,-33.4224,0.6559,-33.4224,1.31126
720,14400.0,-33.42242,1.96662,-33.42242,2.62198
721,14420.0,-32.76707,3.27734,-32.76708,3.27735
722,14440.0,-32.76709,4.58808,-32.76709,5.24345
723,14460.0,-32.7671,6.55418,-32.7671,6.55419
724,14480.0,-32.76711,7.86492,-32.76711,8.52029
725,14500.0,-33.42248,9.17566,-32.76711,9.83103
726,14520.0,-33.42248,11.14176,-33.42248,10.48641
727,14540.0,-33.42248,11.79713,-34.07784,11.79714
728,14560.0,-33.42248,12.4525,-34.07784,11.79715
729,14580.0,-34.07786,11.79715,-33.42252,11.79717
730,14600.0,-34.07788,13.76326,-34.07787,14.41863
731,14620.0,-34.07788,15.074,-34.73324,15.72937
732,14640.0,-34.73324,16.38473,-34.73324,16.38474
733,14660.0,-35.38861,17.69547,-35.3886,17.04012
734,14680.0,-35.38861,18.35085,-35.38862,17.69549
735,14700.0,-35.38863,18.35085,-34.73327,18.35085
736,14720.0,-34.73328,19.00621,-34.07793,19.00622
737,14740.0,-34.07794,19.66158,-34.07795,19.00623
738,14760.0,-34.07796,19.6616,-34.07796,19.6616
739,14780.0,-34.07797,20.31696,-34.07798,20.31697
740,14800.0,-34.07799,20.97233,-34.07799,20.97233
741,14820.0,-34.078,20.97233,-34.07801,20.97233
742,14840.0,-33.42266,21.62769,-33.42266,21.62769
743,14860.0,-34.07803,22.93841,-33.42268,22.93841
744,14880.0,-33.42269,22.93841,-33.42269,22.93841
745,14900.0,-33.42271,23.59377,-32.76736,23.59377
746,14920.0,-32.76737,23.59377,-32.11201,23.59377
747,14940.0,-32.11202,24.90449,-32.11203,24.24913
748,14960.0,-31.45668,24.90449,-31.45668,24.90449
749,14980.0,-30.80133,25.55985,-30.80133,25.55985
750,15000.0,-30.80134,26.21521,-30.14598,26.21521
751,15020.0,-30.14598,26.21521,-30.14598,26.21521
752,15040.0,-30.14599,26.21521,-29.49063,24.90449
753,15060.0,-29.49063,25.55985,-23.59226,27.52593
754,15080.0,-10.48489,29.49201,-5.8973,28.18129
755,15100.0,-6.55268,28.83665,-6.55269,29.49201
756,15120.0,-6.5527,30.80273,-6.5527,30.14737
757,15140.0,-5.89734,30.80273,-5.89734,30.80273
758,15160.0,-5.89735,32.11345,-5.89735,32.11345
759,15180.0,-5.89735,32.76881,-5.24199,32.76881
760,15200.0,-5.24199,33.42417,-5.24199,33.42417
761,15220.0,-5.24199,34.73489,-5.24198,34.07953
762,15240.0,-5.24198,34.73489,-4.58661,34.73489
763,15260.0,-4.58661,36.04561,-4.5866,35.39025
764,15280.0,-4.5866,36.04561,-4.58659,36.04561
765,15300.0,-3.93123,36.04561,-3.93121,36.70097
766,15320.0,-3.9312,37.35633,-3.27583,36.70097
767,15340.0,-3.27582,38.01169,-3.27581,37.35633
768,15360.0,-2.62045,38.01169,-3.2758,38.66705
769,15380.0,-2.62043,38.66705,-1.3097,38.01169
770,15400.0,17.0405,40.63313,30.80324,40.63313
771,15420.0,36.04619,41.28849,36.70156,40.63313
772,15440.0,37.35691,41.28849,36.70156,40.63313
773,15460.0,37.35692,41.28849,37.35693,40.63313
774,15480.0,37.35693,41.28849,37.35694,40.63313
775,15500.0,37.35694,41.28849,37.35695,40.63313
776,15520.0,38.66766,41.28849,38.66767,40.63313
777,15540.0,39.32303,41.28849,39.32304,40.63313
778,15560.0,39.97839,41.28849,39.97839,40.63313
779,15580.0,39.9784,41.28849,39.9784,40.63313
780,15600.0,40.63376,41.28849,40.63377,40.63313
781,15620.0,40.63377,41.28849,39.97841,40.63313
782,15640.0,39.97841,41.28849,39.97842,40.63313
783,15660.0,39.32306,41.28849,39.32307,40.63313
784,15680.0,38.66771,41.28849,38.66772,40.63313
785,15700.0,39.32308,41.28849,42.59994,40.63313
786,15720.0,46.53216,41.28849,48.49827,40.63313
787,15740.0,49.15363,41.28849,49.81154,40.63313
788,15760.0,49.15363,41.28849,49.15364,40.63313
789,15780.0,49.15363,41.28849,49.15364,40.63313
790,15800.0,49.15363,41.28849,48.49828,40.63313
791,15820.0,49.15364,41.28849,49.15364,40.63313
792,15840.0,49.80899,41.28849,49.80899,40.63313
793,15860.0,50.46435,41.28849,50.46435,40.63313
794,15880.0,51.11971,41.28849,51.77508,40.63313
795,15900.0,51.77507,41.28849,51.77507,40.63313
796,15920.0,51.77507,41.28849,54.39655,40.63313
797,15940.0,62.26096,41.28849,67.50394,40.63313
798,15960.0,71.43614,41.28849,70.78079,40.63313
799,15980.0,70.78078,41.28849,70.78078,40.63313
800,16000.0,70.78078,41.28849,70.78078,40.63313
801,16020.0,70.78078,41.28849,70.78079,40.63313
802,16040.0,70.78079,41.28849,70.78079,40.63313
803,16060.0,70.78078,41.28849,70.78079,40.63313
804,16080.0,70.78079,41.28849,70.78079,40.63313
805,16100.0,70.78079,41.28849,71.43615,40.63313
806,16120.0,71.43615,41.28849,71.43615,40.63313
807,16140.0,71.43615,41.28849,71.43615,40.63313
808,16160.0,71.43615,41.28849,71.43615,40.63313
809,16180.0,71.43614,41.28849,62.91642,40.63313
810,16200.0,47.84304,41.28849,34.08039,40.63313
811,16220.0,24.24992,41.28849,22.93919,40.63313
812,16240.0,24.2499,41.28849,24.24989,40.63313
813,16260.0,24.24988,41.28849,24.24987,40.63313
814,16280.0,24.24987,41.28849,24.24986,40.63313
815,16300.0,24.24986,41.28849,24.24986,40.63313
816,16320.0,24.24985,41.28849,24.24984,40.63313
817,16340.0,24.9052,41.28849,25.56055,40.63313
818,16360.0,24.90519,41.28849,25.56055,40.63313
819,16380.0,25.56053,41.28849,25.56054,40.63313
820,16400.0,24.90518,41.28849,25.56054,40.63313
821,16420.0,24.90517,41.28849,25.56054,40.63313
822,16440.0,25.56053,41.28849,25.56053,40.63313
823,16460.0,26.21588,41.28849,25.56053,40.63313
824,16480.0,25.56052,41.28849,25.56052,40.63313
825,16500.0,25.56052,41.28849,25.56052,40.63313
826,16520.0,25.56051,41.28849,26.21587,40.63313
827,16540.0,25.56051,41.28849,25.56051,40.63313
828,16560.0,25.56051,41.28849,24.90515,40.63313
829,16580.0,24.90514,41.28849,24.90515,40.63313
830,16600.0,25.5605,41.28849,34.08026,40.63313
831,16620.0,43.25544,41.28849,47.84303,40.63313
832,16640.0,48.4984,41.28849,47.84303,40.63313
833,16660.0,48.49838,41.28849,48.49838,40.63313
834,16680.0,48.49838,41.28849,47.84302,40.63313
835,16700.0,47.84301,41.28849,47.84301,40.63313
836,16720.0,47.84301,41.28849,47.84302,40.63313
837,16740.0,47.84302,41.28849,47.84302,40.63313
838,16760.0,47.84302,41.28849,48.49838,40.63313
839,16780.0,48.49837,41.28849,49.15373,40.63313
840,16800.0,48.49837,41.28849,48.49837,40.63313
841,16820.0,49.15373,41.28849,57.01813,40.63313
842,16840.0,66.19331,41.28849,70.12555,40.63313
843,16860.0,70.78092,41.28849,70.7809,40.63313
844,16880.0,70.12554,41.28849,70.12554,40.63313
845,16900.0,70.12553,41.28849,70.12554,40.63313
846,16920.0,70.12553,41.28849,70.12553,40.63313
847,16940.0,70.78089,41.28849,70.12553,40.63313
848,16960.0,70.12553,41.28849,70.12553,40.63313
849,16980.0,70.12552,41.28849,70.12553,40.63313
850,17000.0,70.12552,41.28849,70.78088,40.63313
851,17020.0,70.12552,41.28849,70.78088,40.63313
852,17040.0,70.12552,41.28849,70.12552,40.63313
853,17060.0,70.12551,41.28849,72.09161,40.63313
854,17080.0,79.30067,41.28849,83.88828,40.63313
855,17100.0,85.85438,41.28849,87.16509,40.63313
856,17120.0,87.16508,41.28849,87.16508,40.63313
857,17140.0,87.82044,41.28849,87.82044,40.63313
858,17160.0,88.47579,41.28849,88.47579,40.63313
859,17180.0,87.82043,41.28849,88.47578,40.63313
860,17200.0,88.47578,41.28849,89.13114,40.63313
861,17220.0,88.47577,41.28849,89.13113,40.63313
862,17240.0,89.13112,41.28849,89.13112,40.63313
863,17260.0,89.13112,41.28849,89.13112,40.63313
864,17280.0,89.1311,41.28849,89.1311,40.63313
865,17300.0,89.13109,41.28849,89.78645,40.63313
866,17320.0,89.13108,41.28849,89.13108,40.63313
867,17340.0,89.13107,41.28849,89.13106,40.63313
868,17360.0,89.13106,41.28849,89.13106,40.63313
869,17380.0,89.13105,41.28849,89.78641,40.63313
870,17400.0,89.13105,41.28849,89.78641,40.63313
871,17420.0,89.7864,41.28849,89.7864,40.63313
872,17440.0,89.7864,41.28849,89.7864,40.63313
873,17460.0,89.7864,41.28849,89.7864,40.63313
874,17480.0,90.44176,41.28849,90.44177,40.63313
875,17500.0,90.44176,41.28849,90.44177,40.63313
876,17520.0,89.78641,41.28849,90.44178,40.63313
877,17540.0,90.44178,41.28849,90.44178,40.63313
878,17560.0,90.44178,41.28849,90.44178,40.63313
879,17580.0,90.44178,41.28849,90.44179,40.63313
880,17600.0,90.44179,41.28849,90.4418,40.63313
881,17620.0,90.4418,41.28849,90.4418,40.63313
882,17640.0,90.4418,41.28849,90.44181,40.63313
883,17660.0,90.44181,41.28849,90.44182,40.63313
884,17680.0,90.44181,41.28849,90.44182,40.63313
885,17700.0,90.44182,41.28849,90.44182,40.63313
886,17720.0,90.44183,41.28849,90.44183,40.63313
887,17740.0,90.44183,41.28849,90.44184,40.63313
888,17760.0,91.0972,41.28849,90.44184,40.63313
889,17780.0,91.09721,41.28849,91.0972,40.63313
890,17800.0,91.09721,41.28849,90.44186,40.63313
891,17820.0,90.44186,41.28849,91.09722,40.63313
892,17840.0,90.44186,41.28849,90.44187,40.63313
893,17860.0,90.44186,41.28849,90.44187,40.63313
894,17880.0,90.44187,41.28849,90.44187,40.63313
895,17900.0,86.50969,41.28849,81.26678,40.63313
896,17920.0,77.98993,41.28849,77.33455,40.63313
897,17940.0,77.33454,41.28849,77.33454,40.63313
898,17960.0,77.33453,41.28849,76.67916,40.63313
899,17980.0,76.67916,41.28849,76.67916,40.63313
900,18000.0,76.67916,41.28849,76.67915,40.63313
901,18020.0,76.67915,41.28849,76.67915,40.63313
902,18040.0,76.67914,41.28849,76.67915,40.63313
903,18060.0,76.67914,41.28849,76.67915,40.63313
904,18080.0,76.67914,41.28849,77.3345,40.63313
905,18100.0,77.33449,41.28849,77.33449,40.63313
906,18120.0,77.33449,41.28849,77.3345,40.63313
907,18140.0,77.98985,41.28849,77.98985,40.63313
908,18160.0,77.98985,41.28849,77.98985,40.63313
909,18180.0,77.98985,41.28849,78.64522,40.63313
910,18200.0,79.30058,41.28849,78.64523,40.63313
911,18220.0,79.30059,41.28849,79.3006,40.63313
912,18240.0,79.3006,41.28849,79.30061,40.63313
913,18260.0,79.30061,41.28849,79.30062,40.63313
914,18280.0,79.30063,41.28849,78.64528,40.63313
915,18300.0,78.64528,41.28849,78.64528,40.63313
916,18320.0,79.30064,41.28849,79.30065,40.63313
917,18340.0,79.30065,41.28849,79.30065,40.63313
918,18360.0,79.30065,41.28849,78.64529,40.63313
919,18380.0,66.84871,41.28849,43.25558,40.63313
920,18400.0,17.69635,41.28849,-5.89674,40.63313
921,18420.0,-9.17359,41.28849,-7.86289,40.63313
922,18440.0,-7.8629,41.28849,-8.51827,40.63313
923,18460.0,-8.51828,41.28849,-8.51829,40.63313
924,18480.0,-7.86294,41.28849,-8.5183,40.63313
925,18500.0,-8.51831,41.28849,-8.51831,40.63313
926,18520.0,-8.51831,41.28849,-8.51832,40.63313
927,18540.0,-8.51832,41.28849,-8.51831,40.63313
928,18560.0,-7.86296,41.28849,-7.86295,40.63313
929,18580.0,-7.20759,41.28849,-15.07194,40.63313
930,18600.0,-28.83459,41.28849,-34.73289,40.63313
931,18620.0,-36.04364,41.28849,-34.73291,40.63313
932,18640.0,-34.73291,41.28849,-34.73292,40.63313
933,18660.0,-34.73292,41.28849,-34.07756,40.63313
934,18680.0,-33.4222,41.28849,-33.4222,40.63313
935,18700.0,-33.4222,41.28849,-33.4222,40.63313
936,18720.0,-33.42221,41.28849,-33.4222,40.63313
937,18740.0,-32.76685,41.28849,-33.4222,40.63313
938,18760.0,-33.42221,41.28849,-32.76685,40.63313
939,18780.0,-32.1115,41.28849,-31.45615,40.63313
940,18800.0,-31.45615,41.28849,-31.45615,40.63313
941,18820.0,-30.14543,41.28849,-22.93636,40.63313
942,18840.0,-14.41656,41.28849,-7.20754,40.63313
943,18860.0,-5.24146,41.28849,-5.24147,40.63313
944,18880.0,-4.58611,41.28849,-5.24146,40.63313
945,18900.0,-5.24147,41.28849,-4.58611,40.63313
946,18920.0,-4.58611,41.28849,-5.24147,40.63313
947,18940.0,-5.24148,41.28849,-5.24148,40.63313
948,18960.0,-5.89684,41.28849,-5.89684,40.63313
949,18980.0,-6.5522,41.28849,-7.20756,40.63313
950,19000.0,-7.20756,41.28849,-7.86292,40.63313
951,19020.0,-8.51828,41.28849,-9.17363,40.63313
952,19040.0,-9.17363,41.28849,-9.17363,40.63313
953,19060.0,-9.17362,41.28849,-9.82898,40.63313
954,19080.0,-9.82899,41.28849,-9.17363,40.63313
955,19100.0,-9.82899,41.28849,-9.82899,40.63313
956,19120.0,-8.51827,41.28849,3.2783,40.63313
957,19140.0,11.79805,41.28849,13.76414,40.63313
958,19160.0,14.41951,41.28849,15.07488,40.63313
959,19180.0,15.73024,41.28849,16.3856,40.63313
960,19200.0,17.69632,41.28849,17.69633,40.63313
961,19220.0,17.69632,41.28849,17.69632,40.63313
962,19240.0,18.35168,41.28849,17.69632,40.63313
963,19260.0,17.69632,41.28849,17.04096,40.63313
964,19280.0,16.3856,41.28849,16.3856,40.63313
965,19300.0,15.73023,41.28849,15.73024,40.63313
966,19320.0,15.73023,41.28849,15.73023,40.63313
