,T,LX,LY,RX,RY
489,9780.0,-45.22027,-5.24275,-44.56492,-4.58738
490,9800.0,-44.56492,-3.93202,-43.2542,-3.27666
491,9820.0,-44.56492,-3.27666,-43.90956,-2.6213
492,9840.0,-44.56492,-2.6213,-43.90956,-1.96594
493,9860.0,-43.90956,-1.96594,-43.2542,-1.96594
494,9880.0,-43.90957,-2.62131,-42.59884,-2.62131
495,9900.0,-43.25421,-3.27667,-42.59885,-2.62131
496,9920.0,-43.25421,-3.27667,-42.59885,-3.93203
497,9940.0,-42.59886,-4.5874,-41.94349,-5.24276
498,9960.0,-42.59886,-5.24277,-41.9435,-5.24277
499,9980.0,-42.59886,-5.89813,-41.94349,-5.89813
500,10000.0,-42.59886,-5.89814,-41.94349,-6.5535
501,10020.0,-41.9435,-6.5535,-41.28813,-6.5535
502,10040.0,-41.9435,-7.20887,-41.9435,-7.20887
503,10060.0,-41.9435,-7.86422,-41.28814,-7.86422
504,10080.0,-41.9435,-8.51959,-41.28814,-8.51959
505,10100.0,-41.9435,-8.51959,-36.04519,-7.20889
506,10120.0,-23.59314,-5.24284,-19.66091,-5.24285
507,10140.0,-20.97166,-5.24285,-20.3163,-5.24285
508,10160.0,-20.97165,-4.58749,-20.3163,-4.58749
509,10180.0,-20.31629,-5.24285,-19.66093,-4.58749
510,10200.0,-20.31629,-4.58749,-20.31629,-4.58749
511,10220.0,-20.31629,-4.58749,-19.66094,-4.58749
512,10240.0,-20.97166,-4.58749,-19.66093,-4.58749
513,10260.0,-20.97165,-4.58749,-20.31629,-4.58749
514,10280.0,-20.97165,-4.58749,-20.31629,-3.93213
515,10300.0,-20.97165,-3.93213,-20.31629,-3.93213
516,10320.0,-20.31629,-3.93213,-20.31629,-3.93213
517,10340.0,-20.97165,-3.93213,-20.31629,-3.27677
518,10360.0,-20.97165,-3.93213,-20.31629,-3.27676
519,10380.0,-20.97165,-3.93213,-19.66092,-3.27677
520,10400.0,-12.44929,-1.96607,-6.5535,-1.31072
521,10420.0,-7.20887,-0.65535999999999,-6.55351,-0.65535999999999
522,10440.0,-7.20887,-1.31072,-6.55351,-0.65535999999999
523,10460.0,-7.20887,-0.65535999999999,-6.55351,-0.65535999999999
524,10480.0,-7.20887,-1.31072,-6.55351,-0.65535999999999
525,10500.0,-7.20887,-1.31072,-7.20887,-1.31072
526,10520.0,-7.20887,-1.31072,-7.20887,-0.65535999999999
527,10540.0,-7.86423,-0.65535999999999,-7.20887,-0.65535999999999
528,10560.0,-7.86423,-0.65535999999999,-7.20887,-0.65535999999999
529,10580.0,-7.86423,-1.31072,-7.20887,-0.65535999999999
530,10600.0,-7.20887,-0.65535999999999,-6.55351,-0.65535999999999
531,10620.0,-6.55352,-0.65535999999999,-5.89816,-1.31072
532,10640.0,-6.55353,-1.96609,-5.89817,-1.31073
533,10660.0,-5.89818,-1.31073,-5.24282,-1.31073
534,10680.0,-5.89819,-1.31072,-5.24283,-1.31073
535,10700.0,-5.24283,-1.31073,-8.51967,-2.62143
536,10720.0,-19.66094,-4.58749,-23.59317,-5.24284
537,10740.0,-22.93779,-5.24284,-22.28243,-3.93212
538,10760.0,-22.93779,-4.58748,-22.28244,-3.93212
539,10780.0,-22.93779,-3.93212,-22.28244,-3.27676
540,10800.0,-22.9378,-3.93212,-22.28244,-3.27676
541,10820.0,-22.9378,-3.93212,-22.28244,-3.27676
542,10840.0,-22.9378,-3.27676,-22.9378,-3.27675
543,10860.0,-23.59316,-2.6214,-22.28245,-3.27675
544,10880.0,-22.9378,-3.27676,-22.28245,-3.27676
545,10900.0,-22.9378,-3.27676,-22.28245,-3.27676
546,10920.0,-22.9378,-3.27676,-22.28245,-3.93211
547,10940.0,-22.93781,-3.27676,-22.28245,-3.27676
548,10960.0,-23.59317,-3.93212,-22.28245,-3.93212
549,10980.0,-22.93781,-3.93212,-22.93781,-3.93212
550,11000.0,-22.9378,-3.93212,-22.9378,-3.93212
551,11020.0,-23.59316,-3.93213,-21.62707,-3.93213
552,11040.0,-14.41798,-2.62144,-8.51964,-1.96609
553,11060.0,-9.83038,-1.31072,-8.51966,-1.31072
554,11080.0,-9.17501,-0.65535999999999,-9.17501,-0.65535999999999
555,11100.0,-9.83037,-1.31071,-9.17501,-1.31072
556,11120.0,-9.17501,-1.31072,-9.17501,-1.96608
557,11140.0,-9.175,-1.96609,-7.86428,-1.96609
558,11160.0,-9.175,-1.96609,-8.51964,-1.96609
559,11180.0,-8.51964,-1.31073,-7.86427,-1.31073
560,11200.0,-9.17499,-1.31073,-7.86426,-1.31073
561,11220.0,-8.51962,-0.65537,-8.51962,-0.65537
562,11240.0,-8.51962,-0.65537,-7.86425,0.0
563,11260.0,-9.17496,0.65536,-7.86423,0.65536
564,11280.0,-8.51959,1.31072,-7.86422,1.96608
565,11300.0,-9.17494,1.96608,-8.51958,1.96608
566,11320.0,-8.51957,1.31071,-7.8642,1.31072
567,11340.0,-8.51957,1.31071,-8.51957,1.31073
568,11360.0,-8.51957,1.96608,-8.51957,1.31072
569,11380.0,-7.20883,1.96607,2.62172,4.58751
570,11400.0,11.14156,5.89822,13.10767,6.55357
571,11420.0,11.79692,6.55358,13.10765,7.20895
572,11440.0,12.45228,7.20894,13.10764,7.20895
573,11460.0,13.10764,7.86431,13.10764,8.51967
574,11480.0,13.10764,9.17503,13.76301,8.51967
575,11500.0,13.76301,9.17502,14.41837,9.83039
576,11520.0,13.76302,9.83038,14.41838,9.83038
577,11540.0,14.41838,9.83038,15.7291,9.83038
578,11560.0,15.07374,9.83038,15.7291,10.48574
579,11580.0,15.07375,9.83038,16.38447,10.48574
580,11600.0,15.72912,10.48574,16.38448,10.48574
581,11620.0,15.72911,10.48574,17.03984,10.48574
582,11640.0,16.38447,9.83037,17.69518,9.17501
583,11660.0,16.38446,8.51965,18.35054,7.86429
584,11680.0,26.87036,9.17499,35.3902,9.83034
585,11700.0,36.04558,10.48571,36.04556,10.48571
586,11720.0,36.04556,11.14107,36.04556,10.48572
587,11740.0,35.39019,9.83035,36.04555,8.51962
588,11760.0,35.39019,8.51961,36.70091,9.83034
589,11780.0,35.39019,9.83034,36.04555,10.4857
590,11800.0,35.39019,10.4857,35.39019,11.14107
591,11820.0,35.3902,11.79642,35.39019,11.79643
592,11840.0,34.73484,11.79643,35.3902,12.4518
593,11860.0,34.73484,12.45179,36.04557,12.45179
594,11880.0,42.59928,13.10714,47.84229,14.41786
595,11900.0,47.84229,13.7625,48.49764,14.41786
596,11920.0,47.84229,14.41786,48.49765,14.41786
597,11940.0,47.8423,14.41786,48.49766,13.7625
598,11960.0,47.18694,14.41786,47.8423,13.7625
599,11980.0,47.18693,13.7625,47.18693,13.7625
600,12000.0,46.53156,15.07323,46.53155,15.07323
601,12020.0,45.87619,15.07323,45.87619,15.07324
602,12040.0,45.22083,15.7286,45.87618,15.7286
603,12060.0,45.22082,15.7286,45.22082,15.7286
604,12080.0,44.56545,15.07324,37.35637,13.10717
605,12100.0,32.76875,11.79645,33.42411,11.79646
606,12120.0,33.42411,12.45181,34.07946,12.45182
607,12140.0,33.42411,12.45182,34.07946,13.10718
608,12160.0,33.4241,13.10718,34.07946,14.41791
609,12180.0,32.76874,14.41853,33.4241,15.07328
610,12200.0,32.76874,15.07328,32.76874,15.72865
611,12220.0,32.11338,15.72865,32.76875,15.72865
612,12240.0,32.11339,16.38401,32.76874,15.72865
613,12260.0,32.11338,16.38401,30.1473,16.38401
614,12280.0,31.45803,17.03937,32.11338,17.03938
615,12300.0,31.45802,17.03937,34.73487,17.03936
616,12320.0,42.59936,17.69471,45.87624,18.35007
617,12340.0,45.22086,19.00543,45.87622,19.00543
618,12360.0,45.22085,19.6608,45.87621,19.66079
619,12380.0,45.22085,19.66079,45.87621,19.66079
620,12400.0,45.22084,19.66079,45.8762,19.66079
621,12420.0,45.22083,20.31615,45.87619,20.97151
622,12440.0,45.22083,20.31615,45.87619,20.97151
623,12460.0,45.22083,20.97151,45.22082,20.31615
624,12480.0,35.3903,15.07328,12.4523,3.2768
625,12500.0,-12.45177,-7.20893,-33.42356,-13.10712
626,12520.0,-48.49701,-13.76245,-48.49704,-11.79637
627,12540.0,-49.15236,-9.83028,-48.49702,-8.51955
628,12560.0,-49.15238,-7.20883,-48.49701,-6.55347
629,12580.0,-49.15237,-5.8981,-48.49701,-5.24274
630,12600.0,-49.15238,-5.24274,-48.49702,-4.58739
631,12620.0,-49.15238,-4.58739,-48.49702,-4.58739
632,12640.0,-49.15238,-4.5874,-48.49703,-4.5874
633,12660.0,-49.15239,-5.24276,-48.49703,-5.24276
634,12680.0,-49.1524,-5.89812,-48.49704,-5.89812
635,12700.0,-49.1524,-5.89812,-48.49706,-5.89812
636,12720.0,-49.15242,-6.55348,-48.49706,-5.89812
637,12740.0,-42.59874,-4.58742,-37.35578,-3.93206
638,12760.0,-38.01116,-3.27671,-36.70045,-3.2767
639,12780.0,-37.35581,-3.93206,-36.70046,-3.93207
640,12800.0,-37.35582,-4.58742,-36.70046,-4.58743
641,12820.0,-36.70046,-4.58743,-36.0451,-4.58743
642,12840.0,-36.70045,-5.2428,-36.04509,-5.24279
643,12860.0,-36.04509,-5.2428,-36.04509,-4.58744
644,12880.0,-36.70045,-5.2428,-36.04509,-5.2428
645,12900.0,-29.49139,-3.27674,-19.00544,-1.96604
646,12920.0,-17.03932,-2.62141,-17.69471,-2.6214
647,12940.0,-19.00544,-2.62139,-19.00545,-2.62139
648,12960.0,-19.66082,-3.27675,-20.31619,-3.93211
649,12980.0,-20.97157,-3.93211,-20.97159,-4.58746
650,13000.0,-21.62696,-4.58747,-21.62697,-5.24282
651,13020.0,-22.9377,-5.24282,-22.28235,-5.24282
652,13040.0,-22.93771,-5.89819,-22.28235,-5.24282
653,13060.0,-22.93771,-5.24282,-22.28235,-4.58746
654,13080.0,-22.28234,-5.24283,-21.62698,-4.58747
655,13100.0,-21.62697,-3.93211,-20.31624,-3.93212
656,13120.0,-20.97159,-3.27676,-19.66086,-3.27677
657,13140.0,-20.31621,-3.27677,-19.66084,-1.96605
658,13160.0,-20.31619,-2.62141,-19.00546,-1.96605
659,13180.0,-16.38398,-1.31071,-5.24269,-9.9999999960687e-06
660,13200.0,0.65568,1.3107,1.31105,1.96606
661,13220.0,0.65568,1.96606,1.96642,2.62142
662,13240.0,1.96642,3.27679,3.27715,3.27679
663,13260.0,2.62181,3.93215,4.5879,3.93215
664,13280.0,5.24327,3.93214,6.55401,4.5875
665,13300.0,6.55403,4.5875,7.86476,5.24286
666,13320.0,7.86478,5.24285,9.17551,5.89821
667,13340.0,9.17552,5.89821,10.48624,5.8982
668,13360.0,13.10772,5.89819,22.93828,7.86425
669,13380.0,26.21515,7.86424,26.8705,8.5196
670,13400.0,26.21514,8.5196,27.52586,8.5196
671,13420.0,26.87049,8.5196,27.52585,8.5196
672,13440.0,27.52585,8.51961,28.1812,7.86425
673,13460.0,27.52584,7.86424,28.18119,8.51961
674,13480.0,27.52583,8.51961,27.52583,9.17497
675,13500.0,26.87046,8.51961,27.52583,9.17497
676,13520.0,27.52583,9.17497,28.83655,9.17497
677,13540.0,28.18119,9.83033,28.18119,9.83033
678,13560.0,28.1812,9.83033,28.83657,9.83033
679,13580.0,28.18121,9.83033,28.83657,9.83032
680,13600.0,32.76879,10.48567,44.5655,11.14102
681,13620.0,47.84239,11.79637,47.18701,11.79637
682,13640.0,46.53164,11.79638,47.187,12.45173
683,13660.0,46.53164,12.45174,47.84236,12.45174
684,13680.0,47.18699,12.45174,47.84236,12.45174
685,13700.0,47.84235,12.45174,48.49772,13.1071
686,13720.0,47.84236,13.1071,48.49771,13.76246
687,13740.0,48.49772,14.41783,48.49773,14.41783
688,13760.0,49.1531,15.07319,49.80846,16.38391
689,13780.0,49.15311,16.38391,49.80848,17.03927
690,13800.0,50.46384,17.03926,49.15311,15.07319
691,13820.0,32.1135,7.86423,9.17548,-1.96615
692,13840.0,-11.79634,-9.17507,-26.21446,-10.48576
693,13860.0,-33.42348,-10.48576,-31.45736,-8.51967
694,13880.0,-32.76809,-7.8643,-32.76811,-7.20894
695,13900.0,-34.07884,-5.89822,-33.42347,-5.89822
696,13920.0,-33.42348,-5.89822,-33.42349,-5.24286
697,13940.0,-34.73421,-5.89822,-33.42349,-5.89822
698,13960.0,-34.07886,-5.89822,-33.4235,-6.55358
699,13980.0,-34.07888,-6.55359,-32.76816,-7.20894
700,14000.0,-33.42353,-7.20895,-32.76817,-7.20895
701,14020.0,-34.07891,-7.86431,-38.66651,-9.83039
702,14040.0,-39.32188,-10.48575,-38.01115,-10.48575
703,14060.0,-38.01115,-10.48575,-37.3558,-10.48575
704,14080.0,-38.66651,-10.48575,-37.3558,-9.83038
705,14100.0,-38.01116,-9.17502,-38.01116,-9.17503
706,14120.0,-38.01116,-9.17503,-37.3558,-9.17503
707,14140.0,-38.01116,-9.17503,-37.3558,-9.17503
708,14160.0,-37.3558,-9.17503,-37.3558,-9.17503
709,14180.0,-38.01116,-9.17502,-37.3558,-9.83039
710,14200.0,-34.73434,-9.17504,-20.3162,-8.51972
711,14220.0,-11.79635,-7.20835,-9.83027,-7.20903
712,14240.0,-11.141,-7.20903,-9.83028,-6.55366
713,14260.0,-10.48565,-5.8983,-9.17492,-6.55366
714,14280.0,-9.83029,-6.55367,-9.17494,-6.55367
715,14300.0,-9.8303,-6.55367,-9.17494,-7.20903
716,14320.0,-9.8303,-7.20903,-9.83031,-7.20903
717,14340.0,-9.83031,-7.20903,-9.83031,-7.20903
718,14360.0,-11.14104,-7.20903,-10.48568,-7.20903
719,14380.0,-11.7964,-7.20903,-11.14105,-7.20903
720,14400.0,-12.45177,-7.86439,-5.8981,-5.89833
721,14420.0,3.27712,-5.24299,5.24322,-5.24299
722,14440.0,3.93248,-4.58762,5.2432,-3.93226
723,14460.0,4.58784,-3.93226,5.2432,-3.2769
724,14480.0,4.58785,-3.93226,5.89857,-3.2769
725,14500.0,5.24321,-3.27691,5.89857,-3.2769
726,14520.0,5.24321,-2.62154,5.89857,-2.62154
727,14540.0,5.24321,-3.2769,5.89857,-2.62154
728,14560.0,5.24321,-2.62154,5.24321,-1.96617
729,14580.0,5.24321,-1.96618,5.89856,-1.96618
730,14600.0,5.24321,-1.96618,5.89857,-1.96618
731,14620.0,5.2432,-1.96618,5.89856,-1.96618
732,14640.0,5.2432,-2.62154,6.55392,-1.96618
733,14660.0,5.89855,-1.96618,7.20927,-1.31082
734,14680.0,6.5539,-1.96619,7.86463,-1.96619
735,14700.0,7.20926,-1.96619,7.86462,-1.96619
736,14720.0,7.20926,-2.62155,8.51998,-3.27691
737,14740.0,13.10759,-1.96621,18.35057,-1.31085
738,14760.0,17.03983,-1.31085,18.35055,-0.65549
739,14780.0,17.69519,-0.65549,17.69518,-0.65549
740,14800.0,17.69518,-0.65549,18.35055,-0.65549
741,14820.0,17.69518,-0.65549,18.35054,-0.65549
742,14840.0,17.69518,-1.31085,19.0059,-1.31085
743,14860.0,18.35054,-0.65549,18.35054,-0.65549
744,14880.0,18.35054,-0.65549,18.35054,-0.65549
745,14900.0,18.35054,-0.65549,19.0059,-0.65549
746,14920.0,18.35053,-0.65549,19.00589,-0.65549
747,14940.0,18.35054,-1.31085,13.76296,-2.62156
748,14960.0,6.55387,-4.58763,5.24313,-5.24299
749,14980.0,5.24315,-4.58763,5.8985,-4.58763
750,15000.0,5.24314,-4.58763,5.8985,-4.58763
751,15020.0,5.24314,-3.93227,5.8985,-3.93227
752,15040.0,5.8985,-3.93227,5.8985,-3.93227
753,15060.0,5.24314,-3.93227,5.8985,-3.27691
754,15080.0,5.24314,-3.27691,5.8985,-2.62154
755,15100.0,5.8985,-3.27691,5.8985,-3.27691
756,15120.0,5.24314,-3.2769,5.8985,-2.62155
757,15140.0,5.24314,-3.27691,5.89849,-3.2769
758,15160.0,5.24314,-2.62155,5.8985,-1.96618
759,15180.0,5.24314,-2.62154,5.24314,-1.96618
760,15200.0,5.24314,-1.96618,5.89849,-1.96618
761,15220.0,5.24314,-1.96618,5.8985,-1.96618
762,15240.0,5.24313,-1.31082,5.24313,-1.31082
763,15260.0,4.58777,-1.96618,5.24313,-1.31082
764,15280.0,5.24313,-1.31082,5.24313,-1.31081
765,15300.0,4.58777,-1.31082,5.24313,-0.65544999999999
766,15320.0,3.93241,-0.65544999999999,4.58777,-0.65544999999999
767,15340.0,3.9324,-9.0000000000146e-05,4.58775,0.65528
768,15360.0,3.93238,-7.0000000000903e-05,5.24309,-7.0000000000903e-05
769,15380.0,3.93236,-7.0000000000903e-05,3.93235,-1.31079
770,15400.0,3.27699,-5.24297,3.93235,-8.51978
771,15420.0,3.27699,-13.10733,3.93237,-21.62704
772,15440.0,4.58777,-34.07893,7.20928,-44.56472
773,15460.0,7.20935,-53.73978,7.20943,-60.94875
774,15480.0,5.89878,-66.19163,5.24349,-70.1238
775,15500.0,3.93283,-71.43452,11.79725,-65.53628
776,15520.0,22.28312,-55.05052,26.87062,-47.18619
777,15540.0,26.87052,-39.97723,28.18118,-32.76825
778,15560.0,28.18113,-26.86999,28.83646,-20.97175
779,15580.0,28.18108,-17.69494,28.18106,-13.1074
780,15600.0,26.87032,-9.83059,26.87032,-6.55377
781,15620.0,25.55959,-4.58767,25.55958,-1.96622
782,15640.0,24.24886,-0.6555,23.59349,1.96596
783,15660.0,22.93813,2.62132,22.93812,4.58741
784,15680.0,22.28276,5.89813,22.28276,6.5535
785,15700.0,21.6274,6.5535,22.28276,7.20886
786,15720.0,22.28276,7.20886,22.93812,8.51958
787,15740.0,22.28276,7.86422,22.93812,7.86423
788,15760.0,22.28276,7.86422,22.93811,8.51958
789,15780.0,22.28275,7.86422,23.59347,7.86422
790,15800.0,22.28274,7.86421,22.93811,7.86422
791,15820.0,22.28275,7.86422,22.93812,7.86422
792,15840.0,22.28277,7.20886,22.28277,7.20886
793,15860.0,21.62742,7.86421,22.28278,7.86421
794,15880.0,21.62742,8.51958,22.28278,9.17493
795,15900.0,21.62742,9.17494,22.93814,9.17493
796,15920.0,22.28279,8.51957,22.28277,8.51957
797,15940.0,15.72909,7.86423,15.07369,7.86422
798,15960.0,15.07372,7.20886,15.72907,7.20885
799,15980.0,15.0737,5.89813,15.72906,5.24277
800,16000.0,15.07371,5.24276,15.07371,4.5874
801,16020.0,15.07371,3.93203,15.72907,3.93204
802,16040.0,15.07371,3.93203,15.72907,4.58739
803,16060.0,14.41836,5.24276,15.07372,6.55349
804,16080.0,14.41837,7.20885,14.41837,7.86422
805,16100.0,13.76301,7.86422,14.41838,7.86422
806,16120.0,13.76302,7.86422,13.76301,7.20886
807,16140.0,13.76301,7.20885,14.41836,5.89813
808,16160.0,14.41835,4.58739,14.41835,3.93203
809,16180.0,13.76298,3.27667,14.41832,3.27667
810,16200.0,13.76296,2.62131,14.4183,2.62132
811,16220.0,13.10758,1.96596,13.76293,1.96596
812,16240.0,13.10755,1.31061,13.10755,1.31061
813,16260.0,13.10755,0.65525,13.76291,0.65526000000001
814,16280.0,9.17532,6.55356,2.62162,15.07334
815,16300.0,-3.27666,20.31628,-3.27665,22.93775
816,16320.0,-3.27663,25.55921,-2.62127,26.86994
817,16340.0,-3.27663,27.52531,-2.62125,27.52532
818,16360.0,-3.27661,28.18068,-1.96588,28.18069
819,16380.0,-2.62123,28.18109,-1.96587,28.18069
820,16400.0,-2.62122,28.18069,-1.96586,28.18069
821,16420.0,-3.27658,28.83605,-3.27657,29.49141
822,16440.0,-3.27657,30.14677,-3.27657,30.14677
823,16460.0,-3.93192,30.80213,-3.93193,32.11286
824,16480.0,-5.24266,32.11286,-5.24266,32.76823
825,16500.0,-5.89802,33.42358,-5.89803,34.07895
826,16520.0,-6.55339,34.07895,-5.89803,34.07895
827,16540.0,-6.5534,33.42358,-6.5534,33.42359
828,16560.0,-6.5534,33.42358,-5.24268,33.42358
829,16580.0,-5.89805,33.42357,-4.58733,33.42357
830,16600.0,-5.24269,32.76821,-3.93197,33.42356
831,16620.0,-4.58733,33.42356,-3.93198,33.42356
832,16640.0,-4.58734,33.42356,-3.93198,33.42355
833,16660.0,-3.93198,32.76819,-3.27662,32.76819
834,16680.0,-3.27663,32.76818,-3.27663,32.11282
835,16700.0,-3.27664,32.11281,-2.62128,32.11281
836,16720.0,-3.27664,31.45745,-2.62128,30.80208
837,16740.0,-3.932,30.80208,-2.62128,30.80208
838,16760.0,-3.27664,30.80207,-2.62128,30.80207
839,16780.0,-3.932,31.45743,-3.27664,32.11279
840,16800.0,-4.58736,32.11279,-3.932,31.45743
841,16820.0,-4.58736,30.80207,-3.27664,30.1467
842,16840.0,-3.932,30.1467,-3.932,30.1467
843,16860.0,-4.58737,30.1467,-4.58737,30.1467
844,16880.0,-4.58737,30.1467,-4.58737,30.1467
845,16900.0,-5.24274,29.49135,-4.58738,29.49135
846,16920.0,-5.24274,29.49135,-4.58738,28.83598
847,16940.0,-5.24274,28.83598,-4.58738,28.83598
848,16960.0,-5.24275,27.52525,-4.58739,27.52525
849,16980.0,-5.24275,26.86989,-4.58739,26.86989
850,17000.0,-5.24275,26.21453,-3.93203,26.21453
851,17020.0,-9.83032,24.90382,-27.52533,20.97171
852,17040.0,-49.15251,14.41815,-48.49732,11.79675
853,17060.0,-49.15267,13.10747,-48.49726,14.41819
854,17080.0,-49.15263,14.41819,-48.49728,14.41819
855,17100.0,-49.15264,14.41819,-48.49728,15.07355
856,17120.0,-49.15264,14.41819,-48.4973,15.07355
857,17140.0,-49.15266,14.41818,-48.49731,14.41818
858,17160.0,-49.15267,14.41818,-48.49732,14.41819
859,17180.0,-49.15269,14.41818,-48.49734,14.41819
860,17200.0,-49.1527,13.76282,-48.49735,12.4521
861,17220.0,-49.15272,10.48599,-48.49737,9.83063
862,17240.0,-49.15273,10.486,-48.49738,10.486
863,17260.0,-49.15274,11.14136,-48.49739,11.79673
864,17280.0,-49.15276,11.79673,-48.4974,13.10746
865,17300.0,-49.15277,13.10746,-48.49742,13.10747
866,17320.0,-49.1528,13.10747,-48.49744,12.4521
867,17340.0,-47.84187,9.83058,-13.76271,6.55365
868,17360.0,11.14132,2.62137,19.00576,2.62134
869,17380.0,15.72891,4.58745,17.69499,5.89817
870,17400.0,17.03963,6.55353,17.69499,6.55353
871,17420.0,17.69498,7.20889,18.35034,7.20889
872,17440.0,18.35034,6.55352,19.66106,5.89816
873,17460.0,19.66105,5.24278,20.97178,5.24278
874,17480.0,20.31642,5.24277,21.62713,4.58741
875,17500.0,21.62714,4.5874,22.2825,4.5874
876,17520.0,22.2825,4.58739,23.59322,4.58739
877,17540.0,22.93786,4.58739,24.24858,4.58739
878,17560.0,23.59322,4.58739,24.24858,5.24275
879,17580.0,24.24858,5.24274,25.55931,5.8981
880,17600.0,24.90395,6.55345,26.21467,6.55345
881,17620.0,25.55931,7.20881,26.21467,7.86417
882,17640.0,25.55932,7.86417,26.87004,8.51952
883,17660.0,26.21468,8.51952,27.52541,8.51952
884,17680.0,26.87005,9.17488,27.52542,9.17487
885,17700.0,26.87006,9.17486,27.52542,9.17486
886,17720.0,27.52542,9.83022,28.18079,9.83022
887,17740.0,27.52543,9.83022,28.83617,10.48557
888,17760.0,32.11304,11.14093,33.42378,11.14093
889,17780.0,32.7684,11.14092,34.07912,11.14092
890,17800.0,33.42376,10.48556,34.07911,10.48555
891,17820.0,33.42375,10.48555,34.73447,10.48555
892,17840.0,34.0791,10.48555,35.38982,10.48555
893,17860.0,34.73446,9.83019,35.38983,9.83018
894,17880.0,34.73446,9.83018,35.38983,10.48554
895,17900.0,34.73446,9.83018,36.04519,9.83017
896,17920.0,35.38983,9.17482,36.04519,9.83018
897,17940.0,35.38983,9.83017,36.04519,9.83018
898,17960.0,35.38983,9.17482,36.04519,9.83017
899,17980.0,36.04519,9.17481,36.70055,9.17481
900,18000.0,35.38983,9.83017,36.04519,9.17481
901,18020.0,35.38982,9.17481,36.04519,9.17481
902,18040.0,35.38983,9.1748,36.04519,9.17481
903,18060.0,36.04518,9.1748,36.70054,9.17481
904,18080.0,36.04518,8.51944,36.70054,9.1748
905,18100.0,36.04518,8.51944,36.70055,8.51944
906,18120.0,36.04518,8.51944,36.70055,8.51944
907,18140.0,36.70055,8.51944,36.70055,8.51943
908,18160.0,36.70055,8.51943,36.70056,8.51943
909,18180.0,36.70056,8.51943,36.70056,7.86407
910,18200.0,36.0452,7.86407,36.70056,7.86408
911,18220.0,36.0452,7.86407,36.70056,7.86407
912,18240.0,36.0452,7.20871,36.70056,7.86407
913,18260.0,36.0452,7.20871,36.70056,7.20871
914,18280.0,36.70057,6.55334,48.49722,4.58723
915,18300.0,74.71211,-1.31111,99.61628,-7.86479
916,18320.0,115.3453,-12.45235,122.55448,-16.38454
917,18340.0,121.8991,-17.0399,121.89907,-15.07381
918,18360.0,121.89907,-14.41845,121.89906,-14.41845
919,18380.0,121.24369,-13.76309,122.5544,-13.10773
920,18400.0,122.55439,-13.10773,123.20975,-12.45237
921,18420.0,122.55438,-12.45237,123.20973,-11.79701
922,18440.0,123.20972,-12.45237,123.86508,-11.79701
923,18460.0,123.86507,-11.79701,124.52042,-11.79701
924,18480.0,123.86505,-11.79701,124.52041,-11.79701
925,18500.0,124.52041,-11.797,125.17576,-11.14165
926,18520.0,125.17576,-11.14165,125.83112,-11.14164
927,18540.0,125.17576,-11.14164,125.83112,-11.14165
928,18560.0,124.5204,-11.14165,125.83112,-10.48629
929,18580.0,125.17576,-11.14164,125.83112,-11.14164
930,18600.0,124.52039,-11.14165,125.83112,-11.14164
931,18620.0,125.83112,-12.45237,126.48649,-13.76309
932,18640.0,121.24352,-19.66133,102.89305,-34.07926
933,18660.0,77.98889,-51.1186,55.70625,-60.29358
934,18680.0,30.80225,-64.88104,9.17509,-69.46851
935,18700.0,-11.79668,-72.0899,-25.55942,-72.08987
936,18720.0,-26.87014,-68.81309,-24.90406,-64.88092
937,18740.0,-25.55946,-62.91485,-23.59338,-61.60413
938,18760.0,-24.24875,-59.63804,-22.28268,-58.32732
939,18780.0,-22.93804,-57.0166,-21.62734,-55.70588
940,18800.0,-21.62734,-55.05052,-20.97198,-53.7398
941,18820.0,-21.62734,-53.7398,-20.97198,-53.08443
942,18840.0,-21.62734,-54.39515,-35.39001,-63.57015
943,18860.0,-49.15271,-78.64343,-48.49746,-82.57556
944,18880.0,-49.1528,-83.23093,-48.49742,-81.26485
945,18900.0,-49.15279,-81.26485,-48.49744,-80.60949
946,18920.0,-49.1528,-79.95413,-48.49745,-78.64341
947,18940.0,-49.1528,-78.64341,-48.49744,-77.98805
948,18960.0,-49.1528,-77.98805,-48.49745,-77.33269
949,18980.0,-49.1528,-77.33269,-48.49745,-76.67733
950,19000.0,-49.15281,-76.02197,-48.49744,-76.02198
951,19020.0,-49.1528,-76.02197,-48.49744,-75.36661
952,19040.0,-49.1528,-76.02197,-48.49744,-75.36661
953,19060.0,-49.1528,-75.36661,-48.49744,-75.36662
954,19080.0,-49.1528,-74.71126,-48.49744,-74.71125
955,19100.0,-49.1528,-74.71125,-48.49737,-74.71128
956,19120.0,-45.87582,-76.6774,-45.22047,-76.6774
957,19140.0,-45.87584,-76.67739,-45.22047,-76.02203
958,19160.0,-45.22048,-76.6774,-44.56512,-76.02203
959,19180.0,-45.87584,-76.02203,-45.22047,-76.6774
960,19200.0,-45.87583,-76.02204,-45.22047,-76.02204
961,19220.0,-45.22047,-76.02204,-45.22047,-76.02204
962,19240.0,-45.87583,-76.02204,-45.22046,-76.02204
963,19260.0,-45.87582,-76.02204,-45.87582,-76.02204
964,19280.0,-46.53118,-76.6774,-45.87582,-76.02204
965,19300.0,-46.53118,-75.36668,-45.87583,-75.36668
966,19320.0,-46.53118,-76.02204,-45.87582,-76.02204
967,19340.0,-46.53118,-76.67741,-45.87582,-77.98813
