,T,LX,LY,RX,RY
495,9900.0,31.45789,-2.62153,31.45788,-1.96618
496,9920.0,31.45787,-1.96617,32.11322,-1.96618
497,9940.0,31.45785,-1.96617,32.11321,-1.96618
498,9960.0,32.11321,-1.96618,32.76856,-1.96618
499,9980.0,32.11321,-2.62154,32.1132,-1.96618
500,10000.0,32.11321,-2.62154,32.76856,-1.96618
501,10020.0,32.76857,-2.62153,32.76857,-2.62153
502,10040.0,32.76858,-3.27689,39.32231,-2.62153
503,10060.0,47.84223,-2.62152,51.77443,-1.96618
504,10080.0,51.77443,-2.62153,51.7744,-2.62153
505,10100.0,51.11905,-2.62153,51.7744,-2.62153
506,10120.0,51.7744,-3.27689,52.42975,-2.62153
507,10140.0,51.77439,-3.27689,52.42975,-2.62153
508,10160.0,52.42975,-3.27689,53.0851,-2.62153
509,10180.0,52.42974,-3.27688,53.0851,-2.62153
510,10200.0,52.42974,-3.27689,53.08509,-3.2769
511,10220.0,53.08509,-2.62153,53.08508,-2.62154
512,10240.0,52.42972,-3.27689,53.08509,-3.27689
513,10260.0,53.0851,-3.27689,47.18663,5.24273
514,10280.0,34.07908,19.00525,21.62688,29.49093
515,10300.0,16.38376,34.73376,17.69436,40.63199
516,10320.0,17.6943,42.59804,17.69424,42.59803
517,10340.0,17.03886,42.59804,17.6942,42.59803
518,10360.0,17.03882,42.59804,17.69416,42.59804
519,10380.0,17.69417,42.59805,18.34952,42.59806
520,10400.0,18.34953,42.59807,19.00489,42.59806
521,10420.0,10.48514,42.59809,-1.3114,42.59809
522,10440.0,-2.62211,42.59809,0.65468,42.5981
523,10460.0,0.65469,42.5981,1.31004,42.5981
524,10480.0,1.31005,42.59811,1.9654,42.5981
525,10500.0,1.96541,42.59811,1.9654,42.59811
526,10520.0,1.96541,42.59812,2.62076,42.59812
527,10540.0,3.27613,42.59813,3.27612,42.59813
528,10560.0,3.27613,42.59813,3.93148,42.59814
529,10580.0,3.27613,42.59814,4.58684,42.59814
530,10600.0,3.93149,42.59816,4.58684,42.59816
531,10620.0,4.58685,42.59815,6.55292,42.59815
532,10640.0,19.00488,42.59814,40.63209,42.59811
533,10660.0,49.80727,42.59809,50.46264,42.59811
534,10680.0,49.1519,42.59812,49.15189,42.59812
535,10700.0,49.1519,42.59813,49.15188,42.59813
536,10720.0,49.15189,42.59813,49.15188,42.59813
537,10740.0,49.80724,42.59814,49.80724,42.59813
538,10760.0,49.15188,42.59814,49.80724,42.59814
539,10780.0,49.80725,42.59814,49.80724,42.59814
540,10800.0,49.15189,42.59815,49.80725,42.59815
541,10820.0,49.80725,42.59815,49.80725,42.59815
542,10840.0,51.118,42.59816,65.53612,42.59816
543,10860.0,74.71133,42.59814,77.3328,42.59814
544,10880.0,76.02207,42.59816,76.67741,42.59816
545,10900.0,76.02207,42.59816,76.67742,42.59816
546,10920.0,76.67744,42.59816,77.3328,42.59817
547,10940.0,77.33281,42.59818,85.85261,42.59819
548,10960.0,98.30472,42.59817,100.92621,42.59816
549,10980.0,99.61546,42.59818,98.96008,42.59818
550,11000.0,99.61544,42.59818,100.92616,42.59817
551,11020.0,100.2708,42.59817,100.92615,42.59817
552,11040.0,101.58151,42.59817,102.23686,42.59816
553,11060.0,101.5815,42.59817,102.89221,42.59816
554,11080.0,102.23685,42.59817,102.8922,42.59817
555,11100.0,102.23685,42.59817,102.89221,42.59817
556,11120.0,102.23685,42.59817,102.23684,42.59817
557,11140.0,102.23685,42.59817,102.8922,42.59817
558,11160.0,96.99392,42.59819,70.12382,42.59817
559,11180.0,32.76781,42.59817,7.20845,42.59821
560,11200.0,3.93162,42.5982,7.20843,42.59819
561,11220.0,7.86379,42.59819,7.86376,42.59818
562,11240.0,8.51912,42.59818,9.17447,42.59818
563,11260.0,9.17446,42.59818,10.48517,42.59818
564,11280.0,10.48517,42.59818,11.14052,42.59818
565,11300.0,11.14052,42.59818,11.14051,42.59817
566,11320.0,11.14051,42.59817,11.1405,42.59818
567,11340.0,11.1405,42.59818,11.79586,42.59817
568,11360.0,11.1405,42.59818,11.79585,42.59817
569,11380.0,11.1405,42.59818,11.79585,42.59817
570,11400.0,11.79586,42.59818,12.45123,42.59817
571,11420.0,22.28178,42.59815,42.59825,42.59811
572,11440.0,48.49662,42.59809,48.49658,42.5981
573,11460.0,47.18584,42.59811,48.49656,42.5981
574,11480.0,48.49657,42.59811,49.15191,42.59811
575,11500.0,48.49656,42.59811,48.49655,42.59811
576,11520.0,48.49656,42.59812,49.15192,42.59811
577,11540.0,48.49657,42.59812,48.49656,42.59812
578,11560.0,48.49656,42.59812,49.15192,42.59812
579,11580.0,48.49656,42.59812,49.15192,42.59813
580,11600.0,48.49657,42.59812,49.15193,42.59813
581,11620.0,49.15193,42.59813,49.15193,42.59813
582,11640.0,49.15194,42.59813,49.80729,41.94276
583,11660.0,49.8073,41.94277,49.8073,41.2874
584,11680.0,50.46268,40.63205,55.70566,40.63203
585,11700.0,57.67177,40.63203,58.32712,40.63203
586,11720.0,57.67176,40.63203,57.67176,40.63203
587,11740.0,57.67177,40.63204,57.67177,40.63203
588,11760.0,57.67177,40.63204,57.67176,39.97667
589,11780.0,57.67177,39.97668,57.67177,39.97667
590,11800.0,57.67177,39.32132,58.32713,39.32132
591,11820.0,57.67177,39.32132,58.32712,39.32131
592,11840.0,57.67177,39.32132,58.32712,39.32131
593,11860.0,57.67177,38.66596,58.32712,39.32131
594,11880.0,58.98251,38.66596,64.88084,38.66595
595,11900.0,66.84697,38.66595,67.50232,39.32131
596,11920.0,66.84695,38.66595,67.50231,39.32131
597,11940.0,66.84695,39.32131,68.15767,39.32131
598,11960.0,67.50232,39.32131,68.81303,39.3213
599,11980.0,68.15768,39.32131,68.15768,39.32131
600,12000.0,68.15769,39.32132,68.81305,39.32131
601,12020.0,68.15769,39.32131,68.81305,39.32131
602,12040.0,68.1577,39.32132,68.81305,39.32131
603,12060.0,68.1577,39.32131,68.81305,39.32131
604,12080.0,68.1577,38.66595,68.81306,39.32131
605,12100.0,68.15771,38.66595,68.81307,39.32131
606,12120.0,-57.67141,39.32132,68.1577,39.32131
607,12140.0,68.15771,38.66596,68.15771,39.32131
608,12160.0,67.50235,39.32131,67.50235,39.32131
609,12180.0,66.847,38.66596,66.847,38.66596
610,12200.0,66.19164,38.0106,66.19165,37.35524
611,12220.0,65.5363,37.35525,66.19167,36.69989
612,12240.0,65.53631,35.3901,65.53631,35.38918
613,12260.0,64.88096,34.73382,64.88096,34.07846
614,12280.0,64.22561,33.42311,68.8132,32.76775
615,12300.0,80.6099,34.73383,87.81898,36.04454
616,12320.0,88.47434,36.6999,87.81895,37.35527
617,12340.0,87.16357,36.69991,87.81892,37.35527
618,12360.0,87.16356,37.35527,87.81891,38.01062
619,12380.0,87.16355,38.01062,87.8189,38.01062
620,12400.0,87.16356,37.35527,88.47427,37.35527
621,12420.0,87.16355,37.35527,87.16353,38.01063
622,12440.0,86.50817,38.01063,87.16351,38.01062
623,12460.0,86.50815,38.01063,87.1635,38.66599
624,12480.0,86.50813,38.66599,86.50811,38.66599
625,12500.0,85.19739,38.66599,85.85273,39.32135
626,12520.0,85.19736,38.666,85.8527,39.32135
627,12540.0,85.8527,39.32135,86.50804,39.9767
628,12560.0,86.50804,39.32134,87.16339,39.97669
629,12580.0,87.1634,39.32134,87.81875,39.97669
630,12600.0,87.16341,39.32134,87.81878,39.32134
631,12620.0,87.81879,38.66598,87.8188,38.66598
632,12640.0,87.16345,38.01062,87.81881,38.01063
633,12660.0,87.81881,38.01062,87.8188,38.66598
634,12680.0,87.16345,38.01063,81.26519,36.04456
635,12700.0,70.77937,32.11235,69.46865,31.45697
636,12720.0,70.77934,32.76771,72.09005,33.42307
637,12740.0,70.77933,32.76771,72.09004,32.11234
638,12760.0,72.09005,32.11235,72.74543,30.80163
639,12780.0,72.74544,29.49092,73.40081,29.49092
640,12800.0,73.40082,28.83557,73.40086,26.8695
641,12820.0,64.88133,19.00521,62.25998,16.3837
642,12840.0,64.226,17.69446,66.19464,18.34982
643,12860.0,65.53671,18.34982,66.19203,19.66052
644,12880.0,66.19202,19.66052,66.19199,20.31586
645,12900.0,66.84734,20.31587,66.84732,20.97122
646,12920.0,66.84733,20.31586,67.50267,21.62658
647,12940.0,67.50267,20.31586,68.15802,20.31585
648,12960.0,67.50267,20.31586,68.15803,20.31585
649,12980.0,68.15803,19.66049,68.81338,20.31585
650,13000.0,68.15803,20.31586,68.8134,19.66049
651,13020.0,68.81339,19.6605,68.81339,20.31585
652,13040.0,68.81341,19.00514,68.81342,19.66049
653,13060.0,68.81343,19.00514,68.81344,19.00514
654,13080.0,68.15809,18.34979,68.8135,16.38373
655,13100.0,68.81358,13.76233,68.81361,13.76232
656,13120.0,68.15826,13.76233,68.81362,14.41769
657,13140.0,68.15825,14.41768,68.81361,15.07304
658,13160.0,68.81361,14.41768,68.81361,15.07304
659,13180.0,68.81362,14.41769,68.81362,14.41769
660,13200.0,68.81363,13.76233,68.81363,14.41769
661,13220.0,68.81364,13.76233,69.469,13.76233
662,13240.0,68.15828,13.76233,62.25989,19.0052
663,13260.0,56.36156,20.97128,58.3276,21.62663
664,13280.0,58.98298,20.97128,59.63833,20.97127
665,13300.0,58.32763,20.31592,59.63835,20.31592
666,13320.0,58.98301,19.66057,59.63837,19.00521
667,13340.0,58.98302,19.00522,58.98302,19.00522
668,13360.0,58.98303,18.34986,58.98303,19.00522
669,13380.0,58.32767,18.34986,58.98303,18.34986
670,13400.0,58.98303,17.69451,58.98303,18.34986
671,13420.0,58.98303,17.69451,58.98302,18.34987
672,13440.0,58.98302,17.69451,58.98302,18.34986
673,13460.0,58.32766,17.69452,59.63839,17.69452
674,13480.0,59.6384,17.69452,59.63839,18.34988
675,13500.0,59.63839,18.34988,60.29376,18.34989
676,13520.0,60.29376,17.69453,60.29376,18.34989
677,13540.0,59.63841,17.03918,60.29376,17.69454
678,13560.0,57.67229,19.00526,51.77391,22.93742
679,13580.0,49.80778,22.93741,51.77385,22.93741
680,13600.0,51.77386,22.28206,52.4292,22.28205
681,13620.0,52.42921,21.6267,52.4292,22.28206
682,13640.0,52.42921,20.97134,52.4292,21.6267
683,13660.0,52.42921,21.6267,53.08457,21.6267
684,13680.0,52.42921,21.6267,52.4292,22.28206
685,13700.0,52.4292,22.28206,52.42919,22.28206
686,13720.0,51.11847,22.93742,51.11846,23.59278
687,13740.0,49.80773,22.93742,49.80772,22.93742
688,13760.0,48.497,22.28207,47.84166,21.62673
689,13780.0,46.53103,17.69463,45.87615,4.58764
690,13800.0,45.87686,-19.00494,49.15417,-47.18527
691,13820.0,40.63481,-57.01566,30.14914,-54.39423
692,13840.0,19.66379,-51.11742,22.28525,-43.90847
693,13860.0,30.14962,-39.9763,32.77106,-34.73343
694,13880.0,36.04789,-32.11198,35.3925,-31.45663
695,13900.0,39.32468,-36.04414,50.46571,-41.28703
696,13920.0,70.78161,-41.28702,87.82071,-35.38879
697,13940.0,98.96158,-25.55838,101.58297,-16.3834
698,13960.0,98.30601,-10.48533,96.99513,-4.58724
699,13980.0,96.33966,0.00019000000000347,96.99495,2.62156
700,14000.0,96.99487,4.5876,97.65018,6.55364
701,14020.0,98.30549,7.86433,99.61616,9.17503
702,14040.0,100.27149,9.83038,100.27143,11.79643
703,14060.0,100.92674,12.45178,101.58206,13.76249
704,14080.0,100.92665,15.07319,101.58196,16.3839
705,14100.0,101.58195,17.03926,101.58191,18.34996
706,14120.0,100.92653,18.34996,101.58186,19.66066
707,14140.0,101.58184,20.31602,102.23717,21.62673
708,14160.0,101.5818,21.62673,102.23715,22.28209
709,14180.0,101.58179,21.62672,101.58179,22.28208
710,14200.0,100.92642,22.28208,101.58177,22.93743
711,14220.0,101.58177,22.93744,101.58176,23.59279
712,14240.0,100.92639,23.59279,101.58174,24.24814
713,14260.0,100.92638,24.24814,101.58172,24.24813
714,14280.0,101.58172,24.24812,101.58171,24.90347
715,14300.0,100.92635,24.24812,101.5817,25.55883
716,14320.0,101.5817,25.55884,102.23705,25.55883
717,14340.0,101.58169,25.55883,102.23704,26.21418
718,14360.0,101.58167,25.55883,102.23703,26.21418
719,14380.0,102.23704,25.55883,102.23704,25.55883
720,14400.0,102.23703,26.21419,101.58166,26.86954
721,14420.0,101.58166,26.21418,102.23699,26.86953
722,14440.0,101.58162,26.86953,102.23696,28.18024
723,14460.0,102.23694,27.52488,102.23692,28.18023
724,14480.0,101.58155,28.18024,101.58155,28.18023
725,14500.0,101.58155,27.52488,101.58154,27.52487
726,14520.0,100.9262,26.86952,101.58156,26.86952
727,14540.0,100.92621,26.86953,100.92621,26.86953
728,14560.0,100.92622,26.86953,100.92622,26.86952
729,14580.0,101.58159,26.86952,102.23694,26.86953
730,14600.0,101.58159,26.21417,101.58159,26.86952
731,14620.0,101.5816,26.21417,101.58159,26.21416
732,14640.0,101.5816,25.55881,100.92624,26.21416
733,14660.0,100.92624,26.21416,101.5816,26.21416
734,14680.0,100.92624,25.5588,101.58159,25.5588
735,14700.0,100.92624,25.5588,100.92624,25.5588
736,14720.0,100.27089,25.55881,100.27089,25.5588
737,14740.0,100.27089,24.90345,100.92625,24.90345
738,14760.0,99.61554,24.24809,99.61554,24.90345
739,14780.0,98.96019,24.2481,98.96019,24.24809
740,14800.0,98.30484,24.2481,98.30483,24.2481
741,14820.0,96.99413,22.93739,81.92072,20.97136
742,14840.0,44.56483,14.4178,9.83036,10.48568
743,14860.0,-10.48591,6.55355,-9.17519,4.58748
744,14880.0,-5.89835,4.58749,-4.58764,3.93212
745,14900.0,-4.58765,3.27676,-2.62158,3.27675
746,14920.0,-1.96622,1.96603,-0.65552,1.96602
747,14940.0,-0.00016000000000105,1.31067,1.31056,0.6553
748,14960.0,1.31056,-0.65542,2.62127,-0.65542
749,14980.0,2.62126,-1.31078,3.2766,-1.31078
750,15000.0,2.62123,-1.96614,3.27657,-1.96615
751,15020.0,2.62121,-2.6215,2.6212,-3.27687
752,15040.0,3.27657,-3.27686,3.93194,-3.93222
753,15060.0,4.58731,-4.58757,5.24269,-4.58757
754,15080.0,5.24272,-6.55364,5.89812,-7.20899
755,15100.0,3.93209,-8.51968,10.48576,-6.55364
756,15120.0,13.10726,-4.58757,14.41795,-3.93224
757,15140.0,13.10722,-3.93223,13.76257,-3.93224
758,15160.0,13.10722,-3.93224,13.10721,-3.93225
759,15180.0,12.45184,-4.58761,12.45182,-3.93226
760,15200.0,11.79646,-3.93225,11.79645,-3.93226
761,15220.0,11.79645,-3.93226,12.4518,-3.93227
762,15240.0,12.4518,-3.93227,11.79645,-4.58763
763,15260.0,11.79646,-4.58764,12.45181,-4.58764
764,15280.0,11.79646,-4.58764,-57.01634,-4.58765
765,15300.0,11.79647,-4.58765,12.45183,-4.58765
766,15320.0,12.45183,-5.24301,12.45183,-4.58766
767,15340.0,12.45183,-4.58766,12.45183,-4.58767
768,15360.0,11.79647,-4.58766,11.79648,-4.58767
769,15380.0,11.79648,-5.89839,12.45185,-5.89839
770,15400.0,12.45187,-6.55374,12.4519,-7.86446
771,15420.0,13.10734,-10.48587,24.24863,-7.86443
772,15440.0,31.45787,-5.89819,39.32258,-9.17473
773,15460.0,43.91049,-12.45129,45.22148,-15.07263
774,15480.0,45.87683,-9.82974,44.56589,0.65588
775,15500.0,39.978,11.14138,38.0116,20.31619
776,15520.0,40.63279,25.55894,41.28795,30.14639
777,15540.0,41.28781,33.42314,41.94306,36.6999
778,15560.0,41.28764,39.32131,41.94293,42.59808
779,15580.0,40.63216,42.59807,41.28747,42.59805
780,15600.0,40.63207,42.59804,40.63204,42.59802
781,15620.0,39.32131,42.59802,39.32128,42.59801
782,15640.0,39.32126,42.59801,39.32124,42.598
783,15660.0,38.66586,42.59801,38.66584,42.598
784,15680.0,38.01048,42.59801,38.66582,42.598
785,15700.0,38.01045,42.59801,38.66579,42.59801
786,15720.0,37.35507,42.59802,38.66578,42.59801
787,15740.0,38.01042,42.59802,38.01042,42.59802
788,15760.0,23.59234,42.59807,-30.14724,42.59815
789,15780.0,-40.63299,42.59829,-55.05092,42.59834
790,15800.0,-57.67235,42.59838,-57.017,42.59838
791,15820.0,-57.67235,42.59838,-57.017,42.59838
792,15840.0,-57.67235,42.59838,-57.017,42.59838
793,15860.0,-57.67235,42.59839,-57.017,42.59839
794,15880.0,-57.01699,42.5984,-57.017,42.5984
795,15900.0,-57.01699,42.5984,-56.36164,42.59841
796,15920.0,-56.36163,42.59841,-56.36164,42.59841
797,15940.0,-56.36163,42.59842,-56.36164,42.59843
798,15960.0,-56.36163,42.59843,-56.36164,42.59844
799,15980.0,-56.36163,42.59844,-56.36164,42.59845
800,16000.0,-57.01699,42.59846,-56.36164,42.59845
801,16020.0,-56.36163,42.59846,-56.36164,42.59847
802,16040.0,-57.01699,42.59847,-56.36164,42.59847
803,16060.0,-56.36163,42.59848,-56.36164,42.59847
804,16080.0,-56.36163,42.59848,-56.36164,42.59848
805,16100.0,-56.36163,42.59849,-55.70628,42.59848
806,16120.0,-56.36163,42.59849,-55.70628,42.59848
807,16140.0,-54.39555,42.59849,-42.59908,42.59846
808,16160.0,-32.11331,42.59841,32.76736,42.59837
809,16180.0,59.63757,42.59835,68.81279,42.59835
810,16200.0,66.84671,42.59839,66.84668,42.5984
811,16220.0,66.84668,42.59839,67.50204,42.59839
812,16240.0,67.50204,42.5984,68.15739,42.5984
813,16260.0,68.15739,42.59841,68.81274,42.59841
814,16280.0,68.81274,42.59842,68.81274,42.59841
815,16300.0,68.81275,42.59842,69.4681,42.59841
816,16320.0,68.81274,42.59842,70.12345,42.59842
817,16340.0,69.46809,42.59842,69.46809,42.59842
818,16360.0,69.46809,42.59843,70.12344,42.59843
819,16380.0,70.12344,42.59843,70.12344,42.59843
820,16400.0,70.12344,42.59843,70.12344,42.59843
821,16420.0,70.12344,42.59843,70.12344,42.59843
822,16440.0,70.12344,42.59843,70.7788,42.59843
823,16460.0,70.12344,42.59843,70.7788,42.59843
824,16480.0,70.12344,42.59844,70.77879,42.59843
825,16500.0,70.7788,42.59844,70.77879,42.59843
826,16520.0,70.77879,42.59844,70.77878,42.59844
827,16540.0,70.77878,42.59844,71.43414,42.59845
828,16560.0,70.77877,42.59845,70.77878,42.59845
829,16580.0,71.43413,42.59845,71.43413,42.59845
830,16600.0,70.77877,42.59846,72.08949,42.59845
831,16620.0,71.43413,42.59845,71.43412,42.59845
832,16640.0,71.43412,42.59846,72.08948,42.59845
833,16660.0,72.08948,42.59846,72.08947,42.59845
834,16680.0,72.74483,42.59846,72.74482,42.59845
835,16700.0,72.08946,42.59846,72.74481,42.59845
836,16720.0,72.74481,42.59845,72.74481,42.59845
837,16740.0,72.08945,42.59846,72.08945,42.59845
838,16760.0,72.08946,42.59845,72.08945,42.59845
839,16780.0,71.43409,42.59846,71.43409,42.59845
840,16800.0,71.43409,42.59845,71.43409,42.59845
841,16820.0,71.43409,42.59845,72.08945,42.59845
842,16840.0,72.08945,42.59846,72.74481,42.59845
843,16860.0,72.08945,42.59845,72.08944,42.59845
844,16880.0,72.08944,42.59845,72.7448,42.59845
845,16900.0,72.08945,42.59845,72.7448,42.59845
846,16920.0,72.08944,42.59845,72.74735,42.59845
847,16940.0,72.7448,42.59846,73.40016,42.59845
848,16960.0,72.74481,42.59845,73.40016,42.59845
849,16980.0,72.74481,42.59846,73.40016,42.59845
850,17000.0,73.40016,42.59845,74.05552,42.59845
851,17020.0,73.40017,42.59845,73.40016,42.59845
852,17040.0,73.40017,42.59846,74.05553,42.59845
853,17060.0,73.40017,42.59846,74.05553,42.59846
854,17080.0,73.40017,42.59846,74.05553,42.59846
855,17100.0,73.40017,42.59846,73.40017,42.59846
856,17120.0,72.74481,42.59846,74.05552,42.59845
857,17140.0,73.40017,42.59846,73.40018,42.59845
858,17160.0,74.0556,42.59841,74.05561,42.59835
859,17180.0,75.36632,42.59837,76.02168,42.59838
860,17200.0,74.71095,42.59839,76.02166,42.59838
861,17220.0,75.36631,42.59838,76.02166,42.59838
862,17240.0,75.3663,42.59838,76.02166,42.59838
863,17260.0,76.02166,42.59838,76.67702,42.59838
864,17280.0,76.02166,42.59839,76.67702,42.59838
865,17300.0,76.67702,42.59838,77.33238,42.59838
866,17320.0,77.33238,42.59838,77.33237,42.59837
867,17340.0,76.67701,42.59838,77.98772,42.59836
868,17360.0,77.33237,42.59837,77.33236,42.59836
869,17380.0,77.33237,42.59837,77.98772,42.59836
870,17400.0,77.33236,42.59836,77.98772,42.59835
871,17420.0,77.33236,42.59836,77.33236,42.59836
872,17440.0,77.33236,42.59836,77.98772,42.59836
873,17460.0,77.33237,42.59836,77.98772,42.59835
874,17480.0,77.33237,42.59836,77.98773,42.59835
875,17500.0,77.33238,42.59835,77.33237,42.59835
876,17520.0,77.33237,42.59835,81.91992,42.59835
877,17540.0,100.92569,42.59833,119.93151,42.59824
878,17560.0,126.48524,42.59823,126.48522,42.59826
879,17580.0,125.82984,42.59827,127.14055,42.59827
880,17600.0,127.14056,42.59827,127.79592,42.59827
881,17620.0,127.79592,42.59827,128.45128,42.59826
882,17640.0,127.14056,42.59828,128.45127,42.59827
883,17660.0,128.45128,42.59827,129.10663,42.59827
884,17680.0,128.45128,42.59827,129.10663,42.59827
885,17700.0,129.10664,42.59828,129.76199,42.59827
886,17720.0,129.762,42.59827,129.10664,42.59827
887,17740.0,129.762,42.59827,130.41736,42.59827
888,17760.0,130.41737,42.59827,130.41736,42.59827
889,17780.0,130.41737,42.59827,131.07273,42.59826
890,17800.0,131.07273,42.59827,131.07274,42.59826
891,17820.0,131.07275,42.59827,131.07274,42.59826
892,17840.0,131.72811,42.59826,131.72812,42.59826
893,17860.0,131.72812,42.59826,131.72811,42.59826
894,17880.0,132.38348,42.59826,132.38348,42.59825
895,17900.0,131.72813,42.59826,132.38348,42.59826
896,17920.0,132.38349,42.59826,132.3835,42.59826
897,17940.0,132.3835,42.59826,133.03886,42.59825
898,17960.0,131.72816,42.59826,133.03887,42.59825
899,17980.0,132.38352,42.59826,133.0389,42.59826
900,18000.0,132.38355,42.59826,133.69427,42.59825
901,18020.0,133.03891,42.59826,133.03891,42.59825
902,18040.0,134.34963,42.59825,135.00498,42.59825
903,18060.0,135.00499,42.59826,134.34962,42.59825
904,18080.0,135.00498,42.59825,135.00499,42.59825
905,18100.0,135.00499,42.59826,135.6629,42.59825
906,18120.0,135.005,42.59826,135.66037,42.59825
907,18140.0,135.66037,42.59826,136.97109,42.59826
908,18160.0,136.31574,42.59826,137.62646,42.59825
909,18180.0,137.62648,42.59825,138.28183,42.59825
910,18200.0,138.28184,42.59826,138.28183,42.59825
911,18220.0,138.28183,42.59826,138.28183,42.59825
912,18240.0,138.9372,42.59826,139.59256,42.59825
913,18260.0,139.59256,42.59825,140.24792,42.59825
914,18280.0,138.93721,42.59825,138.93721,42.59825
915,18300.0,138.93723,42.59825,138.93722,42.59825
916,18320.0,138.28187,42.59825,138.93723,42.59824
917,18340.0,138.28189,42.59825,138.93725,42.59825
918,18360.0,141.55874,42.59826,148.11248,42.59825
919,18380.0,150.07863,42.59825,148.76788,42.59825
920,18400.0,149.42323,42.59826,149.42323,42.59825
921,18420.0,148.76787,42.59826,148.76786,42.59826
922,18440.0,148.1125,42.59827,147.45713,42.59828
923,18460.0,146.80177,42.59828,147.45712,42.59829
924,18480.0,146.80175,42.59829,146.14638,42.5983
925,18500.0,145.49101,42.59831,144.83564,42.59831
926,18520.0,144.18027,42.59832,143.5249,42.59833
927,18540.0,143.52488,42.59835,142.86952,42.59837
928,18560.0,142.21416,42.59838,142.21414,42.59838
929,18580.0,140.90342,42.59839,141.55876,42.5984
930,18600.0,141.55876,42.59841,141.55874,42.59841
931,18620.0,140.90339,42.59843,141.55874,42.59843
932,18640.0,141.55873,42.59844,141.55873,42.59845
933,18660.0,141.55873,42.59847,142.21409,42.59848
934,18680.0,153.35541,42.59852,171.70592,42.59851
935,18700.0,180.88117,42.59851,184.158,42.59851
936,18720.0,183.50262,42.59852,184.15795,42.59851
937,18740.0,184.81331,42.59851,185.46865,42.59851
938,18760.0,185.46863,42.59851,186.12398,42.5985
939,18780.0,186.12398,42.5985,187.43469,42.59848
940,18800.0,186.77934,42.59848,187.43469,42.59846
941,18820.0,186.77934,42.59846,187.43469,42.59846
942,18840.0,186.77934,42.59846,186.77933,42.59846
943,18860.0,186.12398,42.59846,186.77932,42.59846
944,18880.0,186.12396,42.59846,187.43467,42.59845
945,18900.0,186.77932,42.59845,187.43467,42.59843
946,18920.0,187.43468,42.59843,188.09005,42.59842
947,18940.0,188.09006,42.59842,188.09007,42.5984
948,18960.0,188.09009,42.59839,188.74546,42.59838
949,18980.0,188.74547,42.59838,189.40084,42.59838
950,19000.0,188.74552,42.59838,182.19188,42.59839
951,19020.0,145.4914,42.59841,96.99434,36.04483
952,19040.0,48.49755,15.07359,21.62768,-7.86367
953,19060.0,6.55431,-22.93694,-5.89772,-30.80127
954,19080.0,-14.41736,-26.21374,-13.10658,-21.62623
955,19100.0,-10.48519,-19.00478,-9.17456,-17.03871
956,19120.0,-9.82999,-17.0387,-8.5193,-17.69407
957,19140.0,-7.86398,-19.00478,-5.89792,-19.66016
958,19160.0,-4.58721,-20.31555,-2.62115,-19.00489
959,19180.0,-1.96579,-19.00492,0.00029999999999575,-18.34959
960,19200.0,0.65566,-17.03892,0.65566,-14.41754
961,19220.0,0.00029999999999575,-13.10686,0.65566999999999,-11.79617
962,19240.0,0.65567,-11.14084,1.31102,-10.48549
963,19260.0,1.311,-9.83016,1.31099,-8.51946
964,19280.0,0.65563,-8.51947,1.96632,-7.20878
965,19300.0,1.96632,-7.20879,2.62168,-8.51951
966,19320.0,2.62166,-8.51951,2.62167,-8.51953
967,19340.0,1.9663,-7.86418,1.96628,-7.86419
968,19360.0,0.65557,-7.8642,1.3109,-7.20885
969,19380.0,1.31089,-7.20886,0.6555,-5.89816
970,19400.0,0.65548,-7.20888,1.31083,-7.20889
971,19420.0,1.31083,-6.55353,2.62154,-6.55354
972,19440.0,1.96617,-6.55354,2.62153,-7.20891
973,19460.0,2.62153,-7.86425,3.27689,-7.86425
974,19480.0,2.62154,-8.5196,3.27689,-7.86424
975,19500.0,3.27688,-9.17497,3.27686,-7.86426
976,19520.0,2.6215,-8.51961,3.27684,-7.86427
977,19540.0,1.96613,-8.51962,7.20902,-7.20893
978,19560.0,26.87,3.27675,45.22024,20.31605
979,19580.0,60.29373,31.45711,72.74564,41.94285
980,19600.0,76.02239,42.59818,77.33299,42.59814
981,19620.0,76.0222,42.59814,76.67752,42.59813
982,19640.0,76.6775,42.59813,77.33284,42.59812
983,19660.0,77.33283,42.59813,77.98816,42.59811
984,19680.0,77.3328,42.59812,77.98815,42.59811
985,19700.0,77.98815,42.59811,78.64349,42.59811
986,19720.0,77.33277,42.59812,77.98811,42.59812
987,19740.0,77.98811,42.59812,78.64346,42.59812
988,19760.0,77.98809,42.59812,78.64344,42.59812
989,19780.0,77.98808,42.59812,77.98807,42.59813
990,19800.0,77.33272,42.59813,77.98807,42.59813
991,19820.0,77.33272,42.59814,77.3327,42.59813
992,19840.0,77.33271,42.59814,77.98807,42.59813
993,19860.0,77.98807,42.59814,77.98807,42.59814
994,19880.0,77.98808,42.59815,77.98807,42.59814
995,19900.0,66.84692,42.59819,38.66622,37.35531
996,19920.0,5.89811,26.2142,-7.20902,18.34992
997,19940.0,-2.62144,13.76246,3.93219,12.45178
998,19960.0,3.93219,11.79643,4.58752,11.14107
