,T,LX,LY,RX,RY
487,9740.0,59.63854,-14.41805,59.63854,-15.07341
488,9760.0,59.63853,-14.41804,58.98317,-15.07341
489,9780.0,58.98316,-15.07341,58.98316,-15.07341
490,9800.0,58.98316,-15.07341,58.98316,-15.72877
491,9820.0,58.98316,-15.72877,58.98316,-16.38413
492,9840.0,58.98316,-16.38413,58.98316,-16.38413
493,9860.0,59.63851,-16.38414,58.98316,-16.38414
494,9880.0,58.98315,-16.38414,58.98316,-17.0395
495,9900.0,58.98315,-16.38414,58.98316,-17.0395
496,9920.0,58.98315,-16.38414,58.98315,-17.0395
497,9940.0,58.98315,-17.0395,62.26,-16.38334
498,9960.0,73.40132,-12.45199,78.64434,-15.07342
499,9980.0,77.33361,-13.76271,76.67825,-13.7627
500,10000.0,76.02289,-13.10734,76.67825,-13.7627
501,10020.0,76.67824,-13.10734,76.02289,-13.7627
502,10040.0,76.67824,-13.10734,76.02289,-13.76269
503,10060.0,76.67824,-13.10733,76.02288,-13.10733
504,10080.0,76.67824,-13.10733,76.02289,-13.10733
505,10100.0,76.02288,-13.10733,76.02289,-13.76269
506,10120.0,76.02288,-13.10733,76.02288,-13.10733
507,10140.0,76.02288,-13.10733,75.36752,-13.10733
508,10160.0,76.02287,-13.10733,76.02287,-13.10733
509,10180.0,76.02286,-13.10734,76.02286,-13.10733
510,10200.0,76.6782,-13.10734,76.6782,-13.10734
511,10220.0,76.6782,-13.10734,76.6782,-13.7627
512,10240.0,76.02283,-13.10735,77.33357,-13.76271
513,10260.0,80.61043,-13.76271,80.61045,-15.07344
514,10280.0,80.61043,-13.7627,79.95508,-13.7627
515,10300.0,79.95507,-13.76271,79.95508,-15.07344
516,10320.0,79.95508,-14.41808,78.64434,-16.38417
517,10340.0,66.84766,-21.62704,39.32202,-30.14672
518,10360.0,6.5535,-37.35566,-14.41821,-37.35566
519,10380.0,-15.07352,-32.76812,-13.76277,-32.11276
520,10400.0,-13.76279,-30.80204,-13.76278,-30.80204
521,10420.0,-14.41815,-30.14667,-14.41815,-29.49131
522,10440.0,-15.07351,-28.83595,-15.07352,-28.83595
523,10460.0,-15.07352,-28.18059,-15.72889,-28.18059
524,10480.0,-15.07354,-28.18059,-15.07353,-28.18059
525,10500.0,-15.7289,-27.52523,-15.7289,-28.18059
526,10520.0,-15.72891,-26.86987,-15.7289,-27.52524
527,10540.0,-15.7289,-26.86988,-15.7289,-26.86987
528,10560.0,-15.07355,-26.86987,-15.07354,-26.86987
529,10580.0,-15.07355,-26.21451,-15.07354,-26.21451
530,10600.0,-15.07355,-26.21451,-15.07354,-26.21451
531,10620.0,-15.07354,-26.21451,-15.07354,-26.86987
532,10640.0,-7.86453,-25.55916,10.48576,-22.93773
533,10660.0,17.69486,-23.59309,17.0395,-24.90382
534,10680.0,17.03949,-23.59309,17.03949,-24.24845
535,10700.0,17.03949,-23.59309,17.03949,-24.24845
536,10720.0,17.03949,-23.59309,17.0395,-24.24845
537,10740.0,17.69486,-24.24845,17.69486,-24.9038
538,10760.0,17.69486,-24.90381,18.35022,-25.55917
539,10780.0,18.35022,-24.90381,18.35023,-25.55916
540,10800.0,18.35022,-24.90381,18.35022,-25.55917
541,10820.0,18.35023,-25.55917,18.35023,-26.21453
542,10840.0,18.35023,-25.55917,18.35023,-26.21453
543,10860.0,18.35023,-25.55917,18.35023,-26.21453
544,10880.0,17.69486,-26.21453,18.35023,-26.21453
545,10900.0,18.35023,-26.21453,17.69487,-26.86989
546,10920.0,17.69486,-26.21453,17.69487,-26.86989
547,10940.0,17.69486,-26.86989,17.69487,-26.86988
548,10960.0,17.69487,-26.86988,17.03951,-27.52524
549,10980.0,11.79658,-28.83596,-14.41808,-32.11274
550,11000.0,-24.90396,-32.11274,-22.93783,-30.80126
551,11020.0,-21.62709,-29.49129,-22.28245,-29.49129
552,11040.0,-22.28246,-29.49129,-22.28245,-29.49128
553,11060.0,-21.62709,-29.49129,-21.6271,-30.14665
554,11080.0,-21.62711,-29.4913,-20.97176,-30.14666
555,11100.0,-20.97178,-30.14666,-20.97178,-30.80202
556,11120.0,-20.31643,-30.80203,-20.31644,-31.45739
557,11140.0,-19.66108,-30.80204,-20.31645,-31.45739
558,11160.0,-19.66109,-30.80204,-19.66108,-31.45739
559,11180.0,-19.66108,-31.4574,-19.66107,-31.4574
560,11200.0,-19.00572,-31.4574,-19.00571,-32.11276
561,11220.0,-18.35035,-32.11276,-18.35034,-32.76812
562,11240.0,-11.79669,-31.45741,-9.83055,-32.76813
563,11260.0,-9.1752,-32.11278,-9.1752,-32.76814
564,11280.0,-8.51984,-32.11278,-8.51984,-32.76814
565,11300.0,-7.86448,-32.76814,-7.86447,-32.11278
566,11320.0,-7.86448,-32.76814,-7.86447,-32.76814
567,11340.0,-7.20911,-32.76814,-7.20911,-33.4235
568,11360.0,-7.20911,-32.76815,-7.20911,-33.42351
569,11380.0,-7.20912,-33.42352,-7.20912,-34.07887
570,11400.0,-7.20913,-34.07888,-5.89841,-34.73424
571,11420.0,14.41791,-31.45746,28.18074,-30.80211
572,11440.0,31.45765,-30.14676,29.49158,-30.14675
573,11460.0,29.49156,-28.83601,29.49156,-28.83602
574,11480.0,29.49156,-28.83602,29.49156,-28.83602
575,11500.0,30.14691,-28.18066,30.14692,-28.18066
576,11520.0,30.14691,-28.18065,29.49155,-28.18065
577,11540.0,30.1469,-27.5253,30.1469,-28.83602
578,11560.0,30.1469,-28.18066,30.1469,-28.83602
579,11580.0,30.14689,-28.18066,30.14689,-28.83602
580,11600.0,30.14688,-28.18067,30.14689,-29.49138
581,11620.0,30.14688,-29.49139,30.80224,-29.49139
582,11640.0,41.28817,-25.55924,49.80807,-26.86994
583,11660.0,49.80809,-26.86994,47.84199,-26.86991
584,11680.0,47.84199,-26.21454,47.84199,-26.21453
585,11700.0,47.84199,-25.55916,47.84198,-26.21452
586,11720.0,47.84199,-25.55917,48.49735,-26.21453
587,11740.0,48.49736,-26.21453,48.49736,-26.21453
588,11760.0,48.49736,-26.21454,49.15273,-26.8699
589,11780.0,49.15272,-26.21455,49.15273,-26.8699
590,11800.0,49.80808,-26.86991,49.15272,-27.52527
591,11820.0,49.15272,-27.52528,49.15272,-27.52528
592,11840.0,49.15272,-27.52528,49.15271,-28.18064
593,11860.0,49.15271,-28.18065,49.1527,-28.18065
594,11880.0,49.80804,-28.18065,49.80804,-28.83601
595,11900.0,49.80803,-28.18065,49.80803,-28.83601
596,11920.0,49.80802,-28.83601,49.80801,-28.83601
597,11940.0,49.80801,-28.83602,49.80802,-28.83602
598,11960.0,49.80801,-28.83602,49.15265,-29.49137
599,11980.0,49.15265,-28.83601,49.15265,-29.49054
600,12000.0,49.15264,-29.49137,49.15264,-29.49137
601,12020.0,49.80799,-29.49137,49.15263,-30.14673
602,12040.0,49.15262,-30.14673,49.15262,-30.80209
603,12060.0,49.15262,-30.14673,49.15262,-30.80209
604,12080.0,49.15262,-30.80209,48.49725,-31.45745
605,12100.0,49.15261,-30.80209,48.49725,-31.45745
606,12120.0,48.49724,-31.45746,47.84189,-31.45745
607,12140.0,48.49724,-31.45746,48.49724,-32.11281
608,12160.0,48.49723,-31.45746,48.49723,-32.11282
609,12180.0,48.49722,-31.45746,48.49723,-32.11282
610,12200.0,48.49722,-31.45746,47.84186,-32.11281
611,12220.0,47.84186,-31.45746,47.84187,-32.11281
612,12240.0,47.84186,-31.45745,47.84186,-32.11281
613,12260.0,48.49722,-32.11282,47.84186,-32.11282
614,12280.0,47.84186,-32.11282,47.84186,-32.76818
615,12300.0,41.94355,-33.42352,27.52539,-36.04495
616,12320.0,22.9378,-36.04496,23.59319,-35.38959
617,12340.0,24.24855,-34.07886,23.59318,-34.73422
618,12360.0,24.24855,-34.07886,23.59319,-34.07887
619,12380.0,23.59319,-34.07886,23.59319,-34.73422
620,12400.0,23.59319,-34.07886,23.59319,-34.73422
621,12420.0,23.59319,-34.07887,23.59319,-34.07887
622,12440.0,24.24855,-34.07887,23.59319,-34.73423
623,12460.0,24.24855,-34.07887,23.5932,-34.73423
624,12480.0,23.59319,-34.73423,23.5932,-34.73423
625,12500.0,24.24856,-34.73424,23.59321,-35.3896
626,12520.0,23.59321,-34.73423,23.59321,-35.38959
627,12540.0,24.24857,-34.73424,24.24858,-35.3896
628,12560.0,23.59322,-35.3896,24.24858,-35.3896
629,12580.0,24.24858,-35.3896,24.24858,-36.04496
630,12600.0,24.24858,-36.04496,24.24858,-36.70032
631,12620.0,32.76837,-32.76818,45.22048,-30.80209
632,12640.0,49.80808,-32.11283,48.49735,-32.11283
633,12660.0,48.49734,-31.45747,49.15269,-31.45747
634,12680.0,49.15269,-31.45747,49.15269,-31.45746
635,12700.0,49.15268,-31.45746,49.15268,-31.45747
636,12720.0,49.15268,-31.45746,49.15268,-31.45746
637,12740.0,49.80804,-30.80211,49.15268,-31.45746
638,12760.0,49.80804,-30.8021,49.80804,-31.45746
639,12780.0,49.15267,-30.80211,49.80804,-30.8021
640,12800.0,49.80804,-30.14674,49.80804,-30.8021
641,12820.0,49.80804,-30.8021,50.46341,-31.45747
642,12840.0,50.4634,-31.45745,50.46342,-31.45746
643,12860.0,51.11879,-30.80211,51.77416,-30.80211
644,12880.0,53.74026,-30.14676,64.22619,-26.86996
645,12900.0,72.74608,-25.55924,72.74612,-26.86997
646,12920.0,73.40147,-25.55925,73.40149,-25.55924
647,12940.0,74.71221,-25.55926,74.71221,-25.55926
648,12960.0,74.71221,-24.9039,74.05685,-26.21462
649,12980.0,74.7122,-25.55925,74.05683,-26.21461
650,13000.0,74.05683,-26.21461,74.05682,-26.86997
651,13020.0,74.05681,-26.86998,72.74609,-27.52533
652,13040.0,72.74607,-27.52534,72.09071,-28.18069
653,13060.0,72.74606,-27.52533,72.0907,-28.18069
654,13080.0,72.74605,-28.18069,72.0907,-28.18069
655,13100.0,72.09069,-28.1807,72.74606,-28.1807
656,13120.0,72.74606,-28.1807,72.74606,-28.83605
657,13140.0,72.74606,-28.1807,72.74606,-28.83605
658,13160.0,72.74606,-28.1807,72.74606,-28.83605
659,13180.0,72.09069,-28.18069,73.40143,-28.1807
660,13200.0,84.54274,-22.9378,92.40724,-24.24851
661,13220.0,93.06264,-24.24852,91.75192,-23.59314
662,13240.0,91.75191,-22.93778,91.75192,-23.59314
663,13260.0,92.40727,-22.93778,91.75191,-23.59313
664,13280.0,91.75191,-22.93777,91.75191,-23.59313
665,13300.0,91.75191,-22.93777,91.75191,-23.59312
666,13320.0,91.75191,-22.93777,91.09655,-23.59313
667,13340.0,91.75191,-22.93776,91.75191,-23.59312
668,13360.0,91.09654,-22.93775,91.09654,-23.59312
669,13380.0,91.09654,-22.28239,91.09654,-22.93775
670,13400.0,91.09653,-21.62703,91.09654,-20.97166
671,13420.0,90.44117,-19.66094,90.44117,-17.69485
672,13440.0,89.78581,-14.41803,89.13045,-11.79658
673,13460.0,89.78581,-9.17514,100.27175,-3.93224
674,13480.0,110.75775,-1.31077,111.41317,-0.6554
675,13500.0,109.44706,2.62141,108.79169,4.5875
676,13520.0,108.79168,6.55359,108.13632,6.5536
677,13540.0,108.79167,7.86431,108.79167,7.86433
678,13560.0,108.79166,7.86432,108.1363,7.86432
679,13580.0,109.447,7.86432,109.44699,7.86432
680,13600.0,109.44698,7.86432,110.10233,7.20895
681,13620.0,110.10232,7.20895,110.75768,7.20895
682,13640.0,110.75767,7.20895,110.75767,6.55359
683,13660.0,110.75766,7.20895,110.75766,7.20895
684,13680.0,110.75766,7.20895,110.75766,6.55359
685,13700.0,110.75766,6.55358,110.75767,5.24287
686,13720.0,111.41302,5.89822,112.0684,6.55359
687,13740.0,113.37915,7.86432,113.37915,6.5536
688,13760.0,113.37914,6.5536,113.37914,6.55359
689,13780.0,113.37914,6.55359,112.72378,6.55359
690,13800.0,113.37913,7.20895,113.37914,7.20895
691,13820.0,113.37914,6.55359,112.72378,5.89823
692,13840.0,113.37914,6.55359,113.37914,5.89823
693,13860.0,113.37914,5.24286,103.54858,-3.27683
694,13880.0,79.29977,-16.38407,51.11876,-25.55912
695,13900.0,33.42371,-26.21447,29.49154,-22.93767
696,13920.0,30.80229,-20.97158,31.45765,-20.97158
697,13940.0,31.45764,-19.66086,31.45764,-19.66086
698,13960.0,31.45764,-19.0055,31.45765,-19.66086
699,13980.0,31.45764,-19.00551,31.45765,-19.66087
700,14000.0,31.45764,-19.00551,31.45764,-19.66087
701,14020.0,32.113,-19.00551,31.45764,-19.66087
702,14040.0,31.45764,-19.66087,19.00562,-21.62692
703,14060.0,7.20895,-22.28228,3.93213,-22.28228
704,14080.0,5.24286,-20.31619,5.24286,-20.97155
705,14100.0,5.24286,-20.3162,5.24287,-20.97156
706,14120.0,5.89822,-20.3162,5.24287,-20.3162
707,14140.0,5.89823,-19.66084,5.89823,-20.3162
708,14160.0,5.89822,-19.66084,5.89823,-20.3162
709,14180.0,5.89823,-19.66084,5.89824,-20.3162
710,14200.0,5.89823,-19.66084,6.5536,-20.3162
711,14220.0,5.89823,-20.3162,5.89824,-20.31619
712,14240.0,6.5536,-20.3162,6.5536,-20.31619
713,14260.0,6.55361,-20.97155,6.55361,-21.62692
714,14280.0,7.20896,-20.97156,7.20897,-21.62692
715,14300.0,7.20897,-21.62692,6.55361,-22.28228
716,14320.0,7.20897,-22.28228,7.20897,-22.93764
717,14340.0,7.20897,-22.93764,7.20897,-23.593
718,14360.0,7.20896,-23.5923,15.07334,-22.93766
719,14380.0,29.49152,-20.31623,35.38989,-22.28233
720,14400.0,34.73452,-21.62697,34.07915,-22.28233
721,14420.0,34.73451,-22.28233,34.7345,-23.59305
722,14440.0,34.73449,-22.9377,34.7345,-23.59305
723,14460.0,34.73449,-22.9377,34.73448,-24.24842
724,14480.0,34.73448,-24.24842,34.73448,-24.90378
725,14500.0,34.73447,-24.90378,34.73447,-26.2145
726,14520.0,34.73446,-26.2145,34.0791,-26.86986
727,14540.0,34.07909,-26.86987,33.42628,-27.52523
728,14560.0,33.42372,-27.52523,34.07908,-28.18059
729,14580.0,34.07907,-28.1806,33.42372,-29.49132
730,14600.0,33.42371,-29.49132,-42.59796,-26.86989
731,14620.0,49.15264,-26.8699,50.46341,-28.836
732,14640.0,49.80803,-28.18063,49.15268,-28.83599
733,14660.0,50.46338,-28.836,49.80802,-29.49136
734,14680.0,49.80802,-29.49136,49.80801,-29.49137
735,14700.0,50.46336,-30.14673,50.46336,-30.80209
736,14720.0,49.80798,-30.80209,49.80797,-32.11281
737,14740.0,49.80796,-32.11281,48.49722,-33.42354
738,14760.0,48.49721,-33.42353,47.84183,-34.73425
739,14780.0,47.84181,-34.0789,47.18645,-35.38961
740,14800.0,46.53107,-35.38961,45.87571,-35.38961
741,14820.0,45.8757,-36.04498,46.53106,-36.70034
742,14840.0,46.53105,-36.04498,45.8757,-36.04498
743,14860.0,46.53106,-36.70035,46.53107,-36.70034
744,14880.0,46.53106,-36.70035,51.11865,-36.045
745,14900.0,64.22609,-30.80211,70.77988,-31.45746
746,14920.0,70.77991,-31.45747,69.46918,-31.45746
747,14940.0,69.46918,-31.45746,69.46918,-31.45747
748,14960.0,69.46917,-32.11282,68.81381,-32.11283
749,14980.0,69.46917,-32.7682,68.81381,-33.42355
750,15000.0,69.46917,-32.76819,68.81381,-33.42355
751,15020.0,69.46917,-33.42356,69.46918,-34.07892
752,15040.0,69.46918,-34.07892,69.46919,-34.73428
753,15060.0,69.46918,-34.07892,69.46919,-34.73428
754,15080.0,69.46919,-34.73429,69.46919,-35.38965
755,15100.0,69.46919,-35.38965,69.46919,-36.04501
756,15120.0,70.77991,-35.38966,76.6808,-33.42356
757,15140.0,79.29975,-34.73429,78.64437,-34.7343
758,15160.0,78.64436,-34.07894,79.29972,-34.7343
759,15180.0,79.29971,-34.7343,79.29971,-34.7343
760,15200.0,79.2997,-34.07894,79.29971,-34.7343
761,15220.0,79.2997,-34.07894,79.29971,-34.73429
762,15240.0,79.95507,-34.07894,79.95507,-34.73429
763,15260.0,79.2997,-34.07893,79.29971,-34.73429
764,15280.0,79.2997,-34.07894,83.23191,-32.76821
765,15300.0,97.65009,-26.86996,106.16999,-27.5253
766,15320.0,105.51464,-26.86994,103.54855,-26.21457
767,15340.0,104.20391,-25.55921,104.20391,-25.55921
768,15360.0,104.20391,-24.90385,104.20391,-24.90384
769,15380.0,104.2039,-24.24848,104.2039,-24.24849
770,15400.0,104.85926,-24.24849,104.85925,-24.90385
771,15420.0,104.85924,-24.24849,104.85924,-24.90385
772,15440.0,104.85924,-24.24849,104.85924,-24.24849
773,15460.0,104.85923,-24.24849,104.85923,-24.24849
774,15480.0,104.85923,-23.59313,104.85923,-24.24849
775,15500.0,104.85923,-23.59313,104.85923,-24.24849
776,15520.0,104.85922,-23.59313,104.85923,-24.24849
777,15540.0,108.13609,-22.28241,108.79148,-23.59312
778,15560.0,108.1361,-22.93777,108.1361,-22.93776
779,15580.0,108.1361,-22.2824,107.48075,-22.93776
780,15600.0,108.1361,-22.2824,107.48075,-22.28239
781,15620.0,108.13611,-21.62704,107.48075,-21.62704
782,15640.0,108.13611,-21.62703,107.48076,-22.28239
783,15660.0,107.48076,-21.62703,107.48076,-21.62703
784,15680.0,108.13612,-21.62703,107.48076,-22.28239
785,15700.0,107.48077,-21.62703,107.48077,-22.28239
786,15720.0,108.13613,-21.62703,107.48077,-22.28239
787,15740.0,108.13613,-22.2824,107.48078,-22.2824
788,15760.0,108.13614,-22.2824,104.20394,-26.86992
789,15780.0,82.57665,-37.3557,49.80803,-48.49683
790,15800.0,20.31631,-56.36113,1.96598,-55.0504
791,15820.0,0.65529,-51.7736,2.62142,-51.11823
792,15840.0,2.62141,-49.80752,1.96604,-49.80752
793,15860.0,1.96604,-48.4968,2.6214,-49.15216
794,15880.0,2.62139,-48.49681,3.27675,-48.49681
795,15900.0,3.93209,-48.49681,3.93208,-49.15218
796,15920.0,4.58743,-48.49682,4.58742,-49.15218
797,15940.0,5.24278,-48.49683,5.24277,-49.15219
798,15960.0,5.24276,-48.49683,5.24276,-49.1522
799,15980.0,5.89812,-48.49684,5.24276,-49.1522
800,16000.0,5.89812,-49.1522,5.89813,-49.1522
801,16020.0,5.89812,-49.15221,5.89813,-49.15221
802,16040.0,5.89812,-49.15221,5.89812,-49.80757
803,16060.0,5.89812,-49.15221,5.89812,-49.80757
804,16080.0,5.89811,-49.15222,5.89811,-49.80758
805,16100.0,6.55347,-49.15222,5.89811,-49.80758
806,16120.0,6.55346,-49.80759,16.38397,-45.22006
807,16140.0,24.90386,-41.94325,26.87001,-43.90933
808,16160.0,26.21462,-43.25398,26.21462,-43.25397
809,16180.0,26.21461,-43.25398,26.2146,-43.90933
810,16200.0,26.21459,-43.25397,26.2146,-43.90933
811,16220.0,26.21459,-43.90933,26.21459,-44.5647
812,16240.0,26.86995,-43.90933,26.86995,-44.5647
813,16260.0,26.86994,-43.90934,26.86994,-44.56469
814,16280.0,26.86995,-43.90934,26.86995,-44.56469
815,16300.0,27.52531,-43.90933,27.52532,-44.5647
816,16320.0,27.52531,-43.90934,27.52532,-44.5647
817,16340.0,28.18068,-44.5647,27.52533,-44.5647
818,16360.0,28.18068,-44.5647,28.18069,-44.5647
819,16380.0,28.18069,-44.5647,28.1807,-44.5647
820,16400.0,28.83606,-44.56471,28.83607,-44.56471
821,16420.0,28.83607,-44.56472,28.83608,-44.56472
822,16440.0,36.70052,-40.63257,46.53116,-39.97721
823,16460.0,47.84193,-40.63257,47.18656,-40.63257
824,16480.0,46.5312,-39.97721,46.5312,42.59816
825,16500.0,46.5312,-39.9772,46.5312,-39.97719
826,16520.0,46.5312,-39.32182,46.5312,-39.97718
827,16540.0,46.5312,-39.32183,46.5312,-39.97718
828,16560.0,46.53119,-39.97718,45.87584,-40.63254
829,16580.0,46.53119,-39.97718,46.5312,-40.63254
830,16600.0,45.87584,-40.63254,45.87583,-41.2879
831,16620.0,45.87583,-40.63254,47.84193,-40.63255
832,16640.0,60.94935,-36.7004,67.50314,-39.32184
833,16660.0,68.1585,-38.66649,66.84776,-39.32184
834,16680.0,67.50311,-38.66648,67.50309,-39.32184
835,16700.0,67.50308,-39.32185,66.84772,-39.97721
836,16720.0,67.50307,-39.32185,67.50307,-39.97721
837,16740.0,67.50307,-39.97721,67.50307,-40.63257
838,16760.0,67.50306,-39.97721,67.50306,-40.63257
839,16780.0,67.50306,-39.97722,66.8477,-41.28794
840,16800.0,66.84769,-40.63257,66.84769,-41.28794
841,16820.0,66.84768,-40.63258,66.84768,-41.28794
842,16840.0,66.84768,-40.63258,66.84767,-41.28794
843,16860.0,66.19231,-41.28794,66.84768,-41.9433
844,16880.0,66.84767,-41.28794,66.84768,-41.9433
845,16900.0,66.84768,-41.28794,66.84768,-41.9433
846,16920.0,66.84767,-41.94331,66.84767,-41.9433
847,16940.0,66.84767,-41.28794,66.84767,-41.9433
848,16960.0,66.84766,-41.94331,66.19231,-41.9433
849,16980.0,66.84766,-41.9433,66.1923,-41.9433
850,17000.0,66.84766,-41.9433,66.1923,-42.59866
851,17020.0,66.1923,-42.59867,66.1923,-42.59866
852,17040.0,66.1923,-42.59867,66.19231,-42.59866
853,17060.0,66.1923,-42.59866,66.1923,-42.59866
854,17080.0,66.1923,-42.59867,65.53694,-43.25402
855,17100.0,66.1923,-42.59867,65.53695,-42.59866
856,17120.0,65.53695,-42.59867,65.53695,-43.25402
857,17140.0,65.53694,-43.25403,65.53695,-43.25402
858,17160.0,65.53695,-43.25403,64.8816,-43.90939
859,17180.0,65.53696,-43.90939,65.53696,-43.90939
860,17200.0,64.8816,-43.25403,64.88161,-44.56475
861,17220.0,64.8816,-44.56476,64.88161,-45.22012
862,17240.0,64.88161,-44.56476,64.88161,-45.22012
863,17260.0,64.88161,-44.56475,64.88161,-44.56475
864,17280.0,64.88162,-44.56475,64.22626,-44.56475
865,17300.0,64.22626,-43.90939,64.22626,-44.56474
866,17320.0,64.22626,-43.90938,64.22626,-44.56474
867,17340.0,64.22626,-43.90938,64.22627,-44.56475
868,17360.0,64.22627,-45.22011,64.88164,-49.15229
869,17380.0,71.43536,-68.8132,79.29986,-104.20284
870,17400.0,84.54284,-132.38347,85.85361,-144.83536
871,17420.0,85.19833,-143.52459,-42.59683,-143.52456
872,17440.0,85.19838,-144.83528,85.1984,-145.49064
873,17460.0,85.1984,-145.49063,85.19842,-146.14599
874,17480.0,85.19842,-145.49063,85.19843,-146.80135
875,17500.0,85.85379,-147.45672,85.19844,-148.11207
876,17520.0,85.19844,-148.11207,85.19844,-148.76744
877,17540.0,85.8538,-148.76744,85.19844,-150.07816
878,17560.0,85.19845,-150.73352,85.19845,-151.38888
879,17580.0,85.19845,-152.04425,85.85382,-153.35497
880,17600.0,85.19846,-153.35497,85.85383,-155.32105
881,17620.0,85.85384,-155.97641,85.19848,-157.28713
882,17640.0,85.19849,-157.94249,85.1985,-159.25322
883,17660.0,85.1985,-159.25322,83.88777,-157.94248
884,17680.0,83.23241,-155.32102,82.57706,-156.63174
885,17700.0,83.23241,-156.63174,83.23241,-156.63173
886,17720.0,83.23241,-156.63174,83.23242,-157.28709
887,17740.0,83.23241,-157.28709,83.23242,-157.28709
888,17760.0,82.57706,-156.63173,82.57706,-157.28709
889,17780.0,82.57706,-157.28709,82.57707,-157.28708
890,17800.0,82.57707,-157.28708,82.57707,-157.94244
891,17820.0,83.23244,-157.28708,-42.59668,-157.94243
892,17840.0,82.57709,-157.94243,85.19858,-156.63171
893,17860.0,86.50935,-155.32098,85.854,-155.97634
894,17880.0,85.854,-155.32098,85.85403,-156.63169
895,17900.0,85.85404,-155.97633,85.85406,-157.28705
896,17920.0,85.85408,-157.28706,86.50946,-157.94241
897,17940.0,86.50948,-157.28705,87.16487,-159.25313
898,17960.0,87.82025,-160.56386,88.47564,-163.84066
899,17980.0,89.13104,-167.77284,89.13113,-176.29252
900,18000.0,88.4759,-190.0551,86.50994,-204.47296
901,18020.0,79.30105,-201.19592,66.84931,-190.05444
902,18040.0,52.43152,-187.43269,39.32442,-192.67533
903,18060.0,32.11554,-202.50558,27.5282,-212.99134
904,18080.0,20.97464,-218.23422,18.3531,-214.95742
905,18100.0,22.28518,-205.78238,27.528,-199.88414
906,18120.0,32.11547,-195.29672,34.73685,-193.33076
907,18140.0,37.35818,-191.36477,39.97953,-191.36487
908,18160.0,42.60091,-191.36495,44.56695,-192.02039
909,18180.0,47.84371,-191.36509,49.80975,-192.67586
910,18200.0,52.43115,-192.02055,54.39719,-192.67594
911,18220.0,56.36323,-192.02061,-42.59617,-192.02063
912,18240.0,59.63995,-188.74385,60.95061,-187.43314
913,18260.0,62.26128,-184.15635,64.2273,-180.87956
914,18280.0,65.53796,-178.25812,66.19328,-176.94741
915,18300.0,58.32883,-174.32592,39.32308,-170.39369
916,18320.0,34.73547,-167.77227,36.70154,-165.8062
917,18340.0,37.35685,-163.18477,36.70144,-161.2187
918,18360.0,37.35676,-158.59727,37.35673,-157.94192
919,18380.0,37.35669,-155.97586,37.35667,-155.32051
920,18400.0,38.01201,-154.00979,38.012,-154.0098
921,18420.0,38.66734,-153.35445,38.01199,-154.00982
922,18440.0,38.66733,-154.00982,39.3227,-154.66519
923,18460.0,39.97804,-154.00983,40.6334,-154.6652
924,18480.0,41.28876,-154.00984,41.28877,-154.00985
925,18500.0,41.94412,-153.35449,42.5995,-154.00986
926,18520.0,42.59949,-153.3545,43.25485,-154.00986
927,18540.0,50.46391,-150.73307,61.60524,-148.11162
928,18560.0,63.57137,-148.76699,62.26063,-148.767
929,18580.0,62.26061,-147.45628,62.2606,-147.45628
930,18600.0,62.26058,-146.14556,62.26057,-146.14556
931,18620.0,62.26055,-144.83485,62.26054,-144.83485
932,18640.0,61.60517,-143.52413,61.60516,-144.17949
933,18660.0,61.60515,-142.86877,61.60514,-142.86878
934,18680.0,61.60512,-142.21342,64.2266,-140.9027
935,18700.0,76.67865,-137.6259,79.3002,-138.93662
936,18720.0,77.98945,-138.28126,77.98944,-138.28126
937,18740.0,77.98943,-137.6259,77.98941,-138.28127
938,18760.0,77.9894,-137.62591,77.9894,-137.62591
939,18780.0,77.98939,-136.31519,77.98939,-136.97055
940,18800.0,77.98936,-136.31519,77.98936,-136.31519
941,18820.0,77.98935,-136.3152,77.33399,-136.3152
942,18840.0,77.98934,-135.65984,77.33398,-135.65984
943,18860.0,77.33397,-135.65985,77.33397,-136.3152
944,18880.0,85.19839,-133.69377,87.81992,-135.65985
945,18900.0,87.16454,-135.0045,86.50917,-135.00449
946,18920.0,85.85379,-134.34913,85.85378,-134.34913
947,18940.0,85.85377,-133.69377,85.1984,-134.34913
948,18960.0,85.19838,-133.69377,84.54302,-133.69378
949,18980.0,83.88764,-133.69378,83.23228,-134.34913
950,19000.0,83.23228,-134.34914,82.57691,-135.0045
951,19020.0,82.5769,-133.69377,81.92154,-134.34913
952,19040.0,81.26617,-133.69377,81.26617,-134.34913
953,19060.0,81.92152,-133.69377,90.44134,-130.41697
954,19080.0,95.02898,-131.07233,95.02896,-131.72769
955,19100.0,95.02894,-129.76161,94.37357,-131.07233
956,19120.0,95.02892,-130.41697,95.0289,-129.76161
957,19140.0,95.0289,-129.10625,95.02888,-129.10625
958,19160.0,95.02888,-128.45089,95.02888,-127.79553
959,19180.0,95.02888,-127.14017,95.02888,-127.14016
960,19200.0,95.02886,-125.82945,95.02886,-125.17408
961,19220.0,95.02885,-125.17409,95.02885,-125.17408
962,19240.0,95.02884,-123.86336,94.37347,-124.51872
963,19260.0,95.02882,-123.86337,94.37346,-123.86336
964,19280.0,94.37345,-123.20801,94.37344,-122.55265
965,19300.0,94.37343,-122.55265,93.71807,-121.89729
966,19320.0,93.71806,-121.89729,93.71806,-122.55264
967,19340.0,93.71806,-121.89729,93.71805,-121.89729
