,T,LX,LY,RX,RY
475,9500.0,13.10815,-183.50177,13.76351,-183.50178
476,9520.0,13.10815,-184.15714,13.7635,-183.50178
477,9540.0,13.10815,-184.8125,13.10814,-183.50178
478,9560.0,13.10815,-184.8125,13.10815,-184.15714
479,9580.0,12.45278,-184.8125,13.10814,-184.15715
480,9600.0,12.45279,-184.81251,12.45278,-184.15715
481,9620.0,12.45278,-184.81251,11.79742,-184.81251
482,9640.0,11.79742,-185.46788,11.79742,-185.46788
483,9660.0,11.79742,-186.12324,11.79742,-185.46789
484,9680.0,12.45279,-186.12325,12.45279,-185.46789
485,9700.0,12.45279,-186.12325,12.45279,-184.81253
486,9720.0,13.10815,-185.4679,12.45279,-184.81254
487,9740.0,12.45279,-185.46791,11.79744,-184.15719
488,9760.0,11.79744,-184.81255,11.79744,-184.15719
489,9780.0,21.62791,-185.4679,33.42449,-185.46789
490,9800.0,38.66742,-185.46788,38.01205,-183.50181
491,9820.0,37.35668,-183.50181,38.01204,-182.19109
492,9840.0,37.35669,-182.19109,38.01205,-181.53574
493,9860.0,38.01205,-182.1911,38.01205,-181.53574
494,9880.0,38.01205,-181.53574,38.66741,-181.53574
495,9900.0,38.66741,-183.50183,38.66741,-182.84647
496,9920.0,38.66741,-182.84647,38.66741,-182.84648
497,9940.0,39.32277,-183.50183,47.84251,-184.81255
498,9960.0,53.74083,-186.77862,55.05155,-184.81254
499,9980.0,53.74083,-185.46789,53.74082,-184.81253
500,10000.0,53.74082,-184.81253,53.74081,-184.15717
501,10020.0,53.08546,-184.81253,53.08545,-184.15718
502,10040.0,53.08545,-184.81253,53.08545,-184.81254
503,10060.0,53.08545,-186.12326,53.74081,-186.12327
504,10080.0,53.08545,-186.77863,53.08545,-186.12327
505,10100.0,53.08545,-187.43399,53.08545,-187.434
506,10120.0,55.05154,-188.74472,66.19277,-190.05542
507,10140.0,73.40185,-192.67684,74.71514,-190.71075
508,10160.0,74.05722,-190.0554,73.40185,-188.74468
509,10180.0,73.40184,-188.74468,73.40184,-188.08933
510,10200.0,72.74647,-188.74469,72.74647,-187.43398
511,10220.0,72.74647,-188.08933,72.74647,-187.43397
512,10240.0,72.74647,-187.43398,72.74647,-186.77861
513,10260.0,72.74646,-187.43398,72.74646,-186.77862
514,10280.0,72.74646,-187.43398,72.74646,-187.43398
515,10300.0,64.88208,-192.02148,24.24953,-207.09474
516,10320.0,-5.89731,-223.47874,-1.96539,-228.06626
517,10340.0,-4.58692,-226.10022,-2.62086,-222.82343
518,10360.0,-2.62087,-222.16807,-2.62089,-219.54663
519,10380.0,-2.6209,-218.23592,-3.27627,-216.9252
520,10400.0,-2.62092,-216.26985,-2.62092,-214.95913
521,10420.0,-3.27628,-214.95913,-2.62093,-213.64842
522,10440.0,-3.27629,-212.99306,-3.2763,-212.33771
523,10460.0,-3.2763,-212.99306,-3.2763,-211.68235
524,10480.0,-3.2763,-212.33771,-3.2763,-211.02699
525,10500.0,-3.2763,-211.68235,-3.2763,-211.027
526,10520.0,-3.2763,-210.37164,-2.62094,-211.02699
527,10540.0,-3.2763,-211.027,-2.62094,-209.71628
528,10560.0,-2.62094,-211.027,-2.62095,-210.37165
529,10580.0,-3.2763,-211.027,-2.62094,-211.027
530,10600.0,-2.62094,-211.68236,-2.62094,-211.68237
531,10620.0,-2.62093,-211.68237,-2.62094,-211.02701
532,10640.0,-2.62093,-211.02701,-2.62094,-210.37166
533,10660.0,-3.27629,-211.02702,-3.27629,-210.37166
534,10680.0,-2.62093,-211.68238,-3.27629,-211.68239
535,10700.0,-3.27629,-211.68239,-3.93165,-211.68239
536,10720.0,-3.27629,-212.99312,0.0005999999999986,-214.95919
537,10740.0,-1.96533,-218.23598,-4.58672,-217.58062
538,10760.0,-4.58673,-216.92526,-4.58674,-214.95918
539,10780.0,-4.58674,-215.61454,-4.58674,-214.30383
540,10800.0,-4.58674,-216.26991,-4.58674,-215.61456
541,10820.0,-4.58674,-216.26992,-4.58674,-214.95921
542,10840.0,-4.58674,-215.61457,-4.58674,-215.61457
543,10860.0,-5.2421,-216.9253,-4.58675,-216.26994
544,10880.0,-4.58675,-216.9253,-4.58675,-216.26994
545,10900.0,-4.58675,-216.9253,-4.58676,-216.26995
546,10920.0,-4.58675,-216.9253,-4.58676,-216.26994
547,10940.0,-4.58676,-216.92531,-3.9314,-216.26995
548,10960.0,-4.58676,-217.58068,-4.58675,-216.92532
549,10980.0,-4.58675,-218.23604,-3.93139,-217.58069
550,11000.0,-4.58675,-218.89142,-4.58675,-219.54679
551,11020.0,-3.93135,-222.16823,4.58851,-223.47893
552,11040.0,22.93877,-226.75572,26.21559,-224.78964
553,11060.0,24.24948,-222.82357,24.24946,-221.51286
554,11080.0,24.24946,-220.8575,23.5941,-219.54679
555,11100.0,23.59409,-219.5468,23.59409,-218.23608
556,11120.0,23.5941,-218.23608,23.59409,-217.58073
557,11140.0,22.93873,-216.92537,22.93873,-216.27001
558,11160.0,22.93873,-216.92538,22.93873,-216.27003
559,11180.0,22.28337,-216.92538,22.28337,-214.95931
560,11200.0,21.62801,-215.61467,22.28337,-215.61466
561,11220.0,22.28337,-216.27002,22.28336,-215.61467
562,11240.0,22.28336,-216.92538,22.28335,-216.27003
563,11260.0,21.62799,-216.92539,21.62798,-216.27003
564,11280.0,21.62799,-216.27003,21.62798,-215.61468
565,11300.0,21.62798,-216.27003,21.62797,-215.61468
566,11320.0,21.62798,-216.27004,22.28333,-216.27004
567,11340.0,21.62797,-216.9254,22.28333,-216.27005
568,11360.0,36.04597,-218.23611,57.01768,-220.20216
569,11380.0,63.57139,-222.16823,62.26064,-218.23607
570,11400.0,61.60526,-216.92536,62.26061,-215.61465
571,11420.0,60.94989,-215.61464,61.60525,-214.95929
572,11440.0,61.60524,-216.27001,61.60524,-215.61466
573,11460.0,61.60524,-216.27002,61.60524,-214.95931
574,11480.0,62.2606,-215.61467,62.2606,-214.95931
575,11500.0,61.60524,-215.61467,62.26059,-214.30396
576,11520.0,61.60524,-214.95932,62.26059,-214.30396
577,11540.0,61.60523,-214.95932,61.60523,-214.30396
578,11560.0,60.94987,-214.95932,60.94986,-214.30397
579,11580.0,60.94987,-215.61469,61.60523,-215.61469
580,11600.0,58.32842,-218.23613,43.91041,-219.54685
581,11620.0,35.39066,-220.85758,34.0799,-220.20222
582,11640.0,-58.32585,-221.51294,34.0799,-220.20222
583,11660.0,34.07989,-220.85759,34.0799,-220.20223
584,11680.0,34.0799,-221.51295,33.42453,-220.8576
585,11700.0,33.42454,-222.16832,33.42453,-222.16833
586,11720.0,33.42453,-222.16833,33.42453,-222.8237
587,11740.0,32.76917,-223.47906,33.42454,-222.8237
588,11760.0,32.76917,-223.47906,32.76917,-223.47906
589,11780.0,32.11381,-224.13443,32.76917,-223.47907
590,11800.0,32.76917,-224.13444,32.76917,-224.13444
591,11820.0,32.1138,-224.7898,32.76916,-223.47909
592,11840.0,32.1138,-224.13445,32.1138,-224.13444
593,11860.0,32.11379,-224.78981,31.45843,-224.78981
594,11880.0,32.11379,-225.44517,32.11379,-225.44517
595,11900.0,32.11379,-226.75589,32.76915,-226.10054
596,11920.0,32.76915,-226.7559,33.42451,-226.10054
597,11940.0,33.42451,-226.7559,33.42451,-226.10055
598,11960.0,34.07987,-227.41127,34.07986,-226.75591
599,11980.0,33.42451,-227.41127,33.4245,-226.75388
600,12000.0,32.76914,-226.75592,32.76913,-226.75592
601,12020.0,32.76914,-226.75592,32.76913,-226.75593
602,12040.0,32.76914,-227.41128,32.76913,-226.75593
603,12060.0,33.4245,-228.06665,33.4245,-228.06666
604,12080.0,33.4245,-228.72203,32.76914,-228.72202
605,12100.0,32.76914,-229.37739,32.76914,-228.72202
606,12120.0,32.11378,-229.37738,32.11377,-228.72203
607,12140.0,31.45842,-229.37739,31.45841,-228.72204
608,12160.0,31.45841,-229.37739,32.76914,-230.03275
609,12180.0,50.46398,-232.65417,71.43573,-237.24166
610,12200.0,80.61092,-237.89699,80.61092,-233.96484
611,12220.0,79.30017,-231.3434,79.30017,-228.72196
612,12240.0,79.30017,-228.72196,79.30016,-227.41125
613,12260.0,78.6448,-227.41125,78.64479,-226.75589
614,12280.0,78.64479,-227.41126,79.30016,-226.7559
615,12300.0,79.30015,-226.7559,79.30014,-226.10054
616,12320.0,79.30015,-226.7559,79.30015,-226.10055
617,12340.0,79.30015,-226.7559,79.30015,-226.10055
618,12360.0,80.61088,-226.7559,84.54309,-225.44516
619,12380.0,87.81994,-226.75588,87.81995,-225.44516
620,12400.0,87.81995,-225.44515,87.16458,-224.13444
621,12420.0,87.16459,-224.78979,87.16459,-224.13444
622,12440.0,87.16459,-224.78979,87.16459,-224.13443
623,12460.0,87.16458,-225.44516,87.8225,-224.7898
624,12480.0,87.81995,-225.44515,87.81995,-225.44516
625,12500.0,87.1646,-225.44515,87.16459,-225.44515
626,12520.0,87.16459,-225.44515,87.16459,-224.78979
627,12540.0,89.13069,-226.1005,100.27196,-228.72189
628,12560.0,110.75791,-232.65401,114.69014,-231.34328
629,12580.0,112.72404,-229.3772,113.37938,-226.75577
630,12600.0,113.37938,-226.10041,113.37938,-226.10041
631,12620.0,113.37938,-226.10042,113.37937,-224.7897
632,12640.0,113.37937,-225.44506,113.37937,-224.78971
633,12660.0,113.37937,-224.7897,113.37936,-224.13434
634,12680.0,113.37937,-224.13434,113.37936,-223.47898
635,12700.0,113.37936,-223.47898,113.37936,-222.82362
636,12720.0,112.724,-222.16826,113.37936,-221.51291
637,12740.0,112.724,-221.5129,112.72399,-220.85754
638,12760.0,112.06863,-220.20218,111.41327,-220.20217
639,12780.0,112.06863,-219.54682,112.06863,-217.58073
640,12800.0,111.41327,-218.23609,111.41327,-217.58073
641,12820.0,111.41327,-218.23608,106.17034,-220.85752
642,12840.0,81.9218,-237.89686,38.01232,-258.213
643,12860.0,-9.82931,-271.32019,-12.45096,-269.35415
644,12880.0,-10.48493,-264.11129,-9.82959,-260.83451
645,12900.0,-9.82962,-260.17915,-9.17427,-257.55772
646,12920.0,-9.17428,-256.247,-8.51894,-252.97022
647,12940.0,-8.51895,-252.97021,-8.51896,-250.34878
648,12960.0,-8.51896,-249.69343,-7.86361,-247.7254
649,12980.0,-7.86361,-248.38272,-7.86361,-245.76128
650,13000.0,-7.86361,-245.76128,-7.86361,-243.7952
651,13020.0,-6.55291,-245.76128,-5.24223,-246.41664
652,13040.0,-5.89762,-246.41664,-5.89763,-245.10592
653,13060.0,-5.89763,-244.45056,-5.89763,-243.7952
654,13080.0,-5.89764,-243.13984,-5.24229,-242.48449
655,13100.0,-5.89765,-243.13985,-5.24229,-242.48449
656,13120.0,-5.24228,-243.13985,-5.24228,-241.17377
657,13140.0,-5.89764,-241.17377,-5.24228,-240.51841
658,13160.0,-5.89764,-240.51841,-5.89764,-239.20769
659,13180.0,-5.89763,-239.20769,-5.89763,-237.89697
660,13200.0,-5.89763,-238.55233,-5.89764,-237.89697
661,13220.0,-5.89762,-239.86306,-9.1743,-241.17376
662,13240.0,-5.8973,-244.45054,-0.65434,-243.79518
663,13260.0,-1.30971,-242.48446,-1.30972,-240.51839
664,13280.0,-0.65436,-240.5184,-0.65436,-239.86304
665,13300.0,-0.65437,-240.5184,0.0009899999999945,-240.51842
666,13320.0,0.0009899999999945,-241.17378,-0.65438,-240.51842
667,13340.0,-0.65438,-241.17378,0.00097999999999843,-241.17379
668,13360.0,0.00097999999999843,-241.82916,0.00097999999999843,-241.1738
669,13380.0,-0.65437,-241.82916,0.00097999999999843,-241.1738
670,13400.0,0.00097999999999843,-242.48453,0.00097999999999843,-241.82917
671,13420.0,0.65634,-243.13989,0.65634,-242.48454
672,13440.0,0.65634,-243.79526,0.65634,-244.45062
673,13460.0,0.65635,-245.10598,0.65634,-245.76134
674,13480.0,0.65635,-247.07207,0.65635,-247.72743
675,13500.0,1.31171,-249.03815,1.31171,-249.03816
676,13520.0,1.31171,-251.00424,0.65635,-251.65961
677,13540.0,0.65635,-252.97033,14.41898,-254.28104
678,13560.0,46.53188,-260.17924,71.43585,-264.11137
679,13580.0,80.61104,-263.45599,79.3003,-258.21312
680,13600.0,78.64492,-254.93632,79.30026,-252.31488
681,13620.0,78.6449,-249.69344,78.64489,-247.72737
682,13640.0,78.64488,-246.41665,78.64488,-245.10593
683,13660.0,78.64487,-244.45057,78.64487,-243.79522
684,13680.0,78.64487,-244.45058,78.64486,-243.79523
685,13700.0,78.64486,-244.45059,77.98949,-243.79524
686,13720.0,77.98949,-244.4506,77.98948,-243.79525
687,13740.0,77.98948,-244.45061,77.98947,-243.79525
688,13760.0,77.98947,-244.45061,78.64483,-244.45062
689,13780.0,78.64483,-245.10598,78.64482,-244.45062
690,13800.0,78.64482,-245.10598,78.64482,-244.45062
691,13820.0,77.98946,-245.10598,77.98946,-244.45062
692,13840.0,77.98947,-245.10598,77.98946,-244.45062
693,13860.0,77.98947,-245.10598,77.33411,-244.45063
694,13880.0,77.33411,-245.76135,77.33411,-245.10599
695,13900.0,77.33412,-246.41672,77.33412,-245.76137
696,13920.0,72.0912,-245.106,62.91608,-244.45064
697,13940.0,56.36241,-244.45064,55.05167,-243.13993
698,13960.0,56.3624,-245.10602,56.3624,-246.41675
699,13980.0,56.3624,-248.38285,56.3624,-249.69359
700,14000.0,55.70705,-251.65968,56.36241,-252.97042
701,14020.0,56.36242,-256.24724,56.36243,-257.55797
702,14040.0,55.70707,-258.8687,55.70707,-258.86871
703,14060.0,55.70708,-259.52408,56.36244,-258.86873
704,14080.0,55.70708,-260.17945,46.532,-262.14553
705,14100.0,37.35689,-264.1116,33.42469,-264.76698
706,14120.0,33.42469,-264.76697,34.7354,-264.11163
707,14140.0,34.08004,-264.11162,34.73539,-262.14554
708,14160.0,34.08003,-262.8009,34.08003,-260.83482
709,14180.0,34.08003,-262.14554,34.08003,-260.83482
710,14200.0,34.08003,-260.83482,34.08001,-259.5241
711,14220.0,34.08002,-259.5241,34.73537,-258.21338
712,14240.0,34.73537,-258.21338,35.39073,-257.55802
713,14260.0,34.73537,-257.55802,34.73536,-256.2473
714,14280.0,35.39072,-256.24729,34.73535,-254.93658
715,14300.0,34.73535,-254.93657,34.73535,-254.28122
716,14320.0,34.73535,-254.93658,45.22116,-258.21338
717,14340.0,69.46973,-265.42229,84.54325,-267.38833
718,14360.0,85.85401,-264.11153,83.23252,-258.2133
719,14380.0,83.88787,-256.24722,83.88786,-254.28115
720,14400.0,83.2325,-254.93651,83.23248,-252.97044
721,14420.0,83.23248,-252.97044,83.88783,-252.31509
722,14440.0,83.88783,-252.31509,83.23247,-251.65974
723,14460.0,83.23247,-251.65974,83.23246,-251.00438
724,14480.0,83.23246,-251.00438,83.23245,-250.34903
725,14500.0,83.23245,-251.00439,76.6788,-252.97046
726,14520.0,54.39637,-257.55793,19.00668,-262.80078
727,14540.0,3.93327,-264.76687,5.24398,-261.49009
728,14560.0,5.24397,-260.17938,5.24394,-258.2133
729,14580.0,4.58858,-257.55794,4.58856,-256.24723
730,14600.0,4.58856,-255.59187,4.58855,-254.28115
731,14620.0,4.58855,-254.28115,4.58855,-252.97043
732,14640.0,4.58854,-253.6258,4.58854,-252.31508
733,14660.0,3.93318,-252.31507,4.58854,-250.34898
734,14680.0,4.58854,-249.03826,4.58853,-246.41681
735,14700.0,3.93316,-245.76144,-4.58657,-246.41678
736,14720.0,-9.17415,-247.07214,-9.82953,-246.41677
737,14740.0,-9.17417,-246.41676,-9.17418,-245.76141
738,14760.0,-9.17418,-245.7614,-9.17418,-244.45068
739,14780.0,-9.17418,-245.10604,-9.17418,-244.45068
740,14800.0,-9.17418,-245.10604,-9.17418,-244.45069
741,14820.0,-9.17417,-245.7614,-9.17417,-245.10605
742,14840.0,-9.17416,-245.76141,-9.82953,-245.10396
743,14860.0,-9.17416,-245.7614,-9.17416,-245.10605
744,14880.0,-9.17416,-246.41677,-9.17416,-245.10606
745,14900.0,-9.17415,-246.41678,-9.17415,-246.41678
746,14920.0,-9.17415,-247.72751,-9.17415,-247.72751
747,14940.0,-9.82951,-249.69358,-9.82961,-252.315
748,14960.0,-9.17435,-256.24715,-8.519,-254.93644
749,14980.0,-7.20828,-254.93644,-7.86365,-254.28109
750,15000.0,-7.2083,-254.28109,-7.20829,-253.62574
751,15020.0,-7.20829,-253.62574,-7.2083,-252.97038
752,15040.0,-7.2083,-252.97038,-7.2083,-252.31502
753,15060.0,-7.2083,-252.31502,-6.55295,-251.65967
754,15080.0,-7.2083,-251.00431,-7.20831,-250.34895
755,15100.0,-6.55295,-251.00431,-7.20831,-250.34894
756,15120.0,-6.55295,-251.00431,-6.55295,-249.69359
757,15140.0,-6.55296,-249.69358,-7.20832,-249.03823
758,15160.0,-6.55295,-249.69359,-6.55297,-249.03824
759,15180.0,-7.20832,-249.6936,-6.55296,-249.03824
760,15200.0,-6.55296,-249.6936,-6.55296,-249.03825
761,15220.0,-7.20832,-249.69361,-6.55296,-249.69361
762,15240.0,-6.55295,-252.31506,-11.14036,-255.59186
763,15260.0,-9.82954,-257.55793,-8.5188,-255.59184
764,15280.0,-8.5188,-254.93649,-8.51881,-254.28112
765,15300.0,-8.51881,-253.62577,-8.51882,-252.31505
766,15320.0,-8.51882,-252.31505,-9.17419,-251.65969
767,15340.0,-8.51882,-251.65969,-9.17419,-250.34898
768,15360.0,-9.17419,-251.00434,-8.51883,-249.69362
769,15380.0,-9.17419,-249.69362,-9.17419,-249.03826
770,15400.0,-9.17419,-249.69362,-9.17419,-248.3829
771,15420.0,-9.17419,-249.03827,-9.17419,-248.38291
772,15440.0,-9.17419,-249.69363,-9.17419,-249.69363
773,15460.0,-9.17419,-250.349,-9.17419,-250.349
774,15480.0,-9.17419,-251.65972,-7.86345,-252.97045
775,15500.0,1.31171,-255.59188,16.3851,-255.59187
776,15520.0,20.31729,-255.59186,19.66191,-252.97043
777,15540.0,19.66191,-253.62579,20.31727,-252.31507
778,15560.0,20.31727,-252.97043,20.31727,-252.31508
779,15580.0,20.31727,-253.6258,20.31727,-252.97044
780,15600.0,20.31727,-252.31509,20.31727,-252.31509
781,15620.0,20.31727,-252.97045,20.31727,-252.31509
782,15640.0,20.31728,-252.97045,20.31727,-251.65974
783,15660.0,20.31728,-252.3151,19.66192,-251.65974
784,15680.0,20.31728,-251.65973,20.31727,-251.00437
785,15700.0,19.66191,-251.00437,19.66191,-251.00437
786,15720.0,19.66192,-251.00437,19.66192,-250.34901
787,15740.0,19.00655,-251.00437,19.66191,-250.34902
788,15760.0,19.66191,-250.34902,19.66191,-249.03829
789,15780.0,20.31727,-249.69365,38.01209,-251.00434
790,15800.0,70.78044,-252.97032,95.68449,-252.31485
791,15820.0,109.4473,-249.69335,109.44731,-242.4844
792,15840.0,108.13653,-237.24152,108.1365,-233.30936
793,15860.0,108.13649,-231.34329,108.13648,-229.37722
794,15880.0,107.48112,-228.72187,107.4811,-226.75579
795,15900.0,108.13646,-226.7558,108.13645,-226.10045
796,15920.0,108.13645,-226.75582,108.13645,-226.75583
797,15940.0,108.79181,-228.72192,108.79181,-229.37729
798,15960.0,108.13646,-233.30947,108.79182,-235.93094
799,15980.0,108.79183,-239.86311,108.79183,-243.13995
800,16000.0,108.79184,-247.07213,108.13648,-247.07214
801,16020.0,108.79185,-248.38288,108.79185,-249.03824
802,16040.0,108.13649,-250.34896,104.85965,-256.2472
803,16060.0,80.61113,-278.52944,38.0124,-288.35985
804,16080.0,1.31201,-289.01524,-1.30948,-288.35993
805,16100.0,1.31195,-289.01532,1.31192,-288.35997
806,16120.0,1.31191,-289.01534,1.96726,-288.36
807,16140.0,0.65654,-289.01537,0.001179999999998,-288.36003
808,16160.0,-0.65419,-289.0154,-0.65419,-288.36005
809,16180.0,-1.30955,-289.01541,-2.62028,-288.36005
810,16200.0,-3.27564,-289.01541,-3.93101,-288.36005
811,16220.0,-4.58638,-289.01541,-2.62029,-288.36005
812,16240.0,14.41919,-289.01539,26.21576,-288.36001
813,16260.0,28.18185,-289.01537,28.83719,-285.73856
814,16280.0,28.83719,-283.77247,29.49253,-280.49567
815,16300.0,29.49253,-279.8403,29.49253,-278.52959
816,16320.0,29.49253,-278.52958,29.49252,-277.21887
817,16340.0,29.49252,-276.5635,29.49251,-275.90814
818,16360.0,30.14787,-275.90814,30.14787,-273.94206
819,16380.0,30.14787,-274.59742,30.14786,-273.2867
820,16400.0,30.14786,-273.28669,30.80321,-271.97598
821,16420.0,30.14786,-271.97597,30.80321,-270.66526
822,16440.0,30.80322,-271.32061,30.80321,-270.66525
823,16460.0,30.80321,-271.32062,30.80321,-270.66526
824,16480.0,31.45857,-271.32061,31.45857,-270.66525
825,16500.0,31.45857,-271.32062,31.45857,-270.0099
826,16520.0,31.45857,-270.66526,32.11393,-270.00989
827,16540.0,31.45857,-270.00989,32.11392,-268.69917
828,16560.0,32.11393,-269.35453,32.11392,-268.69917
829,16580.0,32.11393,-268.69916,32.11392,-268.69917
830,16600.0,32.11392,-269.35453,32.11392,-268.69917
831,16620.0,32.11392,-270.00989,32.11392,-269.35453
832,16640.0,32.11392,-270.66524,32.11392,-270.66525
833,16660.0,32.11391,-271.97597,32.11391,-271.97598
834,16680.0,49.80876,-273.28666,71.43589,-272.63121
835,16700.0,87.82014,-273.94188,91.75237,-268.69898
836,16720.0,89.78625,-263.45611,89.13085,-258.86859
837,16740.0,89.13085,-256.24716,89.13084,-254.28108
838,16760.0,89.13084,-253.62573,88.47546,-251.65965
839,16780.0,89.13082,-251.65966,88.47545,-250.34895
840,16800.0,89.13082,-249.69359,88.47545,-249.6936
841,16820.0,88.47545,-250.34897,88.47545,-249.03826
842,16840.0,88.47544,-249.69362,88.47544,-249.03826
843,16860.0,85.85399,-254.28115,77.33424,-260.17942
844,16880.0,74.71276,-260.83478,75.36812,-258.8687
845,16900.0,74.71274,-258.8687,75.36809,-256.90262
846,16920.0,75.36809,-256.90262,75.36809,-255.5919
847,16940.0,75.36809,-256.24727,74.71273,-256.24727
848,16960.0,66.19298,-257.55797,60.29468,-257.55798
849,16980.0,62.26075,-256.90262,63.57147,-255.5919
850,17000.0,62.91612,-255.5919,62.91611,-253.62582
851,17020.0,63.57147,-253.62582,63.57147,-252.97046
852,17040.0,63.57147,-253.62581,63.57147,-252.3151
853,17060.0,63.57147,-252.3151,64.22683,-251.65974
854,17080.0,64.22683,-252.3151,63.57146,-251.65974
855,17100.0,63.57147,-251.00437,63.57147,-250.34902
856,17120.0,63.57147,-250.34902,63.57147,-249.0383
857,17140.0,63.57147,-249.69365,63.57147,-248.38293
858,17160.0,62.91612,-248.38293,63.57148,-249.0383
859,17180.0,62.91612,-249.69366,62.91612,-249.0383
860,17200.0,63.57148,-251.00438,64.8822,-252.31511
861,17220.0,81.92175,-260.17938,102.8936,-268.04363
862,17240.0,110.10271,-267.38825,107.48123,-260.83466
863,17260.0,106.82584,-258.21323,106.82583,-256.90252
864,17280.0,106.82583,-256.24716,106.82582,-254.93644
865,17300.0,106.82581,-254.93645,107.48117,-254.2811
866,17320.0,107.48116,-253.62573,108.13652,-252.31502
867,17340.0,108.13651,-251.0043,108.1365,-249.03822
868,17360.0,107.48114,-248.38286,107.48113,-246.41678
869,17380.0,107.48113,-245.76142,106.82577,-243.79534
870,17400.0,106.82576,-243.13997,107.48111,-241.17389
871,17420.0,107.48111,-240.51853,107.48111,-238.55245
872,17440.0,106.82574,-238.55245,-58.32498,-237.89709
873,17460.0,106.82574,-237.89709,106.82573,-237.24173
874,17480.0,106.17037,-238.55245,91.09695,-248.38283
875,17500.0,55.7072,-268.04358,5.24412,-285.73827
876,17520.0,-19.00446,-289.0151,-17.69383,-285.73835
877,17540.0,-16.38313,-281.15085,-15.72781,-278.52942
878,17560.0,-15.72782,-276.56334,-15.72784,-273.94192
879,17580.0,-15.07249,-272.6312,-15.07251,-270.00764
880,17600.0,-15.07251,-268.69905,-15.07252,-266.73298
881,17620.0,-15.06998,-266.07762,-15.07253,-264.11155
882,17640.0,-15.07253,-264.11154,-14.41718,-262.14547
883,17660.0,-15.07254,-262.14547,-15.07254,-260.83476
884,17680.0,-15.07254,-260.83476,-15.07254,-259.52404
885,17700.0,-14.41718,-259.52404,-14.41719,-259.52405
886,17720.0,-11.14042,-265.42227,-13.10657,-270.0098
887,17740.0,-15.72805,-271.97589,-13.76197,-270.00981
888,17760.0,-13.76198,-270.00982,-13.76199,-268.6991
889,17780.0,-13.76198,-268.6991,-13.76199,-267.38838
890,17800.0,-13.76199,-268.6991,-13.76199,-268.04374
891,17820.0,-13.76198,-268.69911,-13.10663,-267.38839
892,17840.0,-13.10662,-268.69911,-13.10662,-268.04375
893,17860.0,-13.10662,-268.69911,-13.10662,-268.04376
894,17880.0,-13.10662,-268.69911,-13.10662,-267.3884
895,17900.0,-12.45125,-268.69912,-13.10662,-268.04375
896,17920.0,-12.45125,-269.35447,-12.45125,-269.35448
897,17940.0,-9.82976,-273.942,-13.10636,-279.18486
898,17960.0,10.48685,-281.80626,28.18171,-280.49552
899,17980.0,26.21562,-278.52945,24.90487,-274.5973
900,18000.0,24.90487,-273.94194,24.24951,-273.2866
901,18020.0,24.24951,-273.94196,24.24951,-273.94197
902,18040.0,24.24951,-274.59734,24.24951,-274.59735
903,18060.0,24.24951,-275.25271,24.24951,-275.25271
904,18080.0,24.24951,-275.90808,24.24951,-275.25272
905,18100.0,23.59415,-275.90808,24.24951,-275.25272
906,18120.0,23.59415,-275.90809,24.24951,-275.90809
907,18140.0,24.24951,-275.90809,24.24951,-275.25273
908,18160.0,23.59415,-275.90808,24.24951,-275.90809
909,18180.0,24.24951,-275.90809,24.24951,-275.90808
910,18200.0,23.59415,-275.90809,23.59415,-275.25273
911,18220.0,22.93879,-275.90809,22.93879,-275.25273
912,18240.0,22.93879,-275.90809,22.9388,-275.25274
913,18260.0,22.28344,-275.9081,22.28343,-275.25274
914,18280.0,7.21009,-278.52952,-9.82939,-280.49558
915,18300.0,-13.76162,-280.49558,-13.10626,-278.52951
916,18320.0,-13.10626,-278.52951,-13.10628,-277.87416
917,18340.0,-13.10627,-277.87415,-13.10627,-276.56344
918,18360.0,-13.10628,-276.56344,-13.10628,-275.90808
919,18380.0,-13.76163,-276.56344,-13.76164,-275.90808
920,18400.0,-13.10627,-275.90808,-13.76164,-275.25272
921,18420.0,-13.76163,-275.90808,-13.76164,-274.59736
922,18440.0,-13.76164,-275.25272,-13.76164,-273.94201
923,18460.0,-13.76195,-274.59736,-13.76164,-273.942
924,18480.0,-13.76163,-274.59736,-13.76164,-273.94201
925,18500.0,-13.76163,-274.59736,-13.10628,-273.94201
926,18520.0,-13.76164,-275.25272,-13.76163,-275.25272
927,18540.0,-9.17406,-277.2188,8.52084,-279.84022
928,18560.0,22.28351,-280.49557,22.2835,-277.87413
929,18580.0,21.62813,-276.56342,21.62813,-275.90806
930,18600.0,22.28349,-275.90807,22.28348,-275.90807
931,18620.0,21.62812,-276.56343,21.63066,-276.56344
932,18640.0,21.62811,-277.21879,21.62811,-277.2188
933,18660.0,21.62811,-277.87415,21.6281,-276.56344
934,18680.0,21.62811,-277.87416,21.6281,-277.21881
935,18700.0,21.62811,-277.87416,21.6281,-277.21881
936,18720.0,21.62811,-277.87417,21.62811,-277.87417
937,18740.0,21.62811,-278.52954,21.62811,-278.52954
938,18760.0,20.97275,-279.18491,21.6281,-278.52955
939,18780.0,21.62811,-279.84027,20.97274,-279.18491
940,18800.0,20.97275,-280.49563,20.97274,-280.49563
941,18820.0,20.97275,-281.151,20.97274,-281.15099
942,18840.0,24.90493,-283.77245,36.04616,-287.70461
943,18860.0,42.59983,-289.01533,43.91055,-286.39389
944,18880.0,42.59983,-285.73853,41.94446,-284.42781
945,18900.0,41.94446,-283.77245,41.94446,-283.11709
946,18920.0,42.59982,-283.11709,41.94446,-282.46174
