,T,LX,LY,RX,RY
471,9420.0,91.09665,-51.1191,90.44129,-52.42982
472,9440.0,90.4413,-51.77447,91.09665,-52.42982
473,9460.0,90.44129,-52.42983,90.44128,-52.42983
474,9480.0,93.06276,-51.77449,101.58262,-49.15305
475,9500.0,104.20415,-49.80841,102.89339,-49.80839
476,9520.0,102.23802,-49.15304,102.89338,-48.49767
477,9540.0,102.23801,-47.84231,102.89336,-47.18517
478,9560.0,102.238,-46.53159,102.89334,-45.87622
479,9580.0,102.23798,-45.22086,102.89333,-45.22085
480,9600.0,102.23796,-43.91012,102.89331,-42.59939
481,9620.0,102.23794,-41.94402,102.23793,-40.63327
482,9640.0,102.23793,-39.32255,102.23792,-39.32253
483,9660.0,102.23793,-38.01181,102.23792,-37.35644
484,9680.0,101.58257,-36.70108,101.58256,-36.04569
485,9700.0,101.58257,-35.39034,101.58256,-35.39033
486,9720.0,101.58256,-35.39034,102.23792,-35.39034
487,9740.0,102.23794,-35.39034,102.23794,-35.39033
488,9760.0,101.58257,-34.73497,102.23792,-34.07959
489,9780.0,101.58256,-33.42423,101.58255,-33.42422
490,9800.0,101.58256,-32.76886,100.92719,-32.76885
491,9820.0,101.58254,-31.45814,101.58254,-31.45812
492,9840.0,101.58254,-30.80276,100.27181,-31.45811
493,9860.0,89.13055,-36.04556,68.81405,-38.01149
494,9880.0,47.18687,-39.97747,24.24904,-43.90955
495,9900.0,-2.62089,-44.56489,-9.17456,-41.28808
496,9920.0,-7.20847,-36.70055,-6.55313,-31.45761
497,9940.0,-6.55316,-26.21469,-5.89783,-23.59323
498,9960.0,-5.89783,-20.97178,-5.89786,-19.66104
499,9980.0,-5.89787,-17.69495,-5.89789,-16.38421
500,10000.0,-5.89789,-15.07349,-6.55326,-13.76276
501,10020.0,-6.55327,-13.1074,-6.55327,-12.45203
502,10040.0,-6.55328,-11.79668,-7.20865,-11.79667
503,10060.0,-7.20864,-11.79668,-7.20865,-12.45204
504,10080.0,-8.51937,-14.41814,-11.14083,-17.03961
505,10100.0,-10.48545,-18.35035,-9.17473,-19.00571
506,10120.0,-9.83009,-19.66108,-9.17474,-19.66108
507,10140.0,-9.17474,-19.66108,-9.17474,-19.66107
508,10160.0,-9.17473,-19.66108,-9.8301,-20.31644
509,10180.0,-9.83009,-20.31645,-9.83009,-20.31645
510,10200.0,-9.83009,-20.97182,-9.83009,-20.97181
511,10220.0,-9.83008,-21.62719,-9.83009,-22.28255
512,10240.0,-9.83009,-22.28258,-9.83009,-22.93793
513,10260.0,-9.83008,-23.59331,-9.83008,-24.24867
514,10280.0,-9.83008,-24.24868,-9.83009,-24.90404
515,10300.0,-10.48544,-24.90405,-10.48545,-24.90405
516,10320.0,-10.48544,-25.55942,-10.48544,-26.21478
517,10340.0,-10.48544,-26.21479,-10.48544,-26.87015
518,10360.0,-10.48544,-26.87016,-10.48545,-27.52552
519,10380.0,-9.83008,-27.52553,-10.48545,-27.52553
520,10400.0,-10.48544,-27.52554,-9.83007,-28.83627
521,10420.0,-10.48543,-28.83628,-9.83008,-29.49164
522,10440.0,-10.48543,-30.80238,-9.83007,-32.76847
523,10460.0,-9.17469,-35.38995,5.89873,-38.01146
524,10480.0,30.14729,-39.9776,34.07955,-43.25441
525,10500.0,32.7688,-44.56515,32.11343,-44.56515
526,10520.0,32.11344,-44.56516,32.76879,-45.22053
527,10540.0,32.11343,-45.22054,32.11342,-45.8759
528,10560.0,32.11343,-47.18665,32.11343,-49.15275
529,10580.0,32.11344,-49.80814,32.11345,-52.4296
530,10600.0,32.11346,-54.39572,32.11346,-57.01718
531,10620.0,26.87054,-62.2601,25.5598,-64.88157
532,10640.0,26.21519,-66.84769,26.21518,-68.15842
533,10660.0,26.21519,-70.12452,26.21519,-71.43525
534,10680.0,26.2152,-72.746,26.2152,-74.05673
535,10700.0,26.21521,-75.36747,26.87057,-76.02284
536,10720.0,26.87057,-76.67822,26.87058,-77.33358
537,10740.0,26.21522,-77.33359,26.21522,-77.33359
538,10760.0,26.21523,-77.98896,26.21523,-77.98896
539,10780.0,26.21523,-78.64432,26.21523,-78.64433
540,10800.0,26.21523,-77.98897,26.21523,-78.64432
541,10820.0,26.21523,-77.98897,26.21523,-77.98896
542,10840.0,25.55987,-77.33361,26.21523,-77.98896
543,10860.0,25.55987,-77.33361,26.87059,-77.98897
544,10880.0,26.87059,-78.64434,26.87059,-78.64433
545,10900.0,26.87059,-79.2997,26.87059,-79.29969
546,10920.0,26.21523,-78.64433,26.87059,-78.64433
547,10940.0,26.8706,-79.29969,26.87059,-78.64432
548,10960.0,26.21524,-78.64432,26.8706,-79.29968
549,10980.0,27.52595,-79.29969,27.52595,-79.29968
550,11000.0,30.14741,-79.29971,44.56553,-75.36758
551,11020.0,58.32833,-74.05687,62.26057,-76.02294
552,11040.0,60.29446,-75.36758,59.63908,-73.40148
553,11060.0,60.29444,-72.09076,59.63906,-71.43537
554,11080.0,59.63906,-70.78002,59.63905,-71.43538
555,11100.0,59.63905,-70.78003,59.63904,-70.12466
556,11120.0,59.63904,-71.4354,58.98368,-72.74613
557,11140.0,58.98369,-74.71223,53.08539,-76.02292
558,11160.0,48.49782,-76.02292,48.49783,-76.02292
559,11180.0,48.49784,-75.36756,48.49782,-74.71218
560,11200.0,48.49782,-73.40146,49.15317,-72.74609
561,11220.0,49.15316,-71.43537,49.15316,-70.78
562,11240.0,49.80851,-70.78,49.80851,-70.77999
563,11260.0,49.15315,-70.78,49.80851,-70.12463
564,11280.0,49.80851,-69.46928,49.15315,-69.46926
565,11300.0,49.15315,-68.15855,49.15315,-68.15854
566,11320.0,49.80851,-68.15855,49.80851,-68.15854
567,11340.0,49.15315,-68.15854,49.80851,-68.15853
568,11360.0,49.80851,-68.15854,53.74073,-67.5032
569,11380.0,60.94984,-67.50323,62.91595,-69.4693
570,11400.0,61.60521,-68.81394,61.60521,-68.15857
571,11420.0,61.60521,-67.50321,61.60521,-67.5032
572,11440.0,61.60521,-68.15858,61.60521,-68.15857
573,11460.0,61.60521,-68.15858,62.26057,-70.78005
574,11480.0,62.26059,-73.40153,62.26059,-74.71227
575,11500.0,61.60526,-76.67838,61.60527,-79.95522
576,11520.0,61.60534,-83.8875,57.01805,-103.54875
577,11540.0,45.22236,-161.22133,38.66999,-280.49757
578,11560.0,42.60259,-280.49716,44.56867,-280.49537
579,11580.0,51.77763,-280.49334,47.19011,-280.49333
580,11600.0,38.67043,-280.49334,45.87939,-280.49333
581,11620.0,65.54019,-280.49334,76.02595,-280.49369
582,11640.0,75.37059,-280.49491,74.05987,-280.49588
583,11660.0,70.78307,-280.49643,62.91843,-249.69466
584,11680.0,57.01929,-184.81389,57.01879,-135.66157
585,11700.0,57.67382,-100.92717,57.67359,-74.71249
586,11720.0,58.32876,-55.70683,59.63937,-43.25481
587,11740.0,60.29465,-32.76892,60.94994,-26.87057
588,11760.0,60.9499,-21.62762,61.60522,-19.00611
589,11780.0,61.60519,-16.38462,62.26053,-15.72923
590,11800.0,66.19274,-13.76317,72.74647,-11.79707
591,11820.0,74.05722,-11.79705,74.05719,-11.79703
592,11840.0,74.05973,-11.14166,74.05717,-9.83092
593,11860.0,74.05716,-10.48629,74.71252,-12.45239
594,11880.0,74.05717,-14.41851,74.71254,-17.03998
595,11900.0,67.50351,-24.9043,45.87636,-36.70073
596,11920.0,19.0063,-41.94354,-7.20827,-44.56494
597,11940.0,-8.519,-41.94353,-5.89753,-42.59891
598,11960.0,-7.20822,-43.25434,-7.86355,-45.87584
599,11980.0,-10.48496,-50.46342,-12.451,-54.39562
600,12000.0,-14.41707,-57.01707,-14.41709,-56.36168
601,12020.0,-12.45106,-54.39558,-11.79572,-52.42947
602,12040.0,-9.82966,-50.4634,-8.51896,-49.15267
603,12060.0,-7.20826,-48.49731,-6.55292,-47.18656
604,12080.0,-7.2083,-47.84192,-15.07268,-50.46335
605,12100.0,-17.0388,-49.808,-15.07271,-49.808
606,12120.0,-15.07271,-49.808,-15.07273,-48.49726
607,12140.0,-15.07274,-47.18654,-15.07275,-47.18653
608,12160.0,-15.07275,-47.18655,-14.4174,-46.53118
609,12180.0,-14.4174,-46.53119,-14.4174,-47.18655
610,12200.0,-15.07276,-47.18656,-14.41741,-47.18656
611,12220.0,-15.07277,-47.84194,-15.07278,-48.49729
612,12240.0,-15.07277,-49.15267,-15.07278,-49.15267
613,12260.0,-15.07277,-49.15268,-15.72814,-49.80805
614,12280.0,-15.07278,-51.11878,-15.72814,-51.77415
615,12300.0,-15.72814,-51.77416,-15.72814,-52.42952
616,12320.0,-15.72814,-53.0849,-15.72814,-53.74026
617,12340.0,-16.3835,-54.39563,-16.3835,-55.051
618,12360.0,-16.38349,-56.36175,-12.45131,-57.01713
619,12380.0,0.65602,-58.32791,9.83114,-60.294
620,12400.0,12.45261,-60.94937,12.4526,-61.60473
621,12420.0,12.45261,-62.91546,13.10797,-63.57082
622,12440.0,12.45261,-64.2262,12.45261,-64.88156
623,12460.0,12.45261,-65.53693,12.4526,-66.84766
624,12480.0,12.45261,-67.50303,12.45261,-68.15839
625,12500.0,12.45261,-68.81376,12.45261,-69.46913
626,12520.0,11.79725,-70.1245,11.79725,-70.1245
627,12540.0,11.79725,-71.43524,13.76334,-73.40133
628,12560.0,28.83678,-72.74604,43.25495,-72.74608
629,12580.0,45.87646,-74.71217,44.56569,-75.36751
630,12600.0,44.56569,-74.0568,44.56568,-74.05679
631,12620.0,44.56568,-73.40144,44.56567,-73.40144
632,12640.0,43.91031,-73.40144,44.56567,-73.40145
633,12660.0,43.91031,-72.7461,44.56566,-73.40145
634,12680.0,43.9103,-73.40147,44.56565,-73.40146
635,12700.0,43.9103,-73.40148,43.9103,-74.05683
636,12720.0,44.56566,-74.71221,44.56566,-75.36757
637,12740.0,44.56566,-76.02295,44.56566,-76.67832
638,12760.0,44.56567,-77.33369,47.18712,-77.33371
639,12780.0,55.05158,-76.02304,57.67308,-78.64448
640,12800.0,56.36233,-78.64449,56.36233,-78.64448
641,12820.0,56.36233,-77.98913,56.36232,-77.98912
642,12840.0,56.36232,-77.98914,56.36232,-77.98913
643,12860.0,56.36233,-77.98913,57.01768,-77.98913
644,12880.0,57.01769,-77.33378,56.36232,-77.33376
645,12900.0,57.01768,-77.33377,56.36232,-77.33376
646,12920.0,56.36232,-77.33377,56.36232,-77.33376
647,12940.0,56.36232,-77.33377,56.36232,-77.33375
648,12960.0,56.36231,-77.33376,56.36231,-77.33375
649,12980.0,56.36231,-77.33376,56.36231,-77.98911
650,13000.0,56.36231,-77.98912,56.36231,-77.98912
651,13020.0,56.36231,-77.33376,56.36231,-77.98912
652,13040.0,55.70695,-76.6784,56.36231,-76.67838
653,13060.0,55.70694,-76.67839,58.3284,-76.02303
654,13080.0,68.81435,-72.09089,77.33422,-71.43552
655,13100.0,78.64497,-72.09087,77.98956,-71.4355
656,13120.0,78.64491,-70.78014,78.64491,-70.12477
657,13140.0,77.98954,-69.46941,78.64489,-68.15867
658,13160.0,78.64489,-68.15867,78.64488,-68.15867
659,13180.0,77.98952,-66.84796,77.98951,-67.50331
660,13200.0,78.64487,-66.84797,78.64486,-67.50333
661,13220.0,78.64487,-68.15871,78.64487,-68.81407
662,13240.0,74.0573,-72.09088,70.78045,-73.4016
663,13260.0,72.09119,-73.40162,72.09119,-74.05698
664,13280.0,72.09119,-74.05699,72.09118,-74.71235
665,13300.0,72.09118,-74.71236,72.09117,-74.71236
666,13320.0,72.09117,-74.71237,72.09117,-74.71236
667,13340.0,72.09117,-75.36774,71.43581,-75.36774
668,13360.0,71.43581,-75.36776,71.43581,-76.02311
669,13380.0,71.43582,-76.02312,71.43582,-76.02312
670,13400.0,69.46972,-79.95527,55.05164,-89.13023
671,13420.0,39.32283,-93.71772,37.35671,-92.40701
672,13440.0,39.32281,-91.75167,39.97815,-91.09629
673,13460.0,39.32278,-89.78558,39.32277,-88.47485
674,13480.0,39.32276,-87.8195,39.97811,-87.16413
675,13500.0,39.32275,-85.85341,39.32274,-85.85341
676,13520.0,39.9781,-85.85342,39.32273,-85.19805
677,13540.0,39.32273,-83.88733,39.97808,-83.23196
678,13560.0,39.32271,-82.5766,39.32271,-83.23196
679,13580.0,39.32272,-83.23197,35.39052,-87.81946
680,13600.0,21.62785,-93.06231,13.76346,-93.06229
681,13620.0,15.07419,-91.09623,15.72954,-90.44086
682,13640.0,15.72953,-89.13014,15.72952,-87.8194
683,13660.0,15.72951,-87.16404,16.38486,-86.50868
684,13680.0,16.38487,-86.50868,16.38486,-85.85331
685,13700.0,16.38486,-85.19797,16.38485,-85.19795
686,13720.0,16.38485,-85.19796,16.38485,-84.54259
687,13740.0,16.38485,-84.5426,16.38485,-84.54259
688,13760.0,15.72949,-84.5426,15.72949,-84.5426
689,13780.0,15.72949,-84.5426,15.72949,-85.19796
690,13800.0,15.72949,-85.85334,17.69558,-86.50871
691,13820.0,26.21536,-85.85338,29.49221,-87.81947
692,13840.0,28.83684,-88.47484,28.83683,-88.47483
693,13860.0,28.83684,-88.47483,28.18147,-87.81946
694,13880.0,28.18147,-87.81947,28.18147,-87.81945
695,13900.0,28.18147,-87.81946,27.52611,-87.81945
696,13920.0,27.5261,-87.81946,27.5261,-87.81946
697,13940.0,27.5261,-88.47483,27.5261,-89.13018
698,13960.0,27.5261,-89.1302,27.5261,-89.78556
699,13980.0,30.80294,-89.13023,43.25497,-85.19809
700,14000.0,51.11943,-85.1981,52.43016,-86.50881
701,14020.0,51.11943,-85.85346,51.11942,-85.19809
702,14040.0,51.11942,-85.1981,51.11941,-84.54273
703,14060.0,51.11941,-84.54274,51.1194,-83.88737
704,14080.0,51.1194,-83.88738,51.1194,-83.88737
705,14100.0,51.77475,-83.23202,51.77475,-83.23201
706,14120.0,51.77476,-83.23203,51.77475,-82.57666
707,14140.0,51.77476,-82.57667,51.11939,-81.92129
708,14160.0,51.11939,-81.9213,51.77475,-81.92129
709,14180.0,51.11939,-81.26594,51.77475,-81.92129
710,14200.0,53.74084,-81.92132,60.94992,-80.61061
711,14220.0,65.53753,-81.26599,64.88216,-81.26597
712,14240.0,64.88215,-81.26598,64.22679,-80.6106
713,14260.0,64.2268,-80.61061,64.22679,-80.61061
714,14280.0,64.22679,-81.26597,65.53752,-81.26598
715,14300.0,71.43586,-77.9892,77.33422,-77.33383
716,14320.0,77.33422,-77.98918,77.33419,-76.67844
717,14340.0,77.33419,-75.36772,77.33418,-74.71234
718,14360.0,77.33418,-73.40162,77.33417,-72.09089
719,14380.0,76.67881,-71.43552,77.33416,-71.43552
720,14400.0,77.33416,-70.78017,77.33416,-71.43552
721,14420.0,77.33416,-70.78016,77.33416,-70.78016
722,14440.0,77.98952,-70.78017,77.98952,-70.78017
723,14460.0,77.98952,-71.43554,77.98952,-71.43553
724,14480.0,77.33417,-72.09091,77.33416,-72.74627
725,14500.0,77.33417,-72.74629,79.30027,-72.74629
726,14520.0,85.85401,-71.4356,88.47551,-72.74631
727,14540.0,88.47549,-73.40168,88.47548,-73.40167
728,14560.0,88.47548,-72.74632,89.13083,-72.74631
729,14580.0,89.13083,-72.09096,89.13082,-72.09095
730,14600.0,88.47547,-72.74632,89.13082,-72.09095
731,14620.0,88.47546,-72.09095,88.47546,-72.09094
732,14640.0,88.47546,-72.09095,89.13081,-72.09095
733,14660.0,89.13081,-72.09096,89.13081,-72.74632
734,14680.0,89.13081,-73.40169,89.78617,-74.05705
735,14700.0,90.44154,-74.71242,98.96141,-73.40174
736,14720.0,106.82593,-73.40175,107.48133,-74.71246
737,14740.0,106.82594,-73.40174,106.17055,-72.74637
738,14760.0,106.82591,-71.43565,106.82589,-70.78027
739,14780.0,106.17053,-70.12492,106.82587,-70.78028
740,14800.0,106.82587,-71.43566,106.82586,-72.09102
741,14820.0,101.5829,-80.61068,77.98963,-98.30531
742,14840.0,48.49803,-110.75705,24.9048,-115.3445
743,14860.0,14.41893,-110.10161,17.69572,-104.20336
744,14880.0,18.35105,-98.96046,18.35101,-94.37291
745,14900.0,18.35099,-91.0961,19.00632,-87.81928
746,14920.0,19.0063,-85.19785,19.00628,-84.54248
747,14940.0,19.00627,-82.57641,19.00626,-81.92105
748,14960.0,18.35089,-81.2657,18.35087,-79.95497
749,14980.0,18.35087,-79.95498,18.35087,-79.95498
750,15000.0,17.69551,-79.955,17.6955,-79.955
751,15020.0,17.6955,-79.29965,17.04013,-78.64428
752,15040.0,17.04013,-79.29965,8.52042,-83.23179
753,15060.0,-3.93149,-85.19785,-5.8976,-84.54249
754,15080.0,-3.27614,-85.19788,-3.27614,-85.19787
755,15100.0,-3.27615,-84.54252,-3.27617,-84.54251
756,15120.0,-3.27616,-83.88716,-3.27617,-83.88715
757,15140.0,-3.27616,-83.88717,-3.27617,-83.88715
758,15160.0,-3.27617,-84.54254,-3.27617,-85.19789
759,15180.0,-3.27616,-85.19791,-3.27616,-85.85327
760,15200.0,-3.27616,-86.50864,-2.6208,-87.81937
761,15220.0,7.86506,-87.16407,24.24924,-87.81946
762,15240.0,25.55999,-89.78555,24.90461,-89.78555
763,15260.0,24.90462,-89.1302,24.90462,-89.13019
764,15280.0,24.90461,-89.13021,24.9046,-89.1302
765,15300.0,24.90461,-88.47484,24.9046,-89.13019
766,15320.0,25.55997,-89.1302,25.55997,-89.13019
767,15340.0,25.55997,-89.1302,25.55997,-89.13019
768,15360.0,25.55997,-89.1302,25.55997,-89.78556
769,15380.0,26.21534,-89.13021,26.21534,-89.78557
770,15400.0,26.21534,-89.78558,26.21534,-89.78558
771,15420.0,26.21534,-89.13022,26.21533,-90.44094
772,15440.0,26.21534,-90.43894,26.21533,-90.44094
773,15460.0,26.21533,-90.44095,26.21533,-90.44094
774,15480.0,26.21533,-90.44094,26.21533,-90.44094
775,15500.0,26.87069,-90.44096,41.94417,-88.47491
776,15520.0,68.15905,-83.2321,82.57734,-85.85357
777,15540.0,81.2666,-87.81965,79.30045,-87.81963
778,15560.0,79.95582,-87.16428,79.95581,-86.50891
779,15580.0,79.95579,-86.50893,79.95578,-87.16429
780,15600.0,79.95579,-89.13041,79.9558,-91.09651
781,15620.0,79.30046,-93.718,79.95586,-98.30559
782,15640.0,79.30055,-102.8932,79.95595,-106.17007
783,15660.0,77.33453,-111.413,75.36843,-117.31128
784,15680.0,76.02382,-119.2774,77.33455,-121.24349
785,15700.0,77.33454,-121.2435,77.33452,-120.58813
786,15720.0,77.33451,-119.93278,76.67913,-119.2774
787,15740.0,76.02377,-118.62204,76.02375,-117.96666
788,15760.0,75.36839,-117.96667,75.36837,-117.96667
789,15780.0,75.36837,-117.96666,76.02372,-117.96666
790,15800.0,76.67907,-118.62203,76.67907,-118.62202
791,15820.0,76.67907,-119.2774,78.64516,-119.93276
792,15840.0,87.82042,-116.65599,95.02957,-114.68988
793,15860.0,96.99573,-114.68987,96.34033,-114.03449
794,15880.0,96.3403,-112.0684,96.34028,-110.75767
795,15900.0,96.34026,-109.44694,96.34023,-107.48084
796,15920.0,96.99558,-105.51476,96.99555,-104.20403
797,15940.0,96.34018,-102.23795,96.34017,-101.58257
798,15960.0,95.6848,-101.58258,95.68479,-102.23793
799,15980.0,90.44185,-110.75759,69.47007,-131.07365
800,16000.0,41.94457,-146.14683,11.79771,-154.01102
801,16020.0,-12.45079,-154.01096,-14.41696,-149.42345
802,16040.0,-13.10623,-145.49131,-13.10626,-142.86985
803,16060.0,-13.10629,-138.93768,-13.10631,-137.62696
804,16080.0,-13.10632,-136.31626,-13.10633,-136.97162
805,16100.0,-13.10634,-137.62702,-13.10635,-138.28238
806,16120.0,-13.10635,-138.28241,-12.451,-138.28241
807,16140.0,-12.45101,-138.28242,-12.45101,-137.62706
808,16160.0,-12.45103,-136.31634,-13.1064,-135.66097
809,16180.0,-13.10639,-135.00562,-13.76176,-134.35026
810,16200.0,-13.76177,-133.03954,-13.10642,-132.38416
811,16220.0,-13.76178,-131.72881,-13.76178,-131.07345
812,16240.0,-13.76179,-129.76274,-13.7618,-130.41809
813,16260.0,-13.7618,-130.4181,-13.10644,-131.07346
814,16280.0,-13.76179,-132.38421,-10.48493,-132.38422
815,16300.0,-9.82956,-132.38423,-10.48493,-131.72885
816,16320.0,-10.48494,-131.0735,-9.82958,-130.41812
817,16340.0,-10.48494,-131.07349,-9.82958,-131.07349
818,16360.0,-9.82957,-130.41814,-9.82958,-129.76276
819,16380.0,-10.48494,-129.76277,-9.82958,-129.76276
820,16400.0,-10.48494,-128.45204,-10.48495,-128.45203
821,16420.0,-10.48495,-127.79668,-10.48495,-127.14131
822,16440.0,-11.14031,-125.8306,-10.48496,-126.48595
823,16460.0,-11.14031,-127.14132,-11.14031,-128.45204
824,16480.0,-1.96518,-127.14137,15.72972,-127.1414
825,16500.0,20.97266,-129.1075,19.66192,-129.76285
826,16520.0,19.66192,-128.45214,19.66191,-128.45213
827,16540.0,19.66191,-128.45214,19.66191,-128.45214
828,16560.0,19.66191,-128.45215,19.66191,-128.45215
829,16580.0,19.66191,-128.45216,19.6619,-128.45216
830,16600.0,19.66191,-128.45217,19.6619,-129.10752
831,16620.0,19.66191,-129.10753,19.6619,-129.76289
832,16640.0,19.66191,-129.7629,19.6619,-130.41826
833,16660.0,19.66191,-131.07364,19.66191,-131.07363
834,16680.0,19.66191,-131.07364,19.66191,-131.729
835,16700.0,19.66191,-131.72901,19.66191,-133.03973
836,16720.0,19.66191,-133.03974,19.66191,-133.03974
837,16740.0,19.66191,-133.03975,19.66191,-133.6951
838,16760.0,19.00656,-133.69511,19.66191,-133.69511
839,16780.0,19.66191,-135.00585,20.31727,-135.66121
840,16800.0,26.21556,-134.35052,36.70148,-131.72909
841,16820.0,39.97833,-133.69517,39.97832,-133.69516
842,16840.0,39.32296,-133.03981,39.32295,-132.38443
843,16860.0,39.32295,-131.72908,38.66757,-131.07371
844,16880.0,39.32293,-131.07371,39.32292,-131.07371
845,16900.0,39.32292,-130.41835,39.32291,-129.76298
846,16920.0,39.32292,-129.10762,39.97827,-128.45226
847,16940.0,39.32291,-127.7969,39.3229,-127.79689
848,16960.0,39.3229,-127.14154,39.32289,-126.48616
849,16980.0,39.32289,-125.8308,39.32288,-125.17542
850,17000.0,39.32288,-124.52007,39.32286,-124.52006
851,17020.0,39.32287,-123.86471,39.32286,-123.86469
852,17040.0,39.32286,-123.20934,39.32285,-124.52006
853,17060.0,39.32285,-123.20934,39.32285,-122.55397
854,17080.0,39.32285,-121.89861,39.32284,-121.24323
855,17100.0,38.66748,-120.58789,39.32283,-119.93251
856,17120.0,39.32283,-119.27715,39.32282,-119.27714
857,17140.0,39.32282,-119.27715,39.32281,-119.27714
858,17160.0,39.32281,-118.62178,39.32281,-118.62177
859,17180.0,39.32281,-117.96642,39.3228,-117.96641
860,17200.0,39.3228,-117.96641,39.3228,-117.96641
861,17220.0,38.66744,-117.31106,38.66743,-117.31104
862,17240.0,38.66743,-116.65568,38.66743,-116.65568
863,17260.0,38.66743,-116.00032,39.32278,-116.00031
864,17280.0,39.32278,-115.34495,39.32278,-115.34495
865,17300.0,39.32279,-115.34496,39.32278,-114.68958
866,17320.0,39.32278,-114.03423,39.32278,-114.03422
867,17340.0,39.32278,-114.03422,39.32278,-114.03421
868,17360.0,39.32278,-114.03422,39.32277,-112.72349
869,17380.0,39.32277,-113.37885,39.32277,-113.37884
870,17400.0,39.97813,-112.72348,39.97813,-112.06811
871,17420.0,39.97813,-111.41275,39.97813,-112.0681
872,17440.0,39.97813,-111.41275,40.63349,-110.75737
873,17460.0,40.63349,-110.10202,40.63349,-110.75737
874,17480.0,40.63349,-110.75738,40.63349,-108.79129
875,17500.0,39.97813,-110.75738,39.97813,-111.41273
876,17520.0,39.97813,-111.41273,39.97813,-110.75737
877,17540.0,39.32277,-111.41273,39.32276,-110.75737
878,17560.0,39.32276,-110.10202,38.6674,-110.102
879,17580.0,38.01204,-109.44665,42.5996,-108.79129
880,17600.0,55.70704,-105.51454,62.91615,-106.82527
881,17620.0,61.60541,-108.13598,60.95002,-106.82525
882,17640.0,61.60539,-106.82525,61.60538,-107.4806
883,17660.0,61.60538,-106.82525,61.60538,-109.44672
884,17680.0,61.6054,-112.72356,61.60541,-114.68967
885,17700.0,61.60542,-117.31114,62.2608,-121.89871
886,17720.0,61.60548,-127.79702,62.26086,-133.69531
887,17740.0,61.60554,-140.24898,60.29491,-157.28849
888,17760.0,55.05226,-201.19802,49.1546,-280.49715
889,17780.0,47.84495,-280.49754,54.39907,-280.49708
890,17800.0,58.33123,-280.49502,31.46147,-280.49333
891,17820.0,-3.92797,-280.49334,-19.00125,-280.49333
892,17840.0,-20.96733,-280.49334,-5.23869,-280.49333
893,17860.0,18.35427,-280.49334,39.98115,-280.49333
894,17880.0,60.29731,-280.49334,77.33667,-280.49355
895,17900.0,89.78851,-280.49433,98.30819,-280.49502
896,17920.0,104.20643,-280.49553,106.82787,-280.49594
897,17940.0,106.17251,-280.49627,106.1725,-280.4965
898,17960.0,105.51661,-280.49667,102.2393,-280.49673
899,17980.0,98.30671,-280.49676,95.02957,-280.49671
900,18000.0,91.75251,-256.24833,89.78625,-235.93207
901,18020.0,89.13076,-220.20336,89.13065,-207.75145
902,18040.0,88.4752,-197.26564,87.81976,-188.09054
903,18060.0,87.81969,-178.26009,87.16426,-171.05107
904,18080.0,86.50885,-162.53135,85.85345,-157.28843
905,18100.0,85.19806,-152.04552,85.19804,-148.11333
906,18120.0,85.19802,-144.83652,85.198,-142.87041
907,18140.0,85.198,-140.24897,85.85336,-138.28287
908,18160.0,85.85336,-136.97215,86.50871,-136.97213
909,18180.0,87.81944,-135.00605,87.81943,-134.35068
910,18200.0,87.81944,-133.69532,88.47481,-134.35067
911,18220.0,89.78554,-135.00604,90.4409,-135.66139
912,18240.0,91.75163,-138.28285,91.75163,-139.59357
913,18260.0,93.06235,-139.59358,94.37306,-140.90427
914,18280.0,95.02841,-140.90428,95.68376,-140.90429
915,18300.0,96.33911,-140.90429,96.99445,-142.21502
916,18320.0,97.64982,-144.18112,98.30518,-144.83649
917,18340.0,98.96054,-146.14722,98.96056,-146.80259
918,18360.0,98.96057,-147.45798,98.96058,-149.42407
919,18380.0,98.96061,-151.39016,98.30526,-152.04551
920,18400.0,97.6499,-152.7009,96.99454,-153.35625
921,18420.0,96.33919,-152.70089,96.33917,-152.04551
922,18440.0,95.68381,-152.04552,95.02844,-152.04551
923,18460.0,94.37307,-150.07942,93.7177,-146.8026
924,18480.0,93.06233,-145.49187,92.40695,-144.8365
925,18500.0,91.75159,-142.87042,91.09623,-140.90432
926,18520.0,90.44086,-138.93824,89.7855,-136.97213
927,18540.0,89.13014,-134.3507,89.13013,-132.38459
928,18560.0,89.13013,-129.76314,88.47476,-128.45239
929,18580.0,88.47475,-127.14166,87.81938,-125.17556
930,18600.0,87.81937,-123.20948,87.81936,-121.24337
931,18620.0,87.81935,-119.27727,87.81934,-118.6219
932,18640.0,87.81934,-119.27727,87.81933,-117.96653
933,18660.0,87.16396,-117.31116,87.16397,-119.93261
934,18680.0,86.50862,-123.20946,86.50862,-123.86483
935,18700.0,85.85325,-122.55409,85.85323,-121.89872
936,18720.0,85.19787,-120.588,85.19785,-117.96652
937,18740.0,84.54247,-114.03433,84.54244,-111.41286
938,18760.0,83.88706,-109.44676,83.88705,-107.48065
939,18780.0,83.88705,-106.16993,83.23168,-109.44675
940,18800.0,83.23171,-112.72359,82.57639,-121.89869
941,18820.0,79.29968,-144.1811,70.78035,-204.47472
942,18840.0,60.95081,-280.49726,66.19552,-280.49748
943,18860.0,84.54563,-280.49656,108.79395,-280.49464
944,18880.0,103.55107,-280.49334,88.47779,-280.49333
945,18900.0,79.95811,-280.49334,79.95811,-280.49333
946,18920.0,94.37603,-280.49334,121.90115,-280.49378
947,18940.0,141.56195,-280.49491,143.52803,-280.49575
