,T,LX,LY,RX,RY
489,9780.0,42.59932,-43.90939,41.94397,-43.25403
490,9800.0,41.94396,-44.56475,42.59932,-43.90939
491,9820.0,45.87613,-44.56475,67.50316,-43.90932
492,9840.0,79.95518,-45.21995,81.92135,-43.90921
493,9860.0,81.26598,-43.9092,81.26598,-43.25385
494,9880.0,81.26597,-43.90921,81.26598,-43.90922
495,9900.0,81.26597,-44.56457,81.92133,-43.90921
496,9920.0,81.92132,-43.90922,81.92132,-43.90922
497,9940.0,81.92131,-43.90922,81.26596,-43.90922
498,9960.0,81.92131,-44.56458,81.92132,-43.90922
499,9980.0,81.26595,-43.90922,81.92132,-43.90922
500,10000.0,81.92131,-44.56458,81.26596,-43.90922
501,10020.0,81.92131,-44.56458,81.26595,-43.25387
502,10040.0,81.26595,-44.56459,85.19815,-43.90923
503,10060.0,93.06258,-44.56459,95.02873,-43.90923
504,10080.0,94.37335,-43.90922,93.71799,-42.5985
505,10100.0,93.71799,-42.59849,93.71799,-41.94313
506,10120.0,93.06263,-41.94313,93.06264,-41.28776
507,10140.0,93.71798,-40.63239,93.06264,-38.6663
508,10160.0,93.71799,-37.35557,93.06265,-35.38947
509,10180.0,93.06264,-34.07873,92.4073,-32.11264
510,10200.0,92.40729,-29.49117,91.75195,-25.55898
511,10220.0,91.75195,-23.59286,97.65022,-19.00534
512,10240.0,108.13602,-13.7624,112.06822,-7.8641
513,10260.0,110.10213,-3.9319,108.79141,0.65565
514,10280.0,108.13605,2.62175,107.4807,4.58783
515,10300.0,106.82533,5.2432,106.82534,6.55392
516,10320.0,106.16997,7.20929,106.16998,7.86464
517,10340.0,105.51461,7.86465,105.51462,8.52001
518,10360.0,104.85925,8.52001,104.85926,9.17536
519,10380.0,104.20389,8.52001,104.2039,9.17537
520,10400.0,104.20389,9.17537,103.54854,9.83072
521,10420.0,103.54852,9.17537,103.54854,9.83073
522,10440.0,103.54852,9.83073,102.89318,10.48608
523,10460.0,102.2378,9.83072,102.23781,10.48609
524,10480.0,102.2378,9.83072,102.2378,9.83072
525,10500.0,102.2378,9.17536,102.2378,9.83072
526,10520.0,102.2378,9.17536,101.58244,9.83072
527,10540.0,101.58243,9.17536,101.58244,9.17535
528,10560.0,101.58243,8.51999,101.58243,9.17536
529,10580.0,101.58243,9.17535,100.92707,9.17534
530,10600.0,100.92706,8.51998,100.92707,8.51998
531,10620.0,100.92706,7.86462,100.92707,8.51998
532,10640.0,100.92706,7.20926,100.92707,7.86462
533,10660.0,100.92706,7.20926,100.92707,7.20925
534,10680.0,100.92705,6.55389,100.92706,6.55389
535,10700.0,101.58241,5.24317,101.58242,5.89852
536,10720.0,100.92704,5.24317,101.58241,5.24316
537,10740.0,101.58239,4.5878,101.58241,4.5878
538,10760.0,101.5824,3.93244,102.23776,3.93244
539,10780.0,102.23775,2.62171,102.23776,2.62171
540,10800.0,102.23775,1.31099,102.23776,1.31098
541,10820.0,102.89311,0.65562,102.89312,0.65562
542,10840.0,102.23775,0.00025999999999726,102.89311,0.00025999999999726
543,10860.0,102.8931,-0.65511,102.89311,-0.65512
544,10880.0,102.8931,-1.96584,102.89311,-1.31048
545,10900.0,102.8931,-1.96584,102.89311,-1.96584
546,10920.0,102.8931,-3.27657,102.89311,-2.62121
547,10940.0,102.89309,-3.27657,103.54846,-3.27658
548,10960.0,102.8931,-3.93194,102.8931,-3.93194
549,10980.0,102.89309,-4.5873,103.54846,-4.5873
550,11000.0,103.54845,-5.24267,103.54846,-5.89803
551,11020.0,95.02876,-9.17482,80.61069,-11.79623
552,11040.0,68.81392,-12.45164,65.53708,-9.83021
553,11060.0,64.88174,-9.8302,64.88176,-9.83021
554,11080.0,64.88175,-10.48558,64.88177,-9.83022
555,11100.0,64.88176,-10.48558,64.88177,-9.83022
556,11120.0,64.88176,-10.48558,64.88177,-9.83023
557,11140.0,64.88176,-10.48559,64.22641,-9.83024
558,11160.0,64.88176,-11.14096,64.22642,-10.4856
559,11180.0,64.2264,-11.14097,64.22641,-10.48561
560,11200.0,63.57104,-11.79633,63.57105,-11.14098
561,11220.0,63.57104,-11.79634,62.26031,-12.45173
562,11240.0,42.59926,-17.69471,16.38468,-22.28229
563,11260.0,15.07359,-22.93767,12.4521,-19.00552
564,11280.0,12.45212,-18.35015,12.45214,-18.35016
565,11300.0,12.45213,-18.35016,12.45214,-17.69481
566,11320.0,12.45214,-17.69481,12.45215,-17.69482
567,11340.0,12.45214,-18.35018,12.45216,-17.69483
568,11360.0,12.45214,-19.00556,12.45215,-19.00556
569,11380.0,12.45215,-19.66092,12.45215,-19.66094
570,11400.0,12.45214,-20.3163,12.45215,-20.97167
571,11420.0,12.45213,-22.93775,5.89839,-24.2485
572,11440.0,3.27687,-24.90388,3.93225,-23.59316
573,11460.0,4.5876,-23.59315,4.58761,-23.59316
574,11480.0,4.58759,-24.24852,4.58761,-23.59317
575,11500.0,4.58759,-24.24853,4.5876,-24.24854
576,11520.0,4.58759,-24.9039,4.5876,-24.9039
577,11540.0,5.24295,-24.90391,5.24296,-24.90391
578,11560.0,5.24295,-25.55928,5.24296,-25.55928
579,11580.0,5.24295,-26.21464,5.24296,-26.21465
580,11600.0,5.24295,-26.87001,5.24296,-26.87002
581,11620.0,5.89831,-27.52537,5.89832,-28.18074
582,11640.0,5.89831,-28.83611,5.24296,-28.18075
583,11660.0,5.89831,-28.83611,5.89832,-28.83612
584,11680.0,5.89832,-29.49148,5.89832,-29.49149
585,11700.0,5.89831,-30.14684,5.89832,-30.14685
586,11720.0,6.55368,-31.45758,13.76275,-30.80221
587,11740.0,19.00575,-31.45755,19.00581,-30.14682
588,11760.0,18.35044,-30.14682,18.35046,-29.49146
589,11780.0,17.69509,-30.14682,17.69509,-30.14683
590,11800.0,17.03972,-30.8022,17.03973,-31.45756
591,11820.0,16.38436,-32.76829,16.38436,-32.11294
592,11840.0,15.72899,-32.11294,15.72899,-32.11294
593,11860.0,15.07363,-32.11294,15.72899,-31.45758
594,11880.0,15.07362,-32.7683,15.07362,-32.11294
595,11900.0,15.07361,-32.76831,15.07362,-32.76831
596,11920.0,18.35046,-32.76831,23.59354,-32.76828
597,11940.0,23.59362,-33.42364,22.93827,-32.76828
598,11960.0,22.93826,-32.76828,22.28291,-32.76828
599,11980.0,22.28291,-33.42364,22.28292,-33.42364
600,12000.0,22.28291,-34.079,21.62756,-33.42365
601,12020.0,21.62755,-34.07901,21.62756,-33.42365
602,12040.0,21.62755,-34.07901,21.62756,-34.07902
603,12060.0,21.62756,-34.73437,20.9722,-34.07902
604,12080.0,20.9722,-34.73438,20.9722,-34.07902
605,12100.0,20.9722,-35.38974,20.9722,-34.73438
606,12120.0,20.9722,-36.0451,20.97221,-36.04511
607,12140.0,20.97219,-36.70047,20.97226,-36.70047
608,12160.0,25.55985,-38.01116,29.49205,-38.01115
609,12180.0,28.83667,-38.01115,28.83668,-37.35579
610,12200.0,28.18131,-38.01115,28.18131,-38.01115
611,12220.0,28.1813,-38.01115,28.18131,-38.01116
612,12240.0,28.1813,-38.01116,28.18131,-38.01116
613,12260.0,28.83666,-38.66652,28.83667,-38.01117
614,12280.0,28.83666,-38.66652,29.49202,-38.66653
615,12300.0,28.83665,-39.32189,29.49203,-38.66653
616,12320.0,30.14737,-39.97725,29.49202,-39.97726
617,12340.0,29.49201,-39.97726,29.49202,-39.97726
618,12360.0,29.49201,-40.63262,29.49202,-40.63263
619,12380.0,29.49201,-40.63262,29.49202,-39.97727
620,12400.0,29.492,-40.63263,29.49201,-39.97727
621,12420.0,29.49201,-40.63263,29.49202,-40.63264
622,12440.0,29.49201,-40.63264,29.49202,-40.63264
623,12460.0,29.492,-41.288,29.49201,-40.63264
624,12480.0,29.49201,-41.288,29.49201,-40.63264
625,12500.0,29.49201,-41.288,29.49202,-40.63264
626,12520.0,29.492,-41.94336,37.35637,-41.28799
627,12540.0,42.59928,-41.94333,42.59929,-41.28797
628,12560.0,42.59928,-41.28796,42.59929,-40.63261
629,12580.0,42.59928,-41.94333,42.59929,-41.28797
630,12600.0,42.59928,-41.94333,42.59929,-41.28797
631,12620.0,42.59928,-41.94333,42.59929,-41.28797
632,12640.0,42.59928,-41.94333,42.59928,-41.28798
633,12660.0,42.59927,-42.59869,42.59928,-41.94334
634,12680.0,42.59927,-42.5987,42.59928,-41.94334
635,12700.0,42.59927,-42.5987,43.25464,-41.94334
636,12720.0,43.25463,-43.25406,42.59928,-43.25407
637,12740.0,51.11899,-43.25405,65.53702,-43.90937
638,12760.0,68.15851,-44.5647,66.8478,-43.90933
639,12780.0,66.84778,-43.90933,66.19243,-43.25398
640,12800.0,66.19242,-44.5647,66.84779,-43.90934
641,12820.0,66.19242,-43.90934,65.53706,-43.25398
642,12840.0,66.19241,-44.56471,65.53706,-43.90935
643,12860.0,66.19241,-43.90935,65.53706,-43.90935
644,12880.0,65.53705,-44.56471,65.53706,-43.90936
645,12900.0,65.53704,-45.22007,65.53705,-44.56472
646,12920.0,66.1924,-45.87544,-47.84023,-45.22008
647,12940.0,66.1924,-45.87544,66.1924,-45.22008
648,12960.0,66.84775,-46.5308,66.84776,-46.53081
649,12980.0,66.84775,-47.18617,66.84776,-46.53081
650,13000.0,66.84775,-47.18616,66.84776,-46.53081
651,13020.0,66.19239,-47.18617,66.84776,-46.53082
652,13040.0,66.84774,-47.84154,66.84776,-47.84154
653,13060.0,66.84775,-47.84154,67.50312,-47.18618
654,13080.0,67.50311,-47.84154,67.50312,-47.18618
655,13100.0,67.50311,-47.84153,67.50312,-46.53081
656,13120.0,67.5031,-47.18617,67.50311,-46.53081
657,13140.0,67.50311,-46.5308,67.50312,-45.87544
658,13160.0,67.5031,-46.53081,66.84775,-46.53082
659,13180.0,67.50311,-47.18617,67.50312,-46.53082
660,13200.0,67.50311,-47.84153,67.50312,-46.53082
661,13220.0,67.50311,-47.18617,67.50312,-46.53082
662,13240.0,67.50311,-47.18618,67.50312,-47.18618
663,13260.0,67.50311,-47.84154,67.50312,-47.18618
664,13280.0,67.50311,-47.84154,67.50311,-47.84155
665,13300.0,66.84775,-48.4969,66.84775,-47.84155
666,13320.0,67.5031,-48.49691,67.50312,-49.15228
667,13340.0,70.77993,-49.15225,77.989,-47.84148
668,13360.0,80.61052,-48.49682,80.61054,-47.84146
669,13380.0,79.95516,-47.84145,79.95517,-47.1861
670,13400.0,79.95516,-47.84145,79.95517,-47.84146
671,13420.0,79.95516,-47.84146,79.29981,-47.84147
672,13440.0,79.95516,-48.49682,79.95517,-47.84147
673,13460.0,79.95515,-48.49682,79.95517,-47.84147
674,13480.0,79.95515,-48.49682,79.29981,-47.1861
675,13500.0,79.29979,-47.84146,79.2998,-47.84146
676,13520.0,79.29979,-47.84146,79.2998,-47.1861
677,13540.0,79.29979,-47.84146,79.2998,-47.1861
678,13560.0,78.64443,-47.18609,78.64445,-46.53073
679,13580.0,78.64444,-46.53072,72.09072,-48.49685
680,13600.0,51.77427,-51.77376,19.66149,-53.08452
681,13620.0,15.07386,-52.42917,16.3846,-49.80773
682,13640.0,17.03997,-49.80772,17.03999,-49.15237
683,13660.0,17.03998,-49.80773,17.03999,-49.15102
684,13680.0,17.03999,-49.80774,17.04,-49.15238
685,13700.0,17.03999,-49.80774,17.04,-49.80775
686,13720.0,17.03999,-49.80775,16.38464,-49.80776
687,13740.0,16.38463,-49.80775,16.38465,-49.80776
688,13760.0,16.38464,-51.11848,16.38465,-50.46312
689,13780.0,16.38464,-51.77385,17.04001,-52.42921
690,13800.0,16.38446,-56.36139,11.14135,-57.01678
691,13820.0,10.48594,-56.36143,11.79669,-55.70606
692,13840.0,11.79668,-55.70606,11.79669,-55.70606
693,13860.0,11.79668,-56.36143,11.79669,-55.70607
694,13880.0,11.79668,-56.36142,12.45206,-55.70607
695,13900.0,12.45204,-56.36143,12.45206,-56.36144
696,13920.0,12.45205,-57.0168,12.45206,-57.0168
697,13940.0,12.45205,-57.67216,12.45205,-58.32753
698,13960.0,7.86442,-58.9829,5.89831,-58.32754
699,13980.0,6.55367,-57.67218,6.55368,-57.67218
700,14000.0,6.55367,-57.67218,6.55369,-57.67219
701,14020.0,6.55368,-58.32755,6.55368,-57.67219
702,14040.0,6.55368,-58.32755,7.20905,-57.67219
703,14060.0,6.55368,-58.98291,7.20905,-58.32756
704,14080.0,7.20904,-58.98292,7.20905,-58.98292
705,14100.0,7.20904,-59.63828,7.2116,-58.32756
706,14120.0,7.8644,-58.98292,7.20905,-58.98292
707,14140.0,7.20904,-60.29365,9.83051,-60.94901
708,14160.0,19.66109,-61.60435,22.93811,-62.25969
709,14180.0,21.62743,-62.91503,21.62743,-62.25968
710,14200.0,20.97207,-62.91504,20.97208,-62.25969
711,14220.0,20.31672,-62.91504,20.31673,-62.91505
712,14240.0,20.31672,-62.91505,20.31673,-62.91506
713,14260.0,20.31672,-62.91505,20.31674,-62.91506
714,14280.0,19.66137,-62.91506,19.66138,-62.2597
715,14300.0,19.66136,-63.57042,19.66138,-62.91506
716,14320.0,19.66137,-63.57042,19.66138,-62.91507
717,14340.0,19.66137,-62.91506,19.66138,-62.25971
718,14360.0,19.66137,-63.57043,19.00602,-62.91507
719,14380.0,19.00856,-63.57043,19.00602,-63.57043
720,14400.0,19.00601,-64.22579,19.00602,-63.57043
721,14420.0,19.00601,-64.22579,19.00602,-63.57044
722,14440.0,19.00601,-64.2258,19.00602,-64.2258
723,14460.0,19.00601,-64.2258,19.00603,-64.2258
724,14480.0,19.00601,-64.88115,18.35066,-63.57044
725,14500.0,18.35065,-64.88116,18.35066,-64.2258
726,14520.0,18.35065,-64.2258,18.35066,-63.57044
727,14540.0,18.35065,-64.2258,18.35066,-64.2258
728,14560.0,17.69529,-64.88116,17.6953,-64.2258
729,14580.0,17.69529,-65.53652,17.69536,-64.88116
730,14600.0,24.24909,-64.22576,39.97781,-63.57036
731,14620.0,43.25462,-62.91498,41.9439,-62.91498
732,14640.0,41.28853,-62.91498,41.94389,-62.91499
733,14660.0,41.94388,-62.91499,41.94389,-62.915
734,14680.0,42.59924,-63.57036,42.59925,-62.915
735,14700.0,42.59923,-63.57036,43.25461,-62.915
736,14720.0,43.2546,-63.57036,43.25461,-62.915
737,14740.0,43.25459,-63.57036,43.90996,-62.915
738,14760.0,43.90995,-63.57036,43.90996,-63.57037
739,14780.0,43.90995,-63.57037,43.90996,-63.57036
740,14800.0,43.90995,-64.22573,43.90995,-64.22573
741,14820.0,43.90995,-64.22573,43.90995,-64.22573
742,14840.0,43.25458,-64.22573,43.25459,-63.57037
743,14860.0,43.25458,-64.22573,43.90995,-64.22573
744,14880.0,43.90994,-64.22573,43.25459,-64.22573
745,14900.0,43.90994,-64.88109,43.2546,-64.8811
746,14920.0,43.25458,-64.8811,43.25459,-64.8811
747,14940.0,61.60474,-65.53643,77.98893,-63.57024
748,14960.0,84.54269,-64.22554,85.1981,-63.57017
749,14980.0,84.54272,-62.9148,84.54272,-62.25945
750,15000.0,83.88735,-62.91481,83.88736,-62.91482
751,15020.0,83.23199,-62.91481,83.232,-62.91482
752,15040.0,83.23199,-62.91482,83.232,-62.25946
753,15060.0,82.57662,-62.91482,82.57663,-62.25946
754,15080.0,82.57662,-62.25946,82.57663,-61.6041
755,15100.0,82.57662,-62.25946,82.57662,-61.6041
756,15120.0,82.57661,-62.91482,82.57662,-62.25947
757,15140.0,81.92125,-62.91483,81.92126,-62.25947
758,15160.0,81.92125,-62.91483,81.92126,-62.25947
759,15180.0,81.92125,-62.91483,81.92125,-62.25947
760,15200.0,81.92124,-62.91483,81.92125,-62.25948
761,15220.0,81.26588,-63.5702,81.26589,-62.91484
762,15240.0,81.26588,-62.91484,81.26589,-63.5702
763,15260.0,81.26588,-64.22557,81.26589,-63.5702
764,15280.0,80.61051,-64.22557,81.26588,-64.22557
765,15300.0,81.92123,-64.22557,81.92124,-64.88094
766,15320.0,80.61049,-66.19166,72.74602,-66.84708
767,15340.0,66.84767,-67.50248,66.19232,-66.19176
768,15360.0,66.19232,-66.84712,65.53697,-66.19176
769,15380.0,66.19232,-66.84712,66.19233,-66.84713
770,15400.0,65.53696,-67.50249,66.19233,-66.84713
771,15420.0,66.19232,-66.84713,66.19232,-66.84714
772,15440.0,66.19232,-67.5025,66.19233,-67.50251
773,15460.0,66.19232,-67.5025,66.19233,-67.50251
774,15480.0,66.19232,-68.15787,65.53696,-68.15787
775,15500.0,65.53695,-68.15787,66.19232,-67.50252
776,15520.0,66.19231,-68.15788,65.53697,-68.81324
777,15540.0,65.53695,-68.81324,65.53696,-68.81324
778,15560.0,65.53696,-69.4686,65.53697,-68.81325
779,15580.0,66.19232,-69.46861,66.19233,-68.81325
780,15600.0,65.53696,-69.46861,65.53697,-68.81325
781,15620.0,65.53696,-70.12397,65.53697,-70.12397
782,15640.0,65.53696,-70.77933,65.53697,-70.12398
783,15660.0,65.53696,-70.77933,65.53697,-70.77934
784,15680.0,65.53696,-71.4347,65.53698,-71.4347
785,15700.0,64.8816,-72.09006,65.53952,-71.4347
786,15720.0,65.53696,-72.09006,65.53698,-71.4347
787,15740.0,65.53697,-72.09006,65.53698,-71.4347
788,15760.0,64.88161,-72.74542,65.53698,-72.09006
789,15780.0,65.53697,-72.74542,65.53699,-72.74543
790,15800.0,65.53698,-73.40078,68.81381,-73.40076
791,15820.0,78.64433,-72.74533,83.23197,-72.7453
792,15840.0,83.23198,-72.74529,82.57662,-71.43457
793,15860.0,82.57662,-72.08993,81.92127,-72.08993
794,15880.0,82.57661,-72.08993,82.57663,-72.08994
795,15900.0,81.92125,-72.7453,81.92127,-72.08993
796,15920.0,81.92125,-72.74529,81.92126,-72.7453
797,15940.0,81.92125,-72.7453,81.92126,-72.08994
798,15960.0,81.92125,-72.7453,81.2659,-72.08994
799,15980.0,81.26589,-73.40066,81.2659,-72.74531
800,16000.0,81.92125,-73.40066,81.2659,-73.40066
801,16020.0,81.92125,-74.05603,81.92126,-73.40067
802,16040.0,81.92125,-74.05602,81.92126,-73.40067
803,16060.0,82.57661,-74.05603,82.57662,-73.40067
804,16080.0,82.57916,-74.71139,81.92126,-74.05603
805,16100.0,82.57661,-74.05602,82.57662,-74.05604
806,16120.0,83.88733,-74.71139,93.71787,-72.74531
807,16140.0,102.89299,-73.40067,104.20374,-72.74531
808,16160.0,102.893,-72.7453,103.54837,-71.43459
809,16180.0,103.54836,-72.08995,103.54837,-71.43459
810,16200.0,102.89299,-72.08995,103.54836,-71.4346
811,16220.0,103.54835,-72.08996,103.54836,-71.4346
812,16240.0,103.54835,-71.4346,103.54836,-70.77925
813,16260.0,103.54835,-71.43461,103.54836,-70.77925
814,16280.0,103.54835,-71.43461,103.54836,-70.77926
815,16300.0,103.54835,-71.43461,103.54836,-71.43461
816,16320.0,103.54834,-71.43462,103.54835,-71.43462
817,16340.0,103.54835,-72.08998,102.89299,-71.43462
818,16360.0,102.89298,-72.08998,102.89299,-71.43462
819,16380.0,102.89298,-72.74534,102.23763,-72.08998
820,16400.0,102.23762,-72.74534,102.89298,-72.74535
821,16420.0,112.72345,-72.09,120.58784,-72.08997
822,16440.0,121.89856,-72.08995,121.2432,-71.43459
823,16460.0,121.24318,-71.43459,121.24319,-70.77924
824,16480.0,120.58782,-71.4346,120.58783,-70.77924
825,16500.0,120.58781,-71.4346,119.93246,-70.77925
826,16520.0,119.93245,-71.43461,119.2771,-71.43326
827,16540.0,119.27709,-71.43461,119.27709,-71.43461
828,16560.0,118.62172,-72.08997,119.27709,-71.43462
829,16580.0,119.27708,-72.0899,119.27709,-71.43462
830,16600.0,119.27708,-72.08998,118.62173,-71.43462
831,16620.0,118.62172,-72.08998,118.62173,-70.77926
832,16640.0,118.62172,-71.43462,118.62173,-70.77926
833,16660.0,118.62172,-70.77926,118.62173,-70.1239
834,16680.0,118.62172,-70.77926,118.62173,-70.1239
835,16700.0,117.96636,-71.43462,117.96637,-70.77926
836,16720.0,117.311,-71.43462,117.311,-71.43463
837,16740.0,117.311,-72.08999,120.58783,-70.77926
838,16760.0,124.52,-72.08996,123.20928,-70.77924
839,16780.0,122.5539,-70.77923,122.55391,-70.77923
840,16800.0,122.5539,-70.77923,122.55391,-70.12388
841,16820.0,123.20926,-70.77924,122.55391,-70.77925
842,16840.0,123.20927,-70.77924,123.20927,-70.12388
843,16860.0,123.20926,-70.77924,123.20927,-70.12388
844,16880.0,123.20926,-70.77923,123.20927,-70.12388
845,16900.0,123.86462,-70.77924,122.55391,-70.12387
846,16920.0,123.20926,-70.12387,123.20927,-70.12387
847,16940.0,123.20926,-70.77923,123.20927,-70.12387
848,16960.0,123.20926,-70.12387,115.3449,-72.74532
849,16980.0,96.99465,-76.67741,74.71205,-79.29897
850,17000.0,55.05104,-80.60975,46.53134,-77.33296
851,17020.0,44.56526,-77.98832,43.25456,-77.33297
852,17040.0,43.25455,-77.98833,42.59919,-77.98834
853,17060.0,41.94383,-78.6437,41.28847,-77.33299
854,17080.0,41.28847,-77.98835,41.28848,-77.98835
855,17100.0,41.28847,-77.98835,41.28848,-77.98836
856,17120.0,41.28847,-78.64371,40.63312,-77.333
857,17140.0,41.28847,-78.64372,41.28848,-77.98837
858,17160.0,40.63311,-78.64373,41.28848,-78.64373
859,17180.0,38.66703,-79.95445,20.97224,-83.23128
860,17200.0,14.41845,-84.54201,15.72911,-82.57594
861,17220.0,16.38448,-81.92058,16.38449,-81.92058
862,17240.0,15.72912,-81.92058,16.38449,-81.92059
863,17260.0,16.38448,-81.92059,15.72913,-81.26523
864,17280.0,16.38448,-81.92059,15.72913,-81.92059
865,17300.0,16.38448,-81.9206,15.72913,-81.9206
866,17320.0,16.38448,-82.57596,16.38449,-81.9206
867,17340.0,15.72912,-82.57596,16.3845,-82.57596
868,17360.0,15.72913,-83.23133,16.38449,-83.23133
869,17380.0,13.76292,-84.54206,13.10754,-83.8867
870,17400.0,13.10754,-84.54206,13.10755,-83.8867
871,17420.0,13.7629,-83.23134,13.10755,-82.57598
872,17440.0,13.76291,-83.23134,13.10756,-82.57598
873,17460.0,13.76291,-83.23134,13.76292,-82.57598
874,17480.0,13.76291,-83.23134,13.76292,-82.57598
875,17500.0,13.76291,-83.23134,13.76293,-83.23134
876,17520.0,13.10756,-83.23134,13.76293,-83.23134
877,17540.0,13.76292,-83.8867,15.72907,-83.8867
878,17560.0,21.62762,-83.2313,40.63319,-82.5759
879,17580.0,45.87609,-83.23124,43.91,-81.92052
880,17600.0,43.90999,-82.57588,43.91,-81.92053
881,17620.0,43.90998,-82.57589,43.90999,-81.92053
882,17640.0,43.90998,-82.57589,43.90999,-81.92053
883,17660.0,43.90997,-82.57589,43.25462,-82.57589
884,17680.0,43.90997,-83.23126,43.90998,-83.23126
885,17700.0,43.90996,-83.88662,43.90997,-83.23125
886,17720.0,44.56532,-83.23126,44.56533,-83.23125
887,17740.0,45.22068,-83.23125,45.22069,-83.23126
888,17760.0,45.22068,-83.23126,45.22069,-82.5759
889,17780.0,49.80821,-83.88661,68.8138,-81.92048
890,17800.0,81.92119,-81.265,83.88736,-81.26498
891,17820.0,82.57661,-81.26497,82.57662,-80.60961
892,17840.0,81.92125,-81.26498,81.92125,-81.26498
893,17860.0,82.5766,-81.92034,82.57661,-81.92035
894,17880.0,82.57659,-82.5757,81.92124,-81.92035
895,17900.0,82.5766,-81.92035,82.57661,-80.60962
896,17920.0,82.5766,-81.92034,82.57661,-81.26499
897,17940.0,82.5766,-81.92035,82.57661,-81.26498
898,17960.0,82.5766,-81.26498,83.23197,-80.60963
899,17980.0,82.5766,-81.92034,83.23197,-81.26499
900,18000.0,83.23197,-81.26499,83.23198,-81.26499
901,18020.0,83.23197,-81.26498,83.23198,-80.60963
902,18040.0,83.23196,-81.92035,86.50881,-81.26499
903,18060.0,100.92689,-81.26498,112.72348,-80.60965
904,18080.0,114.03422,-79.95426,113.37886,-79.2989
905,18100.0,112.72348,-78.64354,112.72349,-78.64355
906,18120.0,112.72347,-79.29891,112.72349,-78.64356
907,18140.0,112.72347,-78.64355,112.72348,-78.64356
908,18160.0,112.06811,-78.64355,112.06812,-77.9882
909,18180.0,112.0681,-77.98819,112.06812,-77.33284
910,18200.0,112.06811,-77.33284,112.06812,-77.33284
911,18220.0,111.41275,-76.67748,112.06812,-76.67748
912,18240.0,111.41275,-77.33284,111.41276,-76.67748
913,18260.0,111.41275,-76.67748,111.41276,-76.67748
914,18280.0,110.75739,-76.67748,110.75739,-76.67748
915,18300.0,110.75738,-76.67748,110.7574,-76.02212
916,18320.0,110.75739,-77.33284,110.7574,-76.02213
917,18340.0,110.75739,-76.02212,110.7574,-75.36676
918,18360.0,110.75738,-76.02212,110.10203,-76.02213
919,18380.0,110.10203,-76.67749,110.7574,-76.02213
920,18400.0,110.75739,-76.67748,110.10204,-75.36677
921,18420.0,110.75738,-76.02212,110.10204,-76.02212
922,18440.0,110.10203,-76.67748,110.7574,-76.02213
923,18460.0,110.10203,-77.33285,110.7574,-76.02213
924,18480.0,111.41274,-76.02212,110.75739,-74.7114
925,18500.0,111.41274,-74.7114,111.41275,-74.05603
926,18520.0,111.41274,-74.71139,111.41276,-74.05603
927,18540.0,111.41275,-74.71139,111.41276,-74.05603
928,18560.0,112.06811,-75.36675,108.7913,-76.67747
929,18580.0,93.71787,-81.92029,68.81374,-83.88653
930,18600.0,30.80265,-85.85265,13.10768,-83.23122
931,18620.0,15.07373,-80.60979,16.3845,-78.6437
932,18640.0,17.03985,-77.33297,17.03986,-76.02225
933,18660.0,17.03985,-75.36689,17.03986,-73.40081
934,18680.0,16.38449,-73.40081,16.3845,-72.74545
935,18700.0,16.38449,-73.40081,16.3845,-72.74546
936,18720.0,16.38448,-73.40082,16.38449,-72.74547
937,18740.0,16.38448,-73.40083,16.3845,-72.74547
938,18760.0,15.72911,-74.0562,11.79675,-76.67766
939,18780.0,8.51982,-77.9884,8.51985,-76.67768
940,18800.0,8.51984,-76.67768,8.51985,-76.02233
941,18820.0,8.51984,-76.6777,8.51985,-76.02234
942,18840.0,8.51985,-77.33306,8.51985,-76.67771
943,18860.0,8.51985,-77.98843,8.51986,-77.33308
944,18880.0,8.51985,-78.6438,8.51986,-77.98844
945,18900.0,8.51985,-79.29916,8.51987,-77.98845
946,18920.0,8.51986,-78.64381,7.86451,-78.64381
947,18940.0,7.8645,-79.29918,7.86451,-79.29919
948,18960.0,7.8645,-79.95455,7.86452,-79.29919
949,18980.0,7.86451,-80.60991,7.86451,-80.60992
950,19000.0,7.86451,-81.26528,7.20915,-81.26529
951,19020.0,7.86451,-81.92064,14.41828,-81.92063
952,19040.0,15.72933,-82.57596,20.31701,-81.92058
953,19060.0,19.00628,-82.57594,19.00628,-81.92058
954,19080.0,19.00627,-82.57595,19.00628,-82.57596
955,19100.0,19.00627,-83.23132,19.00628,-83.23132
956,19120.0,19.00626,-83.88668,19.00627,-83.88668
957,19140.0,19.66162,-84.54204,19.66162,-83.88669
958,19160.0,19.66162,-84.54204,19.66162,-83.88669
959,19180.0,19.66161,-84.54205,19.66162,-83.88669
960,19200.0,19.66161,-84.54206,19.00626,-83.8867
961,19220.0,19.66161,-85.19742,19.66162,-84.54206
962,19240.0,19.66161,-85.19743,28.1813,-84.54206
963,19260.0,39.9778,-84.54203,41.9439,-84.54202
964,19280.0,40.63316,-84.54202,41.28854,-83.88667
965,19300.0,41.28852,-85.19739,41.28853,-84.54203
966,19320.0,41.94388,-85.1974,41.94389,-85.1974
967,19340.0,41.94388,-85.85276,42.59925,-85.1974
968,19360.0,41.94388,-85.85276,42.59925,-85.19741
969,19380.0,42.59924,-85.85277,41.94389,-85.19741
970,19400.0,42.59924,-85.85276,42.59925,-85.85277
971,19420.0,42.59924,-86.50813,42.59925,-85.85277
972,19440.0,42.59924,-86.50813,42.59925,-85.85278
