,T,LX,LY,RX,RY
478,9560.0,2.62183,-72.08995,1.3111,-72.08994
479,9580.0,3.27719,-71.43458,1.3111,-71.43458
480,9600.0,3.27719,-71.43458,1.31109,-71.43458
481,9620.0,3.93255,-71.43459,2.62181,-70.77922
482,9640.0,3.93254,-71.43459,2.62181,-71.43458
483,9660.0,4.5879,-71.43459,3.27717,-71.43459
484,9680.0,5.24326,-71.43459,3.27717,-71.43459
485,9700.0,4.58791,-71.43459,3.27717,-71.43458
486,9720.0,5.24326,-71.43459,2.62182,-71.43459
487,9740.0,4.58791,-71.4346,2.62182,-72.08995
488,9760.0,4.58791,-72.08996,3.93255,-72.08996
489,9780.0,17.69524,-70.1239,41.94382,-69.46857
490,9800.0,56.36195,-68.81323,57.01734,-68.15787
491,9820.0,58.98344,-68.81323,57.01734,-68.81322
492,9840.0,59.6388,-68.15787,58.32807,-68.15785
493,9860.0,59.6388,-68.81323,57.67271,-68.81322
494,9880.0,59.63881,-68.81322,58.32807,-68.81322
495,9900.0,60.29416,-68.81323,58.32807,-68.81322
496,9920.0,59.63881,-68.81323,58.32807,-69.46858
497,9940.0,60.29417,-69.46859,57.67272,-69.46858
498,9960.0,60.29417,-69.46859,57.67272,-69.46858
499,9980.0,59.63882,-69.46859,57.67272,-70.12395
500,10000.0,59.63881,-70.12395,58.32808,-70.7793
501,10020.0,59.63883,-70.77931,57.67274,-70.7793
502,10040.0,59.63883,-70.77931,57.67274,-70.77931
503,10060.0,59.63882,-70.77932,58.3281,-71.43467
504,10080.0,59.63884,-70.77932,58.3281,-71.43467
505,10100.0,59.63884,-71.43468,58.32811,-71.43468
506,10120.0,73.40154,-70.77934,93.06259,-70.77936
507,10140.0,108.79143,-70.12402,111.41295,-70.12402
508,10160.0,112.72369,-70.12402,111.41295,-70.12401
509,10180.0,114.0344,-69.46865,112.06831,-69.46864
510,10200.0,114.0344,-69.46865,112.0683,-70.124
511,10220.0,114.0344,-70.12401,111.41294,-70.12401
512,10240.0,114.0344,-70.12402,112.06831,-70.12401
513,10260.0,113.37904,-70.12401,112.0683,-70.77937
514,10280.0,113.37904,-70.77937,112.0683,-70.77937
515,10300.0,114.03439,-70.77937,112.0683,-70.77937
516,10320.0,113.37903,-71.43474,111.41294,-71.43473
517,10340.0,113.37903,-71.43474,112.0683,-71.43473
518,10360.0,114.03439,-71.43474,112.0683,-71.43473
519,10380.0,114.03439,-72.0901,112.0683,-72.09009
520,10400.0,114.03439,-72.09011,108.79145,-73.40081
521,10420.0,102.23776,-72.74546,99.61629,-74.05618
522,10440.0,102.89312,-74.05618,100.92702,-74.71154
523,10460.0,102.89311,-74.05618,100.92702,-74.05617
524,10480.0,102.89311,-74.05618,100.27165,-74.05617
525,10500.0,102.89311,-73.40082,100.92701,-73.40081
526,10520.0,102.23775,-74.05618,100.27164,-74.05617
527,10540.0,102.8931,-74.05618,100.92701,-74.71153
528,10560.0,102.8931,-74.71153,100.927,-74.05617
529,10580.0,102.89309,-74.05618,100.927,-74.05617
530,10600.0,102.89309,-74.71153,100.92701,-75.36688
531,10620.0,95.02871,-78.64368,62.91569,-85.19726
532,10640.0,32.11338,-89.78475,9.83096,-91.09544
533,10660.0,7.20954,-89.78474,6.55418,-89.12939
534,10680.0,8.52025,-88.47403,6.55415,-87.1633
535,10700.0,9.17559,-86.50795,7.20949,-85.85258
536,10720.0,9.83093,-85.19722,7.86484,-85.19722
537,10740.0,9.83093,-84.54186,7.86483,-84.54185
538,10760.0,9.83092,-83.8865,7.86483,-83.23113
539,10780.0,10.48628,-83.8865,8.52018,-83.23113
540,10800.0,10.48627,-82.57578,8.52017,-82.57577
541,10820.0,10.48626,-83.23113,8.52017,-83.23113
542,10840.0,10.48626,-83.23113,7.20944,-83.88648
543,10860.0,-4.58717,-85.19718,-17.69451,-85.85252
544,10880.0,-17.6945,-85.85252,-17.69449,-85.85252
545,10900.0,-15.72841,-85.85253,-17.6945,-85.85251
546,10920.0,-15.7284,-85.19717,-17.6945,-85.19715
547,10940.0,-15.72841,-84.5418,-17.03914,-84.54179
548,10960.0,-15.7284,-84.5418,-17.03914,-84.54179
549,10980.0,-15.07304,-83.88644,-17.03913,-83.88642
550,11000.0,-15.07304,-84.54179,-17.03913,-83.88642
551,11020.0,-15.07304,-84.54179,-17.03913,-84.54178
552,11040.0,-15.07304,-83.88642,-17.03913,-84.54178
553,11060.0,-15.07304,-83.88642,-17.03913,-84.54177
554,11080.0,-15.72839,-84.54178,-17.03913,-83.88641
555,11100.0,-15.7284,-84.54178,-17.03913,-84.54177
556,11120.0,-15.72839,-84.54177,-17.69448,-84.54177
557,11140.0,-15.72839,-84.54177,-17.69448,-85.19712
558,11160.0,-15.07302,-85.19713,-17.03911,-84.54176
559,11180.0,-15.07302,-84.54177,-16.38375,-85.19712
560,11200.0,-13.7623,-85.19713,-0.65497,-83.23106
561,11220.0,21.62752,-81.92038,30.14731,-80.60967
562,11240.0,39.32245,-80.60968,38.01173,-80.60967
563,11260.0,39.97781,-80.60967,38.66708,-79.9543
564,11280.0,40.63316,-79.29895,38.66707,-79.29894
565,11300.0,40.63316,-79.29895,38.66706,-79.9543
566,11320.0,40.63315,-79.29894,38.01169,-79.29894
567,11340.0,39.97777,-78.64358,38.01168,-78.64357
568,11360.0,39.97777,-78.64357,38.01166,-77.98821
569,11380.0,39.3224,-77.98821,36.70093,-77.33284
570,11400.0,39.32238,-77.33285,37.35628,-76.67747
571,11420.0,39.32237,-76.02212,37.35627,-75.36675
572,11440.0,39.32236,-74.05604,37.35627,-74.71042
573,11460.0,39.32236,-74.05603,38.01163,-74.71139
574,11480.0,39.97773,-74.7114,34.0794,-70.12384
575,11500.0,22.28272,-55.70587,5.24321,-47.18613
576,11520.0,-1.31045,-37.35571,-9.17484,-28.83598
577,11540.0,-10.48557,-24.24844,-11.7963,-22.28234
578,11560.0,-10.48556,-20.31625,-13.10702,-19.00552
579,11580.0,-11.14092,-19.00552,-12.45164,-23.59305
580,11600.0,-7.20872,-36.04493,7.20934,-72.08976
581,11620.0,11.79768,-121.89702,7.86611,-166.46116
582,11640.0,-6.55109,-192.01987,-23.59046,-195.95202
583,11660.0,-32.76556,-174.32515,-48.49473,-144.1788
584,11680.0,-47.84025,-120.58612,-40.63195,-104.20225
585,11700.0,-30.80173,-89.12903,-27.525,-73.40037
586,11720.0,-23.59289,-60.94854,-24.2483,-51.11813
587,11740.0,-22.93757,-43.25381,-24.90366,-36.70019
588,11760.0,-23.59293,-32.11267,-25.55902,-28.18049
589,11780.0,-24.24829,-25.55905,-26.21438,-23.59296
590,11800.0,-24.24829,-22.28224,-26.86974,-20.97151
591,11820.0,-24.90365,-19.66079,-27.5251,-19.00542
592,11840.0,-25.55901,-18.35007,-27.5251,-17.6947
593,11860.0,-25.559,-17.03934,-27.52509,-17.03934
594,11880.0,-25.559,-16.38398,-27.52509,-16.38397
595,11900.0,-25.559,-15.72862,-27.52509,-15.72861
596,11920.0,-26.21435,-15.07325,-28.18044,-15.07324
597,11940.0,-25.559,-14.41789,-28.18045,-14.41788
598,11960.0,-26.21435,-14.41788,-28.18044,-15.07324
599,11980.0,-26.21435,-15.07324,-27.52508,-15.07324
600,12000.0,-12.45166,-15.07327,-1.96577,-15.72864
601,12020.0,2.62178,-15.72865,1.31105,-16.38399
602,12040.0,3.27715,-15.72864,1.31106,-15.07327
603,12060.0,3.27715,-15.07327,1.31105,-15.07326
604,12080.0,3.27715,-15.07327,1.31105,-15.07326
605,12100.0,3.27714,-15.07327,1.31105,-14.41789
606,12120.0,3.27714,-14.4179,0.65569,-14.41789
607,12140.0,3.27714,-14.41789,1.31105,-13.76252
608,12160.0,2.62178,-13.76252,0.65569,-14.41787
609,12180.0,3.27714,-14.41788,9.17545,-13.76252
610,12200.0,23.59352,-13.10719,24.90427,-13.10718
611,12220.0,28.83646,-13.10718,27.52574,-12.45182
612,12240.0,28.83648,-11.79646,27.52574,-11.79645
613,12260.0,29.49183,-11.79645,27.52574,-11.79644
614,12280.0,29.49183,-11.79645,28.1811,-11.79644
615,12300.0,29.49183,-11.79645,28.1811,-11.79644
616,12320.0,30.14719,-11.14109,28.18109,-11.14108
617,12340.0,30.14719,-10.48572,28.18109,-11.14107
618,12360.0,29.49182,-11.14108,28.18109,-11.14108
619,12380.0,33.42401,-11.14109,44.56527,-10.48573
620,12400.0,55.05115,-10.48575,56.3619,-9.83038
621,12420.0,61.60484,-9.83039,59.63875,-9.83038
622,12440.0,61.60484,-9.17503,60.2941,-9.17502
623,12460.0,62.26019,-8.51966,60.2941,-8.51965
624,12480.0,62.91555,-7.86429,60.94946,-7.86429
625,12500.0,63.57091,-8.51966,61.60482,-8.51965
626,12520.0,63.5709,-7.20893,61.6048,-7.20892
627,12540.0,63.57089,-7.20892,61.60479,-6.55355
628,12560.0,63.57088,-5.89819,61.60478,-5.24282
629,12580.0,63.57087,-4.58747,62.26013,-3.9321
630,12600.0,64.22623,-3.9321,62.26013,-3.27674
631,12620.0,64.8816,-2.62138,63.57086,-2.62137
632,12640.0,66.19233,-1.96602,64.8816,-1.31065
633,12660.0,67.50306,-1.31066,65.53697,-1.31065
634,12680.0,68.15843,-1.31066,70.77991,5.9999999997729e-05
635,12700.0,79.95506,0.65541,79.95507,5.000000000166e-05
636,12720.0,81.92116,0.65541,79.95508,0.65542
637,12740.0,81.92118,0.65541,80.61044,0.65542
638,12760.0,82.57655,0.65541,81.26582,5.9999999997729e-05
639,12780.0,83.88728,4.9999999994554e-05,80.61046,-1.31066
640,12800.0,67.50308,-1.96603,49.15276,-3.27674
641,12820.0,46.53126,-3.27675,45.22055,-3.27674
642,12840.0,47.84201,-3.93211,46.53127,-3.27673
643,12860.0,48.49736,-3.27674,46.53127,-3.27673
644,12880.0,49.15272,-2.62138,47.18663,-3.27673
645,12900.0,49.15272,-3.27673,47.84199,-3.27672
646,12920.0,49.15272,-3.27673,47.84198,-3.93208
647,12940.0,49.15272,-3.27672,47.84198,-3.93208
648,12960.0,49.80807,-3.93208,47.84197,-3.93207
649,12980.0,49.80806,-3.27672,47.84197,-3.93207
650,13000.0,49.15269,-3.93208,47.18659,-3.2767
651,13020.0,49.15268,-3.27671,47.18658,-3.93207
652,13040.0,49.15267,-3.27671,47.18657,-3.93207
653,13060.0,48.4973,-3.93208,46.5312,-4.58743
654,13080.0,48.49729,-4.58744,61.60463,-3.93209
655,13100.0,96.33913,-2.62141,112.06804,-1.31072
656,13120.0,116.0003,0.65535999999999,113.37884,1.31075
657,13140.0,115.34493,1.31074,113.37883,1.31076
658,13160.0,116.00028,1.96611,113.37882,1.96612
659,13180.0,116.00028,2.62147,114.68954,2.62148
660,13200.0,116.65564,2.62147,114.68954,2.62149
661,13220.0,116.00027,3.27683,114.68954,2.62148
662,13240.0,116.65563,2.62148,114.68954,2.62148
663,13260.0,116.65563,2.62148,115.3449,1.96612
664,13280.0,117.96635,1.96612,116.00026,1.31076
665,13300.0,117.96636,1.96611,116.65562,1.31076
666,13320.0,118.62172,1.31075,116.65563,1.31076
667,13340.0,119.27708,1.31075,117.31099,1.31076
668,13360.0,119.93244,1.9999999999243e-05,104.20361,-2.62141
669,13380.0,68.81363,-6.55357,26.87005,-9.83031
670,13400.0,-7.20899,-9.83028,-24.24846,-9.17492
671,13420.0,-24.24842,-8.51955,-26.21452,-8.51954
672,13440.0,-24.24843,-7.86419,-26.21452,-7.86418
673,13460.0,-24.24843,-7.86419,-26.21452,-7.86418
674,13480.0,-23.59307,-7.86419,-25.55916,-7.86418
675,13500.0,-24.24843,-7.86419,-24.9038,-7.86418
676,13520.0,-23.59306,-7.86419,-24.90379,-8.51954
677,13540.0,-22.93769,-8.51955,-24.90379,-8.51954
678,13560.0,-23.59305,-8.51955,-24.90378,-8.51954
679,13580.0,-22.93769,-8.51955,-24.90378,-9.1749
680,13600.0,-22.93768,-8.51955,-24.2484,-9.1749
681,13620.0,-22.28231,-9.17491,-24.24841,-9.83027
682,13640.0,-21.62696,-9.83027,-24.24841,-9.83027
683,13660.0,-21.62696,-9.83028,-22.93769,-10.48563
684,13680.0,-20.97159,-10.48564,-22.93768,-10.48563
685,13700.0,-20.31623,-9.83028,-22.93769,-10.48564
686,13720.0,-20.97159,-11.14101,-22.28232,-11.141
687,13740.0,-20.31622,-11.14101,-22.28232,-11.79636
688,13760.0,-20.31622,-11.14101,-22.28231,-12.45172
689,13780.0,-20.31621,-12.45173,-21.62694,-13.10708
690,13800.0,-19.66084,-13.10709,-21.62694,-13.76244
691,13820.0,-19.66084,-13.76245,-21.62693,-14.4178
692,13840.0,-19.66084,-15.07317,-20.96902,-15.07317
693,13860.0,-19.00547,-15.72854,-20.97156,-16.38389
694,13880.0,-21.62692,-16.38389,-30.80206,-16.38388
695,13900.0,-30.1467,-17.03925,-30.1467,-17.69461
696,13920.0,-27.52525,-17.69461,-29.49134,-17.69461
697,13940.0,-27.52524,-17.69461,-28.83597,-17.69461
698,13960.0,-27.52523,-17.69462,-28.83596,-17.69462
699,13980.0,-26.21451,-18.34998,-28.18059,-18.34998
700,14000.0,-25.55913,-18.34999,-27.52522,-19.66071
701,14020.0,-25.55913,-19.66072,-27.52522,-20.31608
702,14040.0,-22.28231,-20.3161,-7.86424,-19.66076
703,14060.0,4.58774,-20.31615,7.86458,-20.97151
704,14080.0,12.45215,-20.97152,11.7968,-21.62689
705,14100.0,13.76289,-21.6269,12.45216,-22.28226
706,14120.0,15.07362,-22.28227,13.10753,-22.93763
707,14140.0,15.72899,-23.593,13.7629,-23.593
708,14160.0,15.729,-23.59302,14.41828,-24.24837
709,14180.0,16.38437,-24.90375,15.07365,-24.90374
710,14200.0,17.03974,-25.55912,15.07365,-25.55911
711,14220.0,17.69511,-25.55912,15.72902,-25.55912
712,14240.0,17.69512,-26.21449,17.03975,-26.21449
713,14260.0,24.24877,-25.55915,37.35612,-24.9038
714,14280.0,51.11882,-24.24846,65.53692,-23.5931
715,14300.0,72.74599,-22.93775,70.7799,-23.5931
716,14320.0,72.74599,55.05008,72.09061,-23.59311
717,14340.0,74.05671,-23.59312,72.74597,-23.59312
718,14360.0,74.71207,-23.59313,72.74597,-22.93776
719,14380.0,74.71207,-22.93777,72.74598,-22.93776
720,14400.0,75.36743,-22.28241,73.40134,-22.93777
721,14420.0,75.36744,-22.28242,73.40135,-22.28241
722,14440.0,75.36744,-21.62705,73.40135,-21.62705
723,14460.0,76.02279,-21.62706,74.0567,-21.62706
724,14480.0,74.71206,-22.28243,62.91544,-22.28242
725,14500.0,58.98322,-23.59316,57.67248,-23.59315
726,14520.0,60.29395,-23.59317,58.32785,-23.59317
727,14540.0,60.29395,-23.59318,57.6725,-23.59318
728,14560.0,60.29396,-23.59319,58.32787,-24.24855
729,14580.0,60.29397,-23.59319,58.32787,-24.24855
730,14600.0,60.29397,-24.24856,58.32788,-24.24856
731,14620.0,60.94934,-24.24857,58.32788,-24.24857
732,14640.0,60.29399,-24.24858,58.32789,-24.90394
733,14660.0,60.29399,-24.90395,58.98326,-24.90394
734,14680.0,60.294,-24.90395,60.29399,-25.55932
735,14700.0,74.05671,-24.90398,89.78556,-24.904
736,14720.0,98.30538,-23.59329,97.65003,-23.59328
737,14740.0,99.61612,-23.59329,97.65003,-23.59328
738,14760.0,99.61613,-22.93793,98.3054,-22.93793
739,14780.0,99.61613,-22.93793,98.3054,-22.93793
740,14800.0,99.61613,-22.93794,97.65004,-22.93793
741,14820.0,99.61613,-22.93794,97.65004,-22.28258
742,14840.0,99.61613,-22.93795,97.65004,-23.5933
743,14860.0,99.61614,-22.93795,97.65005,-23.59331
744,14880.0,99.61614,-23.59332,97.65005,-23.59332
745,14900.0,99.61615,-24.24869,98.30542,-24.90404
746,14920.0,99.61616,-24.90405,97.65007,-24.90405
747,14940.0,100.27153,-24.90406,104.20374,-24.90406
748,14960.0,113.3789,-24.90407,112.72355,-26.2148
749,14980.0,114.68964,-26.2148,112.72356,-26.2148
750,15000.0,114.68965,-26.21481,112.72356,-26.2148
751,15020.0,114.68966,-26.21481,112.0682,-26.2148
752,15040.0,115.34502,-26.21481,113.37893,-26.87017
753,15060.0,115.34503,-27.52554,113.37894,-27.52554
754,15080.0,103.54843,-30.80235,69.46921,-34.7345
755,15100.0,36.04543,-37.35593,13.10765,-38.01128
756,15120.0,10.48623,-38.01129,7.86479,-38.01129
757,15140.0,9.83088,-38.01129,8.52015,-38.01128
758,15160.0,10.48624,-38.01129,8.52015,-38.01128
759,15180.0,10.48624,-38.01129,8.52015,-38.01129
760,15200.0,11.14161,-37.35594,9.17552,-38.0113
761,15220.0,10.48625,-38.0113,9.17552,-38.66666
762,15240.0,11.14162,-38.66667,9.17553,-39.32203
763,15260.0,11.14162,-39.32204,9.17554,-39.97739
764,15280.0,11.79699,-40.63276,10.48626,-40.63276
765,15300.0,7.20943,-41.28812,-9.17475,-42.59882
766,15320.0,-13.76232,-43.25419,-15.72842,-43.25418
767,15340.0,-13.10696,-43.2542,-15.07306,-43.25419
768,15360.0,-13.10697,-43.25419,-14.41771,-43.25419
769,15380.0,-12.45161,-43.25419,-13.76234,-43.25419
770,15400.0,-12.45161,-43.2542,-13.76234,-43.25419
771,15420.0,-12.45161,-43.2542,-14.4177,-43.90955
772,15440.0,-11.79624,-43.90956,-13.76234,-43.90956
773,15460.0,-11.14088,-44.56493,-13.10697,-44.56492
774,15480.0,-11.14088,-44.56493,-13.10696,-44.56493
775,15500.0,-11.14087,-45.2203,-13.10696,-45.22029
776,15520.0,-11.14087,-45.2203,-13.10696,-45.87566
777,15540.0,-11.14086,-45.87567,-12.4516,-46.53103
778,15560.0,-11.14087,-46.53103,-12.45159,-47.18639
779,15580.0,-0.65501,-45.22033,11.79698,-44.56498
780,15600.0,20.97212,-43.90964,20.97214,-44.56499
781,15620.0,23.59359,-44.565,22.28286,-44.56499
782,15640.0,24.24896,-45.22036,22.93823,-45.22035
783,15660.0,24.90432,-45.22036,22.93822,-44.56499
784,15680.0,24.90432,-45.87572,22.93823,-45.87571
785,15700.0,24.90432,-45.87572,22.93823,-45.87571
786,15720.0,24.90432,-45.87572,23.59359,-46.53108
787,15740.0,24.90432,-47.18645,22.93823,-47.18643
788,15760.0,24.90432,-47.18645,22.93823,-47.18644
789,15780.0,24.90432,-47.8418,22.28287,-47.8418
790,15800.0,24.24896,-48.49717,22.28287,-48.49716
791,15820.0,24.24897,-49.15253,22.28287,-49.15252
792,15840.0,24.24897,-49.15253,21.62752,-49.80788
793,15860.0,26.21507,-49.8079,41.94387,-49.15255
794,15880.0,62.26028,-49.15258,71.43544,-48.49723
795,15900.0,81.26598,-48.49724,80.61062,-48.49723
796,15920.0,81.26599,-48.49723,80.61062,-48.49722
797,15940.0,82.5767,-48.49723,80.61061,-48.49722
798,15960.0,82.57671,-48.49723,80.61061,-48.49722
799,15980.0,82.5767,-49.15259,80.6106,-49.15259
800,16000.0,81.92133,-49.15259,80.6106,-49.80794
801,16020.0,81.92133,-49.80795,79.95524,-49.80794
802,16040.0,81.92133,-49.15259,79.95524,-49.80794
803,16060.0,81.26597,-49.80795,79.29987,-49.80794
804,16080.0,80.61061,-49.80795,79.29988,-49.80795
805,16100.0,81.26596,-49.80795,78.64451,-49.80795
806,16120.0,80.61061,-50.46332,75.36769,-50.4633
807,16140.0,66.19254,-49.80795,60.29423,-51.11866
808,16160.0,62.9157,-51.11867,62.26033,-51.11866
809,16180.0,63.57106,-51.11867,61.60497,-51.11866
810,16200.0,63.57107,-51.11867,62.26033,-51.11867
811,16220.0,64.22642,-51.77403,62.91569,-51.77403
812,16240.0,64.88178,-51.77404,62.91568,-51.77402
813,16260.0,64.88177,-51.77404,62.91568,-51.77403
814,16280.0,64.88177,-51.77403,62.91568,-51.77403
815,16300.0,64.88177,-51.77403,63.57105,-52.42939
816,16320.0,66.19251,-53.08476,79.95521,-52.42941
817,16340.0,102.89309,-51.77408,109.44682,-50.46336
818,16360.0,112.72366,-50.46336,110.75757,-49.80799
819,16380.0,113.37902,-49.80799,110.75756,-49.80798
820,16400.0,114.03438,-49.80799,112.06828,-49.80798
821,16420.0,114.03437,-49.80799,112.06828,-50.46334
822,16440.0,113.37901,-50.46335,112.06828,-50.46334
823,16460.0,114.03437,-50.46335,112.06827,-49.80798
824,16480.0,113.37901,-50.46335,112.06827,-49.80798
825,16500.0,114.03437,-49.80799,111.41291,-49.80798
826,16520.0,114.03437,-49.80799,112.06827,-49.15262
827,16540.0,114.03437,-49.15263,112.06827,-49.15262
828,16560.0,114.68972,-49.15263,112.72363,-49.15262
829,16580.0,114.68973,-50.46335,104.85924,-53.08478
830,16600.0,75.36761,-56.36158,36.70089,-60.29371
831,16620.0,9.83091,-60.94904,-4.5871,-60.29368
832,16640.0,-3.27636,-60.29369,-5.24244,-59.63832
833,16660.0,-3.27636,-58.98297,-4.58708,-58.98296
834,16680.0,-1.96563,-58.32761,-3.27636,-58.3276
835,16700.0,-1.31026,-57.67225,-2.621,-57.67224
836,16720.0,-1.31026,-57.67225,-2.62099,-58.32761
837,16740.0,-0.65489,-57.67225,-1.96563,-57.67225
838,16760.0,0.00046999999999997,-57.67225,-1.96562,-57.67225
839,16780.0,0.00046999999999997,-58.32761,-1.31026,-58.98297
840,16800.0,0.65584,-58.98298,-1.31025,-59.63833
841,16820.0,-1.9656,-59.63834,-15.07294,-59.63832
842,16840.0,-18.34979,-59.63832,-19.00515,-59.63831
843,16860.0,-16.38369,-59.63832,-19.00515,-59.63831
844,16880.0,-17.03905,-59.63832,-18.34978,-58.98295
845,16900.0,-17.03904,-59.63832,-19.00513,-59.63831
846,16920.0,-17.03903,-59.63832,-19.00512,-59.63831
847,16940.0,-17.03903,-59.63832,-18.34976,-59.63832
848,16960.0,-17.03902,-60.29368,-18.34975,-60.29367
849,16980.0,-16.38367,-60.29368,-18.34976,-60.29367
850,17000.0,-16.38367,-60.29368,-17.6944,-60.29367
851,17020.0,-15.72831,-60.29368,-17.6944,-60.29367
852,17040.0,-17.03903,-60.94904,-27.52489,-60.29366
853,17060.0,-28.83564,-60.94903,-30.14636,-60.94902
854,17080.0,-26.86955,-60.29367,-29.491,-61.60438
855,17100.0,-27.52491,-60.94902,-29.491,-60.94901
856,17120.0,-27.52491,-60.29367,-28.83564,-60.94901
857,17140.0,-26.86955,-60.29366,-28.83564,-60.94902
858,17160.0,-26.86955,-60.29366,-28.18028,-60.94902
859,17180.0,-26.86955,-60.29366,-28.18028,-60.29366
860,17200.0,-26.21419,-60.29366,-28.18027,-60.29366
861,17220.0,-26.21418,-60.29366,-28.18027,-60.29365
862,17240.0,-26.21418,-60.29366,-28.18027,-60.29365
863,17260.0,-24.24808,-60.29367,-11.79611,-58.98296
864,17280.0,4.58807,-58.98299,8.52028,-58.98299
865,17300.0,14.41857,-58.983,13.10785,-58.98299
866,17320.0,15.7293,-58.983,14.41857,-58.98299
867,17340.0,16.38467,-58.32764,14.41858,-58.98299
868,17360.0,16.38467,-58.983,14.41858,-58.98299
869,17380.0,17.04003,-58.983,15.7293,-58.98299
870,17400.0,17.6954,-58.983,15.7293,-58.98299
871,17420.0,17.6954,-58.983,15.72931,-58.98299
872,17440.0,17.6954,-58.983,15.72931,-58.98299
873,17460.0,17.6954,-59.63836,17.04004,-59.63836
874,17480.0,32.11347,-58.32766,42.59937,-58.98303
875,17500.0,49.80842,-58.98304,51.77452,-58.32768
876,17520.0,54.39599,-58.32768,52.4299,-58.32767
877,17540.0,55.70671,-57.67232,53.74062,-58.32767
878,17560.0,55.70672,-58.32768,53.74062,-58.32767
879,17580.0,55.70672,-57.67232,54.39598,-57.67231
880,17600.0,56.36208,-57.67231,53.74062,-57.6723
881,17620.0,55.70672,-57.67231,53.74063,-58.32767
882,17640.0,55.70673,-57.67231,54.39599,-58.32767
883,17660.0,56.36209,-58.32767,54.396,-58.32767
884,17680.0,56.36209,-58.32767,55.05137,-58.98303
885,17700.0,63.57113,-58.98305,72.09093,-58.98305
886,17720.0,76.6785,-58.98307,75.36778,-59.63841
887,17740.0,77.98924,-59.63842,76.02315,-59.63841
888,17760.0,78.6446,-58.98306,76.6785,-59.63841
889,17780.0,79.29995,-59.63842,77.98922,-59.63841
890,17800.0,79.29995,-59.63843,77.98921,-59.63842
891,17820.0,79.9553,-59.63842,77.9892,-60.29378
892,17840.0,79.9553,-60.29378,77.98921,-59.63841
893,17860.0,79.29994,-59.63842,77.33384,-59.63841
894,17880.0,79.29993,-59.63842,77.33384,-60.29377
895,17900.0,81.9214,-60.29378,92.4073,-59.63843
896,17920.0,104.85928,-58.98308,107.48077,-58.32771
897,17940.0,110.75761,-57.67236,109.44687,-58.32771
898,17960.0,111.41296,-57.67236,109.44687,-58.32771
899,17980.0,112.07071,-57.67235,110.10223,-58.3277
900,18000.0,112.72367,-57.67235,110.75758,-57.67234
901,18020.0,112.72368,-58.32771,110.75758,-58.32771
902,18040.0,112.06831,-57.67235,110.75758,-58.3277
903,18060.0,112.72367,-57.67235,110.75757,-58.32771
904,18080.0,112.72367,-57.67236,110.75757,-57.67234
905,18100.0,112.72366,-57.67235,111.41293,-57.67234
906,18120.0,112.0683,-57.67235,111.41293,-57.67235
907,18140.0,113.37903,-57.67235,111.41293,-57.67234
908,18160.0,114.03439,-57.01699,112.0683,-57.01698
909,18180.0,113.37903,-57.01699,112.0683,-57.01698
910,18200.0,114.03439,-57.01699,112.0683,-57.67234
911,18220.0,113.37904,-57.67235,112.72368,-58.98307
912,18240.0,110.10221,-61.60451,79.29991,-66.19201
913,18260.0,41.94389,-68.81343,3.93264,-71.4348
914,18280.0,-15.07293,-71.43482,-19.00508,-70.77946
915,18300.0,-17.69434,-70.12411,-19.66044,-69.46874
916,18320.0,-17.69435,-69.46875,-19.00508,-69.46874
917,18340.0,-17.03898,-69.46875,-18.34971,-70.1241
918,18360.0,-15.72825,-70.12412,-17.69435,-70.77947
919,18380.0,-15.72825,-70.77947,-17.03899,-70.1241
920,18400.0,-15.72825,-70.12412,-17.03898,-70.77946
921,18420.0,-15.72824,-70.77947,-17.03897,-70.77947
922,18440.0,-15.07288,-70.12411,-17.69433,-70.77946
923,18460.0,-15.72823,-70.77947,-17.03896,-70.77947
924,18480.0,-15.72823,-70.77947,-17.03895,-71.43483
925,18500.0,-18.34968,-72.09019,-30.80164,-73.40089
926,18520.0,-30.80164,-74.05627,-30.80164,-74.05626
927,18540.0,-28.83556,-74.05627,-30.80165,-74.71162
928,18560.0,-28.83555,-74.05627,-30.80164,-74.05626
929,18580.0,-28.83554,-74.05626,-30.14627,-74.05626
930,18600.0,-28.83553,-74.05626,-30.14626,-74.05626
931,18620.0,-28.18018,-74.05627,-30.14627,-74.05626
932,18640.0,-28.18018,-74.71163,-29.49092,-74.05626
933,18660.0,-27.52482,-74.71162,-29.49092,-74.71162
934,18680.0,-27.52483,-74.71162,-29.49093,-74.71162
935,18700.0,-28.18019,-74.71163,-30.14629,-74.71162
936,18720.0,-28.18019,-74.71163,-30.14629,-75.36698
937,18740.0,-26.86946,-74.71163,-10.4853,-72.74557
938,18760.0,6.55426,-72.7456,7.86501,-72.7456
939,18780.0,11.79721,-72.09024,10.48648,-72.7456
940,18800.0,12.45257,-72.09024,10.48648,-72.09023
941,18820.0,12.45257,-72.09024,10.48648,-72.09023
942,18840.0,12.45256,-72.09024,9.83111,-72.09024
943,18860.0,11.7972,-72.09024,9.8311,-72.74559
944,18880.0,11.7972,-72.09024,9.8311,-72.74559
945,18900.0,11.14183,-72.09024,9.17574,-72.09023
946,18920.0,11.79719,-72.7456,9.17573,-72.74559
947,18940.0,11.14183,-72.09024,9.17573,-72.09023
948,18960.0,11.14183,-72.09024,9.17573,-72.7456
949,18980.0,11.14183,-73.40097,18.35086,-72.09025
950,19000.0,39.97799,-71.43493,47.84244,-72.0903
