,T,LX,LY,RX,RY
485,9700.0,0.00018000000000029,-23.59332,0.65553999999999,-24.24868
486,9720.0,0.00018999999999636,-23.59332,0.65553999999999,-24.24869
487,9740.0,0.00018999999999636,-23.59332,0.65555,-24.90405
488,9760.0,0.00018999999999636,-24.24869,0.65555,-24.24869
489,9780.0,0.00018999999999636,-23.59333,0.65555,-24.2487
490,9800.0,0.00019999999999953,-24.24869,0.65555,-24.90406
491,9820.0,0.0002099999999956,-23.59334,0.65555999999999,-24.90407
492,9840.0,-0.65515,-24.2487,0.0027399999999957,-25.55944
493,9860.0,5.24307,-22.93791,18.35028,-17.69487
494,9880.0,24.90393,-11.14115,24.90394,-9.83041
495,9900.0,23.59323,-7.86432,22.93786,-8.5197
496,9920.0,22.93787,-7.86434,22.93786,-8.51972
497,9940.0,22.28252,-8.51971,22.93787,-9.17509
498,9960.0,22.28252,-8.51973,22.28251,-9.83046
499,9980.0,22.28251,-9.1751,22.28251,-9.17511
500,10000.0,21.62716,-8.51974,22.28251,-9.83047
501,10020.0,22.28251,-8.51975,22.28251,-9.17512
502,10040.0,21.62716,-9.17511,21.62715,-9.17511
503,10060.0,20.9718,-8.51974,22.28251,-9.17512
504,10080.0,21.62716,-7.86439,22.93787,-8.51975
505,10100.0,21.62716,-7.86438,22.28251,-7.86438
506,10120.0,21.62716,-7.86438,22.28251,-7.86439
507,10140.0,21.62716,-7.20902,22.28251,-7.86439
508,10160.0,21.62716,-7.20902,22.28251,-7.86438
509,10180.0,21.62716,-7.20902,22.28251,-7.86438
510,10200.0,26.2147,-8.51972,44.56496,-10.48576
511,10220.0,57.67236,-9.17498,57.01703,-7.86426
512,10240.0,55.05093,-6.55352,55.05092,-6.55353
513,10260.0,55.05093,-5.89817,55.05092,-5.89817
514,10280.0,55.05093,-5.24281,55.70629,-5.89817
515,10300.0,-47.18523,-4.58745,54.39557,-5.89818
516,10320.0,53.74276,-5.24281,54.39557,-5.89819
517,10340.0,53.74022,-5.24282,54.39556,-5.89818
518,10360.0,54.39558,-5.24282,54.39557,-5.89819
519,10380.0,53.74022,-5.24283,54.39557,-5.24283
520,10400.0,54.39558,-4.58747,54.39557,-5.89819
521,10420.0,54.39558,-4.58747,54.39558,-5.24284
522,10440.0,53.74022,-5.24282,55.05093,-5.24283
523,10460.0,53.74022,-4.58747,53.7402,-5.24283
524,10480.0,52.42949,-4.58747,52.42948,-5.24283
525,10500.0,51.77413,-4.58747,52.42948,-5.24283
526,10520.0,52.42948,-3.9321,52.42948,-4.58747
527,10540.0,52.42948,-3.9321,52.42947,-4.58747
528,10560.0,51.77412,-3.93211,52.42947,-4.58747
529,10580.0,51.77409,-1.96599,53.08475,0.00016000000000105
530,10600.0,52.42939,1.31089,53.08474,0.00016000000000105
531,10620.0,52.42939,1.3109,52.42938,1.31088
532,10640.0,52.42939,1.96626,51.77402,1.31089
533,10660.0,51.77403,1.96625,51.77402,1.96624
534,10680.0,52.4294,2.62162,53.08475,2.62161
535,10700.0,52.42939,2.62162,53.08475,2.62161
536,10720.0,52.42939,3.27698,53.08474,2.62161
537,10740.0,52.4294,3.27698,53.08475,2.62161
538,10760.0,52.42939,3.27697,53.08474,1.96625
539,10780.0,52.4294,3.27697,53.08475,1.96624
540,10800.0,53.08476,2.62161,53.08475,1.96624
541,10820.0,53.08476,2.62161,45.87572,-0.65523
542,10840.0,32.76837,-2.62134,31.45757,-2.62134
543,10860.0,32.11295,-0.65524,32.7683,-1.31061
544,10880.0,32.76831,0.00012000000000256,33.42366,-0.65524
545,10900.0,33.42367,0.00012999999999863,33.42366,0.00012000000000256
546,10920.0,33.42368,0.65549,33.42367,-0.65524
547,10940.0,33.42368,0.00012000000000256,33.42367,0.00010999999999939
548,10960.0,33.42367,0.00012000000000256,33.42367,-0.65525
549,10980.0,33.42368,0.00012000000000256,33.42367,-0.65525
550,11000.0,33.42368,0.00012000000000256,34.07903,0.00012000000000256
551,11020.0,32.76832,0.65548,33.42368,-0.65525
552,11040.0,33.42369,-0.65525,30.80219,-1.96599
553,11060.0,23.59315,-1.96599,23.59312,-2.62135
554,11080.0,24.2485,-0.65525,24.24849,-1.31061
555,11100.0,23.59313,0.00012000000000256,23.59312,-0.65524
556,11120.0,23.59313,0.00012000000000256,23.59312,-0.65525
557,11140.0,23.59313,0.00012000000000256,23.59312,-0.65525
558,11160.0,23.59313,0.00012000000000256,24.24848,-0.65525
559,11180.0,22.93776,0.00012000000000256,23.59312,-1.31061
560,11200.0,23.59313,0.00012000000000256,23.59313,-0.65525
561,11220.0,23.59314,0.00010999999999939,23.59313,-0.65526
562,11240.0,23.59314,-0.65525,23.59313,-0.65526
563,11260.0,22.93778,0.00010999999999939,23.59314,-0.65526
564,11280.0,23.59315,0.00010999999999939,23.59314,-0.65526
565,11300.0,23.59315,0.00010000000000332,23.59315,-1.31062
566,11320.0,23.59315,-1.31063,23.59314,-1.31064
567,11340.0,22.93779,-1.31063,22.9378,-6.55356
568,11360.0,22.28263,-23.59318,28.18121,-45.22039
569,11380.0,35.39036,-51.77411,36.70105,-49.15265
570,11400.0,35.39033,-47.84191,36.04569,-47.18655
571,11420.0,34.73498,-45.22045,34.73497,-44.5651
572,11440.0,34.07962,-43.25436,34.73495,-41.28825
573,11460.0,32.7688,-36.70065,32.1134,-34.73454
574,11480.0,32.76878,-33.42381,32.76877,-33.42382
575,11500.0,32.11342,-32.76846,32.76878,-33.42383
576,11520.0,32.11342,-33.42383,32.76878,-33.42384
577,11540.0,32.11343,-33.42383,32.11342,-34.07921
578,11560.0,32.11343,-33.42384,32.76878,-34.07922
579,11580.0,32.76879,-34.07921,32.76878,-34.07922
580,11600.0,32.11343,-34.07921,32.76879,-35.38995
581,11620.0,32.11343,-34.73458,32.76878,-35.38995
582,11640.0,32.11343,-35.38995,32.11341,-36.04533
583,11660.0,32.11342,-36.04532,32.1134,-36.70069
584,11680.0,31.45805,-35.38996,32.76877,-37.35605
585,11700.0,32.11341,-36.70068,32.76877,-36.70069
586,11720.0,32.76877,-36.04533,33.42412,-37.35605
587,11740.0,32.76877,-36.70069,33.42411,-37.35606
588,11760.0,32.76875,-37.35606,33.42411,-38.66679
589,11780.0,28.18119,-38.66679,16.38453,-39.32216
590,11800.0,7.86472,-38.6668,8.52005,-38.6668
591,11820.0,9.17544,-37.35607,9.17542,-38.01143
592,11840.0,9.17543,-36.70071,9.83079,-37.35607
593,11860.0,9.17544,-36.04535,9.83079,-37.35608
594,11880.0,9.8308,-36.04535,9.83079,-36.70072
595,11900.0,9.8308,-36.04535,10.48615,-36.70072
596,11920.0,9.17544,-36.70071,9.83079,-36.70072
597,11940.0,9.17544,-36.04535,9.8308,-36.04536
598,11960.0,9.8308,-36.04535,9.83079,-36.04536
599,11980.0,9.17544,-35.38999,9.8308,-36.04536
600,12000.0,9.83081,-35.38999,9.8308,-35.39
601,12020.0,9.17544,-35.38999,9.83079,-36.04536
602,12040.0,9.8308,-34.73463,9.83079,-36.04536
603,12060.0,9.17544,-35.38999,9.83079,-35.39
604,12080.0,9.17544,-35.38999,9.8308,-36.04536
605,12100.0,18.35056,-39.97751,41.28842,-46.53111
606,12120.0,58.9834,-49.8079,61.6049,-48.49718
607,12140.0,58.98346,-45.87572,58.98345,-45.87573
608,12160.0,57.67274,-44.56499,58.32809,-45.22036
609,12180.0,57.67274,-43.25427,57.67273,-43.90964
610,12200.0,57.01738,-43.25427,57.67273,-43.25428
611,12220.0,57.01737,-42.59891,56.362,-43.25428
612,12240.0,55.70665,-42.59892,55.70664,-43.25428
613,12260.0,55.05129,-42.59891,55.70664,-42.59892
614,12280.0,55.05128,-41.28819,55.05127,-41.94355
615,12300.0,55.05128,-40.63283,55.70663,-41.28819
616,12320.0,55.05128,-40.63283,55.05127,-40.63283
617,12340.0,54.39591,-39.3221,56.362,-40.63283
618,12360.0,64.22642,-40.63279,67.50326,-39.97742
619,12380.0,65.53718,-38.01133,65.53716,-38.01133
620,12400.0,64.88182,-36.7006,65.53717,-36.70061
621,12420.0,64.22645,-35.38988,65.53716,-35.38989
622,12440.0,64.88181,-34.73451,64.8818,-34.73452
623,12460.0,64.88182,-34.07915,65.53717,-34.07916
624,12480.0,64.88182,-34.07915,64.88181,-34.73451
625,12500.0,64.88182,-33.42379,65.53717,-34.73452
626,12520.0,64.88181,-33.42379,64.88181,-33.4238
627,12540.0,64.22646,-32.76843,68.814,-35.38988
628,12560.0,85.19817,-37.35593,93.06261,-38.01128
629,12580.0,89.78581,-35.38983,89.78579,-35.38983
630,12600.0,89.13044,-34.0791,89.78579,-34.07911
631,12620.0,89.13043,-32.76838,89.13043,-34.07911
632,12640.0,89.13044,-33.42374,89.13043,-33.42375
633,12660.0,88.47508,-32.76839,89.13043,-34.07912
634,12680.0,88.47508,-33.42376,88.47508,-34.07913
635,12700.0,87.81973,-33.42377,79.95533,-38.66672
636,12720.0,45.2209,-47.18651,10.48634,-51.11878
637,12740.0,-7.20867,-50.46342,-7.20869,-47.84197
638,12760.0,-5.24258,-45.22051,-4.58723,-44.56516
639,12780.0,-5.24258,-43.25442,-4.58723,-42.59907
640,12800.0,-5.24258,-41.28834,-4.58722,-41.28834
641,12820.0,-5.24259,-39.32226,-5.89795,-39.32226
642,12840.0,-6.55332,-38.6669,-6.55332,-38.66691
643,12860.0,-7.86404,-37.35617,-7.20868,-37.35618
644,12880.0,-7.86403,-36.04545,-7.86404,-36.04545
645,12900.0,-8.51939,-35.39009,-10.48549,-36.04546
646,12920.0,-11.14088,-35.39008,-10.48553,-35.39008
647,12940.0,-10.48551,-34.73471,-10.48552,-35.39008
648,12960.0,-10.48551,-34.07935,-10.48552,-34.73472
649,12980.0,-11.14088,-33.42398,-10.48552,-34.73471
650,13000.0,-11.14087,-34.07935,-10.48552,-34.73471
651,13020.0,-11.14087,-33.42398,-10.48553,-34.07935
652,13040.0,-11.14087,-32.76862,-10.48552,-33.42399
653,13060.0,-5.24258,-35.39006,13.1077,-38.01147
654,13080.0,17.69535,-36.70073,17.03996,-36.70074
655,13100.0,15.72925,-35.39001,16.3846,-36.70073
656,13120.0,15.72925,-36.04537,16.3846,-36.04538
657,13140.0,15.72925,-36.04537,16.3846,-36.04538
658,13160.0,15.72924,-35.39001,16.38459,-36.04538
659,13180.0,15.72925,-35.39001,16.38459,-35.39001
660,13200.0,15.72924,-34.73464,16.3846,-36.04537
661,13220.0,15.72924,-35.39,16.3846,-35.39001
662,13240.0,15.72924,-34.73464,17.03996,-35.39001
663,13260.0,16.38461,-34.73465,17.03996,-36.04537
664,13280.0,16.3846,-35.39,17.69531,-35.39001
665,13300.0,16.3846,-34.73464,17.03995,-35.39
666,13320.0,17.03996,-34.07928,17.69531,-34.73464
667,13340.0,17.03996,-34.73463,17.69532,-34.73464
668,13360.0,17.03996,-34.07926,18.35067,-34.73463
669,13380.0,17.69532,-34.07926,17.69532,-34.73463
670,13400.0,17.69533,-33.4239,17.69531,-34.07926
671,13420.0,17.03996,-33.42389,18.35067,-33.42389
672,13440.0,17.03996,-32.76852,17.6953,-32.76853
673,13460.0,17.03995,-32.11316,17.6953,-32.76852
674,13480.0,16.38458,-32.11315,20.31676,-34.7346
675,13500.0,36.70096,-36.70064,44.56541,-38.01136
676,13520.0,41.94396,-36.04527,41.28857,-35.38991
677,13540.0,41.28858,-34.07918,41.28857,-34.07918
678,13560.0,40.63321,-32.76845,41.28857,-34.07918
679,13580.0,40.63321,-32.76845,40.6332,-34.07918
680,13600.0,40.63321,-33.42381,40.6332,-34.07918
681,13620.0,39.97785,-33.42381,40.6332,-33.42382
682,13640.0,39.97785,-32.76845,40.6332,-33.42382
683,13660.0,39.32249,-33.42381,40.6332,-33.42383
684,13680.0,39.97785,-33.42382,41.28856,-34.07918
685,13700.0,40.63321,-33.42382,41.28856,-34.07919
686,13720.0,40.63321,-33.42382,40.6332,-33.42383
687,13740.0,39.97785,-33.42382,40.6332,-34.07919
688,13760.0,39.97784,-33.42382,39.97783,-34.73455
689,13780.0,39.97784,-34.07919,39.97784,-34.73456
690,13800.0,39.97784,-34.73456,40.63319,-34.73457
691,13820.0,39.97784,-34.0792,39.97784,-34.73457
692,13840.0,39.97785,-34.73456,39.97785,-36.70068
693,13860.0,39.32251,-38.66678,39.97787,-41.94363
694,13880.0,40.63324,-45.87585,45.2207,-54.39567
695,13900.0,49.80815,-72.09067,51.77425,-106.82529
696,13920.0,61.60475,-161.22075,68.81363,-203.16432
697,13940.0,85.19741,-242.48613,97.64904,-267.38982
698,13960.0,108.13482,-287.05063,107.47948,-291.63815
699,13980.0,107.47956,-290.9828,102.23668,-291.63821
700,14000.0,99.61525,-290.98289,104.20279,-291.63834
701,14020.0,100.92605,-290.9831,95.02794,-291.63858
702,14040.0,76.0227,-290.98325,68.15857,-284.42961
703,14060.0,60.29442,-268.70087,56.36231,-254.28285
704,14080.0,53.08555,-243.79699,50.46413,-233.31113
705,14100.0,49.15344,-223.48063,48.49807,-214.30552
706,14120.0,46.53202,-204.47503,47.18738,-198.57671
707,14140.0,46.53202,-191.36767,46.532,-186.12473
708,14160.0,45.2213,-179.57107,45.22129,-176.29422
709,14180.0,44.56593,-170.39593,44.56591,-167.1191
710,14200.0,43.91054,-161.22081,42.5998,-157.94398
711,14220.0,41.94444,-153.35641,42.59978,-150.07958
712,14240.0,41.28907,-146.14738,41.94441,-144.83664
713,14260.0,40.6337,-143.52589,43.91042,-136.3168
714,14280.0,47.18715,-124.52007,47.18705,-113.37876
715,14300.0,44.56559,-106.1697,43.9102,-100.92675
716,14320.0,41.94412,-96.33917,41.28874,-94.37306
717,14340.0,40.63339,-92.40696,39.97803,-91.7516
718,14360.0,39.97804,-90.44088,39.97803,-91.75164
719,14380.0,41.28875,-95.02849,44.56554,-102.89295
720,14400.0,45.87626,-119.27716,44.56556,-143.52577
721,14420.0,41.94414,-182.1924,51.77452,-215.6162
722,14440.0,62.91552,-247.72909,72.74572,-270.01142
723,14460.0,79.29924,-283.1186,85.85278,-290.98294
724,14480.0,93.71712,-290.98295,103.54755,-289.67226
725,14500.0,112.72265,-277.87576,120.58708,-262.80242
726,14520.0,121.24257,-240.52005,121.89809,-219.54844
727,14540.0,123.20888,-195.29997,121.24283,-174.32833
728,14560.0,119.27682,-154.66743,115.34469,-139.59408
729,14580.0,109.44651,-127.14218,104.85902,-118.62243
730,14600.0,100.9269,-108.79195,97.6501,-103.549
731,14620.0,95.02868,-96.33998,90.44116,-91.75241
732,14640.0,84.54293,-86.50949,79.95539,-83.23264
733,14660.0,72.74643,-81.26651,67.50353,-79.3004
734,14680.0,62.26065,-76.02355,58.98385,-74.05746
735,14700.0,56.3624,-70.12525,58.98382,-64.2269
736,14720.0,57.01772,-58.98393,54.39626,-54.39637
737,14740.0,51.7748,-50.46415,50.46405,-48.49805
738,14760.0,47.8426,-45.87657,45.87649,-45.2212
739,14780.0,43.9104,-43.25508,42.59965,-42.59971
740,14800.0,41.28892,-41.28896,40.63354,-40.6336
741,14820.0,38.66746,-39.32287,38.01208,-38.6675
742,14840.0,37.35671,-36.70139,37.35669,-36.70138
743,14860.0,36.70133,-34.73529,36.70131,-34.73529
744,14880.0,35.39059,-34.07991,36.04593,-34.73527
745,14900.0,34.73521,-33.42454,34.73519,-33.42454
746,14920.0,33.42447,-33.42453,33.42445,-33.42453
747,14940.0,32.11373,-32.76916,31.45835,-33.42452
748,14960.0,30.803,-32.76915,30.80298,-32.76915
749,14980.0,28.8369,-32.11379,28.18153,-32.76916
750,15000.0,27.52617,-32.11379,27.52617,-32.76915
751,15020.0,27.52617,-32.11378,26.87079,-34.07987
752,15040.0,25.56008,-34.07985,25.56007,-35.39057
753,15060.0,24.90471,-35.39057,25.56006,-36.70129
754,15080.0,24.9047,-37.35664,25.56006,-38.012
755,15100.0,24.9047,-38.01199,25.56005,-39.32272
756,15120.0,25.56006,-39.32271,25.56005,-39.32271
757,15140.0,25.56005,-38.66734,26.21541,-39.97807
758,15160.0,25.56005,-39.97806,25.56003,-41.28879
759,15180.0,24.24933,-40.63341,24.24932,-42.59951
760,15200.0,23.59396,-41.94414,24.24931,-43.25487
761,15220.0,24.24932,-42.59775,24.24931,-43.25485
762,15240.0,23.59395,-42.59949,24.2493,-43.91022
763,15260.0,24.24931,-42.59948,24.2493,-43.25485
764,15280.0,24.24931,-42.59949,24.90466,-42.59949
765,15300.0,24.90467,-41.28876,25.56003,-41.28877
766,15320.0,26.21539,-39.97804,26.87075,-39.97806
767,15340.0,26.87076,-38.01197,28.18147,-39.3227
768,15360.0,28.18148,-38.66733,29.4922,-38.66733
769,15380.0,29.4922,-38.01197,30.80292,-38.66734
770,15400.0,31.45829,-38.66733,32.11364,-39.3227
771,15420.0,31.4583,-39.32095,32.11366,-41.28878
772,15440.0,31.4583,-40.63342,32.76902,-42.59952
773,15460.0,32.11367,-42.59951,32.76903,-43.91024
774,15480.0,32.76905,-43.91024,33.42439,-45.87632
775,15500.0,33.42441,-46.53167,34.07977,-48.49777
776,15520.0,32.76905,-48.49775,33.42441,-49.80849
777,15540.0,33.42441,-49.80847,34.07977,-51.11921
778,15560.0,34.07977,-51.77456,34.07977,-53.0853
779,15580.0,34.07978,-53.08529,34.73514,-54.39602
780,15600.0,34.07979,-55.05137,34.73514,-57.01746
781,15620.0,34.0798,-57.67282,35.39052,-59.6389
782,15640.0,34.73518,-59.6389,35.39054,-61.60499
783,15660.0,35.39056,-61.60498,36.04592,-63.57107
784,15680.0,35.39058,-64.22643,36.04594,-66.19252
785,15700.0,35.3906,-66.19251,37.35668,-67.50325
786,15720.0,35.3906,-67.50325,36.04596,-68.81398
787,15740.0,30.14763,-66.84784,21.62767,-61.60477
788,15760.0,20.3168,-52.42952,22.28279,-45.22041
789,15780.0,20.31671,-39.97744,20.31671,-37.35598
790,15800.0,20.31672,-35.38987,20.97208,-35.38987
791,15820.0,20.31673,-34.73451,20.97208,-34.73451
792,15840.0,21.62746,-35.38987,22.28281,-36.70061
793,15860.0,21.62746,-37.35596,22.2828,-38.01133
794,15880.0,22.28282,-38.01133,22.28281,-38.66669
795,15900.0,21.62746,-38.01133,22.93818,-38.6667
796,15920.0,22.28283,-37.35597,22.28282,-37.35597
797,15940.0,21.62746,-36.04523,21.62746,-36.04524
798,15960.0,20.9721,-34.73452,20.97209,-34.73451
799,15980.0,20.31673,-32.76842,20.97208,-32.11307
800,16000.0,20.31672,-30.80234,19.66135,-30.80234
801,16020.0,16.38453,-30.80233,9.83077,-29.49158
802,16040.0,5.24316,-24.90399,6.55388,-22.93788
803,16060.0,5.24317,-20.31642,5.89851,-19.0057
804,16080.0,4.5878,-17.03959,5.24315,-16.38424
805,16100.0,4.5878,-15.07351,4.58778,-14.41815
806,16120.0,4.58779,-13.10743,4.58778,-13.10743
807,16140.0,4.58778,-11.79669,4.58778,-11.7967
808,16160.0,4.58778,-11.14133,4.58777,-10.48596
809,16180.0,3.93242,-9.17523,5.24312,-9.17523
810,16200.0,4.58776,-8.51986,5.24311,-9.17522
811,16220.0,4.58776,-7.20913,5.24311,-8.51986
812,16240.0,4.58776,-7.86449,5.2431,-7.86449
813,16260.0,4.58776,-7.20911,5.24311,-7.86448
814,16280.0,4.58776,-7.20912,4.58775,-7.20912
815,16300.0,4.58776,-6.55376,4.58775,-6.55376
816,16320.0,3.93239,-5.89839,3.27702,-6.55376
817,16340.0,3.27703,-5.24303,3.27701,-6.55375
818,16360.0,2.62166,-5.89838,2.62165,-7.20911
819,16380.0,5.89847,-7.86446,21.62728,-12.452
820,16400.0,30.80251,-11.79662,31.45789,-10.48588
821,16420.0,30.14716,-8.51978,30.80251,-7.86442
822,16440.0,30.14715,-5.89831,29.49177,-5.89831
823,16460.0,29.49179,-4.58758,29.49178,-5.24294
824,16480.0,29.49178,-3.93221,30.14713,-3.93221
825,16500.0,30.14714,-3.27684,30.14713,-3.9322
826,16520.0,29.49178,-2.62147,29.49177,-3.27684
827,16540.0,29.49178,-2.62148,30.14713,-3.27684
828,16560.0,30.14713,-2.62147,30.14713,-3.27683
829,16580.0,30.14713,-1.96611,30.80248,-3.27684
830,16600.0,30.14714,-1.96611,30.14713,-2.62147
831,16620.0,29.49177,-1.96611,30.14712,-2.62147
832,16640.0,29.49177,-1.31074,30.14713,-1.96611
833,16660.0,30.14714,-1.96609,30.14713,-2.62146
834,16680.0,30.14714,-1.96609,30.80249,-1.9661
835,16700.0,29.49178,-0.65537,30.14713,-1.96609
836,16720.0,30.14714,-1.31072,30.80249,-1.96608
837,16740.0,29.49178,-1.31071,30.80249,-1.31072
838,16760.0,30.14714,-0.65535,30.8025,-1.31072
839,16780.0,30.8025,-0.65535,30.8025,-1.31072
840,16800.0,30.14715,-0.65534,30.8025,-1.96607
841,16820.0,30.14714,-0.65534,30.14713,-1.3107
842,16840.0,29.49177,-1.31069,29.49176,-0.65534
843,16860.0,28.18104,-0.65532,28.18102,-0.65532
844,16880.0,26.8703,5.000000000166e-05,26.21492,-0.65532
845,16900.0,25.55955,5.000000000166e-05,26.21488,5.000000000166e-05
846,16920.0,24.90416,0.65542,24.24878,-0.6553
847,16940.0,22.93806,7.0000000000903e-05,22.28268,-1.31067
848,16960.0,21.62732,-1.31066,21.6273,-1.96603
849,16980.0,20.31659,-1.31067,20.97193,-1.96604
850,17000.0,20.31658,-0.65531,20.31656,-1.31068
851,17020.0,19.66121,5.000000000166e-05,19.6612,-1.31068
852,17040.0,19.00584,-0.65532,19.00584,-1.96605
853,17060.0,18.35048,-1.96606,18.35049,-5.24291
854,17080.0,19.00585,-10.48586,22.28265,-20.97178
855,17100.0,22.93801,-40.63281,24.24874,-67.50294
856,17120.0,24.90417,-106.82501,30.80258,-145.49177
857,17140.0,32.7688,-171.05117,32.1136,-195.95523
858,17160.0,24.90475,-216.27176,11.7976,-230.68991
859,17180.0,3.27799,-232.65608,-4.5863,-230.69001
860,17200.0,-5.24163,-220.20414,-3.9309,-212.99507
861,17220.0,-4.58625,-205.13066,-3.9309,-198.57699
862,17240.0,-3.27554,-192.6787,-1.96483,-189.40188
863,17260.0,-2.62019,-184.81432,-1.30948,-182.19286
864,17280.0,-1.30948,-178.26067,-1.30949,-176.29457
865,17300.0,-1.96484,-173.67311,-1.3095,-172.36238
866,17320.0,-1.30949,-169.74091,-1.3095,-168.43018
867,17340.0,-1.3095,-166.46408,-1.30951,-165.80871
868,17360.0,-1.30951,-163.84261,-0.65416,-163.84261
869,17380.0,0.0012199999999964,-162.53187,0.0012100000000004,-163.18725
870,17400.0,0.0012199999999964,-164.49797,0.65656,-165.8087
871,17420.0,0.65658,-167.11943,1.96729,-169.74091
872,17440.0,1.9673,-173.01772,3.27801,-176.29458
873,17460.0,3.27801,-178.91605,10.48698,-187.43582
874,17480.0,20.31752,-200.54309,22.28364,-209.71823
875,17500.0,20.31757,-211.68435,21.62825,-214.96119
876,17520.0,23.59431,-218.8934,25.56028,-234.6222
877,17540.0,28.83696,-258.21545,39.97763,-291.63894
878,17560.0,47.84169,-290.98347,58.32742,-291.63875
879,17580.0,57.01672,-290.98335,59.6382,-291.6387
880,17600.0,60.29361,-290.9833,60.94898,-291.63866
881,17620.0,67.50262,-290.98332,70.12401,-291.63873
882,17640.0,69.46872,-290.98346,58.98313,-291.63895
883,17660.0,49.1529,-290.98365,39.978,-291.63901
884,17680.0,33.42455,-290.98359,28.83711,-287.05139
885,17700.0,26.87109,-277.22093,24.90501,-270.66728
886,17720.0,22.93897,-262.14755,22.28362,-254.93854
887,17740.0,20.97291,-248.38488,20.97291,-243.79733
888,17760.0,19.66221,-237.89904,19.66221,-233.96686
889,17780.0,19.00686,-228.72394,19.00685,-226.10248
890,17800.0,17.69614,-222.17029,18.35149,-220.20419
891,17820.0,18.3515,-216.27199,19.66223,-216.92734
892,17840.0,23.59445,-214.96121,24.2498,-211.68437
893,17860.0,22.93908,-207.0968,24.2498,-205.1307
894,17880.0,24.24981,-201.85387,24.90515,-201.19849
895,17900.0,24.2498,-197.92167,24.24979,-197.2663
896,17920.0,24.2498,-194.64482,25.5605,-193.98946
897,17940.0,24.90515,-192.02335,26.21587,-191.36799
898,17960.0,25.56051,-189.40189,26.21586,-189.4019
899,17980.0,26.21586,-189.40189,26.87122,-189.40188
900,18000.0,26.87122,-187.43579,26.87122,-186.78042
901,18020.0,26.21586,-185.46969,26.21585,-184.81433
902,18040.0,25.5605,-183.50359,25.56048,-184.15896
903,18060.0,25.56048,-182.84822,25.56046,-183.50357
904,18080.0,25.56048,-182.19283,25.56046,-181.53747
905,18100.0,25.56047,-180.8821,25.56046,-180.8821
906,18120.0,25.56046,-179.57137,26.2158,-178.91602
907,18140.0,25.56045,-178.91599,26.2158,-178.916
908,18160.0,25.56045,-177.60528,27.52652,-178.916
909,18180.0,43.91066,-184.15887,79.30039,-189.40169
910,18200.0,95.6846,-188.0909,93.06315,-184.81409
911,18220.0,91.09705,-182.19262,92.40776,-181.53725
912,18240.0,91.09704,-180.22652,90.44167,-179.57116
913,18260.0,91.09704,-178.26043,91.09703,-177.60507
914,18280.0,90.44166,-176.9497,91.09701,-176.29434
915,18300.0,90.44166,-175.63897,90.44164,-175.63898
916,18320.0,90.44165,-174.98361,91.09699,-174.98361
917,18340.0,90.44164,-173.67288,90.44164,-173.67289
918,18360.0,87.82019,-172.36216,85.1987,-172.36216
919,18380.0,85.85406,-171.05141,86.50941,-170.39605
920,18400.0,85.85405,-169.08532,86.50941,-169.74068
921,18420.0,86.50941,-168.42995,86.5094,-168.42996
922,18440.0,86.5094,-167.11922,86.50939,-167.11923
923,18460.0,85.85404,-166.46386,86.5094,-167.11922
924,18480.0,86.5094,-166.46385,85.85403,-167.11922
925,18500.0,85.85404,-166.46385,86.50939,-167.11922
926,18520.0,85.19868,-165.80849,85.85403,-165.80849
927,18540.0,85.19868,-165.15312,85.85403,-165.8085
928,18560.0,85.19867,-164.49776,85.19866,-165.15313
929,18580.0,84.54332,-163.8424,85.19866,-164.49777
930,18600.0,85.19867,-163.18702,85.19866,-163.8424
931,18620.0,85.19866,-163.18703,84.54329,-163.18704
932,18640.0,83.23258,-163.18703,83.88792,-163.18703
933,18660.0,83.23257,-162.53166,83.88792,-163.18703
934,18680.0,83.88793,-161.87629,83.88792,-162.53166
935,18700.0,83.23257,-162.53165,84.54329,-163.18702
936,18720.0,83.88792,-161.22092,87.16464,-151.39031
937,18740.0,93.71819,-137.62745,96.33957,-127.79684
938,18760.0,93.71814,-121.89853,93.06277,-119.93241
939,18780.0,92.40741,-116.65558,91.75204,-115.34485
940,18800.0,91.09668,-114.03411,91.75204,-113.37875
941,18820.0,91.09668,-111.41265,91.09667,-111.41265
942,18840.0,90.44132,-109.44655,91.75203,-110.10192
943,18860.0,91.09668,-108.79118,91.09667,-108.79118
944,18880.0,90.44132,-107.48044,90.44131,-107.48045
945,18900.0,90.44132,-106.82508,90.44132,-107.48046
946,18920.0,89.78597,-106.82508,89.78596,-106.82511
947,18940.0,89.13061,-106.16974,89.13061,-105.51439
948,18960.0,88.47525,-105.51438,89.1306,-105.51439
949,18980.0,88.47525,-104.85902,89.1306,-104.85902
950,19000.0,89.1306,-104.20364,89.78595,-104.20363
951,19020.0,88.47524,-102.89289,89.13059,-103.54826
952,19040.0,89.1306,-102.89289,89.13059,-102.89288
953,19060.0,88.47524,-100.92679,89.13059,-101.58215
954,19080.0,88.47524,-99.61605,88.47523,-100.92678
955,19100.0,89.1306,-99.61604,89.13059,-99.61604
956,19120.0,89.1306,-98.30531,89.13059,-98.96067
957,19140.0,88.47524,-98.30529,89.78595,-98.96066
958,19160.0,89.1306,-97.64993,89.13059,-98.96065
959,19180.0,88.47524,-97.64993,88.47524,-97.64993
960,19200.0,88.47525,-96.99457,88.47524,-97.64994
961,19220.0,87.81989,-96.99456,88.47524,-97.64994
