,T,LX,LY,RX,RY
485,9700.0,-16.38411,-34.73446,-15.72876,-35.38982
486,9720.0,-15.72875,-34.73445,-15.72876,-35.38981
487,9740.0,-15.72875,-34.73446,-15.72877,-36.04518
488,9760.0,-15.07339,-35.38982,-15.72877,-36.04519
489,9780.0,-15.07339,-35.38983,-15.07341,-36.70056
490,9800.0,-15.72876,-35.38984,-16.38414,-36.70056
491,9820.0,-15.72876,-36.04521,-15.72878,-37.35593
492,9840.0,-16.38413,-36.70057,-15.72879,-38.0113
493,9860.0,-16.38413,-37.35594,-17.03951,-38.66666
494,9880.0,-17.03948,-38.01131,-16.38414,-38.66667
495,9900.0,-7.209,-35.38991,8.51986,-32.76848
496,9920.0,15.07361,-30.8024,17.69506,-32.11312
497,9940.0,17.69506,-31.45776,18.3504,-32.11311
498,9960.0,18.35042,-31.45775,19.00576,-32.1131
499,9980.0,19.00577,-32.11311,19.66111,-32.76847
500,10000.0,19.66113,-32.11311,19.66111,-32.76847
501,10020.0,20.31648,-32.76847,20.31647,-33.42384
502,10040.0,20.31649,-32.76848,20.31647,-34.07921
503,10060.0,20.97185,-33.42385,20.97183,-34.73457
504,10080.0,21.62721,-34.07921,21.62718,-35.38994
505,10100.0,21.6272,-34.73458,21.62718,-36.04531
506,10120.0,22.28255,-36.04532,22.28254,-37.35604
507,10140.0,21.62719,-36.70068,22.28253,-38.01141
508,10160.0,21.62719,-38.01141,21.62717,-39.32214
509,10180.0,21.62719,-38.01142,21.62717,-39.32215
510,10200.0,21.62719,-39.32215,21.62716,-40.63287
511,10220.0,21.62718,-40.63289,21.62717,-42.59899
512,10240.0,28.18086,-38.66686,45.8758,-34.07934
513,10260.0,48.49737,-34.07934,47.1866,-34.07932
514,10280.0,47.1866,-32.76859,47.18659,-34.07931
515,10300.0,47.1866,-33.42395,47.18658,-34.73467
516,10320.0,47.1866,-34.07931,47.18658,-34.73467
517,10340.0,47.1866,-34.07932,47.18658,-35.39004
518,10360.0,47.1866,-34.73468,47.18658,-36.0454
519,10380.0,47.18659,-35.39004,47.18658,-36.0454
520,10400.0,47.18659,-36.04541,47.18658,-36.70077
521,10420.0,46.53123,-36.70077,47.18657,-37.35614
522,10440.0,46.53123,-37.35614,46.53121,-37.35615
523,10460.0,46.53123,-37.35614,46.53121,-38.01152
524,10480.0,46.53123,-38.01152,46.53121,-38.66687
525,10500.0,46.53123,-38.01152,45.87585,-38.01151
526,10520.0,45.87586,-38.01152,45.87585,-39.32225
527,10540.0,48.49735,-36.04546,64.22617,-30.80257
528,10560.0,72.09067,-27.52576,74.71214,-26.21503
529,10580.0,74.0568,-26.21502,73.40141,-26.21501
530,10600.0,74.05679,-25.55965,73.4014,-26.87036
531,10620.0,73.40142,-26.87037,73.4014,-26.87037
532,10640.0,72.74606,-26.87038,72.74604,-27.52573
533,10660.0,72.74606,-27.52573,72.74604,-28.1811
534,10680.0,72.74606,-28.1811,72.09068,-28.83646
535,10700.0,72.74605,-28.83647,72.74604,-29.49184
536,10720.0,73.40141,-29.49184,74.05675,-30.1472
537,10740.0,74.71212,-30.14721,74.71211,-30.80257
538,10760.0,74.71212,-30.80258,74.7121,-31.45793
539,10780.0,74.71212,-31.45794,74.7121,-32.76866
540,10800.0,74.71212,-32.76867,74.7121,-34.0794
541,10820.0,74.71212,-34.73477,74.7121,-36.0455
542,10840.0,74.71212,-35.39014,76.02284,-35.39014
543,10860.0,87.8195,-29.4919,94.37323,-28.18116
544,10880.0,93.71789,-27.52579,93.06249,-28.18114
545,10900.0,93.71786,-27.52578,93.71785,-28.18114
546,10920.0,94.37322,-26.87041,94.3732,-27.52577
547,10940.0,94.37321,-26.21504,93.06247,-26.87039
548,10960.0,93.71785,-26.21503,93.06247,-26.87039
549,10980.0,93.06249,-26.21503,93.06246,-27.52576
550,11000.0,93.06248,-26.8704,93.06246,-28.18111
551,11020.0,92.40711,-26.87039,93.06246,-27.52575
552,11040.0,93.06247,-27.52576,93.06245,-28.18112
553,11060.0,92.40711,-28.18112,92.40709,-28.83649
554,11080.0,92.40711,-28.18112,92.40708,-29.49184
555,11100.0,91.75174,-27.52576,92.40708,-28.83648
556,11120.0,91.09638,-28.18112,93.06245,-28.18112
557,11140.0,97.65007,-25.55967,96.99472,-26.8704
558,11160.0,96.33935,-25.55967,96.33933,-26.21502
559,11180.0,96.33935,-25.55966,95.68397,-26.21502
560,11200.0,95.68399,-26.21503,95.02861,-28.18112
561,11220.0,85.85346,-31.45794,78.64435,-32.11331
562,11240.0,76.67825,-32.11331,77.33361,-32.1133
563,11260.0,77.98899,-31.45794,77.33361,-31.45793
564,11280.0,77.33363,-31.45794,77.33362,-32.1133
565,11300.0,77.33363,-30.80258,77.33362,-32.1133
566,11320.0,76.67828,-31.45795,76.67826,-32.1133
567,11340.0,76.67828,-32.11331,76.67826,-32.11331
568,11360.0,76.02291,-32.11331,76.0229,-32.11331
569,11380.0,76.02292,-31.45795,76.0229,-32.1133
570,11400.0,75.36756,-32.11331,78.64438,-31.45797
571,11420.0,92.40717,-26.87045,98.9609,-26.21508
572,11440.0,100.27167,-24.24899,99.61629,-24.90434
573,11460.0,99.6163,-24.24897,98.96091,-24.24896
574,11480.0,99.61629,-23.5936,100.27163,-24.24896
575,11500.0,100.27164,-24.24896,100.92698,-24.90432
576,11520.0,100.92699,-24.24896,100.92698,-25.55968
577,11540.0,101.58235,-24.90432,101.58233,-25.55968
578,11560.0,101.58235,-25.55969,102.23769,-25.55968
579,11580.0,101.58235,-24.90432,102.23769,-26.87041
580,11600.0,106.16992,-24.90434,116.65584,-22.2829
581,11620.0,119.27739,-19.66143,123.20958,-20.31679
582,11640.0,122.55424,-19.66141,123.20956,-19.6614
583,11660.0,123.86494,-18.35068,123.86493,-19.00604
584,11680.0,123.86494,-17.69531,124.52028,-18.35067
585,11700.0,124.52029,-17.03995,124.52027,-17.6953
586,11720.0,125.17565,-17.03995,124.52027,-17.6953
587,11740.0,125.17566,-17.69531,124.52027,-19.00603
588,11760.0,125.17565,-18.35067,124.52028,-19.00603
589,11780.0,124.5203,-19.6614,123.86491,-22.28287
590,11800.0,104.85924,-33.42408,66.19241,-45.22063
591,11820.0,23.59347,-54.39569,-9.17501,-62.26
592,11840.0,-16.38409,-59.63854,-11.79657,-56.36168
593,11860.0,-12.45191,-53.74021,-12.45194,-52.42947
594,11880.0,-11.79657,-50.46337,-11.14123,-50.46336
595,11900.0,-10.48585,-50.46337,-10.48587,-51.11872
596,11920.0,-9.83049,-50.46336,-9.83051,-51.11872
597,11940.0,-9.83049,-50.46335,-9.83051,-51.11872
598,11960.0,-9.8305,-51.11872,-9.83052,-52.42945
599,11980.0,-9.8305,-52.42946,-9.83052,-54.39554
600,12000.0,-9.8305,-54.39555,-9.17516,-55.70628
601,12020.0,-9.17514,-55.05093,-8.51979,-55.70629
602,12040.0,-9.17259,-55.7063,-10.48589,-58.32775
603,12060.0,-13.10733,-57.6724,-12.45199,-57.01703
604,12080.0,-12.45197,-55.70629,-12.452,-55.70629
605,12100.0,-13.10734,-55.05093,-13.10736,-56.36165
606,12120.0,-13.10734,-55.70629,-13.76272,-56.36165
607,12140.0,-13.10734,-55.70629,-13.76272,-57.01702
608,12160.0,-13.7627,-56.36166,-13.76272,-57.01702
609,12180.0,-13.7627,-56.36166,-13.76272,-57.01702
610,12200.0,-13.7627,-56.36166,-14.41808,-57.01703
611,12220.0,-14.41806,-57.01702,-14.41808,-58.32775
612,12240.0,-14.41806,-57.6724,-14.41808,-58.32776
613,12260.0,-14.41806,-58.32777,-15.07344,-59.63849
614,12280.0,-15.07342,-58.98313,-15.07343,-59.63849
615,12300.0,-15.07342,-59.63849,-13.10735,-59.6385
616,12320.0,-0.65534,-54.39564,7.20912,-53.08492
617,12340.0,8.5199,-51.7742,7.20913,-53.0849
618,12360.0,8.51986,-51.77417,8.51984,-52.42952
619,12380.0,9.17521,-51.77417,9.17519,-52.42953
620,12400.0,9.83057,-52.42953,9.83055,-53.08489
621,12420.0,9.83057,-52.42953,10.48591,-53.74026
622,12440.0,10.48593,-53.0849,10.48591,-53.74026
623,12460.0,10.48593,-53.74027,10.48591,-55.05099
624,12480.0,10.48593,-55.70636,11.14127,-57.01708
625,12500.0,11.14128,-56.36173,11.14126,-57.67246
626,12520.0,11.14128,-57.67246,11.14126,-58.98319
627,12540.0,10.48592,-60.94929,0.65545,-73.40124
628,12560.0,-7.86433,-74.712,-7.86437,-72.7459
629,12580.0,-6.55361,-72.09051,-6.55364,-71.43515
630,12600.0,-7.20899,-70.12441,-7.20901,-70.1244
631,12620.0,-7.209,-69.46904,-6.55365,-70.1244
632,12640.0,-6.55363,-69.46904,-6.55365,-70.77976
633,12660.0,-6.55364,-70.1244,-6.55366,-70.1244
634,12680.0,-6.55364,-69.46904,-6.55366,-70.1244
635,12700.0,-6.55364,-69.46904,-6.55366,-70.1244
636,12720.0,-5.89828,-69.46903,-5.8983,-70.1244
637,12740.0,-6.55364,-68.81368,-6.55366,-70.1244
638,12760.0,-5.89828,-70.77977,-5.8983,-70.77977
639,12780.0,-6.55364,-70.77977,-6.55367,-71.43513
640,12800.0,-7.209,-70.12441,-7.20902,-70.77977
641,12820.0,-6.55365,-71.43514,-0.65535999999999,-68.15836
642,12840.0,19.00572,-62.26014,23.59338,-62.91551
643,12860.0,20.97192,-62.26014,20.31652,-62.26012
644,12880.0,20.9719,-61.60476,20.97188,-62.26011
645,12900.0,20.31653,-62.26012,20.31651,-63.57084
646,12920.0,20.31652,-62.26012,19.66115,-62.91547
647,12940.0,20.31652,-62.26011,19.66115,-63.57083
648,12960.0,19.66117,-62.91549,19.66114,-63.57084
649,12980.0,19.66116,-62.91548,19.00578,-63.57084
650,13000.0,19.66116,-63.57084,19.66114,-64.22621
651,13020.0,19.66115,-63.57085,19.66114,-64.22621
652,13040.0,19.66115,-63.57085,19.66113,-64.2262
653,13060.0,20.31652,-64.22623,20.31651,-64.88159
654,13080.0,19.66117,-63.57085,19.66115,-62.91548
655,13100.0,19.00581,-62.26012,19.00579,-63.57084
656,13120.0,19.66117,-63.57085,19.00579,-64.88158
657,13140.0,18.35044,-64.22622,18.35043,-65.53694
658,13160.0,18.35044,-64.88159,18.35042,-65.53694
659,13180.0,17.69508,-64.88158,17.69506,-65.53694
660,13200.0,18.35043,-65.53695,18.35041,-65.53694
661,13220.0,19.00579,-65.53695,19.66113,-66.1923
662,13240.0,20.3165,-65.53694,20.31648,-66.1923
663,13260.0,20.97185,-64.88158,20.97184,-66.1923
664,13280.0,20.97185,-66.19231,20.31648,-66.84767
665,13300.0,20.31649,-66.19231,20.31647,-66.84767
666,13320.0,20.31649,-66.84767,20.31647,-67.50303
667,13340.0,20.31649,-66.84767,20.31647,-67.50304
668,13360.0,20.31649,-66.84768,20.31647,-68.1584
669,13380.0,20.31648,-67.50304,20.97183,-68.81376
670,13400.0,20.97184,-68.81377,21.62718,-69.46914
671,13420.0,20.97184,-68.81378,21.62718,-69.46914
672,13440.0,21.6272,-69.46914,20.97183,-70.77987
673,13460.0,20.97184,-70.77988,20.97182,-71.43524
674,13480.0,20.97184,-71.43526,20.97182,-72.74599
675,13500.0,20.31648,-72.746,22.93792,-72.09065
676,13520.0,37.35605,-66.84778,44.56516,-65.53705
677,13540.0,45.22056,-63.57097,45.22053,-64.22632
678,13560.0,44.56518,-63.57094,44.56515,-64.2263
679,13580.0,44.56517,-62.91557,44.56515,-63.57092
680,13600.0,44.56516,-63.57093,44.56514,-64.22629
681,13620.0,44.56516,-63.57093,43.90978,-64.22629
682,13640.0,43.25444,-63.57092,43.90978,-64.22628
683,13660.0,43.25444,-63.57093,43.25442,-64.22629
684,13680.0,43.25444,-64.22629,43.25442,-65.53702
685,13700.0,43.25444,-64.2263,43.25442,-66.19238
686,13720.0,43.25444,-64.88166,42.59905,-66.19238
687,13740.0,42.59907,-64.88166,42.59906,-66.19238
688,13760.0,42.59908,-64.88166,42.59906,-66.19238
689,13780.0,42.59907,-65.53702,41.94369,-66.19239
690,13800.0,41.94371,-64.88166,41.9437,-65.53702
691,13820.0,41.28835,-64.88166,41.28833,-65.53702
692,13840.0,41.28835,-65.53702,40.63297,-65.53702
693,13860.0,40.63298,-65.53702,40.63297,-65.53702
694,13880.0,39.97762,-65.53702,40.63297,-66.84775
695,13900.0,50.46351,-61.60489,66.84778,-54.39593
696,13920.0,70.78009,-53.74056,69.46933,-54.3959
697,13940.0,68.81396,-53.08517,69.4693,-53.74051
698,13960.0,69.46931,-52.42979,69.46929,-53.08514
699,13980.0,69.4693,-52.42978,70.12463,-54.39586
700,14000.0,70.78,-53.08514,70.77998,-53.74049
701,14020.0,70.77999,-53.74049,71.43532,-54.39585
702,14040.0,71.43535,-53.74049,71.43532,-55.05121
703,14060.0,71.43534,-53.74048,71.43532,-54.39584
704,14080.0,72.09069,-53.74047,71.43531,-53.74047
705,14100.0,72.09069,-53.74047,71.43531,-54.39584
706,14120.0,72.09069,-55.05121,72.09067,-56.36194
707,14140.0,72.09069,-55.70659,72.74604,-57.01732
708,14160.0,85.85343,-50.46375,102.89311,-45.87619
709,14180.0,106.82541,-44.56546,105.51464,-44.56545
710,14200.0,106.16999,-43.25471,106.82533,-43.91006
711,14220.0,106.82535,-42.59934,106.82533,-43.91006
712,14240.0,106.82534,-43.91006,106.82532,-44.56542
713,14260.0,107.48069,-43.91005,107.48067,-43.91005
714,14280.0,107.48069,-43.91006,107.48067,-45.22078
715,14300.0,107.48068,-44.56542,107.48066,-45.22078
716,14320.0,107.48068,-44.56542,106.8253,-45.87613
717,14340.0,106.82531,-45.87614,106.16993,-50.46369
718,14360.0,86.50892,-64.88175,48.49752,-81.26586
719,14380.0,11.14152,-92.40697,-16.384,-100.27129
720,14400.0,-19.00551,-98.30519,-15.7287,-93.7176
721,14420.0,-16.38406,-88.47468,-16.38409,-82.57638
722,14440.0,-16.38407,-74.71198,-16.38409,-69.46903
723,14460.0,-15.72872,-61.60466,-15.72876,-57.01708
724,14480.0,-15.72875,-53.08489,-15.72878,-50.46342
725,14500.0,-16.38413,-48.49733,-15.72879,-48.49733
726,14520.0,-15.72879,-47.1866,-15.7288,-47.1866
727,14540.0,-19.00561,-48.49733,-26.87003,-51.11878
728,14560.0,-28.18077,-48.49732,-28.18079,-47.84194
729,14580.0,-28.18077,-47.18657,-27.52543,-47.84192
730,14600.0,-27.52542,-47.18657,-28.18079,-47.84193
731,14620.0,-28.18078,-47.84193,-28.1808,-49.15265
732,14640.0,-28.18077,-48.49729,-28.18079,-49.80801
733,14660.0,-28.18077,-49.80802,-28.83615,-50.46338
734,14680.0,-28.83613,-50.46339,-28.18078,-50.46339
735,14700.0,-28.18076,-51.11875,-27.52542,-51.77411
736,14720.0,-27.5254,-51.77412,-27.52541,-53.08484
737,14740.0,-26.87003,-52.42949,-26.21468,-53.74021
738,14760.0,-25.55929,-53.74022,-24.90395,-55.05096
739,14780.0,-24.90392,-55.05096,-16.38418,-54.39564
740,14800.0,4.58763,-51.11885,19.0058,-49.15277
741,14820.0,26.21491,-47.84205,26.87024,-48.4974
742,14840.0,27.52559,-47.84203,28.8363,-47.84202
743,14860.0,28.83631,-47.84202,29.49165,-48.49738
744,14880.0,29.49167,-49.15274,30.14701,-49.15275
745,14900.0,30.80239,-49.15275,30.80237,-49.80811
746,14920.0,30.80239,-50.46348,30.80237,-51.11884
747,14940.0,31.45775,-50.46349,30.80237,-51.7742
748,14960.0,31.45775,-51.11885,31.45773,-51.77421
749,14980.0,31.45775,-51.77422,30.80237,-53.08494
750,15000.0,31.46029,-51.77422,30.80236,-53.08494
751,15020.0,31.45774,-52.42959,30.80236,-53.7403
752,15040.0,30.80237,-53.08495,31.45771,-54.39567
753,15060.0,30.80237,-53.74032,38.66677,-51.1189
754,15080.0,53.08492,-43.9099,58.3279,-42.59918
755,15100.0,58.9833,-41.94381,58.98328,-42.59916
756,15120.0,58.98329,-41.94379,58.98327,-43.25451
757,15140.0,58.98328,-42.59915,58.98326,-43.25451
758,15160.0,58.98327,-42.59915,58.98325,-43.90987
759,15180.0,58.98326,-43.25451,58.32789,-44.56523
760,15200.0,58.3279,-44.56524,58.32788,-45.22061
761,15220.0,58.3279,-44.56524,57.67252,-45.87597
762,15240.0,57.67253,-44.56525,57.67251,-44.56524
763,15260.0,57.67253,-45.22061,57.67251,-45.2206
764,15280.0,57.01717,-44.56524,57.01715,-45.87598
765,15300.0,57.01717,-45.87598,56.36179,-45.87598
766,15320.0,56.36181,-45.87598,57.01715,-46.53134
767,15340.0,56.36181,-46.53135,56.36179,-47.1867
768,15360.0,56.36181,-47.18671,56.36179,-47.84208
769,15380.0,56.36181,-47.18671,56.36179,-47.84208
770,15400.0,55.70645,-47.18671,55.70643,-47.84207
771,15420.0,55.70645,-47.18672,55.70643,-48.49744
772,15440.0,55.70645,-47.84208,55.70643,-48.49744
773,15460.0,55.70645,-47.84209,55.05107,-49.80817
774,15480.0,55.05109,-49.80818,55.05107,-50.46354
775,15500.0,59.63868,-47.18676,67.50311,-46.53139
776,15520.0,65.53705,-46.53139,64.22628,-45.87602
777,15540.0,64.88166,-44.56528,64.88164,-45.876
778,15560.0,64.88166,-45.22064,64.22628,-45.22064
779,15580.0,64.88165,-44.56528,64.22627,-45.876
780,15600.0,64.22629,-45.876,64.22627,-49.15283
781,15620.0,64.22629,-51.77432,63.57091,-54.39579
782,15640.0,64.22629,-55.70653,64.22627,-58.32799
783,15660.0,64.22629,-58.32801,63.57092,-60.29409
784,15680.0,64.22629,-61.60485,64.22628,-65.53706
785,15700.0,64.22629,-65.53706,64.88163,-66.84779
786,15720.0,65.53701,-65.53707,66.19235,-66.19242
787,15740.0,66.19236,-63.57096,66.8477,-63.57096
788,15760.0,66.84772,-62.91558,66.8477,-64.2263
789,15780.0,66.84772,-62.91558,67.50307,-63.57094
790,15800.0,66.84772,-62.91558,66.84771,-63.57094
791,15820.0,67.50308,-62.26021,66.8477,-64.22629
792,15840.0,67.50308,-63.57094,67.50307,-64.88167
793,15860.0,67.50308,-64.22631,58.32787,-50.46358
794,15880.0,43.25437,-30.14716,33.42386,-15.07371
795,15900.0,28.83634,-4.58781,29.49167,0.65517
796,15920.0,28.83632,7.86421,28.18095,11.79642
797,15940.0,28.18097,14.41789,28.18095,15.07326
798,15960.0,28.18097,16.384,28.18096,16.38402
799,15980.0,28.18097,17.69473,28.18096,17.03938
800,16000.0,28.18097,17.03938,27.5256,16.38402
801,16020.0,27.52561,17.03938,27.5256,16.38402
802,16040.0,27.52561,16.38402,27.52559,13.76257
803,16060.0,27.52561,15.72865,26.87024,15.0733
804,16080.0,26.87025,15.72866,26.87024,15.72866
805,16100.0,26.87026,16.38402,27.52561,15.07328
806,16120.0,26.87026,13.76256,15.07364,17.03942
807,16140.0,-4.58737,19.66092,-17.69476,20.97167
808,16160.0,-18.35012,25.55924,-18.35013,28.18072
809,16180.0,-19.66083,30.14682,-19.66085,31.45756
810,16200.0,-19.66083,33.42366,-19.66086,34.07903
811,16220.0,-20.3162,34.7344,-20.31622,34.73441
812,16240.0,-20.97156,36.04514,-20.97158,36.04515
813,16260.0,-20.97156,37.35588,-21.62694,38.01126
814,16280.0,-21.62692,39.32199,-21.62694,39.322
815,16300.0,-21.62692,40.63273,-22.2823,41.28811
816,16320.0,-22.28228,41.94346,-22.2823,39.97737
817,16340.0,-22.28228,40.63273,-22.28229,39.97738
818,16360.0,-22.93764,39.32201,-22.93766,38.66664
819,16380.0,-22.93764,39.322,-23.59302,39.32201
820,16400.0,-24.90373,41.94346,-27.52519,42.59886
821,16420.0,-28.18052,43.25424,-28.18054,42.5989
822,16440.0,-28.83588,43.25428,-28.83589,42.59894
823,16460.0,-29.49124,43.2543,-29.49126,42.59894
824,16480.0,-29.49124,43.2543,-29.49126,42.59894
825,16500.0,-29.49125,43.25429,-28.8359,42.59893
826,16520.0,-28.83589,43.25428,-28.83591,42.59891
827,16540.0,-19.66079,43.25423,5.24316,42.59883
828,16560.0,21.62747,43.25419,34.73485,42.59883
829,16580.0,41.94395,43.2542,40.63323,42.59886
830,16600.0,-56.36005,43.25424,40.63321,42.59889
831,16620.0,40.63323,43.25426,40.63321,42.5989
832,16640.0,41.28858,43.25426,41.28856,42.59891
833,16660.0,41.28857,43.25427,41.94391,42.59891
834,16680.0,41.94393,43.25426,42.59927,42.5989
835,16700.0,42.59928,43.25426,43.25463,42.5989
836,16720.0,42.59928,43.25425,43.25462,42.59889
837,16740.0,43.25464,43.25425,43.25462,42.59889
838,16760.0,43.25463,43.25424,43.25462,42.59888
839,16780.0,43.25464,43.25424,43.90998,42.59887
840,16800.0,43.25464,43.25423,43.90999,42.59887
841,16820.0,41.28854,43.25419,34.73484,42.59876
842,16840.0,32.76872,43.2541,34.07944,42.59876
843,16860.0,34.07946,43.25414,34.07944,42.59878
844,16880.0,33.42409,43.25414,33.42408,42.59878
845,16900.0,34.07946,43.25413,34.07944,42.59877
846,16920.0,33.4241,43.25413,33.42408,42.59876
847,16940.0,33.4241,43.25412,36.04554,42.59879
848,16960.0,38.66707,43.25421,36.04562,42.59887
849,16980.0,36.04563,43.25425,36.04561,42.5989
850,17000.0,35.39026,43.25426,35.39025,42.59891
851,17020.0,36.04562,43.25427,35.39024,42.59891
852,17040.0,35.39026,43.25468,35.39024,42.5989
853,17060.0,35.39025,43.25426,35.39024,42.5989
854,17080.0,35.39026,43.25426,35.39024,42.59889
855,17100.0,35.39025,43.25425,35.39024,42.59889
856,17120.0,35.39025,43.25424,35.39023,42.59888
857,17140.0,35.39025,43.25424,35.39023,42.59888
858,17160.0,34.73489,43.25423,34.73486,42.59888
859,17180.0,34.73488,43.25423,34.07951,42.59887
860,17200.0,34.07952,43.25423,34.73487,42.59886
861,17220.0,31.45804,43.25419,15.72919,42.59878
862,17240.0,3.93256,43.25412,5.24325,42.59879
863,17260.0,5.89864,43.25416,5.24326,42.59882
864,17280.0,5.24327,43.25418,5.24325,42.59883
865,17300.0,4.58791,43.25419,5.24325,42.59884
866,17320.0,5.24327,43.2542,5.24325,42.59884
867,17340.0,5.89863,43.2542,6.55397,42.59884
868,17360.0,6.55399,43.25419,6.55396,42.59884
869,17380.0,7.20935,43.25419,7.86469,42.59884
870,17400.0,7.86471,43.25418,8.52004,42.59882
871,17420.0,8.52007,43.25419,8.52005,42.59882
872,17440.0,8.52007,43.25418,7.86468,42.5988
873,17460.0,-3.93189,43.25414,-17.0393,42.59878
874,17480.0,-20.31614,43.25415,-19.00542,42.59882
875,17500.0,-19.66076,43.25419,-19.00543,42.59883
876,17520.0,-19.00541,43.25419,-18.35007,42.59884
877,17540.0,-18.35005,43.2542,-18.35007,42.59884
878,17560.0,-18.35005,43.2542,-18.35007,42.59884
879,17580.0,-18.35005,43.25419,-18.35007,42.59883
880,17600.0,-18.35005,43.25419,-18.35007,42.59884
881,17620.0,-18.35006,43.25419,-18.35007,42.59884
882,17640.0,-17.6947,43.2542,-18.35008,42.59884
883,17660.0,-18.35007,43.25419,-18.35009,42.59884
884,17680.0,-17.69471,43.2542,-18.35009,42.59883
885,17700.0,-17.69471,43.25419,-18.35009,42.59883
886,17720.0,-17.69216,43.2542,-17.69473,42.59884
887,17740.0,-17.69471,43.25419,-17.69473,42.59883
888,17760.0,-17.03934,43.25419,-17.69473,42.59883
889,17780.0,-17.69471,43.25417,-18.35009,42.59881
890,17800.0,-13.76252,43.25415,-1.31054,42.59878
891,17820.0,-1.31046,43.25414,-1.96587,42.59878
892,17840.0,-1.31048,43.25415,-1.96585,42.5988
893,17860.0,-1.96584,43.25416,-1.96586,42.5988
894,17880.0,-1.96584,43.25416,-1.96585,42.59879
895,17900.0,-1.96584,43.25415,-1.96586,42.59878
896,17920.0,5.24318,43.25411,19.6613,42.59876
897,17940.0,20.31675,43.25412,19.00598,42.59878
898,17960.0,19.66135,43.25416,18.35062,42.59932
899,17980.0,19.006,43.25418,19.00598,42.59882
900,18000.0,18.35063,43.25416,19.00597,42.5988
901,18020.0,19.00599,43.25415,18.35062,42.59879
902,18040.0,18.35063,43.25414,18.35061,42.59878
903,18060.0,18.35062,43.25414,18.35061,42.59878
904,18080.0,19.00599,43.25412,36.70086,42.59872
905,18100.0,63.57102,43.25409,70.78018,42.59872
906,18120.0,68.81412,43.25411,68.15872,42.59879
907,18140.0,68.15875,43.2542,67.50339,42.59889
908,18160.0,66.84805,43.2543,66.19269,42.59898
909,18180.0,66.19272,43.25438,65.53735,42.59905
910,18200.0,65.53738,43.25443,65.53736,42.59909
911,18220.0,66.19275,43.25447,67.50346,42.59912
912,18240.0,67.50348,43.2545,68.15882,42.59914
913,18260.0,70.7803,43.2545,80.61084,42.59914
914,18280.0,82.57702,43.25451,81.92162,42.59917
915,18300.0,81.92164,43.25455,81.92163,42.59919
916,18320.0,82.57701,43.25456,81.92164,42.5992
917,18340.0,82.57702,43.25455,81.92164,42.59919
918,18360.0,82.57702,43.25455,83.23236,42.59919
919,18380.0,83.23238,43.25456,82.577,42.59919
920,18400.0,83.23237,43.25454,83.88771,42.59917
921,18420.0,83.88773,43.25453,83.88771,42.59916
922,18440.0,70.78028,43.2544,34.07956,42.59889
923,18460.0,-3.93185,43.25419,-27.52516,41.28811
924,18480.0,-25.5591,43.25424,-24.24837,42.59894
925,18500.0,-25.55908,43.25434,-25.55909,42.59902
926,18520.0,-24.9037,43.25442,-24.90371,42.5991
927,18540.0,-24.90368,43.25449,-24.9037,42.59916
928,18560.0,-24.90368,43.25453,-24.90369,42.59919
929,18580.0,-24.90367,43.25455,-24.90371,42.59916
930,18600.0,-24.90368,43.25453,-24.24834,42.59918
931,18620.0,-24.24832,43.25455,-24.90369,42.59921
932,18640.0,-24.24831,43.25457,-24.90369,42.59922
933,18660.0,-24.90367,43.25458,-24.90369,42.59923
934,18680.0,-24.90367,43.2546,-25.55904,42.59924
935,18700.0,-25.55902,43.25459,-13.10708,42.59919
936,18720.0,8.52011,43.25452,15.07386,42.59916
937,18740.0,20.97219,43.25451,20.9722,42.59916
938,18760.0,20.9722,43.25453,20.97219,42.59917
939,18780.0,20.97221,43.25454,20.97219,42.59918
940,18800.0,20.97221,43.25454,20.97219,42.59918
941,18820.0,20.31685,43.25453,20.31683,42.59917
942,18840.0,20.31684,43.25453,20.97219,42.59916
943,18860.0,20.31684,43.25452,20.31682,42.59915
944,18880.0,20.31683,43.25448,19.66145,42.59912
945,18900.0,19.66147,43.25448,19.66145,42.59912
946,18920.0,19.66146,43.25447,19.00608,42.5991
947,18940.0,19.00609,43.25446,19.00608,42.5991
948,18960.0,19.0061,43.25445,18.35071,42.59909
949,18980.0,18.35073,43.25445,18.35071,42.59908
950,19000.0,19.66145,43.25442,32.1134,42.59904
951,19020.0,51.11913,43.25439,59.63894,42.59902
952,19040.0,60.29435,43.25438,58.98359,42.59904
953,19060.0,60.29433,43.25442,60.29432,42.59906
954,19080.0,60.29434,43.25442,60.29432,42.59906
955,19100.0,60.29433,43.25442,60.29432,42.59907
956,19120.0,60.29434,43.25442,60.29432,42.59907
957,19140.0,60.9497,43.25443,60.94968,42.59907
958,19160.0,60.94969,43.25442,60.94967,42.59906
959,19180.0,60.94969,43.25442,60.94967,42.59906
960,19200.0,60.94969,43.25442,60.94967,42.59906
961,19220.0,62.91578,43.25441,71.43556,42.59906
962,19240.0,76.67857,43.25442,77.33394,42.59906
963,19260.0,76.67859,43.25443,76.67856,42.59908
964,19280.0,76.67858,43.25444,76.67857,42.59907
965,19300.0,77.33394,43.25443,77.33393,42.59907
966,19320.0,76.67858,43.25443,76.67856,42.59907
967,19340.0,76.67858,43.25443,76.67856,42.59907
968,19360.0,76.67857,43.25443,76.67855,42.59907
969,19380.0,76.02322,43.25444,76.0232,42.59907
970,19400.0,76.02321,43.25443,76.67856,42.59907
