,T,LX,LY,RX,RY
964,19280.0,115.34479,-36.04505,121.24287,-40.63251
965,19300.0,140.24794,-57.67176,155.32123,-70.12371
966,19320.0,157.94335,-85.1972,142.87074,-91.7509
967,19340.0,129.76385,-81.92041,110.10321,-67.50229
968,19360.0,91.75325,-49.80738,75.36923,-32.11254
969,19380.0,60.29591,-12.45165,49.81004,3.93237
970,19400.0,38.66877,13.76268,29.49381,15.07335
971,19420.0,19.66343,12.45184,16.38673,7.8643
972,19440.0,26.87251,-3.27675,38.66891,-16.38386
973,19460.0,56.36338,-29.49102,72.74704,-42.59819
974,19480.0,81.92176,-60.94839,82.57686,-76.67736
975,19500.0,82.57659,-89.12941,78.64426,-95.02774
976,19520.0,64.22639,-96.99391,67.50324,-91.75109
977,19540.0,66.19258,-85.8529,65.53725,-80.61005
978,19560.0,64.22656,-79.9547,64.88189,-82.57613
979,19580.0,79.95495,-86.50829,93.062,-97.64922
980,19600.0,121.24259,-103.54728,117.31091,-106.82365
981,19620.0,110.10271,-106.82351,93.06383,-100.92517
982,19640.0,80.61228,-96.33755,68.81595,-91.09459
983,19660.0,60.2963,-89.12845,54.39799,-87.81766
984,19680.0,55.70855,-89.78372,62.2619,-95.02653
985,19700.0,74.7135,-99.61405,86.50959,-100.92477
986,19720.0,93.71833,-104.20157,101.58242,-109.44452
987,19740.0,103.54825,-117.96448,100.92648,-124.51846
988,19760.0,95.02803,-128.451,75.36718,-131.72804
989,19780.0,76.02262,-125.82996,76.67801,-116.655
990,19800.0,76.02271,-107.48001,73.40132,-98.305
991,19820.0,69.46923,-89.12996,66.19251,-79.95488
992,19840.0,60.94968,-76.0227,57.6729,-74.71202
993,19860.0,54.39615,-68.15841,51.11941,-59.63867
994,19880.0,50.46409,-55.05112,51.77483,-55.05107
995,19900.0,54.39624,-57.01717,55.70698,-53.08499
996,19920.0,58.32845,-50.46351,61.60523,-48.49742
997,19940.0,64.22668,-44.56524,67.50347,-41.28842
998,19960.0,69.46952,-39.97769,72.09091,-37.35625
