,T,LX,LY,RX,RY
479,9580.0,-35.38967,-25.55951,-35.38967,-24.90415
480,9600.0,-34.7343,-25.55951,-35.38966,-24.90415
481,9620.0,-34.73429,-26.21488,-34.7343,-25.55952
482,9640.0,-34.07893,-26.21489,-34.7343,-24.90416
483,9660.0,-34.07893,-26.21489,-34.07893,-26.21489
484,9680.0,-32.11283,-26.21491,-7.86432,-24.24885
485,9700.0,9.17529,-26.87033,9.1753,-26.87033
486,9720.0,8.51992,-27.5257,8.51991,-26.87034
487,9740.0,8.51993,-26.87033,7.86455,-26.87033
488,9760.0,8.51992,-26.87034,7.86455,-26.21497
489,9780.0,8.51992,-26.21497,7.86455,-26.21496
490,9800.0,8.51992,-26.21497,8.5199,-24.90424
491,9820.0,8.51992,-25.5596,7.86454,-24.90423
492,9840.0,7.86455,-24.24887,7.20918,-22.93813
493,9860.0,7.2092,-22.93814,7.20918,-22.28276
494,9880.0,6.55384,-21.6274,5.89846,-20.97203
495,9900.0,5.89847,-19.6613,4.58774,-19.00593
496,9920.0,4.58775,-19.00593,3.93237,-18.35056
497,9940.0,3.93237,-18.35056,3.93236,-18.35055
498,9960.0,6.55382,-19.00592,22.28267,-17.69516
499,9980.0,28.83645,-18.3505,26.87037,-17.03978
500,10000.0,26.87035,-17.03978,26.21498,-16.38441
501,10020.0,26.21499,-16.38441,25.55962,-15.72904
502,10040.0,25.55963,-15.07368,24.90425,-15.07367
503,10060.0,25.55962,-15.07367,24.90425,-14.41831
504,10080.0,24.90426,-15.07367,24.24889,-13.76294
505,10100.0,24.90425,-13.76294,24.24888,-13.10757
506,10120.0,24.90425,-13.76293,24.24888,-12.45221
507,10140.0,24.24889,-12.45221,23.59352,-12.4522
508,10160.0,24.24888,-12.4522,23.59352,-11.79684
509,10180.0,23.59353,-11.79684,23.59351,-11.79683
510,10200.0,24.24888,-11.79684,23.59351,-11.14147
511,10220.0,24.24888,-11.79684,23.59351,-11.14147
512,10240.0,24.24888,-11.79684,23.5935,-11.14148
513,10260.0,24.24887,-12.45221,23.59349,-12.45221
514,10280.0,23.59349,-13.10757,27.5257,-14.41828
515,10300.0,33.42415,-14.41827,33.42421,-14.41827
516,10320.0,32.11347,-14.41828,31.45809,-13.76291
517,10340.0,32.11346,-13.76291,31.45808,-13.76291
518,10360.0,32.11345,-14.41828,31.45808,-14.41827
519,10380.0,32.11345,-14.41828,31.45808,-14.41827
520,10400.0,31.45809,-14.41828,31.45808,-14.41827
521,10420.0,32.11345,-14.41828,31.45807,-14.41827
522,10440.0,31.45808,-14.41828,31.45807,-14.41827
523,10460.0,31.45808,-14.41828,30.80271,-14.41828
524,10480.0,31.45808,-15.07365,32.1135,-14.41828
525,10500.0,37.35662,-13.76291,38.66741,-14.41826
526,10520.0,37.35668,-14.41827,36.7013,-14.41826
527,10540.0,36.70131,-14.41826,36.04594,-14.41826
528,10560.0,36.04595,-15.07363,35.39057,-14.41827
529,10580.0,35.39058,-15.07363,34.7352,-15.07363
530,10600.0,34.73521,-15.07363,34.07984,-15.07362
531,10620.0,34.73521,-15.07363,34.07983,-15.07363
532,10640.0,34.07984,-15.729,34.07983,-15.07363
533,10660.0,34.07984,-15.729,33.42447,-15.72899
534,10680.0,34.07984,-16.38436,32.7691,-16.38436
535,10700.0,33.42448,-16.38437,32.7691,-17.03972
536,10720.0,34.73523,-16.38437,46.53185,-15.07363
537,10740.0,56.36239,-14.41825,57.01777,-13.76289
538,10760.0,56.36241,-14.41825,55.70704,-13.76288
539,10780.0,55.70705,-13.76289,55.05168,-13.76289
540,10800.0,55.70704,-14.41826,55.05167,-13.76289
541,10820.0,55.05168,-15.07361,54.39631,-14.41825
542,10840.0,55.05168,-15.07361,54.39631,-14.41825
543,10860.0,54.39632,-15.07361,54.39631,-14.41825
544,10880.0,54.39631,-15.07361,54.3963,-15.07361
545,10900.0,55.05167,-16.38436,53.74093,-16.38435
546,10920.0,57.67312,-16.38435,80.61088,-13.76287
547,10940.0,95.68439,-13.76286,96.3398,-13.1075
548,10960.0,95.68443,-12.45214,95.68441,-12.45212
549,10980.0,96.33979,-12.45213,95.68441,-12.45212
550,11000.0,96.33978,-13.76284,95.6844,-13.10748
551,11020.0,95.6844,-13.10748,95.02903,-12.45212
552,11040.0,95.6844,-12.45212,95.02902,-11.79676
553,11060.0,95.02904,-12.45212,94.37366,-11.79676
554,11080.0,95.02902,-12.45212,94.37365,-12.45212
555,11100.0,95.02901,-12.45212,94.37364,-12.45212
556,11120.0,95.02901,-13.10749,94.37364,-12.45213
557,11140.0,95.68436,-12.45213,94.37363,-12.45212
558,11160.0,95.68436,-12.45213,95.02899,-12.45213
559,11180.0,95.68437,-12.45213,95.029,-12.45213
560,11200.0,96.33973,-13.10749,95.68436,-13.10749
561,11220.0,96.99509,-13.1075,107.48099,-11.14139
562,11240.0,121.8992,-9.17526,126.48682,-9.17524
563,11260.0,123.86537,-9.17525,123.21,-7.86452
564,11280.0,124.52073,-9.17524,123.86535,-8.51988
565,11300.0,124.52072,-8.51989,123.86535,-7.86451
566,11320.0,123.86536,-8.51988,123.86534,-7.86451
567,11340.0,123.86536,-8.51988,123.86534,-7.20915
568,11360.0,123.86536,-7.86451,123.86535,-7.20915
569,11380.0,124.52072,-7.20915,123.86535,-6.55379
570,11400.0,123.86536,-7.20915,124.52071,-7.20915
571,11420.0,125.17609,-7.86452,124.52071,-7.86453
572,11440.0,112.72409,-13.10746,52.43018,-24.90403
573,11460.0,24.24904,-35.38988,6.55376,-40.63283
574,11480.0,-13.76265,-43.25432,-11.14119,-40.63286
575,11500.0,-9.17505,-39.97749,-9.17506,-38.66677
576,11520.0,-7.20895,-37.35605,-6.55359,-36.70068
577,11540.0,-5.89821,-36.70069,-5.89822,-35.38996
578,11560.0,-4.58748,-36.04533,-5.24285,-34.7346
579,11580.0,-4.58748,-34.7346,-5.24284,-34.7346
580,11600.0,-3.93211,-34.73461,-5.24285,-34.73461
581,11620.0,-4.58748,-34.73461,-5.24284,-34.73461
582,11640.0,-13.10721,-37.35607,-31.45746,-39.97753
583,11660.0,-33.42359,-41.28828,-32.11286,-40.63291
584,11680.0,-32.11285,-41.28828,-32.11285,-40.63291
585,11700.0,-31.45748,-40.63292,-31.45748,-39.97755
586,11720.0,-30.80211,-39.97755,-30.80212,-39.32219
587,11740.0,-30.8021,-39.97756,-30.80212,-39.97756
588,11760.0,-29.49139,-40.63293,-30.14677,-40.63293
589,11780.0,-29.49141,-41.28831,-28.83607,-41.28831
590,11800.0,-28.83607,-41.94368,-30.1468,-41.94367
591,11820.0,-30.1468,-43.2544,-31.45754,-43.25439
592,11840.0,-32.11289,-43.90976,-32.76826,-43.90975
593,11860.0,-32.76824,-43.90976,-33.42361,-43.90975
594,11880.0,-32.76823,-43.90976,-32.11287,-43.90975
595,11900.0,-30.80213,-43.90976,-30.80213,-43.2544
596,11920.0,-29.49139,-43.25441,-28.83602,-42.59904
597,11940.0,-26.86992,-42.59905,-26.86738,-42.59905
598,11960.0,-25.55919,-43.25442,-24.90383,-42.59906
599,11980.0,-15.72873,-42.59907,1.31077,-41.94371
600,12000.0,2.62154,-43.25444,1.3108,-41.94371
601,12020.0,-43.25367,-42.59907,1.31079,-41.94371
602,12040.0,1.3108,-42.59907,0.65542,-42.59907
603,12060.0,1.31079,-42.59908,0.65541,-42.59906
604,12080.0,0.65542,-42.59906,4.0000000005591e-05,-41.9437
605,12100.0,5.000000000166e-05,-41.9437,3.0000000002417e-05,-41.9437
606,12120.0,3.9999999998486e-05,-41.9437,-0.65533,-41.9437
607,12140.0,3.0000000002417e-05,-42.59907,2.62148,-42.59907
608,12160.0,19.00562,-43.25443,24.24861,-44.56516
609,12180.0,24.904,-45.87589,23.59324,-45.87589
610,12200.0,24.24862,-46.53126,23.59324,-45.87589
611,12220.0,23.5958,-45.87589,22.93787,-45.87589
612,12240.0,23.59324,-46.53126,22.2825,-46.53125
613,12260.0,22.93786,-46.53126,22.28249,-46.53126
614,12280.0,22.93786,-46.53126,22.28249,-46.53126
615,12300.0,22.93785,-46.53127,22.28249,-46.53126
616,12320.0,22.93786,-46.53127,22.28249,-45.8759
617,12340.0,22.93786,-46.53127,22.93785,-45.87591
618,12360.0,22.93787,-45.87591,22.93786,-45.8759
619,12380.0,23.59323,-45.87591,23.59322,-45.87591
620,12400.0,31.4577,-46.53126,33.42403,-45.22051
621,12420.0,32.1134,-46.53124,30.80264,-45.87588
622,12440.0,30.80264,-45.22052,30.14727,-44.56515
623,12460.0,30.14728,-45.22052,29.4919,-45.22053
624,12480.0,29.49192,-45.8759,28.83654,-45.87591
625,12500.0,28.83655,-47.18665,28.18117,-47.18666
626,12520.0,28.18119,-48.4974,27.52582,-47.84204
627,12540.0,28.18119,-49.15278,27.52582,-48.49742
628,12560.0,27.52584,-49.80816,26.87047,-49.15279
629,12580.0,27.52584,-49.80816,26.87047,-49.80816
630,12600.0,27.52583,-49.80816,26.87045,-49.80816
631,12620.0,27.52582,-50.46352,26.87044,-50.46351
632,12640.0,27.5258,-51.11888,27.52578,-50.46351
633,12660.0,28.18114,-51.11888,28.18112,-51.11887
634,12680.0,29.49189,-50.46352,43.91005,-46.53131
635,12700.0,64.22643,-44.56521,64.22644,-45.22055
636,12720.0,62.26035,-45.22056,61.60497,-44.56519
637,12740.0,60.94962,-45.22055,59.63888,-45.22054
638,12760.0,58.98351,-45.87591,57.01742,-45.87591
639,12780.0,55.7067,-46.53127,53.08525,-45.87589
640,12800.0,52.42989,-46.53126,49.80843,-45.87589
641,12820.0,49.80843,-46.53125,47.84233,-45.87588
642,12840.0,47.18697,-46.53124,45.87623,-45.87587
643,12860.0,45.87624,-46.53123,44.5655,-46.53123
644,12880.0,44.56551,-46.53124,43.91014,-46.53122
645,12900.0,44.56551,-47.18659,43.91013,-46.53123
646,12920.0,44.56551,-46.53123,43.91014,-45.87586
647,12940.0,45.22087,-45.2205,44.5655,-45.22049
648,12960.0,45.87624,-45.22051,45.22087,-44.56513
649,12980.0,45.87624,-45.2205,45.22087,-44.56513
650,13000.0,45.87624,-45.2205,45.22086,-45.87586
651,13020.0,57.01741,-45.22051,81.2659,-42.59904
652,13040.0,93.06251,-42.59902,90.44105,-41.28829
653,13060.0,89.78569,-41.28829,89.13032,-40.63293
654,13080.0,89.78569,-41.28829,89.13031,-41.28828
655,13100.0,89.78569,-41.28829,89.78567,-40.63293
656,13120.0,90.44105,-40.63292,91.0964,-40.63292
657,13140.0,91.75178,-40.63293,91.75177,-39.32219
658,13160.0,93.06251,-39.3222,93.06251,-38.66684
659,13180.0,65.53721,-44.56511,30.80259,-55.05093
660,13200.0,13.76261,-60.29387,-24.2487,-65.53681
661,13220.0,-22.938,-63.57074,-20.31652,-60.94927
662,13240.0,-19.66112,-60.29391,-20.31649,-58.32782
663,13260.0,-19.00575,-57.67246,-19.00576,-57.01709
664,13280.0,-18.35037,-56.36173,-19.00575,-55.05099
665,13300.0,-19.00573,-55.70636,-19.6611,-55.05099
666,13320.0,-19.66109,-55.051,-20.31647,-55.05099
667,13340.0,-20.31645,-54.39564,-21.62719,-54.39563
668,13360.0,-20.97182,-54.39564,-20.97182,-53.74028
669,13380.0,-20.97181,-55.05101,-20.31646,-55.051
670,13400.0,-27.52546,-59.63856,-34.07916,-62.91541
671,13420.0,-31.45771,-62.91542,-30.80234,-62.26005
672,13440.0,-29.4916,-62.26006,-30.14696,-61.60469
673,13460.0,-28.83623,-62.26005,-28.83624,-61.60469
674,13480.0,-28.18086,-62.26006,-28.18088,-60.94933
675,13500.0,-27.5255,-61.6047,-28.18087,-60.94933
676,13520.0,-27.5255,-61.6047,-27.52551,-61.6047
677,13540.0,-26.87015,-61.6047,-27.52552,-61.60469
678,13560.0,-26.87015,-61.6047,-27.52553,-61.6047
679,13580.0,-25.55944,-62.26007,-4.58778,-60.94933
680,13600.0,17.03935,-62.91541,19.00549,-64.22613
681,13620.0,18.35012,-64.22614,17.69474,-62.91541
682,13640.0,18.35012,-62.91541,18.3501,-62.91541
683,13660.0,19.00547,-62.26005,18.3501,-61.60468
684,13680.0,19.00547,-62.26004,18.3501,-60.94931
685,13700.0,19.00548,-60.94931,18.35011,-60.29394
686,13720.0,18.35012,-59.63859,17.69475,-58.98322
687,13740.0,18.35012,-59.63858,17.69475,-58.98322
688,13760.0,18.35013,-58.98322,17.69476,-57.67249
689,13780.0,17.69477,-57.6725,17.0394,-57.67249
690,13800.0,17.69477,-58.32786,17.69476,-57.67249
691,13820.0,18.35013,-57.6725,17.0394,-57.67249
692,13840.0,17.69477,-57.6725,17.0394,-58.32785
693,13860.0,17.69476,-58.32786,17.03939,-58.98322
694,13880.0,24.24843,-59.6386,33.42366,-58.32785
695,13900.0,34.73449,-58.98321,32.76839,-58.32785
696,13920.0,33.42375,-58.32784,32.76839,-58.32784
697,13940.0,33.42376,-57.67249,32.76838,-58.32784
698,13960.0,33.42375,-58.32785,33.42374,-58.32784
699,13980.0,33.42374,-58.32785,32.76837,-58.32785
700,14000.0,33.42374,-57.67249,32.76836,-57.67248
701,14020.0,33.42373,-57.67249,32.76836,-57.01712
702,14040.0,33.42373,-57.67248,32.76835,-57.01711
703,14060.0,34.07913,-57.01712,32.11325,-53.74028
704,14080.0,33.42412,-53.74028,31.45802,-53.08491
705,14100.0,31.45802,-52.42954,30.80265,-51.11881
706,14120.0,31.45802,-51.77417,30.14728,-51.11881
707,14140.0,30.1473,-51.77418,30.14728,-51.11881
708,14160.0,30.80265,-51.11882,30.14728,-51.11881
709,14180.0,30.14729,-51.11882,29.49191,-51.77417
710,14200.0,30.14729,-51.11882,29.49191,-51.11881
711,14220.0,30.14728,-51.77418,29.49191,-51.11882
712,14240.0,29.49192,-51.77419,29.49191,-51.11882
713,14260.0,30.14728,-52.42955,28.83655,-51.77418
714,14280.0,29.49192,-52.42955,29.4919,-51.77418
715,14300.0,30.14727,-52.42955,29.4919,-52.42955
716,14320.0,29.49191,-53.08492,28.83654,-52.42955
717,14340.0,29.4919,-53.08491,28.83653,-52.42955
718,14360.0,29.49189,-53.74028,28.83652,-53.74028
719,14380.0,29.49189,-54.39565,28.83651,-53.74029
720,14400.0,29.49188,-55.05101,28.83651,-54.39565
721,14420.0,29.49188,-55.05102,29.49189,-55.05102
722,14440.0,41.94395,-52.42957,53.08521,-51.77419
723,14460.0,50.46379,-52.42957,47.84231,-51.77419
724,14480.0,48.49768,-52.42957,47.18694,-52.42955
725,14500.0,46.53158,-53.08493,45.22085,-52.42956
726,14520.0,45.87621,-53.08492,45.22083,-53.08492
727,14540.0,45.8762,-53.74029,45.22082,-53.74028
728,14560.0,45.22083,-54.39565,44.56545,-53.74028
729,14580.0,44.56546,-53.74029,44.56544,-53.74029
730,14600.0,40.63326,-55.05102,30.80254,-58.98318
731,14620.0,28.18077,-62.26002,26.86993,-60.9493
732,14640.0,28.83605,-60.29393,28.1807,-58.9832
733,14660.0,28.1807,-58.32784,28.1807,-57.67248
734,14680.0,28.83608,-57.01711,28.1807,-56.36175
735,14700.0,28.83608,-55.70638,28.1807,-55.70638
736,14720.0,28.83608,-56.36175,28.83606,-56.36174
737,14740.0,28.83607,-55.70639,28.18069,-56.36174
738,14760.0,28.83606,-56.36174,28.83605,-55.70638
739,14780.0,28.83605,-56.36174,28.18068,-55.70638
740,14800.0,28.83606,-55.70638,28.83605,-55.05101
741,14820.0,29.49142,-56.36175,26.21457,-56.36175
742,14840.0,17.03941,-57.67249,13.76254,-57.01713
743,14860.0,15.07328,-57.01713,14.41792,-55.7064
744,14880.0,15.07329,-55.7064,14.41792,-55.05103
745,14900.0,15.0733,-55.05104,14.41793,-55.05103
746,14920.0,15.72866,-55.05104,15.07329,-54.39567
747,14940.0,15.72867,-54.39567,14.41793,-54.39567
748,14960.0,15.07331,-53.74031,15.0733,-53.7403
749,14980.0,15.72867,-53.7403,15.0733,-53.7403
750,15000.0,15.07331,-53.74031,15.0733,-53.74031
751,15020.0,15.07331,-53.74031,14.41794,-53.08495
752,15040.0,15.07331,-53.74031,14.41794,-54.39567
753,15060.0,14.41794,-54.39568,14.41794,-55.05104
754,15080.0,21.62696,-56.36178,36.04515,-55.05102
755,15100.0,36.70078,-55.05102,34.07934,-55.05102
756,15120.0,34.07931,-54.39566,-43.90854,-53.74028
757,15140.0,33.42395,-54.39565,32.76858,-54.39565
758,15160.0,33.42395,-54.39565,32.76857,-53.74029
759,15180.0,32.76859,-54.39565,32.11321,-53.74029
760,15200.0,32.76858,-53.74029,32.11321,-53.08493
761,15220.0,32.76858,-53.74029,31.45785,-53.08493
762,15240.0,32.76857,-53.74029,31.45784,-53.08492
763,15260.0,32.11322,-53.74029,31.45784,-53.08493
764,15280.0,32.11321,-53.7403,31.45783,-53.74029
765,15300.0,32.1132,-54.39566,31.45782,-53.74029
766,15320.0,32.76855,-54.39566,32.11317,-55.05102
767,15340.0,30.80256,-53.7403,48.49759,-49.15274
768,15360.0,67.50325,-49.15273,61.60498,-48.49737
769,15380.0,59.63888,-47.842,58.32814,-47.18663
770,15400.0,57.67279,-47.18663,55.70669,-46.53126
771,15420.0,55.05134,-46.53126,53.7406,-45.87589
772,15440.0,53.08525,-45.87589,51.11915,-45.22052
773,15460.0,51.11916,-45.87589,50.46378,-45.22052
774,15480.0,50.46379,-45.87589,49.15306,-45.22052
775,15500.0,49.15306,-45.22053,48.49769,-44.56516
776,15520.0,49.15306,-45.22053,47.84233,-45.22051
777,15540.0,48.4977,-45.22052,47.18696,-45.22051
778,15560.0,47.84234,-45.22053,47.18696,-45.22052
779,15580.0,47.18697,-45.22052,46.5316,-44.56516
780,15600.0,46.53161,-45.22052,45.87623,-44.56516
781,15620.0,45.87624,-45.22052,45.87623,-44.56516
782,15640.0,74.71225,-42.59905,104.85909,-39.97757
783,15660.0,108.79136,-40.63294,106.16988,-40.63293
784,15680.0,106.16988,-39.97758,105.51451,-39.3222
785,15700.0,105.51451,-39.97757,104.85914,-39.32221
786,15720.0,104.85915,-39.97757,104.20377,-39.3222
787,15740.0,104.20378,-39.97757,102.89304,-39.3222
788,15760.0,103.54841,-39.97757,102.89304,-39.3222
789,15780.0,103.54841,-39.97757,102.89303,-39.32221
790,15800.0,103.5484,-39.97757,102.89302,-39.32221
791,15820.0,103.5484,-39.97757,102.23766,-39.97757
792,15840.0,102.23767,-40.63293,102.23766,-39.97757
793,15860.0,102.89303,-39.97758,101.5823,-39.97757
794,15880.0,102.23766,-40.63294,113.37892,-38.01146
795,15900.0,130.41863,-37.35608,135.6617,-38.01142
796,15920.0,134.35097,-38.01142,133.04022,-36.70069
797,15940.0,133.69559,-37.35606,133.04022,-36.70069
798,15960.0,132.38487,-37.35605,132.38486,-36.70069
799,15980.0,132.38487,-36.70069,131.72949,-36.70068
800,16000.0,131.7295,-36.70069,131.07413,-36.70068
801,16020.0,131.7295,-36.70069,131.07413,-36.70069
802,16040.0,131.72949,-37.35605,131.07413,-36.70069
803,16060.0,131.07414,-36.7007,131.07413,-37.35606
804,16080.0,131.72949,-38.66679,112.72366,-44.56507
805,16100.0,41.2887,-59.63844,22.28251,-69.4689
806,16120.0,-7.86457,-74.71184,-18.35051,-73.40114
807,16140.0,-13.76293,-70.77968,-13.76291,-68.81358
808,16160.0,-11.79681,-68.15823,-11.14144,-66.8475
809,16180.0,-8.51997,-66.19215,-7.86461,-64.22606
810,16200.0,-6.55387,-64.22607,-6.55386,-62.91534
811,16220.0,-5.24312,-62.91535,-5.24313,-62.25998
812,16240.0,-3.93239,-62.25998,-4.58776,-61.60462
813,16260.0,-3.93239,-62.25999,-4.58777,-61.60462
814,16280.0,-3.9324,-62.25999,-4.58778,-63.57071
815,16300.0,-12.45217,-66.84755,-21.62736,-69.46901
816,16320.0,-19.66127,-70.12438,-17.69518,-69.46901
817,16340.0,-17.03982,-69.46902,-16.38447,-68.81364
818,16360.0,-15.07372,-68.15829,-14.41836,-67.50292
819,16380.0,-13.10761,-66.84757,-13.1076,-65.53684
820,16400.0,-11.79685,-65.53684,-11.14149,-64.22612
821,16420.0,-9.17537,-64.22612,-8.52,-63.57075
822,16440.0,-6.5539,-63.57077,-6.5539,-64.22613
823,16460.0,-5.24316,-64.22613,12.4517,-65.53683
824,16480.0,34.07894,-64.22609,34.73441,-65.5368
825,16500.0,33.42367,-65.53681,32.76828,-64.22608
826,16520.0,32.76829,-64.22608,32.11291,-63.5707
827,16540.0,32.76828,-63.57071,31.45754,-63.5707
828,16560.0,32.1129,-63.5707,31.45753,-63.57071
829,16580.0,32.1129,-64.22608,31.45753,-64.22608
830,16600.0,32.11292,-64.88146,32.11292,-64.2261
831,16620.0,32.7683,-64.88146,32.11294,-64.2261
832,16640.0,32.76833,-64.22611,32.11297,-64.2261
833,16660.0,32.76835,-64.22611,32.11298,-64.2261
834,16680.0,32.11299,-63.57074,31.45761,-63.57073
835,16700.0,32.11297,-63.57074,32.11295,-64.2261
836,16720.0,32.11295,-64.88146,31.45756,-65.53682
837,16740.0,34.07917,-65.53682,32.11323,-64.88146
838,16760.0,32.11325,-66.19218,32.11321,-65.5368
839,16780.0,32.11321,-65.53681,32.11319,-65.53681
840,16800.0,32.76855,-66.19217,32.76854,-66.19217
841,16820.0,33.4239,-66.19217,33.42388,-66.19217
842,16840.0,33.42389,-66.84754,32.76851,-66.84753
843,16860.0,33.42388,-66.84753,32.76851,-66.19216
844,16880.0,33.42388,-66.19217,32.76851,-65.5368
845,16900.0,32.76852,-65.53681,32.11316,-65.5368
846,16920.0,32.76853,-65.53681,32.11317,-65.5368
847,16940.0,32.76853,-66.19217,32.76852,-66.19216
848,16960.0,34.07925,-66.19217,33.42388,-66.19217
849,16980.0,39.32234,-64.22608,63.57094,-61.6046
850,17000.0,64.88174,-62.25997,60.94952,-60.94924
851,17020.0,60.94952,-60.94924,59.63879,-60.29387
852,17040.0,58.98343,-59.6385,57.6727,-59.6385
853,17060.0,57.67271,-59.63851,57.6727,-58.32777
854,17080.0,58.32807,-58.32778,57.67271,-57.67241
855,17100.0,58.98345,-57.01706,59.6388,-56.36169
856,17120.0,60.29418,-56.3617,60.94954,-55.05097
857,17140.0,62.26028,-56.36169,62.26027,-55.05098
858,17160.0,63.57101,-55.70634,64.22891,-55.05098
859,17180.0,74.71217,-54.39562,82.57655,-53.74024
860,17200.0,83.23194,-53.74025,81.92119,-53.74024
861,17220.0,81.9212,-53.08488,81.26583,-53.08488
862,17240.0,81.26583,-53.74024,79.9551,-53.74024
863,17260.0,79.95511,-54.3956,78.64437,-54.3956
864,17280.0,79.29974,-54.39561,77.98901,-55.05096
865,17300.0,78.64437,-55.70633,77.33364,-54.3956
866,17320.0,77.98901,-55.05097,77.33364,-54.3956
867,17340.0,77.98902,-55.05097,77.33365,-54.3956
868,17360.0,77.98902,-54.39561,77.33365,-53.74024
869,17380.0,77.98903,-54.3956,77.98902,-54.39559
870,17400.0,77.98903,-54.39561,77.98902,-54.3956
871,17420.0,77.98903,-55.05097,77.33365,-54.3956
872,17440.0,77.33366,-55.05097,76.02292,-54.3956
873,17460.0,75.36757,-55.05097,80.61046,-55.05097
874,17480.0,110.75728,-51.11877,135.00606,-47.8419
875,17500.0,142.21527,-47.84188,138.28308,-46.53115
876,17520.0,137.62772,-45.87578,135.66162,-45.22041
877,17540.0,136.31699,-45.22041,135.66394,-44.56505
878,17560.0,135.66162,-45.22041,135.00624,-44.56504
879,17580.0,135.00625,-44.56505,133.69552,-43.90967
880,17600.0,134.35089,-44.56504,133.69551,-43.90968
881,17620.0,133.69553,-43.90968,133.04015,-43.90968
882,17640.0,133.69553,-44.56505,133.04016,-43.90968
883,17660.0,133.69553,-43.90969,133.04015,-43.90969
884,17680.0,133.69553,-43.90969,133.04016,-43.90969
885,17700.0,133.69553,-43.90969,133.69552,-43.25433
886,17720.0,134.35089,-43.9097,133.04016,-43.25433
887,17740.0,134.3509,-44.56506,135.00625,-43.9097
888,17760.0,135.66162,-45.22044,125.83103,-47.8419
889,17780.0,82.57664,-57.67237,25.55959,-68.81353
890,17800.0,8.5196,-73.40112,-22.28271,-74.05651
891,17820.0,-18.35053,-71.43507,-15.72903,-69.46897
892,17840.0,-15.07364,-68.81362,-13.76292,-67.5029
893,17860.0,-12.45217,-66.84754,-12.45217,-66.84754
894,17880.0,-11.14143,-66.19219,-11.14143,-66.19218
895,17900.0,-9.83069,-66.1922,-9.8307,-66.1922
896,17920.0,-9.17533,-66.84757,-9.83069,-66.19221
897,17940.0,-9.17532,-67.50294,-9.83069,-66.84757
898,17960.0,-9.17532,-67.50295,-9.17534,-66.84758
899,17980.0,-11.79678,-68.81368,-24.24876,-73.40123
900,18000.0,-25.55954,-74.71199,-23.59345,-74.05663
901,18020.0,-22.93807,-74.71199,-22.93807,-74.05662
902,18040.0,-21.62733,-74.05663,-21.62734,-74.05662
903,18060.0,-20.97197,-74.05663,-20.97198,-73.40127
904,18080.0,-20.31661,-74.05663,-20.97198,-73.40126
905,18100.0,-20.31661,-74.05663,-20.97198,-73.40126
906,18120.0,-20.97198,-73.40126,-21.62736,-73.40125
907,18140.0,-20.97199,-73.40126,-21.62736,-73.40125
908,18160.0,-21.62736,-73.40126,-21.62737,-72.74589
909,18180.0,-20.97199,-73.40126,-21.62736,-72.74589
910,18200.0,-20.97198,-73.40126,-20.97199,-73.40126
911,18220.0,-20.31661,-73.40127,-20.31661,-72.74591
912,18240.0,-19.66123,-73.40128,-17.03979,-73.40129
913,18260.0,9.83021,-75.36737,26.21446,-76.02271
914,18280.0,25.55915,-77.33344,24.24838,-76.67808
915,18300.0,24.90376,-76.67809,24.24839,-76.02272
916,18320.0,24.2484,-76.02273,24.24839,-76.02272
917,18340.0,24.90375,-75.36736,24.24838,-75.36735
918,18360.0,24.90375,-76.02272,24.24838,-75.36735
919,18380.0,24.90375,-75.36736,24.90373,-75.36735
920,18400.0,24.90374,-74.712,24.90373,-74.71199
921,18420.0,24.90374,-75.36736,24.24837,-74.05663
922,18440.0,24.90374,-74.05663,24.24837,-73.40127
923,18460.0,24.90374,-74.05663,24.24837,-73.40126
924,18480.0,24.90375,-73.40127,24.24838,-73.40126
925,18500.0,24.90375,-73.40127,24.24838,-73.40126
926,18520.0,26.86985,-74.05663,32.76829,-72.74589
927,18540.0,33.42385,-73.40125,31.45777,-73.40125
928,18560.0,31.45777,-73.40125,30.8024,-72.74589
929,18580.0,30.80241,-73.40125,30.14703,-72.74588
930,18600.0,30.8024,-72.74588,30.14703,-73.40124
931,18620.0,30.8024,-72.74589,29.49167,-72.74589
932,18640.0,30.14705,-73.40126,29.49168,-72.74589
933,18660.0,30.14705,-73.40125,29.49168,-72.74589
934,18680.0,30.14705,-73.40125,28.83632,-72.74589
935,18700.0,29.49169,-73.40125,28.18096,-72.74589
936,18720.0,28.83633,-73.40126,28.18096,-73.40126
937,18740.0,34.73473,-71.43517,60.29404,-68.15833
938,18760.0,67.50312,-68.15833,62.91556,-68.15833
939,18780.0,62.91556,-68.15832,62.91555,-67.50296
940,18800.0,62.91556,-68.15833,62.26019,-68.15832
941,18820.0,62.91556,-68.15832,62.26019,-67.50296
942,18840.0,62.2602,-68.15832,61.60483,-67.50296
943,18860.0,62.2602,-67.50296,62.26019,-68.15832
944,18880.0,62.91556,-68.15833,62.91556,-68.15833
945,18900.0,63.57093,-68.15833,63.57092,-68.15833
946,18920.0,64.22629,-68.81369,63.57091,-68.15833
947,18940.0,64.22628,-68.8137,64.88162,-68.81369
948,18960.0,82.57645,-69.46907,90.44086,-70.12443
949,18980.0,90.44087,-70.7798,89.13012,-69.46907
950,19000.0,89.78549,-70.12443,89.78548,-70.12442
951,19020.0,89.78549,-70.12443,89.13012,-69.46906
952,19040.0,89.78804,-70.12443,89.13012,-69.46907
953,19060.0,89.78549,-70.12443,88.47476,-70.12443
