,T,LX,LY,RX,RY
462,9240.0,12.45126,-89.78534,12.45126,-90.44071
463,9260.0,11.7959,-90.4407,12.45126,-90.44071
464,9280.0,11.79589,-90.44071,12.45125,-91.09607
465,9300.0,13.10661,-90.44071,25.55864,-91.09608
466,9320.0,45.87509,-91.75144,52.42884,-92.4068
467,9340.0,50.46273,-91.09608,49.15199,-89.78536
468,9360.0,49.15199,-89.12999,49.80736,-88.47463
469,9380.0,49.15199,-87.81926,49.152,-87.16389
470,9400.0,48.49663,-85.85317,49.15199,-85.19781
471,9420.0,48.49663,-84.54244,48.49664,-83.88708
472,9440.0,48.49663,-83.88708,48.49663,-83.23171
473,9460.0,48.49663,-83.23171,48.49663,-83.23171
474,9480.0,48.49663,-82.57633,48.49663,-83.2317
475,9500.0,48.49663,-82.57634,48.49663,-82.57634
476,9520.0,48.49662,-82.57633,48.49663,-82.57633
477,9540.0,47.84126,-83.23169,47.84126,-83.2317
478,9560.0,47.84126,-83.23169,47.1859,-83.2317
479,9580.0,47.18589,-83.2317,47.18589,-83.88706
480,9600.0,47.18588,-83.88706,46.53052,-84.54242
481,9620.0,47.18588,-84.54242,46.53052,-84.54243
482,9640.0,47.18587,-84.54243,46.53052,-85.85315
483,9660.0,43.90904,-85.85316,41.28755,-87.1639
484,9680.0,41.28754,-87.1639,41.28755,-87.16389
485,9700.0,41.28755,-86.50853,41.28756,-86.50854
486,9720.0,41.28755,-87.16389,41.94291,-87.1639
487,9740.0,41.28755,-87.1639,41.28755,-87.16391
488,9760.0,40.63219,-87.81926,40.6322,-87.81926
489,9780.0,40.63219,-87.81926,40.63219,-87.81927
490,9800.0,40.63218,-87.81926,40.63219,-87.81927
491,9820.0,40.63219,-88.47463,40.63219,-89.13
492,9840.0,39.97683,-88.47464,40.63219,-89.13
493,9860.0,40.63219,-89.78536,41.28755,-89.78536
494,9880.0,41.28754,-89.78536,41.9429,-89.78536
495,9900.0,41.9429,-90.44072,42.59826,-90.44073
496,9920.0,42.59825,-90.44072,42.59825,-90.44073
497,9940.0,43.2536,-91.09609,43.2536,-91.0961
498,9960.0,43.2536,-91.09609,43.2536,-91.75146
499,9980.0,43.25359,-91.09609,43.2536,-92.40682
500,10000.0,43.25359,-91.75146,45.21968,-91.75147
501,10020.0,55.05023,-92.40683,62.25931,-92.40682
502,10040.0,62.91469,-91.75145,62.25932,-91.09609
503,10060.0,62.25931,-91.09609,62.25932,-91.09609
504,10080.0,62.25931,-91.09609,62.25931,-91.0961
505,10100.0,61.60394,-91.09609,62.2593,-91.0961
506,10120.0,61.60394,-91.09609,61.60394,-91.09609
507,10140.0,61.60393,-91.09609,-41.94294,-91.75146
508,10160.0,61.60393,-91.75145,62.25929,-91.75146
509,10180.0,62.25929,-91.0961,62.25929,-91.75146
510,10200.0,62.25929,-91.75146,62.25929,-91.75146
511,10220.0,61.60392,-91.75146,61.60393,-91.75146
512,10240.0,61.60392,-91.75146,62.25929,-92.40683
513,10260.0,61.60392,-92.40682,62.91465,-92.40683
514,10280.0,74.05597,-94.3729,85.19729,-95.68362
515,10300.0,86.50805,-95.02825,84.54195,-93.71754
516,10320.0,83.88657,-93.06217,83.88658,-93.71754
517,10340.0,83.88657,-93.71753,83.88658,-93.06217
518,10360.0,83.88657,-93.06217,-41.94255,-93.71754
519,10380.0,83.88657,-93.71753,83.88657,-93.06218
520,10400.0,83.88657,-93.06217,84.54193,-93.06218
521,10420.0,83.88657,-93.06217,84.54194,-93.06218
522,10440.0,84.54193,-92.40681,84.54194,-93.06218
523,10460.0,83.88657,-92.4068,-41.94254,-91.75145
524,10480.0,83.88657,-91.75145,83.88658,-91.75145
525,10500.0,83.23121,-90.44072,83.88658,-90.44073
526,10520.0,83.23121,-90.44072,83.23122,-90.44073
527,10540.0,82.57585,-89.78536,83.88658,-90.44072
528,10560.0,83.23121,-90.44073,82.57587,-90.44073
529,10580.0,83.23122,-90.44073,83.23123,-90.44073
530,10600.0,83.23122,-90.44073,83.23123,-91.0961
531,10620.0,83.23122,-90.44073,83.88658,-90.44074
532,10640.0,84.54193,-91.09609,85.1973,-91.09611
533,10660.0,85.19729,-91.0961,85.1973,-91.75147
534,10680.0,85.85265,-91.75146,85.19726,-94.37293
535,10700.0,68.81297,-97.64975,37.35522,-100.2712
536,10720.0,12.45121,-102.23727,-5.2435,-102.89262
537,10740.0,-21.62751,-102.23724,-26.87038,-100.27115
538,10760.0,-26.21503,-96.33896,-26.87038,-94.37287
539,10780.0,-26.21503,-93.71751,-26.21502,-93.06215
540,10800.0,-26.87039,-92.40678,-26.21502,-91.75143
541,10820.0,-26.87039,-91.75142,-26.87038,-91.09607
542,10840.0,-27.52575,-91.09606,-27.52574,-91.09606
543,10860.0,-28.18111,-89.78533,-28.83646,-89.78534
544,10880.0,-28.83647,-89.12997,-28.1811,-89.12998
545,10900.0,-34.07935,-89.12996,-41.94366,-87.16386
546,10920.0,-41.94367,-85.19776,-41.94366,-83.23167
547,10940.0,-41.94367,-81.92094,-41.94366,-81.92094
548,10960.0,-41.94367,-81.92094,-41.94366,-82.57468
549,10980.0,-41.94367,-81.92095,-41.94366,-82.57632
550,11000.0,-41.94367,-82.57631,-41.94366,-83.23168
551,11020.0,-41.94367,-83.23168,-41.94366,-83.23168
552,11040.0,-41.94367,-83.23168,-41.94366,-83.88705
553,11060.0,-41.94367,-84.54241,-39.32222,-83.88705
554,11080.0,-30.80255,-83.23168,-28.83646,-82.57632
555,11100.0,-29.49183,-81.92096,-30.14718,-82.57632
556,11120.0,-30.14719,-83.23168,-29.49182,-83.23169
557,11140.0,-29.49183,-83.23168,-29.49182,-84.54242
558,11160.0,-29.49183,-84.54241,-29.49182,-85.19778
559,11180.0,-28.83647,-85.85314,-28.83646,-86.50851
560,11200.0,-28.83647,-86.50851,-28.83646,-87.16388
561,11220.0,-28.83647,-87.16388,-28.83646,-87.81924
562,11240.0,-28.18111,-87.81924,-20.97214,-88.47461
563,11260.0,-16.38463,-88.47461,-17.03998,-89.12997
564,11280.0,-17.03999,-89.78532,-16.38462,-87.81925
565,11300.0,-17.03999,-88.47461,-16.38462,-88.47461
566,11320.0,-16.38463,-89.12997,-15.72926,-88.47462
567,11340.0,-16.38463,-89.12998,-16.38462,-89.78534
568,11360.0,-15.72927,-89.78534,-15.72926,-89.78535
569,11380.0,-16.38463,-89.78535,-15.72926,-89.78535
570,11400.0,-15.72927,-89.78534,-9.17566,-91.09608
571,11420.0,2.62081,-91.75144,7.86371,-92.40682
572,11440.0,7.20835,-91.75145,6.55298,-91.75145
573,11460.0,7.20833,-91.75145,7.20834,-92.40682
574,11480.0,6.55297,-92.40682,7.20834,-93.06218
575,11500.0,6.55297,-93.06218,7.20834,-93.71755
576,11520.0,7.20833,-93.71755,7.20834,-94.37291
577,11540.0,7.20833,-94.3729,7.8637,-94.37291
578,11560.0,7.86369,-95.02827,8.51906,-95.02828
579,11580.0,8.51905,-95.02827,9.17442,-95.68364
580,11600.0,9.17441,-96.339,9.17442,-96.99437
581,11620.0,14.4173,-97.64974,36.04449,-99.61584
582,11640.0,52.42875,-102.23728,54.39488,-101.58192
583,11660.0,51.77339,-100.2712,51.77339,-100.92656
584,11680.0,51.77339,-100.92656,51.77338,-101.58193
585,11700.0,52.42874,-101.58192,52.42874,-102.23729
586,11720.0,51.77337,-101.58193,52.42873,-102.23729
587,11740.0,52.42873,-102.23729,52.42873,-102.89265
588,11760.0,52.42872,-102.89264,52.42872,-103.54802
589,11780.0,53.08408,-103.54801,53.08408,-103.54802
590,11800.0,52.42871,-103.54802,53.08408,-104.20338
591,11820.0,53.08407,-104.20338,53.73943,-104.85874
592,11840.0,53.08407,-104.85874,53.08407,-105.51411
593,11860.0,53.08406,-105.51411,53.08406,-106.16948
594,11880.0,53.08406,-106.16947,54.39478,-106.82484
595,11900.0,64.8807,-107.4802,78.64351,-109.44628
596,11920.0,82.57573,-110.10163,81.26499,-108.13554
597,11940.0,79.95426,-107.48018,81.26499,-107.48018
598,11960.0,81.26498,-106.82482,81.26498,-106.82482
599,11980.0,81.26497,-106.82482,81.92034,-106.82483
600,12000.0,81.92033,-106.82482,82.5757,-107.48019
601,12020.0,82.57569,-107.48019,82.57569,-107.48019
602,12040.0,82.57569,-106.82483,83.23105,-106.82483
603,12060.0,83.23105,-106.82483,83.23105,-106.82483
604,12080.0,83.23105,-106.82482,83.23105,-106.82483
605,12100.0,83.23105,-106.82483,83.88641,-106.82483
606,12120.0,83.8864,-106.82483,83.8864,-106.82483
607,12140.0,83.8864,-106.82482,83.8864,-106.82484
608,12160.0,76.02191,-108.79091,42.59812,-110.10164
609,12180.0,7.20833,-111.41234,-22.93822,-113.37841
610,12200.0,-41.94367,-112.72304,-41.94366,-110.75696
611,12220.0,-41.94367,-108.13549,-41.94366,-106.82476
612,12240.0,-41.94367,-107.48012,-41.94366,-106.82477
613,12260.0,-41.94367,-106.16941,-41.94366,-105.51405
614,12280.0,-41.94367,-105.51404,-41.94366,-105.51405
615,12300.0,-41.94367,-104.85869,-41.94366,-104.85869
616,12320.0,-41.94367,-104.85869,-41.94366,-104.8587
617,12340.0,-41.94367,-105.51405,-41.94366,-105.51406
618,12360.0,-41.94367,-105.51406,-41.94366,-105.51406
619,12380.0,-41.94367,-106.16942,-41.94366,-106.16943
620,12400.0,-41.94367,-106.16943,-41.94366,-106.82479
621,12420.0,-41.94367,-106.82479,-41.94366,-106.8248
622,12440.0,-41.94367,-106.16943,-41.94366,-107.48016
623,12460.0,-41.94367,-106.16943,-41.94366,-106.82479
624,12480.0,-41.94367,-106.82479,-41.94366,-106.16943
625,12500.0,-41.94367,-105.51407,-41.94366,-105.51406
626,12520.0,-41.94367,-105.51406,-41.94366,-105.51407
627,12540.0,-41.94367,-106.16943,-41.94366,-106.16943
628,12560.0,-41.94367,-106.16944,-32.11326,-106.16945
629,12580.0,-24.24895,-106.82481,-24.24894,-106.16944
630,12600.0,-26.21503,-105.51409,-24.9043,-106.16945
631,12620.0,-24.90431,-106.16945,-24.24894,-106.16946
632,12640.0,-24.24895,-106.16945,-23.59358,-106.16946
633,12660.0,-23.59359,-106.16945,-23.59358,-106.82481
634,12680.0,-23.59359,-106.82482,-23.59358,-106.82482
635,12700.0,-23.59359,-106.82482,-23.59358,-107.48018
636,12720.0,-23.59359,-106.82482,-23.59358,-106.82482
637,12740.0,-23.59359,-107.48018,-23.59358,-107.48018
638,12760.0,-22.93823,-107.48018,-22.93822,-108.13555
639,12780.0,-22.93823,-108.13555,-22.28286,-108.79092
640,12800.0,-14.41855,-109.44629,2.62082,-111.41238
641,12820.0,7.86369,-112.72311,7.20834,-111.41239
642,12840.0,6.55297,-111.41239,6.55298,-112.06775
643,12860.0,7.20833,-112.06775,7.20834,-112.72312
644,12880.0,7.20833,-112.72312,7.8637,-113.37848
645,12900.0,7.86369,-113.37848,7.8637,-113.37849
646,12920.0,7.86369,-113.37849,8.51906,-114.03385
647,12940.0,7.86369,-113.37849,8.51906,-114.03386
648,12960.0,8.51905,-114.68921,13.76194,-114.68922
649,12980.0,28.17985,-115.99996,34.73356,-116.65532
650,13000.0,33.42282,-115.99996,32.76746,-115.99996
651,13020.0,32.76745,-115.99996,33.42281,-115.99996
652,13040.0,33.42281,-115.99996,33.42281,-115.99996
653,13060.0,33.4228,-115.99996,34.07817,-116.65533
654,13080.0,33.4228,-116.65532,33.42281,-117.31069
655,13100.0,34.07816,-116.65533,34.07816,-116.65533
656,13120.0,33.42279,-117.31069,33.4228,-117.31069
657,13140.0,34.07815,-116.65533,34.08071,-117.31069
658,13160.0,33.4228,-116.65533,34.07816,-116.65533
659,13180.0,34.07815,-116.65533,34.07817,-116.65533
660,13200.0,34.07816,-115.99997,33.42281,-115.99997
661,13220.0,33.4228,-115.3446,33.42281,-115.34461
662,13240.0,33.4228,-115.3446,32.76745,-114.68924
663,13260.0,32.76744,-114.68924,32.76745,-114.68924
664,13280.0,32.76745,-114.68924,32.1121,-114.68924
665,13300.0,32.11209,-114.03388,32.1121,-114.03388
666,13320.0,32.11209,-113.37851,32.11211,-113.37852
667,13340.0,31.45674,-113.37851,32.11211,-112.72315
668,13360.0,32.1121,-112.06779,32.76747,-112.06779
669,13380.0,32.1121,-111.41242,32.76747,-111.41243
670,13400.0,33.42282,-110.75516,33.42283,-110.1017
671,13420.0,32.76746,-109.44633,32.76747,-109.44634
672,13440.0,32.76746,-109.44634,32.76746,-110.1017
673,13460.0,32.11209,-109.44634,32.76746,-109.44634
674,13480.0,32.11209,-109.44634,32.76745,-109.44634
675,13500.0,32.76745,-108.79097,32.76745,-108.13562
676,13520.0,32.76744,-108.79098,33.42281,-108.79098
677,13540.0,33.4228,-108.13562,33.4228,-108.13562
678,13560.0,33.42279,-108.13562,34.07815,-108.13562
679,13580.0,33.42279,-108.13561,34.07815,-108.13562
680,13600.0,33.42278,-108.13562,34.07815,-108.13562
681,13620.0,34.07813,-108.13562,34.7335,-108.13563
682,13640.0,34.73349,-108.13563,34.7335,-108.79099
683,13660.0,34.73349,-108.79098,34.73349,-108.13563
684,13680.0,35.38884,-108.13562,-41.94363,-108.13562
685,13700.0,35.38884,-108.13562,36.04421,-108.79099
686,13720.0,35.38884,-108.79099,36.0442,-109.44636
687,13740.0,36.04419,-108.79099,29.49058,-110.75708
688,13760.0,-41.94367,-112.0678,4.5869,-112.72316
689,13780.0,5.24225,-110.75706,5.89762,-109.44634
690,13800.0,6.55297,-108.79097,6.55298,-108.79097
691,13820.0,7.20833,-108.79096,7.20834,-108.13561
692,13840.0,7.20833,-107.48024,7.8637,-107.48024
693,13860.0,7.86369,-106.82488,7.8637,-107.48024
694,13880.0,7.86369,-106.82488,8.51906,-107.48024
695,13900.0,8.51905,-107.48024,9.17442,-107.48024
696,13920.0,8.51905,-107.48024,9.17442,-108.13561
697,13940.0,9.82977,-108.79098,9.82978,-110.75707
698,13960.0,10.48513,-112.72316,12.45122,-116.0
699,13980.0,14.41729,-122.55365,21.62626,-135.00561
700,14000.0,34.73345,-155.97735,52.42818,-190.0565
701,14020.0,71.43361,-241.83042,73.40036,-291.63745
702,14040.0,81.26531,-291.63503,79.29959,-291.63452
703,14060.0,62.91559,-291.63452,43.25477,-283.7702
704,14080.0,26.87092,-278.52732,19.00681,-291.63452
705,14100.0,25.56053,-291.63452,32.1139,-291.63452
706,14120.0,38.01176,-291.63577,37.35605,-291.63674
707,14140.0,37.35575,-291.63731,34.7339,-282.46258
708,14160.0,32.7675,-251.00535,34.73346,-226.10156
709,14180.0,35.38881,-201.19773,36.04418,-178.25999
710,14200.0,35.38881,-159.25442,33.42274,-144.83639
711,14220.0,30.80129,-135.66126,28.83522,-127.79686
712,14240.0,26.21377,-121.24317,24.2477,-115.34487
713,14260.0,21.62625,-108.7912,20.31554,-104.20364
714,14280.0,19.66017,-100.27143,18.34946,-96.33924
715,14300.0,17.03873,-93.0624,16.38338,-90.44093
716,14320.0,15.72801,-87.1641,15.72802,-85.85336
717,14340.0,15.07265,-84.54262,15.07266,-83.23188
718,14360.0,14.41729,-81.26578,14.4173,-79.95505
719,14380.0,13.10657,-78.64431,12.45122,-76.67822
720,14400.0,11.79585,-76.02284,11.79586,-75.36747
721,14420.0,10.48513,-74.05674,10.48514,-72.74601
722,14440.0,9.17441,-72.09064,9.17442,-70.77991
723,14460.0,8.51905,-69.46917,7.8637,-69.46916
724,14480.0,7.86369,-68.8138,7.20834,-67.50307
725,14500.0,5.89761,-67.50306,5.89762,-66.8477
726,14520.0,5.89761,-66.19233,5.24226,-66.19232
727,14540.0,4.58689,-64.88159,3.93154,-64.22623
728,14560.0,3.27617,-63.57086,2.62082,-63.57086
729,14580.0,2.62081,-63.57085,1.96546,-62.91549
730,14600.0,1.31009,-62.91548,0.65474,-62.91548
731,14620.0,-0.00062999999999391,-62.26012,-0.65598,-62.26012
732,14640.0,-1.31135,-61.60475,-1.31134,-60.94938
733,14660.0,-1.96671,-60.94938,-1.9667,-60.29402
734,14680.0,-2.62207,-60.294,-3.27742,-59.63864
735,14700.0,-6.55423,-53.08497,-9.83102,-46.53128
736,14720.0,-11.14175,-41.94371,-12.45246,-38.0115
737,14740.0,-13.76319,-34.73466,-14.41854,-31.45784
738,14760.0,-13.10783,-29.49175,-11.7971,-28.8364
739,14780.0,-10.48639,-28.18104,-9.17566,-30.14716
740,14800.0,-8.52031,-32.76863,-6.55422,-34.73474
741,14820.0,-4.58815,-36.70084,-1.9667,-38.66695
742,14840.0,0.65473,-41.28843,2.62082,-42.59918
743,14860.0,4.58689,-43.90992,5.24226,-46.53139
744,14880.0,6.55297,-48.4975,6.55298,-50.46361
745,14900.0,5.89761,-53.08507,5.89762,-55.70655
746,14920.0,5.24225,-57.01728,4.5869,-57.0173
747,14940.0,3.93153,-57.67267,3.93154,-58.32805
748,14960.0,3.27617,-59.63878,3.27618,-61.60489
749,14980.0,3.27617,-62.91564,3.27618,-64.22639
750,15000.0,3.27617,-66.1925,3.93154,-67.50324
751,15020.0,3.93153,-68.15862,4.5869,-69.46937
752,15040.0,4.58689,-70.12474,4.5869,-70.12477
753,15060.0,5.89761,-73.40159,15.07266,-83.88746
754,15080.0,27.52449,-98.30554,30.8013,-102.23776
755,15100.0,30.14593,-100.92704,28.83522,-101.58241
756,15120.0,28.83521,-102.2378,29.49058,-102.23782
757,15140.0,28.83521,-102.23784,28.83522,-102.89322
758,15160.0,28.17985,-102.89324,28.83522,-101.58254
759,15180.0,28.83521,-101.58255,29.49058,-101.58257
760,15200.0,28.83521,-101.58258,29.49058,-101.5826
761,15220.0,29.49057,-101.5826,30.14594,-101.58261
762,15240.0,30.14593,-101.58261,31.45666,-101.58261
763,15260.0,32.76737,-100.27189,34.0781,-100.2719
764,15280.0,35.38881,-100.92728,38.01026,-103.54875
765,15300.0,39.32097,-105.51485,41.28706,-106.8256
766,15320.0,42.59777,-107.48097,47.1853,-110.10244
767,15340.0,54.39425,-114.68999,56.36036,-115.34537
768,15360.0,55.04961,-114.69,55.05217,-115.34538
769,15380.0,55.04963,-117.31147,55.04964,-118.62221
770,15400.0,55.04963,-119.93293,54.39428,-121.89902
771,15420.0,55.04964,-123.86511,55.04965,-125.17584
772,15440.0,55.04965,-126.48657,55.70502,-127.7973
773,15460.0,56.36038,-129.10802,57.67111,-129.10803
774,15480.0,57.67109,-129.76339,58.32646,-130.41875
775,15500.0,58.98181,-131.72947,58.32646,-132.38483
776,15520.0,58.32644,-133.04019,58.32645,-133.69556
777,15540.0,57.67108,-134.35092,57.01572,-134.35092
778,15560.0,56.36036,-134.35091,56.36035,-134.3509
779,15580.0,55.04963,-135.00625,55.04963,-135.6616
780,15600.0,54.39427,-136.31696,53.73891,-135.6616
781,15620.0,53.08354,-136.97231,52.42819,-136.97231
782,15640.0,52.42819,-137.62766,51.77284,-137.62766
783,15660.0,51.77283,-137.62765,51.11747,-138.283
784,15680.0,51.11747,-138.283,50.46212,-138.93836
785,15700.0,50.46211,-138.28299,50.46211,-138.28298
786,15720.0,50.46211,-137.62761,50.46212,-137.62762
787,15740.0,50.46211,-137.62761,50.46212,-138.28297
788,15760.0,49.80675,-137.6276,50.46212,-137.6276
789,15780.0,50.46211,-136.97223,51.11748,-136.97222
790,15800.0,51.77283,-135.66149,52.4282,-134.35076
791,15820.0,53.08355,-133.69538,54.39426,-131.72928
792,15840.0,55.04961,-129.76316,56.36034,-127.1417
793,15860.0,57.67105,-124.52022,58.98178,-121.24338
794,15880.0,58.98177,-117.31116,60.2925,-113.37896
795,15900.0,60.29249,-109.44676,60.2925,-106.16993
796,15920.0,59.63713,-102.8931,58.98178,-100.927
797,15940.0,58.32641,-98.30553,57.67106,-96.33943
798,15960.0,57.01569,-94.37334,56.36034,-93.0626
799,15980.0,55.04961,-91.09651,54.39426,-89.13041
800,16000.0,53.73889,-88.47504,53.7389,-87.81967
801,16020.0,53.08353,-86.50894,52.42818,-85.85357
802,16040.0,51.11746,-84.54283,50.46211,-83.2321
803,16060.0,49.80675,-81.92137,44.56386,-81.92136
804,16080.0,34.73345,-79.95526,30.14594,-76.67843
805,16100.0,28.83521,-74.71232,27.5245,-72.74622
806,16120.0,26.86913,-71.43549,25.55842,-70.12477
807,16140.0,24.90305,-70.12476,24.90306,-70.78012
808,16160.0,24.90305,-72.09085,25.55842,-72.09085
809,16180.0,24.90305,-71.43548,24.2477,-70.78011
810,16200.0,24.24769,-70.7801,23.59234,-70.7801
811,16220.0,22.93697,-70.12473,22.28162,-70.12473
812,16240.0,22.28161,-69.46936,22.28162,-69.46936
813,16260.0,21.62625,-68.81399,20.9709,-68.15863
814,16280.0,20.97089,-67.50326,20.31554,-67.50327
815,16300.0,20.31553,-66.8479,20.31554,-66.84789
816,16320.0,20.31553,-66.19253,20.31554,-66.19253
817,16340.0,19.66017,-65.53716,19.66018,-66.19252
818,16360.0,19.66017,-65.53716,19.00482,-66.19252
819,16380.0,19.00481,-65.53716,19.00482,-66.19253
820,16400.0,19.00481,-66.19252,15.07266,-66.19253
821,16420.0,-1.31135,-64.88177,-13.76318,-61.60494
822,16440.0,-16.38463,-59.63883,-15.72926,-58.3281
823,16460.0,-15.72927,-57.01737,-15.72926,-57.01737
824,16480.0,-16.38463,-57.01737,-16.38462,-57.01737
825,16500.0,-16.38463,-56.36201,-16.38462,-57.01737
826,16520.0,-16.38463,-56.36201,-16.38462,-57.01738
827,16540.0,-16.38463,-56.36201,-16.38462,-57.01738
828,16560.0,-17.03999,-57.01738,-17.03998,-57.01737
829,16580.0,-17.03999,-56.36201,-17.03998,-56.36201
830,16600.0,-17.69535,-56.36201,-17.69534,-56.36202
831,16620.0,-17.69535,-56.36201,-17.69534,-57.01738
832,16640.0,-18.35071,-57.01737,-19.00606,-58.32811
833,16660.0,-19.66143,-58.3281,-20.31678,-58.98346
834,16680.0,-21.62751,-58.3281,-22.28286,-58.3281
835,16700.0,-23.59359,-58.3281,-24.9043,-58.3281
836,16720.0,-26.21503,-58.98346,-27.52574,-58.98346
837,16740.0,-28.18111,-60.29419,-28.83646,-62.26029
838,16760.0,-28.83647,-64.22639,-28.1811,-70.12467
839,16780.0,-20.31679,-83.23202,-7.86494,-110.75743
840,16800.0,8.51905,-147.45798,24.90306,-198.57653
841,16820.0,36.69953,-258.21445,47.8411,-291.63764
842,16840.0,48.4972,-291.63709,49.80812,-291.63666
843,16860.0,51.7744,-291.63657,56.36216,-291.63683
844,16880.0,61.6051,-288.36049,65.53687,-239.86408
845,16900.0,74.05599,-194.64421,76.67704,-152.7009
846,16920.0,73.39999,-117.96656,68.15708,-96.33948
847,16940.0,62.91424,-81.92142,59.63752,-68.8141
848,16960.0,56.36076,-58.32824,53.73937,-51.1192
849,16980.0,51.77331,-44.56552,49.80725,-39.32259
850,17000.0,47.84118,-34.73502,47.18584,-31.45818
851,17020.0,45.21977,-28.18134,44.56442,-26.21523
852,17040.0,43.25371,-24.90448,42.59836,-22.93838
853,17060.0,41.943,-20.97227,40.6323,-19.00617
854,17080.0,39.97695,-16.3847,39.32162,-15.07395
855,17100.0,37.35556,-11.79712,36.70022,-9.83101
856,17120.0,36.04487,-8.52027,35.38953,-6.55417
857,17140.0,34.73418,-5.89878,34.07884,-4.58806
858,17160.0,33.42349,-3.27732,32.76814,-3.27732
859,17180.0,32.76814,-1.96658,32.76815,-1.96658
860,17200.0,31.45743,-0.65586,30.14672,-0.00047999999999604
861,17220.0,14.41788,3.27636,-9.83073,9.83005
862,17240.0,-35.39004,15.72838,-41.94366,20.97134
863,17260.0,-41.94367,26.86967,-41.94366,32.1126
864,17280.0,-41.94367,36.0448,-41.94366,37.35555
865,17300.0,-41.94367,38.66627,-41.94366,38.66627
866,17320.0,-41.94367,39.32164,-41.94366,39.97699
867,17340.0,-41.94367,39.97699,-41.94366,39.97699
868,17360.0,-41.94367,39.32163,-41.94366,39.97699
869,17380.0,-41.94367,40.63235,-41.94366,39.97699
870,17400.0,-41.94367,39.97699,-41.94366,39.97699
871,17420.0,-41.94367,40.63235,-41.94366,39.97698
872,17440.0,-41.94367,39.32161,-41.94366,31.45722
873,17460.0,-41.94367,5.89793,-37.35614,-28.18117
874,17480.0,-14.41855,-65.53707,8.51906,-104.85906
875,17500.0,22.28161,-135.00591,27.5245,-147.45784
876,17520.0,30.14593,-154.66685,34.0781,-165.80804
877,17540.0,38.01025,-178.25997,41.28706,-186.77972
878,17560.0,43.25313,-192.02263,45.87458,-201.19773
879,17580.0,51.11745,-218.23721,61.60322,-243.79643
880,17600.0,72.08897,-270.66633,79.9533,-291.63794
881,17620.0,83.88545,-291.63793,85.19618,-291.6379
882,17640.0,83.88545,-291.63786,83.88546,-291.63784
883,17660.0,83.23009,-291.63783,83.2301,-291.63782
884,17680.0,83.23009,-291.6378,85.19618,-291.63776
885,17700.0,88.47301,-291.6376,89.12882,-291.63726
886,17720.0,85.19692,-291.63657,77.33285,-291.63557
887,17740.0,76.02245,-291.63452,68.81374,-291.63452
888,17760.0,57.01736,-291.63452,45.22089,-291.63452
889,17780.0,38.01196,-291.63452,32.76917,-291.63452
890,17800.0,26.21561,-291.63452,24.24934,-291.63474
891,17820.0,17.03995,-251.00394,17.03953,-199.88665
892,17840.0,15.72802,-144.18115,15.07266,-95.68419
893,17860.0,7.86369,-67.50348,-1.31134,-45.8764
894,17880.0,-7.86495,-26.21541,-13.76318,-9.83125
895,17900.0,-18.35071,2.62073,-22.93822,12.45124
896,17920.0,-26.87039,20.97103,-29.49182,27.52472
897,17940.0,-32.76863,32.76768,-34.7347,37.35525
898,17960.0,-37.35615,40.63211,-38.66686,42.59822
899,17980.0,-39.97759,42.59826,-41.94366,42.59828
900,18000.0,-41.94367,42.59831,-41.94366,42.59832
901,18020.0,-41.94367,42.59834,-41.94366,42.59835
902,18040.0,-41.94367,42.59836,-41.94366,42.59837
903,18060.0,-41.94367,42.59838,-41.94366,42.59839
904,18080.0,-41.94366,42.5984,-41.94365,42.5984
905,18100.0,-41.94364,42.59842,-41.94363,42.59841
906,18120.0,-41.94363,42.59842,-41.94362,42.59842
907,18140.0,-41.94362,42.59843,-41.94361,42.59842
908,18160.0,-41.94361,42.59843,-41.94359,42.59843
909,18180.0,-41.9436,42.59843,-41.94359,42.59843
910,18200.0,-41.94359,42.59843,-41.94358,42.59843
911,18220.0,-41.94358,42.59843,-41.94357,42.59842
912,18240.0,-41.94359,42.59843,-41.94358,42.59842
913,18260.0,-41.94358,42.59843,-41.94358,42.59842
914,18280.0,-41.94359,42.59842,-41.94359,42.59842
915,18300.0,-41.94359,42.59842,-41.94359,42.59842
916,18320.0,-41.9436,42.59842,-41.9436,42.59841
917,18340.0,-41.94361,42.59841,-41.9436,42.5984
918,18360.0,-41.94361,42.5984,-41.94361,42.5984
919,18380.0,-41.94361,42.5984,-41.94361,42.59839
920,18400.0,-41.94362,42.59839,-41.94361,42.59838
921,18420.0,-41.94362,42.59838,-41.94362,42.59837
922,18440.0,-41.94363,42.59838,-41.94362,42.59837
923,18460.0,-41.94363,42.59837,-41.94363,42.59836
924,18480.0,-41.94364,42.59837,-41.94363,42.59836
925,18500.0,-41.94364,42.59836,-41.94364,42.59835
926,18520.0,-41.94366,42.59832,-41.2883,39.32144
927,18540.0,-34.73471,21.62652,-20.31678,-11.14185
928,18560.0,-0.65599,-56.3621,17.03874,-102.89313
929,18580.0,20.97089,-155.32241,15.07266,-216.92646
930,18600.0,17.03903,-264.11208,11.7965,-286.39382
931,18620.0,1.9661,-289.015,-8.51969,-271.9758
932,18640.0,-17.69496,-228.06711,-30.14718,-169.74017
933,18660.0,-29.49183,-114.0344,-35.39006,-69.46952
934,18680.0,-41.94367,-41.94412,-41.94366,-20.31702
935,18700.0,-41.94367,-1.96676,-41.94366,12.45252
936,18720.0,-41.94367,22.93719,-41.94366,32.11234
