,T,LX,LY,RX,RY
473,9460.0,-5.89818,-26.87011,-6.55353,-26.21475
474,9480.0,-5.89818,-26.87011,-6.55354,-26.21475
475,9500.0,-5.89818,-26.87012,-6.55354,-27.52548
476,9520.0,-5.24283,-28.18085,-5.8982,-26.87012
477,9540.0,-5.24284,-28.18085,-5.24284,-28.18085
478,9560.0,0.65545,-27.52549,13.76288,-26.87013
479,9580.0,20.97196,-26.87013,20.97198,-26.87013
480,9600.0,20.97197,-28.18086,20.97197,-26.87013
481,9620.0,21.62733,-28.18085,20.97196,-27.52549
482,9640.0,21.62733,-28.83621,21.62733,-28.83621
483,9660.0,22.28268,-29.49157,21.62733,-28.83621
484,9680.0,22.28268,-29.49157,21.62733,-28.83621
485,9700.0,22.28268,-29.49157,21.62733,-28.83621
486,9720.0,22.28269,-29.49157,21.62733,-29.49157
487,9740.0,22.93805,-29.49157,22.28269,-29.49157
488,9760.0,22.93805,-30.14693,22.2827,-29.49157
489,9780.0,22.93805,-30.14693,22.2827,-28.83621
490,9800.0,22.93805,-30.14693,22.28269,-29.49157
491,9820.0,22.93805,-30.80229,22.2827,-30.14693
492,9840.0,22.93805,-30.14694,22.2827,-29.49157
493,9860.0,22.93805,-30.14693,21.62734,-28.83621
494,9880.0,22.93806,-30.14692,23.59344,-28.8362
495,9900.0,35.3901,-30.14694,45.87606,-28.8362
496,9920.0,50.46365,-30.14692,47.8422,-28.83619
497,9940.0,48.49756,-29.49155,47.8422,-28.83619
498,9960.0,48.49755,-29.49155,47.8422,-29.49155
499,9980.0,48.49756,-29.49155,47.84221,-28.83619
500,10000.0,48.49756,-30.14691,47.84221,-28.83619
501,10020.0,48.49756,-30.80227,47.84221,-29.49155
502,10040.0,48.49757,-30.14691,47.84221,-30.14691
503,10060.0,48.49757,-30.14691,47.84222,-30.14691
504,10080.0,47.84222,-30.80227,47.18686,-30.14691
505,10100.0,47.84222,-30.80227,47.18687,-30.14691
506,10120.0,47.84222,-30.80227,47.18687,-30.14691
507,10140.0,47.18687,-31.45763,47.84224,-30.14691
508,10160.0,57.01742,-30.80226,59.63894,-28.83617
509,10180.0,59.63892,-30.14689,58.3282,-29.49153
510,10200.0,58.98356,-30.14689,58.98356,-30.14689
511,10220.0,60.29427,-31.45761,59.63891,-30.80225
512,10240.0,60.29426,-32.11298,60.29426,-32.11297
513,10260.0,61.60498,-32.76834,60.29426,-32.11298
514,10280.0,61.60497,-33.4237,60.94961,-32.76835
515,10300.0,61.60498,-33.4237,60.29425,-33.42371
516,10320.0,61.60497,-33.42371,60.94961,-32.76835
517,10340.0,62.26033,-33.42371,69.46942,-31.45762
518,10360.0,80.61071,-32.11295,82.57684,-31.45759
519,10380.0,82.57682,-31.45759,81.26611,-31.45759
520,10400.0,82.57682,-32.11295,81.92147,-31.45759
521,10420.0,82.57682,-32.76831,81.92146,-31.45759
522,10440.0,83.23219,-32.76831,81.92147,-32.11295
523,10460.0,82.57683,-33.42367,81.92147,-32.7683
524,10480.0,83.23219,-32.76831,82.57683,-32.7683
525,10500.0,83.23218,-33.42367,82.57683,-32.11295
526,10520.0,83.23219,-33.42368,81.92147,-32.76831
527,10540.0,83.23219,-33.42368,82.57682,-32.76831
528,10560.0,83.88754,-33.42368,82.57682,-32.11295
529,10580.0,83.23219,-33.42368,82.57683,-32.11295
530,10600.0,83.88755,-33.42368,82.57683,-32.76832
531,10620.0,83.23219,-33.42368,81.92147,-32.76832
532,10640.0,83.23219,-33.42368,81.92147,-32.11296
533,10660.0,82.57683,-33.42369,81.92147,-32.76832
534,10680.0,82.57683,-33.42369,81.92148,-32.76832
535,10700.0,82.57683,-33.42368,81.92148,-32.11296
536,10720.0,82.57684,-33.42368,81.26612,-32.76832
537,10740.0,82.57684,-32.76833,81.26612,-32.11296
538,10760.0,81.92148,-33.42369,81.26612,-31.4576
539,10780.0,81.92148,-32.76833,80.61076,-31.4576
540,10800.0,81.26612,-32.76833,80.61076,-32.11297
541,10820.0,81.26612,-32.76833,79.9554,-31.4576
542,10840.0,81.26612,-32.11297,80.61076,-32.11297
543,10860.0,81.26612,-32.76833,80.61076,-32.76833
544,10880.0,81.92147,-33.42369,88.47517,-31.4576
545,10900.0,96.3396,-32.76831,95.68424,-31.45759
546,10920.0,96.33959,-32.11295,95.68424,-31.45759
547,10940.0,96.33959,-32.11295,95.68423,-31.45759
548,10960.0,96.33959,-32.76832,96.33959,-32.76832
549,10980.0,96.33959,-32.76832,95.68424,-32.11295
550,11000.0,96.99495,-33.42368,96.33959,-32.76831
551,11020.0,97.65032,-33.42368,96.33959,-32.76832
552,11040.0,97.65031,-33.42368,96.33959,-32.76832
553,11060.0,97.65031,-33.42369,96.33959,-32.76832
554,11080.0,96.99494,-33.42368,96.33959,-32.11296
555,11100.0,97.6503,-33.42369,96.99495,-32.11296
556,11120.0,96.99494,-32.76832,99.61641,-31.45759
557,11140.0,110.10235,-32.11292,116.0007,-30.14681
558,11160.0,116.00068,-30.14681,114.68996,-29.49144
559,11180.0,116.00068,-29.49145,115.34532,-28.83608
560,11200.0,116.00068,-30.14681,115.34532,-28.83609
561,11220.0,116.65604,-29.49145,115.34533,-28.83608
562,11240.0,116.00068,-28.83609,115.34533,-28.18072
563,11260.0,116.00069,-28.83609,116.0007,-28.18072
564,11280.0,116.65605,-28.18072,116.0007,-28.18072
565,11300.0,116.65605,-28.18072,116.0007,-27.52536
566,11320.0,116.65605,-28.18073,116.0007,-27.52536
567,11340.0,116.0007,-28.18073,115.34534,-27.52537
568,11360.0,104.20406,-30.14682,74.05704,-32.11296
569,11380.0,39.32239,-36.04514,7.86468,-34.73439
570,11400.0,-9.17498,-34.7344,-9.17495,-34.73444
571,11420.0,-5.89809,-34.07907,-6.55346,-32.76836
572,11440.0,-5.24274,-33.42373,-5.8981,-32.11301
573,11460.0,-5.24273,-32.76838,-5.24274,-31.45766
574,11480.0,-3.93201,-32.11302,-4.58737,-31.45766
575,11500.0,-3.93202,-31.45767,-4.58738,-30.80231
576,11520.0,-3.27665,-31.45768,-3.27666,-30.14696
577,11540.0,-2.62131,-30.14697,-2.62131,-29.49161
578,11560.0,-1.3106,-29.49162,-1.96596,-28.83626
579,11580.0,-1.31061,-29.49163,-1.96597,-28.18091
580,11600.0,-0.65526,-29.49163,-1.96597,-28.83509
581,11620.0,-0.65526,-29.49164,-1.31062,-28.83628
582,11640.0,-0.65526,-29.49164,-1.31062,-28.83627
583,11660.0,-0.65526,-29.49164,-1.31062,-28.83628
584,11680.0,-0.65526,-30.147,1.31084,-28.83628
585,11700.0,13.10749,-30.14701,15.729,-30.14702
586,11720.0,15.07361,-30.80238,14.41826,-30.14701
587,11740.0,15.07361,-30.80237,14.41825,-30.14701
588,11760.0,15.07361,-30.80238,14.41826,-30.80237
589,11780.0,15.07362,-31.45773,15.07362,-30.80237
590,11800.0,15.72898,-32.11309,14.41826,-31.45773
591,11820.0,15.72898,-32.11309,14.41826,-31.45773
592,11840.0,15.72898,-32.76845,15.07363,-32.11309
593,11860.0,15.72898,-33.42381,20.97194,-31.45773
594,11880.0,33.42398,-33.42381,36.04549,-32.1131
595,11900.0,35.39011,-33.42381,34.73476,-32.11309
596,11920.0,35.39012,-32.76845,34.73475,-32.76845
597,11940.0,35.39012,-32.76845,34.73476,-32.11309
598,11960.0,35.39012,-32.76845,34.73476,-32.11309
599,11980.0,35.39012,-32.76844,34.0794,-32.11308
600,12000.0,35.39012,-32.76844,34.0794,-31.45772
601,12020.0,34.73476,-33.4238,34.0794,-32.11307
602,12040.0,34.73477,-33.4238,34.07941,-32.11308
603,12060.0,34.73477,-33.4238,34.07942,-32.11308
604,12080.0,43.25457,-32.76844,48.49758,-32.76843
605,12100.0,48.49757,-32.76837,47.18685,-32.11307
606,12120.0,48.49757,-32.11308,47.84221,-32.11307
607,12140.0,47.84221,-33.42379,47.18686,-32.11307
608,12160.0,47.84221,-33.42379,46.5315,-32.11307
609,12180.0,47.18685,-33.42379,46.5315,-32.76843
610,12200.0,47.18686,-33.42379,46.5315,-32.76843
611,12220.0,47.18686,-34.07915,46.5315,-33.42379
612,12240.0,47.18685,-34.07916,47.18686,-34.73451
613,12260.0,48.49757,-35.38988,47.8422,-35.38988
614,12280.0,48.49756,-36.04525,47.8422,-36.04524
615,12300.0,48.49755,-36.70061,47.84219,-36.70061
616,12320.0,54.39584,-34.73453,68.81402,-34.07915
617,12340.0,78.64458,-33.42376,76.02312,-33.42377
618,12360.0,75.36775,-33.42376,75.36775,-32.7684
619,12380.0,76.0231,-33.42376,75.36774,-32.7684
620,12400.0,76.0231,-34.07913,75.36774,-32.7684
621,12420.0,76.02309,-33.42377,75.36773,-33.42376
622,12440.0,76.67844,-34.07913,76.02309,-32.76841
623,12460.0,76.67845,-33.42377,75.36772,-33.42376
624,12480.0,76.67845,-34.07913,76.02308,-32.76841
625,12500.0,76.67844,-34.07913,76.02308,-33.42377
626,12520.0,76.67844,-34.07913,76.02308,-33.42376
627,12540.0,76.67844,-34.73449,76.02308,-32.76841
628,12560.0,77.3338,-34.07913,76.02308,-33.42377
629,12580.0,76.67844,-34.07913,76.02308,-33.42377
630,12600.0,76.67844,-34.07912,76.02309,-33.42376
631,12620.0,76.67845,-34.07912,76.02309,-33.42376
632,12640.0,77.33381,-33.42377,86.50901,-31.45766
633,12660.0,102.23789,-29.49154,108.13626,-28.83615
634,12680.0,108.13625,-29.49151,106.82552,-28.18078
635,12700.0,108.13624,-28.83615,106.82552,-28.18078
636,12720.0,107.48088,-29.4915,106.82553,-28.18078
637,12740.0,108.13624,-29.4915,106.82553,-28.18078
638,12760.0,108.13624,-28.83614,107.48088,-28.18078
639,12780.0,108.13624,-28.83614,106.82553,-28.18078
640,12800.0,107.48088,-28.83614,106.82553,-28.18078
641,12820.0,107.48088,-28.83614,106.82553,-27.52542
642,12840.0,104.85942,-29.4915,82.57687,-32.11297
643,12860.0,48.49758,-36.70053,13.76299,-37.35587
644,12880.0,-3.93201,-38.66659,-1.96588,-38.01126
645,12900.0,0.65563,-37.35588,0.00025999999999726,-37.3559
646,12920.0,1.31098,-38.01126,1.311,-37.35591
647,12940.0,1.96636,-37.35591,1.96636,-36.70055
648,12960.0,3.27708,-37.35592,3.27708,-37.35592
649,12980.0,3.93243,-38.01129,3.93243,-38.01129
650,13000.0,5.24314,-38.66666,3.93242,-38.66666
651,13020.0,5.24314,-39.32202,4.58778,-38.0113
652,13040.0,5.8985,-38.66667,5.24314,-38.66667
653,13060.0,5.8985,-39.32204,5.24314,-38.66667
654,13080.0,5.8985,-39.32204,5.24315,-38.66668
655,13100.0,0.00019000000000347,-39.97738,-10.48573,-39.32203
656,13120.0,-11.14112,-39.32203,-10.48573,-38.66667
657,13140.0,-9.83037,-39.32203,-10.48573,-38.66667
658,13160.0,-9.17502,-39.32204,-9.83037,-38.66667
659,13180.0,-9.17501,-39.32204,-9.83037,-38.01131
660,13200.0,-9.17501,-39.32204,-9.83036,-38.66668
661,13220.0,-8.51964,-39.32204,-9.17499,-38.66667
662,13240.0,-7.86428,-39.32204,-8.51963,-39.32204
663,13260.0,-7.86427,-39.9774,-8.51963,-39.32204
664,13280.0,-7.86427,-39.97741,-8.51962,-39.9774
665,13300.0,-7.86426,-39.9774,-7.86426,-39.9774
666,13320.0,-7.86426,-40.63277,-7.86426,-39.9774
667,13340.0,-7.20889,-39.97741,-7.20888,-39.97741
668,13360.0,5.24313,-41.28814,17.69519,-40.63278
669,13380.0,18.35057,-41.28815,15.72912,-40.63278
670,13400.0,16.38449,-41.28814,15.72913,-40.63278
671,13420.0,16.38449,-41.28814,15.07376,-41.28814
672,13440.0,16.38449,-42.59886,15.72913,-41.28813
673,13460.0,16.38449,-41.9435,15.07378,-41.28813
674,13480.0,15.72914,-41.9435,15.07378,-41.9435
675,13500.0,16.3845,-42.59886,15.07378,-41.9435
676,13520.0,15.72914,-42.59886,15.07378,-41.9435
677,13540.0,15.72915,-42.59886,15.07379,-41.9435
678,13560.0,15.72915,-42.59886,15.07379,-41.9435
679,13580.0,15.72915,-42.59886,15.0738,-41.9435
680,13600.0,15.07379,-42.59886,14.41844,-41.94349
681,13620.0,15.0738,-41.9435,14.41844,-41.9435
682,13640.0,15.0738,-42.59886,14.41844,-41.9435
683,13660.0,15.72915,-43.25422,15.07379,-43.25422
684,13680.0,16.3845,-43.90959,21.62745,-42.59887
685,13700.0,37.35632,-44.56496,43.91006,-43.25423
686,13720.0,43.91006,-44.56495,42.59933,-43.90959
687,13740.0,43.25469,-44.56495,42.59933,-44.56495
688,13760.0,43.25469,-45.22031,42.59933,-44.56495
689,13780.0,43.91005,-45.87567,43.25469,-45.22031
690,13800.0,43.91004,-45.87568,43.25469,-45.22032
691,13820.0,44.5654,-45.87568,43.91005,-45.87568
692,13840.0,44.5654,-46.53104,43.91005,-45.87568
693,13860.0,44.5654,-46.53105,43.25469,-45.87568
694,13880.0,43.91004,-46.53105,43.91005,-46.53105
695,13900.0,44.5654,-47.18641,43.91005,-46.53105
696,13920.0,44.5654,-47.18641,43.91005,-46.53105
697,13940.0,45.22077,-47.18642,43.91005,-47.18641
698,13960.0,45.22076,-47.84177,43.91004,-47.18642
699,13980.0,45.22076,-47.84178,51.77448,-45.87569
700,14000.0,62.2604,-46.53103,62.26043,-45.87567
701,14020.0,61.60505,-45.87568,60.94969,-45.22031
702,14040.0,62.26041,-45.87567,61.60505,-45.87567
703,14060.0,62.26041,-45.87567,61.60505,-45.22031
704,14080.0,62.26041,-46.53103,61.60506,-45.87567
705,14100.0,62.26041,-46.53104,61.60506,-45.22031
706,14120.0,62.26042,-45.87567,60.9497,-45.87567
707,14140.0,62.26042,-46.53103,61.60506,-45.87567
708,14160.0,62.91578,-46.53104,61.60506,-45.87567
709,14180.0,62.26043,-46.53104,61.60507,-45.22032
710,14200.0,62.26043,-45.87569,62.26044,-45.22033
711,14220.0,62.91579,-45.22033,61.60507,-44.56497
712,14240.0,62.26044,-45.22034,62.26044,-44.56497
713,14260.0,62.91579,-45.22033,62.26044,-44.56497
714,14280.0,62.9158,-45.22034,61.60509,-44.56498
715,14300.0,62.91581,-45.22035,62.26046,-43.90963
716,14320.0,62.91582,-45.22035,62.91582,-44.56499
717,14340.0,64.22652,-45.22035,62.91581,-45.22035
718,14360.0,64.88188,-45.87572,64.22652,-44.565
719,14380.0,65.53723,-45.87573,64.22652,-44.56501
720,14400.0,65.53723,-45.87572,64.88187,-45.22036
721,14420.0,65.53722,-45.87573,64.22651,-45.22036
722,14440.0,65.53722,-45.87572,64.88187,-45.87572
723,14460.0,66.19258,-46.53108,65.53723,-45.87572
724,14480.0,65.53723,-46.53107,64.88187,-46.53107
725,14500.0,66.19258,-47.18643,64.88187,-47.18642
726,14520.0,65.53723,-49.1525,64.88189,-50.46321
727,14540.0,65.53726,-55.70606,65.53724,-60.29346
728,14560.0,66.19258,-68.81298,61.60494,-73.4002
729,14580.0,61.60496,-77.9874,51.77463,-77.98709
730,14600.0,35.39055,-76.02101,18.35095,-74.71029
731,14620.0,12.45254,-71.43349,5.89883,-69.46741
732,14640.0,-2.62097,-68.15669,-5.89774,-62.91381
733,14660.0,-9.17453,-60.94773,-11.79595,-55.04949
734,14680.0,-13.10665,-50.46197,-17.69422,-43.90837
735,14700.0,-18.34964,-35.38869,-15.07284,-27.52437
736,14720.0,-7.86389,-22.93685,-4.58706,-11.79573
737,14740.0,-0.65495,-4.58677,-0.65499000000001,4.58827
738,14760.0,5.24326,11.14187,3.93252,17.69547
739,14780.0,5.2432,23.59371,3.2771,29.49195
740,14800.0,3.93246,33.42411,0.65564,37.35627
741,14820.0,-0.6551,38.01163,-2.62118,41.94379
742,14840.0,-1.96583,41.94379,-2.62117,42.59915
743,14860.0,-1.96582,41.28843,-0.6551,41.28843
744,14880.0,0.65564,39.97771,0.65565,39.32235
745,14900.0,1.96642,34.73483,1.31113,30.14731
746,14920.0,1.31115,22.93835,0.00046999999999997,16.38475
747,14940.0,1.31123,7.86507,1.31126,1.31147
748,14960.0,1.96664,-4.58677,1.96666,-9.82965
749,14980.0,3.27741,-15.07253,3.27743,-19.00469
750,15000.0,4.58816,-22.93685,4.58817,-25.55829
751,15020.0,5.8989,-29.49045,5.89891,-31.45653
752,15040.0,7.20963,-34.73333,7.20963,-36.69941
753,15060.0,9.17571,-39.32085,9.1757,-40.63157
754,15080.0,10.48642,-42.59765,10.48642,-43.25301
755,15100.0,11.79712,-45.21909,11.79712,-45.87445
756,15120.0,13.10784,-47.84053,12.45248,-47.84053
757,15140.0,13.7632,-49.15125,13.76319,-50.46197
758,15160.0,15.07391,-51.11733,14.41855,-51.77269
759,15180.0,15.72926,-53.73877,15.07391,-54.39413
760,15200.0,16.38463,-55.70485,15.72927,-56.36021
761,15220.0,17.03999,-58.32629,16.38463,-59.63701
762,15240.0,18.35071,-63.56917,17.03999,-66.19061
763,15260.0,12.45247,-72.74421,-3.93157,-74.71029
764,15280.0,-17.69427,-78.64245,-20.97109,-79.95317
765,15300.0,-15.72808,-76.02101,-1.3101,-66.19061
766,15320.0,18.3506,-49.80687,33.42382,-38.66596
767,15340.0,38.0112,-36.0447,37.35575,-31.4573
768,15360.0,38.66642,-27.52521,38.66642,-22.93775
769,15380.0,39.32178,-20.97171,38.01108,-18.35031
770,15400.0,38.66646,-18.35035,38.66648,-16.38432
771,15420.0,39.32188,-16.38437,39.32192,-16.38443
772,15440.0,40.63267,-15.72912,39.97736,-14.41845
773,15460.0,40.63276,-15.7292,40.6328,-11.79705
774,15480.0,41.94353,-7.86489,42.59893,-2.62197
775,15500.0,43.25431,1.96559,43.25434,5.24243
776,15520.0,43.90971,5.89783,42.59899,9.17468
777,15540.0,43.90972,8.51936,41.94364,10.48548
778,15560.0,43.25434,9.83013,41.28828,7.86406
779,15580.0,41.28827,5.89799,40.6329,5.898
780,15600.0,41.28826,3.27656,39.97754,1.96585
781,15620.0,39.97755,-1.96632,38.66683,-3.27704
782,15640.0,38.66682,-6.55384,36.7033,-7.86456
783,15660.0,36.70076,-9.83065,35.39005,-11.14138
784,15680.0,34.73468,-12.4521,33.42398,-13.10746
785,15700.0,33.42398,-15.07355,31.4579,-14.4182
786,15720.0,32.11327,-16.38428,30.80256,-16.38429
787,15740.0,30.80256,-17.69502,29.49186,-17.03967
788,15760.0,30.14721,-18.3504,29.49186,-17.69504
789,15780.0,30.14722,-19.66113,29.49187,-19.66114
790,15800.0,30.14722,-21.62723,32.11332,-20.31651
791,15820.0,44.56534,-17.69505,50.46372,-13.10748
792,15840.0,51.11909,-11.79675,49.80837,-11.14139
793,15860.0,50.46372,-11.14138,49.15301,-11.79674
794,15880.0,50.46372,-12.45211,49.80837,-12.45211
795,15900.0,49.80837,-13.10747,49.80837,-12.45211
796,15920.0,50.46372,-13.10747,49.80837,-12.45211
797,15940.0,51.11909,-13.76284,49.80837,-13.76284
798,15960.0,51.11908,-13.76284,49.80837,-13.76284
799,15980.0,51.11909,-14.41821,49.81091,-14.41821
800,16000.0,51.11909,-15.07357,50.46373,-14.41821
801,16020.0,50.46372,-15.07357,50.46373,-14.41821
802,16040.0,51.11909,-15.72893,50.46373,-15.07357
803,16060.0,51.1191,-15.72894,50.46374,-15.07358
804,16080.0,51.77446,-15.72894,51.1191,-15.72894
805,16100.0,51.1191,-17.03966,50.46374,-15.07358
806,16120.0,51.1191,-16.3843,51.11909,-15.72894
807,16140.0,51.77445,-17.03966,51.1191,-16.38429
808,16160.0,51.77445,-17.03966,50.46374,-15.72893
809,16180.0,51.77446,-16.38429,50.46374,-15.07357
810,16200.0,51.1191,-15.72893,50.46374,-15.72893
811,16220.0,51.11909,-16.38429,50.46374,-15.72893
812,16240.0,51.11909,-16.38429,50.46374,-15.07357
813,16260.0,51.11909,-16.38429,50.46374,-15.72893
814,16280.0,51.1191,-15.07356,49.80838,-14.4182
815,16300.0,43.25468,-15.72892,31.458,-15.07357
816,16320.0,30.80261,-15.07356,30.80265,-13.76282
817,16340.0,31.458,-14.41819,30.80264,-13.76283
818,16360.0,32.11336,-14.41819,30.80264,-13.10746
819,16380.0,32.11336,-14.41819,30.80264,-13.10747
820,16400.0,31.458,-13.76283,30.80264,-12.4521
821,16420.0,31.458,-13.10746,30.80265,-12.4521
822,16440.0,31.458,-11.79673,30.80264,-11.79673
823,16460.0,31.458,-12.4521,30.80265,-11.14137
824,16480.0,31.458,-11.79673,30.80264,-11.14137
825,16500.0,31.45801,-11.79673,30.80265,-11.79673
826,16520.0,32.11336,-12.45209,32.11336,-11.79673
827,16540.0,32.76872,-13.10746,32.11336,-13.10746
828,16560.0,33.42407,-13.76283,32.76871,-13.10746
829,16580.0,32.76871,-13.76283,32.11334,-13.10747
830,16600.0,33.42406,-13.76283,32.76871,-13.76284
831,16620.0,33.42406,-15.07356,32.76871,-13.76284
832,16640.0,33.42407,-14.4182,32.76871,-13.76283
833,16660.0,34.07943,-14.4182,33.42408,-13.76284
834,16680.0,33.42408,-15.07253,32.76872,-13.76284
835,16700.0,34.07943,-14.4182,33.42408,-13.76284
836,16720.0,34.07943,-14.4182,32.76872,-13.76284
837,16740.0,34.07943,-14.4182,32.76872,-13.76284
838,16760.0,34.07944,-14.4182,33.42408,-13.76284
839,16780.0,34.07943,-14.41821,34.07943,-13.76284
840,16800.0,34.7348,-15.07357,34.07944,-14.4182
841,16820.0,35.39016,-15.07357,34.07944,-14.41821
842,16840.0,35.39016,-15.72893,34.07944,-15.07357
843,16860.0,35.39016,-15.72893,34.07945,-14.41821
844,16880.0,35.39016,-15.07357,34.73481,-15.07357
845,16900.0,35.39017,-15.07357,34.73481,-15.07357
846,16920.0,35.39018,-15.72893,34.73482,-15.07357
847,16940.0,35.39018,-15.07358,34.73483,-15.07358
848,16960.0,35.39019,-15.72894,34.73483,-15.07358
849,16980.0,36.04554,-15.72894,34.73483,-15.07357
850,17000.0,35.39019,-15.72893,34.73483,-15.07357
851,17020.0,35.39019,-15.72894,34.73483,-15.72893
852,17040.0,35.39019,-16.3843,34.73484,-16.3843
853,17060.0,35.39019,-17.03966,34.73484,-15.72894
854,17080.0,35.3902,-17.03966,34.73484,-17.03966
855,17100.0,35.3902,-17.03966,34.07948,-16.3843
856,17120.0,34.73484,-17.03966,33.42412,-16.38429
857,17140.0,34.07948,-17.03965,32.11339,-16.38429
858,17160.0,32.76875,-16.38429,31.45803,-15.72892
859,17180.0,31.45802,-16.38428,30.80266,-15.72892
860,17200.0,30.80265,-17.03964,29.49192,-16.38427
861,17220.0,30.14728,-17.695,29.49191,-17.03964
862,17240.0,30.14726,-17.695,29.49189,-17.03964
863,17260.0,30.8026,-19.00573,30.14723,-18.35037
864,17280.0,30.80259,-19.66109,30.14722,-19.00573
865,17300.0,30.80257,-19.6611,30.1472,-19.66109
866,17320.0,30.80256,-20.31645,30.80256,-19.6611
867,17340.0,30.80256,-19.6611,30.80256,-19.66109
868,17360.0,31.45792,-20.31646,30.80256,-19.66109
869,17380.0,31.45792,-20.31646,30.80256,-20.31645
870,17400.0,31.45792,-20.97182,30.80255,-20.97181
871,17420.0,18.35053,-22.28252,0.65551,-22.28256
872,17440.0,-5.89821,-22.93791,-5.89819,-20.97181
873,17460.0,-5.24282,-20.31645,-5.89818,-20.31644
874,17480.0,-4.58748,-20.97181,-4.58747,-19.66109
875,17500.0,-4.58747,-20.31645,-4.58746,-20.31644
876,17520.0,-3.93211,-20.97181,-4.58747,-19.66109
877,17540.0,-3.27675,-20.31644,-3.93211,-19.66108
878,17560.0,-2.62139,-20.31644,-3.93211,-19.66108
879,17580.0,-2.62139,-20.31644,-3.27675,-19.66107
880,17600.0,-2.62139,-19.66108,-3.27674,-19.00571
881,17620.0,-2.62139,-19.66107,-3.27674,-19.0057
882,17640.0,-3.27675,-19.66107,-3.93212,-18.35034
883,17660.0,-3.93212,-19.0057,-4.58748,-17.69497
884,17680.0,-4.58749,-17.69497,-5.89821,-16.38424
885,17700.0,-5.89821,-17.0396,-7.8643,-15.72887
886,17720.0,-8.51968,-16.38423,-10.48577,-14.41813
887,17740.0,-11.14116,-15.0735,-13.10725,-13.76277
888,17760.0,-14.418,-14.41812,-16.3841,-13.10739
889,17780.0,-17.03948,-13.76275,-19.66095,-12.45202
890,17800.0,-20.31634,-12.45201,-22.28243,-9.83056
891,17820.0,-22.93782,-10.48592,-24.90392,-9.17519
892,17840.0,-25.5593,-9.83055,-27.5254,-8.51982
893,17860.0,-27.52542,-9.17518,-28.83615,-7.86445
894,17880.0,-28.83617,-8.51981,-30.14691,-7.20909
895,17900.0,-29.49157,-7.86445,-30.8023,-7.20908
896,17920.0,-30.14696,-8.51981,-31.4577,-8.51981
897,17940.0,-30.80235,-9.17517,-32.11308,-7.86445
898,17960.0,-31.45774,-8.51982,-31.45774,-7.86445
899,17980.0,-31.45775,-9.17518,-32.11311,-8.51982
900,18000.0,-31.45776,-8.51982,-32.76848,-7.86446
901,18020.0,-32.11313,-8.51983,-33.42385,-7.86446
902,18040.0,-32.7685,-8.51982,-33.42386,-7.86445
903,18060.0,-32.76851,-8.51982,-33.42387,-7.86445
904,18080.0,-32.76852,-8.51981,-34.07924,-7.86445
905,18100.0,-32.76853,-8.51981,-34.07925,-7.86445
906,18120.0,-33.42389,-8.51981,-33.42389,-7.86445
907,18140.0,-21.62728,-7.86447,-4.58763,-6.55377
908,18160.0,5.24294,-3.93233,5.243,-2.6216
909,18180.0,5.24299,-1.96623,4.58763,-1.31087
910,18200.0,5.89835,-2.62159,5.24299,-1.96623
911,18220.0,5.89835,-2.6216,5.243,-1.31087
912,18240.0,5.89836,-1.96623,5.89836,-0.65551
913,18260.0,5.89836,-1.31087,5.243,-0.00014999999999787
914,18280.0,5.89836,-0.65551,5.243,-0.00014999999999787
915,18300.0,5.89837,-0.00014999999999787,5.24302,0.65522
916,18320.0,5.24301,-0.00014000000000181,4.58765,1.31058
917,18340.0,5.24301,-0.00014000000000181,4.58766,1.31058
918,18360.0,4.58766,1.31059,3.9323,1.96595
919,18380.0,4.58766,1.31059,3.27694,1.96596
920,18400.0,4.58767,1.96595,3.27695,2.62132
921,18420.0,3.93231,1.96596,3.27695,3.27668
922,18440.0,3.93231,2.62132,3.27695,3.27668
923,18460.0,3.93231,2.62132,2.6216,3.93205
924,18480.0,3.93231,3.27669,2.6216,3.93205
925,18500.0,3.27696,3.93205,2.6216,5.24278
926,18520.0,3.27696,3.93205,2.62161,5.24277
927,18540.0,3.27696,4.58742,2.6216,5.89815
928,18560.0,3.27697,5.89814,1.96626,6.55351
929,18580.0,2.62161,6.55351,2.62161,6.55351
930,18600.0,3.27696,5.89814,3.27697,6.55351
931,18620.0,4.58768,5.24278,3.27696,6.55349
932,18640.0,4.58767,5.24277,3.9323,5.89813
933,18660.0,5.24302,5.24277,1.31083,7.86423
934,18680.0,-12.45194,14.41791,-34.73449,24.24841
935,18700.0,-48.49732,35.38962,-49.1529,43.25401
936,18720.0,-48.49756,42.59868,-49.15292,43.25407
937,18740.0,-48.49756,42.59871,-49.15292,43.25408
938,18760.0,-48.49756,42.59872,-49.15292,43.25409
939,18780.0,-48.49756,42.59873,-49.15292,43.25409
940,18800.0,-48.49756,42.59874,-49.15292,43.2541
941,18820.0,-48.49756,42.59874,-49.15292,43.25411
942,18840.0,-48.49756,42.59875,-49.15292,43.25412
943,18860.0,-48.49756,42.59876,-49.15292,43.25413
944,18880.0,-48.49756,42.59877,-49.15292,43.25413
945,18900.0,-48.49756,42.59877,-49.15292,43.25413
946,18920.0,-48.49756,42.59877,-49.15292,43.25413
947,18940.0,-48.49756,42.59878,-49.15292,43.25413
948,18960.0,-48.49756,42.59878,-49.15292,43.25414
949,18980.0,-48.49756,42.59878,-49.15292,43.25415
950,19000.0,-48.49756,42.59879,-49.15292,43.25416
