,T,LX,LY,RX,RY
975,19500.0,57.67148,-146.80002,53.73928,-144.83394
976,19520.0,51.11794,-144.17858,46.53045,-140.90178
977,19540.0,34.734,-137.62498,35.3894,-138.28034
978,19560.0,38.01085,-138.9357,41.94305,-140.24642
979,19580.0,51.11818,-144.83394,55.05036,-148.7661
980,19600.0,58.32713,-154.66434,59.63786,-163.18402
981,19620.0,62.25934,-175.63586,61.60399,-188.0877
982,19640.0,57.01644,-191.3645,52.42885,-182.18949
983,19660.0,52.42876,-167.77189,53.73943,-152.04344
984,19680.0,49.15181,-133.69344,45.21955,-113.37732
985,19700.0,42.59807,-93.71647,39.97659,-76.02167
986,19720.0,36.69977,-61.60366,34.07832,-47.84101
987,19740.0,32.11222,-33.42299,30.14615,-21.62642
988,19760.0,28.83544,-12.45131,27.52472,-4.58694
989,19780.0,26.86936,0.65598,26.86937,6.55422
990,19800.0,26.86938,11.14174,27.52474,15.0739
991,19820.0,26.86939,18.3507,26.21403,21.6275
992,19840.0,26.21404,24.9043,26.21404,28.1811
993,19860.0,26.86941,30.80254,27.52477,32.76862
994,19880.0,27.52478,32.76862,28.18015,33.42398
995,19900.0,28.18015,34.7347,28.18016,36.70078
996,19920.0,27.52481,37.35614,26.86946,38.0115
997,19940.0,26.21411,39.32222,26.21412,41.2883
998,19960.0,26.21413,41.94366,26.8695,43.25438
999,19980.0,26.86951,45.22046,27.52488,47.18654
1000,20000.0,28.18025,48.49726,28.83563,50.46334
1001,20020.0,29.491,51.1187,29.49101,53.08478
1002,20040.0,30.14639,55.05086,30.1464,55.70622
1003,20060.0,30.80177,55.05086,32.11249,55.70622
1004,20080.0,32.1125,55.05086,32.76787,55.70622
1005,20100.0,33.42323,55.05086,34.0786,55.70622
1006,20120.0,29.49102,55.05086,1.31011,55.70622
1007,20140.0,-29.4919,55.05086,-44.56518,55.70622
1008,20160.0,-44.56518,55.05086,-44.56518,55.70622
1009,20180.0,-44.56518,55.05086,-44.56518,55.70622
1010,20200.0,-44.56518,55.05086,-44.56518,55.70622
1011,20220.0,-44.56518,55.05086,-44.56518,55.70622
1012,20240.0,-44.56518,55.05086,-44.56518,55.70622
1013,20260.0,-44.56518,55.05086,-44.56518,55.70622
1014,20280.0,-44.56518,55.05086,-44.56518,55.70622
1015,20300.0,-44.56518,55.05086,-44.56263,55.70622
1016,20320.0,-44.56518,55.05086,-44.56518,55.70622
1017,20340.0,-44.56518,55.05086,-44.56518,55.70622
1018,20360.0,-44.56518,55.05086,-44.56518,55.70622
1019,20380.0,-44.56518,55.05086,-44.56518,55.70622
1020,20400.0,-44.56518,55.05086,-44.56518,55.70622
1021,20420.0,-44.56518,55.05086,-44.56515,55.70622
1022,20440.0,-34.73467,55.05086,-7.8649,48.49726
1023,20460.0,24.24785,-16.38353,47.18576,-74.05538
1024,20480.0,56.361,-103.54626,51.77353,-108.78914
1025,20500.0,55.70572,-104.85698,58.32707,-87.81762
1026,20520.0,45.87514,-56.36035,22.28204,-20.97101
1027,20540.0,4.58712,11.79709,-9.17554,36.04542
1028,20560.0,-17.69529,55.05086,-25.55963,55.70622
1029,20580.0,-35.39003,55.05086,-41.28827,55.70622
1030,20600.0,-44.56506,55.05086,-44.56506,55.70622
1031,20620.0,-44.56504,55.05086,-44.56503,55.70622
1032,20640.0,-44.56502,55.05086,-44.56502,55.70622
1033,20660.0,-44.56501,55.05086,-44.565,55.70622
1034,20680.0,-44.565,55.05086,-44.565,55.70622
1035,20700.0,-44.56499,55.05086,-44.56499,55.70622
1036,20720.0,-44.56499,55.05086,-44.56498,55.70622
1037,20740.0,-44.56497,55.05086,-44.56496,55.70622
1038,20760.0,-44.56495,55.05086,-44.56494,55.70622
1039,20780.0,-44.56494,55.05086,-44.56493,55.70622
1040,20800.0,-44.56491,55.05086,-44.5649,55.70622
1041,20820.0,-44.5649,55.05086,-44.56489,55.70622
1042,20840.0,-44.56488,55.05086,-44.56486,55.70622
1043,20860.0,-44.56486,55.05086,-44.56485,55.70622
1044,20880.0,-44.56484,55.05086,-44.56483,55.70622
1045,20900.0,-44.56483,55.05086,-44.56482,55.70622
1046,20920.0,-44.56482,55.05086,-44.56481,55.70622
1047,20940.0,-44.5648,55.05086,-44.5648,55.70622
1048,20960.0,-44.5648,55.05086,-44.56479,55.70622
1049,20980.0,-44.56479,55.05086,-44.56479,55.70622
1050,21000.0,-44.56478,55.05086,-44.56478,55.70622
1051,21020.0,-44.56477,55.05086,-44.56477,55.70622
1052,21040.0,-44.56475,55.05086,-44.56475,55.70622
1053,21060.0,-44.56475,55.05086,-44.56475,55.70622
1054,21080.0,-44.56475,55.05086,-44.56473,55.70622
1055,21100.0,-44.56473,55.05086,-44.56473,55.70622
1056,21120.0,-44.56471,55.05086,-44.5647,55.70622
1057,21140.0,-44.56468,55.05086,-44.56467,55.70622
1058,21160.0,-44.56464,55.05086,-44.56456,55.70622
1059,21180.0,-41.94308,55.05086,-14.41794,46.53118
1060,21200.0,17.69475,-27.52463,41.94334,-87.16259
1061,21220.0,44.56504,-119.93026,50.46359,-134.34818
1062,21240.0,60.29434,-140.24642,84.54292,-152.69826
1063,21260.0,99.61639,-162.52866,115.34512,-162.52878
1064,21280.0,121.24335,-152.04332,120.58789,-135.65947
1065,21300.0,116.65562,-116.6541,114.03414,-100.2701
1066,21320.0,112.72341,-85.85212,110.10195,-71.43414
1067,21340.0,106.82515,-57.01614,104.2037,-45.21959
1068,21360.0,101.58226,-32.76767,100.27154,-22.93721
1069,21380.0,97.65011,-15.07282,96.33939,-9.17454
1070,21400.0,95.02868,-5.24235,93.71796,-1.96552
1071,21420.0,93.06261,0.00059000000000253,92.40725,1.96668
1072,21440.0,91.09654,2.62206,90.44118,3.93278
1073,21460.0,89.78582,4.58814,88.4751,5.89886
1074,21480.0,87.81974,6.55422,87.16439,7.86494
1075,21500.0,86.50904,6.55422,86.50904,7.20958
1076,21520.0,85.85369,6.55422,77.98927,4.58814
1077,21540.0,42.59929,6.55422,-0.65513,23.59358
1078,21560.0,-36.04507,36.70078,-44.56492,47.8419
1079,21580.0,-44.56487,55.05086,-44.56485,55.70622
1080,21600.0,-44.56484,55.05086,-44.56482,55.70622
1081,21620.0,-44.5648,55.05086,-44.56479,55.70622
1082,21640.0,-44.56478,55.05086,-44.56477,55.70622
1083,21660.0,-44.56475,55.05086,-44.56474,55.70622
1084,21680.0,-44.56473,55.05086,-44.56473,55.70622
1085,21700.0,-44.56472,55.05086,-44.56471,55.70622
1086,21720.0,-44.5647,55.05086,-44.5647,55.70622
1087,21740.0,-44.5647,55.05086,-44.56469,55.70622
1088,21760.0,-44.56469,55.05086,-44.56468,55.70622
1089,21780.0,-44.5647,55.05086,-44.5647,55.70622
1090,21800.0,-44.5647,55.05086,-44.56468,55.70622
1091,21820.0,-44.56468,55.05086,-44.56468,55.70622
1092,21840.0,-44.56467,55.05086,-44.56466,55.70622
1093,21860.0,-44.56465,55.05086,-44.56465,55.70622
1094,21880.0,-44.56464,55.05086,-44.56464,55.70622
1095,21900.0,-44.56463,55.05086,-44.56463,55.70622
1096,21920.0,-44.56463,55.05086,-44.56464,55.70622
1097,21940.0,-44.56463,55.05086,-44.56464,55.70622
1098,21960.0,-44.56463,55.05086,-44.56464,55.70622
1099,21980.0,-44.56463,55.05086,-44.5646,55.70622
1100,22000.0,-30.80167,55.05086,16.38486,55.70622
1101,22020.0,61.60526,55.05086,95.68445,55.70622
1102,22040.0,116.65627,53.08478,124.5206,24.9043
1103,22060.0,137.62773,-17.6941,146.80272,-61.60327
1104,22080.0,150.07957,-92.40528,157.28852,-106.16787
1105,22100.0,160.56529,-119.93041,169.08502,-136.31426
1106,22120.0,181.53693,-149.42146,190.71201,-157.94114
1107,22140.0,193.9888,-159.25186,194.64412,-157.28578
1108,22160.0,192.02264,-150.73218,187.43509,-128.44994
1109,22180.0,177.60469,-100.26946,167.1189,-67.50146
1110,22200.0,155.32239,-40.6317,148.76887,-15.07266
1111,22220.0,142.21535,8.5203,135.00647,30.80254
1112,22240.0,127.79759,49.80798,119.93335,55.70622
1113,22260.0,112.0691,55.05086,106.1709,55.70622
1114,22280.0,102.23878,55.05086,101.58345,55.70622
1115,22300.0,102.23882,55.05086,105.51563,55.70622
1116,22320.0,108.13707,55.05086,111.41387,55.70622
1117,22340.0,113.37995,55.05086,116.00138,55.70622
1118,22360.0,117.31211,55.05086,119.93355,55.70622
1119,22380.0,121.89963,55.05086,123.21034,55.70622
1120,22400.0,125.17642,55.05086,127.79786,55.70622
1121,22420.0,128.45321,55.05086,130.4193,55.70622
1122,22440.0,131.73002,55.05086,133.04075,55.70622
1123,22460.0,133.69611,55.05086,135.00682,55.70622
1124,22480.0,136.31754,55.05086,136.9729,55.70622
1125,22500.0,136.97289,55.05086,138.28361,55.70622
1126,22520.0,138.28362,55.05086,137.62826,55.70622
1127,22540.0,139.59434,55.05086,141.56039,55.70622
1128,22560.0,144.1818,55.05086,152.04604,55.70622
1129,22580.0,162.53161,23.59358,171.70646,-15.72802
1130,22600.0,176.94922,-53.7389,185.46894,-87.16226
1131,22620.0,186.77959,-111.41058,190.71172,-123.20706
1132,22640.0,192.02245,-131.07138,189.40096,-134.34818
1133,22660.0,188.0902,-137.62498,186.12408,-139.59106
1134,22680.0,183.5026,-140.24642,181.53649,-138.28034
1135,22700.0,176.29357,-137.62498,176.29355,-136.96962
1136,22720.0,173.01673,-135.00354,167.77383,-133.03746
1137,22740.0,158.59877,-130.41602,150.73442,-129.1053
1138,22760.0,142.21468,-125.17314,138.93784,-123.86242
1139,22780.0,136.31643,-122.5517,135.66104,-122.5517
1140,22800.0,137.62712,-122.5517,140.24856,-122.5517
1141,22820.0,140.90389,-124.51778,144.18067,-126.48386
1142,22840.0,148.11284,-129.76066,152.04498,-133.69282
1143,22860.0,152.04497,-135.6589,154.6664,-138.9357
1144,22880.0,158.59855,-141.55714,158.59854,-143.52322
1145,22900.0,159.25389,-145.4893,161.21997,-144.83394
1146,22920.0,160.56461,-144.17858,159.25388,-140.90178
1147,22940.0,154.66637,-138.9357,154.01101,-139.59106
1148,22960.0,157.94317,-139.59106,163.18608,-140.24642
1149,22980.0,167.77363,-141.55714,175.63799,-144.83394
1150,23000.0,176.94874,-146.80002,180.88093,-148.11074
1151,23020.0,181.53631,-152.0429,182.1917,-154.00898
1152,23040.0,182.19174,-154.66434,183.50246,-157.28578
1153,23060.0,184.15784,-161.8733,186.12397,-165.1501
1154,23080.0,190.05619,-167.77154,189.40092,-167.11618
1155,23100.0,187.43489,-166.46082,186.1242,-162.52866
1156,23120.0,184.15816,-156.63042,182.84746,-146.14466
1157,23140.0,180.88141,-138.28034,178.91538,-129.76066
1158,23160.0,175.63862,-119.2749,172.36187,-108.13378
1159,23180.0,169.74047,-98.30338,167.11905,-89.12834
1160,23200.0,165.15298,-79.9533,163.18692,-70.77826
1161,23220.0,161.87623,-62.25858,160.56555,-55.04962
1162,23240.0,159.91022,-52.42818,159.91022,-50.4621
1163,23260.0,158.5995,-45.21922,157.94414,-39.97634
1164,23280.0,156.63339,-36.69954,155.97798,-36.04418
1165,23300.0,155.97789,-41.94242,159.90995,-51.77282
1166,23320.0,163.18665,-60.2925,165.15265,-58.32642
1167,23340.0,162.53115,-53.08354,160.56504,-49.15138
1168,23360.0,158.59894,-47.84066,173.67227,-50.4621
1169,23380.0,198.57606,-59.63714,214.96011,-65.53538
1170,23400.0,213.6494,-64.88002,208.40648,-62.25858
1171,23420.0,204.47434,-59.63714,200.54221,-56.36034
1172,23440.0,195.29938,-53.7389,190.71189,-50.4621
1173,23460.0,186.77975,-47.1853,183.50296,-44.56386
1174,23480.0,179.57082,-41.94242,177.60475,-38.01026
1175,23500.0,175.6387,-36.04418,174.32801,-33.42274
1176,23520.0,173.67267,-32.11202,173.01732,-30.8013
1177,23540.0,173.01734,-31.45666,174.32806,-32.76738
1178,23560.0,175.63877,-34.73346,178.26017,-38.66562
1179,23580.0,182.19229,-45.87458,187.43513,-54.39426
1180,23600.0,191.36726,-59.63714,198.57617,-63.5693
1181,23620.0,203.16365,-70.77826,210.37259,-79.9533
1182,23640.0,217.58154,-87.16226,224.13512,-92.40514
1183,23660.0,226.7565,-86.5069,228.06709,-68.15682
1184,23680.0,231.34372,-43.9085,233.3096,-17.03874
1185,23700.0,233.30947,4.58814,230.68786,24.9043
1186,23720.0,231.99841,43.25438,223.47862,55.70622
1187,23740.0,226.75533,55.05086,226.75526,55.70622
1188,23760.0,231.34276,55.05086,233.96417,55.70622
1189,23780.0,234.61947,55.05086,233.9641,55.70622
1190,23800.0,224.13374,55.05086,209.71589,55.70622
1191,23820.0,202.50698,55.05086,197.26414,55.70622
1192,23840.0,186.12311,55.05086,172.36072,55.70622
1193,23860.0,153.35546,55.05086,136.31631,55.70622
1194,23880.0,123.20935,55.05086,112.06847,55.70622
1195,23900.0,100.27221,55.05086,91.09734,55.70622
1196,23920.0,85.19926,55.05086,81.92259,55.70622
1197,23940.0,79.30124,55.05086,76.67986,55.70622
1198,23960.0,74.71382,55.05086,73.40314,55.70622
1199,23980.0,71.43709,55.05086,71.4371,55.70622
1200,24000.0,71.43711,55.05086,74.05855,55.70622
1201,24020.0,77.33534,55.05086,82.57818,55.70622
1202,24040.0,84.5442,55.05086,86.5102,55.70622
1203,24060.0,87.16548,55.05086,85.19939,55.70622
1204,24080.0,84.54406,55.05086,85.85479,55.70622
1205,24100.0,87.16554,55.05086,86.5102,55.70622
1206,24120.0,85.19949,55.05086,83.88879,55.70622
1207,24140.0,82.57809,55.05086,81.92274,55.70622
1208,24160.0,80.61204,55.05086,79.30132,55.70622
1209,24180.0,76.67988,55.05086,76.02452,55.70622
1210,24200.0,73.40309,55.05086,72.09238,55.70622
1211,24220.0,70.78167,55.05086,69.47096,55.70622
1212,24240.0,68.16024,55.05086,67.50489,55.70622
1213,24260.0,66.84953,55.05086,66.19418,55.70622
1214,24280.0,66.19418,55.05086,66.84956,55.70622
1215,24300.0,65.53884,55.05086,65.53885,55.70622
1216,24320.0,65.53886,55.05086,65.53887,55.70622
1217,24340.0,65.53888,55.05086,65.53888,55.70622
1218,24360.0,65.53889,55.05086,65.53889,55.70622
1219,24380.0,65.53889,55.05086,66.19426,55.70622
1220,24400.0,66.19425,55.05086,68.16033,55.70622
1221,24420.0,68.16034,55.05086,70.12641,55.70622
1222,24440.0,70.12641,55.05086,53.08683,55.70622
1223,24460.0,22.28444,55.05086,0.0018900000000031,55.70622
1224,24480.0,-19.65914,55.05086,-30.14504,55.70622
1225,24500.0,-30.14501,55.05086,-30.80035,55.70622
1226,24520.0,-32.76642,55.05086,-35.38784,55.70622
1227,24540.0,-37.35391,55.05086,-38.66463,55.70622
1228,24560.0,-38.66461,55.05086,-39.31996,55.70622
1229,24580.0,-40.63068,55.05086,-41.28604,55.70622
1230,24600.0,-41.28604,55.05086,-41.9414,55.70622
1231,24620.0,-42.59678,55.05086,-43.9075,55.70622
1232,24640.0,-44.56288,55.05086,-44.56288,55.70622
1233,24660.0,-44.56288,55.05086,-44.56285,55.70622
1234,24680.0,-17.03743,55.05086,18.35241,55.70622
1235,24700.0,41.94572,55.05086,53.08694,55.70622
1236,24720.0,50.46552,55.05086,49.15479,55.70622
1237,24740.0,50.46551,55.05086,53.08696,55.70622
1238,24760.0,53.74233,55.05086,55.05305,55.70622
1239,24780.0,57.01913,55.05086,58.98522,55.70622
1240,24800.0,59.64058,55.05086,60.29593,55.70622
1241,24820.0,60.95129,55.05086,61.60665,55.70622
1242,24840.0,61.60665,55.05086,62.26201,55.70622
1243,24860.0,61.60664,55.05086,60.95129,55.70622
1244,24880.0,60.29593,55.05086,58.98521,55.70622
1245,24900.0,57.01915,55.05086,55.70843,55.70622
1246,24920.0,54.39772,55.05086,53.08701,55.70622
1247,24940.0,56.36384,55.05086,57.6746,55.70622
1248,24960.0,57.01923,55.05086,57.67459,55.70622
