,T,LX,LY,RX,RY
486,9720.0,30.14745,-4.58757,30.80281,-4.58756
487,9740.0,30.8028,-5.24293,31.45816,-4.58757
488,9760.0,30.80279,-5.24294,31.45815,-4.58758
489,9780.0,30.8028,-5.24294,31.45816,-5.24294
490,9800.0,30.8028,-5.8983,31.45816,-5.24294
491,9820.0,30.8028,-5.89831,31.45816,-5.8983
492,9840.0,30.8028,-6.55367,31.45816,-5.89831
493,9860.0,30.8028,-5.89831,31.45816,-5.89831
494,9880.0,30.8028,-5.89831,31.45816,-5.89831
495,9900.0,30.8028,-6.55368,31.45816,-5.89831
496,9920.0,30.8028,-6.55368,32.11352,-5.89831
497,9940.0,31.45816,-6.55368,31.45816,-5.89832
498,9960.0,30.8028,-6.55368,32.11352,-6.55368
499,9980.0,31.45815,-7.20904,31.45816,-7.20904
500,10000.0,32.7689,-7.20905,47.84239,-1.96615
501,10020.0,67.50354,3.93211,79.95562,7.8643
502,10040.0,80.61103,6.55358,79.95559,5.24288
503,10060.0,81.26628,3.93215,83.88771,3.93214
504,10080.0,84.54306,3.27677,85.85376,3.27677
505,10100.0,85.85375,1.96604,87.16446,1.96604
506,10120.0,87.81982,1.31067,88.47517,1.31067
507,10140.0,89.13053,-7.0000000000903e-05,89.78589,-7.0000000000903e-05
508,10160.0,89.13053,-0.65543,89.78588,-1.31079
509,10180.0,89.78588,-1.96616,89.78588,-1.96616
510,10200.0,89.13052,-2.62153,93.71806,-0.65544000000001
511,10220.0,98.96106,0.65528,98.96109,2.62138
512,10240.0,98.3057,1.96601,100.27176,1.96602
513,10260.0,101.58248,1.96601,102.23784,1.96601
514,10280.0,101.58247,1.96601,102.89319,1.96601
515,10300.0,102.89318,1.31064,103.54854,1.966
516,10320.0,103.54853,1.31064,104.20389,1.31064
517,10340.0,104.20388,1.31064,104.85923,1.966
518,10360.0,104.85923,0.65527,105.51459,1.31063
519,10380.0,105.51458,0.65527,106.16994,1.31063
520,10400.0,105.51458,1.31063,106.16994,1.31063
521,10420.0,103.54849,0.65527,81.92149,-3.0000000002417e-05
522,10440.0,47.84255,-1.96605,19.0065,-3.27673
523,10460.0,-3.93129,-3.93208,-15.07253,-4.58742
524,10480.0,-15.72793,-5.2428,-12.45113,-4.58746
525,10500.0,-11.79579,-5.24283,-10.4851,-5.8982
526,10520.0,-10.48512,-6.55357,-9.82977,-7.20894
527,10540.0,-9.82977,-8.51967,-9.17442,-8.51968
528,10560.0,-9.82978,-9.83041,-8.51907,-9.17506
529,10580.0,-8.51908,-9.83042,-7.20837,-9.83043
530,10600.0,-7.20838,-10.48579,-6.55302,-10.48579
531,10620.0,-6.55303,-10.4858,-10.48522,-10.48578
532,10640.0,-15.72813,-11.14114,-15.07278,-10.48578
533,10660.0,-15.07279,-10.48579,-13.10672,-10.48579
534,10680.0,-13.76209,-11.14116,-13.10672,-10.4858
535,10700.0,-13.10673,-11.14117,-12.45137,-11.14117
536,10720.0,-13.10673,-11.79653,-12.45138,-11.79653
537,10740.0,-13.10674,-11.79654,-12.45138,-11.79654
538,10760.0,-12.45138,-12.45191,-12.45139,-11.79654
539,10780.0,-12.45139,-12.45191,-11.79604,-11.79654
540,10800.0,-12.4514,-12.45191,-12.4514,-12.45191
541,10820.0,-13.76212,-12.45191,-13.10676,-12.45191
542,10840.0,-13.76212,-12.45191,-13.10676,-12.45191
543,10860.0,-14.41748,-13.10727,-13.10676,-12.45191
544,10880.0,-14.41748,-13.10728,-13.76212,-12.45191
545,10900.0,-14.41748,-13.10728,-14.41748,-13.10727
546,10920.0,-15.07284,-13.76263,-15.07284,-13.10727
547,10940.0,-15.72819,-13.10728,-15.7282,-13.10727
548,10960.0,-16.38356,-13.76264,-15.7282,-13.10728
549,10980.0,-16.38357,-13.76264,-15.7282,-13.10728
550,11000.0,-15.72821,-13.10728,-15.07285,-13.10728
551,11020.0,-16.38357,-13.76265,-12.4514,-11.79657
552,11040.0,-4.58691,-9.83049,0.65606,-7.8644
553,11060.0,-1.31001,-8.51977,-0.65468,-9.17513
554,11080.0,0.0006699999999995,-9.83049,0.65603,-9.17512
555,11100.0,0.65603,-9.83049,0.65602,-10.48585
556,11120.0,0.65600999999999,-10.48585,1.31137,-10.48585
557,11140.0,1.31137,-11.14121,1.96673,-10.48585
558,11160.0,1.96672,-11.14121,1.96672,-11.14121
559,11180.0,1.31135,-11.79658,2.62208,-11.14122
560,11200.0,1.96671,-11.79658,2.62207,-11.79658
561,11220.0,1.96671,-12.45194,2.62207,-11.79658
562,11240.0,1.96671,-12.45195,3.27743,-12.45195
563,11260.0,2.62207,-12.45196,3.27743,-12.45195
564,11280.0,3.27743,-13.10732,3.27743,-13.10732
565,11300.0,4.58816,-12.45196,15.72944,-8.5198
566,11320.0,25.56002,-5.89836,28.83691,-5.89836
567,11340.0,26.87082,-7.20909,28.18151,-7.86444
568,11360.0,28.83686,-8.51981,30.14757,-8.5198
569,11380.0,28.83684,-9.17517,30.14756,-9.17517
570,11400.0,28.83684,-9.83054,30.14755,-9.83053
571,11420.0,29.4922,-10.4859,30.14756,-10.4859
572,11440.0,30.14755,-10.4859,30.14755,-10.4859
573,11460.0,30.14755,-11.14127,30.14754,-10.48591
574,11480.0,30.14754,-11.14127,30.80291,-11.14127
575,11500.0,30.14755,-11.14127,30.8029,-11.14127
576,11520.0,30.14754,-11.79663,30.14754,-11.14127
577,11540.0,29.49217,-11.79663,30.14753,-11.14126
578,11560.0,29.49217,-11.79663,30.14753,-11.14127
579,11580.0,29.49217,-11.79663,30.80289,-11.14127
580,11600.0,30.14753,-12.45199,30.80289,-11.79663
581,11620.0,30.14753,-12.45199,30.80289,-11.79663
582,11640.0,29.49217,-12.45199,30.14753,-11.79663
583,11660.0,30.14752,-12.45199,30.80288,-11.79663
584,11680.0,30.14752,-12.45199,31.45824,-12.45199
585,11700.0,30.80287,-13.10736,32.11358,-12.452
586,11720.0,31.45822,-13.10736,32.11358,-12.45199
587,11740.0,31.45822,-13.10736,32.11358,-12.45199
588,11760.0,31.45821,-13.10735,32.11357,-12.45199
589,11780.0,32.11357,-13.10735,32.76893,-12.45199
590,11800.0,32.11356,-13.10735,36.70112,-11.14128
591,11820.0,49.15319,-6.55374,57.01768,-3.27692
592,11840.0,57.01772,-4.58765,57.01769,-5.24301
593,11860.0,57.67303,-6.55373,59.6391,-6.55373
594,11880.0,58.98373,-7.2091,59.63908,-6.55374
595,11900.0,58.98372,-7.86447,59.63908,-7.86446
596,11920.0,59.63907,-8.51983,59.63906,-7.86446
597,11940.0,59.63905,-9.1752,60.29441,-8.51983
598,11960.0,59.63905,-9.1752,60.29441,-8.51984
599,11980.0,59.63904,-9.1752,60.2944,-9.1752
600,12000.0,59.63904,-9.1752,60.2944,-9.1752
601,12020.0,59.63904,-9.83056,53.74077,-9.83054
602,12040.0,48.49785,-10.4859,47.18711,-9.83054
603,12060.0,47.18711,-9.83055,49.15319,-9.83055
604,12080.0,49.15318,-9.83055,49.15318,-9.83055
605,12100.0,49.15318,-10.48591,49.80854,-9.83055
606,12120.0,49.80854,-10.48592,50.4639,-9.83056
607,12140.0,49.80854,-10.48592,50.46389,-9.83056
608,12160.0,49.80854,-10.48592,49.80854,-10.48592
609,12180.0,49.80854,-10.48592,50.46391,-10.48592
610,12200.0,49.80855,-11.14128,50.46391,-10.48592
611,12220.0,51.11929,-10.48592,58.32835,-7.20911
612,12240.0,64.2267,-5.24302,65.53749,-5.24302
613,12260.0,63.57138,-5.89838,65.53745,-5.89838
614,12280.0,66.1928,-6.55374,66.84816,-6.55374
615,12300.0,66.19279,-7.20911,66.84815,-6.55374
616,12320.0,66.84815,-7.86447,66.84814,-7.20911
617,12340.0,66.84814,-8.51984,68.15885,-7.86448
618,12360.0,67.50348,-8.51984,68.81421,-7.20912
619,12380.0,68.15884,-8.51984,66.84811,-8.51983
620,12400.0,41.28894,-10.48585,2.62246,-11.14114
621,12420.0,-24.90287,-11.79647,-34.07801,-9.83036
622,12440.0,-32.76731,-9.83038,-29.49052,-9.83039
623,12460.0,-28.83518,-10.48576,-27.52449,-10.48577
624,12480.0,-27.5245,-11.79651,-25.55844,-11.14115
625,12500.0,-26.21381,-12.45189,-24.9031,-12.45189
626,12520.0,-24.90311,-13.10726,-24.90312,-13.10726
627,12540.0,-24.90312,-14.41799,-25.55848,-15.07335
628,12560.0,-26.21385,-15.72872,-26.21386,-15.72872
629,12580.0,-27.52458,-16.38409,-27.52458,-16.38409
630,12600.0,-28.17994,-17.03945,-28.17995,-17.03945
631,12620.0,-28.83532,-17.69481,-28.83533,-18.35017
632,12640.0,-28.83533,-19.00553,-28.17998,-18.35017
633,12660.0,-28.83535,-19.00554,-27.52463,-18.35017
634,12680.0,-27.52463,-19.00554,-26.21392,-18.35017
635,12700.0,-26.86928,-18.35018,-25.55856,-17.69482
636,12720.0,-26.21391,-18.35018,-25.55855,-17.69482
637,12740.0,-25.55856,-18.35018,-24.90319,-17.69482
638,12760.0,-25.55855,-18.35018,-24.9032,-18.35018
639,12780.0,-25.55855,-18.35018,-24.90319,-17.69482
640,12800.0,-25.55855,-18.35018,-24.90319,-17.69482
641,12820.0,-26.21391,-18.35018,-25.55855,-18.35018
642,12840.0,-26.21391,-18.35018,-25.55855,-18.35018
643,12860.0,-26.2139,-18.35018,-25.55854,-17.69482
644,12880.0,-26.21391,-18.35018,-26.2139,-18.35018
645,12900.0,-26.86926,-18.35018,-26.2139,-18.35018
646,12920.0,-26.86926,-19.00554,-26.2139,-18.35018
647,12940.0,-26.86926,-18.35018,-24.2478,-17.03946
648,12960.0,-15.07258,-14.41803,-10.48495,-13.1073
649,12980.0,-12.45103,-14.41802,-12.45106,-14.41802
650,13000.0,-11.14035,-15.07338,-9.82964,-15.07338
651,13020.0,-10.485,-15.72875,-9.82964,-15.72875
652,13040.0,-10.48501,-16.38412,-9.1743,-16.38411
653,13060.0,-9.17431,-17.03948,-7.86359,-17.03948
654,13080.0,-8.51896,-17.03949,-7.8636,-17.03948
655,13100.0,-7.8636,-17.69484,-7.20825,-17.03949
656,13120.0,-7.20825,-17.69485,-6.55289,-17.69484
657,13140.0,-7.20825,-17.69485,-6.5529,-17.69485
658,13160.0,-7.20826,-18.35021,-6.5529,-17.69485
659,13180.0,-6.5529,-18.35021,-6.55291,-17.69486
660,13200.0,-7.20827,-19.00558,-17.03873,-19.00553
661,13220.0,-28.83529,-18.35014,-30.14604,-17.03941
662,13240.0,-28.17994,-17.03943,-26.86923,-17.03943
663,13260.0,-26.86925,-17.6948,-26.2139,-17.69479
664,13280.0,-26.2139,-18.35016,-26.21391,-18.35016
665,13300.0,-26.21391,-19.00553,-24.9032,-18.35017
666,13320.0,-25.55856,-19.00553,-24.90321,-19.00553
667,13340.0,-24.9032,-19.66089,-24.90322,-19.66089
668,13360.0,-24.90322,-19.66089,-24.24786,-19.00554
669,13380.0,-24.90322,-19.6609,-24.24786,-19.6609
670,13400.0,-24.90322,-20.31626,-23.5925,-19.6609
671,13420.0,-24.24787,-20.31626,-23.59251,-20.31626
672,13440.0,-24.24786,-20.97162,-23.59251,-20.97162
673,13460.0,-24.90323,-20.97163,-24.24786,-20.97162
674,13480.0,-24.24787,-21.62699,-24.24786,-20.97162
675,13500.0,-24.90323,-21.62699,-24.24787,-21.62699
676,13520.0,-25.55859,-22.28235,-22.28177,-20.97163
677,13540.0,-13.10656,-18.35021,-6.55283,-15.72875
678,13560.0,-7.20813,-16.38412,-7.20815,-17.03948
679,13580.0,-5.89745,-18.35021,-4.58674,-18.3502
680,13600.0,-4.58674,-19.00557,-4.58674,-19.00557
681,13620.0,-4.58675,-19.66094,-3.93139,-19.66094
682,13640.0,-3.93139,-20.3163,-3.27603,-19.66094
683,13660.0,-3.9314,-20.97166,-3.27604,-20.3163
684,13680.0,-3.27604,-20.97166,-3.27604,-20.3163
685,13700.0,-3.27604,-20.97167,-2.62069,-20.3163
686,13720.0,-3.27605,-20.97167,-2.62068,-20.97166
687,13740.0,-3.27604,-21.62703,-2.62069,-20.97166
688,13760.0,-3.27604,-21.62702,-2.62068,-20.97166
689,13780.0,-3.27604,-21.62703,-2.62068,-21.62703
690,13800.0,-3.27604,-21.62703,-2.62068,-20.97167
691,13820.0,-3.27604,-21.62703,-2.62068,-21.62703
692,13840.0,-3.27604,-22.28239,-2.62068,-21.62702
693,13860.0,-3.27604,-22.28239,-2.62068,-21.62702
694,13880.0,-3.27605,-22.28238,-3.27604,-21.62702
695,13900.0,-3.9314,-21.62702,-2.62068,-20.97166
696,13920.0,4.5884,-19.0056,14.41897,-15.72878
697,13940.0,18.35124,-15.07341,18.35124,-15.07342
698,13960.0,18.35122,-17.0395,21.62799,-16.38414
699,13980.0,22.28334,-17.03951,23.59405,-17.03951
700,14000.0,22.93869,-17.03952,24.24939,-17.03951
701,14020.0,24.24939,-17.69488,24.90474,-17.03952
702,14040.0,24.90474,-17.69488,25.5601,-17.03952
703,14060.0,24.90474,-17.69488,26.21545,-17.69488
704,14080.0,25.56009,-17.69489,26.87081,-17.69488
705,14100.0,26.21545,-18.35025,26.87081,-18.35025
706,14120.0,26.21545,-18.35025,26.8708,-18.35025
707,14140.0,26.21544,-19.00561,26.8708,-18.35025
708,14160.0,26.87079,-19.00562,27.52616,-19.00562
709,14180.0,26.87079,-19.66098,27.52616,-18.35026
710,14200.0,34.73523,-16.38419,42.59969,-13.10737
711,14220.0,42.59973,-13.76273,41.94435,-14.41809
712,14240.0,43.25505,-15.07346,44.56577,-15.72881
713,14260.0,43.91041,-16.38418,43.91042,-15.72882
714,14280.0,43.25506,-16.38418,43.91042,-17.03954
715,14300.0,43.25505,-17.03954,43.91042,-17.03954
716,14320.0,43.25505,-17.6949,43.91041,-17.03954
717,14340.0,43.25505,-17.6949,43.91041,-17.03954
718,14360.0,42.59969,-17.6949,43.91041,-17.03954
719,14380.0,43.25505,-17.6949,43.91041,-17.6949
720,14400.0,36.04606,-19.0056,26.21557,-18.35022
721,14420.0,22.93875,-18.35022,24.24947,-17.69486
722,14440.0,24.24947,-18.35023,25.56018,-18.35023
723,14460.0,24.90481,-19.0056,24.90481,-18.35024
724,14480.0,24.90481,-19.0056,25.56017,-18.35024
725,14500.0,24.24945,-19.0056,25.56016,-18.35023
726,14520.0,24.90481,-19.0056,25.56017,-19.0056
727,14540.0,24.90481,-19.0056,24.90481,-19.00559
728,14560.0,24.9048,-19.0056,25.56016,-19.0056
729,14580.0,24.24944,-19.0056,32.76922,-15.7288
730,14600.0,41.28909,-12.45199,43.9106,-11.79662
731,14620.0,42.59988,-13.10735,43.91058,-13.10734
732,14640.0,44.56593,-14.41807,45.87664,-14.41807
733,14660.0,45.22127,-15.07344,45.87663,-14.41807
734,14680.0,45.87662,-15.7288,46.53198,-15.72881
735,14700.0,46.53197,-15.72881,47.84269,-15.72881
736,14720.0,47.18732,-16.38417,47.84268,-15.72881
737,14740.0,47.84268,-16.38418,48.49804,-15.72881
738,14760.0,47.84268,-16.38418,48.49804,-15.72881
739,14780.0,48.49803,-15.72882,49.15339,-15.72881
740,14800.0,48.49803,-16.38418,49.15339,-15.72882
741,14820.0,48.49803,-16.38418,49.15338,-16.38417
742,14840.0,48.49802,-17.03954,49.15338,-17.03954
743,14860.0,48.49802,-17.6949,49.15338,-17.03954
744,14880.0,48.49801,-17.69491,48.49801,-17.03954
745,14900.0,47.84265,-17.69491,48.49801,-17.69491
746,14920.0,50.46413,-17.03955,52.43027,-16.38418
747,14940.0,51.77491,-16.38419,52.43026,-16.38419
748,14960.0,52.43026,-17.03955,53.08562,-16.38419
749,14980.0,52.43025,-17.69491,52.43025,-17.03955
750,15000.0,51.77489,-17.69491,52.43025,-17.69491
751,15020.0,51.77489,-17.69491,52.43025,-17.69491
752,15040.0,52.43025,-17.69491,52.43025,-17.69491
753,15060.0,-63.56848,-17.69491,53.0856,-17.03955
754,15080.0,52.43024,-17.69491,52.43023,-17.03955
755,15100.0,52.43023,-17.69491,53.08559,-17.03955
756,15120.0,51.77486,-17.69491,52.43022,-17.03955
757,15140.0,51.77486,-17.03955,52.43022,-17.03955
758,15160.0,51.77486,-17.03955,52.43022,-17.03955
759,15180.0,51.77486,-17.03955,52.43022,-17.03954
760,15200.0,51.12205,-17.69491,51.77487,-17.03955
761,15220.0,51.11951,-17.69491,51.77487,-17.03955
762,15240.0,51.11951,-17.69491,51.77487,-17.03955
763,15260.0,51.11951,-17.69491,51.11951,-17.03955
764,15280.0,50.46415,-17.03955,51.11951,-16.38419
765,15300.0,49.80878,-17.03955,50.46414,-17.03954
766,15320.0,49.80879,-17.69491,50.46415,-17.03954
767,15340.0,49.80879,-17.03955,50.46415,-17.03954
768,15360.0,49.15343,-17.03955,51.77489,-15.72882
769,15380.0,60.29472,-13.10738,66.19308,-9.83055
770,15400.0,65.53775,-9.83054,66.19309,-9.83054
771,15420.0,66.84844,-10.48591,69.46986,-10.48591
772,15440.0,69.46986,-11.14127,69.46985,-11.14127
773,15460.0,70.12521,-11.79664,70.78056,-11.14128
774,15480.0,70.12519,-12.45201,71.43591,-11.79665
775,15500.0,70.78054,-12.45201,72.09126,-12.45201
776,15520.0,71.4359,-12.45201,72.09126,-12.45201
777,15540.0,71.4359,-12.45201,72.09126,-12.45201
778,15560.0,71.4359,-13.10738,72.09125,-13.10737
779,15580.0,71.43589,-13.10738,72.09125,-12.45202
780,15600.0,72.09125,-13.76274,72.74661,-13.10738
781,15620.0,72.09125,-13.76274,72.09124,-13.10738
782,15640.0,72.09124,-14.41811,72.7466,-13.76275
783,15660.0,72.09124,-13.76275,72.7466,-13.76275
784,15680.0,72.09124,-14.41811,72.7466,-13.76275
785,15700.0,72.09124,-14.41811,73.40196,-13.76275
786,15720.0,72.09124,-14.41812,73.40196,-14.41811
787,15740.0,74.05733,-13.76276,82.57715,-10.48594
788,15760.0,89.13088,-8.51985,89.78625,-7.86448
789,15780.0,88.4755,-9.1752,90.44157,-9.1752
790,15800.0,91.09693,-9.83057,91.75228,-9.83057
791,15820.0,91.09692,-10.48594,92.40764,-9.83057
792,15840.0,92.40764,-10.48594,93.06299,-10.48594
793,15860.0,92.40763,-11.1413,93.06298,-10.48593
794,15880.0,93.06298,-11.1413,94.3737,-11.1413
795,15900.0,93.71834,-11.1413,93.71833,-11.1413
796,15920.0,93.71833,-11.79667,93.71833,-11.1413
797,15940.0,93.71833,-11.79666,94.37369,-11.1413
798,15960.0,93.71833,-11.14131,94.37369,-11.79666
799,15980.0,93.71833,-11.79667,95.02905,-11.79667
800,16000.0,89.78615,-13.10738,73.40206,-13.76269
801,16020.0,61.6055,-14.41805,61.60549,-12.45197
802,16040.0,62.91621,-13.10733,64.88228,-13.10734
803,16060.0,64.88226,-13.10735,66.19298,-13.10734
804,16080.0,65.53761,-13.76271,66.19298,-13.76271
805,16100.0,66.19297,-14.41808,66.84833,-13.76272
806,16120.0,66.84833,-14.41809,66.84832,-13.76272
807,16140.0,66.84832,-14.41809,67.50368,-13.76272
808,16160.0,66.84832,-15.07345,67.50368,-14.41808
809,16180.0,66.84832,-14.41809,67.50368,-14.41809
810,16200.0,66.84833,-15.07345,67.50369,-14.41809
811,16220.0,66.84833,-15.07345,67.50369,-14.41809
812,16240.0,66.84833,-15.07345,68.15905,-15.07345
813,16260.0,67.50368,-15.07346,68.8144,-15.07345
814,16280.0,68.15904,-15.72882,68.15904,-15.07345
815,16300.0,55.70712,-16.38414,42.59983,-15.72874
816,16320.0,24.90498,-17.03944,4.58868,-17.03939
817,16340.0,-15.72765,-18.35007,-28.83499,-17.69469
818,16360.0,-31.45648,-17.03935,-27.52433,-16.384
819,16380.0,-26.86899,-17.69473,-24.90293,-17.69474
820,16400.0,-24.90295,-18.35011,-23.59224,-18.35012
821,16420.0,-23.59226,-19.66085,-22.28155,-19.00549
822,16440.0,-22.28156,-19.66087,-21.62621,-19.66086
823,16460.0,-21.62622,-20.97159,-20.31551,-20.31623
824,16480.0,-20.97087,-20.9716,-19.66016,-20.9716
825,16500.0,-20.31552,-20.97161,-19.0048,-20.97161
826,16520.0,-23.59234,-22.28232,-26.86915,-22.28233
827,16540.0,-26.86914,-22.28233,-24.90306,-21.62697
828,16560.0,-24.2477,-22.28234,-23.59235,-22.28234
829,16580.0,-24.24771,-22.28235,-23.59235,-22.28234
830,16600.0,-23.59235,-22.93771,-22.93699,-22.9377
831,16620.0,-23.59235,-22.93771,-22.93699,-22.93771
832,16640.0,-23.59236,-22.93771,-22.28164,-22.93771
833,16660.0,-22.937,-23.59308,-22.28164,-23.59307
834,16680.0,-22.937,-23.59308,-22.28164,-23.59307
835,16700.0,-22.28164,-23.59308,-21.62628,-23.59308
836,16720.0,-22.28163,-23.59308,-21.62627,-22.93772
837,16740.0,-22.93699,-23.59308,-22.28162,-23.59308
838,16760.0,-22.93698,-24.24844,-19.66015,-22.28236
839,16780.0,-13.10642,-20.97165,-7.86344,-19.66093
840,16800.0,-8.51878,-20.3163,-7.86343,-20.97166
841,16820.0,-7.20808,-21.62702,-6.55272,-20.97166
842,16840.0,-7.20808,-22.28239,-6.55271,-21.62703
843,16860.0,-7.20808,-22.28239,-6.55272,-22.28239
844,16880.0,-7.20808,-22.93775,-6.55272,-22.93775
845,16900.0,-7.20808,-23.59311,-6.55272,-23.59311
846,16920.0,-7.86344,-23.59311,-9.17417,-23.59309
847,16940.0,-19.00464,-24.90379,-22.93685,-23.59306
848,16960.0,-22.28149,-24.24843,-20.31541,-23.59307
849,16980.0,-20.97078,-24.24843,-20.31542,-24.24843
850,17000.0,-20.97079,-24.9038,-19.66007,-24.24844
851,17020.0,-19.66007,-24.90381,-19.00472,-24.9038
852,17040.0,-18.34936,-25.55917,-17.694,-24.90381
853,17060.0,-18.34937,-25.55918,-17.03866,-25.55917
854,17080.0,-17.69401,-26.21454,-17.03866,-25.55918
855,17100.0,-17.03866,-26.21454,-16.3833,-25.55918
856,17120.0,-17.03867,-26.21454,-16.38331,-26.21454
857,17140.0,-17.03867,-26.86991,-16.38331,-26.21454
858,17160.0,-17.03867,-26.86991,-16.38331,-26.86991
859,17180.0,-17.03867,-27.52527,-16.38331,-26.86991
860,17200.0,-17.03868,-27.52527,-16.38331,-27.52527
861,17220.0,-17.03867,-27.52528,-16.38331,-27.52527
862,17240.0,-14.41722,-27.52528,-6.55275,-25.55921
863,17260.0,-4.58658,-24.90385,-5.24194,-24.90385
864,17280.0,-5.24197,-26.21457,-3.27589,-25.55921
865,17300.0,-3.27589,-26.21457,-2.62054,-26.21457
866,17320.0,-3.2759,-26.86993,-2.62054,-26.86993
867,17340.0,-3.2759,-27.5253,-2.62055,-26.86993
868,17360.0,-3.2759,-28.18065,-3.2759,-27.52529
869,17380.0,-3.27591,-28.18066,-3.27591,-27.52529
870,17400.0,-3.27591,-28.18066,-2.62055,-27.52529
871,17420.0,-3.27591,-28.18065,-2.62055,-28.18065
872,17440.0,-3.93127,-28.83602,-3.27591,-28.18066
873,17460.0,0.65629,-26.86995,17.04054,-21.62706
874,17480.0,26.21578,-19.66096,26.21581,-20.31632
875,17500.0,24.90506,-21.62705,27.52648,-22.28241
876,17520.0,28.18184,-22.93778,28.83719,-22.93778
877,17540.0,28.18182,-23.59315,28.83718,-24.24851
878,17560.0,28.18182,-24.90387,29.49253,-24.24851
879,17580.0,28.83717,-25.55924,29.49252,-24.90387
880,17600.0,29.49252,-25.55924,29.49251,-25.55924
881,17620.0,28.83715,-26.21461,29.49251,-25.55924
882,17640.0,28.83715,-26.21461,29.49251,-25.55924
883,17660.0,28.83715,-26.21461,29.4925,-25.55924
884,17680.0,28.83714,-26.21461,29.4925,-25.55924
885,17700.0,28.83714,-26.86997,29.4925,-26.2146
886,17720.0,28.83714,-26.21461,29.4925,-26.21461
887,17740.0,28.83714,-26.21462,30.14785,-26.21461
888,17760.0,29.49249,-26.86998,30.80321,-26.21462
889,17780.0,30.8032,-26.86998,31.45856,-26.21462
890,17800.0,30.8032,-26.86998,31.45855,-26.21462
891,17820.0,30.80319,-26.86998,34.08001,-25.55926
892,17840.0,45.22133,-21.62709,49.80896,-19.00563
893,17860.0,48.49825,-20.31635,49.15358,-20.97171
894,17880.0,50.46429,-21.62708,52.43036,-20.97172
895,17900.0,51.11963,-22.28245,52.43035,-22.28244
896,17920.0,51.77498,-22.93781,52.43035,-22.28245
897,17940.0,51.77498,-23.59317,53.0857,-22.93781
898,17960.0,53.08569,-22.93782,53.0857,-22.93782
899,17980.0,53.08569,-23.59318,53.74105,-23.59318
900,18000.0,53.08569,-24.24854,-62.91303,-22.93782
901,18020.0,53.08569,-23.59319,53.74105,-23.59318
902,18040.0,53.08569,-24.24855,53.74105,-23.59318
903,18060.0,53.08569,-24.24855,53.74105,-23.59319
904,18080.0,53.08568,-24.24855,53.74104,-23.59319
905,18100.0,53.74104,-24.24855,53.74104,-23.59318
906,18120.0,53.08568,-24.24855,53.74104,-24.24854
907,18140.0,53.08568,-24.24855,54.3964,-23.59319
908,18160.0,53.08568,-24.24855,53.74104,-24.24855
909,18180.0,53.08568,-24.24855,54.3964,-24.24855
910,18200.0,53.08568,-24.24856,58.3286,-22.28247
911,18220.0,70.12528,-17.69493,80.61123,-13.10738
912,18240.0,83.23272,-13.10738,83.23269,-13.10738
913,18260.0,83.88802,-14.41811,86.50945,-14.41811
914,18280.0,87.1648,-15.72884,87.1648,-15.72884
915,18300.0,87.16479,-16.38421,88.47551,-16.38421
916,18320.0,87.82015,-17.03957,89.13086,-17.03958
917,18340.0,88.4755,-17.69494,89.78622,-17.03958
918,18360.0,89.13085,-17.69494,89.78621,-17.69494
919,18380.0,89.78621,-18.35031,90.44157,-17.69494
920,18400.0,89.7862,-18.35031,90.44156,-17.69495
921,18420.0,89.7862,-19.00567,90.44156,-18.35031
922,18440.0,86.50938,-19.66101,59.63948,-20.97166
923,18460.0,22.93906,-22.93767,-7.8631,-23.59298
924,18480.0,-33.42235,-25.55902,-47.18508,-25.55899
925,18500.0,-47.8405,-25.55902,-43.25298,-24.90367
926,18520.0,-41.94228,-25.55905,-40.6316,-26.21442
927,18540.0,-39.97626,-26.8698,-38.01019,-26.86981
928,18560.0,-38.0102,-28.18054,-36.6995,-28.18054
929,18580.0,-36.6995,-28.83591,-36.04416,-28.83592
930,18600.0,-36.04417,-30.14664,-34.73345,-30.14665
931,18620.0,-34.73346,-30.80201,-34.0781,-30.14665
932,18640.0,-34.07811,-30.80202,-33.42275,-30.80202
933,18660.0,-34.07812,-32.11275,-32.7674,-31.45739
934,18680.0,-32.76741,-32.11275,-32.76741,-31.45739
935,18700.0,-33.42278,-32.11276,-32.11206,-32.76812
936,18720.0,-32.76743,-32.76813,-32.11206,-32.76812
937,18740.0,-33.42277,-34.07885,-34.07811,-33.42349
938,18760.0,-34.07811,-34.07885,-32.7674,-34.07885
939,18780.0,-33.42277,-34.07886,-32.76741,-34.07886
940,18800.0,-33.42277,-34.07886,-32.76741,-34.07886
941,18820.0,-33.42278,-34.73422,-32.76742,-34.07886
942,18840.0,-33.42278,-34.73423,-32.76742,-34.73422
943,18860.0,-33.42278,-35.38958,-32.76742,-34.73422
944,18880.0,-33.42278,-34.73423,-32.76742,-34.73423
945,18900.0,-23.59225,-31.45744,-12.45094,-28.18063
946,18920.0,-8.51869,-27.52528,-7.86332,-28.18064
947,18940.0,-8.51871,-30.14673,-6.55264,-29.49137
948,18960.0,-6.55266,-30.14674,-5.8973,-30.14674
949,18980.0,-6.55267,-30.8021,-5.89731,-30.14675
950,19000.0,-6.55268,-30.80211,-5.89732,-30.14675
951,19020.0,-6.55268,-30.80211,-5.89732,-30.80211
952,19040.0,-5.89732,-31.45747,-5.24197,-30.80211
953,19060.0,-5.89733,-31.45748,-5.89733,-31.45748
954,19080.0,-5.89734,-32.11284,-5.89734,-31.45748
