,T,LX,LY,RX,RY
968,19360.0,-17.69536,-292.2931,-15.72929,-292.29333
969,19380.0,-15.07392,-292.29351,-13.10785,-292.29367
970,19400.0,-12.45248,-292.29381,-10.48641,-292.29395
971,19420.0,-9.83104,-292.29408,-7.86497,-292.29421
972,19440.0,-7.2096,-292.29432,-5.24353,-292.29443
973,19460.0,-5.24352,-292.29452,-3.27745,-292.29461
974,19480.0,-2.62208,-292.2947,-1.31137,-292.29477
975,19500.0,0.65472,-292.29476,19.00479,-292.29477
976,19520.0,35.3888,-292.29476,44.56383,-292.29477
977,19540.0,44.56384,-292.29476,43.25311,-292.29477
978,19560.0,41.9424,-292.29476,42.59775,-292.29477
979,19580.0,41.9424,-292.29476,42.59775,-292.29477
980,19600.0,41.9424,-292.29476,43.25311,-292.29477
981,19620.0,42.59776,-292.29476,43.25311,-292.29477
982,19640.0,43.25312,-292.29476,43.90847,-292.29477
983,19660.0,43.90848,-292.29476,43.90847,-292.29477
984,19680.0,44.56384,-292.29476,45.21919,-292.29477
985,19700.0,44.56384,-292.29476,46.52991,-292.29477
986,19720.0,45.87456,-292.29476,47.18527,-292.29477
987,19740.0,47.18528,-292.29476,47.84063,-292.29477
988,19760.0,49.15136,-292.29476,50.46207,-292.29477
989,19780.0,50.46208,-292.29476,52.42815,-292.29477
990,19800.0,52.42816,-292.29476,53.08351,-292.29477
991,19820.0,53.08352,-292.29476,54.39423,-292.29477
992,19840.0,53.73888,-292.29467,53.08351,-292.2946
993,19860.0,51.7728,-292.29453,51.11743,-292.29448
994,19880.0,50.46208,-290.98369,50.46207,-283.11932
995,19900.0,49.15136,-277.22102,48.49599,-271.97809
996,19920.0,47.18528,-269.3566,46.52991,-266.07979
997,19940.0,45.2192,-264.11368,45.21919,-262.1476
998,19960.0,43.90848,-260.1815,43.25311,-258.21542
999,19980.0,42.59776,-257.56004,42.59775,-255.59397
1000,20000.0,29.49056,-250.35104,33.42271,-239.86521
1001,20020.0,13.10656,-231.34547,5.89759,-230.03476
1002,20040.0,6.55296,-229.37941,5.89759,-228.72407
1003,20060.0,4.58688,-228.72407,5.24223,-228.06873
1004,20080.0,4.58688,-227.41337,4.58687,-226.75803
1005,20100.0,3.93152,-226.75803,5.24223,-226.75805
1006,20120.0,3.93152,-226.75806,5.24223,-226.75807
1007,20140.0,4.58688,-226.75808,5.24223,-226.7581
1008,20160.0,5.24224,-226.75811,5.89759,-226.75813
1009,20180.0,5.24224,-226.75813,5.89759,-226.10279
1010,20200.0,5.8976,-225.44742,6.55295,-224.79208
1011,20220.0,5.8976,-224.79208,6.55295,-224.13673
1012,20240.0,6.55296,-224.13674,7.20831,-224.13675
1013,20260.0,7.20832,-224.13674,7.86367,-224.13675
1014,20280.0,7.20832,-224.13675,7.86367,-224.79212
1015,20300.0,7.86368,-224.13676,8.51903,-222.82605
1016,20320.0,7.86368,-222.82604,8.51903,-222.17069
1017,20340.0,7.86368,-221.51532,9.17439,-220.85996
1018,20360.0,8.51904,-220.20459,8.51903,-219.54924
1019,20380.0,8.51904,-218.89387,9.17439,-218.23851
1020,20400.0,8.51904,-217.58314,9.82975,-216.92779
1021,20420.0,9.1744,-216.92778,9.82975,-216.27243
1022,20440.0,9.82976,-216.2724,10.48511,-215.61706
1023,20460.0,9.82976,-214.30632,11.14047,-214.96168
1024,20480.0,10.48512,-214.96168,11.14047,-214.30633
1025,20500.0,11.14048,-214.3063,11.79583,-213.65096
1026,20520.0,11.14048,-212.34023,11.79583,-212.34024
1027,20540.0,11.14048,-212.99559,12.45119,-212.34023
1028,20560.0,12.4512,-211.68486,13.10655,-211.68487
1029,20580.0,12.4512,-211.02949,13.76191,-211.02949
1030,20600.0,13.10656,-211.02948,14.41727,-211.02948
1031,20620.0,14.41728,-210.37411,15.07263,-210.37411
1032,20640.0,15.728,-211.68482,20.31551,-225.44741
1033,20660.0,45.2192,-233.96711,64.22463,-237.89927
1034,20680.0,64.88,-239.86534,64.22463,-237.89925
1035,20700.0,63.56928,-237.89923,64.22463,-237.89923
1036,20720.0,62.91392,-237.24384,63.56927,-236.58847
1037,20740.0,62.25856,-235.27773,62.91391,-234.62236
1038,20760.0,62.91392,-233.31162,62.91391,-232.00089
1039,20780.0,62.25856,-232.65623,62.91391,-232.00087
1040,20800.0,61.6032,-230.69014,62.91391,-229.37941
1041,20820.0,62.25856,-229.3794,62.91391,-228.06867
1042,20840.0,61.6032,-226.75793,62.91391,-226.75793
1043,20860.0,61.6032,-226.10254,62.25855,-224.79181
1044,20880.0,61.6032,-224.13644,62.25855,-222.82572
1045,20900.0,62.25856,-222.17033,62.25855,-221.51497
1046,20920.0,62.25856,-220.20423,62.25855,-218.23814
1047,20940.0,61.6032,-216.92739,62.25855,-214.96129
1048,20960.0,61.6032,-214.30591,62.91391,-212.99517
1049,20980.0,61.6032,-211.68443,62.25855,-209.71833
1050,21000.0,61.6032,-208.40759,61.60319,-207.75221
1051,21020.0,61.6032,-206.44146,61.60319,-205.78609
1052,21040.0,60.94784,-204.47534,61.60319,-203.81997
1053,21060.0,60.29248,-202.50922,61.60319,-201.19848
1054,21080.0,60.29248,-199.88773,60.94783,-198.577
1055,21100.0,59.63712,-197.26625,60.29247,-195.95552
1056,21120.0,58.98176,-195.30013,59.63711,-194.64477
1057,21140.0,58.98176,-193.33404,59.63711,-192.02332
1058,21160.0,58.98176,-191.36794,58.98175,-190.05721
1059,21180.0,58.98176,-190.05719,59.63711,-188.74647
1060,21200.0,58.98176,-188.09109,59.63711,-187.43573
1061,21220.0,58.98176,-186.78037,58.98175,-186.78037
1062,21240.0,58.98176,-186.12499,59.63711,-185.46963
1063,21260.0,58.98176,-184.81426,59.63711,-184.1589
1064,21280.0,58.98176,-184.15889,59.63711,-182.84817
1065,21300.0,58.98176,-182.19279,59.63711,-182.1928
1066,21320.0,59.63712,-182.19278,59.63711,-181.53743
1067,21340.0,59.63712,-181.53742,59.63711,-180.88207
1068,21360.0,59.63712,-180.2267,59.63711,-179.57134
1069,21380.0,58.98176,-178.91596,60.29247,-178.26061
1070,21400.0,59.63712,-176.94988,60.29247,-176.29452
1071,21420.0,59.63712,-175.63916,59.63711,-175.63916
1072,21440.0,59.63712,-174.98378,60.29247,-174.98377
1073,21460.0,59.63712,-174.98376,60.29247,-174.98376
1074,21480.0,59.63712,-174.32838,60.94783,-174.32838
1075,21500.0,59.63712,-174.32836,59.63711,-173.673
1076,21520.0,58.98176,-173.67298,59.63711,-173.67297
1077,21540.0,58.98176,-173.67295,59.63711,-172.36223
1078,21560.0,59.63712,-173.01757,59.63711,-173.01756
1079,21580.0,58.3264,-172.36218,59.63711,-171.70682
1080,21600.0,58.3264,-171.70679,58.98175,-171.70677
1081,21620.0,57.67104,-171.70676,57.67103,-172.36211
1082,21640.0,65.53536,-171.70674,94.37127,-171.70674
1083,21660.0,123.20743,-167.77455,146.14531,-163.18699
1084,21680.0,170.39389,-161.8762,192.67634,-157.28863
1085,21700.0,208.4052,-152.04568,224.13402,-151.39028
1086,21720.0,224.78945,-154.01175,223.47874,-156.63324
1087,21740.0,223.47876,-163.84221,223.47877,-172.36191
1088,21760.0,222.16807,-181.53697,221.5127,-190.0567
1089,21780.0,219.54662,-198.57643,218.89125,-206.44081
1090,21800.0,216.92517,-216.27126,215.61444,-222.82492
1091,21820.0,212.99301,-230.68928,210.37156,-236.58757
1092,21840.0,207.75012,-242.48586,205.78402,-247.72881
1093,21860.0,201.85185,-252.97175,199.88576,-256.24861
1094,21880.0,196.60894,-259.52545,194.64284,-261.49159
1095,21900.0,192.02138,-263.4577,190.05528,-265.42383
1096,21920.0,187.43383,-267.38742,186.12309,-270.01148
1097,21940.0,183.50164,-272.63296,182.19089,-274.59909
1098,21960.0,180.2248,-276.56518,178.91406,-278.53127
1099,21980.0,176.94798,-280.49735,174.98189,-283.11878
1100,22000.0,173.67109,-283.77412,171.04948,-281.80805
1101,22020.0,167.77256,-276.56517,161.21887,-273.28842
1102,22040.0,152.69918,-272.63315,146.80102,-278.53157
1103,22060.0,142.86898,-287.70678,140.90298,-292.29443
1104,22080.0,138.93696,-292.2945,138.93698,-292.29457
1105,22100.0,136.97092,-292.2946,136.31555,-292.29462
1106,22120.0,133.69409,-292.29463,135.66013,-292.29465
1107,22140.0,134.34938,-292.29467,135.66006,-292.29469
1108,22160.0,135.66004,-292.29468,135.00463,-292.2947
1109,22180.0,135.00462,-292.29472,133.69387,-292.29473
1110,22200.0,132.38313,-292.29474,131.72775,-292.29475
1111,22220.0,129.76164,-292.29475,129.10626,-292.29476
1112,22240.0,127.14016,-292.29476,125.17406,-292.29476
1113,22260.0,123.20796,-292.29476,120.58649,-292.29477
1114,22280.0,117.30968,-292.29476,116.65429,-292.29477
1115,22300.0,114.68823,-292.29476,113.37749,-292.29477
1116,22320.0,112.06679,-292.29474,112.06679,-292.29472
1117,22340.0,109.44535,-292.29468,109.44533,-292.29465
1118,22360.0,107.47925,-292.29462,107.47925,-292.2946
1119,22380.0,106.16854,-292.29456,106.16853,-292.29453
1120,22400.0,104.85782,-292.29448,104.85783,-292.29444
1121,22420.0,103.54712,-292.2944,103.54711,-292.29436
1122,22440.0,104.20248,-292.29432,115.34359,-292.29431
1123,22460.0,122.55257,-292.2943,123.86328,-292.29433
1124,22480.0,122.55261,-292.29437,123.86335,-292.29441
1125,22500.0,123.20802,-292.29441,123.8634,-292.29441
1126,22520.0,122.5527,-292.29437,121.89734,-292.29435
1127,22540.0,119.27591,-292.29431,119.2759,-292.29426
1128,22560.0,115.9991,-292.29419,114.03299,-292.29412
1129,22580.0,110.75618,-292.29403,108.79008,-292.29396
1130,22600.0,104.8579,-292.29386,102.89181,-292.29377
1131,22620.0,99.615,-292.29365,96.99355,-292.29355
1132,22640.0,94.37211,-292.29342,92.40601,-292.29328
1133,22660.0,86.50778,-292.29309,78.64347,-292.29287
1134,22680.0,73.40058,-292.29266,70.77914,-292.29236
1135,22700.0,86.50773,-292.29208,108.1345,-292.29189
1136,22720.0,120.5863,-292.29181,127.13989,-285.73829
1137,22740.0,130.41674,-281.15086,135.00425,-277.21882
1138,22760.0,137.62572,-275.25284,140.24717,-275.25291
1139,22780.0,141.55791,-275.25299,142.21328,-277.21917
1140,22800.0,142.21332,-280.49608,143.52407,-282.46231
1141,22820.0,144.17951,-284.42856,146.801,-285.73948
1142,22840.0,146.14571,-287.05041,146.80107,-287.05064
1143,22860.0,145.49032,-288.36151,144.17955,-289.017
1144,22880.0,142.21343,-288.36172,142.2134,-287.70645
1145,22900.0,140.24732,-286.3958,140.24732,-285.7405
1146,22920.0,139.59195,-285.74055,142.21337,-284.42989
1147,22940.0,143.52409,-284.42992,146.14551,-283.7746
1148,22960.0,146.80087,-283.11925,148.11158,-282.4639
1149,22980.0,149.4223,-280.49781,151.38836,-279.18709
1150,23000.0,152.04372,-277.22099,153.35442,-275.91028
1151,23020.0,152.69907,-274.59956,154.00979,-273.9442
1152,23040.0,152.69908,-273.28883,154.0098,-273.28883
1153,23060.0,152.6991,-273.94417,152.04374,-275.25488
1154,23080.0,147.45626,-284.4274,148.76707,-292.29436
1155,23100.0,137.62599,-292.29433,111.41159,-292.29424
1156,23120.0,85.85266,-292.29406,79.29924,-292.29386
1157,23140.0,79.2993,-292.29366,81.26541,-292.29341
1158,23160.0,83.88687,-292.29312,87.81905,-292.29278
1159,23180.0,90.44055,-292.29236,91.75134,-292.29191
1160,23200.0,93.71743,-292.29144,96.99422,-283.11596
1161,23220.0,98.96028,-265.42087,104.2031,-246.41522
1162,23240.0,107.47985,-230.03106,112.06733,-214.30226
1163,23260.0,115.99946,-199.88421,119.93158,-187.43229
1164,23280.0,122.55298,-174.98037,126.48508,-163.18385
1165,23300.0,127.79579,-152.69798,129.10649,-142.21223
1166,23320.0,128.45113,-133.03718,127.79576,-125.82823
1167,23340.0,125.82969,-119.92998,125.17432,-114.68711
1168,23360.0,123.20827,-110.75494,123.86365,-106.82279
1169,23380.0,123.86369,-104.20134,125.17442,-100.92455
1170,23400.0,125.17444,-97.64774,126.48518,-94.37095
1171,23420.0,126.4852,-91.7495,123.86374,-89.78343
1172,23440.0,118.62077,-90.43878,121.89761,-89.78343
1173,23460.0,123.86375,-89.12806,124.51913,-87.81735
1174,23480.0,125.17452,-87.81734,125.82991,-87.16199
1175,23500.0,125.82993,-87.81734,126.4853,-87.81735
1176,23520.0,126.4853,-87.81734,127.14065,-88.47271
1177,23540.0,125.82993,-89.12806,127.14066,-90.43879
1178,23560.0,125.82997,-91.09414,125.83,-91.09415
1179,23580.0,125.17468,-91.7495,125.83004,-93.06023
1180,23600.0,124.51932,-94.37094,125.83003,-95.68167
1181,23620.0,124.51932,-96.99238,125.83004,-97.64775
1182,23640.0,125.83006,-98.3031,126.48541,-99.61383
1183,23660.0,125.83005,-100.92454,125.17468,-101.57991
1184,23680.0,125.83004,-102.23526,126.48537,-102.89063
1185,23700.0,125.83,-102.23526,126.48533,-101.57991
1186,23720.0,125.82997,-100.92454,127.14068,-100.92455
1187,23740.0,125.82997,-100.92454,126.48532,-99.61383
1188,23760.0,126.48531,-98.95846,126.48529,-98.30311
1189,23780.0,125.82992,-97.64774,126.48526,-96.33703
1190,23800.0,125.8299,-96.33702,125.82988,-95.02631
1191,23820.0,125.17451,-94.37094,125.82986,-93.06023
1192,23840.0,123.86377,-91.7495,119.93157,-87.16199
1193,23860.0,98.9599,-73.39942,52.42915,-58.98151
1194,23880.0,-11.79584,-47.18502,-47.84022,-15.72775
1195,23900.0,-47.18491,41.94394,-47.84049,41.94393
1196,23920.0,-48.49614,41.94394,-47.84112,41.94393
1197,23940.0,-48.49675,41.94394,-47.84158,41.94393
1198,23960.0,-48.49714,41.94394,-47.84193,41.94393
1199,23980.0,-48.49728,41.94394,-47.84193,41.94393
1200,24000.0,-48.49728,41.94394,-47.84193,41.94393
1201,24020.0,-48.49728,41.94394,-47.84193,41.94393
1202,24040.0,-48.4971,41.94394,-20.97191,41.94393
1203,24060.0,-0.00044000000000466,41.94394,17.69414,17.04025
1204,24080.0,44.56384,-3.93126,65.53535,-18.34919
1205,24100.0,78.64256,-30.80102,82.57471,-36.04391
1206,24120.0,81.91936,-39.97606,83.23007,-43.25287
1207,24140.0,83.88544,-46.52966,84.54079,-47.84039
1208,24160.0,85.19616,-50.46182,86.50687,-52.42791
1209,24180.0,85.85152,-55.04934,85.85151,-57.67087
1210,24200.0,84.5408,-60.94775,84.54079,-62.91392
1211,24220.0,83.88544,-64.22472,84.54079,-64.88018
1212,24240.0,84.5408,-66.19099,85.19615,-66.19111
1213,24260.0,84.5408,-66.84656,85.19615,-68.15738
1214,24280.0,85.19616,-70.12356,85.85151,-72.74511
1215,24300.0,85.19618,-76.67736,85.85158,-79.95427
1216,24320.0,84.54091,-83.23116,85.85164,-85.8527
1217,24340.0,85.19631,-89.12959,86.50703,-91.75113
1218,24360.0,85.85169,-95.02799,86.50705,-95.68339
1219,24380.0,87.16241,-95.68343,88.47311,-94.37276
1220,24400.0,88.47311,-93.71743,89.78383,-92.40675
1221,24420.0,89.12849,-91.09604,90.43922,-90.4407
1222,24440.0,89.78388,-90.44071,90.43925,-89.13
1223,24460.0,90.43926,-88.47464,91.09461,-87.81929
1224,24480.0,90.43926,-88.47464,90.43926,-87.81929
1225,24500.0,89.78391,-87.8193,89.7839,-87.16394
1226,24520.0,89.12854,-86.50858,89.78389,-85.85323
1227,24540.0,88.47318,-85.19784,89.7839,-84.54248
1228,24560.0,89.12856,-83.88709,88.4732,-82.57637
1229,24580.0,88.47323,-81.26562,89.1286,-79.29953
1230,24600.0,89.784,-77.98878,91.09729,-76.67803
1231,24620.0,90.43941,-76.02263,92.40553,-74.71187
1232,24640.0,92.40558,-74.05643,92.40559,-72.74566
1233,24660.0,92.40563,-72.09025,93.06101,-70.77948
1234,24680.0,92.40569,-70.12406,92.40572,-68.15794
1235,24700.0,92.40576,-67.50253,93.06115,-66.84714
1236,24720.0,92.40585,-66.1917,93.06125,-64.8809
1237,24740.0,93.0613,-63.57011,93.06133,-62.9147
1238,24760.0,93.06137,-61.60395,93.71675,-60.94857
1239,24780.0,93.06143,-60.94855,93.71679,-60.29318
1240,24800.0,93.06145,-60.29316,98.30438,-59.63777
1241,24820.0,118.62077,-60.29309,139.59249,-55.70556
1242,24840.0,146.14622,-53.73948,146.80159,-52.42878
1243,24860.0,146.14624,-51.77339,148.11235,-51.11802
1244,24880.0,148.76774,-51.118,149.4231,-50.46264
1245,24900.0,149.42311,-49.80728,151.38919,-49.15195
1246,24920.0,152.04454,-49.15196,152.69988,-48.49663
1247,24940.0,152.04452,-49.15201,152.69987,-49.80739
1248,24960.0,152.04451,-50.46277,152.0445,-51.11814
