,T,LX,LY,RX,RY
475,9500.0,64.88118,-37.35582,67.50284,-38.01126
476,9520.0,68.15802,-36.70047,86.5085,-36.04521
477,9540.0,96.33889,-35.38979,101.58202,-36.04524
478,9560.0,96.99426,-36.04515,100.92663,-36.04523
479,9580.0,98.30498,-36.04515,100.92663,-36.04524
480,9600.0,97.64961,-36.04515,100.92662,-36.04523
481,9620.0,98.30497,-36.70052,100.92662,-36.04523
482,9640.0,98.30496,-36.70051,100.92662,-36.04523
483,9660.0,97.6496,-36.04515,100.27125,-36.7006
484,9680.0,96.99424,-36.70051,100.92661,-36.7006
485,9700.0,96.99424,-36.70051,100.92661,-36.7006
486,9720.0,98.30496,-36.70051,100.92662,-36.7006
487,9740.0,97.6496,-36.70051,100.92661,-36.7006
488,9760.0,98.30496,-36.04515,101.58197,-36.7006
489,9780.0,98.30496,-36.70051,100.92661,-36.70059
490,9800.0,98.96033,-36.04515,112.72322,-35.38989
491,9820.0,125.83044,-34.73445,139.5934,-34.07919
492,9840.0,137.62714,-34.0791,139.59342,-34.73455
493,9860.0,136.97176,-34.07911,139.59342,-34.07919
494,9880.0,136.31641,-34.07911,139.59342,-34.07919
495,9900.0,136.97176,-34.0791,139.59342,-34.07919
496,9920.0,136.97176,-33.42375,139.59341,-34.07919
497,9940.0,136.97176,-34.07911,139.59341,-34.07919
498,9960.0,136.97176,-34.07911,140.24878,-34.73455
499,9980.0,136.97176,-34.07911,139.59342,-34.07919
500,10000.0,136.97176,-34.73447,139.59341,-34.73455
501,10020.0,136.3164,-34.07911,139.59342,-34.73455
502,10040.0,136.3164,-34.73446,139.59341,-34.73455
503,10060.0,136.3164,-34.73447,139.59341,-34.73455
504,10080.0,138.28249,-34.07911,148.76859,-34.07919
505,10100.0,150.73455,-34.73448,154.01157,-34.73457
506,10120.0,150.73455,-34.73448,153.35621,-34.73456
507,10140.0,150.73456,-35.38984,154.01158,-35.38992
508,10160.0,150.73457,-34.73447,154.01158,-34.73456
509,10180.0,150.73457,-34.73447,153.35622,-34.73456
510,10200.0,150.73457,-34.07911,154.01158,-34.73456
511,10220.0,150.73456,-34.73447,154.01158,-34.0792
512,10240.0,150.0792,-34.07911,153.35622,-34.73456
513,10260.0,150.07922,-35.38983,144.83647,-38.01134
514,10280.0,117.31081,-43.90942,86.50876,-55.0505
515,10300.0,52.42967,-66.19143,20.97262,-74.71109
516,10320.0,-15.07247,-72.08957,-20.31534,-68.15753
517,10340.0,-22.93716,-65.53604,-19.00492,-64.88079
518,10360.0,-21.62667,-64.22533,-18.34973,-62.9147
519,10380.0,-21.6268,-60.94853,-18.34982,-60.29326
520,10400.0,-20.97151,-58.3271,-17.69453,-57.67183
521,10420.0,-20.97156,-56.36103,-17.69457,-55.70575
522,10440.0,-20.97159,-54.39495,-17.6946,-54.39504
523,10460.0,-20.97162,-53.08423,-17.69461,-52.42897
524,10480.0,-20.97163,-52.42888,-17.69463,-51.77361
525,10500.0,-20.97165,-51.11817,-17.69465,-51.11825
526,10520.0,-20.97166,-49.15209,-18.35001,-49.80753
527,10540.0,-20.97167,-49.15209,-17.69466,-49.15218
528,10560.0,-20.97167,-48.49673,-17.69465,-48.49683
529,10580.0,-8.51972,-49.15214,12.4521,-49.8076
530,10600.0,10.48581,-49.80752,12.45208,-49.8076
531,10620.0,9.83043,-49.80752,13.10744,-49.8076
532,10640.0,9.83042,-49.80752,12.45207,-49.80761
533,10660.0,8.5197,-49.15216,11.79671,-49.80761
534,10680.0,7.86433,-49.15216,11.14135,-49.80761
535,10700.0,7.86434,-49.80753,11.14135,-50.46298
536,10720.0,7.20898,-50.46289,10.48599,-50.46297
537,10740.0,7.86433,-50.46289,23.59324,-50.463
538,10760.0,41.28791,-50.46296,51.11861,-51.11842
539,10780.0,48.49696,-51.11834,51.11861,-51.11843
540,10800.0,48.49694,-50.46298,51.77396,-51.11843
541,10820.0,48.49694,-51.11834,51.77396,-51.11843
542,10840.0,48.49695,-50.46299,51.77396,-51.11843
543,10860.0,48.49695,-51.11835,51.77396,-51.11843
544,10880.0,48.49695,-51.11835,51.77396,-51.7738
545,10900.0,48.49695,-51.11835,51.77397,-51.11844
546,10920.0,48.49695,-51.77371,52.42933,-51.7738
547,10940.0,49.15232,-51.11835,53.74006,-51.11845
548,10960.0,60.29358,-51.11839,70.77967,-51.11849
549,10980.0,69.46878,-51.11841,72.74578,-51.1185
550,11000.0,69.46876,-51.11841,72.74578,-51.77386
551,11020.0,69.46876,-51.11842,72.74578,-51.77386
552,11040.0,69.46876,-51.11842,72.09042,-51.1185
553,11060.0,69.46876,-51.11842,72.74578,-51.11851
554,11080.0,69.46877,-51.11842,72.74578,-51.11851
555,11100.0,69.46877,-51.77379,72.74578,-51.77387
556,11120.0,69.46876,-51.11842,72.74578,-51.77388
557,11140.0,69.46876,-51.11842,72.09042,-51.77387
558,11160.0,69.46876,-51.11842,77.33335,-50.46316
559,11180.0,89.78519,-49.15238,105.51423,-49.15249
560,11200.0,104.85872,-49.15241,107.48035,-49.1525
561,11220.0,104.20333,-48.49705,107.48035,-49.1525
562,11240.0,104.20333,-49.15242,107.48035,-49.15251
563,11260.0,104.85869,-48.49706,107.48034,-49.1525
564,11280.0,104.85869,-48.49706,108.1357,-48.49715
565,11300.0,104.85869,-48.49706,108.13571,-48.49715
566,11320.0,104.20333,-48.49707,108.13571,-49.15251
567,11340.0,104.20333,-48.49707,108.13571,-48.49715
568,11360.0,104.20333,-47.84171,107.48035,-48.49715
569,11380.0,104.20333,-47.84171,107.48034,-48.49715
570,11400.0,104.20333,-47.84171,106.82498,-48.49715
571,11420.0,104.20333,-47.84171,107.48035,-48.49716
572,11440.0,104.20333,-48.49707,106.82499,-47.8418
573,11460.0,103.54798,-47.84171,106.82498,-48.49715
574,11480.0,104.20334,-47.84172,117.31086,-47.18644
575,11500.0,135.00566,-45.87566,150.07937,-45.2204
576,11520.0,144.83629,-45.87568,146.80255,-45.87576
577,11540.0,144.18089,-45.87568,148.11326,-45.87576
578,11560.0,144.83624,-45.87568,147.45789,-45.87577
579,11580.0,144.83623,-45.87568,148.11324,-45.22041
580,11600.0,144.83622,-45.22032,148.11324,-45.87577
581,11620.0,144.83622,-45.22032,148.11323,-45.22041
582,11640.0,144.83621,-44.56496,147.45786,-45.22041
583,11660.0,144.83621,-44.56495,147.45785,-44.56504
584,11680.0,144.18083,-43.9096,147.45785,-43.90968
585,11700.0,143.52546,-43.25423,147.45783,-41.9436
586,11720.0,143.52544,-41.28815,146.80243,-39.97751
587,11740.0,135.00561,-38.66666,111.41241,-41.28813
588,11760.0,74.05613,-43.90939,49.15482,-44.56475
589,11780.0,18.34991,-43.90926,15.07329,-41.94328
590,11800.0,13.76238,-39.9771,17.03938,-39.32183
591,11820.0,13.107,-38.01103,15.72865,-37.35575
592,11840.0,12.45164,-36.7003,15.72865,-36.04503
593,11860.0,11.79628,-35.38958,15.07329,-35.38967
594,11880.0,11.79628,-35.38958,14.41794,-35.38967
595,11900.0,11.14092,-34.73422,14.41794,-34.73431
596,11920.0,11.14093,-34.73422,14.41794,-34.73431
597,11940.0,11.14093,-34.73422,14.41795,-35.38968
598,11960.0,11.7963,-35.38959,15.07332,-35.38968
599,11980.0,11.79632,-35.38959,15.72869,-36.04504
600,12000.0,12.45168,-36.04495,-2.62146,-36.70037
601,12020.0,-23.59332,-38.01097,-22.93777,-38.66642
602,12040.0,-24.90404,-38.01097,-20.97167,-38.66642
603,12060.0,-24.24867,-38.66634,-20.97166,-38.66642
604,12080.0,-24.24867,-38.66634,-20.97166,-38.66643
605,12100.0,-24.24866,-38.66634,-20.97165,-39.32179
606,12120.0,-24.90402,-38.66635,-20.97165,-38.66643
607,12140.0,-24.24866,-38.66635,-20.97164,-38.66643
608,12160.0,-24.24865,-38.66635,-21.62701,-38.66643
609,12180.0,-24.90402,-38.66635,-21.627,-38.66643
610,12200.0,-24.90401,-38.66634,-21.627,-38.66643
611,12220.0,-24.90402,-38.66635,-21.627,-38.66644
612,12240.0,-24.24865,-38.01099,-15.72871,-38.01109
613,12260.0,-2.62163,-38.01103,14.41801,-38.6665
614,12280.0,12.45173,-38.66641,15.72874,-38.6665
615,12300.0,13.76246,-38.66642,16.3841,-38.66651
616,12320.0,13.76245,-39.32177,17.03946,-39.32187
617,12340.0,13.76244,-39.32178,17.03945,-39.97723
618,12360.0,14.41781,-39.97714,17.69482,-39.97723
619,12380.0,14.41781,-40.6325,17.69482,-39.97723
620,12400.0,14.41781,-40.6325,17.69482,-40.63259
621,12420.0,14.41781,-40.6325,17.69483,-41.28795
622,12440.0,14.41782,-41.28786,18.35019,-41.28794
623,12460.0,15.72854,-41.28786,30.80211,-41.28797
624,12480.0,45.22,-40.63257,59.63827,-41.28804
625,12500.0,60.94886,-41.28796,63.57051,-41.94341
626,12520.0,60.94885,-41.94332,63.57051,-41.94341
627,12540.0,60.94885,-41.94333,63.5705,-42.59877
628,12560.0,60.2935,-41.94332,64.22587,-42.59877
629,12580.0,60.2935,-42.59868,63.57052,-42.59877
630,12600.0,60.29351,-42.59869,64.22588,-43.25413
631,12620.0,60.94887,-42.59869,63.57053,-43.25413
632,12640.0,60.29351,-43.25405,64.22589,-43.25413
633,12660.0,60.29352,-43.25405,63.57053,-43.9095
634,12680.0,60.29352,-43.90941,63.57053,-43.9095
635,12700.0,60.94888,-43.90941,63.57054,-44.56486
636,12720.0,60.94889,-43.90942,63.57055,-44.56486
637,12740.0,60.29353,-44.56477,63.57054,-44.56486
638,12760.0,60.9489,-44.56478,68.15812,-43.90951
639,12780.0,76.67775,-43.2541,87.81921,-43.2542
640,12800.0,85.19757,-43.25412,87.81921,-43.90956
641,12820.0,85.19755,-43.25412,88.47457,-43.90957
642,12840.0,85.19756,-43.90948,88.47458,-43.90957
643,12860.0,85.19756,-43.90949,88.47458,-43.90957
644,12880.0,85.19757,-43.90949,88.47458,-44.56493
645,12900.0,85.19757,-44.56485,88.47458,-45.2203
646,12920.0,85.19758,-44.56485,88.47459,-44.56494
647,12940.0,85.19758,-44.56485,88.47459,-45.2203
648,12960.0,85.19758,-45.22022,88.47459,-44.56494
649,12980.0,85.19758,-44.56486,88.47459,-45.22031
650,13000.0,85.19758,-45.22022,88.4746,-45.22031
651,13020.0,85.85295,-45.22022,88.4746,-45.22031
652,13040.0,85.85295,-45.22022,88.4746,-45.22031
653,13060.0,85.19758,-45.22022,88.4746,-45.22031
654,13080.0,85.19759,-44.56486,88.4746,-45.22031
655,13100.0,85.19759,-44.56487,88.4746,-45.22031
656,13120.0,85.19759,-45.22023,88.4746,-44.56495
657,13140.0,85.19759,-45.22023,88.4746,-45.22032
658,13160.0,85.85295,-44.56487,88.4746,-44.56496
659,13180.0,85.19759,-43.90951,88.4746,-43.9096
660,13200.0,84.54223,-43.90951,88.4746,-43.9096
661,13220.0,85.19758,-43.90951,88.4746,-43.25424
662,13240.0,85.19758,-43.90951,88.4746,-43.9096
663,13260.0,84.54222,-43.90951,87.81924,-43.9096
664,13280.0,84.54222,-43.90952,87.81923,-43.9096
665,13300.0,85.19757,-43.90952,88.47458,-43.9096
666,13320.0,85.19756,-43.90952,89.12994,-44.56496
667,13340.0,85.19756,-44.56488,88.47458,-45.22033
668,13360.0,85.19758,-46.53097,88.47463,-48.49714
669,13380.0,85.1977,-53.73994,89.13024,-62.91506
670,13400.0,87.16415,-72.09001,95.02893,-77.98824
671,13420.0,94.37352,-83.23092,99.61675,-85.85229
672,13440.0,100.272,-82.57537,108.13657,-73.40048
673,13460.0,112.7238,-63.57009,125.17575,-56.36129
674,13480.0,128.45226,-50.46299,132.38452,-47.18624
675,13500.0,128.45205,-43.90936,130.41828,-39.97728
676,13520.0,125.83051,-36.04503,127.79677,-33.42368
677,13540.0,123.86436,-30.14679,125.83063,-28.18079
678,13560.0,122.5536,-25.55926,125.17525,-23.59326
679,13580.0,122.55358,-21.6271,124.51985,-19.6611
680,13600.0,121.24283,-17.69494,124.51983,-15.72894
681,13620.0,121.24281,-14.41813,123.86447,-13.76285
682,13640.0,121.24281,-13.76277,125.83055,-12.45214
683,13660.0,135.00556,-8.51984,151.38999,-1.96627
684,13680.0,163.18652,3.93212,178.91564,9.17497
685,13700.0,180.88166,11.79651,183.50331,13.7625
686,13720.0,179.57091,15.72867,182.84791,17.69466
687,13740.0,178.91554,19.00547,181.53719,19.66074
688,13760.0,178.26018,20.97154,181.53719,21.62682
689,13780.0,178.26018,22.28227,180.88184,22.93754
690,13800.0,176.94947,23.59299,180.88184,24.24826
691,13820.0,177.60484,24.90371,180.88185,25.55899
692,13840.0,178.91557,26.8698,184.15874,29.49121
693,13860.0,181.53713,31.4574,184.15879,31.45731
694,13880.0,180.88177,32.11276,184.15878,32.76803
695,13900.0,180.2264,32.76812,182.84806,33.42339
696,13920.0,179.57105,34.07884,182.84806,34.73411
697,13940.0,178.91569,35.38956,181.53734,35.38948
698,13960.0,178.26033,36.04492,181.53735,36.04484
699,13980.0,178.26034,36.70029,181.53735,36.7002
700,14000.0,178.26034,37.35565,180.88199,37.35556
701,14020.0,177.60498,38.01101,180.882,38.01092
702,14040.0,176.94962,38.01101,177.60515,38.66629
703,14060.0,174.98351,39.32174,178.9159,38.66629
704,14080.0,175.63889,39.9771,178.26054,39.32165
705,14100.0,174.98354,39.9771,178.26055,39.97701
706,14120.0,174.98353,39.9771,178.26055,39.97701
707,14140.0,174.98354,39.9771,178.26055,40.63237
708,14160.0,174.98354,40.63245,177.60519,40.63237
709,14180.0,174.32818,40.63245,177.60519,40.63237
710,14200.0,174.32819,40.63245,177.6052,40.63236
711,14220.0,174.32819,40.63245,176.94984,40.63236
712,14240.0,174.32818,40.63244,177.6052,40.63236
713,14260.0,174.32819,40.63244,177.6052,40.63236
714,14280.0,174.3282,40.63244,177.60521,39.977
715,14300.0,174.3282,40.63244,177.6052,39.977
716,14320.0,174.98355,40.63244,178.26056,39.97699
717,14340.0,175.63891,39.97708,178.91592,39.97699
718,14360.0,175.63891,39.32172,178.91592,39.32163
719,14380.0,176.29427,39.32171,178.91591,39.97699
720,14400.0,176.29426,39.32171,178.91592,39.32162
721,14420.0,176.29426,39.32171,178.91592,39.32162
722,14440.0,176.29427,38.66635,178.91592,38.0109
723,14460.0,176.29427,38.66634,179.57128,38.66626
724,14480.0,172.36205,37.35561,156.63322,31.45726
725,14500.0,127.79661,24.24838,108.13567,20.31616
726,14520.0,90.44055,19.00553,91.09612,19.66079
727,14540.0,89.12985,20.31624,92.40686,20.31615
728,14560.0,88.47448,20.31623,91.09614,19.66078
729,14580.0,88.47449,20.31622,91.7515,19.66077
730,14600.0,88.47449,19.66086,91.7515,19.66077
731,14620.0,88.47449,19.66085,91.7515,19.0054
732,14640.0,88.47449,19.00548,92.40687,18.35004
733,14660.0,89.12985,19.00548,91.7515,18.35003
734,14680.0,89.12985,18.35012,91.75151,17.69467
735,14700.0,89.12986,17.69475,89.13004,15.72858
736,14720.0,83.8869,13.76258,88.47464,12.45176
737,14740.0,85.19764,13.1072,88.47465,13.10712
738,14760.0,85.19764,13.1072,88.47466,13.10711
739,14780.0,85.19764,12.45184,88.47466,11.79639
740,14800.0,85.19765,12.45183,88.47466,11.79638
741,14820.0,85.19766,11.79646,88.47467,11.79638
742,14840.0,85.19766,11.1411,88.47467,11.14101
743,14860.0,85.19766,11.1411,88.47467,10.48565
744,14880.0,85.19767,11.1411,87.81932,9.83029
745,14900.0,72.74569,8.51971,45.22038,5.89826
746,14920.0,5.89822,3.93237,-3.93216,2.62162
747,14940.0,-7.86458,2.6217,-3.27683,2.62161
748,14960.0,-5.89848,3.27706,-2.62147,2.62161
749,14980.0,-6.55384,3.27705,-3.27683,3.27697
750,15000.0,-6.55385,3.93241,-3.27684,3.93232
751,15020.0,-6.55385,3.93241,-3.27684,3.93232
752,15040.0,-6.55385,3.93241,-3.27684,3.93232
753,15060.0,-6.55385,3.93241,-3.27684,4.58768
754,15080.0,-6.55384,4.58777,-3.27683,3.93232
755,15100.0,-6.55384,4.58776,-3.27683,3.93231
756,15120.0,-6.55384,3.9324,-3.93219,3.93231
757,15140.0,-6.55384,4.58775,-3.93219,4.58767
758,15160.0,-7.2092,3.9324,-3.93218,3.93231
759,15180.0,-6.55383,4.58775,-3.93218,3.27695
760,15200.0,-7.20919,3.93239,-3.93217,3.93231
761,15220.0,-7.20918,3.93239,-3.93217,3.9323
762,15240.0,-7.20918,3.93239,-4.5875,3.27693
763,15260.0,-5.89829,2.62159,0.65559,1.31077
764,15280.0,-2.62142,1.96621,0.00023000000000195,1.96612
765,15300.0,-2.62142,1.96621,0.6556,1.31076
766,15320.0,-2.62142,1.31084,0.65559,0.6554
767,15340.0,-1.96606,0.65548999999999,1.31095,0.65539
768,15360.0,-1.96606,0.65548,1.31095,0.65539
769,15380.0,-1.3107,0.65548,1.31095,3.0000000002417e-05
770,15400.0,-1.3107,0.65548,1.96631,3.0000000002417e-05
771,15420.0,-1.3107,0.00011999999999546,2.62167,3.0000000002417e-05
772,15440.0,-0.65534,-0.65525,1.96632,-1.31069
773,15460.0,1.9999999999243e-05,-1.31061,3.27704,-1.3107
774,15480.0,1.9999999999243e-05,-1.31061,3.27703,-0.65534
775,15500.0,1.0000000003174e-05,-0.65525,3.27702,-0.65534
776,15520.0,0.65537,-0.65525,3.93238,-0.65533
777,15540.0,0.65537,-0.65525,4.58774,-0.65534
778,15560.0,1.31072,-1.31061,4.58774,-0.65534
779,15580.0,1.31073,-0.65525,4.58774,-0.65534
780,15600.0,1.96609,-0.65525,5.2431,-0.65534
781,15620.0,2.62145,-0.65526000000001,5.89846,-1.3107
782,15640.0,2.62145,-1.31062,5.89847,-1.3107
783,15660.0,2.62145,-1.31062,5.89847,-1.31071
784,15680.0,3.27682,-1.31062,6.55383,-1.96607
785,15700.0,3.27682,-1.31062,6.55383,-1.96607
786,15720.0,3.27682,-1.96599,6.55384,-1.96607
787,15740.0,3.27682,-1.31063,6.55384,-1.96608
788,15760.0,3.93219,-1.31063,7.2092,-1.96609
789,15780.0,3.93219,-1.96599,7.2092,-1.96608
790,15800.0,3.93219,-1.96599,7.2092,-2.62144
791,15820.0,5.24292,-2.62136,36.04522,-2.62149
792,15840.0,57.6721,-2.62145,64.88135,-2.62155
793,15860.0,60.29361,-2.62146,63.57061,-3.2769
794,15880.0,59.63824,-2.62146,63.5706,-2.62155
795,15900.0,60.29359,-2.62146,62.91524,-2.62154
796,15920.0,58.98286,-1.96609,62.25987,-1.96618
797,15940.0,58.3275,-1.96609,60.94915,-1.96617
798,15960.0,57.67213,-1.31073,59.63843,-1.31081
799,15980.0,56.3614,-1.31072,59.63842,-1.96617
800,16000.0,56.3614,-1.31072,58.98306,-1.31081
801,16020.0,55.0507,-2.62144,58.32773,-3.93225
802,16040.0,55.05076,-6.55362,57.67251,-13.76267
803,16060.0,57.0171,-24.9037,64.2265,-38.01094
804,16080.0,66.84801,-46.53041,81.26649,-58.98218
805,16100.0,87.82011,-68.81237,104.20477,-74.71045
806,16120.0,112.72463,-79.95323,121.24481,-82.57477
807,16140.0,121.90019,-84.54075,129.10957,-85.85157
808,16160.0,133.04172,-84.54075,138.28494,-84.54085
809,16180.0,131.73117,-81.26395,128.45457,-76.02117
810,16200.0,116.65783,-68.15675,112.07048,-60.94789
811,16220.0,100.92912,-53.08347,96.99716,-48.49605
812,16240.0,89.13259,-45.87451,85.20057,-43.90853
813,16260.0,77.99133,-42.59771,75.37003,-43.25317
814,16280.0,65.53933,-44.56379,66.19484,-49.15141
815,16300.0,60.29632,-58.98171,57.67513,-76.67653
816,16320.0,55.70893,-93.06043,66.19485,-104.85701
817,16340.0,70.782,-109.44443,81.2678,-111.41061
818,16360.0,82.57826,-110.75515,94.37491,-109.44482
819,16380.0,100.92827,-108.78963,111.4142,-108.78993
820,16400.0,115.34606,-106.16858,124.52118,-103.54733
821,16420.0,126.48691,-101.58127,134.35134,-100.27071
822,16440.0,136.97252,-98.3046,144.83699,-96.99401
823,16460.0,145.49209,-95.02789,151.39049,-93.06192
824,16480.0,151.39023,-91.09578,156.63329,-90.44052
825,16500.0,155.32233,-89.12973,159.91004,-88.47447
826,16520.0,157.94374,-87.16367,161.8761,-86.5084
827,16540.0,159.25444,-85.85296,163.1868,-85.85305
828,16560.0,159.90978,-85.19761,163.18679,-85.19769
829,16580.0,159.90977,-84.54225,164.4975,-84.54234
830,16600.0,161.22048,-83.8869,164.49749,-83.23163
831,16620.0,161.87583,-82.57619,164.49748,-82.57628
832,16640.0,161.87582,-81.92083,165.15284,-81.92092
833,16660.0,161.87582,-81.26548,165.15282,-81.26556
834,16680.0,161.87581,-80.61011,164.49746,-81.26557
835,16700.0,-4.58564,-80.61012,165.15282,-80.61021
836,16720.0,161.8758,-80.61012,165.15281,-81.26557
837,16740.0,161.87581,-81.26548,164.49746,-81.92093
838,16760.0,-5.89636,-81.26548,164.49746,-81.92093
839,16780.0,161.22046,-83.23157,163.84215,-91.09603
840,16800.0,163.1867,-102.89252,165.80841,-110.1016
841,16820.0,161.2207,-111.41223,164.49772,-111.4123
842,16840.0,161.87607,-111.41221,165.15308,-111.4123
843,16860.0,162.53142,-111.41222,167.11915,-110.75696
844,16880.0,163.84212,-110.10152,167.11914,-110.75696
845,16900.0,163.84214,-111.41223,166.46381,-112.06767
846,16920.0,163.18679,-111.41221,167.11916,-111.41229
847,16940.0,165.15284,-109.44613,169.08519,-108.79086
848,16960.0,167.11887,-107.48007,171.70658,-106.16945
849,16980.0,169.08491,-104.85866,173.01727,-104.85875
850,17000.0,171.05097,-104.20331,174.32797,-103.54805
851,17020.0,171.05096,-102.8926,174.32798,-104.20341
852,17040.0,170.39562,-104.85867,172.36194,-106.82483
853,17060.0,167.11889,-109.44616,165.15313,-115.34441
854,17080.0,154.01196,-122.55306,146.14809,-133.0385
855,17100.0,135.00713,-140.90214,127.79851,-138.28037
856,17120.0,110.10366,-131.72667,105.51642,-125.17317
857,17140.0,97.65189,-117.96411,96.99669,-109.44453
858,17160.0,93.06434,-102.23547,96.34133,-96.33733
859,17180.0,93.71954,-88.47291,110.75896,-77.98725
860,17200.0,122.55501,-67.50193,146.80301,-62.91487
861,17220.0,157.28834,-55.05063,164.49743,-47.84179
862,17240.0,162.5311,-41.28808,165.15267,-35.3899
863,17260.0,160.56489,-30.14693,161.87578,-24.90412
864,17280.0,155.97729,-20.97186,159.25428,-17.69514
865,17300.0,155.32189,-14.41824,157.28816,-11.79688
866,17320.0,153.35578,-9.17535,155.97742,-7.8647
867,17340.0,152.04504,-5.89854,155.32205,-4.58789
868,17360.0,151.38967,-3.27708,154.01132,-1.96645
869,17380.0,150.7343,-1.31099,152.70059,-0.00036000000000058
870,17400.0,150.07894,0.65508999999999,154.01132,1.96573
871,17420.0,159.90948,7.20876,173.67249,13.76234
872,17440.0,180.22613,19.00537,191.36768,22.93749
873,17460.0,190.05684,24.90366,193.33382,26.2143
874,17480.0,189.40145,28.18047,192.67845,30.14647
875,17500.0,188.74609,30.80192,191.36773,32.11256
876,17520.0,188.09272,32.76801,190.71238,33.42329
877,17540.0,187.43537,34.07874,190.71238,34.73401
878,17560.0,187.43537,34.7341,190.05702,34.73402
879,17580.0,186.78001,35.38946,189.40167,35.38938
880,17600.0,186.12465,36.04483,188.74631,36.04474
881,17620.0,185.46929,36.04483,189.40166,36.7001
882,17640.0,186.12465,36.70019,189.40167,36.70011
883,17660.0,186.12465,37.35555,189.40167,36.7001
884,17680.0,186.78001,36.70018,190.05702,36.04474
885,17700.0,187.43537,36.70019,190.71238,36.04474
886,17720.0,187.43537,36.04482,189.40163,36.04474
887,17740.0,184.1585,37.35557,186.78015,36.70012
888,17760.0,184.1585,36.70021,187.43551,36.70012
889,17780.0,184.15849,36.70021,187.43551,36.70012
890,17800.0,184.1585,36.7002,187.43551,36.04475
891,17820.0,184.1585,36.7002,188.09087,36.70011
892,17840.0,184.81386,36.70019,188.09087,36.04475
893,17860.0,185.46922,36.04483,188.09087,36.04474
894,17880.0,185.46922,36.04483,188.74623,36.04474
895,17900.0,185.46922,36.04482,188.74623,35.39003
896,17920.0,185.46922,36.04482,188.09087,36.04473
897,17940.0,185.46922,36.04482,188.74623,35.38937
898,17960.0,186.12458,35.38945,189.40159,34.734
899,17980.0,186.12457,34.73409,189.40159,34.734
900,18000.0,186.12458,34.73408,189.40159,34.734
901,18020.0,186.12458,34.73408,189.40159,34.73399
902,18040.0,186.77994,34.73407,190.05695,34.07863
903,18060.0,186.77994,34.07871,190.05695,33.42326
904,18080.0,186.77994,34.07871,190.05695,33.42326
905,18100.0,186.77994,33.42334,190.05695,32.7679
906,18120.0,187.43531,32.11262,190.71234,30.14645
907,18140.0,188.7461,25.559,193.33393,16.38388
908,18160.0,193.33383,0.65531,198.57707,-17.69481
909,18180.0,198.57706,-32.76787,194.64515,-50.46238
910,18200.0,166.4647,-62.25851,150.73634,-72.08901
911,18220.0,128.45379,-76.67643,110.75921,-83.23013
912,18240.0,92.40883,-85.85147,84.5447,-87.81765
913,18260.0,72.74794,-89.78363,68.16047,-90.43909
914,18280.0,65.53868,-89.12827,77.99058,-87.16229
915,18300.0,81.26697,-81.91965,91.09722,-76.67716
916,18320.0,97.65036,-72.08976,110.75763,-68.15782
917,18340.0,113.37874,-64.88102,120.58782,-61.60434
918,18360.0,119.93218,-57.67212,123.8645,-54.39541
919,18380.0,121.24282,-52.42923,125.17515,-50.46323
920,18400.0,121.89812,-47.84169,125.17511,-46.53105
921,18420.0,121.89808,-44.56488,124.51973,-43.9096
922,18440.0,121.24271,-42.59879,123.86435,-41.94352
923,18460.0,120.58733,-40.63271,123.86434,-39.97744
924,18480.0,119.93196,-39.32199,122.55361,-39.32208
925,18500.0,118.62123,-38.01126,121.24288,-38.01135
926,18520.0,117.96587,-37.35591,120.58751,-37.35599
927,18540.0,117.96586,-36.70055,120.58751,-36.04527
928,18560.0,117.3105,-36.04518,119.27679,-35.3899
929,18580.0,115.99977,-34.73446,118.62143,-34.07919
930,18600.0,115.34442,-34.73446,118.62143,-34.07919
931,18620.0,115.34442,-33.42374,118.62143,-33.42382
932,18640.0,115.34442,-33.42374,118.62143,-33.42382
933,18660.0,115.34441,-32.76838,118.62142,-32.76846
934,18680.0,115.3444,-32.11301,118.62141,-32.1131
935,18700.0,115.3444,-32.11301,118.62141,-31.45774
936,18720.0,115.3444,-31.45765,117.96605,-31.45774
937,18740.0,114.68903,-30.80229,117.31068,-30.80237
938,18760.0,114.68903,-30.14692,117.31069,-30.14701
939,18780.0,114.03367,-30.14693,117.31068,-30.80237
940,18800.0,114.68903,-30.14692,117.31068,-30.14701
941,18820.0,114.03368,-30.14692,117.31069,-30.80238
942,18840.0,114.68905,-30.80229,117.96606,-31.45774
943,18860.0,114.68905,-31.45765,117.96607,-32.1131
944,18880.0,114.68906,-32.76838,117.96608,-33.42383
945,18900.0,114.68907,-34.73447,117.96609,-34.73456
946,18920.0,115.34445,-36.04519,118.62146,-37.35601
947,18940.0,115.34445,-37.35592,118.62148,-38.01137
948,18960.0,115.34446,-38.66665,118.62148,-38.66673
949,18980.0,115.99982,-38.01129,118.62147,-38.01137
950,19000.0,115.34446,-37.35593,118.62147,-36.70065
951,19020.0,115.34445,-36.04521,118.62146,-35.38993
952,19040.0,114.68908,-35.38984,117.96609,-35.38993
953,19060.0,114.68908,-34.73448,117.96609,-34.73457
954,19080.0,114.68907,-34.07912,117.31072,-34.07921
955,19100.0,114.03371,-34.07912,116.65536,-33.42385
956,19120.0,114.03371,-33.42376,116.65536,-33.42384
957,19140.0,113.37835,-33.42376,116.0,-33.42385
958,19160.0,113.37834,-32.7684,116.0,-32.76848
959,19180.0,112.72298,-32.11304,116.0,-32.11312
960,19200.0,112.06762,-32.11304,115.34463,-32.11312
