,T,LX,LY,RX,RY
496,9920.0,125.83033,-21.6271,129.76257,-20.97173
497,9940.0,128.45184,-19.00565,129.1072,-19.00565
498,9960.0,129.1072,-18.35028,129.76256,-18.35029
499,9980.0,129.1072,-18.35029,129.76256,-18.35029
500,10000.0,129.1072,-18.35029,129.76256,-17.69493
501,10020.0,129.10719,-17.03957,129.76255,-17.69493
502,10040.0,129.10719,-17.03957,129.76255,-17.03957
503,10060.0,128.45183,-16.3842,129.10719,-17.03957
504,10080.0,129.10718,-16.38421,128.45183,-16.3842
505,10100.0,128.45182,-16.3842,129.10719,-16.3842
506,10120.0,128.45183,-15.72884,133.69473,-16.38421
507,10140.0,153.35576,-18.35027,2.62319,-18.35026
508,10160.0,169.08466,-16.38417,168.42929,-15.07345
509,10180.0,168.42929,-14.41808,169.08466,-15.07344
510,10200.0,169.08465,-14.41808,168.42929,-14.41808
511,10220.0,169.08465,-13.76272,168.4293,-13.76273
512,10240.0,169.08465,-13.76273,169.74001,-14.41809
513,10260.0,169.08465,-13.76272,169.08465,-14.41809
514,10280.0,168.42929,-14.41809,169.08465,-14.41809
515,10300.0,169.08465,-13.76272,169.08465,-13.76272
516,10320.0,169.08465,-13.10736,169.74002,-13.10736
517,10340.0,169.74002,-13.10736,170.39538,-13.10736
518,10360.0,169.74002,-12.45199,170.39539,-12.45199
519,10380.0,169.74003,-12.45199,170.39539,-12.45199
520,10400.0,169.74002,-12.45199,169.74002,-13.10735
521,10420.0,173.01683,-14.41807,190.71169,-17.69486
522,10440.0,200.54218,-16.38411,199.88684,-15.07338
523,10460.0,198.57611,-13.76265,199.88683,-13.76265
524,10480.0,199.88683,-13.76265,199.88683,-13.76265
525,10500.0,199.88683,-13.10729,200.54219,-13.76265
526,10520.0,199.88682,-13.10728,200.54219,-13.10728
527,10540.0,200.54219,-13.10728,201.19755,-13.10729
528,10560.0,200.54219,-12.45192,201.85291,-12.45192
529,10580.0,201.19755,-11.79655,201.19755,-12.45193
530,10600.0,201.19755,-12.45192,201.85291,-13.1073
531,10620.0,200.54218,-13.1073,201.19754,-13.76266
532,10640.0,200.54218,-13.76266,201.19754,-13.76267
533,10660.0,200.54218,-13.76266,201.19754,-14.41802
534,10680.0,200.54218,-13.76265,201.19754,-13.76266
535,10700.0,200.54218,-13.76265,201.19754,-14.41802
536,10720.0,200.54218,-13.76265,201.19754,-14.41802
537,10740.0,199.88681,-15.07338,180.22587,-17.69488
538,10760.0,136.97151,-28.83608,68.15817,-37.3558
539,10780.0,47.18639,-40.63261,46.53103,-39.32185
540,10800.0,49.15249,-37.35575,50.4632,-36.04503
541,10820.0,50.4632,-35.38966,51.77392,-34.7343
542,10840.0,51.77392,-34.07894,52.42927,-34.73431
543,10860.0,52.42926,-34.73431,52.42926,-34.73432
544,10880.0,51.11853,-34.07895,51.77389,-34.07895
545,10900.0,51.11852,-34.07895,48.49701,-36.04504
546,10920.0,34.73423,-37.35575,24.90377,-38.01112
547,10940.0,24.90379,-37.35574,26.86986,-36.70037
548,10960.0,26.2145,-36.045,26.86986,-36.04501
549,10980.0,27.52522,-35.38965,28.18059,-34.73428
550,11000.0,28.18059,-34.73428,28.83596,-34.73428
551,11020.0,28.83595,-34.73427,29.49132,-34.73428
552,11040.0,29.49132,-34.07891,30.14669,-34.73428
553,11060.0,29.49132,-34.07891,30.14669,-34.73428
554,11080.0,29.49133,-34.07891,30.14669,-34.07891
555,11100.0,29.49133,-33.42355,30.14669,-34.07891
556,11120.0,29.49133,-34.07891,30.14669,-34.07891
557,11140.0,29.49133,-33.42355,30.1467,-34.07891
558,11160.0,29.49133,-33.42354,30.14669,-33.42355
559,11180.0,30.14669,-33.42355,30.80206,-34.07891
560,11200.0,32.76814,-34.07891,41.2879,-34.73428
561,11220.0,43.25403,-34.07892,43.25403,-34.07892
562,11240.0,42.59866,-34.07891,43.90938,-34.07892
563,11260.0,43.90938,-34.07891,43.90938,-34.07892
564,11280.0,43.90938,-34.07891,43.90938,-34.07892
565,11300.0,43.25401,-34.07892,43.90938,-34.07892
566,11320.0,43.90938,-33.42355,44.56474,-33.42356
567,11340.0,43.90938,-33.42355,44.56474,-33.42356
568,11360.0,43.90938,-32.76819,44.56474,-33.42356
569,11380.0,43.90937,-32.7682,43.90937,-32.76821
570,11400.0,45.87547,-32.76821,52.42923,-34.07895
571,11420.0,59.63834,-31.4575,60.94911,-30.80215
572,11440.0,59.63839,-29.49143,60.29374,-30.14681
573,11460.0,60.29375,-29.49146,60.29375,-30.14684
574,11480.0,59.63839,-30.14684,59.63839,-30.80222
575,11500.0,59.63838,-30.80222,59.63839,-31.45759
576,11520.0,58.98302,-31.45759,59.63838,-31.4576
577,11540.0,58.98301,-31.45759,58.983,-32.11297
578,11560.0,57.67228,-32.11296,58.32763,-32.76833
579,11580.0,57.67227,-32.76832,58.32763,-33.42369
580,11600.0,57.67226,-32.76832,58.32762,-32.76832
581,11620.0,57.67227,-32.76832,58.32762,-32.76832
582,11640.0,57.67227,-32.76831,58.32763,-33.42368
583,11660.0,57.67227,-32.11295,58.32763,-32.76831
584,11680.0,58.32763,-32.7683,58.98301,-32.76831
585,11700.0,68.81355,-32.11294,78.64407,-32.11294
586,11720.0,79.29946,-31.45758,78.6441,-31.45758
587,11740.0,78.64409,-30.80221,79.95482,-31.45758
588,11760.0,78.64409,-30.80221,79.29946,-31.45758
589,11780.0,78.64409,-31.45757,79.29945,-31.45758
590,11800.0,78.64409,-31.45757,78.64409,-32.11294
591,11820.0,77.98873,-31.45757,78.64409,-32.11293
592,11840.0,78.64409,-32.11293,79.29946,-32.11293
593,11860.0,78.6441,-32.76829,79.29946,-32.76829
594,11880.0,78.6441,-32.76828,79.95482,-32.76828
595,11900.0,79.29947,-32.76828,79.29947,-33.42364
596,11920.0,79.29947,-32.76828,79.95483,-33.42365
597,11940.0,79.29946,-33.42364,79.29946,-33.42364
598,11960.0,79.29945,-34.079,79.29945,-34.07901
599,11980.0,78.64408,-34.73436,79.30199,-34.73437
600,12000.0,77.98871,-34.73436,78.64407,-35.38973
601,12020.0,85.85308,-37.35582,93.71747,-37.35582
602,12040.0,92.40676,-36.70045,92.40675,-36.04509
603,12060.0,92.40675,-36.04508,92.40675,-36.04509
604,12080.0,91.75138,-34.73436,92.40675,-35.38972
605,12100.0,91.75138,-34.73436,92.40674,-35.38973
606,12120.0,91.75138,-34.079,92.40675,-34.07901
607,12140.0,91.75138,-34.079,91.75138,-34.07901
608,12160.0,91.09601,-34.079,91.09602,-34.07901
609,12180.0,89.78529,-34.07901,91.75137,-35.38974
610,12200.0,117.31052,-38.01118,133.69467,-38.01118
611,12220.0,132.38398,-36.70046,131.72861,-36.70046
612,12240.0,132.38397,-36.04415,133.03933,-36.04509
613,12260.0,133.03933,-36.04509,133.69469,-36.04509
614,12280.0,133.03933,-35.38972,134.35006,-35.38973
615,12300.0,133.69469,-35.38973,134.35006,-35.38973
616,12320.0,133.69469,-34.73437,135.00541,-34.73437
617,12340.0,134.35005,-34.73436,135.00541,-34.73437
618,12360.0,134.35005,-34.079,135.00541,-34.73437
619,12380.0,134.35005,-34.07901,134.35005,-34.73438
620,12400.0,133.69468,-34.73438,138.93758,-36.0451
621,12420.0,150.07884,-37.35581,157.94334,-36.70044
622,12440.0,158.59874,-36.04507,157.94338,-36.70044
623,12460.0,157.94337,-35.38971,158.59874,-36.04508
624,12480.0,158.59873,-36.04508,158.59873,-36.04509
625,12500.0,158.59873,-35.38972,159.25409,-36.04509
626,12520.0,158.59872,-35.38973,159.25408,-36.04509
627,12540.0,158.59872,-35.38973,159.25408,-34.73437
628,12560.0,159.25407,-34.73437,159.25408,-34.73437
629,12580.0,158.59871,-34.07901,159.25407,-34.73438
630,12600.0,158.59871,-34.07901,159.25407,-34.07901
631,12620.0,158.5987,-33.42365,158.5987,-33.42365
632,12640.0,158.5987,-33.42365,158.59869,-33.42366
633,12660.0,157.28797,-33.42365,158.59869,-34.07903
634,12680.0,158.5987,-36.04511,158.5987,-37.35584
635,12700.0,157.28797,-36.04511,158.59868,-34.73439
636,12720.0,157.94332,-34.07902,158.59869,-34.07903
637,12740.0,157.94333,-34.07902,158.5987,-34.07903
638,12760.0,158.59869,-33.42366,158.5987,-33.42366
639,12780.0,157.94335,-32.7683,158.59871,-32.7683
640,12800.0,157.94335,-32.76829,158.59872,-32.7683
641,12820.0,157.94336,-32.11293,158.59872,-32.7683
642,12840.0,157.94336,-32.11294,157.94336,-32.11294
643,12860.0,157.94336,-32.11293,157.94337,-32.11294
644,12880.0,157.28801,-32.11293,157.94337,-32.11294
645,12900.0,157.94337,-32.11294,157.94337,-32.11294
646,12920.0,157.94337,-32.11293,158.59874,-32.11294
647,12940.0,157.94338,-32.11293,158.59874,-32.11293
648,12960.0,157.28802,-32.11293,152.045,-32.7683
649,12980.0,132.38399,-30.80222,123.20889,-30.80221
650,13000.0,124.51963,-30.8022,125.17499,-30.8022
651,13020.0,124.51962,-30.14684,124.51963,-30.8022
652,13040.0,124.51962,-30.8022,125.17498,-30.80221
653,13060.0,124.51962,-30.8022,125.17498,-30.80221
654,13080.0,124.51962,-30.80221,125.17499,-30.80221
655,13100.0,124.51962,-30.14685,125.17499,-31.45757
656,13120.0,124.51963,-31.45757,107.48016,-32.11294
657,13140.0,81.92097,-32.7683,79.95489,-32.76829
658,13160.0,81.26562,-32.76828,81.92098,-32.11292
659,13180.0,81.26561,-32.11292,81.92098,-32.11293
660,13200.0,81.92098,-32.11292,82.57634,-32.11294
661,13220.0,83.2317,-32.11293,83.2317,-32.11294
662,13240.0,83.2317,-32.11293,84.54243,-32.11294
663,13260.0,83.88706,-31.45757,84.54243,-31.45757
664,13280.0,85.19779,-30.80221,85.85315,-30.80222
665,13300.0,85.19779,-30.80221,85.85315,-31.45758
666,13320.0,82.57634,-32.11293,66.84754,-36.70047
667,13340.0,54.39553,-37.35582,53.08481,-37.3558
668,13360.0,54.39554,-36.70043,55.0509,-36.70044
669,13380.0,54.39553,-36.04508,55.70625,-36.04508
670,13400.0,55.05089,-36.04507,55.70625,-35.38972
671,13420.0,55.70625,-35.38972,56.36162,-34.73436
672,13440.0,55.70625,-34.73435,56.36162,-34.73436
673,13460.0,55.70625,-34.73435,55.70626,-34.73436
674,13480.0,55.70626,-34.07899,56.36162,-34.07899
675,13500.0,56.36162,-34.07899,57.01698,-34.079
676,13520.0,56.36162,-34.07899,57.01698,-34.07899
677,13540.0,56.36162,-34.07899,57.01698,-34.07899
678,13560.0,56.36162,-34.07899,57.01698,-34.07899
679,13580.0,57.01698,-34.07899,57.67235,-34.079
680,13600.0,57.01699,-34.07899,57.67235,-34.07899
681,13620.0,57.01699,-33.42363,57.67235,-34.07899
682,13640.0,57.01699,-33.42363,57.67235,-34.07899
683,13660.0,57.01698,-33.42362,57.67234,-34.07899
684,13680.0,61.60455,-34.079,77.98875,-34.73436
685,13700.0,86.50855,-34.07899,85.19784,-33.42363
686,13720.0,84.54246,-32.1129,85.85319,-32.76826
687,13740.0,85.85318,-31.45754,85.85319,-32.11291
688,13760.0,85.85319,-31.45754,86.50855,-32.1129
689,13780.0,85.85319,-31.45754,86.50855,-31.45754
690,13800.0,86.50854,-30.80218,86.50854,-30.80218
691,13820.0,86.50854,-30.14681,87.1639,-30.80218
692,13840.0,86.50854,-30.14681,87.1639,-30.80218
693,13860.0,87.1639,-30.14681,87.1639,-30.14682
694,13880.0,87.1639,-30.14681,87.81926,-30.80218
695,13900.0,87.81926,-30.14682,88.47462,-30.14682
696,13920.0,87.81926,-30.14682,88.47462,-30.14682
697,13940.0,87.81925,-30.14682,88.47462,-30.14682
698,13960.0,87.81925,-30.14682,88.47461,-30.14682
699,13980.0,87.16389,-29.49146,87.16389,-29.49146
700,14000.0,87.16387,-29.49146,87.16388,-29.49146
701,14020.0,86.50852,-29.49145,87.16387,-29.49146
702,14040.0,87.81923,-30.14681,111.41229,-33.42363
703,14060.0,135.6608,-34.07898,140.90377,-34.07898
704,14080.0,137.62695,-32.76825,138.28231,-32.11289
705,14100.0,138.28231,-31.45752,138.28231,-31.45752
706,14120.0,137.62694,-31.45751,138.2823,-31.45752
707,14140.0,137.62694,-30.80215,138.2823,-31.45752
708,14160.0,138.2823,-30.80215,138.93766,-30.1468
709,14180.0,138.2823,-29.49143,138.93766,-29.49143
710,14200.0,138.28229,-28.83607,138.93766,-28.83607
711,14220.0,137.62693,-28.1807,138.93765,-28.83606
712,14240.0,138.28229,-28.1807,138.93765,-28.83606
713,14260.0,138.28229,-28.18069,138.93765,-28.18069
714,14280.0,138.93765,-28.83604,138.93765,-28.83605
715,14300.0,138.93765,-28.18068,139.59302,-28.18068
716,14320.0,138.93765,-27.52532,139.59302,-27.52532
717,14340.0,137.62693,-28.18068,138.93765,-28.83605
718,14360.0,138.28229,-28.83605,138.28229,-28.83605
719,14380.0,137.62693,-28.83605,145.49128,-32.11286
720,14400.0,156.63264,-34.73429,161.22032,-34.07893
721,14420.0,159.25423,-31.45747,159.90958,-31.45747
722,14440.0,159.90958,-30.8021,160.56495,-30.14674
723,14460.0,160.56494,-29.49138,159.90958,-29.49139
724,14480.0,160.56493,-29.49139,159.90957,-29.49139
725,14500.0,160.56493,-29.49139,159.90954,-30.80212
726,14520.0,133.69474,-32.11285,66.84748,-39.32181
727,14540.0,42.59878,-49.80761,38.66658,-49.15227
728,14560.0,41.28805,-46.53079,43.25412,-45.22007
729,14580.0,42.59875,-45.22007,43.25411,-45.22009
730,14600.0,43.25411,-45.22009,43.25411,-45.87546
731,14620.0,43.25409,-45.87548,43.2541,-45.87549
732,14640.0,42.59873,-45.22013,43.90945,-45.22013
733,14660.0,43.25409,-43.9094,43.25409,-44.56477
734,14680.0,43.25408,-44.56477,43.25408,-45.22014
735,14700.0,34.7343,-46.53087,32.7682,-47.8416
736,14720.0,34.07893,-46.53086,34.73429,-46.53086
737,14740.0,34.07892,-45.22013,34.73429,-45.22014
738,14760.0,34.73429,-45.22014,35.38966,-45.22014
739,14780.0,34.73429,-45.22014,35.38965,-45.22015
740,14800.0,34.73429,-44.56478,35.38965,-45.22015
741,14820.0,34.73428,-44.56478,34.73429,-45.22015
742,14840.0,34.73429,-45.22015,34.73429,-45.22015
743,14860.0,34.73428,-45.22015,34.73429,-45.22015
744,14880.0,34.07892,-44.56478,34.73428,-45.22016
745,14900.0,34.07892,-45.22015,34.73428,-45.22016
746,14920.0,34.07892,-45.22015,34.73428,-45.22016
747,14940.0,34.73428,-45.22016,34.73428,-45.87552
748,14960.0,34.07892,-45.22016,34.73429,-45.87552
749,14980.0,34.73428,-45.87552,34.73429,-45.87553
750,15000.0,34.07892,-45.87552,34.73429,-45.87553
751,15020.0,34.73429,-45.22016,34.73429,-45.22016
752,15040.0,34.73429,-45.22016,34.73429,-45.22017
753,15060.0,34.07893,-45.22016,34.73429,-45.87552
754,15080.0,34.73429,-45.22016,34.73429,-45.22017
755,15100.0,34.07893,-45.87552,34.73429,-45.87553
756,15120.0,34.73429,-45.87553,34.73429,-45.87553
757,15140.0,34.07893,-45.87552,34.7343,-45.87553
758,15160.0,40.6326,-48.49697,49.15252,-50.46307
759,15180.0,54.39553,-49.15234,53.74017,-48.49698
760,15200.0,53.0848,-47.18625,54.39553,-47.18625
761,15220.0,54.39552,-47.18625,54.39552,-46.53089
762,15240.0,54.39552,-46.53089,54.39552,-46.53089
763,15260.0,53.74016,-45.87553,55.05088,-46.53089
764,15280.0,54.39552,-45.87553,55.05088,-45.87554
765,15300.0,54.39551,-45.87553,55.05088,-45.87554
766,15320.0,54.39551,-45.22017,55.05087,-45.87554
767,15340.0,53.74014,-45.22017,54.3955,-45.22018
768,15360.0,53.08477,-45.87553,53.74013,-45.87554
769,15380.0,67.50281,-45.87555,95.02818,-47.84162
770,15400.0,100.92651,-46.5309,99.61579,-45.87554
771,15420.0,100.27115,-45.22017,-49.15093,-44.56481
772,15440.0,100.92651,-43.90945,101.58188,-43.90945
773,15460.0,101.58187,-43.25408,102.23723,-43.2541
774,15480.0,101.58187,-42.59873,102.23724,-42.59873
775,15500.0,102.89259,-42.59873,103.54796,-43.2541
776,15520.0,102.89259,-42.59873,103.54796,-42.59873
777,15540.0,103.54795,-43.25409,104.85868,-43.90945
778,15560.0,104.85867,-43.25409,105.51404,-43.90945
779,15580.0,104.85868,-43.25409,105.51404,-43.25409
780,15600.0,105.51404,-43.90944,106.16941,-43.90944
781,15620.0,106.1694,-43.90944,106.82477,-43.90944
782,15640.0,106.16941,-43.90944,106.82477,-44.56481
783,15660.0,106.82477,-44.5648,106.82477,-44.5648
784,15680.0,106.16941,-44.5648,107.48013,-44.5648
785,15700.0,106.82477,-44.5648,106.82478,-45.22016
786,15720.0,98.30506,-44.5648,91.75143,-43.90944
787,15740.0,90.44071,-43.90943,91.75143,-43.90944
788,15760.0,91.09607,-43.25407,91.75143,-43.90944
789,15780.0,91.09606,-43.90943,91.75143,-44.5648
790,15800.0,91.75142,-43.90944,92.40679,-44.5648
791,15820.0,91.09606,-44.5648,91.75143,-44.5648
792,15840.0,91.09607,-44.5648,91.75143,-45.22016
793,15860.0,91.09606,-44.5648,92.40679,-45.22016
794,15880.0,91.75143,-45.22016,92.4068,-45.87553
795,15900.0,81.92099,-46.53089,72.74587,-47.84163
796,15920.0,72.0905,-47.18626,73.40123,-47.84162
797,15940.0,73.40123,-47.18625,72.74587,-47.18626
798,15960.0,73.40122,-47.18626,72.74586,-47.18626
799,15980.0,72.74586,-47.18626,73.40122,-47.18626
800,16000.0,72.74586,-46.5309,73.40122,-46.5309
801,16020.0,73.40121,-46.53089,73.40122,-46.5309
802,16040.0,73.40122,-45.22017,73.40122,-45.87554
803,16060.0,72.74585,-45.22017,73.40121,-45.22017
804,16080.0,72.74585,-44.5648,73.40121,-44.56481
805,16100.0,72.74585,-44.56481,73.40121,-44.56481
806,16120.0,72.09049,-44.56481,72.74585,-44.56482
807,16140.0,72.09048,-44.56481,72.74585,-45.22018
808,16160.0,72.09049,-45.22018,72.09049,-45.87555
809,16180.0,72.09048,-45.87555,100.27109,-48.49699
810,16200.0,127.14106,-49.15233,127.14111,-47.18624
811,16220.0,123.20893,-45.87551,124.51965,-45.87552
812,16240.0,124.51965,-45.22016,123.86429,-45.22016
813,16260.0,123.86428,-45.22015,124.51964,-44.56481
814,16280.0,123.86428,-44.5648,124.51965,-44.5648
815,16300.0,124.51964,-43.90943,125.175,-43.90944
816,16320.0,124.51964,-43.90943,125.175,-43.25408
817,16340.0,124.51964,-42.59871,124.51964,-42.59871
818,16360.0,123.86427,-42.5987,124.51964,-42.59871
819,16380.0,124.51963,-41.28798,125.175,-41.94335
820,16400.0,124.51964,-41.94334,125.175,-41.94335
821,16420.0,124.51963,-41.28798,125.175,-41.94335
822,16440.0,125.83035,-41.94334,142.21446,-45.22015
823,16460.0,153.35584,-45.87548,156.63276,-45.22013
824,16480.0,154.66667,-43.90939,155.32203,-43.25403
825,16500.0,155.97738,-42.59867,156.63275,-42.59867
826,16520.0,155.97738,-42.59867,156.63274,-42.59868
827,16540.0,155.97737,-42.59868,156.63273,-43.25404
828,16560.0,155.97736,-42.59868,156.63272,-43.25404
829,16580.0,155.97735,-42.59868,156.63271,-43.25405
830,16600.0,156.63271,-42.59868,157.28807,-42.59868
831,16620.0,156.63271,-41.94332,156.63271,-41.94332
832,16640.0,156.63271,-41.28795,156.63271,-40.6326
833,16660.0,156.6327,-40.6326,156.6327,-40.6326
834,16680.0,155.97733,-39.97724,156.6327,-40.6326
835,16700.0,168.42934,-43.25403,188.09032,-44.56472
836,16720.0,190.71182,-43.254,189.40109,-42.59864
837,16740.0,189.40109,-41.94327,190.05645,-41.94328
838,16760.0,190.05645,-41.28791,190.05645,-41.28792
839,16780.0,190.05644,-40.63255,190.71181,-40.63256
840,16800.0,190.05644,-40.63255,190.7118,-40.63256
841,16820.0,190.05644,-40.63256,190.7118,-40.63256
842,16840.0,190.05644,-40.63255,190.7118,-40.63256
843,16860.0,190.05643,-40.63255,190.7118,-40.63256
844,16880.0,190.05643,-39.97719,190.05643,-40.63256
845,16900.0,189.40107,-39.97719,190.05643,-39.97719
846,16920.0,189.40107,-39.97719,190.05643,-40.63255
847,16940.0,189.40107,-39.97718,190.05643,-39.97719
848,16960.0,197.92076,-41.94327,234.62102,-46.53078
849,16980.0,258.21411,-46.53073,258.86952,-45.22
850,17000.0,256.24807,-43.90927,256.90343,-43.25391
851,17020.0,256.90342,-42.59854,256.90343,-41.94318
852,17040.0,256.24806,-41.94317,256.90342,-41.94318
853,17060.0,255.59269,-40.63245,256.90342,-41.28782
854,17080.0,256.24806,-40.63244,256.90342,-39.97709
855,17100.0,256.90341,-39.32171,257.55878,-39.32172
856,17120.0,256.90341,-38.66635,257.55878,-38.66635
857,17140.0,256.90341,-38.01098,257.55877,-38.01098
858,17160.0,256.90341,-38.01098,257.55877,-38.66634
859,17180.0,257.55877,-38.01098,257.55877,-38.01098
860,17200.0,256.90341,-38.01097,257.55877,-38.01098
861,17220.0,256.9034,-38.01097,257.55876,-38.66634
862,17240.0,256.9034,-38.01097,257.55876,-38.66634
863,17260.0,257.55876,-38.01098,257.55877,-38.66634
864,17280.0,256.9034,-38.01098,262.14629,-39.3217
865,17300.0,273.94287,-39.97702,281.15188,-39.32165
866,17320.0,279.1858,-37.35555,279.1858,-37.35556
867,17340.0,279.1858,-37.35555,279.84116,-37.35556
868,17360.0,279.1858,-37.35555,279.84116,-37.35556
869,17380.0,279.84115,-37.35556,279.84116,-37.35556
870,17400.0,279.84115,-38.01093,279.84115,-38.6663
871,17420.0,280.49651,-38.01093,280.49651,-38.66631
872,17440.0,275.90897,-39.97704,235.27641,-47.84151
873,17460.0,163.84163,-57.67199,119.27655,-62.9149
874,17480.0,74.71184,-60.29346,72.7458,-58.32734
875,17500.0,74.71189,-56.36125,75.36723,-55.70589
876,17520.0,75.36722,-55.05054,76.02258,-55.05055
877,17540.0,75.36722,-55.05055,76.02257,-55.70593
878,17560.0,76.02256,-55.05057,76.67793,-55.05058
879,17580.0,-49.80656,-53.73985,77.33328,-53.73986
880,17600.0,76.67792,-54.39523,74.71184,-56.36133
881,17620.0,53.74014,-61.60424,42.59878,-68.15793
882,17640.0,36.70047,-74.71165,36.70047,-81.92071
883,17660.0,36.04509,-85.19758,36.04509,-85.19758
884,17680.0,36.04509,-83.23146,36.70045,-81.92073
885,17700.0,36.70045,-80.60999,37.35582,-79.95462
886,17720.0,36.70046,-77.98852,37.35583,-77.33314
887,17740.0,37.35581,-76.0224,38.01119,-75.36703
888,17760.0,38.01119,-74.0563,38.66656,-73.40093
889,17780.0,38.0112,-72.74555,38.66656,-72.74555
890,17800.0,38.66655,-72.09018,39.32192,-71.43481
891,17820.0,38.66656,-70.77944,39.32192,-70.77944
892,17840.0,39.32192,-70.12407,39.97728,-69.4687
893,17860.0,39.32192,-68.81334,39.97728,-68.81333
894,17880.0,39.97728,-68.15796,40.63265,-68.15797
895,17900.0,39.97728,-67.5026,40.63265,-67.5026
896,17920.0,41.28801,-68.81333,47.84178,-70.12406
897,17940.0,71.43497,-68.15795,80.61015,-68.81331
898,17960.0,79.29943,-66.84722,79.95478,-66.19186
899,17980.0,79.95478,-65.53649,80.61014,-65.53649
900,18000.0,79.95478,-64.88113,80.61014,-64.88113
901,18020.0,79.95478,-64.22576,80.61014,-64.22576
902,18040.0,79.95477,-64.22575,80.61014,-64.22576
903,18060.0,80.61014,-63.57039,80.61014,-63.57039
904,18080.0,80.61013,-62.91503,80.61014,-63.57039
905,18100.0,80.61014,-62.91502,81.2655,-62.91502
906,18120.0,81.2655,-62.25965,81.92087,-62.91502
907,18140.0,81.26551,-62.25965,81.92087,-62.91502
908,18160.0,74.71186,-63.57037,64.22602,-64.88111
909,18180.0,62.25992,-64.22574,62.91529,-64.22574
910,18200.0,62.25993,-64.22573,62.91528,-64.22573
911,18220.0,62.25993,-64.22572,62.91529,-64.22573
912,18240.0,62.25992,-63.57037,62.25992,-63.57037
913,18260.0,62.25992,-63.57037,62.25992,-63.57037
914,18280.0,62.25992,-62.915,62.25993,-63.57037
915,18300.0,62.25992,-62.915,62.91529,-62.915
916,18320.0,62.25993,-62.91499,62.25993,-62.25964
917,18340.0,62.25992,-62.25963,62.91529,-62.915
918,18360.0,62.25992,-62.25963,62.25993,-62.25964
919,18380.0,61.60456,-61.60427,62.91529,-62.25964
920,18400.0,81.26546,-64.22573,123.20877,-66.19182
921,18420.0,135.66076,-64.88107,135.00542,-64.2257
922,18440.0,135.00541,-62.91497,136.31613,-62.91498
923,18460.0,135.66077,-62.91498,135.66077,-62.25962
924,18480.0,135.66077,-62.91498,136.31613,-62.91499
925,18500.0,136.31613,-61.60426,136.31613,-62.25963
926,18520.0,136.31612,-61.60427,136.97149,-62.25964
927,18540.0,136.97148,-61.60428,137.62685,-62.25964
928,18560.0,137.62684,-62.25964,138.2822,-62.25965
929,18580.0,136.97147,-61.60428,142.86974,-63.57038
930,18600.0,155.97714,-66.19181,160.56486,-66.1918
931,18620.0,160.5649,-64.88107,160.5649,-63.57035
932,18640.0,160.56489,-62.91498,161.87562,-62.91499
933,18660.0,161.22025,-62.25962,161.87562,-62.91499
934,18680.0,161.22025,-62.25963,161.87561,-62.25963
935,18700.0,161.87561,-61.60426,161.87562,-60.9489
936,18720.0,161.22025,-60.9489,161.87562,-60.29354
937,18740.0,161.87561,-59.63818,161.87562,-60.29354
938,18760.0,161.87561,-59.63817,161.87561,-58.98282
939,18780.0,161.22025,-58.98281,161.87561,-58.98281
940,18800.0,161.22024,-58.98281,161.8756,-59.63817
941,18820.0,171.7061,-62.91497,216.27082,-64.22568
942,18840.0,242.48535,-63.57027,241.83002,-61.60418
943,18860.0,238.55321,-60.29345,239.20857,-59.63809
944,18880.0,239.20857,-58.98273,239.20857,-58.98273
945,18900.0,238.5532,-58.32737,239.20856,-58.98273
946,18920.0,238.55319,-58.32737,239.20855,-58.32738
947,18940.0,238.55319,-58.32737,238.55319,-57.67201
948,18960.0,237.89783,-57.01664,238.55319,-57.01664
949,18980.0,237.24247,-56.36128,237.89783,-56.36128
950,19000.0,237.24246,-55.70591,237.89783,-55.70592
951,19020.0,237.24246,-55.05055,237.89782,-55.05056
952,19040.0,237.24246,-55.05055,237.24246,-55.05055
953,19060.0,236.5871,-55.05055,237.24246,-55.70591
954,19080.0,236.5871,-55.70591,229.37812,-57.67201
955,19100.0,178.2598,-63.57032,145.49112,-68.81325
956,19120.0,74.05637,-70.12398,48.49721,-71.43469
957,19140.0,48.49724,-70.12394,50.46332,-70.12394
958,19160.0,50.4633,-69.46858,50.46331,-69.46859
959,19180.0,50.4633,-68.81323,50.4633,-69.4686
960,19200.0,49.80793,-68.81324,50.46329,-69.46861
961,19220.0,49.80792,-68.81324,50.46328,-68.81325
962,19240.0,49.80791,-68.15788,49.80791,-68.15789
963,19260.0,49.15255,-68.15788,44.56495,-71.43469
964,19280.0,29.49145,-73.40082,25.55925,-72.74544
965,19300.0,26.21462,-71.4347,27.52534,-70.77934
966,19320.0,26.21461,-70.12397,26.86998,-70.12398
967,19340.0,26.86997,-69.46862,26.86997,-69.46862
968,19360.0,26.21461,-68.81325,27.52533,-69.46862
969,19380.0,27.52533,-68.81326,28.18069,-68.81326
970,19400.0,27.52533,-68.1579,28.18069,-68.1579
971,19420.0,27.52533,-67.50254,28.18069,-67.50254
972,19440.0,28.18068,-67.50254,28.83604,-67.50254
973,19460.0,28.83604,-66.84717,29.4914,-67.50254
974,19480.0,28.83604,-66.84718,30.14676,-66.84718
975,19500.0,30.14676,-66.84718,30.80213,-67.50254
976,19520.0,30.14677,-66.84718,30.80213,-66.84718
977,19540.0,30.80212,-66.84718,-49.15179,-66.84719
