,T,LX,LY,RX,RY
479,9580.0,20.97202,-9.83051,20.31666,-10.48587
480,9600.0,20.97202,-9.83051,20.31666,-9.83051
481,9620.0,20.97201,-10.48587,20.31666,-10.48587
482,9640.0,20.97201,-9.83051,20.31665,-10.48587
483,9660.0,20.97201,-9.83052,20.31665,-10.48588
484,9680.0,20.97201,-9.83052,19.66129,-10.48587
485,9700.0,20.97201,-10.48588,20.31665,-10.48588
486,9720.0,20.972,-10.48588,20.31665,-10.48588
487,9740.0,30.14715,-10.48588,42.59921,-10.48587
488,9760.0,49.8083,-11.14123,49.15295,-10.48587
489,9780.0,49.80829,-10.48587,49.80829,-10.48587
490,9800.0,50.46364,-11.14124,50.46364,-11.14124
491,9820.0,51.11899,-11.14124,51.11899,-11.14124
492,9840.0,51.77435,-11.14124,51.11899,-11.7966
493,9860.0,52.4297,-11.14124,51.77435,-11.14124
494,9880.0,52.4297,-11.7966,51.77435,-11.7966
495,9900.0,52.4297,-11.14124,51.77434,-11.14124
496,9920.0,54.3958,-11.14125,61.6049,-11.14124
497,9940.0,66.84786,-11.14123,64.88177,-11.14123
498,9960.0,65.53711,-11.14123,65.53712,-10.48587
499,9980.0,66.19247,-11.14123,64.88176,-11.14122
500,10000.0,65.53711,-11.14123,65.53712,-10.48587
501,10020.0,66.19246,-11.14123,65.53712,-11.14123
502,10040.0,66.19247,-10.48588,65.53711,-11.14123
503,10060.0,66.19247,-11.14124,65.53711,-11.14123
504,10080.0,66.19247,-11.14124,-57.01521,-11.7966
505,10100.0,68.15857,-11.14124,71.43545,-11.7966
506,10120.0,73.40154,-11.7966,72.09081,-11.79659
507,10140.0,73.40153,-11.79659,72.09081,-11.14123
508,10160.0,72.74616,-11.7966,71.43545,-11.79659
509,10180.0,72.74617,-11.79659,72.0908,-11.79659
510,10200.0,72.74616,-11.79659,72.09081,-11.79659
511,10220.0,72.74616,-11.79659,72.09081,-11.79659
512,10240.0,72.74617,-11.14123,72.09082,-11.14122
513,10260.0,72.74618,-10.48586,72.09082,-10.48586
514,10280.0,72.74618,-10.48586,71.43547,-10.48586
515,10300.0,72.74618,-10.48586,72.09083,-10.48586
516,10320.0,72.74618,-10.48586,72.09083,-10.48586
517,10340.0,72.74618,-10.48585,72.09082,-10.48585
518,10360.0,72.74617,-9.83049,72.09081,-9.83048
519,10380.0,72.09081,-10.48585,71.43545,-9.83048
520,10400.0,72.74617,-9.83049,64.88177,-9.83048
521,10420.0,57.67268,-9.83049,53.0851,-10.48585
522,10440.0,54.39582,-9.83049,53.74047,-9.83049
523,10460.0,54.39582,-9.83049,53.74047,-9.83048
524,10480.0,55.05118,-9.83049,54.39583,-10.48585
525,10500.0,55.05117,-10.48586,55.05118,-10.48586
526,10520.0,56.36189,-11.14122,55.70653,-10.48586
527,10540.0,57.01725,-10.48586,56.36189,-10.48586
528,10560.0,57.01725,-10.48586,56.3619,-11.14122
529,10580.0,57.01725,-11.14122,58.328,-10.48585
530,10600.0,69.46929,-10.48585,76.67841,-11.14121
531,10620.0,77.33377,-11.14121,75.36768,-10.48584
532,10640.0,76.6784,-10.48584,76.6784,-10.48584
533,10660.0,76.67839,-10.48584,76.02303,-11.1412
534,10680.0,77.33374,-10.48584,76.02303,-11.1412
535,10700.0,76.67839,-10.48584,76.67839,-10.48584
536,10720.0,77.33375,-10.48585,76.02303,-10.48584
537,10740.0,77.33374,-11.1412,76.02303,-10.48585
538,10760.0,77.33375,-10.48585,76.02303,-10.48585
539,10780.0,76.67839,-10.48585,76.02303,-10.48585
540,10800.0,76.67839,-10.48585,76.02303,-10.48584
541,10820.0,76.67839,-10.48585,76.02303,-10.48585
542,10840.0,76.67839,-10.48585,67.50324,-11.79658
543,10860.0,41.94381,-13.76271,13.76298,-14.41808
544,10880.0,-6.55341,-15.72881,-11.14099,-15.72882
545,10900.0,-7.86417,-14.41808,-8.51952,-15.07345
546,10920.0,-7.20881,-14.41809,-7.86417,-14.41809
547,10940.0,-6.55347,-14.41809,-7.20883,-15.07346
548,10960.0,-6.55347,-15.07346,-6.55347,-15.07346
549,10980.0,-5.24276,-15.07347,-5.89812,-15.07347
550,11000.0,-5.24277,-15.72883,-5.89812,-15.07348
551,11020.0,-5.24276,-15.72884,-7.86422,-15.07347
552,11040.0,-9.83035,-15.07347,-11.14108,-15.07347
553,11060.0,-9.83035,-15.07348,-10.48571,-15.07347
554,11080.0,-9.17499,-15.07348,-10.4857,-14.41812
555,11100.0,-9.17499,-14.41812,-10.48571,-15.07248
556,11120.0,-9.17498,-15.07348,-9.83034,-15.07348
557,11140.0,-9.17498,-14.41812,-10.4857,-15.07348
558,11160.0,-9.17498,-15.07348,-9.83034,-15.07348
559,11180.0,-9.17498,-15.07348,-10.48569,-15.07348
560,11200.0,-9.17497,-15.07348,-9.83033,-15.07348
561,11220.0,-9.17497,-15.07348,-9.17497,-14.41812
562,11240.0,-9.17497,-14.41812,-9.17497,-15.07348
563,11260.0,-7.86425,-15.07349,-7.86425,-15.07348
564,11280.0,-7.20889,-15.72885,-7.20889,-15.72884
565,11300.0,-5.89817,-15.07348,-6.55352,-15.07348
566,11320.0,-5.89816,-15.07348,-6.55351,-15.07347
567,11340.0,-5.2428,-15.07348,-5.89814,-15.07347
568,11360.0,-4.58742,-14.41811,-5.24277,-15.07347
569,11380.0,-3.93205,-15.07348,-4.5874,-14.41812
570,11400.0,-3.93205,-15.07348,-0.6552,-14.41812
571,11420.0,15.07367,-15.07347,26.215,-15.07346
572,11440.0,30.14722,-15.72883,28.18112,-15.07347
573,11460.0,28.83647,-15.07347,28.18111,-15.07347
574,11480.0,28.83646,-15.07346,27.52574,-15.72882
575,11500.0,28.18109,-15.07347,27.52573,-15.72883
576,11520.0,28.18108,-15.72883,27.52572,-15.72883
577,11540.0,28.18108,-15.72883,27.52572,-15.72883
578,11560.0,28.18107,-16.3842,27.52572,-16.3842
579,11580.0,28.18107,-15.72884,27.52572,-15.72883
580,11600.0,27.52571,-15.72883,26.87035,-15.72884
581,11620.0,29.49181,-16.3842,38.66699,-16.3842
582,11640.0,42.59921,-17.03957,40.63313,-17.03956
583,11660.0,41.28847,-17.03956,39.97776,-17.03956
584,11680.0,40.63311,-17.03956,39.97775,-17.03956
585,11700.0,40.63311,-17.03957,39.32239,-17.03957
586,11720.0,39.97775,-17.03957,39.97775,-17.03957
587,11740.0,39.97775,-17.03957,38.66703,-17.03957
588,11760.0,39.97775,-17.69494,35.39019,-17.69493
589,11780.0,25.55966,-17.03958,19.66135,-17.03958
590,11800.0,20.97208,-17.03958,20.97209,-17.03958
591,11820.0,20.97208,-17.03958,20.31673,-17.03958
592,11840.0,20.97208,-17.03958,20.31672,-17.69494
593,11860.0,21.62743,-17.03959,20.31672,-17.69495
594,11880.0,20.97208,-17.69495,20.31672,-17.69495
595,11900.0,21.62744,-17.69495,20.97208,-17.69495
596,11920.0,21.62743,-18.35031,20.97207,-18.35032
597,11940.0,22.28279,-18.35032,22.28279,-18.35032
598,11960.0,22.93815,-18.35032,22.93815,-18.35032
599,11980.0,23.5935,-18.35032,22.93815,-19.00568
600,12000.0,23.5935,-19.00568,22.93815,-19.00568
601,12020.0,23.5935,-18.35032,22.93815,-18.35032
602,12040.0,22.93814,-18.35032,22.93814,-18.35032
603,12060.0,23.5935,-18.35033,22.93814,-19.00569
604,12080.0,23.5935,-19.00569,22.93814,-19.00569
605,12100.0,22.93813,-19.00569,22.93814,-19.00569
606,12120.0,22.93813,-19.0057,22.93813,-19.0057
607,12140.0,22.93813,-19.0057,22.28277,-18.35034
608,12160.0,22.93812,-19.0057,21.62741,-19.0057
609,12180.0,22.28277,-19.00571,22.28277,-19.00571
610,12200.0,22.93811,-19.00572,25.55958,-19.00571
611,12220.0,38.66696,-19.66105,46.53143,-19.66104
612,12240.0,47.18681,-19.66104,46.53143,-19.66104
613,12260.0,47.18679,-19.66104,46.53143,-19.66103
614,12280.0,47.18678,-19.66104,46.53143,-19.66104
615,12300.0,47.18678,-19.66104,46.53142,-19.66103
616,12320.0,46.53142,-19.66104,45.22071,-19.66103
617,12340.0,46.53142,-19.66103,45.87606,-19.00568
618,12360.0,46.53142,-19.00568,45.22071,-19.66104
619,12380.0,45.87606,-19.66104,44.56535,-19.00568
620,12400.0,45.2207,-19.00568,45.87608,-19.66105
621,12420.0,58.32809,-19.00568,70.12481,-19.00567
622,12440.0,73.40169,-19.00567,72.09095,-18.3503
623,12460.0,72.09095,-18.3503,72.09094,-18.3503
624,12480.0,72.7463,-18.3503,72.09095,-18.35029
625,12500.0,72.74632,-18.35029,72.09099,-17.69492
626,12520.0,72.74638,-17.69492,72.74641,-17.69491
627,12540.0,73.40177,-17.03955,72.74642,-17.03954
628,12560.0,73.4018,-15.07346,73.40182,-13.76274
629,12580.0,74.71256,-11.79665,74.05723,-9.83055
630,12600.0,74.7126,-7.86446,73.40191,-5.89836
631,12620.0,73.40193,-4.58763,74.05733,-2.62153
632,12640.0,83.23254,-1.96614,86.50946,-1.31076
633,12660.0,87.16482,-0.65539,86.50945,-0.65539
634,12680.0,86.50945,-0.65538,86.50945,-1.31075
635,12700.0,87.82016,-1.31076,87.1648,-1.96613
636,12720.0,87.82015,-2.62151,87.82015,-3.27687
637,12740.0,89.13086,-3.93225,88.4755,-4.58761
638,12760.0,89.13084,-5.24298,87.82012,-5.89834
639,12780.0,88.47547,-6.55371,87.16475,-7.20908
640,12800.0,91.75232,-7.86443,100.27219,-8.51978
641,12820.0,105.51515,-9.17513,105.51515,-8.51976
642,12840.0,105.51513,-8.51976,104.85977,-9.17512
643,12860.0,106.17047,-8.51976,105.51511,-9.17513
644,12880.0,105.5151,-9.17513,104.85973,-9.83048
645,12900.0,105.51508,-9.83048,104.85972,-9.83048
646,12920.0,105.51508,-9.83048,105.51508,-9.83048
647,12940.0,106.17043,-9.83048,105.51508,-9.83048
648,12960.0,106.17043,-9.83048,104.85972,-9.83047
649,12980.0,106.17043,-9.83048,104.85972,-9.83047
650,13000.0,106.17044,-9.1751,105.51508,-9.1751
651,13020.0,106.17045,-7.86437,106.17045,-7.86436
652,13040.0,106.82581,-7.209,105.51509,-7.20899
653,13060.0,106.82581,-7.20899,106.17045,-7.20899
654,13080.0,100.92748,-7.86437,74.05732,-9.17514
655,13100.0,40.63346,-10.48589,5.24358,-11.14125
656,13120.0,-17.03895,-10.48589,-20.97116,-9.83053
657,13140.0,-17.03897,-9.17515,-17.69432,-9.17515
658,13160.0,-17.03897,-8.51978,-17.69433,-8.51978
659,13180.0,-16.38362,-7.86442,-17.03898,-7.86441
660,13200.0,-16.38363,-7.20904,-17.03899,-7.20904
661,13220.0,-15.72829,-6.55368,-16.38365,-5.89831
662,13240.0,-15.7283,-5.24296,-16.38367,-4.58759
663,13260.0,-15.07296,-4.5876,-57.01601,-3.93224
664,13280.0,-14.41761,-3.93224,-13.10687,-3.27688
665,13300.0,-7.8639,-2.62151,-5.2424,-2.6215
666,13320.0,-3.93169,-1.96615,-5.24241,-1.96614
667,13340.0,-4.58706,-1.96614,-5.24242,-1.96614
668,13360.0,-4.58707,-1.96614,-5.24242,-1.31078
669,13380.0,-4.58708,-1.96614,-5.24243,-1.31078
670,13400.0,-4.58708,-1.96614,-5.24244,-1.96614
671,13420.0,-4.58708,-1.96614,-5.24244,-1.96614
672,13440.0,-4.58709,-1.96614,-5.24244,-2.62151
673,13460.0,-3.93172,-1.96615,7.20956,-1.96614
674,13480.0,22.93843,-2.6215,28.18144,-2.6215
675,13500.0,28.83679,-2.6215,28.18141,-3.27686
676,13520.0,28.83677,-3.27687,28.83677,-3.93222
677,13540.0,29.49211,-3.93223,28.18139,-4.5876
678,13560.0,28.83674,-4.5876,28.83674,-4.5876
679,13580.0,29.4921,-4.5876,28.18138,-5.24296
680,13600.0,29.49209,-5.89833,28.18137,-5.89832
681,13620.0,29.49209,-5.89833,28.83673,-5.89833
682,13640.0,29.49208,-6.5537,28.83672,-5.89834
683,13660.0,29.49208,-6.5537,28.83672,-6.5537
684,13680.0,29.49207,-6.55371,28.18135,-6.55371
685,13700.0,29.49207,-7.20907,28.18135,-7.20907
686,13720.0,28.8367,-7.20908,28.18135,-7.86444
687,13740.0,29.49207,-7.86444,25.55988,-8.5198
688,13760.0,17.04008,-7.86445,11.79714,-8.51981
689,13780.0,12.45249,-7.86445,12.4525,-8.5198
690,13800.0,13.10785,-8.51981,11.79714,-8.51981
691,13820.0,13.10785,-8.51982,12.4525,-9.17518
692,13840.0,13.10785,-9.17518,12.45249,-9.17518
693,13860.0,12.45248,-9.17518,11.79713,-9.17519
694,13880.0,12.45248,-9.83055,11.79713,-9.83055
695,13900.0,12.45248,-10.48591,11.79713,-10.48591
696,13920.0,12.45249,-9.83056,11.79713,-10.48592
697,13940.0,12.45249,-10.48592,11.79713,-10.48592
698,13960.0,12.45248,-10.48592,11.14177,-10.48592
699,13980.0,11.79712,-10.48592,11.14176,-11.14129
700,14000.0,11.14176,-11.14129,11.79712,-11.14129
701,14020.0,22.93837,-11.14128,38.6673,-11.14127
702,14040.0,52.43007,-11.79662,57.01769,-11.79662
703,14060.0,57.67303,-11.79662,57.01766,-11.79662
704,14080.0,58.98373,-12.45198,58.32837,-11.79662
705,14100.0,59.63907,-12.45198,58.98371,-12.45198
706,14120.0,59.63906,-12.45198,59.63907,-12.45198
707,14140.0,60.29442,-12.45198,59.63906,-12.45198
708,14160.0,60.29441,-12.45198,59.63905,-12.45198
709,14180.0,60.29441,-12.45199,58.98369,-12.45198
710,14200.0,60.2944,-12.45199,59.63904,-12.45199
711,14220.0,59.63904,-13.10735,59.63904,-13.10735
712,14240.0,60.2944,-13.10735,58.98368,-13.10735
713,14260.0,62.91587,-13.10735,68.81422,-13.10734
714,14280.0,70.78034,-13.10734,70.12497,-13.10734
715,14300.0,70.78032,-13.10734,70.12497,-13.10734
716,14320.0,70.78032,-13.10734,70.12496,-13.10734
717,14340.0,70.78031,-13.10735,70.12495,-13.10734
718,14360.0,70.78031,-13.10735,70.12495,-13.10735
719,14380.0,70.78031,-13.76271,70.12494,-13.76271
720,14400.0,70.78029,-13.76271,70.12494,-14.41807
721,14420.0,70.7803,-14.41807,74.71252,-13.76271
722,14440.0,89.13065,-13.76269,96.99518,-13.76267
723,14460.0,98.96129,-13.76267,97.65055,-13.76266
724,14480.0,98.30591,-13.76267,97.65055,-13.76267
725,14500.0,98.96126,-13.76267,97.65054,-13.76266
726,14520.0,98.30589,-13.76266,97.65053,-13.76266
727,14540.0,98.30588,-13.76267,98.30589,-14.41803
728,14560.0,98.96124,-13.76267,98.30588,-14.41803
729,14580.0,98.30587,-14.41803,98.30587,-14.41802
730,14600.0,98.96123,-14.41803,97.65051,-14.41803
731,14620.0,98.96122,-14.41803,97.65051,-14.41803
732,14640.0,93.71828,-15.72876,70.12498,-19.00562
733,14660.0,38.01188,-20.31639,11.14179,-20.31638
734,14680.0,-4.58705,-20.31639,-7.20852,-19.66102
735,14700.0,-4.58706,-18.35029,-5.89779,-19.00566
736,14720.0,-4.58708,-18.3503,-4.58707,-17.69493
737,14740.0,-3.93173,-17.69493,-4.58709,-17.69493
738,14760.0,-3.27638,-17.69494,-3.93174,-17.03957
739,14780.0,-3.27639,-17.03957,-3.27639,-17.03957
740,14800.0,-1.96568,-17.03958,-1.96568,-17.03958
741,14820.0,-1.31033,-17.03958,-1.31033,-17.69494
742,14840.0,0.00037999999999982,-17.03958,-0.65497000000001,-17.69494
743,14860.0,0.65574,-17.69494,-3.93181,-17.69494
744,14880.0,-10.48552,-17.03958,-13.76237,-17.69494
745,14900.0,-13.10701,-17.03957,-13.10701,-17.03957
746,14920.0,-13.10701,-17.03957,-13.10702,-16.38421
747,14940.0,-11.79631,-17.03958,-12.45166,-17.03957
748,14960.0,-11.79631,-17.03957,-12.45167,-17.03957
749,14980.0,-12.45167,-16.38422,-12.45167,-17.03958
750,15000.0,-11.79631,-17.03958,-12.45167,-16.38422
751,15020.0,-11.79631,-17.03958,-12.45166,-17.03958
752,15040.0,-11.79631,-17.03958,-12.45167,-17.03959
753,15060.0,-11.79631,-17.03959,-11.79631,-17.03959
754,15080.0,-11.14095,-17.03959,-11.79631,-17.0396
755,15100.0,-11.14095,-17.0396,-11.14095,-17.03959
756,15120.0,-11.14096,-17.03959,-11.14095,-17.03959
757,15140.0,-10.48559,-17.0396,-11.14095,-17.0396
758,15160.0,-9.17486,-17.0396,2.62181,-17.03959
759,15180.0,22.2829,-17.03959,34.73499,-17.69495
760,15200.0,39.97796,-18.35031,38.01186,-18.35031
761,15220.0,38.66721,-18.35031,38.01185,-18.35031
762,15240.0,38.6672,-19.00568,38.01184,-19.00568
763,15260.0,39.32255,-19.66104,38.66719,-19.66105
764,15280.0,39.32254,-19.66105,38.66718,-19.66104
765,15300.0,39.9779,-20.31642,39.32253,-20.31642
766,15320.0,39.32253,-20.31642,39.32253,-20.97178
767,15340.0,40.63325,-20.97178,39.9779,-20.97178
768,15360.0,39.97789,-20.97179,39.9779,-20.97179
769,15380.0,41.94399,-20.97179,47.18697,-20.97178
770,15400.0,51.77456,-20.97178,50.46383,-20.97178
771,15420.0,51.11918,-20.97178,50.46382,-20.97178
772,15440.0,51.11918,-20.97179,50.46382,-21.62715
773,15460.0,51.11917,-21.62715,50.46381,-21.62715
774,15480.0,52.42988,-22.28252,49.80843,-22.28252
775,15500.0,38.01178,-22.28252,26.21515,-22.28252
776,15520.0,24.90439,-22.28252,25.55977,-21.62715
777,15540.0,26.87048,-21.62715,26.21512,-20.97178
778,15560.0,26.87048,-20.97176,26.21513,-20.31639
779,15580.0,27.52584,-20.31639,26.87048,-20.31637
780,15600.0,27.52584,-19.661,26.87048,-19.00563
781,15620.0,28.1812,-18.35026,27.52585,-17.69489
782,15640.0,28.18121,-17.69488,26.87049,-17.69488
783,15660.0,27.52585,-17.69488,27.52585,-17.69488
784,15680.0,27.52584,-18.35024,26.87048,-18.35024
785,15700.0,22.93827,-18.35024,10.48629,-18.35024
786,15720.0,7.20943,-18.35024,6.55408,-18.35023
787,15740.0,7.8648,-18.35024,7.20944,-18.35023
788,15760.0,7.20943,-18.35024,7.20943,-19.0056
789,15780.0,7.86478,-19.0056,6.55406,-19.00561
790,15800.0,7.20941,-19.66098,7.20942,-19.00562
791,15820.0,7.86477,-19.66099,7.20941,-19.66099
792,15840.0,7.86477,-19.66099,7.20941,-19.66099
793,15860.0,7.86476,-19.661,6.55405,-19.661
794,15880.0,7.2094,-20.31637,6.55405,-20.31638
795,15900.0,7.86477,-20.31639,7.20941,-20.3164
796,15920.0,7.2094,-20.3164,7.20941,-20.3164
797,15940.0,7.2094,-20.3164,6.55405,-20.3164
798,15960.0,7.86476,-20.97176,7.20941,-20.97177
799,15980.0,7.2094,-20.97177,6.55405,-20.97178
800,16000.0,7.2094,-20.97178,6.55404,-20.97178
801,16020.0,7.86476,-20.97179,6.55405,-20.97179
802,16040.0,8.52013,-20.9718,18.35069,-20.31643
803,16060.0,34.73492,-20.97178,45.22089,-20.31641
804,16080.0,45.87625,-20.97177,43.91016,-20.31641
805,16100.0,45.22087,-20.97177,44.56551,-20.97177
806,16120.0,45.22086,-20.97178,45.22087,-20.97178
807,16140.0,45.22085,-20.97178,45.22086,-20.97179
808,16160.0,45.87621,-20.97179,45.87621,-21.62715
809,16180.0,47.18693,-21.62716,47.18693,-21.62716
810,16200.0,47.84228,-21.62716,47.18692,-21.62716
811,16220.0,47.84228,-21.62716,49.8084,-20.97179
812,16240.0,56.36207,-21.62715,55.70673,-21.62714
813,16260.0,56.36207,-21.62715,55.70672,-20.97178
814,16280.0,56.36207,-20.97179,55.70671,-20.97178
815,16300.0,56.36206,-20.97179,55.70671,-20.97178
816,16320.0,56.36207,-20.97179,55.70671,-20.97179
817,16340.0,56.36206,-20.97179,55.7067,-20.97179
818,16360.0,57.01741,-20.9718,55.7067,-20.9718
819,16380.0,56.36205,-20.97179,56.36206,-20.97179
820,16400.0,56.36206,-20.97179,55.70669,-20.9718
821,16420.0,56.36205,-20.9718,55.7067,-20.97179
822,16440.0,55.70669,-21.62716,55.7067,-20.9718
823,16460.0,56.36205,-21.62716,55.70669,-21.62716
824,16480.0,56.36205,-21.62717,55.70669,-21.62717
825,16500.0,57.0174,-21.62717,55.70669,-21.62717
826,16520.0,56.36204,-21.62717,55.70669,-21.62717
827,16540.0,56.36204,-21.62717,56.36204,-22.28253
828,16560.0,57.0174,-22.28254,55.70668,-21.62717
829,16580.0,56.36203,-21.62718,55.70668,-21.62718
830,16600.0,56.36204,-22.28254,56.36205,-22.28254
831,16620.0,61.60499,-21.62718,63.57113,-22.28253
832,16640.0,62.91575,-21.62717,62.26039,-21.62717
833,16660.0,62.91575,-21.62717,62.26039,-21.62717
834,16680.0,62.91574,-21.62717,62.26039,-22.28253
835,16700.0,62.91574,-21.62718,62.26038,-21.62717
836,16720.0,62.91574,-21.62718,62.26038,-21.62718
837,16740.0,62.91574,-21.62718,62.26038,-21.62718
838,16760.0,62.26038,-22.28254,62.26038,-22.28254
839,16780.0,62.91573,-22.28254,61.60501,-22.28254
840,16800.0,62.26037,-22.28255,61.60501,-22.28254
841,16820.0,62.26037,-22.28255,61.60502,-22.28255
842,16840.0,62.26037,-22.93791,61.60502,-22.28255
843,16860.0,60.29427,-22.93791,56.36207,-22.93792
844,16880.0,56.36205,-22.93792,56.36207,-22.93792
845,16900.0,57.01742,-22.93792,55.70671,-22.93791
846,16920.0,57.01742,-22.93792,55.7067,-22.93791
847,16940.0,56.36206,-22.93792,55.70671,-22.93792
848,16960.0,56.36206,-22.93792,55.70671,-22.93791
849,16980.0,56.36206,-22.93792,55.05135,-22.93791
850,17000.0,56.36207,-22.93792,55.70671,-22.93792
851,17020.0,56.36207,-22.93792,55.70671,-22.93792
852,17040.0,56.36206,-22.93792,57.01742,-23.59328
853,17060.0,57.67278,-23.59328,57.01742,-23.59328
854,17080.0,58.32814,-23.59328,57.67278,-23.59327
855,17100.0,58.32814,-22.93791,57.67279,-22.9379
856,17120.0,58.32814,-22.28254,57.67279,-22.28254
857,17140.0,58.32814,-22.9379,57.67279,-22.28254
858,17160.0,58.32815,-22.93791,57.67279,-23.59328
859,17180.0,58.32814,-23.59328,57.01742,-20.31644
860,17200.0,57.67278,-13.76274,56.36208,-11.14126
861,17220.0,57.67288,-15.07352,58.32832,-21.62726
862,17240.0,62.26054,-26.87024,60.94995,-31.45783
863,17260.0,58.98397,-35.39,50.46435,-39.97746
864,17280.0,42.6,-42.59877,39.97858,-41.2879
865,17300.0,38.66788,-40.63242,33.42501,-41.28766
866,17320.0,30.14819,-42.59836,29.49279,-43.90916
867,17340.0,29.49274,-43.25395,29.49271,-43.90943
868,17360.0,34.73556,-43.25418,36.70159,-41.28816
869,17380.0,38.01227,-39.32211,39.32295,-38.01141
870,17400.0,42.59971,-36.70069,44.56575,-34.73456
871,17420.0,47.18714,-33.42382,47.84245,-32.11309
872,17440.0,50.46385,-30.80235,50.46381,-28.83624
873,17460.0,51.7745,-27.52551,51.11913,-25.5594
874,17480.0,51.77447,-24.24866,51.1191,-22.93793
875,17500.0,51.77445,-21.62719,50.46373,-20.31644
876,17520.0,51.11908,-19.66106,50.46372,-18.35032
877,17540.0,51.11908,-17.69495,50.46372,-16.38421
878,17560.0,51.11907,-15.72884,50.46372,-15.07346
879,17580.0,51.11907,-14.41809,50.46371,-13.76272
880,17600.0,50.46371,-13.76272,50.46371,-12.45199
881,17620.0,51.11907,-12.45198,50.46371,-11.79661
882,17640.0,51.11907,-11.14124,50.46371,-11.7966
883,17660.0,51.11907,-11.14124,49.80836,-11.79659
884,17680.0,51.11907,-11.7966,49.80836,-12.45197
885,17700.0,50.46373,-17.03956,50.46384,-28.18084
886,17720.0,51.11923,-36.70066,51.11921,-37.35605
887,17740.0,52.42992,-36.70069,51.77456,-38.66679
888,17760.0,53.74065,-39.97755,56.3621,-43.90977
889,17780.0,61.6051,-50.46349,56.36247,-59.63861
890,17800.0,45.22153,-64.22597,38.66793,-58.32709
891,17820.0,24.24998,-40.63152,13.10891,-19.66
892,17840.0,5.24472,-1.96528,-2.61953,8.52048
893,17860.0,-8.51771,14.41872,-13.10517,19.6616
894,17880.0,-14.41584,22.9384,-17.69259,26.2152
895,17900.0,-17.69255,28.83664,-17.69252,29.492
896,17920.0,-17.69252,26.87056,-13.76034,19.6616
897,17940.0,-3.92998,9.17584,3.93429,-5.24208
898,17960.0,11.79843,-18.34928,17.69649,-30.14576
899,17980.0,25.56068,-40.63152,30.14816,-49.15154
900,18000.0,36.70176,-55.05011,41.28929,-59.63789
901,18020.0,45.87681,-62.9149,49.15361,-64.88115
902,18040.0,53.08573,-66.84736,53.74106,-69.4689
903,18060.0,59.63925,-70.7797,63.57136,-70.77975
904,18080.0,67.50345,-70.77979,68.81413,-70.12446
905,18100.0,72.09089,-69.46912,75.36765,-68.81376
906,18120.0,77.98906,-67.50305,78.6444,-66.8477
907,18140.0,83.88724,-66.8477,85.8533,-66.19234
908,18160.0,87.164,-65.53697,88.47469,-64.22624
909,18180.0,90.44074,-62.91551,91.0961,-62.26013
910,18200.0,91.75144,-61.60476,91.09607,-61.60475
911,18220.0,91.09606,-60.94938,89.78533,-60.94937
912,18240.0,89.7853,-60.294,88.47457,-60.94936
913,18260.0,87.16381,-60.94935,84.54236,-60.29399
914,18280.0,84.54233,-60.94934,83.2316,-60.29397
915,18300.0,82.57622,-60.94933,80.61013,-60.94932
916,18320.0,80.61011,-60.94932,79.29938,-60.29394
917,18340.0,79.95471,-59.63858,78.64399,-58.98321
918,18360.0,78.64398,-58.9832,77.33326,-58.98319
919,18380.0,77.33326,-58.32783,76.02255,-57.67246
920,18400.0,76.02256,-57.0171,75.36722,-57.01709
921,18420.0,74.71187,-56.36173,73.40117,-55.70635
922,18440.0,74.05655,-54.39561,72.0905,-53.08488
923,18460.0,70.12442,-52.42951,61.60467,-51.77414
924,18480.0,60.29394,-51.11877,59.63862,-49.15266
925,18500.0,58.32792,-48.49729,56.36186,-47.84192
926,18520.0,56.36187,-47.18655,54.39581,-46.53118
927,18540.0,54.3958,-46.53117,52.42973,-45.87581
928,18560.0,52.42973,-45.8758,50.46365,-45.22043
929,18580.0,50.46365,-44.56507,49.8083,-44.56505
930,18600.0,49.8083,-44.56505,48.49759,-43.90968
931,18620.0,49.15296,-43.90967,49.15297,-43.2543
932,18640.0,50.4637,-42.59892,49.80837,-41.94353
933,18660.0,50.46375,-41.28814,50.46376,-40.63275
934,18680.0,51.77448,-39.97737,50.46377,-39.97736
935,18700.0,51.11912,-39.97735,50.46377,-39.97735
936,18720.0,51.11911,-39.97735,49.80839,-40.63272
937,18740.0,50.46373,-40.63273,49.80836,-41.2881
938,18760.0,51.11907,-41.28811,50.4637,-41.2881
939,18780.0,51.11905,-41.28812,50.46369,-41.28812
940,18800.0,51.11905,-41.28813,50.46369,-41.28813
941,18820.0,51.11904,-41.28812,50.46369,-41.28813
942,18840.0,50.46367,-40.63276,51.77443,-40.63277
943,18860.0,60.94963,-41.94351,64.88189,-41.94351
944,18880.0,64.22651,-41.28816,64.2265,-40.6328
945,18900.0,65.53723,-39.32209,64.88187,-39.32208
946,18920.0,66.19258,-39.32208,66.84795,-38.66672
947,18940.0,68.81403,-38.01136,70.12479,-34.7346
948,18960.0,77.33377,-28.83646,83.23198,-22.28307
949,18980.0,87.81952,-17.04026,87.16421,-11.14202
950,19000.0,83.88745,-5.24373,79.29994,-0.00074999999999648
951,19020.0,76.6785,4.58687,72.7464,9.1745
952,19040.0,70.12501,13.10675,66.84826,16.38364
953,19060.0,64.88222,19.00518,62.26084,21.62672
954,19080.0,60.29479,23.59288,57.01801,24.90367
955,19100.0,56.36266,24.90373,54.39659,24.90378
956,19120.0,54.39659,24.90382,51.1198,25.55921
