,T,LX,LY,RX,RY
490,9800.0,-17.03964,-28.8362,-13.76282,-28.83621
491,9820.0,2.62149,-30.80231,13.76287,-30.14695
492,9840.0,13.76289,-30.80232,13.1075,-29.4916
493,9860.0,14.41821,-29.4916,15.07357,-29.4916
494,9880.0,15.72892,-29.49161,16.38428,-28.83625
495,9900.0,17.695,-29.49162,18.35036,-29.49161
496,9920.0,19.00572,-30.80235,20.31644,-30.80235
497,9940.0,20.9718,-32.11307,21.62716,-32.76844
498,9960.0,22.28251,-33.4238,22.93787,-34.07916
499,9980.0,23.59322,-34.73453,24.90393,-34.73453
500,10000.0,24.24856,-35.3899,19.00559,-36.04527
501,10020.0,18.3502,-36.70064,19.66093,-36.04527
502,10040.0,20.31628,-36.04528,20.31628,-36.04527
503,10060.0,20.97164,-36.70064,21.627,-36.70064
504,10080.0,21.627,-37.35601,22.28236,-36.70064
505,10100.0,22.28236,-37.35602,31.45754,-36.70065
506,10120.0,49.1526,-36.70065,54.39566,-35.38991
507,10140.0,53.74028,-35.38991,53.08491,-34.07918
508,10160.0,54.39563,-34.07918,54.39562,-34.07918
509,10180.0,54.39562,-34.73455,54.39562,-34.73455
510,10200.0,55.05098,-34.73455,55.05098,-34.73455
511,10220.0,55.05098,-36.04528,55.05098,-36.04527
512,10240.0,55.05098,-36.04528,55.05098,-36.70063
513,10260.0,55.05098,-37.35601,55.05098,-38.01137
514,10280.0,55.05097,-38.66673,55.05097,-38.66674
515,10300.0,55.05097,-38.66674,55.05096,-38.66674
516,10320.0,55.05096,-39.32211,55.05096,-39.32211
517,10340.0,55.05096,-39.97748,55.05096,-39.97748
518,10360.0,55.05096,-40.63285,55.70632,-41.28821
519,10380.0,55.05096,-41.28822,55.05096,-41.94358
520,10400.0,55.05096,-41.94359,55.05096,-42.59896
521,10420.0,55.05096,-43.90969,55.05096,-44.56506
522,10440.0,63.57074,-44.56506,79.95503,-45.22042
523,10460.0,89.13031,-45.22042,89.13033,-45.87578
524,10480.0,89.13031,-45.87578,89.13031,-45.22042
525,10500.0,89.1303,-45.87578,89.1303,-45.22042
526,10520.0,89.78565,-45.87578,89.78565,-45.22042
527,10540.0,89.78565,-45.87578,89.78565,-45.87578
528,10560.0,89.78564,-46.53115,89.78564,-46.53115
529,10580.0,90.441,-46.53116,90.441,-46.53116
530,10600.0,90.441,-47.18652,90.441,-46.53116
531,10620.0,90.44099,-47.18652,90.44099,-47.18652
532,10640.0,90.44099,-47.84189,90.44099,-47.18653
533,10660.0,90.44098,-47.8419,90.44098,-47.84189
534,10680.0,90.44098,-48.49726,90.44098,-47.8419
535,10700.0,90.44098,-48.49726,90.44098,-48.49726
536,10720.0,90.44097,-49.15263,90.44097,-49.15263
537,10740.0,90.44097,-49.808,90.44097,-49.808
538,10760.0,91.09633,-51.11873,87.81949,-51.7741
539,10780.0,62.91549,-55.05092,38.01141,-57.017
540,10800.0,33.42382,-55.70627,36.04531,-54.39555
541,10820.0,36.70066,-54.39554,36.04527,-53.74018
542,10840.0,36.70063,-53.08483,36.70062,-53.08482
543,10860.0,37.35597,-53.08482,37.35597,-51.7741
544,10880.0,38.01132,-52.42946,-58.3266,-51.77409
545,10900.0,38.01131,-51.7741,38.01131,-51.77409
546,10920.0,38.0113,-51.77409,38.66667,-51.77409
547,10940.0,38.66667,-52.42945,34.0791,-53.08482
548,10960.0,26.21464,-54.39556,23.59316,-53.74019
549,10980.0,23.59316,-53.08482,24.24852,-51.77409
550,11000.0,24.24851,-51.77409,24.24852,-51.11873
551,11020.0,24.24851,-51.7741,24.24851,-51.11873
552,11040.0,24.24851,-51.7741,24.24852,-51.11874
553,11060.0,24.24852,-51.7741,23.59316,-51.7741
554,11080.0,24.24852,-52.42947,24.24853,-52.42947
555,11100.0,24.90389,-53.08483,24.24853,-53.08483
556,11120.0,24.90389,-53.08484,25.55926,-53.08483
557,11140.0,25.55926,-53.7402,25.55925,-53.7402
558,11160.0,26.21462,-53.74021,26.86998,-53.74021
559,11180.0,26.86998,-53.74022,29.49146,-53.74022
560,11200.0,38.0113,-54.39558,42.59892,-55.05094
561,11220.0,41.94356,-55.05095,41.94356,-54.39558
562,11240.0,42.59891,-54.39559,42.59892,-54.39559
563,11260.0,43.25428,-55.05096,43.90964,-55.05096
564,11280.0,43.90963,-55.70632,43.90963,-55.70633
565,11300.0,43.90963,-55.70633,44.56499,-56.36169
566,11320.0,44.56499,-56.3617,44.56499,-56.3617
567,11340.0,44.56499,-57.01706,44.56499,-56.3617
568,11360.0,45.22035,-57.01707,45.22035,-57.01707
569,11380.0,45.22035,-57.01707,45.87571,-57.01707
570,11400.0,45.22034,-57.01708,45.87571,-57.01708
571,11420.0,45.8757,-57.67244,51.11866,-57.67244
572,11440.0,61.60461,-57.01708,63.57076,-57.01706
573,11460.0,63.57075,-57.01706,63.57074,-56.36169
574,11480.0,64.2261,-56.36169,64.2261,-55.70633
575,11500.0,64.22609,-55.70634,64.2261,-55.70633
576,11520.0,64.88146,-55.70634,64.88145,-56.36169
577,11540.0,64.88145,-55.70633,64.88145,-55.70633
578,11560.0,64.88145,-55.70633,64.88145,-55.70633
579,11580.0,65.53681,-55.70633,65.5368,-55.70632
580,11600.0,65.5368,-55.70633,65.53681,-55.05097
581,11620.0,65.5368,-55.70633,66.19216,-55.05096
582,11640.0,66.19216,-55.70632,65.5368,-55.05096
583,11660.0,66.19215,-55.05098,70.77972,-55.70633
584,11680.0,87.16399,-56.3617,100.92685,-56.36169
585,11700.0,103.54839,-57.01706,102.893,-57.01706
586,11720.0,102.893,-58.3278,103.54836,-58.98317
587,11740.0,103.54835,-60.94928,104.20371,-62.26002
588,11760.0,104.85907,-64.22612,104.85907,-64.88149
589,11780.0,105.51442,-65.53686,105.51442,-66.19222
590,11800.0,106.16977,-66.84758,106.16977,-66.19223
591,11820.0,106.16976,-66.84758,104.85904,-66.84758
592,11840.0,104.85903,-67.50295,106.16977,-67.50295
593,11860.0,115.34495,-66.84758,119.27721,-66.84757
594,11880.0,119.93259,-67.50293,119.93258,-66.84756
595,11900.0,119.93256,-66.84756,119.93512,-66.19219
596,11920.0,119.93256,-66.19219,119.93256,-65.53683
597,11940.0,120.58792,-64.88147,120.58792,-64.88147
598,11960.0,120.58793,-64.88147,119.93257,-64.2261
599,11980.0,120.58793,-63.57074,120.58794,-62.91538
600,12000.0,120.58794,-62.91538,121.2433,-62.91537
601,12020.0,121.2433,-62.26001,126.48623,-61.60465
602,12040.0,138.28293,-60.29391,143.52594,-59.63853
603,12060.0,144.83668,-59.63853,144.83667,-58.98316
604,12080.0,144.83666,-58.3278,144.83666,-57.67243
605,12100.0,145.49201,-57.67242,144.83665,-57.01706
606,12120.0,145.492,-57.01706,144.83664,-57.01706
607,12140.0,144.83664,-57.01706,144.83664,-56.36169
608,12160.0,144.18128,-56.36169,142.87055,-55.70633
609,12180.0,142.87055,-55.70633,142.21519,-55.70633
610,12200.0,141.55982,-55.70633,140.90446,-55.70633
611,12220.0,140.24909,-55.70633,139.59373,-55.70633
612,12240.0,140.24908,-55.70634,139.59372,-55.70633
613,12260.0,139.59371,-55.70634,139.59372,-55.70634
614,12280.0,135.6615,-57.01707,106.82528,-61.60462
615,12300.0,62.91549,-69.46898,24.24865,-70.77965
616,12320.0,-3.9322,-68.15816,-9.83051,-63.57062
617,12340.0,-7.8644,-59.63843,-7.20905,-56.3616
618,12360.0,-7.20906,-53.74014,-7.20908,-51.77404
619,12380.0,-6.55373,-51.11868,-6.55373,-50.46331
620,12400.0,-6.55374,-49.80795,-7.20911,-49.15259
621,12420.0,-7.20912,-49.15259,-7.86448,-49.15259
622,12440.0,-7.86448,-49.80796,-8.51985,-49.80795
623,12460.0,-8.51985,-50.46332,-8.51985,-49.80796
624,12480.0,-3.93228,-51.1187,2.62147,-51.77408
625,12500.0,3.27686,-51.77409,3.27685,-51.77409
626,12520.0,3.9322,-52.42945,4.58756,-52.42946
627,12540.0,5.24291,-52.42947,5.89826,-53.08483
628,12560.0,5.89826,-53.74019,6.55361,-53.08483
629,12580.0,6.5536,-53.7402,7.20896,-53.7402
630,12600.0,7.20895,-54.39557,7.86431,-54.39557
631,12620.0,7.8643,-55.05094,13.10724,-55.05094
632,12640.0,27.52543,-55.05094,36.04531,-55.7063
633,12660.0,38.01144,-56.36167,38.01143,-55.70631
634,12680.0,39.32214,-55.70632,39.32214,-56.36167
635,12700.0,39.32214,-56.36168,39.9775,-56.36168
636,12720.0,39.9775,-56.36169,40.63286,-56.36169
637,12740.0,40.63286,-57.01705,40.63286,-56.36168
638,12760.0,41.28821,-57.01705,41.28821,-57.01705
639,12780.0,41.94357,-57.01705,41.94357,-57.01705
640,12800.0,41.94357,-57.67242,41.94356,-57.67242
641,12820.0,42.59892,-58.32779,42.59892,-58.32779
642,12840.0,42.59891,-58.98316,43.25428,-58.98316
643,12860.0,43.25428,-58.98316,43.90964,-58.98316
644,12880.0,43.90964,-59.63852,45.22037,-59.63853
645,12900.0,57.01705,-59.63853,66.84765,-58.98316
646,12920.0,69.46916,-59.63852,69.46916,-58.98315
647,12940.0,68.81379,-58.98315,69.46915,-58.32779
648,12960.0,69.46914,-58.32779,69.46914,-58.32779
649,12980.0,70.1245,-58.32779,69.46913,-58.32778
650,13000.0,69.46913,-57.67242,69.46914,-57.67242
651,13020.0,69.46913,-58.32778,69.46912,-57.67242
652,13040.0,70.12448,-58.32779,70.12447,-57.67243
653,13060.0,79.29964,-57.67241,91.75173,-55.70631
654,13080.0,96.33938,-56.36166,96.33937,-55.7063
655,13100.0,96.33936,-55.05094,96.99472,-54.39557
656,13120.0,96.99471,-54.39557,96.33934,-53.74019
657,13140.0,96.9947,-53.08483,96.9947,-52.42945
658,13160.0,96.99469,-52.42944,96.99469,-51.77407
659,13180.0,97.65004,-51.77407,96.99468,-50.46334
660,13200.0,97.65003,-50.46333,97.65002,-50.46332
661,13220.0,96.99466,-49.80796,97.65001,-49.80795
662,13240.0,97.65001,-49.80796,97.65,-49.80795
663,13260.0,98.30536,-49.80796,98.30535,-49.80795
664,13280.0,98.96071,-49.80796,98.96071,-49.80796
665,13300.0,99.61606,-50.46333,99.61606,-50.46333
666,13320.0,99.61606,-51.77406,100.27142,-51.77407
667,13340.0,110.10195,-52.42944,123.86479,-51.77407
668,13360.0,129.10781,-51.77406,128.45245,-51.1187
669,13380.0,128.45244,-51.1187,129.1078,-50.46333
670,13400.0,129.10779,-51.11722,129.76316,-50.46334
671,13420.0,129.76315,-51.11871,129.76315,-51.11871
672,13440.0,130.41851,-51.77408,130.41851,-51.77408
673,13460.0,130.4185,-51.77408,130.4185,-51.77408
674,13480.0,130.4185,-52.42945,130.4185,-51.77408
675,13500.0,130.4185,-52.42945,129.76314,-51.77409
676,13520.0,130.4185,-51.77409,130.4185,-51.77408
677,13540.0,130.4185,-51.77409,130.4185,-51.77409
678,13560.0,130.4185,-51.7741,129.76314,-51.7741
679,13580.0,131.07385,-51.7741,131.07385,-51.7741
680,13600.0,131.07384,-53.08483,113.3789,-58.32776
681,13620.0,74.0567,-66.84752,34.07912,-71.43503
682,13640.0,9.83047,-72.09038,9.1751,-69.46893
683,13660.0,9.83048,-68.15822,10.48582,-66.84749
684,13680.0,10.48581,-66.19213,11.14116,-65.53677
685,13700.0,11.79652,-66.19214,12.45186,-65.53679
686,13720.0,13.10722,-66.19216,13.10722,-66.19217
687,13740.0,13.10721,-65.5368,12.45184,-64.22608
688,13760.0,13.1072,-63.57072,12.45184,-62.91535
689,13780.0,11.79647,-62.25999,11.79648,-61.60463
690,13800.0,5.89817,-62.25998,-3.93236,-62.25996
691,13820.0,-6.55384,-61.6046,-5.89846,-60.29387
692,13840.0,-5.89847,-60.94924,-5.89848,-60.29387
693,13860.0,-5.89849,-60.94924,-5.89849,-60.29388
694,13880.0,-5.24314,-60.94925,-5.89849,-61.6046
695,13900.0,-5.24314,-61.60461,-5.24314,-62.25997
696,13920.0,-5.24314,-62.91534,-5.89851,-62.91534
697,13940.0,-5.24315,-63.57071,-5.24315,-64.22607
698,13960.0,-5.24315,-64.22608,-5.24315,-64.88144
699,13980.0,-3.93243,-66.19218,-3.27707,-66.19218
700,14000.0,-2.62172,-66.84755,-2.62172,-66.84755
701,14020.0,-1.96636,-68.15828,7.20878,-68.15829
702,14040.0,21.62698,-68.1583,25.55926,-68.15829
703,14060.0,25.55924,-68.81366,26.21459,-68.15829
704,14080.0,26.86995,-68.81366,27.52531,-68.81365
705,14100.0,28.18066,-69.46902,28.83602,-69.46903
706,14120.0,28.83602,-69.46904,29.49138,-70.1244
707,14140.0,29.49138,-70.77976,30.14674,-70.1244
708,14160.0,30.14673,-70.77978,30.14673,-70.77978
709,14180.0,30.8021,-71.43514,30.14672,-71.43514
710,14200.0,30.80208,-71.43515,30.80208,-71.43515
711,14220.0,30.80207,-72.09051,30.80207,-72.09052
712,14240.0,34.73426,-72.74588,48.49706,-72.09054
713,14260.0,58.98303,-72.09054,62.9153,-72.09053
714,14280.0,62.9153,-72.7459,62.91529,-72.09053
715,14300.0,63.57065,-72.09054,63.57064,-72.09054
716,14320.0,64.226,-72.09054,64.226,-72.74591
717,14340.0,64.226,-73.40127,64.22601,-72.74592
718,14360.0,64.88136,-73.40128,64.88391,-73.40128
719,14380.0,64.88136,-74.05665,64.88136,-74.05665
720,14400.0,64.88136,-74.05665,64.88136,-74.05665
721,14420.0,64.88135,-74.71201,64.88136,-74.71202
722,14440.0,72.74578,-74.71202,81.26564,-74.05665
723,14460.0,84.54252,-74.05666,84.54252,-74.05665
724,14480.0,84.54252,-74.05665,85.19787,-73.40129
725,14500.0,84.5425,-74.05666,85.19787,-74.05666
726,14520.0,85.19787,-74.05666,84.54251,-73.4013
727,14540.0,84.5425,-74.05667,85.19786,-74.05666
728,14560.0,84.5425,-74.71203,85.19785,-74.05667
729,14580.0,84.54249,-74.05667,84.54249,-74.05667
730,14600.0,84.5425,-74.05668,84.54249,-74.05667
731,14620.0,84.54249,-74.71203,84.54249,-74.05667
732,14640.0,83.88713,-74.05667,83.88713,-74.05667
733,14660.0,84.54249,-74.05668,81.92103,-74.05667
734,14680.0,63.57073,-76.02276,51.77407,-76.02274
735,14700.0,51.77408,-75.36737,52.42946,-74.05665
736,14720.0,51.77408,-74.05665,51.77408,-73.40129
737,14740.0,51.77407,-73.40129,51.11871,-73.40129
738,14760.0,51.77406,-73.4013,51.11871,-73.40129
739,14780.0,51.77407,-73.4013,51.11871,-73.40129
740,14800.0,51.1187,-73.4013,51.77406,-73.4013
741,14820.0,51.77406,-74.05666,51.77406,-74.05666
742,14840.0,51.77406,-74.05667,52.42943,-73.40131
743,14860.0,52.42943,-74.05667,51.77406,-73.4013
744,14880.0,-58.32642,-74.05667,51.77406,-74.05667
745,14900.0,51.77405,-74.05667,52.42941,-74.05667
746,14920.0,52.42941,-74.05667,52.42941,-74.05668
747,14940.0,52.42941,-74.05668,52.42942,-74.05668
748,14960.0,52.4294,-74.05669,53.08477,-74.05668
749,14980.0,53.74013,-74.05669,54.39549,-73.40133
750,15000.0,55.05086,-73.40133,55.05086,-73.40133
751,15020.0,55.70622,-73.40134,57.01695,-72.74598
752,15040.0,57.01695,-72.74599,57.01696,-73.40134
753,15060.0,58.32768,-73.40135,58.32768,-74.05671
754,15080.0,58.32767,-74.05672,58.98303,-74.05671
755,15100.0,58.98303,-74.05673,58.98303,-74.71209
756,15120.0,58.98303,-74.71209,59.63839,-74.7121
757,15140.0,59.63839,-75.36747,59.63839,-75.36746
758,15160.0,60.29376,-76.02284,60.94912,-76.02284
759,15180.0,60.94912,-77.33357,61.60448,-76.67821
760,15200.0,62.25984,-77.98895,62.9152,-79.29969
761,15220.0,63.57056,-81.26579,64.22592,-81.92116
762,15240.0,64.88127,-83.2319,65.53663,-84.54264
763,15260.0,-58.32641,-87.1641,65.53663,-89.78557
764,15280.0,66.192,-92.40705,66.192,-94.37314
765,15300.0,67.50272,-96.33924,67.50272,-97.64997
766,15320.0,68.15809,-98.96071,68.81344,-100.27144
767,15340.0,68.81344,-101.58216,68.81344,-102.23753
768,15360.0,69.46879,-103.54826,69.46879,-103.54826
769,15380.0,69.46878,-105.51436,70.12415,-106.16973
770,15400.0,70.12414,-107.48047,70.12415,-108.7912
771,15420.0,70.77951,-110.7573,71.43488,-112.06804
772,15440.0,72.09024,-113.37879,71.4349,-114.68953
773,15460.0,71.4349,-117.31099,71.43491,-117.96637
774,15480.0,71.43491,-120.58783,71.43493,-123.86467
775,15500.0,71.43495,-131.72907,83.88695,-145.49182
776,15520.0,98.30554,-6.55573,93.06319,-197.92112
777,15540.0,87.82065,-212.99462,83.23332,-219.54827
778,15560.0,90.44211,-218.89292,92.40792,-211.68386
779,15580.0,95.02921,-203.16409,96.99519,-194.6443
780,15600.0,96.99507,-187.43524,98.3057,-179.57084
781,15620.0,100.27173,-173.67255,101.58241,-169.08499
782,15640.0,101.58239,-165.80817,102.23773,-161.87598
783,15660.0,102.89306,-158.59916,103.5484,-154.66697
784,15680.0,102.893,-151.39016,102.89298,-148.11332
785,15700.0,102.89296,-146.8026,102.89295,-145.49186
786,15720.0,102.23757,-143.52577,102.23756,-141.55968
787,15740.0,102.23755,-140.24895,102.23755,-138.93821
788,15760.0,102.23755,-137.62748,102.8929,-136.31675
789,15780.0,102.89291,-135.00603,102.8929,-133.6953
790,15800.0,102.89291,-133.03993,102.23755,-131.7292
791,15820.0,102.8929,-131.07384,102.23754,-129.76311
792,15840.0,102.8929,-129.10775,102.8929,-128.45238
793,15860.0,102.8929,-127.79702,102.23754,-127.14166
794,15880.0,102.8929,-127.14166,102.23754,-126.48629
795,15900.0,102.8929,-127.14165,102.8929,-126.48629
796,15920.0,103.54826,-126.48628,102.89289,-126.48629
797,15940.0,103.54825,-127.14165,102.89289,-126.48629
798,15960.0,103.54825,-126.48629,102.89289,-125.83092
799,15980.0,103.54824,-125.83093,103.54824,-125.83091
800,16000.0,102.89288,-125.83091,102.89288,-125.17554
801,16020.0,102.89288,-125.17554,102.89288,-124.52018
802,16040.0,102.89287,-125.17554,102.23751,-124.52017
803,16060.0,87.16404,-126.48368,57.01704,-129.10762
804,16080.0,29.49152,-129.76294,19.00563,-128.45219
805,16100.0,20.31639,-125.83074,20.3164,-123.20929
806,16120.0,20.97173,-122.55392,21.62709,-121.24319
807,16140.0,21.62708,-120.58783,22.28243,-119.93246
808,16160.0,22.93778,-119.93246,22.93777,-118.62173
809,16180.0,23.59312,-117.96637,23.59311,-117.311
810,16200.0,24.24846,-116.00027,24.24845,-116.00027
811,16220.0,25.55917,-116.00027,34.07897,-116.00027
812,16240.0,38.0112,-115.34492,38.0112,-114.68714
813,16260.0,38.66655,-114.03419,39.3219,-112.72346
814,16280.0,39.97726,-112.72346,40.63262,-112.06809
815,16300.0,40.63262,-112.0681,41.28798,-112.06809
816,16320.0,41.28797,-112.06809,41.28797,-111.41273
817,16340.0,42.59868,-112.06809,42.59868,-111.41272
818,16360.0,42.59868,-111.41274,42.59868,-110.75737
819,16380.0,42.59868,-110.75738,42.59868,-110.10201
820,16400.0,43.9094,-110.75738,43.9094,-110.75738
821,16420.0,43.9094,-110.75738,44.56476,-110.10202
822,16440.0,45.22011,-110.75738,45.22012,-110.75738
823,16460.0,45.87547,-110.75738,45.87547,-110.10202
824,16480.0,46.53082,-110.75738,47.84155,-110.10202
825,16500.0,60.29359,-110.10202,70.77957,-108.79129
826,16520.0,72.7457,-107.48056,72.09032,-106.82518
827,16540.0,72.09032,-106.16982,72.74568,-106.16982
828,16560.0,72.74568,-106.16982,72.74568,-106.16982
829,16580.0,72.74567,-106.16982,72.09031,-105.51445
830,16600.0,72.0903,-105.51446,71.43494,-104.85908
831,16620.0,71.43493,-104.85909,70.77957,-104.20372
832,16640.0,70.1242,-104.85908,69.46885,-106.16982
833,16660.0,69.46885,-108.79128,70.12422,-109.44665
834,16680.0,68.8135,-109.44666,68.81349,-109.44665
835,16700.0,68.81348,-108.79128,68.81349,-108.13591
836,16720.0,68.81348,-107.48055,69.46884,-107.48054
837,16740.0,68.81347,-107.48055,68.81347,-106.82518
838,16760.0,69.46882,-107.48054,69.46882,-107.48054
839,16780.0,71.4349,-108.13591,83.23158,-106.82517
840,16800.0,95.0283,-105.51446,96.33908,-104.85908
841,16820.0,95.02834,-104.85908,95.68368,-104.20371
842,16840.0,95.68367,-104.20371,96.33902,-104.20371
843,16860.0,96.99437,-104.20371,97.64973,-104.2037
844,16880.0,97.64971,-104.2037,97.64971,-103.54834
845,16900.0,98.30506,-104.20369,98.30506,-103.54833
846,16920.0,98.30505,-103.54833,98.30505,-102.89296
847,16940.0,98.30504,-103.54832,98.30504,-102.89296
848,16960.0,98.30503,-102.89296,98.30503,-102.23759
849,16980.0,97.64967,-102.89295,97.64967,-102.23759
850,17000.0,98.30503,-102.89296,97.64966,-102.23759
851,17020.0,97.64966,-102.89295,97.64966,-102.89295
852,17040.0,97.64966,-102.89295,97.64966,-102.23759
853,17060.0,96.99429,-102.89296,96.99429,-102.89296
854,17080.0,96.33892,-103.54832,96.33891,-103.54832
855,17100.0,95.68354,-103.54833,95.02817,-103.54832
856,17120.0,93.71743,-103.54833,93.06206,-102.89296
857,17140.0,92.40669,-103.54833,91.09596,-102.89296
858,17160.0,90.44059,-103.54833,89.12986,-102.89297
859,17180.0,87.81912,-102.89297,87.16374,-102.89297
860,17200.0,87.16374,-102.89297,85.853,-102.23761
861,17220.0,85.19764,-102.23761,84.54227,-101.58225
862,17240.0,84.54226,-100.92689,83.23153,-100.27153
863,17260.0,83.88688,-100.27153,83.23152,-99.61616
864,17280.0,83.2315,-98.9608,82.57614,-98.96079
865,17300.0,82.57613,-98.30543,81.92076,-97.65006
866,17320.0,81.26539,-97.65006,81.26538,-96.99469
867,17340.0,80.61002,-96.99469,79.95466,-96.33932
868,17360.0,79.95465,-96.33933,79.2993,-96.33933
869,17380.0,77.98858,-97.65006,76.67786,-98.30544
870,17400.0,79.29934,-97.65008,94.37294,-87.16417
871,17420.0,108.13588,-74.71213,112.06828,-62.91541
872,17440.0,110.10226,-59.63849,110.10223,-58.32776
873,17460.0,109.44685,-57.01702,108.13611,-55.0509
874,17480.0,106.82538,-55.05088,104.85929,-54.39552
875,17500.0,101.58249,-55.70626,98.96105,-57.01698
876,17520.0,95.68424,-57.01698,93.0628,-56.36162
877,17540.0,90.44136,-57.01698,88.47528,-57.01696
878,17560.0,86.5092,-56.3616,83.88777,-56.36159
879,17580.0,80.61098,-56.36158,77.98955,-56.36157
880,17600.0,74.71276,-57.67229,70.12524,-58.32764
881,17620.0,65.53773,-59.63836,59.63951,-61.60443
882,17640.0,53.08592,-66.19197,46.53235,-69.46878
883,17660.0,38.66806,-79.95462,30.80385,-114.68914
884,17680.0,24.90584,-163.84177,16.38641,-199.887
885,17700.0,11.79899,-205.13001,5.24531,-200.5424
886,17720.0,1.96848,-199.88701,-3.27445,-198.57623
887,17740.0,-7.20665,-195.29937,-11.79419,-193.9886
888,17760.0,-15.72636,-194.64395,-19.00314,-194.64395
889,17780.0,-21.62457,-195.95468,-23.59065,-195.95468
890,17800.0,-24.24601,-197.26541,-25.55672,-198.57614
891,17820.0,-25.55673,-199.23151,-24.90138,-199.23151
892,17840.0,-23.59067,-199.23152,-22.93532,-199.23152
893,17860.0,-20.96926,-199.88689,-19.0032,-199.23153
894,17880.0,-16.38179,-199.8869,-13.76036,-198.57619
895,17900.0,-11.13894,-199.23156,-8.51752,-199.23158
896,17920.0,-6.55144,-199.23161,-5.89608,-198.57626
897,17940.0,-5.89609,-197.26556,-5.24074,-197.92092
898,17960.0,-4.58536,-198.57632,-3.27464,-197.26562
899,17980.0,-3.27465,-195.95491,-18.34818,-174.32774
900,18000.0,-43.90765,-140.90383,-58.32584,-106.16916
901,18020.0,-58.32601,-76.67743,-58.32612,-55.05017
902,18040.0,-58.32615,-41.28745,-58.32614,-24.2479
903,18060.0,-58.32613,-10.48519,-58.3261,0.65605
904,18080.0,-58.32607,9.83119,-58.32606,17.69558
905,18100.0,-58.32606,24.90454,-58.32605,30.80278
906,18120.0,-58.32606,35.3903,-58.32606,39.32246
907,18140.0,-58.32606,42.59926,-58.32607,42.59926
908,18160.0,-58.32608,42.59926,-58.3261,42.59926
909,18180.0,-58.32611,42.59926,-58.32613,42.59926
910,18200.0,-58.32614,42.59926,-55.70471,42.59926
911,18220.0,-53.08329,42.59926,-49.8065,42.59926
912,18240.0,-43.25292,42.59926,-38.66543,42.59926
913,18260.0,-36.04401,42.59926,-33.42259,42.59926
914,18280.0,-30.14581,42.59926,-26.86902,42.59926
915,18300.0,-24.24761,42.59926,-19.6601,42.59926
916,18320.0,-17.0387,42.59926,-13.76191,42.59924
917,18340.0,-7.20833,42.5992,1.31132,42.59917
918,18360.0,9.83096,40.63302,19.00597,37.35618
919,18380.0,28.83637,32.76857,36.7007,29.49171
920,18400.0,45.2204,24.24874,52.42938,20.97185
921,18420.0,58.983,17.03962,64.22589,15.72886
922,18440.0,67.50268,14.41812,68.15802,15.07352
923,18460.0,66.1919,15.72891,61.60436,15.72895
924,18480.0,55.70611,15.72898,49.80787,15.72899
925,18500.0,45.8757,13.76291,41.28819,13.76292
926,18520.0,38.01139,13.76293,36.04532,13.76294
927,18540.0,34.73459,13.76294,34.07924,15.07367
928,18560.0,32.76852,15.72903,32.11317,16.3844
929,18580.0,32.11317,15.72903,32.11317,16.38439
930,18600.0,31.45782,16.3844,31.45781,17.03976
931,18620.0,30.80244,16.38439,30.80244,17.69512
932,18640.0,30.14707,17.69513,30.14707,19.00586
933,18660.0,29.49171,20.31659,29.49171,20.97196
934,18680.0,28.83634,20.97196,28.83634,20.97196
935,18700.0,28.83633,20.31659,28.18097,20.97195
936,18720.0,27.52561,20.97194,27.5256,20.97194
937,18740.0,26.87023,20.97194,26.87022,20.97193
938,18760.0,27.52557,20.31656,27.52556,20.31656
939,18780.0,27.52554,19.00582,28.83625,17.69509
940,18800.0,28.83624,16.38434,29.49159,15.0736
941,18820.0,30.14694,13.76286,30.8023,12.45212
942,18840.0,31.45765,11.14137,32.76836,10.48599
943,18860.0,33.42371,9.83061,33.42371,9.8306
944,18880.0,34.73443,7.86449,49.15253,-5.24287
945,18900.0,88.47483,-34.73452,128.45259,-57.67255
946,18920.0,160.56588,-71.43535,180.22708,-76.67832
947,18940.0,183.5039,-74.71224,184.15921,-73.4015
948,18960.0,185.4699,-72.09077,186.78059,-70.12467
949,18980.0,187.43592,-69.4693,186.78055,-68.15855
950,19000.0,188.09125,-66.84781,189.40196,-65.53708
951,19020.0,190.05731,-65.53709,190.71266,-64.88173
952,19040.0,191.36802,-64.88173,192.02337,-64.22637
953,19060.0,193.33408,-64.22637,193.33408,-64.22638
954,19080.0,194.6448,-65.53712,195.30016,-65.53713
955,19100.0,195.95552,-66.84786,196.61088,-67.50325
956,19120.0,197.26625,-69.46936,197.92161,-71.43547
957,19140.0,199.23233,-74.05697,197.92161,-77.33383
958,19160.0,173.01765,-81.92145,131.07396,-81.9214
959,19180.0,96.99477,-78.64451,90.44108,-76.67842
960,19200.0,93.06255,-74.71234,93.71788,-73.40161
961,19220.0,94.37321,-72.74626,95.68393,-71.43553
962,19240.0,96.33927,-70.78018,96.99462,-70.78018
963,19260.0,98.30533,-70.12482,98.96069,-70.12481
964,19280.0,100.92676,-70.12482,101.58212,-69.46945
965,19300.0,102.23747,-70.12482,102.23746,-69.46946
966,19320.0,103.54817,-70.12481,104.20352,-69.46946
967,19340.0,104.85888,-70.12482,104.85887,-70.12481
968,19360.0,106.16958,-70.78018,106.16958,-70.78019
969,19380.0,106.16957,-72.09092,106.82493,-71.43556
970,19400.0,106.82493,-71.43556,106.16957,-70.12483
971,19420.0,106.16956,-70.12483,106.16956,-70.12483
