,T,LX,LY,RX,RY
477,9540.0,24.90402,-61.60448,24.24867,-61.60447
478,9560.0,24.90403,-62.25984,23.5933,-62.25982
479,9580.0,13.10742,-64.22587,6.55374,-64.22585
480,9600.0,7.20911,-64.88123,7.86447,-63.5705
481,9620.0,8.51983,-64.22587,7.86447,-63.57051
482,9640.0,7.86446,-64.22588,7.86447,-64.22588
483,9660.0,7.86447,-64.22589,7.86447,-64.88125
484,9680.0,7.86447,-65.53661,7.86448,-64.88125
485,9700.0,7.86447,-65.53663,7.86448,-64.88126
486,9720.0,7.86448,-65.53663,7.86448,-65.53662
487,9740.0,7.86448,-66.19199,9.83058,-64.88127
488,9760.0,22.93796,-60.9491,37.35611,-58.98301
489,9780.0,41.28835,-58.98302,39.32225,-57.67229
490,9800.0,39.32223,-57.67229,39.9776,-57.01692
491,9820.0,40.63295,-57.6723,40.63295,-57.01694
492,9840.0,41.2883,-58.32768,41.94366,-58.32768
493,9860.0,41.94366,-58.98175,42.59903,-58.32769
494,9880.0,42.59902,-58.98305,42.59902,-58.98306
495,9900.0,43.25438,-58.98306,43.25438,-58.3277
496,9920.0,43.25438,-58.98307,43.25438,-58.98307
497,9940.0,43.25438,-60.2938,43.25438,-59.63843
498,9960.0,43.90973,-59.63845,49.15269,-58.98308
499,9980.0,55.05104,-59.63846,57.01714,-59.63845
500,10000.0,56.36176,-59.63845,56.36176,-58.32772
501,10020.0,56.36175,-58.32773,56.36176,-58.32773
502,10040.0,57.01711,-58.9831,57.01712,-58.9831
503,10060.0,57.67247,-59.63847,57.01712,-59.63847
504,10080.0,57.67247,-60.29384,57.67248,-59.63847
505,10100.0,57.67247,-60.29385,57.67247,-60.29384
506,10120.0,58.32782,-60.94921,57.67247,-60.94921
507,10140.0,58.32782,-61.60458,58.32783,-61.60457
508,10160.0,58.32782,-61.60458,58.32782,-60.94922
509,10180.0,58.32782,-61.60459,58.32782,-62.25995
510,10200.0,58.32782,-62.91532,58.32782,-62.91532
511,10220.0,58.32782,-64.22605,53.08488,-64.88139
512,10240.0,43.25435,-66.84746,40.63287,-66.84745
513,10260.0,41.94359,-66.1921,41.94359,-65.53673
514,10280.0,41.94359,-66.1921,41.28823,-66.1921
515,10300.0,41.94358,-66.84748,41.94359,-66.84747
516,10320.0,42.59894,-67.50284,42.59894,-67.50285
517,10340.0,42.59894,-68.15821,42.59894,-67.50285
518,10360.0,42.59893,-68.81359,42.59893,-68.81357
519,10380.0,42.59893,-68.81359,42.59893,-68.15822
520,10400.0,42.59892,-68.8136,42.59892,-68.81359
521,10420.0,42.59891,-69.46896,42.59892,-68.81359
522,10440.0,42.59892,-69.46897,42.59892,-69.46896
523,10460.0,42.59892,-70.7797,42.59892,-70.77969
524,10480.0,43.25428,-70.7797,43.90965,-70.12433
525,10500.0,51.11874,-68.15825,58.32782,-67.50287
526,10520.0,58.32782,-67.50288,57.67245,-66.19199
527,10540.0,57.67244,-65.53679,58.3278,-64.88142
528,10560.0,58.98316,-65.5368,58.98316,-65.5368
529,10580.0,59.63851,-66.19217,59.63852,-66.19217
530,10600.0,60.29387,-66.84755,60.29387,-66.84754
531,10620.0,60.29387,-67.50291,60.29387,-67.50291
532,10640.0,60.29387,-68.15828,60.29387,-67.50292
533,10660.0,60.29386,-68.81365,60.29386,-69.46902
534,10680.0,60.29386,-71.43512,60.29386,-74.71194
535,10700.0,59.6385,-80.61024,60.29388,-90.4407
536,10720.0,62.91532,-102.23727,63.57069,-115.34455
537,10740.0,61.60461,-126.4857,59.6385,-135.00537
538,10760.0,57.01704,-142.86967,52.42949,-146.8018
539,10780.0,47.18654,-146.1464,43.25433,-142.21421
540,10800.0,41.94358,-138.9374,40.63284,-135.66058
541,10820.0,39.32209,-135.66059,39.32207,-134.34986
542,10840.0,39.97741,-134.34986,40.63277,-133.03913
543,10860.0,41.28813,-132.38207,42.59887,-130.41769
544,10880.0,43.9096,-129.10698,43.90962,-126.48554
545,10900.0,45.87571,-125.17483,46.53109,-122.55338
546,10920.0,47.18647,-121.24267,47.84185,-118.62123
547,10940.0,48.49722,-116.65515,47.84187,-114.68906
548,10960.0,47.1865,-112.72298,45.22041,-110.75687
549,10980.0,36.70061,-110.75682,32.7684,-108.79071
550,11000.0,33.42374,-108.79071,32.76836,-106.82461
551,11020.0,32.76833,-106.16925,31.45759,-106.82459
552,11040.0,30.8022,40.63139,30.80218,-108.79068
553,11060.0,30.14679,-110.10142,30.80214,-111.41214
554,11080.0,30.80212,-113.37823,31.45747,-114.03359
555,11100.0,32.11282,-114.68896,32.76817,-115.34432
556,11120.0,33.42353,-115.99969,34.0789,-115.99969
557,11140.0,34.73426,-117.31043,35.38964,-117.31043
558,11160.0,36.04501,-116.65509,36.70038,-116.65509
559,11180.0,37.35575,-116.65511,38.01113,-115.99975
560,11200.0,38.6665,-115.99976,38.66651,-115.99976
561,11220.0,39.32187,-115.99978,38.66652,-115.34441
562,11240.0,39.32187,-115.34441,39.32188,-114.68905
563,11260.0,39.32187,-115.99978,39.32187,-115.34441
564,11280.0,38.6665,-115.34442,38.01114,-114.68905
565,11300.0,38.01113,-115.34442,38.01113,-114.68905
566,11320.0,38.01111,-115.34441,38.0111,-115.3444
567,11340.0,37.35573,-115.99978,36.70037,-115.34441
568,11360.0,37.35572,-115.34441,36.70036,-114.68905
569,11380.0,36.70035,-115.34442,36.70035,-115.34441
570,11400.0,36.70035,-115.99978,36.04499,-115.3444
571,11420.0,36.70035,-115.99977,36.70035,-115.99976
572,11440.0,37.35572,-116.65513,37.35573,-117.31049
573,11460.0,37.35572,-117.96585,37.35573,-118.6212
574,11480.0,38.01109,-119.27658,38.0111,-119.27656
575,11500.0,38.0111,-119.93193,38.01111,-119.93192
576,11520.0,38.01111,-119.93193,44.56478,-114.68902
577,11540.0,52.42923,-108.13538,55.0507,-103.54781
578,11560.0,55.05069,-102.89245,55.05068,-100.27099
579,11580.0,55.70604,-99.61564,55.70605,-99.61564
580,11600.0,55.70605,-100.92637,55.70605,-100.92637
581,11620.0,56.36141,-101.58175,56.36141,-100.92638
582,11640.0,57.01677,-102.23711,57.01677,-102.23711
583,11660.0,57.01676,-102.89248,57.01676,-102.89247
584,11680.0,57.67211,-104.2032,57.67212,-104.2032
585,11700.0,57.67211,-104.85856,57.67212,-104.20319
586,11720.0,57.67212,-104.85855,57.67213,-104.85854
587,11740.0,57.67213,-106.16927,57.67214,-106.82463
588,11760.0,58.3275,-107.48,58.3275,-107.47999
589,11780.0,58.98285,-107.47999,58.98286,-107.47998
590,11800.0,58.98285,-106.82462,58.98285,-106.16925
591,11820.0,59.63821,-106.16925,59.63821,-106.16924
592,11840.0,60.29357,-106.82461,59.63822,-106.82461
593,11860.0,60.94894,-108.13534,64.22583,-111.41216
594,11880.0,65.53659,-114.68901,64.22585,-112.72291
595,11900.0,64.88119,-110.10146,64.8812,-109.44609
596,11920.0,64.8812,-108.79074,64.22584,-108.13537
597,11940.0,64.8812,-108.13538,64.88121,-108.13537
598,11960.0,65.53656,-108.13538,65.53657,-107.48002
599,11980.0,66.19193,-108.13539,65.53658,-107.48002
600,12000.0,66.19194,-108.13539,65.53659,-108.13539
601,12020.0,66.19195,-108.79076,66.19195,-108.13539
602,12040.0,65.53659,-108.13539,66.19196,-107.48003
603,12060.0,65.5366,-108.79076,65.5366,-108.1354
604,12080.0,65.53659,-107.48004,64.88124,-107.48004
605,12100.0,64.88124,-106.82469,64.88124,-106.16931
606,12120.0,65.53659,-106.16932,64.88124,-105.51396
607,12140.0,65.53659,-105.51397,65.5366,41.28669
608,12160.0,66.84731,-104.8586,66.84732,-104.85859
609,12180.0,67.50268,-104.20325,66.84732,-102.89251
610,12200.0,67.50268,-103.54789,66.84732,-102.23716
611,12220.0,67.50267,-102.89253,66.84732,-102.23717
612,12240.0,66.84732,-102.89254,66.84732,-102.23717
613,12260.0,66.84732,-102.23717,66.84732,-101.58181
614,12280.0,66.84731,-102.23718,66.84732,-101.58181
615,12300.0,66.84732,-100.92647,66.84732,-100.2711
616,12320.0,66.84731,-100.27111,66.84732,-98.96038
617,12340.0,66.84731,-98.96039,66.19196,-98.96037
618,12360.0,67.50267,-99.61575,66.84732,-98.96038
619,12380.0,67.50268,-98.96039,66.84732,-98.30502
620,12400.0,66.84732,-99.61576,66.84732,-98.96039
621,12420.0,65.53656,-95.68355,59.63823,-82.57619
622,12440.0,54.39527,-72.0903,53.73988,-62.25979
623,12460.0,55.05058,-58.32761,55.05058,-54.39541
624,12480.0,55.05058,-53.74005,55.70595,-53.08468
625,12500.0,56.36131,-53.0847,56.36132,-53.08469
626,12520.0,57.01667,-53.74008,56.36133,-53.74007
627,12540.0,57.01668,-55.0508,55.70597,-54.39543
628,12560.0,57.01668,-55.05081,56.36133,-54.39543
629,12580.0,55.70596,-55.0508,55.0506,-53.08471
630,12600.0,55.70595,-53.74008,55.0506,-52.42934
631,12620.0,55.05059,-52.42935,54.39524,-51.77398
632,12640.0,55.0506,-52.42936,54.39525,-51.77399
633,12660.0,55.05061,-51.11863,55.05062,-50.46326
634,12680.0,55.70598,-51.11864,55.706,-50.46327
635,12700.0,55.706,-50.46329,55.70601,-49.80791
636,12720.0,56.36136,-50.46329,55.70601,-49.80792
637,12740.0,56.36137,-50.46329,56.36137,-50.46329
638,12760.0,57.67209,-50.4633,56.36138,-50.46329
639,12780.0,57.6721,-51.77403,51.11843,-49.8079
640,12800.0,42.59861,-45.87567,36.7003,-39.97733
641,12820.0,35.38953,-37.35585,35.38954,-34.73438
642,12840.0,36.70025,-33.42365,35.38954,-32.76828
643,12860.0,36.70025,-33.42366,36.04491,-34.07902
644,12880.0,37.35562,-34.07904,37.35563,-34.07903
645,12900.0,38.01099,-34.73441,37.35564,-34.07904
646,12920.0,38.66635,-34.73441,38.66636,-34.73441
647,12940.0,39.32172,-34.73442,39.32173,-34.73442
648,12960.0,40.63244,-34.07907,39.97708,-33.4237
649,12980.0,40.63245,-34.07907,40.63246,-34.07906
650,13000.0,41.28782,-34.73444,40.63248,-33.42371
651,13020.0,41.28785,-34.07908,40.63251,-32.76834
652,13040.0,41.28787,-33.42371,41.28789,-32.76835
653,13060.0,41.28791,-32.11299,41.28794,-31.45762
654,13080.0,41.94331,-31.45762,41.94333,-30.80226
655,13100.0,41.94334,-31.45762,41.94336,-30.80225
656,13120.0,42.59872,-30.80226,41.94337,-30.14688
657,13140.0,42.59873,-30.14688,42.59873,-29.4915
658,13160.0,42.59872,-29.4915,41.94335,-28.18075
659,13180.0,42.5987,-28.83611,43.25405,-30.14684
660,13200.0,43.25405,-34.73441,43.90941,-36.70051
661,13220.0,44.56474,-35.38979,43.90937,-34.07903
662,13240.0,44.5647,-33.42366,44.56469,-31.45755
663,13260.0,44.56467,-30.80217,44.56468,-30.14679
664,13280.0,45.22003,-30.14679,45.22003,-28.83605
665,13300.0,45.22002,-28.83604,45.22003,-28.18066
666,13320.0,45.87538,-27.52531,45.22002,-27.52529
667,13340.0,45.87537,-27.52529,45.22001,-26.21455
668,13360.0,45.22,-26.86991,45.22,-26.86989
669,13380.0,45.87535,-27.52526,44.56462,-26.86989
670,13400.0,45.21997,-27.52525,44.56461,-28.18061
671,13420.0,38.01094,-37.35567,22.28213,-60.2934
672,13440.0,8.51942,-85.19723,6.55335,-98.95991
673,13460.0,8.51943,-100.92601,7.20871,-102.89211
674,13480.0,7.86406,-103.54749,7.2087,-102.89213
675,13500.0,7.86405,-102.89215,7.20869,-102.89215
676,13520.0,7.86405,-102.2368,7.20869,-101.58143
677,13540.0,7.20868,-101.58144,7.20869,-100.27072
678,13560.0,7.20869,-100.92609,6.55333,-100.27073
679,13580.0,6.55332,-100.9261,5.89797,-99.61537
680,13600.0,5.2426,-99.61539,4.58723,-98.96002
681,13620.0,4.58722,-98.30466,3.93185,-98.96002
682,13640.0,3.27647,-99.61539,2.62109,-98.96003
683,13660.0,2.62106,-99.6154,1.31033,-98.30467
684,13680.0,-0.00041000000000224,-99.61541,-1.31115,-99.61542
685,13700.0,-2.6219,-100.27079,-3.93262,-100.2708
686,13720.0,-5.24336,-101.58154,-5.24336,-100.9262
687,13740.0,9.17471,-91.75115,32.11262,-79.95462
688,13760.0,49.1522,-69.46882,51.11836,-66.84735
689,13780.0,49.8076,-65.53665,49.15223,-62.91521
690,13800.0,49.15222,-62.91523,48.49686,-62.25988
691,13820.0,49.1522,-63.57063,49.15219,-62.91529
692,13840.0,49.80753,-62.25994,51.11823,-62.25995
693,13860.0,52.42891,-62.25996,53.73959,-62.25996
694,13880.0,55.70563,-62.91533,56.36095,-62.91533
695,13900.0,58.32699,-63.5707,58.32696,-63.5707
696,13920.0,60.293,-64.22607,60.94834,-64.88143
697,13940.0,61.60366,-65.5368,61.60365,-66.19216
698,13960.0,62.25899,-66.84754,62.25898,-66.19216
699,13980.0,62.91433,-66.84753,62.91433,-66.84753
700,14000.0,63.56967,-68.15826,64.22503,-67.5029
701,14020.0,64.88039,-68.81364,65.53577,-68.81364
702,14040.0,66.19113,-69.46902,66.19115,-68.81367
703,14060.0,67.50188,-70.12441,66.84654,-70.12442
704,14080.0,68.15727,-70.7798,68.15729,-71.43517
705,14100.0,68.15729,-72.09055,67.50194,-72.09055
706,14120.0,68.1573,-72.09057,67.50195,-71.4352
707,14140.0,68.1573,-71.43521,68.15731,-71.4352
708,14160.0,68.1573,-72.09057,68.15731,-71.43521
709,14180.0,68.15731,-72.09058,68.15732,-72.09058
710,14200.0,68.81268,-72.09059,67.50197,-71.43522
711,14220.0,63.56977,-71.43519,41.94263,-73.40116
712,14240.0,19.00475,-72.7457,1.96521,-69.46881
713,14260.0,-0.00086999999999904,-65.53661,1.30985,-62.25978
714,14280.0,0.65449,-58.98296,-0.00086999999999904,-56.36149
715,14300.0,-0.00086999999999904,-55.70613,-0.65623,-55.70612
716,14320.0,-0.65623,-55.05076,-1.31159,-53.74002
717,14340.0,-1.96695,-53.74001,-1.96695,-53.08464
718,14360.0,-2.62231,-53.08464,-2.62231,-52.42927
719,14380.0,-3.27767,-53.08463,-3.93303,-53.08462
720,14400.0,-3.93303,-53.08463,-4.58839,-52.42925
721,14420.0,-4.58839,-53.08462,-5.24375,-53.08461
722,14440.0,-5.24375,-53.73997,-5.24375,-53.73997
723,14460.0,-5.24375,-55.05071,-5.24375,-55.0507
724,14480.0,-5.24375,-56.36143,-5.24375,-57.01679
725,14500.0,-5.89911,-58.98288,-2.62231,-58.32753
726,14520.0,17.69405,-57.67218,44.56419,-57.01686
727,14540.0,64.8807,-58.32765,74.05597,-59.6384
728,14560.0,73.40061,-60.94913,72.08987,-59.6384
729,14580.0,72.08986,-60.29377,72.08986,-60.94913
730,14600.0,72.08984,-61.60451,72.08984,-60.94915
731,14620.0,71.43446,-60.94915,71.43445,-60.94915
732,14640.0,70.77908,-60.2938,70.77908,-59.63842
733,14660.0,70.77906,-58.3277,70.1237,-57.67233
734,14680.0,70.12369,-55.70623,69.46833,-53.08477
735,14700.0,69.46832,-51.77404,69.46832,-49.80794
736,14720.0,69.46832,-49.15257,69.46831,-47.18648
737,14740.0,70.12366,-47.18648,69.46831,-45.87575
738,14760.0,69.4683,-46.53113,72.08975,-38.66674
739,14780.0,76.67729,-19.00574,77.3327,-1.31076
740,14800.0,77.33272,16.38418,75.36666,31.45768
741,14820.0,74.05594,37.356,72.74523,41.28824
742,14840.0,71.4345,40.63291,70.12379,41.28829
743,14860.0,70.12379,40.63293,69.46843,41.28829
744,14880.0,69.46843,40.63293,68.15772,41.28829
745,14900.0,68.81308,40.63292,68.15773,41.28827
746,14920.0,68.81308,40.63289,68.15773,41.28825
747,14940.0,68.81309,40.63287,68.15775,41.28822
748,14960.0,68.81311,40.63284,68.81312,41.28819
749,14980.0,69.46849,40.6328,69.4685,39.32207
750,15000.0,69.46849,36.7006,68.81315,35.38987
751,15020.0,69.4685,33.42377,69.46851,32.11304
752,15040.0,69.4685,30.8023,68.81315,29.49157
753,15060.0,68.81314,26.87011,68.81315,24.24866
754,15080.0,68.81314,20.97183,68.15778,18.35038
755,15100.0,68.81313,14.4182,68.15778,10.48602
756,15120.0,69.46849,5.24311,68.81314,-0.65517
757,15140.0,63.57017,-9.17488,38.01078,-19.00528
758,15160.0,9.1745,-27.52495,-17.69557,-30.14633
759,15180.0,-36.70103,-30.80169,-36.04567,-28.18025
760,15200.0,-34.07959,-24.90348,-34.07959,-21.62672
761,15220.0,-32.76887,-18.34999,-32.11351,-13.10715
762,15240.0,-30.80279,-8.51968,-30.14743,-1.31073
763,15260.0,-28.18135,5.89823,-27.52599,15.07331
764,15280.0,-25.55991,19.00551,-24.24919,24.90381
765,15300.0,-22.93847,29.49138,-22.28311,34.07896
766,15320.0,-19.66167,37.3558,-18.35095,40.63265
767,15340.0,-16.38487,40.63268,-15.07415,41.28807
768,15360.0,-13.10807,40.63272,-12.45271,41.28809
769,15380.0,-11.14199,40.63272,-9.83127,41.28809
770,15400.0,-8.52055,40.63271,-7.86519,41.28808
771,15420.0,-5.89911,40.6327,-5.24375,41.28806
772,15440.0,-3.93303,40.63268,-3.93303,39.97731
773,15460.0,-2.62231,38.01121,-2.62231,37.35585
774,15480.0,-1.96695,34.07901,-2.62231,29.49146
775,15500.0,10.48489,14.41803,37.35465,-19.66104
776,15520.0,60.94792,-57.67103,77.33219,-92.40678
777,15540.0,87.81815,-120.58754,92.40581,-137.62706
778,15560.0,91.75043,-138.93784,89.78432,-136.97176
779,15580.0,90.43966,-137.62715,89.7843,-136.9718
780,15600.0,89.78427,-136.97182,89.12891,-135.66111
781,15620.0,89.12889,-133.69505,89.1289,-133.0397
782,15640.0,89.12889,-135.00581,89.1289,-134.35045
783,15660.0,89.78425,-135.00583,89.78426,-134.35047
784,15680.0,91.09497,-134.35049,90.43963,-134.35048
785,15700.0,91.09497,-135.00585,91.09499,-135.00584
786,15720.0,92.4057,-135.66123,91.75035,-135.66122
787,15740.0,93.06106,-136.3166,93.06108,-134.35051
788,15760.0,93.71642,-135.00588,93.06108,-134.35051
789,15780.0,94.37178,-135.00589,93.71644,-134.35053
790,15800.0,94.37178,-134.35054,94.3718,-135.00589
791,15820.0,94.37179,-135.66127,93.71644,-135.66127
792,15840.0,94.37179,-136.31665,93.71645,-135.66129
793,15860.0,94.3718,-135.6613,93.71645,-134.35057
794,15880.0,95.02717,-135.66132,94.37182,-134.35059
795,15900.0,95.02717,-134.35061,94.37181,-133.03988
796,15920.0,95.68252,-132.38454,95.02716,-131.72918
797,15940.0,95.6825,-131.07384,95.6825,-131.07383
798,15960.0,96.9932,-131.72922,96.9932,-131.72921
799,15980.0,98.3039,-133.69531,98.30389,-133.03994
800,16000.0,99.61459,-133.69532,99.61458,-133.69531
801,16020.0,100.92527,-134.35068,100.26991,-133.6953
802,16040.0,101.5806,-135.00604,100.92525,-135.66138
803,16060.0,102.23595,-136.96959,102.23595,-136.97211
804,16080.0,102.8913,-138.28284,102.23595,-138.93819
805,16100.0,102.23594,-139.59355,102.23596,-139.59354
806,16120.0,102.89132,-140.90426,101.58062,-140.90425
807,16140.0,102.23599,-142.21498,100.92529,-142.21497
808,16160.0,100.92529,-146.80253,100.92531,-151.39006
809,16180.0,102.23603,-155.97762,101.58069,-156.63297
810,16200.0,100.92534,-157.28834,100.27,-157.28833
811,16220.0,100.92536,-158.59908,98.95932,-160.56517
812,16240.0,98.30401,-163.18665,96.33799,-164.49741
813,16260.0,95.68265,-166.46352,94.37196,-165.80816
814,16280.0,94.37197,-166.46354,94.37199,-165.80817
815,16300.0,95.02733,-165.15281,95.02733,-163.18671
816,16320.0,96.33802,-161.22062,95.68265,-158.59915
817,16340.0,96.99334,-155.9777,96.99333,-152.70086
818,16360.0,97.64866,-152.0455,97.64865,-150.07939
819,16380.0,98.304,-148.76867,98.304,-146.80256
820,16400.0,98.95935,-148.11329,98.304,-147.45791
821,16420.0,101.58081,-136.97209,102.23621,-116.00036
822,16440.0,102.23618,-97.65009,103.54687,-81.2659
823,16460.0,104.85759,-71.4354,104.85761,-66.19249
824,16480.0,105.51297,-61.60495,104.20228,-59.63887
825,16500.0,104.20229,-60.94963,102.89159,-61.60501
826,16520.0,103.54696,-62.2604,102.23626,-62.91577
827,16540.0,102.23627,-63.57114,101.58092,-63.57114
828,16560.0,101.58093,-64.22652,100.92558,-64.88188
829,16580.0,100.92557,-64.22652,100.92558,-63.57115
830,16600.0,100.92557,-63.56927,100.27021,-63.57114
831,16620.0,100.92557,-63.57114,99.61485,-62.26041
832,16640.0,100.2702,-62.26042,99.61484,-60.94968
833,16660.0,100.27019,-62.26041,99.61483,-62.26041
834,16680.0,99.61482,-62.91578,98.95946,-62.91578
835,16700.0,98.95945,-62.91579,98.30409,-62.91579
836,16720.0,98.95945,-64.88189,97.64873,-64.22653
837,16740.0,98.30408,-65.53726,96.99337,-65.53725
838,16760.0,97.64873,-66.84799,96.99338,-66.84799
839,16780.0,96.99337,-68.15873,96.33803,-68.15873
840,16800.0,95.68266,-69.46946,95.02732,-69.46947
841,16820.0,95.02731,-70.78021,93.71661,-71.43557
842,16840.0,93.71661,-72.74631,93.06127,-74.05704
843,16860.0,93.06127,-75.36778,91.75057,-76.67852
844,16880.0,91.09521,-78.64463,90.43987,-80.61073
845,16900.0,90.43987,-83.23221,89.78453,-84.54294
846,16920.0,89.78454,-87.16442,88.47383,-89.13053
847,16940.0,89.1292,-91.75201,87.8185,-94.37346
848,16960.0,88.47386,-98.30567,87.16316,-102.89323
849,16980.0,87.81853,-112.72372,89.12932,-135.00609
850,17000.0,91.75094,-178.26017,92.40648,-214.96051
851,17020.0,90.44048,-233.96601,88.47444,-240.51965
852,17040.0,89.12977,-237.89823,87.81904,-234.62142
853,17060.0,87.81903,-232.65537,87.16367,-230.6893
854,17080.0,87.16365,-229.3786,86.50828,-227.41252
855,17100.0,87.16364,-225.44646,86.50829,-223.48038
856,17120.0,87.16364,-222.82503,86.50829,-220.85896
857,17140.0,86.50828,-220.20361,86.50829,-218.23753
858,17160.0,87.16364,-217.58218,87.16365,-216.92681
859,17180.0,87.16365,-216.27146,87.16365,-214.30537
860,17200.0,87.819,-213.65002,87.81901,-212.33929
861,17220.0,88.47436,-211.68394,88.47436,-210.37321
862,17240.0,89.12971,-211.02857,89.12971,-210.3732
863,17260.0,89.1297,-209.71783,89.78505,-209.71783
864,17280.0,92.40647,-200.54018,95.68327,-174.3281
865,17300.0,96.33856,-146.14734,98.9599,-117.3112
866,17320.0,100.9259,-95.02873,101.58125,-83.23214
867,17340.0,103.54731,-73.40167,102.23659,-65.53725
868,17360.0,102.23658,-61.60507,101.58123,-58.32825
869,17380.0,102.23658,-55.05144,102.23658,-51.77461
870,17400.0,101.58121,-51.11925,101.58122,-49.15315
871,17420.0,102.23657,-47.84242,101.58121,-45.87632
872,17440.0,102.23655,-44.56559,101.58119,-41.28875
873,17460.0,102.23653,-39.32264,102.23652,-36.70117
874,17480.0,102.89186,-34.07971,102.89185,-30.1475
875,17500.0,103.54718,-27.52603,102.8918,-25.55991
876,17520.0,104.20249,-24.24918,104.20246,-22.28306
877,17540.0,105.51314,-20.97231,106.16847,-19.00619
878,17560.0,106.82379,-18.35081,107.47912,-16.3847
879,17580.0,108.7898,-16.38468,108.7898,-15.7293
880,17600.0,110.1005,-15.7293,110.10051,-15.07392
881,17620.0,110.75584,-15.72928,110.10048,-16.38463
882,17640.0,110.75584,-17.69537,110.10049,-17.69536
883,17660.0,110.75583,-19.0061,110.75584,-19.00609
884,17680.0,112.06654,-20.31683,112.06654,-20.31682
885,17700.0,114.0326,-21.62756,113.37725,-21.62755
886,17720.0,114.68795,-22.28292,113.37724,-22.28292
887,17740.0,114.68794,-22.28294,113.37723,-22.9383
888,17760.0,114.03257,-23.59368,113.37722,-23.59368
889,17780.0,113.37721,-24.24906,112.72186,-24.24907
890,17800.0,112.72184,-24.90445,112.06649,-24.24909
891,17820.0,112.06648,-24.90448,111.41114,-25.55983
892,17840.0,111.41113,-24.90449,110.10043,-24.24913
893,17860.0,110.10043,-24.90451,108.78973,-24.90451
894,17880.0,108.13438,-24.90453,107.47904,-24.90453
895,17900.0,107.47905,-25.55991,106.16834,-25.55991
896,17920.0,106.82371,-26.2153,106.16837,-26.21531
897,17940.0,106.82374,-26.87068,106.1684,-26.21532
898,17960.0,106.16841,-26.8707,106.16843,-26.8707
899,17980.0,106.16843,-27.52607,106.16845,-27.52608
900,18000.0,106.16846,-28.83681,105.51311,-28.83681
901,18020.0,106.16848,-29.49219,105.51314,-30.14755
902,18040.0,106.1685,-31.45829,106.16852,-31.45829
903,18060.0,106.82388,-32.76903,106.16853,-32.76902
904,18080.0,106.82389,-34.73513,106.16853,-34.73512
905,18100.0,107.47924,-36.04585,106.82389,-36.04585
906,18120.0,106.82388,-36.70122,106.16853,-36.04586
907,18140.0,107.47924,-36.04586,106.16853,-35.3905
908,18160.0,106.82389,-36.04587,106.16854,-36.04586
909,18180.0,106.82388,-36.04587,106.16854,-34.73514
910,18200.0,106.8239,-34.73515,106.16855,-35.3905
911,18220.0,106.16855,-36.04588,106.16856,-36.70124
912,18240.0,107.47926,-38.01198,106.82392,-37.35662
913,18260.0,106.8239,-38.66734,107.47927,-38.66734
914,18280.0,108.13462,-39.32271,107.47927,-39.97807
915,18300.0,108.13462,-40.63344,107.47927,-39.97808
916,18320.0,108.13462,-41.28882,106.82391,-41.94417
917,18340.0,108.13463,-42.59955,107.47928,-43.2549
918,18360.0,107.47927,-43.25491,107.47927,-43.2549
919,18380.0,107.47926,-43.91027,107.47927,-43.2549
920,18400.0,107.47926,-43.91027,107.47927,-44.56563
921,18420.0,108.78998,-44.56565,108.78999,-45.221
922,18440.0,109.44534,-45.87637,109.44535,-45.87637
923,18460.0,110.75606,-46.53175,110.75606,-46.53174
924,18480.0,111.41141,-46.53176,111.41141,-45.22103
925,18500.0,112.06675,-44.56567,112.06676,-42.59959
926,18520.0,113.37746,-41.94424,113.37746,-39.97815
927,18540.0,114.68816,-39.32279,114.03281,-37.35669
928,18560.0,114.68815,-36.70135,114.0328,-34.07989
929,18580.0,114.03278,-34.07989,113.37743,-33.42452
930,18600.0,113.37741,-32.11379,112.72206,-30.80306
931,18620.0,112.72204,-31.45842,112.06669,-32.11378
932,18640.0,112.72204,-32.76916,112.06668,-32.11379
933,18660.0,112.06667,-32.11379,112.06668,-32.11379
934,18680.0,112.72203,-33.42453,108.78982,-30.80303
935,18700.0,97.64853,-26.87081,86.50727,-18.351
936,18720.0,80.6089,-9.17583,76.02135,-6.55434
937,18740.0,76.67671,-7.86509,76.67672,-8.52047
938,18760.0,77.33207,-9.83122,76.67673,-9.83123
939,18780.0,76.67672,-11.14197,76.67673,-12.45271
940,18800.0,77.33209,-13.10809,77.3321,-12.45273
941,18820.0,77.33209,-13.1081,76.67675,-13.10809
942,18840.0,77.33211,-13.10809,76.67676,-11.79736
943,18860.0,77.33211,-11.79737,76.0214,-10.48663
944,18880.0,77.33212,-10.48664,76.67677,-9.83126
945,18900.0,77.33212,-9.83128,77.33214,-9.1759
946,18920.0,77.33213,-8.52054,77.33214,-7.2098
947,18940.0,77.98749,-6.55445,77.33214,-5.24371
948,18960.0,78.64284,-5.89908,78.64285,-4.58835
949,18980.0,79.2982,-5.24371,79.95357,-5.24371
950,19000.0,81.26428,-5.89909,81.26429,-5.24373
951,19020.0,82.57499,-5.89911,82.57499,-5.89911
952,19040.0,83.8857,-7.86521,83.88569,-8.52058
953,19060.0,85.85175,-9.83132,85.85174,-10.48667
954,19080.0,87.8178,-12.45277,87.81778,-13.10812
955,19100.0,89.12848,-14.41886,89.78384,-16.38495
956,19120.0,91.74991,-19.00642,91.74992,-20.31715
957,19140.0,93.06064,-20.97252,93.71601,-20.31714
958,19160.0,94.37137,-20.97252,94.3714,-21.62788
