,T,LX,LY,RX,RY
496,9920.0,39.32316,15.72906,39.97851,15.0737
497,9940.0,40.63387,15.72906,39.9785,15.07369
498,9960.0,41.28922,15.07369,41.28921,14.41833
499,9980.0,41.94459,14.41833,41.28921,14.41833
500,10000.0,41.94458,14.41833,41.94457,14.41833
501,10020.0,42.59994,13.76297,41.94457,13.10761
502,10040.0,42.59995,13.10762,41.94457,12.45225
503,10060.0,42.59995,12.45225,43.25531,12.45225
504,10080.0,43.91067,12.45225,43.2553,12.45225
505,10100.0,43.91067,12.45224,43.2553,11.79688
506,10120.0,43.91068,11.79688,43.91067,11.79688
507,10140.0,43.91068,11.79688,43.25531,11.14152
508,10160.0,44.56604,11.14152,43.91067,10.48616
509,10180.0,43.91068,11.14151,43.25532,11.14152
510,10200.0,43.91069,11.14152,42.59996,11.79689
511,10220.0,43.25534,11.7969,41.94462,11.14153
512,10240.0,42.59999,12.45225,41.94462,13.76297
513,10260.0,43.25536,14.41833,41.94463,14.41833
514,10280.0,42.60001,15.07369,41.94464,15.07369
515,10300.0,42.60001,15.72906,41.94465,15.72905
516,10320.0,42.60002,16.38442,41.94465,16.38442
517,10340.0,42.60002,16.38442,41.28929,16.38442
518,10360.0,41.94467,17.03979,41.28931,16.38443
519,10380.0,38.66788,15.72909,22.28378,11.79699
520,10400.0,13.76405,11.14166,11.79793,11.79701
521,10420.0,12.45328,13.10772,12.45326,14.41843
522,10440.0,13.76398,15.07379,13.76397,15.07378
523,10460.0,14.41934,15.72914,14.41933,16.3845
524,10480.0,15.0747,17.03986,15.07469,17.69522
525,10500.0,15.73007,17.69522,15.73005,17.69522
526,10520.0,16.38543,17.03986,16.38541,17.03987
527,10540.0,17.69614,15.72915,17.04077,15.72915
528,10560.0,19.00686,15.72916,17.69613,15.07379
529,10580.0,18.3515,14.41843,18.35148,14.41843
530,10600.0,18.3515,14.41844,18.35149,13.76307
531,10620.0,19.00686,14.41843,18.35149,14.41843
532,10640.0,19.00686,13.76307,18.35149,14.41843
533,10660.0,18.3515,13.76307,18.35149,13.76306
534,10680.0,19.00686,13.76307,18.35149,13.1077
535,10700.0,19.00686,13.10771,18.3515,12.45234
536,10720.0,19.00687,13.1077,19.00686,12.45234
537,10740.0,19.00688,12.45234,18.3515,12.45235
538,10760.0,18.35151,12.45234,20.31761,13.1077
539,10780.0,26.21594,13.10769,26.21595,12.45233
540,10800.0,26.21595,13.76304,26.21593,13.10767
541,10820.0,26.8713,13.10768,26.87129,13.10768
542,10840.0,26.8713,13.76304,26.21592,13.10768
543,10860.0,26.8713,13.10768,26.21592,13.10768
544,10880.0,26.87129,13.10768,26.21592,12.45232
545,10900.0,26.8713,13.10767,26.21593,12.45232
546,10920.0,26.21593,13.10768,26.21593,13.10768
547,10940.0,26.21595,12.45231,26.21593,12.45231
548,10960.0,26.87131,12.45232,26.21594,12.45231
549,10980.0,26.87132,11.79695,25.56059,11.79695
550,11000.0,26.21595,11.79695,25.56058,11.79695
551,11020.0,25.56059,11.79696,24.90523,11.14159
552,11040.0,25.5606,11.14159,26.21596,12.45231
553,11060.0,36.04647,15.7291,39.97867,15.72909
554,11080.0,39.32331,16.38445,39.3233,17.03981
555,11100.0,39.97867,17.03981,39.32329,16.38444
556,11120.0,39.97867,16.38445,39.97867,16.38444
557,11140.0,40.63404,16.38445,39.97867,16.38445
558,11160.0,40.63404,15.72909,40.63403,15.72909
559,11180.0,40.63404,15.72909,39.97867,15.72908
560,11200.0,40.63404,15.72909,40.63403,15.72908
561,11220.0,41.94476,15.07373,41.94474,14.41836
562,11240.0,43.25547,13.76301,43.25546,13.10765
563,11260.0,51.11984,18.35052,64.22719,20.31658
564,11280.0,72.74698,22.28266,72.09161,22.93801
565,11300.0,73.40233,24.24873,72.74695,23.59336
566,11320.0,74.05768,22.938,74.05767,22.938
567,11340.0,74.71304,22.938,74.05767,22.938
568,11360.0,74.71304,22.93799,74.05767,22.28263
569,11380.0,75.3684,22.28263,75.36838,21.62726
570,11400.0,76.02376,22.28263,76.02374,21.62726
571,11420.0,76.67911,21.62726,76.02374,20.9719
572,11440.0,76.67911,21.62726,76.6791,20.97189
573,11460.0,77.33447,20.97189,83.23276,26.21477
574,11480.0,97.65087,28.18084,101.58308,28.18083
575,11500.0,100.27236,30.14691,100.27234,30.1469
576,11520.0,101.58306,30.1469,101.58305,29.49153
577,11540.0,102.23842,30.14689,101.58304,29.49152
578,11560.0,102.89377,29.49152,102.89376,28.83615
579,11580.0,102.89378,28.18079,102.23841,26.87006
580,11600.0,102.23842,25.55933,100.92769,24.2486
581,11620.0,101.58305,23.59323,100.92766,22.93785
582,11640.0,102.23838,22.93784,100.92762,22.28246
583,11660.0,102.8937,21.62708,102.89367,22.28243
584,11680.0,96.34004,18.35029,64.22721,5.24317
585,11700.0,27.52681,-7.20857,-0.65384999999999,-12.45141
586,11720.0,-4.58607,-11.79608,-1.30929,-10.48538
587,11740.0,0.0014200000000102,-9.83004,0.65675,-9.83006
588,11760.0,1.96746,-8.51934,1.96745,-7.86398
589,11780.0,3.27818,-6.55326,2.62281,-6.55326
590,11800.0,3.27817,-5.8979,2.6228,-5.8979
591,11820.0,3.27817,-5.24253,2.6228,-5.24253
592,11840.0,3.27817,-5.24253,2.6228,-5.24253
593,11860.0,2.62281,-5.24252,1.96745,-5.89789
594,11880.0,1.96746,-5.24253,0.0013799999999975,-5.89788
595,11900.0,-2.62005,-6.55322,-1.96468,-6.55323
596,11920.0,-0.65393999999999,-7.20859,-0.65396,-7.20859
597,11940.0,0.65677000000001,-6.55323,0.65675,-7.20859
598,11960.0,1.96749,-6.55323,1.31212,-7.20858
599,11980.0,1.96749,-6.55322,1.31212,-5.89786
600,12000.0,1.96749,-5.89785,1.31212,-5.89786
601,12020.0,1.9675,-6.55321,1.31212,-6.55322
602,12040.0,1.31214,-6.55322,1.9675,-5.2425
603,12060.0,15.07483,1.31108,28.83755,1.96641
604,12080.0,31.45905,2.62177,30.14829,3.27713
605,12100.0,31.45901,3.93249,31.45899,3.27712
606,12120.0,32.11436,3.93249,32.76971,3.93248
607,12140.0,32.76971,3.93248,32.11434,3.93248
608,12160.0,33.42507,3.93248,32.7697,3.93248
609,12180.0,33.42506,4.58784,32.76969,3.93293
610,12200.0,34.08042,3.93248,32.76969,3.93248
611,12220.0,34.08042,3.93248,33.42505,3.27711
612,12240.0,34.08041,3.27711,37.35723,7.20927
613,12260.0,52.43071,11.79677,60.95049,11.1414
614,12280.0,60.9505,13.10748,60.29511,14.41819
615,12300.0,62.2612,13.76283,61.60582,13.10747
616,12320.0,62.2612,13.76283,61.60582,13.76282
617,12340.0,62.2612,13.10746,62.26118,13.10746
618,12360.0,62.26119,13.10746,62.26118,12.4521
619,12380.0,62.2612,12.45211,62.26118,12.45211
620,12400.0,62.91656,12.45211,62.91655,12.45211
621,12420.0,62.91656,12.45211,62.26119,11.79675
622,12440.0,63.57192,11.79675,62.91655,11.79674
623,12460.0,63.57192,11.79675,62.91655,11.79674
624,12480.0,64.22729,13.10747,74.05781,17.69498
625,12500.0,85.85445,17.69498,86.50985,17.03962
626,12520.0,86.50984,19.66106,86.50982,19.66105
627,12540.0,87.82055,19.66105,87.82053,19.66105
628,12560.0,88.4759,19.66105,88.47589,19.00569
629,12580.0,89.78662,19.00569,89.7866,18.35033
630,12600.0,91.09733,18.35033,91.09732,17.03962
631,12620.0,92.40804,17.03962,91.75268,16.38425
632,12640.0,92.40805,15.7289,91.75267,15.7289
633,12660.0,92.40805,15.7289,91.75268,15.07353
634,12680.0,92.40806,15.07354,91.75269,14.41817
635,12700.0,91.75271,14.41817,88.47589,11.79675
636,12720.0,64.88281,3.27715,26.87169,-9.17459
637,12740.0,-1.96428,-18.34955,-17.69305,-19.66023
638,12760.0,-17.69307,-17.69418,-16.38238,-16.38348
639,12780.0,-15.07166,-15.72813,-14.41634,-15.07277
640,12800.0,-13.10563,-13.10669,-13.76102,-11.79596
641,12820.0,-12.45031,-11.14059,-13.10569,-10.48523
642,12840.0,-13.10569,-9.82986,-13.76107,-9.17451
643,12860.0,-12.45034,-9.17451,-13.10572,-9.17451
644,12880.0,-12.45035,-9.17451,-13.10572,-9.17451
645,12900.0,-12.45035,-8.51916,-13.76108,-9.82989
646,12920.0,-13.10569,-9.17452,-17.03787,-9.82986
647,12940.0,-17.69323,-9.1745,-17.69323,-9.17451
648,12960.0,-17.69322,-8.51916,-17.69322,-7.8638
649,12980.0,-16.3825,-7.20845,-17.03787,-7.86381
650,13000.0,-16.38249,-7.20844,-17.03787,-7.86381
651,13020.0,-15.72713,-7.20845,-16.38249,-7.86381
652,13040.0,-13.76104,-5.24237,0.65701,0.0004600000000039
653,13060.0,13.76439,0.65581,14.41975,0.65613
654,13080.0,14.41974,2.62188,14.41973,1.96651
655,13100.0,16.38581,1.96651,15.73044,1.96651
656,13120.0,16.38581,2.62187,16.3858,1.96651
657,13140.0,16.38581,2.62188,16.3858,2.62187
658,13160.0,16.38581,2.62187,16.3858,3.27723
659,13180.0,17.04117,3.27724,17.04116,3.27723
660,13200.0,17.69653,3.27724,17.04116,3.27723
661,13220.0,17.69654,3.27723,17.04117,2.62187
662,13240.0,17.69654,2.62188,17.69653,2.62188
663,13260.0,18.35191,1.96652,18.35189,1.31116
664,13280.0,19.66262,0.65581,19.00726,0.00045000000000073
665,13300.0,19.66263,-0.6549,19.66261,-1.31026
666,13320.0,19.66263,-1.31026,21.62872,0.00045000000000073
667,13340.0,31.45924,3.9326,35.39144,1.96651
668,13360.0,34.73609,3.27723,34.73607,3.27722
669,13380.0,36.0468,3.93258,35.39143,2.62186
670,13400.0,36.0468,2.62186,35.39143,2.62186
671,13420.0,36.0468,1.9665,36.0468,1.96649
672,13440.0,36.70216,2.62186,36.70215,1.96649
673,13460.0,38.01288,2.62185,37.35751,2.62185
674,13480.0,38.66824,2.62184,38.01287,2.62184
675,13500.0,39.3236,2.62184,36.04675,5.24333
676,13520.0,28.83753,15.72923,16.38542,24.90436
677,13540.0,3.27802,30.14728,0.65644,33.42404
678,13560.0,4.58853,36.7008,6.55453,38.01149
679,13580.0,8.52057,38.66684,9.17588,39.32219
680,13600.0,9.83124,39.97754,9.83122,39.32218
681,13620.0,11.14194,39.97754,10.48657,40.63289
682,13640.0,11.14194,40.63289,11.14192,39.97752
683,13660.0,12.45265,40.63289,11.79728,39.97752
684,13680.0,11.7973,39.97753,11.79729,39.97752
685,13700.0,12.45266,40.63287,11.79729,40.63287
686,13720.0,12.45266,41.28823,11.79729,40.63287
687,13740.0,11.79731,40.63287,9.17584,42.59898
688,13760.0,7.20968,43.25438,3.93283,43.25437
689,13780.0,4.5882,43.25436,3.93282,43.25437
690,13800.0,5.24354,43.25436,3.93281,43.25436
691,13820.0,5.24354,43.25436,4.58817,43.25436
692,13840.0,5.24354,43.25436,5.24353,43.25436
693,13860.0,5.24354,43.25436,4.58818,43.25436
694,13880.0,5.24355,43.25436,4.58818,43.25435
695,13900.0,5.24355,43.25436,4.58818,43.25436
696,13920.0,5.24355,43.25436,-65.53534,43.25436
697,13940.0,4.58819,43.25436,3.93283,43.25436
698,13960.0,5.24356,43.25436,4.58818,43.25436
699,13980.0,5.8989,43.25436,5.24353,43.25436
700,14000.0,8.52034,43.25435,26.87058,43.25431
701,14020.0,45.22087,43.25427,46.53163,43.25425
702,14040.0,45.87626,43.25426,45.22089,43.25426
703,14060.0,47.18698,43.25426,47.18697,43.25426
704,14080.0,47.84235,43.25426,48.49771,43.25425
705,14100.0,49.15309,43.25425,49.15308,43.25424
706,14120.0,50.46383,43.25424,49.80846,43.25423
707,14140.0,50.46384,43.25424,49.80847,43.25423
708,14160.0,50.46384,43.25422,49.80848,43.25422
709,14180.0,49.80848,43.25422,48.49775,43.25421
710,14200.0,48.49776,43.25421,47.84239,43.25421
711,14220.0,47.18704,43.25422,31.45833,43.25429
712,14240.0,9.17601,43.25439,-9.17402,43.25448
713,14260.0,-19.00417,40.63309,-22.28089,42.59917
714,14280.0,-22.93628,43.25453,-22.93634,43.25451
715,14300.0,-20.31493,43.2545,-19.65964,43.25448
716,14320.0,-18.34895,43.25447,-18.349,43.25446
717,14340.0,-17.69367,43.25446,-17.6937,43.25445
718,14360.0,-17.69372,43.25445,-19.00446,43.25443
719,14380.0,-18.34911,43.25443,-19.00449,43.25443
720,14400.0,-18.34914,43.25443,-19.65989,43.25443
721,14420.0,-19.00454,43.25443,-19.65993,43.25443
722,14440.0,-19.00458,43.25444,-20.31533,43.25443
723,14460.0,-19.00462,43.25443,-17.69392,43.25441
724,14480.0,-1.30975,43.25436,15.72982,43.25431
725,14500.0,20.31741,43.2543,19.00663,43.25429
726,14520.0,19.66199,43.25429,19.66196,43.25428
727,14540.0,20.97269,43.25428,20.31731,43.25428
728,14560.0,21.62804,43.25427,21.62803,43.25426
729,14580.0,22.2834,43.25427,21.62803,43.25426
730,14600.0,22.2834,43.25426,21.62804,43.25426
731,14620.0,21.62806,43.25427,21.62804,43.25427
732,14640.0,22.28341,43.25428,21.62804,43.25427
733,14660.0,22.2834,43.25428,22.28339,43.25429
734,14680.0,24.24947,43.25429,24.90482,43.25429
735,14700.0,25.56018,43.2543,26.21553,43.2543
736,14720.0,27.52626,43.25431,26.8709,43.25431
737,14740.0,27.52628,43.25432,26.21557,43.25433
738,14760.0,26.87096,43.25433,25.56024,43.25433
739,14780.0,24.90491,43.25433,23.5942,43.25433
740,14800.0,22.28351,43.25433,19.00675,41.28823
741,14820.0,18.35148,38.66679,9.83199,30.80252
742,14840.0,-7.2069,11.79722,-31.4547,-6.55283
743,14860.0,-39.31874,-10.48499,-38.66339,-5.24211
744,14880.0,-37.35272,1.31149,-36.04205,1.96685
745,14900.0,-34.07601,4.58829,-34.73142,6.55437
746,14920.0,-34.73145,8.52045,-35.38685,9.83115
747,14940.0,-35.3869,11.79721,-36.04231,13.76328
748,14960.0,-34.73162,16.38471,-35.38703,19.00615
749,14980.0,-34.07634,22.28295,-33.42103,23.59368
750,15000.0,-32.11035,24.90439,-32.11039,25.55975
751,15020.0,-31.45507,26.2151,-30.79975,26.87045
752,15040.0,-29.48906,28.18116,-28.83373,28.83651
753,15060.0,-28.17839,29.49187,-27.52305,30.14722
754,15080.0,-25.55698,30.80258,-25.55699,32.11329
755,15100.0,-24.24627,32.76864,-24.24628,32.76864
756,15120.0,-22.28018,34.73471,-15.72658,39.32223
757,15140.0,-9.17296,41.28829,-7.86225,41.94363
758,15160.0,-5.89618,43.25434,-4.58547,43.25433
759,15180.0,-3.27474,43.25432,-2.61939,43.25431
760,15200.0,-1.30866,43.2543,-1.96402,43.25429
761,15220.0,-0.65328,43.25428,-1.30864,42.59891
762,15240.0,-0.65325999999999,42.59891,-1.96398,41.28818
763,15260.0,-1.3086,42.5989,-1.96654,41.28817
764,15280.0,-1.96398,41.28817,-2.61936,40.6328
765,15300.0,-1.96401,41.28816,-2.6194,39.97744
766,15320.0,-1.30869,39.32208,-1.30872,38.66671
767,15340.0,0.65735000000001,38.01135,1.31268,37.35598
768,15360.0,1.96804,36.70062,1.31266,37.35599
769,15380.0,3.27855,43.25435,1.9675,43.25444
770,15400.0,-1.9648,43.25443,-2.62022,43.25437
771,15420.0,1.31188,43.25435,1.31183,43.25432
772,15440.0,2.62254,43.25431,2.62251,43.25429
773,15460.0,3.27787,43.25428,3.93321,43.25426
774,15480.0,4.58857,43.25426,4.58855,43.25425
775,15500.0,5.89928,43.25424,5.2439,43.25422
776,15520.0,5.89927,43.25422,5.24388,43.25421
777,15540.0,6.55462,43.2542,5.89924,43.2542
778,15560.0,6.55461,43.25419,6.55459,43.25419
779,15580.0,7.20996,43.25419,7.20995,43.25418
780,15600.0,7.86532,43.25417,7.8653,43.25418
781,15620.0,8.52067,43.25417,7.8653,43.25417
782,15640.0,8.52068,43.25417,7.8653,43.25417
783,15660.0,7.86532,43.25417,6.55458,43.25417
784,15680.0,6.55459,43.25417,5.24385,43.25417
785,15700.0,5.24386,43.25417,3.93313,43.25417
786,15720.0,3.93314,43.25418,3.27776,43.25418
787,15740.0,3.27777,43.25419,1.96703,43.25418
788,15760.0,1.96704,43.25419,0.65631,43.25419
789,15780.0,1.31167,43.2542,0.65629,43.25419
790,15800.0,0.00094000000001415,43.25419,0.00092999999999677,43.25419
791,15820.0,0.65629000000001,43.25419,-0.65443999999999,43.25418
792,15840.0,0.65629000000001,43.25419,1.31164,43.25419
793,15860.0,1.96702,43.25418,1.31165,43.25418
794,15880.0,2.62238,43.25418,1.96701,43.25418
795,15900.0,3.27775,43.25418,1.96702,43.25417
796,15920.0,3.27775,43.25418,3.27774,43.25417
797,15940.0,4.58847,43.25417,4.58845,43.25417
798,15960.0,5.89919,43.25418,5.24381,43.25418
799,15980.0,6.55454,43.25417,5.89918,43.25417
800,16000.0,6.55455,43.25417,5.89918,43.25417
801,16020.0,7.2099,43.25417,6.55454,43.25417
802,16040.0,7.20992,43.25417,6.55454,43.25416
803,16060.0,7.86527,43.25416,7.2099,43.25415
804,16080.0,7.86527,43.25415,7.2099,43.25415
805,16100.0,8.52063,43.25414,8.52061,43.25414
806,16120.0,9.83133,43.25413,9.83133,43.25413
807,16140.0,11.14204,43.25413,10.48667,43.25411
808,16160.0,11.14204,43.25411,11.14202,43.25411
809,16180.0,12.45274,43.25411,11.79736,43.2541
810,16200.0,12.45274,43.2541,11.79737,43.2541
811,16220.0,12.45273,43.2541,11.79735,43.25409
812,16240.0,12.45272,43.25409,11.79734,43.25409
813,16260.0,11.79735,43.25409,10.48661,43.25409
814,16280.0,11.14198,43.25409,10.48661,43.25409
815,16300.0,9.83126,43.2541,9.17589,43.25409
816,16320.0,9.83127,43.25409,7.86518,43.25409
817,16340.0,7.86518,43.25409,6.55445,43.25409
818,16360.0,5.89909,43.25409,3.933,43.25409
819,16380.0,3.27764,43.2541,1.31154,43.2541
820,16400.0,0.65617,43.25411,-1.30994,43.25411
821,16420.0,-1.96531,43.25412,-3.93142,43.25412
822,16440.0,-5.24214,43.25412,-6.55289,43.25412
823,16460.0,-7.20825,43.25413,-9.17436,43.25413
824,16480.0,-9.82972,43.25413,-11.79581,43.25414
825,16500.0,-11.79582,43.25414,-13.10655,43.25414
826,16520.0,-12.45119,43.25414,-13.10657,43.25415
827,16540.0,-12.4512,43.25415,-12.45123,43.25415
828,16560.0,-12.45122,43.25415,-13.10659,43.25414
829,16580.0,-12.45123,43.25415,-13.1066,43.25414
830,16600.0,-12.45123,43.25415,-13.76197,43.25415
831,16620.0,-12.45123,43.25414,-13.76197,43.25413
832,16640.0,-9.17442,43.25413,15.07409,43.25406
833,16660.0,47.18707,43.25401,62.91593,43.25397
834,16680.0,64.88207,43.25397,62.26057,43.25397
835,16700.0,64.882,43.25396,64.88198,43.25396
836,16720.0,66.19269,43.25395,65.53732,43.25394
837,16740.0,67.50339,43.25394,66.84801,43.25393
838,16760.0,67.50338,43.25393,67.50336,43.25393
839,16780.0,68.15873,43.25392,67.50336,43.25392
840,16800.0,67.50336,43.25393,66.84798,43.25391
841,16820.0,66.84799,43.25392,65.53725,43.25392
842,16840.0,66.19262,43.25391,64.22652,43.25391
843,16860.0,64.8819,43.25391,64.22652,43.25391
844,16880.0,64.22652,43.25391,62.91579,43.25391
845,16900.0,63.57116,43.25391,62.91578,43.25391
846,16920.0,64.22651,43.25391,64.22649,43.2539
847,16940.0,57.67287,43.25395,25.56001,43.2541
848,16960.0,-9.17439,43.25424,-42.59799,43.25436
849,16980.0,-55.04999,43.25437,-52.4286,43.25433
850,17000.0,-50.46254,43.25431,-50.46258,43.25429
851,17020.0,-49.15187,43.25427,-49.1519,43.25425
852,17040.0,-47.84118,43.25425,-47.8412,43.25423
853,17060.0,-46.53048,43.25423,-47.18587,43.25422
854,17080.0,-45.87514,43.25422,-45.87517,43.25421
855,17100.0,-44.56445,43.25421,-44.56448,43.2542
856,17120.0,-43.25377,43.25419,-43.90915,43.25419
857,17140.0,-42.59842,43.25419,-43.2538,43.25418
858,17160.0,-41.94308,43.25417,-42.59845,43.25417
859,17180.0,-41.28772,43.25416,-41.94309,43.25415
860,17200.0,-40.63237,43.25415,-40.63237,43.25415
861,17220.0,-39.32164,43.25415,-39.97702,43.25414
862,17240.0,-38.66628,43.25414,-38.66629,43.25413
863,17260.0,-37.35557,43.25413,-36.70021,43.25412
864,17280.0,-36.04484,43.25412,-36.04485,43.25411
865,17300.0,-34.73412,43.25411,-34.73412,43.2541
866,17320.0,-33.42338,43.2541,-32.76802,43.25409
867,17340.0,-31.45728,43.25409,-30.80192,43.25409
868,17360.0,-29.49119,43.25409,-29.49119,43.25408
869,17380.0,-28.83581,43.25408,-28.18046,43.25407
870,17400.0,-27.52508,43.25407,-27.52508,43.25406
871,17420.0,-26.21435,43.25406,-26.86971,43.25406
872,17440.0,-26.21434,43.25406,-26.21434,43.25406
873,17460.0,-25.55897,43.25406,-20.9714,43.25404
874,17480.0,3.93258,43.25395,34.07957,38.01096
875,17500.0,43.25486,35.38947,39.97806,37.35556
876,17520.0,38.66734,39.32164,38.66733,39.32163
877,17540.0,39.32269,39.977,39.32268,41.28771
878,17560.0,39.97805,41.28772,39.32267,42.59843
879,17580.0,39.97804,42.59844,39.97803,42.59843
880,17600.0,40.6334,43.2538,40.63339,43.25379
881,17620.0,41.28876,41.94309,40.63339,41.94308
882,17640.0,39.97803,41.94309,41.9441,40.63236
883,17660.0,43.25484,40.63237,43.25482,40.63236
884,17680.0,43.9102,40.63236,43.25483,40.63236
885,17700.0,44.56557,41.28772,45.22093,41.94307
886,17720.0,46.53168,43.25379,47.18704,43.25379
887,17740.0,49.15315,43.25379,50.46388,43.25377
888,17760.0,52.42998,43.25377,53.08535,43.25375
889,17780.0,55.05146,43.25375,55.70683,43.25374
890,17800.0,57.01758,43.25373,57.67294,43.25373
891,17820.0,59.63905,43.25372,58.98369,43.25372
892,17840.0,59.63908,43.25371,60.29444,43.2537
893,17860.0,60.94982,43.2537,60.94983,43.2537
894,17880.0,61.60522,43.2537,61.60522,43.25371
895,17900.0,62.91597,43.25373,63.57133,43.25373
896,17920.0,64.88207,43.25373,65.53743,43.25373
897,17940.0,67.50353,43.25374,68.15889,43.25374
898,17960.0,70.12499,43.25375,70.78033,43.25375
899,17980.0,72.74643,43.25376,73.40178,43.25377
900,18000.0,74.71251,43.25378,76.02322,43.25379
901,18020.0,77.9893,43.25383,79.3,43.25386
902,18040.0,81.2661,43.25389,82.57683,43.2539
903,18060.0,85.19831,43.25391,81.26613,43.25395
904,18080.0,61.60514,43.25409,32.11366,43.25422
905,18100.0,9.83118,43.25432,-5.24227,43.25435
906,18120.0,-4.58696,43.25431,-1.31021,43.25429
907,18140.0,1.31123,43.25427,2.62191,43.25425
908,18160.0,5.89872,43.25424,6.55406,43.25423
909,18180.0,9.1755,43.25424,10.48621,43.25424
910,18200.0,11.79694,43.25424,12.45228,43.25423
911,18220.0,14.41837,43.25423,14.41836,43.25422
912,18240.0,15.72909,43.25421,16.38444,43.25421
913,18260.0,17.69517,43.2542,18.35052,43.25419
914,18280.0,19.0059,43.25419,19.66125,43.25418
915,18300.0,20.31662,43.25418,20.31661,43.25417
916,18320.0,22.2827,43.25417,22.2827,42.5988
917,18340.0,22.93806,43.25416,22.28268,42.59879
918,18360.0,23.5934,42.59879,23.59339,41.94343
919,18380.0,24.90411,41.94342,24.24873,41.94341
920,18400.0,24.9041,41.28804,24.24873,40.63267
921,18420.0,24.90409,39.97731,24.90408,39.9773
922,18440.0,25.55944,38.66656,24.90407,38.01119
923,18460.0,25.55943,37.35582,24.90408,36.04509
924,18480.0,31.45763,43.25409,-65.53575,43.25415
925,18500.0,39.32182,43.25418,35.3896,43.25416
926,18520.0,35.38958,43.25414,36.04489,43.25412
927,18540.0,36.70023,43.25411,35.38949,43.25409
928,18560.0,36.04485,43.25409,34.07875,43.25407
929,18580.0,33.42338,43.25407,31.45728,43.25406
930,18600.0,30.80192,43.25405,28.83582,43.25405
931,18620.0,27.52511,43.25404,25.559,43.25403
932,18640.0,24.90366,43.25403,23.59292,43.25403
933,18660.0,22.28222,43.25403,20.97148,43.25403
934,18680.0,20.31614,43.25403,19.66077,43.25403
935,18700.0,19.66078,43.25403,18.35006,43.25403
936,18720.0,19.00543,43.25403,17.6947,43.25403
937,18740.0,18.35007,43.25404,17.03933,43.25403
938,18760.0,17.03933,43.25404,15.72859,43.25403
939,18780.0,14.42041,43.25403,12.45177,41.94331
940,18800.0,11.14105,40.63259,8.51959,38.66651
941,18820.0,5.89815,37.3558,3.27669,35.38973
942,18840.0,0.65526000000001,34.07901,-2.62157,32.11294
943,18860.0,-4.58765,31.45759,-8.51984,30.14688
944,18880.0,-10.48592,28.83617,-13.10738,27.52546
945,18900.0,-14.41811,26.21475,-17.03957,25.55939
946,18920.0,-18.35028,24.90404,-20.31638,23.59332
947,18940.0,-20.97173,23.59333,-22.28245,22.93798
948,18960.0,-22.9378,22.93798,-24.24853,22.93798
949,18980.0,-15.7288,29.49159,-8.51981,34.07912
950,19000.0,-5.89836,36.70057,-7.86445,36.70056
951,19020.0,-7.20908,37.35592,-7.86446,36.70056
952,19040.0,-7.20908,37.35593,-8.51982,36.70057
953,19060.0,-8.5198,37.35593,-9.17518,37.35593
954,19080.0,-8.51981,38.01129,-9.83054,37.35593
955,19100.0,-9.83052,37.35594,-11.14125,37.35594
956,19120.0,-11.14124,38.01131,-13.10733,37.35595
957,19140.0,-13.10732,36.7006,-15.07341,36.04524
958,19160.0,-15.72875,36.04525,-17.69484,35.3899
959,19180.0,-18.35019,34.73454,-19.66093,34.73454
960,19200.0,-20.31627,34.07919,-21.62699,33.42383
961,19220.0,-22.28232,32.76848,-24.24838,30.80241
962,19240.0,-26.21437,29.49172,-32.76784,28.83642
963,19260.0,-39.97642,27.52577,-57.01537,30.80269
964,19280.0,-64.87927,43.25453,-65.53423,43.25453
965,19300.0,-64.87848,43.25453,-65.53365,43.25453
966,19320.0,-64.87819,43.25453,-65.53353,43.25453
967,19340.0,-64.87812,43.25453,-65.53349,43.25453
968,19360.0,-64.87816,43.25453,-65.53362,43.25453
969,19380.0,-64.87846,43.25453,-65.53408,43.25453
970,19400.0,-64.87894,43.25453,-65.53453,43.25453
971,19420.0,-64.8793,43.25453,-62.91338,43.25453
972,19440.0,-51.7724,42.59917,-44.56357,41.28845
973,19460.0,-38.01006,42.59914,-34.73337,43.25448
974,19480.0,-30.14592,43.25446,-28.83527,43.25444
975,19500.0,-26.21388,43.25444,-24.90321,43.25442
976,19520.0,-22.93716,43.25442,-22.28184,43.25441
977,19540.0,-20.31578,43.25441,-20.3158,43.25441
978,19560.0,-18.34974,43.2544,-18.34975,43.2544
979,19580.0,-17.03902,43.25439,-16.38369,43.25438
980,19600.0,-15.07296,43.25438,-14.41761,43.25438
981,19620.0,-13.76225,43.25438,-13.10691,43.25437
982,19640.0,-11.79618,43.25437,-11.14084,43.25436
983,19660.0,-10.48547,43.25436,-9.83012,43.25435
984,19680.0,-8.51939,43.25435,-8.5194,43.25435
985,19700.0,-7.20867,43.25435,-7.20868,43.25435
986,19720.0,-6.55331,43.25435,-5.89795,43.25434
987,19740.0,-5.89795,43.25434,-5.89796,43.25434
988,19760.0,-5.89795,43.25435,-7.86405,43.25435
989,19780.0,-7.86404,43.25436,-9.17477,43.25437
990,19800.0,-9.17477,43.25437,-10.4855,43.25437
991,19820.0,-11.14086,43.25438,-11.79623,43.25439
992,19840.0,-12.45159,43.25439,-13.10696,43.2544
993,19860.0,-11.14086,43.25439,-11.14086,43.25438
994,19880.0,-9.83013,43.25436,-9.17477,43.25434
995,19900.0,-7.20868,43.25433,-5.89797,43.2543
996,19920.0,-3.93189,43.25428,-1.96584,43.25425
997,19940.0,0.00023000000000195,43.25423,0.65557,43.2542
