,T,LX,LY,RX,RY
482,9640.0,60.94928,-51.77406,61.60466,-52.42941
483,9660.0,61.60464,-52.42942,62.91537,-53.08478
484,9680.0,62.91535,-53.08479,63.57072,-53.08477
485,9700.0,63.5707,-52.42942,63.57072,-52.42941
486,9720.0,64.22606,-52.42941,64.22608,-52.4294
487,9740.0,64.22606,-53.08477,64.22608,-52.42941
488,9760.0,64.22606,-53.08478,64.88144,-53.08477
489,9780.0,65.53678,-53.08478,65.5368,-52.42941
490,9800.0,65.53678,-52.42941,64.88143,-53.08476
491,9820.0,65.53677,-52.42941,65.53679,-52.4294
492,9840.0,65.53678,-52.42941,65.53679,-51.77404
493,9860.0,66.19214,-51.77405,74.05655,-48.49722
494,9880.0,85.19782,-47.18652,95.68377,-44.56507
495,9900.0,100.27136,-45.22042,99.61601,-45.2204
496,9920.0,100.27135,-45.22039,100.27137,-45.22039
497,9940.0,100.27135,-45.87576,100.92672,-45.87575
498,9960.0,100.92671,-45.87576,100.92672,-46.53111
499,9980.0,100.92671,-46.53111,100.92672,-46.53111
500,10000.0,101.58206,-46.53111,100.92672,-47.18647
501,10020.0,100.92671,-47.18648,100.92672,-47.18647
502,10040.0,100.9267,-47.18648,100.92672,-47.84184
503,10060.0,100.9267,-47.84184,100.92672,-47.84184
504,10080.0,100.92671,-47.84184,100.27136,-48.4972
505,10100.0,100.27135,-48.4972,100.27137,-48.49719
506,10120.0,100.27135,-48.49721,100.27137,-48.4972
507,10140.0,99.61599,-48.4972,102.89285,-48.49718
508,10160.0,108.13579,-47.18644,114.6895,-45.87568
509,10180.0,122.55393,-45.87566,125.17544,-45.22027
510,10200.0,123.20933,-45.87563,123.8647,-45.87561
511,10220.0,123.8647,-46.53098,123.20935,-47.18633
512,10240.0,123.86469,-47.18635,123.86471,-47.18634
513,10260.0,123.86469,-47.18634,123.86471,-47.8417
514,10280.0,123.8647,-48.49707,123.86471,-48.49706
515,10300.0,123.8647,-48.49706,123.20935,-48.49705
516,10320.0,123.20934,-49.15242,123.20935,-48.49705
517,10340.0,122.55398,-49.15242,123.20936,-49.15242
518,10360.0,129.10766,-47.84167,138.28284,-47.18627
519,10380.0,144.18116,-46.53089,144.83657,-47.18623
520,10400.0,144.83654,-47.18623,144.83656,-47.84157
521,10420.0,144.83654,-48.49695,144.83655,-48.49694
522,10440.0,144.83654,-49.15231,145.4919,-49.1523
523,10460.0,145.49189,-49.80767,145.4919,-49.80768
524,10480.0,146.14724,-49.80767,146.14725,-49.80767
525,10500.0,146.14723,-49.80767,146.8026,-49.80767
526,10520.0,146.80259,-49.80768,146.14724,-49.80766
527,10540.0,146.14722,-49.80768,146.8026,-49.80767
528,10560.0,147.45794,-50.46305,135.006,-50.46301
529,10580.0,102.23762,-51.11843,66.19239,-50.46302
530,10600.0,36.04544,-49.15227,20.972,-47.18622
531,10620.0,19.66124,-46.53086,21.62734,-45.22015
532,10640.0,21.62731,-44.56481,21.62732,-45.22017
533,10660.0,22.28265,-44.56483,22.93802,-45.22019
534,10680.0,22.938,-45.2202,22.93801,-45.2202
535,10700.0,22.93799,-45.87557,23.59336,-45.87557
536,10720.0,23.59334,-46.53095,24.24872,-46.53095
537,10740.0,23.59334,-47.18632,24.24871,-47.18632
538,10760.0,24.2487,-47.18633,24.90407,-47.18633
539,10780.0,24.24869,-47.84169,16.38432,-48.49707
540,10800.0,10.48601,-49.80784,10.48601,-48.49708
541,10820.0,11.14137,-48.49709,11.79674,-48.49708
542,10840.0,11.79672,-48.4971,11.79673,-49.15245
543,10860.0,11.79671,-49.15246,11.79673,-49.80782
544,10880.0,12.45207,-49.80784,12.45209,-49.80783
545,10900.0,11.79671,-50.4632,11.79672,-50.46319
546,10920.0,11.79671,-50.4632,11.79672,-51.11856
547,10940.0,11.7967,-50.4632,11.79672,-51.11855
548,10960.0,11.14134,-51.11857,11.79672,-51.77392
549,10980.0,13.10744,-51.11858,21.62724,-50.46321
550,11000.0,28.83629,-49.1525,32.11317,-51.11859
551,11020.0,32.11316,-51.11859,32.11317,-51.77394
552,11040.0,32.11315,-52.42931,32.76853,-53.08466
553,11060.0,32.76851,-53.08468,32.76853,-53.08467
554,11080.0,32.76852,-53.74004,32.76853,-53.74003
555,11100.0,32.76851,-54.3954,32.76853,-54.3954
556,11120.0,32.76851,-55.05076,32.76852,-55.05076
557,11140.0,32.11315,-55.05077,32.76853,-55.05076
558,11160.0,32.11315,-55.05077,32.76852,-55.70613
559,11180.0,33.42386,-55.70614,33.42387,-55.70614
560,11200.0,33.42385,-55.70615,34.07923,-56.3615
561,11220.0,34.07921,-56.3615,34.07922,-56.3615
562,11240.0,34.0792,-55.70615,34.73458,-55.70615
563,11260.0,41.94362,-55.70616,52.42953,-55.0508
564,11280.0,60.94933,-53.08472,62.91547,-55.0508
565,11300.0,62.26008,-55.0508,62.91545,-55.05079
566,11320.0,62.91544,-55.0508,63.57081,-55.0508
567,11340.0,62.91543,-55.70616,63.5708,-55.70615
568,11360.0,63.57079,-55.70617,63.57079,-55.70616
569,11380.0,63.57079,-56.36152,64.22616,-55.70616
570,11400.0,64.22614,-56.36154,72.74592,-53.74009
571,11420.0,93.7177,-50.46327,109.44664,-49.80789
572,11440.0,111.41279,-50.46326,110.10205,-51.11859
573,11460.0,110.10204,-51.77395,110.75741,-51.77395
574,11480.0,110.10202,-53.74005,102.23762,-54.3954
575,11500.0,87.81949,-53.74006,85.85337,-53.74004
576,11520.0,87.1641,-53.74006,87.16411,-53.74006
577,11540.0,87.81944,-54.39543,87.81946,-54.39543
578,11560.0,87.81944,-55.0508,88.47481,-55.0508
579,11580.0,88.4748,-55.05081,89.13017,-55.70617
580,11600.0,89.13015,-56.36155,89.13017,-56.36154
581,11620.0,89.13015,-56.36155,89.78552,-56.36155
582,11640.0,89.13015,-56.36156,89.13016,-57.01692
583,11660.0,89.13015,-57.01693,92.407,-57.01692
584,11680.0,100.27142,-57.67229,104.85904,-57.67227
585,11700.0,106.82514,-58.32763,106.16979,-57.67226
586,11720.0,106.16977,-58.32763,106.82515,-58.32762
587,11740.0,106.82513,-58.98298,106.82514,-59.63834
588,11760.0,106.82513,-58.98299,106.82514,-58.98298
589,11780.0,106.82513,-60.29371,106.82514,-59.63834
590,11800.0,106.82513,-59.63835,106.82514,-60.2937
591,11820.0,106.82513,-60.29372,111.41271,-58.98297
592,11840.0,123.20934,-56.36149,131.07381,-55.7061
593,11860.0,133.03992,-54.39535,132.38457,-55.70607
594,11880.0,132.38456,-56.36144,133.03992,-56.36143
595,11900.0,133.69526,-57.01682,133.69527,-57.01681
596,11920.0,135.00597,-57.01682,135.66134,-57.67217
597,11940.0,135.66133,-57.67219,135.00598,-57.01682
598,11960.0,135.66132,-57.67218,136.31669,-57.67217
599,11980.0,136.31668,-57.01682,136.31669,-57.67217
600,12000.0,136.31668,-57.67218,136.97205,-57.67218
601,12020.0,136.97203,-57.6722,136.97204,-57.67219
602,12040.0,135.00594,-58.32756,116.00032,-60.94903
603,12060.0,83.88729,-62.2598,55.0511,-62.91514
604,12080.0,42.59909,-61.60445,42.59911,-60.29373
605,12100.0,43.90982,-60.29375,43.90981,-60.29375
606,12120.0,44.56515,-59.6384,44.56515,-59.63841
607,12140.0,44.56513,-60.29378,45.2205,-60.29379
608,12160.0,45.22048,-60.94915,45.22049,-60.94916
609,12180.0,45.87583,-61.60454,46.5312,-61.60453
610,12200.0,46.53118,-61.60455,46.53119,-61.60454
611,12220.0,46.53118,-61.60455,47.18655,-62.25991
612,12240.0,47.18654,-62.25992,47.84191,-62.25992
613,12260.0,47.18653,-62.91528,38.66678,-61.60452
614,12280.0,24.2487,-59.63841,17.03966,-58.98303
615,12300.0,17.69501,-58.32767,18.35039,-58.32767
616,12320.0,18.35036,-58.32768,18.35037,-58.32768
617,12340.0,18.35035,-58.3277,19.00572,-58.98305
618,12360.0,18.35035,-58.98306,19.00572,-58.98306
619,12380.0,18.35035,-58.98308,18.35036,-58.98306
620,12400.0,18.35035,-58.98307,18.35036,-58.98307
621,12420.0,17.69498,-59.63843,18.35035,-59.63843
622,12440.0,18.35034,-59.63844,18.35036,-59.63844
623,12460.0,26.21475,-58.32775,41.28825,-56.36166
624,12480.0,53.74028,-54.39558,62.26011,-55.05092
625,12500.0,62.91547,-55.70628,62.91547,-56.36162
626,12520.0,62.91546,-57.01699,63.57083,-57.67235
627,12540.0,63.57082,-57.67236,63.57083,-58.98308
628,12560.0,63.57082,-58.98309,63.57083,-59.63844
629,12580.0,63.57081,-60.29381,63.57083,-59.63845
630,12600.0,63.57082,-60.29381,63.57083,-60.29381
631,12620.0,63.57081,-60.29381,62.91547,-60.94917
632,12640.0,62.91545,-60.94918,62.26011,-60.94917
633,12660.0,62.91545,-60.94918,62.91547,-61.60454
634,12680.0,63.57081,-61.60455,63.57082,-61.60455
635,12700.0,63.5708,-61.60456,64.22618,-60.94919
636,12720.0,64.22616,-60.94919,64.88153,-60.94919
637,12740.0,64.22616,-60.9492,64.88152,-60.29382
638,12760.0,64.22614,-60.29383,64.88152,-60.94918
639,12780.0,66.84761,-60.29384,77.3335,-57.67237
640,12800.0,85.19796,-57.6724,87.81946,-57.67241
641,12820.0,87.16408,-57.67239,87.81945,-57.01701
642,12840.0,89.13015,-57.01701,89.13016,-56.36165
643,12860.0,89.7855,-57.01701,90.44087,-56.36164
644,12880.0,90.44085,-56.36165,90.44086,-57.017
645,12900.0,91.09621,-56.36165,90.44086,-57.017
646,12920.0,91.0962,-56.36165,91.75157,-56.36164
647,12940.0,91.09619,-56.36164,91.75157,-56.36164
648,12960.0,92.40691,-57.017,92.40693,-56.36164
649,12980.0,91.75155,-56.36166,92.40692,-57.01701
650,13000.0,91.75154,-57.01703,92.40692,-58.32775
651,13020.0,90.44083,-60.94922,87.16402,-62.25992
652,13040.0,74.05666,-58.32757,53.08499,-55.05051
653,13060.0,37.35621,-51.77352,30.80259,-44.56443
654,13080.0,32.76865,-38.01077,37.35617,-33.42327
655,13100.0,41.94365,-28.83577,47.8419,-26.8697
656,13120.0,51.11866,-24.24826,52.42938,-22.93754
657,13140.0,54.39545,-21.62682,55.05082,-20.97144
658,13160.0,55.70616,-20.31608,55.70617,-19.00534
659,13180.0,56.36152,-19.00534,56.36152,-18.34996
660,13200.0,56.36152,-17.69461,56.36153,-17.6946
661,13220.0,56.36151,-17.6946,56.36152,-17.03923
662,13240.0,57.01687,-16.38387,57.01688,-16.38386
663,13260.0,57.01686,-15.72851,57.01688,-16.38386
664,13280.0,57.01687,-15.72851,57.01688,-16.38386
665,13300.0,56.3615,-17.03923,56.36152,-17.03922
666,13320.0,55.70615,-17.6946,55.0508,-17.69458
667,13340.0,55.05078,-17.69459,55.0508,-17.69458
668,13360.0,55.05079,-17.69458,55.0508,-17.69457
669,13380.0,55.0508,-17.69458,55.05081,-18.34994
670,13400.0,54.39544,-17.69458,53.74009,-18.34993
671,13420.0,54.39544,-18.34994,53.74008,-19.0053
672,13440.0,53.74007,-20.31604,53.08472,-24.24821
673,13460.0,49.80793,-34.07865,41.94367,-45.87516
674,13480.0,31.45794,-51.77335,20.31686,-45.21946
675,13500.0,9.17568,-34.7334,0.65598,-28.83515
676,13520.0,-0.65472,-23.59228,-6.55298,-20.31547
677,13540.0,-10.48515,-17.03868,-12.4512,-14.41723
678,13560.0,-13.76193,-9.82972,-13.76189,-9.82971
679,13580.0,-17.69409,-9.17436,-19.66017,-7.20827
680,13600.0,-20.31556,-5.89756,-24.90311,-3.27611
681,13620.0,-24.24776,0.00067999999999557,-24.24772,1.31141
682,13640.0,-26.21381,3.93284,-24.90306,7.20965
683,13660.0,-20.97084,9.83108,-20.31545,11.79717
684,13680.0,-19.00472,15.72932,-11.79563,20.31685
685,13700.0,-3.27581,24.90436,9.83161,31.45797
686,13720.0,19.00684,38.66692,17.04083,41.94373
687,13740.0,18.3516,41.94372,22.93921,41.94373
688,13760.0,28.18217,41.94372,28.18226,41.94373
689,13780.0,28.18228,41.94372,28.83771,41.94373
690,13800.0,30.14845,41.94372,31.45917,36.70085
691,13820.0,30.80377,22.93828,32.76985,6.55429
692,13840.0,32.76977,-15.72796,35.39115,-38.66555
693,13860.0,39.32325,-55.04956,44.56609,-66.19068
694,13880.0,50.46426,-74.71075,58.32854,-79.95394
695,13900.0,65.53744,-83.88636,71.43564,-87.16338
696,13920.0,74.71238,-89.78496,77.98915,-91.09577
697,13940.0,80.61055,-91.09584,82.57662,-91.09589
698,13960.0,84.54266,-91.7513,85.85338,-91.09595
699,13980.0,85.85335,-90.44062,87.16409,-89.78528
700,14000.0,87.81943,-89.12994,87.81944,-88.47457
701,14020.0,87.16406,-88.47458,87.81945,-87.16386
702,14040.0,87.16408,-86.5085,86.50874,-86.50849
703,14060.0,86.50874,-85.19776,91.7517,-79.29941
704,14080.0,93.71779,-76.02256,94.37316,-75.3672
705,14100.0,95.0285,-74.05649,95.68388,-73.40113
706,14120.0,95.68386,-72.09044,95.02851,-71.43506
707,14140.0,94.37313,-70.12435,93.71777,-70.12433
708,14160.0,92.40702,-69.46898,91.75168,-68.81361
709,14180.0,91.0963,-68.15824,91.09631,-68.15824
710,14200.0,90.44094,-66.84753,90.44097,-66.19217
711,14220.0,89.78559,-65.53681,89.78562,-64.88145
712,14240.0,89.7856,-64.88147,89.13028,-64.22611
713,14260.0,89.13026,-64.22612,89.13029,-64.22611
714,14280.0,88.47492,-64.22613,87.81958,-64.22612
715,14300.0,87.81957,-63.57077,87.16423,-62.26005
716,14320.0,86.50886,-62.26006,85.19815,-61.60469
717,14340.0,85.19814,-60.94934,85.19816,-60.94935
718,14360.0,85.19814,-60.94937,84.5428,-62.26009
719,14380.0,84.54279,-62.91548,85.85351,-63.57085
720,14400.0,86.50887,-64.88159,87.81961,-66.84768
721,14420.0,89.78568,-68.15842,91.75178,-68.81378
722,14440.0,93.71784,-68.81379,94.37322,-68.81378
723,14460.0,95.68392,-68.15842,96.99465,-68.15841
724,14480.0,98.96072,-68.15841,100.92681,-67.50304
725,14500.0,101.58215,-66.84768,102.23752,-66.84767
726,14520.0,102.89286,-66.84767,104.20359,-66.84766
727,14540.0,103.54822,-67.50302,102.89287,-66.84765
728,14560.0,102.23749,-67.50301,100.92678,-67.50299
729,14580.0,98.96068,-68.15835,97.64999,-68.81371
730,14600.0,95.6839,-68.15833,95.02855,-68.15832
731,14620.0,93.71782,-68.15832,91.75176,-68.15831
732,14640.0,91.09638,-67.50295,90.44104,-67.50293
733,14660.0,89.78568,-66.19222,89.7857,-65.53684
734,14680.0,89.13033,-64.22613,88.47498,-62.9154
735,14700.0,88.47498,-62.26004,88.47499,-61.60468
736,14720.0,88.47498,-60.94933,88.475,-60.29396
737,14740.0,87.81962,-60.29397,87.81963,-58.98324
738,14760.0,87.16425,-58.98325,87.16426,-57.67252
739,14780.0,86.50888,-57.01716,86.50889,-56.36179
740,14800.0,86.50887,-56.36179,87.8196,-55.05105
741,14820.0,87.81958,-54.3957,88.47494,-53.74033
742,14840.0,88.47493,-52.42961,87.81957,-52.42961
743,14860.0,87.81956,-51.77425,86.50882,-46.53128
744,14880.0,79.29974,-32.76847,75.36752,-22.28253
745,14900.0,74.71211,-13.76274,76.02284,-12.452
746,14920.0,77.9889,-11.79666,77.98892,-11.14129
747,14940.0,77.9889,-10.48593,78.64427,-10.48593
748,14960.0,78.64426,-9.83058,79.29963,-9.83057
749,14980.0,78.64425,-9.17523,78.64427,-9.17522
750,15000.0,78.64425,-9.17522,78.64426,-8.51984
751,15020.0,78.64425,-9.17522,78.64426,-9.1752
752,15040.0,78.64425,-9.17522,78.64427,-9.83057
753,15060.0,78.64425,-9.17522,78.64426,-9.83057
754,15080.0,78.64426,-9.17521,77.98891,-9.17521
755,15100.0,77.98889,-9.17521,77.98891,-9.1752
756,15120.0,77.33354,-9.17522,79.95502,-8.51985
757,15140.0,85.85334,-7.86448,88.47485,-7.20911
758,15160.0,90.44093,-7.2091,89.78559,-6.55372
759,15180.0,89.78556,-7.20908,89.78558,-7.20907
760,15200.0,89.13021,-7.86443,89.13023,-7.86443
761,15220.0,89.13022,-7.20906,-43.25249,-7.86441
762,15240.0,88.47486,-7.86441,88.47487,-7.20904
763,15260.0,88.47486,-7.86439,89.13024,-6.55366
764,15280.0,88.47487,-6.55366,87.81953,-5.89828
765,15300.0,87.16416,-5.89828,87.16418,-5.89828
766,15320.0,86.5088,-6.55364,85.85346,-5.89827
767,15340.0,85.19809,-7.20901,83.88738,-8.51975
768,15360.0,79.95522,-13.76267,73.40163,-23.59313
769,15380.0,61.60516,-36.70032,47.84271,-41.28766
770,15400.0,32.76937,-28.83521,14.4193,-9.82971
771,15420.0,-2.62001,6.55428,-13.76112,22.93829
772,15440.0,-22.93615,38.66692,-27.52361,41.94373
773,15460.0,-30.80039,41.94372,-32.11104,41.94373
774,15480.0,-32.11102,41.94372,-30.8003,41.94373
775,15500.0,-26.21288,28.83652,-20.31474,7.86501
776,15520.0,-11.79518,-4.58684,0.65656,-15.72795
777,15540.0,9.83146,-19.66012,19.00645,-22.93705
778,15560.0,24.90461,-22.93723,32.11349,-20.31585
779,15580.0,38.01164,-15.72835,42.59911,-12.45155
780,15600.0,45.87586,-8.51939,49.15266,-6.55331
781,15620.0,51.11871,-4.58723,52.42943,-3.2765
782,15640.0,53.74012,-1.31042,53.74012,0.00033000000000527
783,15660.0,54.39546,1.31106,55.05083,1.96643
784,15680.0,55.05081,3.27715,55.05082,3.27717
785,15700.0,54.39544,4.58789,54.39545,4.58789
786,15720.0,52.42934,5.24325,41.28812,10.48619
787,15740.0,32.11298,13.10767,28.18078,15.72915
788,15760.0,28.18076,17.03986,28.18078,17.69523
789,15780.0,28.18075,18.35058,28.18077,18.35057
790,15800.0,28.18075,17.69518,27.52541,17.69518
791,15820.0,27.52539,17.0398,27.5254,17.0398
792,15840.0,26.87003,17.03979,26.87004,17.03979
793,15860.0,26.21468,17.69514,35.38981,18.35052
794,15880.0,53.74012,19.66125,70.77976,21.62736
795,15900.0,81.26571,20.97202,83.88724,20.97205
796,15920.0,83.23185,20.31669,83.23186,20.31671
797,15940.0,83.88721,19.00597,83.88722,19.00598
798,15960.0,83.23184,19.00597,82.5765,19.00598
799,15980.0,83.23185,18.35061,82.5765,18.35062
800,16000.0,82.57648,18.35061,82.5765,17.69526
801,16020.0,82.57648,17.69525,40.63346,17.03989
802,16040.0,81.92112,16.38452,81.26578,16.38452
803,16060.0,81.26577,16.38451,80.61043,15.72917
804,16080.0,80.61041,15.72916,79.95506,15.72918
805,16100.0,79.95505,15.0738,79.2997,14.41846
806,16120.0,79.29969,14.41844,79.29971,13.76308
807,16140.0,78.64434,13.10771,76.02289,11.79697
808,16160.0,71.43531,11.79694,70.77996,9.83086
809,16180.0,69.46923,8.52011,66.8478,3.27721
810,16200.0,63.57097,-6.5533,57.67275,-19.00519
811,16220.0,44.56561,-32.11238,31.45857,-35.38901
812,16240.0,22.93889,-32.11196,20.31754,-22.28155
813,16260.0,16.38552,-11.7958,14.41951,-2.62075
814,16280.0,12.45352,9.17572,9.17678,20.97221
815,16300.0,7.21074,33.42404,6.55546,41.94373
816,16320.0,0.0018400000000014,41.94372,-1.3089,41.28837
817,16340.0,0.65713,27.5258,2.62314,5.89893
818,16360.0,7.21051,-7.86364,16.38545,-17.69403
819,16380.0,29.49252,-22.93692,41.28893,-24.90312
820,16400.0,47.84246,-25.55868,55.05136,-24.24804
821,16420.0,61.60487,-19.0052,67.50306,-15.7284
822,16440.0,70.77982,-12.4516,74.05661,-9.83015
823,16460.0,76.02265,-7.86406,76.67802,-5.2426
824,16480.0,77.98871,-3.93188,78.64409,-2.62115
825,16500.0,79.29943,-1.96579,79.29944,-0.65504
826,16520.0,79.29943,0.65569,79.29944,1.31107
827,16540.0,79.29943,1.31108,79.29944,2.62181
828,16560.0,79.29943,3.93254,79.9548,4.58791
829,16580.0,79.29943,5.89863,79.29945,6.55401
830,16600.0,78.64407,7.20938,79.29945,8.52011
831,16620.0,79.29943,9.17547,79.29945,9.17549
832,16640.0,68.15821,12.45234,44.56502,15.72921
833,16660.0,28.1808,19.66141,24.24862,21.62752
834,16680.0,24.90398,22.93824,24.904,23.5936
835,16700.0,24.90398,24.24896,24.24863,24.24896
836,16720.0,24.24862,24.24896,24.24863,24.24895
837,16740.0,24.24861,23.59358,23.59327,23.59359
838,16760.0,23.59326,23.59358,22.93792,23.59358
839,16780.0,22.9379,23.59358,22.93792,23.59359
840,16800.0,21.62718,22.93822,22.93791,23.59358
841,16820.0,22.28254,22.93822,22.28256,22.93822
842,16840.0,21.62719,22.93821,20.97184,22.28286
843,16860.0,20.97182,22.28286,21.6272,21.6275
844,16880.0,20.97182,22.28285,20.97183,22.28286
845,16900.0,20.31645,22.28286,20.97182,21.6275
846,16920.0,20.31644,21.62749,20.31645,20.97214
847,16940.0,19.66108,19.6614,5.89848,2.62178
848,16960.0,-12.4517,-24.90399,-25.55892,-46.53132
849,16980.0,-31.45716,-62.26022,-32.76786,-64.22625
850,17000.0,-33.42324,-64.22621,-34.07861,-64.22619
851,17020.0,-34.734,-64.88154,-35.38936,-65.53688
852,17040.0,-35.38939,-65.53688,-34.73403,-66.84759
853,17060.0,-34.73406,-66.84759,-34.73405,-66.84759
854,17080.0,-35.38944,-67.50295,-34.73407,-68.1583
855,17100.0,-35.38946,-68.1583,-35.38945,-68.81366
856,17120.0,-35.38948,-68.81367,-35.38946,-69.46902
857,17140.0,-39.32161,-74.71202,-43.25374,-77.98891
858,17160.0,-43.25376,-77.9889,-43.25376,-78.64425
859,17180.0,-43.25378,-77.9889,-43.25379,-77.98889
860,17200.0,-43.25381,-78.64425,-43.25381,-78.64424
861,17220.0,-43.25383,-78.64425,-42.59846,-78.64425
862,17240.0,-42.59848,-78.64425,-42.59847,-79.29961
863,17260.0,-42.59849,-79.29962,-42.59848,-79.29962
864,17280.0,-42.5985,-79.95498,-41.94313,-80.61034
865,17300.0,-42.59851,-80.61035,-42.59851,-80.61034
866,17320.0,-43.25389,-80.61034,-43.25387,-81.2657
867,17340.0,-41.94317,-77.3335,-42.5985,-77.33347
868,17360.0,-41.94316,-77.33349,-41.28779,-77.98883
869,17380.0,-41.94318,-78.64421,-41.2878,-79.29956
870,17400.0,-41.28782,-79.29958,-41.2878,-79.29957
871,17420.0,-40.63246,-79.95494,-40.63244,-79.95493
872,17440.0,-40.63245,-79.95495,-40.63243,-79.95494
873,17460.0,-40.63245,-80.61031,-40.63244,-80.61031
874,17480.0,-40.63246,-80.61031,-40.63244,-81.26567
875,17500.0,-40.63246,-81.26568,-39.97709,-81.26567
876,17520.0,-39.97711,-81.26569,-39.97709,-81.92105
877,17540.0,-39.97711,-81.92106,-39.9771,-81.92106
878,17560.0,-39.32176,-81.92106,-38.66638,-81.2657
879,17580.0,-38.6664,-81.92106,-38.66639,-81.92106
880,17600.0,-38.6664,-81.26572,-38.01103,-81.92107
881,17620.0,-38.01105,-81.92108,-37.35567,-81.26574
882,17640.0,-24.2484,-66.19239,-7.86426,-39.97767
883,17660.0,12.45207,-13.10747,31.45778,7.86445
884,17680.0,43.90977,24.9041,47.842,32.76855
885,17700.0,49.80807,36.70074,50.46344,39.32223
886,17720.0,50.46344,40.63297,50.46346,41.94369
887,17740.0,51.1188,41.28832,51.11882,40.63296
888,17760.0,51.77415,39.97759,51.77417,39.32223
889,17780.0,-43.25304,39.32222,52.42953,38.0115
890,17800.0,51.77415,37.35612,52.42952,36.04541
891,17820.0,52.42951,35.39003,52.42952,34.73468
892,17840.0,52.4295,34.0793,52.42952,32.76858
893,17860.0,51.77414,32.76857,52.42951,32.11321
894,17880.0,52.4295,32.1132,52.42951,31.45784
895,17900.0,60.2939,30.80248,71.43521,30.14714
896,17920.0,79.95502,29.49177,82.57653,28.18106
897,17940.0,82.57651,28.18106,82.57652,28.18108
898,17960.0,82.57651,27.52571,82.57652,26.87034
899,17980.0,82.5765,26.21497,82.57651,25.55961
900,18000.0,81.92114,25.5596,82.57651,25.55961
901,18020.0,81.92114,24.90424,81.92115,24.24889
902,18040.0,81.92114,23.59351,81.92115,22.93815
903,18060.0,81.26577,23.59351,81.26578,22.93815
904,18080.0,80.61041,22.93814,81.26578,21.62743
905,18100.0,80.61041,21.62742,81.26578,21.62741
906,18120.0,80.61041,20.97205,80.61042,20.31669
907,18140.0,79.95504,19.66132,79.29968,18.35059
908,18160.0,77.98893,16.38448,76.67822,15.07376
909,18180.0,75.36747,12.45231,74.05674,5.24333
910,18200.0,72.09061,-7.86389,65.53701,-20.97115
911,18220.0,55.05131,-30.80149,50.4641,-26.21371
912,18240.0,48.49831,-13.10652,45.2218,2.62213
913,18260.0,47.18813,17.04004,54.39732,30.14725
914,18280.0,59.64036,39.97764,66.8495,41.94373
915,18300.0,75.36928,41.94372,81.92294,32.11333
916,18320.0,85.85504,6.55428,85.85489,-19.00475
917,18340.0,83.8886,-41.94236,84.54377,-60.29276
918,18360.0,84.54355,-67.50215,93.06316,-70.12388
919,18380.0,104.85959,-70.12406,112.72388,-68.15809
920,18400.0,119.93281,-65.53673,125.83104,-64.22604
921,18420.0,129.76317,-62.91535,133.03997,-61.60463
922,18440.0,135.00602,-60.94928,136.31674,-60.29392
923,18460.0,138.2828,-59.63857,139.59353,-59.63856
924,18480.0,140.24888,-59.63857,140.90425,-59.63857
925,18500.0,140.90423,-59.63858,141.55961,-60.29394
926,18520.0,141.55959,-60.29395,141.55959,-60.9493
927,18540.0,141.55959,-60.29395,141.5596,-60.94931
928,18560.0,141.55958,-60.94932,141.55959,-60.94931
929,18580.0,141.55958,-60.29396,141.55959,-60.29395
930,18600.0,141.55957,-60.29396,141.55958,-60.94932
931,18620.0,140.90421,-60.29396,140.90422,-60.94932
932,18640.0,140.90421,-60.29397,140.90422,-60.94932
933,18660.0,140.24884,-60.29397,140.24886,-60.94933
934,18680.0,140.24884,-61.60469,139.59348,-62.26006
935,18700.0,138.93811,-62.26006,139.59349,-61.6047
936,18720.0,138.93811,-62.26007,139.59348,-62.26006
937,18740.0,138.93811,-61.60316,138.93812,-62.26007
938,18760.0,138.93811,-62.26008,138.28275,-62.26007
939,18780.0,138.28274,-62.26008,138.93811,-62.26006
940,18800.0,138.93809,-62.26006,138.93811,-61.6047
941,18820.0,138.28273,-61.60472,141.55956,-58.32787
942,18840.0,160.56516,-43.90967,184.8138,-22.93769
943,18860.0,205.13024,-3.2764,220.2037,11.79717
944,18880.0,224.13599,18.35076,225.44675,23.59365
945,18900.0,226.75747,28.18116,227.41286,32.11333
946,18920.0,228.06822,34.73476,228.06824,36.04549
947,18940.0,228.06822,37.3562,228.72359,39.32229
948,18960.0,228.06822,39.97764,228.06823,39.32229
949,18980.0,228.06822,39.32228,228.06823,39.32229
950,19000.0,228.06821,39.32228,228.06822,39.32229
951,19020.0,228.06821,38.66692,228.72358,38.01157
952,19040.0,228.0682,36.70084,228.72357,34.07941
953,19060.0,225.44674,21.62756,208.40722,-17.03908
954,19080.0,176.94965,-59.63842,142.21539,-91.75174
955,19100.0,113.37944,-111.41281,86.50955,-119.27713
956,19120.0,80.61127,-121.24323,81.92199,-120.58786
957,19140.0,82.57731,-120.58791,83.88802,-121.24327
958,19160.0,85.1987,-121.89867,86.50942,-121.89867
959,19180.0,87.16474,-122.55405,87.16473,-122.55406
960,19200.0,87.1647,-123.20943,87.1647,-124.52016
961,19220.0,87.16467,-124.52016,87.16466,-124.52016
962,19240.0,86.50927,-125.17554,87.16464,-125.17554
963,19260.0,96.33973,-118.62186,111.4132,-111.41283
964,19280.0,125.83127,-105.51455,135.00646,-102.89305
965,19300.0,136.97251,-103.54843,137.62786,-104.20379
966,19320.0,138.28318,-104.85917,138.28318,-104.20381
967,19340.0,137.62779,-105.51455,137.62779,-105.51455
