,T,LX,LY,RX,RY
942,18840.0,63.56953,-74.0566,68.15711,-73.40125
943,18860.0,62.91416,-74.0566,68.1571,-73.40125
944,18880.0,62.2588,-74.71196,67.50175,-74.05662
945,18900.0,61.60346,-74.0566,66.19105,-73.40125
946,18920.0,60.94811,-74.0566,64.88033,-72.74589
947,18940.0,58.98203,-73.40124,63.56961,-74.05662
948,18960.0,57.67131,-75.36734,62.2589,-75.36735
949,18980.0,56.3606,-76.67807,60.9482,-76.67809
950,19000.0,55.04989,-79.29953,60.29285,-79.95492
951,19020.0,54.39455,-82.57637,59.6375,-82.57638
952,19040.0,53.7392,-83.23174,58.98215,-82.57639
953,19060.0,53.08385,-84.54247,58.3268,-85.19785
954,19080.0,53.08386,-86.50857,57.67145,-85.19785
955,19100.0,51.77314,-85.19784,57.01608,-83.88713
956,19120.0,51.11778,-84.54248,55.70536,-83.88713
957,19140.0,50.46242,-85.85321,55.70537,-85.19786
958,19160.0,49.80706,-85.85321,55.05,-85.19786
959,19180.0,49.1517,-85.19784,54.39463,-84.54249
960,19200.0,49.15168,-85.19784,54.39462,-84.54248
961,19220.0,48.49632,-85.19783,53.73926,-83.88711
962,19240.0,48.49631,-84.54246,53.73925,-83.8871
963,19260.0,47.84094,-84.54245,52.42852,-82.57637
964,19280.0,47.18557,-83.88708,51.77315,-83.23172
965,19300.0,45.87484,-83.88707,51.11778,-83.23172
966,19320.0,45.21946,-84.54243,50.46241,-83.88708
967,19340.0,44.5641,-85.19779,49.80704,-84.54244
968,19360.0,43.90872,-85.85315,48.4963,-86.50852
969,19380.0,43.25334,-87.16388,48.49628,-86.50853
970,19400.0,43.25332,-87.16388,48.49625,-86.50852
971,19420.0,43.2533,-88.47459,48.49624,-87.81924
972,19440.0,43.90864,-88.47459,49.15158,-87.81923
973,19460.0,49.15157,-85.85313,64.22509,-79.95483
974,19480.0,62.91439,-79.95478,69.46806,-79.95479
975,19500.0,-63.5701,-79.29942,69.46804,-78.64406
976,19520.0,64.22509,-78.64405,68.81268,-77.33333
977,19540.0,63.56974,-77.33332,67.50197,-76.02259
978,19560.0,61.60366,-76.02258,65.53589,-74.71186
979,19580.0,60.29294,-74.71185,64.88053,-73.40113
980,19600.0,58.98223,-73.40111,62.91445,-72.09039
981,19620.0,57.6715,-71.43502,62.25909,-70.12429
982,19640.0,56.36079,-70.12428,60.29301,-68.15819
983,19660.0,54.39469,-68.15818,-58.32718,-66.19209
984,19680.0,53.08395,-66.19208,57.01615,-64.88135
985,19700.0,51.11782,-65.5367,55.70539,-64.88135
986,19720.0,49.80706,-64.88134,55.04999,-64.22598
987,19740.0,49.15166,-66.19207,59.6374,-71.435
988,19760.0,64.88009,-89.78525,64.22494,-125.8303
989,19780.0,43.90885,-177.60395,38.66621,-192.67725
990,19800.0,18.35024,-189.40027,19.66119,-180.22497
991,19820.0,13.10765,-174.32641,19.00602,-170.39404
992,19840.0,16.38456,-171.04927,25.55967,-174.32603
993,19860.0,26.87028,-182.84575,41.28818,-191.3656
994,19880.0,40.63264,-197.91943,43.90942,-198.575
995,19900.0,39.32177,-195.29837,45.22005,-188.74495
996,19920.0,43.25392,-182.84683,52.42901,-176.9487
997,19940.0,51.77354,-171.05052,60.9486,-163.8416
998,19960.0,58.98239,-156.63265,66.8467,-147.4576
999,19980.0,62.91439,-140.24861,69.46796,-133.03963
1000,20000.0,65.53567,-127.14137,71.4339,-121.2431
1001,20020.0,66.84625,-117.31089,74.05522,-112.06798
1002,20040.0,69.46759,-108.79114,76.02122,-104.20358
1003,20060.0,72.089,-101.58209,78.64266,-98.30526
1004,20080.0,74.71044,-96.33914,81.91951,-93.71768
1005,20100.0,77.98733,-91.75157,83.23033,-89.13012
1006,20120.0,79.29816,-87.16403,84.54116,-85.19794
1007,20140.0,79.95363,-85.19793,84.54125,-83.88722
1008,20160.0,79.95369,-83.88721,85.852,-82.5765
1009,20180.0,80.60907,-82.57648,85.19669,-81.26577
1010,20200.0,79.95378,-82.57649,85.19676,-81.92114
1011,20220.0,79.95384,-83.88722,85.19679,-86.50869
1012,20240.0,79.95384,-92.40696,87.81817,-102.8928
1013,20260.0,90.43942,-130.41812,79.29855,-176.94897
1014,20280.0,59.63779,-207.0955,38.01108,-205.7844
1015,20300.0,7.20917,-186.77814,-4.58707,-171.70421
1016,20320.0,-25.55838,-162.52885,-28.17963,-157.94124
1017,20340.0,-36.69936,-157.28582,-34.07782,-155.97507
1018,20360.0,-38.66541,-156.63043,-34.0778,-155.31971
1019,20380.0,-39.97613,-156.63043,-35.3886,-156.63044
1020,20400.0,-37.35486,-162.52871,-24.24775,-169.08236
1021,20420.0,-20.97114,-173.66992,-5.24256,-178.91285
1022,20440.0,1.31075,-187.43268,15.07319,-194.64191
1023,20460.0,9.17478,-202.50655,7.2086,-207.09441
1024,20480.0,-3.27736,-208.40541,-1.96658,-209.71639
1025,20500.0,-5.24332,-207.09518,3.27648,-201.85247
1026,20520.0,-63.57027,-196.6097,13.10694,-190.71154
1027,20540.0,12.45152,-186.12406,22.28197,-180.22586
1028,20560.0,20.31582,-174.98299,28.18019,-169.74012
1029,20580.0,25.55867,-165.80795,33.42305,-160.56506
1030,20600.0,30.14616,-157.28825,38.01054,-153.35609
1031,20620.0,34.73366,-150.73464,41.94269,-147.45783
1032,20640.0,46.53031,-149.42393,62.91466,-155.97756
1033,20660.0,62.25937,-162.5312,68.81303,-162.53123
1034,20680.0,63.57005,-162.53124,70.12371,-161.22053
1035,20700.0,65.53612,-161.22053,70.77907,-159.25445
1036,20720.0,65.53612,-159.25444,70.77906,-158.59909
1037,20740.0,66.19147,-157.94372,71.43441,-157.94371
1038,20760.0,66.19146,-158.59907,71.4344,-157.94372
1039,20780.0,66.8468,-157.94371,72.08975,-156.63299
1040,20800.0,67.50216,-157.28834,73.40046,-155.97762
1041,20820.0,68.81287,-156.63297,74.71117,-155.97762
1042,20840.0,69.46822,-156.63296,75.36652,-157.28833
1043,20860.0,70.12357,-159.25441,82.57557,-159.25441
1044,20880.0,85.19709,-161.87585,91.75079,-163.84193
1045,20900.0,86.50783,-164.49729,92.40612,-163.84193
1046,20920.0,87.81854,-163.18657,93.71684,-162.53121
1047,20940.0,88.47389,-163.18656,94.37219,-162.53121
1048,20960.0,89.7846,-162.5312,95.02754,-161.22049
1049,20980.0,91.09532,-161.87584,96.99363,-161.87586
1050,21000.0,93.0614,-161.87585,100.27043,-161.22051
1051,21020.0,96.99356,-161.87587,104.20259,-161.87589
1052,21040.0,100.27036,-163.18661,107.47937,-163.18664
1053,21060.0,104.20249,-164.49737,117.96522,-153.35616
1054,21080.0,119.276,-135.00585,129.10653,-115.3448
1055,21100.0,128.45112,-96.99447,138.28158,-76.67811
1056,21120.0,138.28148,-65.53693,146.8012,-54.39576
1057,21140.0,143.52432,-43.90992,148.11191,-36.04554
1058,21160.0,142.21361,-30.14723,147.45655,-22.93823
1059,21180.0,140.90288,-17.69529,145.49046,-12.45237
1060,21200.0,138.9368,-8.52017,143.52438,-4.58798
1061,21220.0,136.97071,-1.31114,141.5583,1.96568
1062,21240.0,135.00463,3.93179,139.59222,7.20862
1063,21260.0,133.69391,8.51937,138.2815,11.14082
1064,21280.0,133.03856,12.45156,137.62615,14.41766
1065,21300.0,131.72785,15.07303,137.62615,17.03911
1066,21320.0,133.03858,17.03911,138.28153,18.34982
1067,21340.0,132.38322,18.34983,124.51883,22.28204
1068,21360.0,93.71654,26.86968,70.12325,32.76803
1069,21380.0,39.97636,37.35566,22.2817,41.94326
1070,21400.0,-3.2774,44.56478,-7.86486,47.18626
1071,21420.0,-11.79708,46.53094,-6.55414,47.18633
1072,21440.0,-12.45244,46.531,-7.2095,47.18637
1073,21460.0,-13.1078,46.53103,-7.86486,47.18639
1074,21480.0,-13.76316,46.53104,-8.52022,47.1864
1075,21500.0,-13.76316,46.53105,-8.52022,47.18641
1076,21520.0,-13.76316,46.53106,-7.86486,47.18641
1077,21540.0,-13.1078,46.53106,-8.52022,47.18642
1078,21560.0,-13.1078,46.53107,-8.52022,47.18642
1079,21580.0,-13.1078,46.53107,-7.86486,47.18642
1080,21600.0,-12.45244,46.53107,-7.2095,47.18642
1081,21620.0,-13.1078,46.53106,-7.2095,47.18642
1082,21640.0,-12.45244,46.53107,-7.2095,47.18643
1083,21660.0,-12.45244,46.53107,-17.69526,47.18647
1084,21680.0,-38.01148,46.53116,-43.2543,47.18654
1085,21700.0,-49.80796,46.53119,-43.2543,47.18655
1086,21720.0,-47.84188,46.53121,-43.2543,47.18656
1087,21740.0,-48.49724,46.53121,-43.2543,47.18657
1088,21760.0,-49.1526,46.53122,-43.90966,47.18657
1089,21780.0,-49.1526,46.53122,-43.90966,47.18657
1090,21800.0,-49.80796,46.53122,-44.56502,47.18657
1091,21820.0,-49.80796,46.53122,-44.56502,47.18656
1092,21840.0,-49.80796,46.53121,-44.56502,47.18656
1093,21860.0,-49.80796,46.5312,-43.90966,47.18655
1094,21880.0,-49.1526,46.53119,-43.90966,47.18654
1095,21900.0,-49.1526,46.53119,-43.2543,47.18653
1096,21920.0,-48.49724,46.53118,-43.2543,47.18653
1097,21940.0,-48.49724,46.53117,-43.2543,47.18652
1098,21960.0,-48.49724,46.53117,-43.90966,47.18652
1099,21980.0,-48.49724,46.53117,-43.90966,47.18652
1100,22000.0,-49.1526,46.53116,-43.90966,47.18651
1101,22020.0,-47.84188,46.53116,-29.49174,47.1865
1102,22040.0,-14.41852,46.53115,6.55306,47.18651
1103,22060.0,6.553,46.53116,11.14058,47.18651
1104,22080.0,5.24228,46.53115,10.48522,47.18651
1105,22100.0,5.89764,46.53116,11.79594,47.1865
1106,22120.0,6.553,46.53115,12.4513,47.1865
1107,22140.0,7.20836,46.53115,12.4513,47.1865
1108,22160.0,7.20836,46.53115,12.4513,47.1865
1109,22180.0,6.553,46.53114,12.4513,47.1865
1110,22200.0,6.553,46.53115,12.4513,47.1865
1111,22220.0,6.553,46.53114,11.79594,47.18649
1112,22240.0,6.553,46.53114,12.4513,47.1865
1113,22260.0,7.86372,46.53114,12.4513,47.18649
1114,22280.0,7.86372,46.53114,13.76202,47.18649
1115,22300.0,8.51908,46.53114,13.76202,47.18649
1116,22320.0,9.17444,46.53114,14.41738,47.1865
1117,22340.0,9.17444,46.53115,14.41738,47.1865
1118,22360.0,9.8298,46.53115,15.07274,47.1865
1119,22380.0,9.8298,46.53115,15.07274,47.1865
1120,22400.0,9.8298,46.53115,15.07274,47.1865
1121,22420.0,9.17444,46.53115,15.07274,47.1865
1122,22440.0,9.8298,46.53115,15.07274,47.18651
1123,22460.0,9.8298,46.53115,14.41738,47.18651
1124,22480.0,9.8298,46.53116,15.07274,47.18652
1125,22500.0,9.17444,46.53115,14.41738,47.1865
1126,22520.0,9.8298,46.53115,14.41738,47.18649
1127,22540.0,9.17444,46.53113,14.41738,47.18647
1128,22560.0,9.17444,46.53109,14.41738,47.18642
1129,22580.0,9.8298,46.53106,15.07274,47.18641
1130,22600.0,9.8298,46.53106,14.41738,47.1864
1131,22620.0,9.17444,46.53104,15.07274,47.18638
1132,22640.0,9.8298,46.53101,16.38346,47.18632
1133,22660.0,23.59245,46.53076,44.56442,31.45722
1134,22680.0,50.46286,10.48547,62.25958,-12.45242
1135,22700.0,60.94883,-30.14733,68.81321,-35.3903
1136,22720.0,64.22562,-39.97786,70.77929,-42.59935
1137,22740.0,66.1917,-46.53153,71.43465,-47.18692
1138,22760.0,67.50242,-49.80837,72.74537,-50.46375
1139,22780.0,67.50242,-52.42984,73.40073,-53.74058
1140,22800.0,68.15778,-55.70667,73.40073,-56.36205
1141,22820.0,68.15778,-58.32814,73.40073,-58.98353
1142,22840.0,68.15779,-60.94961,73.40073,-62.91571
1143,22860.0,68.15779,-64.22644,72.74538,-64.88181
1144,22880.0,67.50244,-65.53717,72.09003,-65.53718
1145,22900.0,66.19173,-66.8479,70.77931,-66.8479
1146,22920.0,65.53637,-68.15863,70.12396,-69.46937
1147,22940.0,64.88102,-70.78009,69.4686,-70.7801
1148,22960.0,64.22566,-72.09081,69.46861,-72.09083
1149,22980.0,64.22566,-72.09082,69.46861,-70.78009
1150,23000.0,63.5703,-71.43545,68.81325,-69.46935
1151,23020.0,62.91494,-68.81397,67.50253,-66.84789
1152,23040.0,60.94887,-66.84787,65.53646,-66.19251
1153,23060.0,58.9828,-66.1925,62.91504,-65.53713
1154,23080.0,57.01675,-66.19248,61.60434,-65.53713
1155,23100.0,55.70605,-65.53712,60.29364,-64.88176
1156,23120.0,55.0507,-66.84784,60.29364,-67.50322
1157,23140.0,55.70606,-68.81394,61.60437,-68.15859
1158,23160.0,57.01678,-68.81394,62.91509,-68.15859
1159,23180.0,58.98286,-68.81394,64.88116,-67.50322
1160,23200.0,60.29357,-68.81393,66.19188,-68.15859
1161,23220.0,60.94893,-68.15858,66.19188,-67.50322
1162,23240.0,61.6043,-66.84785,66.84724,-65.53713
1163,23260.0,61.6043,-66.19247,66.19189,-64.88175
1164,23280.0,61.6043,-65.5371,66.84724,-63.57102
1165,23300.0,61.6043,-64.22637,67.5026,-62.91565
1166,23320.0,62.91501,-63.57101,68.15795,-62.26029
1167,23340.0,63.57036,-63.57101,68.8133,-62.91565
1168,23360.0,63.57035,-64.88173,68.81329,-66.84785
1169,23380.0,64.22569,-72.09076,77.33285,-83.88738
1170,23400.0,82.5756,-117.96649,80.60973,-164.49734
1171,23420.0,49.15243,-207.09572,29.49177,-208.40602
1172,23440.0,1.31133,-188.74444,-5.24205,-173.01513
1173,23460.0,-17.0385,-166.46127,-17.0384,-160.5629
1174,23480.0,-23.59216,-158.59675,-23.5922,-154.66454
1175,23500.0,-28.8353,-151.38771,-23.59254,-148.11089
1176,23520.0,-24.90356,-146.14482,-16.38414,-139.59129
1177,23540.0,-17.03983,-131.07174,-16.38454,-119.27548
1178,23560.0,-21.62748,-103.54702,-11.14166,-85.19709
1179,23580.0,-14.41852,-53.08449,-5.89878,-26.2146
1180,23600.0,-5.89884,-5.2429,0.65482,13.76271
1181,23620.0,-4.58812,29.49152,0.65482,43.90958
1182,23640.0,-5.24348,46.53116,-1.31126,47.18662
1183,23660.0,-7.86492,46.53135,-3.9327,47.1867
1184,23680.0,-9.831,46.53135,-5.89878,47.1867
1185,23700.0,-11.79708,46.53135,-7.2095,47.1867
1186,23720.0,-12.45244,46.53135,-7.86486,47.1867
1187,23740.0,-13.1078,46.53135,-8.52022,47.1867
1188,23760.0,-14.41852,46.53135,-9.17558,47.1867
1189,23780.0,-14.41852,46.53135,-9.17558,47.1867
1190,23800.0,-14.41852,46.53135,-9.17558,47.1867
1191,23820.0,-14.41852,46.53135,-8.52022,47.1867
1192,23840.0,-13.76316,46.53135,-8.52022,47.1867
1193,23860.0,-13.1078,46.53135,-7.2095,47.1867
1194,23880.0,-11.79708,46.53135,-5.89878,47.1867
1195,23900.0,-9.831,46.53135,-3.27734,47.1867
1196,23920.0,-6.5542,46.53135,1.96554,47.1867
1197,23940.0,1.31012,46.53135,13.76202,47.1867
1198,23960.0,19.00484,46.53135,35.3889,47.1867
1199,23980.0,42.5978,46.53135,58.98186,47.1867
1200,24000.0,64.88004,46.53135,79.29802,47.1867
1201,24020.0,81.26404,46.53135,93.71594,47.1867
1202,24040.0,95.0266,46.53135,105.51242,47.1867
1203,24060.0,105.51236,46.53135,113.37674,47.1867
1204,24080.0,111.4106,46.53135,119.93034,47.1867
1205,24100.0,116.65348,46.53135,123.8625,47.1867
1206,24120.0,119.27492,46.53135,125.17322,47.1867
1207,24140.0,121.89636,46.53135,127.79466,47.1867
1208,24160.0,126.48388,46.53135,148.76618,47.1867
1209,24180.0,163.8394,46.53135,187.43242,47.1867
1210,24200.0,202.50566,46.53135,228.06511,47.1867
1211,24220.0,235.92963,46.53135,244.44943,47.1867
1212,24240.0,237.89573,46.53135,243.79403,47.1867
1213,24260.0,239.20645,46.53135,244.4494,47.1867
1214,24280.0,238.55109,46.53135,243.13868,47.1867
1215,24300.0,237.24037,46.53135,241.82796,47.1867
1216,24320.0,235.92965,46.53135,240.51724,47.1867
1217,24340.0,234.61894,46.53135,239.20652,47.1867
1218,24360.0,232.65286,46.53135,237.24299,47.1867
1219,24380.0,231.9975,46.53135,237.24044,47.1867
1220,24400.0,231.34213,46.53135,235.92971,47.1867
1221,24420.0,230.68677,46.53135,235.27436,47.1867
1222,24440.0,230.0314,46.53135,235.27434,47.1867
1223,24460.0,224.78843,46.53135,213.64709,47.1867
1224,24480.0,191.36452,46.53135,184.81098,47.1867
1225,24500.0,171.04836,46.53135,174.98058,47.1867
1226,24520.0,169.08228,46.53135,172.35914,47.1867
1227,24540.0,166.46084,46.53135,171.04842,47.1867
1228,24560.0,165.15012,46.53135,169.7377,47.1867
1229,24580.0,164.49476,46.53135,169.7377,47.1867
1230,24600.0,163.8394,46.53135,169.08234,47.1867
1231,24620.0,163.8394,46.53135,168.42698,47.1867
1232,24640.0,163.18404,46.53135,169.08234,47.1867
1233,24660.0,163.18404,46.53135,168.42698,47.1867
1234,24680.0,163.8394,46.53135,169.08234,47.1867
1235,24700.0,163.8394,46.53135,169.08234,47.1867
1236,24720.0,164.49476,46.53135,169.7377,47.1867
1237,24740.0,164.49476,46.53135,169.7377,47.1867
1238,24760.0,164.49476,46.53135,169.7377,47.1867
1239,24780.0,165.15012,46.53135,170.39306,47.1867
1240,24800.0,165.80548,46.53135,171.04842,47.1867
1241,24820.0,165.80548,46.53135,171.70378,47.1867
1242,24840.0,167.1162,46.53135,174.32522,47.1867
1243,24860.0,173.01444,46.53116,188.08778,47.18608
1244,24880.0,198.57348,37.35507,214.30218,-20.97264
1245,24900.0,210.36996,-83.88768,202.5057,-135.66136
1246,24920.0,182.18948,-157.94353,168.42698,-169.08438
1247,24940.0,147.4554,-173.6715,146.14474,-175.63736
1248,24960.0,138.28036,-180.22482,146.14474,-184.8124
1249,24980.0,146.14468,-189.40013,155.97514,-186.12368
1250,25000.0,157.2858,-179.57037,168.42698,-171.05089
1251,25020.0,175.63588,-161.87592,193.33066,-150.7348
1252,25040.0,197.26276,-139.59366,203.81642,-127.79716
1253,25060.0,201.19492,-116.00062,211.02538,-104.85946
1254,25080.0,208.40388,-95.02901,216.26826,-84.54321
1255,25100.0,212.9914,-76.02347,218.23434,-67.50375
1256,25120.0,212.33604,-59.63936,216.92362,-52.43035
1257,25140.0,211.02532,-47.18741,214.95754,-41.94448
1258,25160.0,207.74852,-37.3569,211.68074,-31.45862
1259,25180.0,205.12708,-27.5264,208.40394,-23.59422
1260,25200.0,201.19492,-20.31736,204.47178,-17.04054
1261,25220.0,197.91812,-14.41905,201.19498,-10.48687
1262,25240.0,193.98596,-8.52075,197.26282,-5.24392
1263,25260.0,190.70916,-3.27781,193.98602,-0.65635
1264,25280.0,187.43236,1.30977,190.70922,4.58659
1265,25300.0,183.5002,5.89734,187.43242,6.55271
1266,25320.0,184.81092,8.51883,204.47201,17.69403
1267,25340.0,214.30266,26.86931,233.30851,38.01067
1268,25360.0,239.20704,46.53059,247.72697,47.18612
1269,25380.0,242.48402,46.53084,247.07159,47.18627
1270,25400.0,241.82864,46.53099,247.07159,47.18639
1271,25420.0,243.13935,46.53107,249.03765,47.18646
1272,25440.0,243.79471,46.53115,249.69301,47.18653
1273,25460.0,244.45007,46.5312,249.03766,47.18658
1274,25480.0,243.13936,46.53125,248.38231,47.18662
1275,25500.0,242.484,46.53128,247.07159,47.18666
1276,25520.0,241.17329,46.53132,246.41624,47.18669
1277,25540.0,239.86257,46.53135,245.10552,47.1867
1278,25560.0,239.20722,46.53135,243.13945,47.1867
1279,25580.0,237.24115,46.53135,241.82874,47.1867
1280,25600.0,236.58579,46.53135,240.51802,47.1867
1281,25620.0,234.61972,46.53135,239.20731,47.1867
1282,25640.0,233.96436,46.53135,238.55196,47.1867
1283,25660.0,233.96437,46.53135,228.72139,47.1867
1284,25680.0,195.9528,46.53135,169.73793,47.1867
1285,25700.0,131.72676,46.53135,108.13386,47.1867
1286,25720.0,75.3658,46.53135,55.70506,47.1867
1287,25740.0,29.4906,46.53135,25.5585,47.1867
1288,25760.0,21.62628,46.53135,26.86922,47.1867
1289,25780.0,21.62628,46.53135,26.86922,47.1867
1290,25800.0,21.62628,46.53135,26.86922,47.1867
1291,25820.0,21.62628,46.53135,26.86922,47.1867
1292,25840.0,21.62628,46.53135,26.86922,47.1867
1293,25860.0,21.62628,46.53135,26.21386,47.1867
1294,25880.0,20.97092,46.53135,26.21386,47.1867
1295,25900.0,20.97092,46.53135,25.5585,47.1867
1296,25920.0,20.31556,46.53135,24.90314,47.1867
1297,25940.0,19.6602,46.53135,24.90314,47.1867
1298,25960.0,18.34948,46.53135,22.93706,47.1867
1299,25980.0,17.69412,46.53135,22.93706,47.1867
1300,26000.0,17.03876,46.53135,22.2817,47.1867
1301,26020.0,16.3834,46.53135,21.62634,47.1867
1302,26040.0,15.07268,46.53135,20.31562,47.1867
1303,26060.0,15.07268,46.53135,20.31562,47.1867
1304,26080.0,14.41732,46.53135,19.66026,47.1867
1305,26100.0,15.07268,46.53135,19.66026,47.1867
1306,26120.0,14.41732,46.53135,19.0049,47.1867
1307,26140.0,7.86372,46.53135,4.58698,47.1867
1308,26160.0,-16.3846,46.53135,-16.38454,47.1867
1309,26180.0,-21.62748,46.53135,-16.38454,47.1867
1310,26200.0,-21.62748,46.53135,-17.0399,47.1867
1311,26220.0,-22.9382,46.53135,-17.69526,47.1867
1312,26240.0,-24.24892,46.53135,-20.3167,47.1867
1313,26260.0,-26.215,46.53135,-22.28278,47.1867
1314,26280.0,-29.4918,46.53135,-25.55958,47.1867
1315,26300.0,-32.7686,46.53135,-28.83638,47.1867
1316,26320.0,-36.0454,46.53135,-32.76854,47.1867
1317,26340.0,-39.97756,46.53135,-35.38998,47.1867
1318,26360.0,-42.599,46.53135,-38.66678,47.1867
1319,26380.0,-45.22044,46.53135,-41.28822,47.1867
1320,26400.0,-47.84188,46.53135,-44.56502,47.1867
1321,26420.0,-50.46332,46.53135,-46.5311,47.1867
1322,26440.0,-52.4294,46.53135,-48.49718,47.1867
1323,26460.0,-54.39548,46.53135,-49.8079,47.1867
1324,26480.0,-55.7062,46.53135,-51.11862,47.1867
1325,26500.0,-56.36156,46.53135,-51.11862,47.1867
1326,26520.0,-56.36156,46.53135,-50.46326,47.1867
1327,26540.0,-55.7062,46.53135,-50.46326,47.1867
1328,26560.0,-55.7062,46.53135,-51.11862,47.1867
1329,26580.0,-56.36156,46.53135,-51.77398,47.1867
1330,26600.0,-57.67228,46.53135,-53.0847,47.1867
1331,26620.0,-58.983,46.53135,-54.39542,47.1867
1332,26640.0,-60.29372,46.53135,-55.70614,47.1867
1333,26660.0,-61.60444,46.53135,-57.01686,47.1867
1334,26680.0,-62.91516,46.53135,-58.32758,47.1867
1335,26700.0,-63.57052,46.53135,-58.32758,47.1867
1336,26720.0,-63.57052,46.53135,-58.32758,47.1867
1337,26740.0,-63.57052,46.53135,-58.32758,47.1867
1338,26760.0,-63.57052,46.53135,-58.32503,47.1867
1339,26780.0,-63.57052,46.53135,-58.32758,47.1867
1340,26800.0,-60.94908,46.53135,-45.87574,47.18654
1341,26820.0,-30.14716,11.79658,6.55306,-33.42374
1342,26840.0,14.41732,-74.71178,30.80138,-102.89251
1343,26860.0,28.83524,-117.96587,33.42282,-124.5195
1344,26880.0,28.17988,-129.10699,34.73354,-133.03909
1345,26900.0,30.14596,-138.28188,36.04426,-140.24796
1346,26920.0,32.7674,-140.24805,38.01034,-135.66069
1347,26940.0,33.42276,-129.1072,39.97642,-121.8983
1348,26960.0,42.5978,-113.37862,51.7729,-100.27141
1349,26980.0,47.18532,-89.78559,55.70506,-77.33371
1350,27000.0,54.39428,-65.53717,62.25866,-52.4299
1351,27020.0,59.63716,-41.2887,67.50154,-30.14748
1352,27040.0,63.56932,-20.31699,70.12298,-10.48652
1353,27060.0,64.88004,-3.27747,70.12298,3.93155
1354,27080.0,64.88004,9.82986,70.12298,16.38351
1355,27100.0,64.22468,20.31574,68.81226,26.21402
1356,27120.0,63.56932,29.49087,67.50154,33.42306
1357,27140.0,61.60324,36.6999,65.53546,39.97673
1358,27160.0,59.63716,42.59821,63.56938,44.56431
1359,27180.0,57.67108,46.53042,62.25866,47.1858
1360,27200.0,57.01572,46.53046,61.6033,47.18583
1361,27220.0,55.705,46.5305,60.29258,47.18588
1362,27240.0,54.39428,46.53055,59.63722,47.18592
1363,27260.0,53.73892,46.53058,58.3265,47.18595
1364,27280.0,53.08356,46.53061,58.3265,47.18598
1365,27300.0,52.4282,46.53064,57.01578,47.18601
1366,27320.0,51.77284,46.53066,56.36042,47.18603
1367,27340.0,51.11748,46.53069,55.70506,47.18605
1368,27360.0,49.80676,46.53071,55.0497,47.18607
1369,27380.0,49.1514,46.53073,54.39434,47.18608
1370,27400.0,49.1514,46.53073,53.73898,47.18608
1371,27420.0,47.84068,46.53073,53.08362,47.18608
1372,27440.0,47.84068,46.53071,52.42826,47.18604
1373,27460.0,47.18532,46.53069,51.7729,47.18604
1374,27480.0,45.8746,46.53071,50.46218,47.18606
1375,27500.0,45.8746,46.5307,-58.32758,47.18604
1376,27520.0,46.52996,46.53069,52.42826,47.18602
1377,27540.0,47.84068,46.53064,54.39434,47.18594
1378,27560.0,51.11748,43.90902,59.63722,26.21409
1379,27580.0,58.9818,2.6209,70.12298,-21.62768
1380,27600.0,75.3658,-50.4638,91.0945,-84.54285
1381,27620.0,87.16228,-130.41839,88.47306,-164.49718
1382,27640.0,61.60324,-166.46281,54.39458,-146.14549
1383,27660.0,32.76808,-135.65919,24.24877,-127.7947
1384,27680.0,10.4863,-123.20714,12.45246,-120.58576
1385,27700.0,6.55408,-123.20724,15.72913,-124.51798
1386,27720.0,11.14153,-126.48405,20.97192,-129.10554
1387,27740.0,25.55921,-140.90209,47.18587,-154.00942
1388,27760.0,55.70521,-165.80612,67.50154,-172.36
1389,27780.0,65.5354,-176.29242,71.4337,-177.60346
1390,27800.0,64.22468,-177.60372,72.74442,-171.05035
1391,27820.0,69.46756,-161.87544,75.36586,-152.70048
1392,27840.0,73.39972,-144.18081,81.91946,-134.35042
1393,27860.0,80.60868,-125.17535,87.8177,-114.03422
1394,27880.0,84.54084,-104.20377,91.74986,-93.0626
1395,27900.0,88.473,-83.23215,95.02666,-72.74634
1396,27920.0,91.09444,-64.2266,96.99274,-56.36222
1397,27940.0,92.40516,-49.15319,97.6481,-41.94418
1398,27960.0,92.40516,-37.35659,96.99274,-31.45831
1399,27980.0,91.09444,-27.5261,96.33738,-22.93854
1400,28000.0,91.09444,-20.31706,95.68202,-17.04024
1401,28020.0,90.43908,-15.07412,94.3713,-11.7973
1402,28040.0,89.12836,-10.48655,93.71594,-7.86509
1403,28060.0,88.473,-7.20971,93.06058,-4.58826
1404,28080.0,87.16228,-3.27752,92.40522,-1.31143
1405,28100.0,86.50692,-0.00067999999999557,91.0945,1.9654
1406,28120.0,85.85156,1.96542,90.43914,3.93151
1407,28140.0,84.54084,4.58688,89.78378,6.55296
1408,28160.0,83.88548,5.89762,88.47306,7.8637
1409,28180.0,82.57476,8.51908,87.8177,10.48517
1410,28200.0,77.98724,11.79593,66.19082,15.07282
1411,28220.0,45.21924,19.66044,37.35498,26.21413
1412,28240.0,28.83524,29.49098,35.3889,34.07852
1413,28260.0,30.14596,36.04463,34.73354,38.66607
1414,28280.0,29.4906,39.32145,34.07818,41.9429
1415,28300.0,28.83524,41.94292,33.42282,43.909
1416,28320.0,27.52452,43.90902,32.76746,45.8751
1417,28340.0,27.52452,45.87512,32.76746,47.18584
1418,28360.0,27.52452,46.53049,32.76746,47.18586
1419,28380.0,26.86916,46.53052,32.1121,47.18588
1420,28400.0,26.86916,46.53053,32.1121,47.1859
