,T,LX,LY,RX,RY
481,9620.0,82.57593,-63.57084,83.88666,-62.91548
482,9640.0,83.23128,-63.57085,83.88666,-63.57085
483,9660.0,83.88665,-64.22621,84.54202,-63.57086
484,9680.0,83.88665,-64.22622,85.19737,-63.57086
485,9700.0,84.542,-63.57086,85.19737,-63.57086
486,9720.0,85.19736,-64.88159,86.50808,-64.22623
487,9740.0,85.85271,-64.88158,87.16344,-64.22623
488,9760.0,86.50807,-64.88159,90.44027,-64.22622
489,9780.0,91.09565,-64.88158,92.40638,-64.88158
490,9800.0,91.75101,-64.88158,93.06174,-64.88158
491,9820.0,91.75101,-64.22622,92.40638,-64.22622
492,9840.0,91.75101,-64.88158,92.40638,-64.22622
493,9860.0,91.09565,-64.22622,91.75102,-64.22622
494,9880.0,90.44029,-64.22622,90.44031,-63.57085
495,9900.0,89.12958,-64.22621,78.6437,-64.88157
496,9920.0,51.11824,-65.5369,26.86959,-66.19223
497,9940.0,10.48536,-66.19222,10.48535,-66.19225
498,9960.0,12.45145,-66.19225,14.41754,-65.53689
499,9980.0,13.76217,-65.53689,14.41753,-65.5369
500,10000.0,14.41752,-65.5369,15.72825,-65.5369
501,10020.0,15.07288,-65.5369,15.72825,-64.88154
502,10040.0,15.07287,-65.53691,15.72824,-64.88155
503,10060.0,15.07287,-65.53692,15.72823,-65.53692
504,10080.0,16.38359,-66.19228,17.03895,-65.53692
505,10100.0,16.38358,-66.19228,17.69431,-66.19229
506,10120.0,17.6943,-66.84765,21.6265,-66.84766
507,10140.0,28.83559,-67.50301,32.76782,-67.50302
508,10160.0,33.42318,-67.50302,34.07855,-66.84767
509,10180.0,34.07853,-67.50303,35.38926,-67.50303
510,10200.0,35.38925,-68.1584,36.04462,-67.50304
511,10220.0,35.38924,-68.1584,36.69997,-67.50304
512,10240.0,36.0446,-68.15841,36.69997,-68.15841
513,10260.0,36.69996,-68.15841,37.35532,-68.15842
514,10280.0,36.69996,-69.46914,37.35533,-68.81378
515,10300.0,36.69996,-68.81378,38.01068,-68.81379
516,10320.0,37.35532,-68.81379,38.01069,-68.81379
517,10340.0,37.35532,-68.81379,39.97679,-68.81379
518,10360.0,47.18588,-69.46914,52.42888,-68.81378
519,10380.0,53.08426,-69.46914,53.73962,-68.81378
520,10400.0,53.08425,-69.46914,53.73962,-69.46915
521,10420.0,53.73961,-70.12451,54.39498,-69.46916
522,10440.0,54.39496,-70.12452,55.05033,-70.12452
523,10460.0,55.05032,-70.12452,55.70569,-70.12453
524,10480.0,55.05032,-70.77989,55.70569,-70.12453
525,10500.0,55.05032,-70.77989,56.36105,-70.77989
526,10520.0,58.98252,-71.43526,64.2255,-71.43525
527,10540.0,64.22551,-71.43525,64.22551,-71.43525
528,10560.0,63.57014,-71.43525,63.57015,-70.12453
529,10580.0,62.25943,-70.12453,20.97176,-70.12452
530,10600.0,60.94872,-69.46916,60.94873,-69.46916
531,10620.0,59.638,-69.46916,60.29337,-68.8138
532,10640.0,58.32728,-68.8138,58.98266,-68.15844
533,10660.0,57.67193,-68.15844,58.98266,-68.15844
534,10680.0,57.67193,-68.8138,58.3273,-68.15843
535,10700.0,57.67193,-68.81379,58.3273,-68.15843
536,10720.0,57.67193,-68.15843,58.3273,-68.15843
537,10740.0,57.67193,-68.81379,58.98266,-68.15842
538,10760.0,58.32729,-68.81378,58.98266,-68.15842
539,10780.0,58.32729,-68.81378,58.98266,-68.15842
540,10800.0,58.32729,-68.81378,58.98266,-68.15841
541,10820.0,58.32729,-68.15841,58.98266,-68.15841
542,10840.0,58.32729,-68.15841,58.98267,-67.50305
543,10860.0,58.32729,-68.15842,58.98266,-67.50306
544,10880.0,58.32729,-68.15842,58.98266,-68.15842
545,10900.0,58.32729,-68.15842,59.63802,-68.15842
546,10920.0,58.98265,-68.81378,59.63802,-68.81378
547,10940.0,58.98264,-68.81378,60.29337,-68.81379
548,10960.0,59.638,-69.46915,60.29337,-69.46915
549,10980.0,60.29336,-69.46915,60.94873,-69.46915
550,11000.0,60.94872,-70.12451,61.60409,-69.46915
551,11020.0,62.25943,-70.12451,62.91479,-70.12451
552,11040.0,62.91478,-70.77987,64.22551,-70.77987
553,11060.0,63.57014,-70.77987,64.88087,-70.77987
554,11080.0,64.2255,-70.77986,65.53623,-70.77987
555,11100.0,64.88086,-71.43523,66.19159,-71.43523
556,11120.0,65.53622,-71.43524,66.19159,-71.43524
557,11140.0,65.53622,-72.0906,66.84695,-71.43525
558,11160.0,66.19158,-72.74596,66.84695,-72.09061
559,11180.0,66.19158,-72.09061,66.84694,-72.09061
560,11200.0,66.19157,-72.74597,66.84694,-72.09061
561,11220.0,66.19157,-72.74598,66.84694,-72.74409
562,11240.0,66.19157,-72.74597,66.84694,-72.09062
563,11260.0,66.19157,-72.74598,66.84694,-72.09062
564,11280.0,66.19157,-72.74598,66.19158,-72.74598
565,11300.0,65.53621,-72.74598,66.19158,-72.74599
566,11320.0,66.19158,-72.74599,66.19159,-72.74599
567,11340.0,65.53622,-72.74599,66.19159,-72.746
568,11360.0,66.19158,-73.39946,66.84695,-73.40137
569,11380.0,63.57011,-73.40136,62.91475,-72.746
570,11400.0,62.25938,-72.746,62.91475,-72.09064
571,11420.0,62.25938,-72.74599,62.91475,-72.746
572,11440.0,62.25938,-73.40137,63.57012,-72.746
573,11460.0,72.08993,-73.40135,82.57589,-73.40132
574,11480.0,83.23128,-73.40132,82.57593,-73.40132
575,11500.0,81.92055,-73.40133,83.23129,-73.40133
576,11520.0,82.57591,-73.40134,83.23128,-72.74597
577,11540.0,82.57591,-72.74598,83.23128,-72.74598
578,11560.0,82.5759,-73.40134,83.23127,-72.74599
579,11580.0,82.5759,-73.40135,83.88663,-73.40135
580,11600.0,82.5759,-73.40136,83.88663,-73.40136
581,11620.0,83.23126,-73.40136,83.88663,-73.40136
582,11640.0,83.23126,-73.40136,83.23127,-73.40136
583,11660.0,82.5759,-73.40136,83.23127,-73.40136
584,11680.0,83.23126,-73.40137,91.09572,-73.40134
585,11700.0,98.30481,-73.40132,99.61557,-72.74597
586,11720.0,98.30483,-73.40133,99.61555,-72.74598
587,11740.0,98.96018,-72.74598,100.2709,-72.74598
588,11760.0,100.27089,-73.40134,100.92625,-72.74599
589,11780.0,100.92624,-73.40135,101.58161,-72.74599
590,11800.0,101.58159,-73.40136,102.23696,-73.40136
591,11820.0,102.23694,-74.05672,102.89231,-74.05672
592,11840.0,102.8923,-74.71208,107.47987,-74.05671
593,11860.0,115.34433,-73.40131,119.27657,-73.4013
594,11880.0,118.62119,-73.40131,119.27655,-73.40131
595,11900.0,119.27653,-74.05668,119.9319,-73.40132
596,11920.0,119.27653,-73.40132,119.27654,-73.40133
597,11940.0,119.27653,-73.40132,119.9319,-73.40133
598,11960.0,119.27654,-73.40132,119.9319,-72.74597
599,11980.0,118.62117,-73.40132,118.62118,-72.74596
600,12000.0,117.31045,-72.74597,118.62118,-72.74597
601,12020.0,117.31045,-72.74597,117.96582,-72.74597
602,12040.0,117.31045,-72.74597,117.96582,-72.74597
603,12060.0,117.31045,-72.74597,118.62119,-72.74597
604,12080.0,119.93193,-73.40132,120.5873,-72.74597
605,12100.0,119.93192,-72.74596,120.58729,-72.0906
606,12120.0,119.93192,-72.74596,121.24265,-72.74596
607,12140.0,120.58728,-72.74596,120.58729,-72.74596
608,12160.0,121.24264,-73.40132,122.55336,-72.74596
609,12180.0,121.89799,-73.40133,122.55337,-72.74596
610,12200.0,121.89799,-72.74596,123.86408,-72.74596
611,12220.0,123.20872,-72.74595,123.86408,-72.09059
612,12240.0,123.86407,-72.74596,125.1748,-72.74596
613,12260.0,124.51943,-72.74596,125.1748,-72.74596
614,12280.0,125.17479,-72.74596,122.55331,-73.40133
615,12300.0,100.27082,-75.3674,68.81315,-75.36738
616,12320.0,40.6323,-76.02272,26.21417,-75.36737
617,12340.0,27.52487,-75.36739,30.80171,-74.05667
618,12360.0,30.8017,-74.05668,31.45706,-74.05669
619,12380.0,31.45705,-73.40133,31.45706,-72.74598
620,12400.0,31.45706,-73.40134,32.11243,-72.09063
621,12420.0,31.45706,-72.746,31.45707,-72.09064
622,12440.0,30.8017,-72.09064,31.45707,-71.43529
623,12460.0,30.8017,-72.74602,31.45706,-71.4353
624,12480.0,30.80169,-72.09066,30.8017,-72.09067
625,12500.0,26.86949,-72.74602,23.59265,-72.74603
626,12520.0,22.93727,-72.74603,24.248,-72.74603
627,12540.0,23.59263,-72.74603,23.59263,-72.74603
628,12560.0,23.59262,-73.4014,24.24799,-73.4014
629,12580.0,23.59262,-73.4014,24.24799,-74.05677
630,12600.0,23.59262,-74.05677,24.24798,-74.05677
631,12620.0,23.59261,-74.71213,24.24798,-74.05678
632,12640.0,24.24797,-75.3675,24.24797,-74.71214
633,12660.0,24.24796,-75.3675,26.86943,-75.36751
634,12680.0,37.35536,-75.3675,44.56448,-76.02285
635,12700.0,45.21985,-76.02286,45.21985,-76.02287
636,12720.0,45.21983,-76.67823,46.53055,-76.67824
637,12740.0,46.53054,-77.33361,47.84382,-77.33362
638,12760.0,47.18589,-77.98899,48.49662,-77.98899
639,12780.0,47.84125,-77.98899,48.49661,-77.33363
640,12800.0,47.84124,-78.64436,49.15197,-77.989
641,12820.0,48.4966,-78.64436,48.49661,-77.989
642,12840.0,52.42881,-79.29973,57.6718,-79.29973
643,12860.0,57.67181,-79.95509,57.67181,-79.29972
644,12880.0,56.36108,-77.98899,56.3611,-76.67825
645,12900.0,54.39502,-76.67822,53.73967,-74.71211
646,12920.0,51.77359,-74.71209,51.77361,-74.0567
647,12940.0,50.46288,-74.05668,51.11826,-72.74594
648,12960.0,49.80752,-73.40129,49.80752,-72.09057
649,12980.0,48.49679,-72.09056,49.15215,-71.4352
650,13000.0,48.49678,-72.09056,57.67194,-71.43519
651,13020.0,66.19179,-71.43516,70.77939,-72.09053
652,13040.0,69.46866,-72.09054,70.77937,-72.09054
653,13060.0,70.12401,-72.09054,72.0901,-72.74592
654,13080.0,72.09009,-72.74592,72.74547,-72.74593
655,13100.0,72.74546,-73.4013,74.05619,-73.4013
656,13120.0,73.40082,-74.05667,74.71156,-73.40133
657,13140.0,74.05619,-74.05669,75.36692,-74.0567
658,13160.0,74.71154,-74.71207,75.36691,-74.71207
659,13180.0,75.3669,-74.71208,76.02227,-74.71207
660,13200.0,75.3669,-75.36744,77.333,-75.36744
661,13220.0,85.85282,-75.36742,96.33877,-74.71203
662,13240.0,98.30491,-75.36738,98.96027,-74.71203
663,13260.0,98.96025,-75.3674,99.61562,-75.36741
664,13280.0,99.61561,-76.02277,100.92634,-76.02278
665,13300.0,100.27097,-76.02278,101.5817,-76.02278
666,13320.0,100.92633,-76.02279,102.23675,-76.02279
667,13340.0,101.5817,-76.67815,102.89242,-76.0228
668,13360.0,102.23705,-76.67815,102.89242,-76.67816
669,13380.0,106.16927,-76.67815,107.48003,-76.67816
670,13400.0,106.82465,-77.33162,107.48001,-76.67816
671,13420.0,107.48,-77.33351,107.48001,-76.67815
672,13440.0,106.82464,-77.33352,108.13537,-76.67816
673,13460.0,106.16928,-76.67816,108.13537,-76.67816
674,13480.0,107.48,-76.67816,108.79073,-76.67816
675,13500.0,108.13536,-76.67817,109.44609,-76.67817
676,13520.0,109.44608,-77.98889,100.9263,-79.2996
677,13540.0,75.36694,-80.61032,53.73978,-79.95494
678,13560.0,45.21997,-80.61031,47.84144,-79.95496
679,13580.0,48.49681,-79.29961,49.15217,-78.64425
680,13600.0,49.80751,-78.64426,51.11824,-78.64426
681,13620.0,50.46287,-78.64426,51.77359,-77.98891
682,13640.0,51.77358,-78.64428,52.42895,-77.98892
683,13660.0,52.42893,-77.98893,53.73966,-77.98893
684,13680.0,53.08429,-77.98894,53.73966,-77.98894
685,13700.0,53.73965,-78.6443,54.39502,-77.98895
686,13720.0,53.73965,-78.64431,46.53059,-77.98892
687,13740.0,27.52492,-77.33351,15.72828,-76.02277
688,13760.0,13.1068,-76.02278,15.72826,-75.36743
689,13780.0,15.72826,-75.36743,17.03898,-75.36744
690,13800.0,17.03897,-76.02281,17.69434,-75.36746
691,13820.0,17.69432,-76.02282,18.34969,-75.36747
692,13840.0,17.69431,-76.02283,19.00505,-75.36747
693,13860.0,18.34967,-75.36748,18.34968,-75.36748
694,13880.0,17.69431,-75.36749,19.00504,-75.36749
695,13900.0,18.34968,-75.36749,19.6604,-75.3675
696,13920.0,19.6604,-76.02286,26.86947,-76.02287
697,13940.0,29.49098,-76.67823,30.14635,-76.02287
698,13960.0,30.14632,-76.67824,30.80169,-76.67824
699,13980.0,30.14632,-76.67824,30.80169,-76.67825
700,14000.0,30.80168,-77.33361,31.45704,-76.67825
701,14020.0,30.80167,-77.33361,31.45704,-76.67825
702,14040.0,31.45703,-77.33361,31.45703,-77.33361
703,14060.0,30.80166,-77.33361,31.45703,-76.67825
704,14080.0,31.45702,-77.98897,31.45703,-77.33361
705,14100.0,31.45702,-77.98897,32.76775,-77.98898
706,14120.0,39.97682,-78.64434,47.84129,-78.64434
707,14140.0,49.15204,-79.29971,49.8074,-79.29972
708,14160.0,49.15201,-79.95508,50.46275,-79.29973
709,14180.0,49.80737,-79.95509,51.11811,-79.95509
710,14200.0,50.46274,-80.61046,51.77347,-79.95509
711,14220.0,51.1181,-80.61046,51.77347,-79.9551
712,14240.0,51.1181,-80.61046,51.77348,-79.9551
713,14260.0,51.11811,-79.9551,51.11812,-79.9551
714,14280.0,50.46275,-79.95511,50.46276,-79.95511
715,14300.0,50.46275,-80.61048,50.46276,-79.95512
716,14320.0,49.15203,-80.61048,49.8074,-79.95513
717,14340.0,49.8074,-80.61049,58.32722,-80.61048
718,14360.0,64.22559,-80.61046,65.53635,-79.95511
719,14380.0,64.88097,-80.61048,65.53633,-79.95512
720,14400.0,64.88096,-80.61048,65.53633,-79.95513
721,14420.0,65.53632,-80.61049,66.19169,-79.95513
722,14440.0,65.53632,-80.61049,66.84705,-80.61049
723,14460.0,65.53632,-80.6105,66.84705,-80.61049
724,14480.0,66.19168,-81.26585,66.84706,-81.26586
725,14500.0,66.84704,-81.26586,68.15778,-81.26586
726,14520.0,70.1239,-81.92122,71.43464,-81.26586
727,14540.0,70.77926,-81.92122,71.43463,-81.26586
728,14560.0,70.77926,-81.26586,71.43463,-81.26586
729,14580.0,71.43462,-81.26586,72.08999,-81.26586
730,14600.0,71.43462,-81.92123,72.08891,-81.26587
731,14620.0,71.43461,-81.92123,72.08999,-81.92123
732,14640.0,71.43462,-82.57659,72.74534,-81.92123
733,14660.0,72.74534,-82.5766,73.4007,-81.92123
734,14680.0,72.74534,-82.5766,73.4007,-82.57659
735,14700.0,72.74533,-82.5766,73.40071,-81.92124
736,14720.0,73.4007,-83.23196,74.05607,-82.5766
737,14740.0,73.4007,-82.57659,73.40071,-82.57659
738,14760.0,73.4007,-83.23195,73.40071,-82.57659
739,14780.0,72.74534,-82.57659,73.40072,-81.92123
740,14800.0,72.08999,-82.57659,72.74536,-81.92123
741,14820.0,71.43464,-81.92123,71.43465,-81.92123
742,14840.0,70.77927,-81.92123,72.09001,-81.92123
743,14860.0,70.77928,-81.92124,71.43465,-82.5766
744,14880.0,70.77927,-82.5766,71.43464,-82.57661
745,14900.0,70.1239,-83.23197,72.74537,-81.92125
746,14920.0,76.6776,-82.5766,79.29908,-82.57659
747,14940.0,78.64371,-82.5766,79.29907,-82.5766
748,14960.0,78.64371,-82.5766,79.95443,-82.5766
749,14980.0,79.29907,-82.5766,79.95443,-83.23196
750,15000.0,79.95442,-83.23196,80.6098,-82.5766
751,15020.0,79.95443,-82.5766,79.95443,-82.5766
752,15040.0,79.29907,-82.5766,79.95443,-82.5766
753,15060.0,78.64371,-82.5766,78.64372,-81.92123
754,15080.0,77.33299,-81.92123,78.64372,-81.26587
755,15100.0,76.67763,-81.26587,77.333,-81.26587
756,15120.0,76.67763,-81.26587,77.33301,-80.61051
757,15140.0,76.67764,-81.26586,77.33301,-80.61051
758,15160.0,76.67764,-81.26587,77.333,-80.6105
759,15180.0,76.67764,-81.26587,77.333,-81.26587
760,15200.0,76.67763,-81.26586,77.333,-81.26587
761,15220.0,76.67763,-81.92123,77.33299,-81.92124
762,15240.0,76.67761,-80.61049,70.12398,-72.74605
763,15260.0,63.57033,-66.19234,61.60425,-61.60477
764,15280.0,62.91495,-59.63868,64.88103,-58.98332
765,15300.0,65.53637,-59.63869,66.19174,-59.63869
766,15320.0,66.84708,-60.94942,68.1578,-60.94943
767,15340.0,68.15779,-61.60479,69.46852,-61.6048
768,15360.0,69.46851,-62.26017,70.12388,-62.26017
769,15380.0,70.12387,-62.91553,71.4346,-62.91553
770,15400.0,71.43459,-63.57089,72.08996,-62.91554
771,15420.0,70.77923,-63.5709,72.08995,-63.5709
772,15440.0,74.05605,-64.22626,83.23124,-63.57089
773,15460.0,85.85275,-64.88161,86.50812,-64.22625
774,15480.0,85.19738,-63.57089,85.85275,-63.57089
775,15500.0,85.19738,-63.57089,85.85274,-63.5709
776,15520.0,84.54201,-64.22626,85.19739,-64.22627
777,15540.0,83.88666,-65.537,84.54203,-66.19237
778,15560.0,82.57595,-68.15846,85.19737,-72.09067
779,15580.0,102.2366,-81.26582,101.58133,-96.99459
780,15600.0,95.02782,-108.79114,94.37256,-116.00002
781,15620.0,80.61012,-115.3443,68.15844,-113.37764
782,15640.0,53.08508,-113.37718,45.22067,-112.06636
783,15660.0,36.70092,-108.13437,34.73484,-101.58114
784,15680.0,38.0116,-92.40643,41.94368,-83.23156
785,15700.0,49.1525,-76.67799,53.74,-70.1244
786,15720.0,57.01675,-64.88152,59.63817,-59.6386
787,15740.0,60.29351,-57.01713,60.94888,-53.08496
788,15760.0,60.94887,-50.4635,61.60423,-47.84205
789,15780.0,60.94886,-47.18669,61.60422,-45.22061
790,15800.0,61.60421,-43.90988,62.25958,-42.59916
791,15820.0,60.94884,-41.28844,61.6042,-40.63307
792,15840.0,60.29347,-39.97771,60.94885,-38.66699
793,15860.0,59.63812,-38.66698,59.63814,-38.01161
794,15880.0,62.25961,-38.01161,68.15801,-37.35623
795,15900.0,67.50267,-36.70086,67.50266,-35.39013
796,15920.0,66.19192,-34.73477,65.53657,-34.07941
797,15940.0,64.22585,-34.0794,64.22586,-32.76868
798,15960.0,62.91514,-32.76868,62.91515,-32.11332
799,15980.0,61.60442,-31.45795,61.60444,-30.80258
800,16000.0,60.94908,-30.80257,61.60446,-29.49184
801,16020.0,61.60446,-30.1472,63.57055,-29.49183
802,16040.0,62.91519,-30.14718,63.57056,-30.14718
803,16060.0,62.91518,-30.80252,63.57054,-30.80251
804,16080.0,62.25981,-31.45787,63.57053,-31.45785
805,16100.0,62.25979,-32.1132,63.57052,-32.11319
806,16120.0,63.57051,-32.76854,64.88124,-33.4239
807,16140.0,64.88123,-34.07925,66.19196,-34.73462
808,16160.0,66.84731,-36.04535,68.8134,-36.04534
809,16180.0,68.15802,-36.04535,70.12411,-36.04535
810,16200.0,70.12665,-36.70072,71.43483,-36.70073
811,16220.0,71.43482,-37.3561,73.40089,-37.35611
812,16240.0,72.74551,-38.01149,74.7116,-38.01149
813,16260.0,74.71158,-38.66686,76.0223,-38.66686
814,16280.0,76.02229,-39.32222,76.67766,-39.32222
815,16300.0,75.36693,-39.97757,76.0223,-39.97757
816,16320.0,73.40081,-43.2544,74.05617,-44.56514
817,16340.0,74.71152,-44.56512,76.02225,-43.90977
818,16360.0,75.36688,-45.22049,76.67761,-45.2205
819,16380.0,76.6776,-45.87586,78.64368,-45.87587
820,16400.0,78.64367,-46.53124,80.60977,-47.1866
821,16420.0,80.60976,-47.18661,82.57584,-47.84198
822,16440.0,83.23119,-48.49734,85.19727,-47.84199
823,16460.0,85.19726,-49.15271,86.50798,-48.49735
824,16480.0,86.50797,-49.15271,87.81869,-48.49735
825,16500.0,87.81868,-49.1527,89.78476,-49.1527
826,16520.0,86.5079,-50.46342,79.95418,-52.42953
827,16540.0,77.33266,-53.74027,78.64338,-53.0849
828,16560.0,79.29872,-53.0849,81.26481,-53.0849
829,16580.0,81.26479,-53.08489,83.23088,-53.0849
830,16600.0,83.23086,-53.74025,85.19695,-53.74025
831,16620.0,85.19694,-53.74025,87.16303,-53.74024
832,16640.0,87.16302,-53.74024,88.47377,-53.08487
833,16660.0,88.47379,-53.74022,90.4399,-53.08485
834,16680.0,90.43992,-53.08484,92.40605,-53.08483
835,16700.0,95.02756,-52.42945,98.95982,-51.77409
836,16720.0,99.6152,-51.77408,100.27058,-51.11872
837,16740.0,100.27059,-50.46336,102.2367,-49.808
838,16760.0,102.23669,-49.808,103.54743,-49.15265
839,16780.0,104.20277,-49.15265,105.5135,-49.15264
840,16800.0,106.16885,-48.49728,107.47957,-47.84191
841,16820.0,107.47957,-47.8419,108.79031,-47.8419
842,16840.0,108.79031,-48.49726,110.10105,-47.8419
843,16860.0,109.4457,-47.8419,110.75643,-47.8419
844,16880.0,110.75643,-47.84191,111.4118,-47.84191
845,16900.0,110.75644,-47.84191,112.06717,-48.49727
846,16920.0,111.41182,-48.49726,112.72255,-48.49727
847,16940.0,112.06719,-48.49726,113.37793,-48.49726
848,16960.0,113.37792,-49.15262,114.68866,-49.15262
849,16980.0,107.47961,-48.49722,89.12932,-43.90961
850,17000.0,70.77901,-41.94346,63.56996,-41.28809
851,17020.0,64.88068,-40.63274,66.84678,-39.97738
852,17040.0,66.19141,-39.97737,66.84678,-39.97738
853,17060.0,66.19141,-39.97737,66.84678,-39.32201
854,17080.0,66.84677,-39.32201,68.15749,-38.66665
855,17100.0,67.50211,-38.66665,68.15746,-38.66665
856,17120.0,68.15743,-38.66665,68.81278,-38.66665
857,17140.0,67.50202,-38.66666,67.50201,-38.0113
858,17160.0,66.84661,-38.66667,67.50196,-38.66667
859,17180.0,66.1912,-39.32204,66.19119,-39.32205
860,17200.0,65.53579,-40.63279,66.19113,-39.97744
861,17220.0,66.1911,-40.63283,67.5018,-39.97748
862,17240.0,68.15969,-39.9775,69.46786,-39.32217
863,17260.0,69.46785,-39.32218,70.12323,-38.66685
864,17280.0,69.46787,-39.32222,70.12325,-39.9776
865,17300.0,68.15718,-39.97761,66.84647,-40.63298
866,17320.0,63.56966,-41.94369,62.25895,-43.90977
867,17340.0,58.32677,-45.87584,61.60359,-48.49728
868,17360.0,79.95393,-55.70628,106.16871,-62.91529
869,17380.0,122.55295,-69.46893,124.51902,-70.77966
870,17400.0,122.55278,-70.77963,123.20801,-71.435
871,17420.0,123.86326,-72.74573,124.51855,-72.74576
872,17440.0,124.51849,-74.05652,125.82917,-74.71192
873,17460.0,125.82912,-75.36732,127.13982,-75.36737
874,17480.0,126.48443,-76.67812,129.10587,-77.33352
875,17500.0,128.4505,-77.98892,129.76123,-78.64431
876,17520.0,129.76122,-79.95507,131.07195,-79.29973
877,17540.0,130.41659,-80.61047,131.07197,-81.26585
878,17560.0,138.93639,-83.23195,158.5975,-86.50876
879,17580.0,176.29249,-89.13018,184.15696,-90.44091
880,17600.0,183.50158,-91.0963,183.50158,-90.44095
881,17620.0,184.15692,-91.09632,185.46766,-91.09634
882,17640.0,184.81229,-91.75172,186.12303,-92.40709
883,17660.0,185.46767,-93.71782,188.08911,-95.68393
884,17680.0,198.57474,-104.20369,194.64253,-117.311
885,17700.0,176.29238,-129.10749,160.56387,-130.41797
886,17720.0,140.90329,-119.93144,123.2086,-107.47885
887,17740.0,114.03359,-104.20188,115.34433,-102.23578
888,17760.0,120.58722,-102.2358,125.17479,-105.51273
889,17780.0,131.72847,-108.7898,142.86966,-105.51333
890,17800.0,154.01074,-99.61534,163.84107,-93.06186
891,17820.0,169.08386,-88.47438,179.56963,-83.2315
892,17840.0,186.12325,-79.95469,191.36616,-75.36714
893,17860.0,192.67689,-72.09031,194.643,-68.15812
894,17880.0,194.64301,-65.53665,195.29841,-62.91519
895,17900.0,194.64306,-61.60446,193.98772,-59.63838
896,17920.0,193.33235,-59.63838,193.33236,-59.63838
897,17940.0,192.02161,-62.25984,193.3323,-67.50276
898,17960.0,195.95364,-76.67786,190.71059,-89.1298
899,17980.0,176.29251,-102.23709,161.21922,-106.82457
900,18000.0,138.28168,-103.54742,117.31015,-95.02721
901,18020.0,96.99382,-91.75,86.50794,-90.43919
902,18040.0,80.60963,-93.06071,77.98817,-93.06108
903,18060.0,81.26495,-87.81861,91.09522,-78.64375
904,18080.0,100.27014,-70.77946,108.78982,-62.25979
905,18100.0,111.41126,-55.70619,112.72201,-47.84188
906,18120.0,112.72201,-41.94365,112.06667,-36.0454
907,18140.0,110.75595,-32.11322,110.75596,-27.52569
908,18160.0,109.44523,-24.24886,108.7899,-21.6274
909,18180.0,107.47918,-19.6613,107.47921,-18.35056
910,18200.0,106.16848,-17.03982,106.16851,-16.38445
911,18220.0,104.85778,-16.38445,105.51316,-15.72908
912,18240.0,104.20243,-15.72907,104.8578,-15.0737
913,18260.0,104.20244,-15.07368,104.20245,-14.41831
914,18280.0,102.89172,-13.76293,102.89174,-13.10756
915,18300.0,101.58101,-13.10754,102.23638,-12.45217
916,18320.0,101.58102,-12.45217,102.23639,-11.7968
917,18340.0,100.92567,-11.7968,102.23641,-11.7968
918,18360.0,113.37769,-9.83063,130.41747,-5.89832
919,18380.0,148.11262,-4.58746,159.90943,-2.6213
920,18400.0,159.25412,-0.65521,159.90947,0.65552
921,18420.0,160.56483,1.31088,160.56485,1.96624
922,18440.0,160.56484,1.96624,162.53094,3.27696
923,18460.0,162.53094,2.62159,164.49704,3.27694
924,18480.0,165.1524,3.27694,167.1185,3.27693
925,18500.0,167.11849,3.27693,168.42923,3.93228
926,18520.0,168.42923,3.27692,169.73996,3.93227
927,18540.0,169.73996,3.93228,171.70605,4.58763
928,18560.0,171.05069,4.58764,171.70607,4.58764
929,18580.0,171.0507,5.243,173.01679,5.243
930,18600.0,173.01679,4.58764,171.05066,8.51987
931,18620.0,159.25413,15.72901,154.01129,19.00589
932,18640.0,155.97737,19.66125,157.94345,20.97198
933,18660.0,157.94342,20.97197,159.9095,20.31661
934,18680.0,160.56484,20.97196,162.53092,20.97196
935,18700.0,162.5309,20.3166,163.84162,20.97196
936,18720.0,163.84161,20.97196,165.15234,21.62733
937,18740.0,164.49696,21.62735,165.8077,22.28272
938,18760.0,165.15234,22.28273,166.46307,22.9381
939,18780.0,165.80771,22.28275,167.11843,22.93812
940,18800.0,167.11843,22.93813,167.77379,23.59351
941,18820.0,168.42915,23.59352,169.08452,23.59352
942,18840.0,168.42915,23.59353,169.08451,23.59354
943,18860.0,168.42913,23.59354,169.08448,24.2489
944,18880.0,168.4291,23.59354,173.01667,24.24893
945,18900.0,178.91508,24.90436,182.19193,25.55974
946,18920.0,181.53656,25.55974,182.19191,26.2151
947,18940.0,181.53653,25.55974,182.19188,25.55974
948,18960.0,181.5365,25.55973,182.19184,25.55973
949,18980.0,181.53645,25.55972,180.88108,26.21507
950,19000.0,180.22568,25.5597,180.88102,26.21505
951,19020.0,179.57025,25.55969,179.57023,26.21504
952,19040.0,178.91483,25.55968,178.91481,26.21503
953,19060.0,177.60406,26.21502,176.94869,26.87038
954,19080.0,175.63794,26.87037,174.98255,26.21501
955,19100.0,173.67181,26.215,174.32715,26.21499
956,19120.0,173.0164,26.21499,173.01638,25.55962
957,19140.0,172.36098,25.55961,173.01633,25.5596
958,19160.0,172.36094,24.90423,171.70556,24.90423
959,19180.0,171.05018,24.24886,171.05017,24.24885
960,19200.0,169.73943,22.93812,170.39478,22.28274
961,19220.0,169.7394,21.62738,170.39475,21.62736
962,19240.0,169.73938,20.972,161.21955,19.66124
963,19260.0,135.66014,16.38437,110.10066,14.41825
964,19280.0,88.47343,12.45216,74.71068,12.45214
965,19300.0,74.05531,13.1075,76.02143,13.76287
966,19320.0,74.71069,13.10751,76.02142,13.10751
