,T,LX,LY,RX,RY
463,9260.0,95.68448,-27.52546,96.33984,-26.8701
464,9280.0,95.68448,-27.52546,96.33984,-27.52546
465,9300.0,95.68448,-27.52545,95.68448,-26.8701
466,9320.0,95.68447,-27.52546,96.33983,-27.52546
467,9340.0,96.33983,-27.52546,96.33982,-26.8701
468,9360.0,96.33983,-27.52546,96.33982,-26.87011
469,9380.0,96.33983,-27.52546,95.68447,-27.52547
470,9400.0,96.33983,-27.52546,96.33982,-27.52547
471,9420.0,96.33982,-28.18082,96.99518,-28.18084
472,9440.0,96.99516,-28.83619,97.65052,-28.18084
473,9460.0,97.65051,-28.83619,97.65051,-28.18084
474,9480.0,98.96123,-28.18084,111.41323,-26.87012
475,9500.0,126.48675,-26.21474,130.419,-26.87012
476,9520.0,129.10827,-26.87011,129.10825,-25.55939
477,9540.0,128.45289,-26.21475,129.10825,-25.5594
478,9560.0,129.10825,-26.87011,129.10824,-26.21476
479,9580.0,129.10825,-26.21475,129.10824,-25.5594
480,9600.0,129.10823,-26.21475,129.10823,-25.5594
481,9620.0,129.10823,-25.55939,129.10823,-25.5594
482,9640.0,129.10823,-26.21475,128.45287,-26.21476
483,9660.0,128.45287,-27.52548,117.96696,-29.49155
484,9680.0,86.50929,-37.35588,48.49796,-43.90946
485,9700.0,15.07424,-49.15231,-1.9653,-49.15231
486,9720.0,-0.65459,-47.1862,0.00076000000000676,-44.56476
487,9740.0,0.6561,-43.90939,0.00073000000000434,-42.59868
488,9760.0,0.65608,-41.28794,0.65607000000001,-39.97723
489,9780.0,0.65607000000001,-39.32186,0.65606,-38.01114
490,9800.0,0.65606,-37.35577,0.65605,-35.38969
491,9820.0,0.00068000000000268,-34.73432,0.65604,-34.07896
492,9840.0,0.00068000000000268,-34.07895,0.00068000000000268,-32.76824
493,9860.0,0.00068000000000268,-32.76822,0.00068000000000268,-32.11287
494,9880.0,0.00068000000000268,-32.76822,-1.31005,-32.11287
495,9900.0,-5.24226,-30.80213,-4.5869,-30.80213
496,9920.0,-4.5869,-31.45748,-3.93153,-30.14677
497,9940.0,-4.58689,-30.80212,-3.93153,-30.80213
498,9960.0,-3.93152,-31.45749,-3.93152,-30.80213
499,9980.0,-4.58688,-31.45748,-4.58688,-30.80213
500,10000.0,-4.58687,-31.45749,-4.58687,-31.4575
501,10020.0,-4.58687,-32.11285,-4.58687,-32.11286
502,10040.0,-4.58687,-32.76822,-4.58687,-32.76822
503,10060.0,-3.27615,-33.42358,-3.27615,-33.42359
504,10080.0,-3.93152,-34.07895,0.65603,-33.42361
505,10100.0,20.31705,-32.76825,36.04592,-32.76827
506,10120.0,40.63354,-33.42363,39.97818,-32.76828
507,10140.0,39.32281,-32.76827,39.32281,-32.11292
508,10160.0,39.32281,-32.76827,39.3228,-32.76828
509,10180.0,38.66744,-32.76828,38.66744,-32.11292
510,10200.0,39.32279,-32.76828,39.32279,-32.11292
511,10220.0,39.32279,-32.76828,39.32279,-32.11293
512,10240.0,39.32279,-32.76828,39.32279,-32.11293
513,10260.0,39.32278,-32.76829,39.32278,-32.11294
514,10280.0,39.32278,-32.7683,39.32278,-32.76831
515,10300.0,39.97814,-33.42366,39.32278,-32.76831
516,10320.0,39.32278,-33.42366,39.97813,-33.42367
517,10340.0,39.97813,-34.07903,39.97813,-33.42367
518,10360.0,39.97813,-34.07903,40.6335,-33.42368
519,10380.0,54.39621,-32.76831,70.78047,-32.76832
520,10400.0,76.02348,-34.07905,74.71275,-32.76834
521,10420.0,74.71274,-32.76832,74.71273,-32.11297
522,10440.0,74.71273,-32.76832,74.71273,-32.11296
523,10460.0,75.36809,-32.11296,74.71273,-32.11297
524,10480.0,75.36808,-32.11296,74.71272,-31.45761
525,10500.0,75.36808,-32.11296,74.71272,-31.4576
526,10520.0,75.36808,-32.11296,75.36808,-31.45761
527,10540.0,75.36808,-31.4576,75.36807,-31.45761
528,10560.0,74.71272,-31.4576,75.36808,-30.80225
529,10580.0,75.36808,-31.45761,75.36807,-32.11298
530,10600.0,75.36808,-32.76834,75.36808,-32.76834
531,10620.0,78.64491,-33.42371,95.68448,-32.76835
532,10640.0,107.48118,-32.76835,108.79195,-32.11299
533,10660.0,107.48121,-32.11298,108.13656,-31.45763
534,10680.0,108.13655,-31.45762,108.7919,-31.45763
535,10700.0,109.44725,-32.11298,110.1026,-32.113
536,10720.0,110.75795,-32.76835,111.41331,-33.42373
537,10740.0,111.4133,-34.73444,111.4133,-34.73446
538,10760.0,112.06865,-36.70054,112.06865,-36.70055
539,10780.0,112.06864,-38.66663,95.0291,-43.90951
540,10800.0,64.22678,-51.77383,30.80304,-57.01668
541,10820.0,7.86519,-62.25956,5.89909,-61.60421
542,10840.0,7.20982,-60.94883,7.86516,-59.63812
543,10860.0,7.86516,-59.63811,7.86514,-58.98276
544,10880.0,7.86514,-58.32739,7.86513,-57.01668
545,10900.0,8.52048,-57.01667,8.52048,-56.36131
546,10920.0,8.52047,-57.01667,8.52046,-56.36132
547,10940.0,7.8651,-57.01668,8.52046,-56.36133
548,10960.0,8.52046,-56.36132,8.52045,-55.70597
549,10980.0,8.52046,-57.01668,9.17582,-57.0167
550,11000.0,2.62216,-58.32739,-10.48522,-58.32738
551,11020.0,-18.34962,-59.63807,-17.69427,-58.98272
552,11040.0,-16.38355,-58.98271,-16.38356,-58.32735
553,11060.0,-16.38355,-58.32735,-17.03891,-58.32735
554,11080.0,-16.38355,-58.32735,-17.03891,-57.672
555,11100.0,-16.38355,-58.32735,-16.38355,-57.01664
556,11120.0,-16.38355,-57.67199,-17.03892,-57.01664
557,11140.0,-17.69427,-57.01663,-17.03891,-57.01664
558,11160.0,-17.03891,-57.01663,-17.03891,-56.36128
559,11180.0,-17.03892,-57.01663,-17.69427,-56.36128
560,11200.0,-17.69427,-56.36128,-17.69427,-56.36128
561,11220.0,-18.34963,-56.36128,-18.34962,-55.70593
562,11240.0,-15.72817,-56.36129,-1.31005,-55.05058
563,11260.0,14.41882,-54.39522,19.6618,-54.39524
564,11280.0,18.35107,-54.39524,18.35106,-53.08452
565,11300.0,17.6957,-53.0845,18.35105,-53.08452
566,11320.0,18.35105,-53.73987,17.69568,-53.08452
567,11340.0,18.35105,-53.08451,18.35104,-53.08452
568,11360.0,18.35104,-53.08452,18.35104,-52.42917
569,11380.0,18.35104,-53.08452,18.35104,-52.42917
570,11400.0,19.0064,-53.73989,19.0064,-53.08454
571,11420.0,19.66175,-54.39526,20.3171,-54.39527
572,11440.0,20.3171,-55.05062,20.97246,-54.39527
573,11460.0,20.97246,-55.70599,20.97245,-55.05064
574,11480.0,20.97245,-55.706,20.97245,-55.05064
575,11500.0,20.97245,-55.706,20.97245,-55.706
576,11520.0,20.97245,-55.706,20.97245,-55.05065
577,11540.0,20.97245,-56.36136,20.97245,-56.36137
578,11560.0,24.24927,-57.01673,36.70126,-55.05067
579,11580.0,43.91035,-56.36139,44.56573,-56.36141
580,11600.0,44.56572,-56.3614,44.56571,-55.05068
581,11620.0,44.56571,-56.3614,44.56571,-55.70604
582,11640.0,44.56571,-56.3614,44.5657,-55.70604
583,11660.0,44.5657,-57.01676,44.5657,-56.36141
584,11680.0,44.5657,-57.01676,44.5657,-56.36141
585,11700.0,44.56569,-57.67213,44.56569,-57.01678
586,11720.0,44.56569,-57.67213,44.56569,-57.67214
587,11740.0,44.56568,-57.67213,44.56569,-57.01678
588,11760.0,44.56569,-57.67213,44.56569,-57.67214
589,11780.0,44.56569,-58.32749,44.56569,-57.67214
590,11800.0,44.56569,-58.32749,44.56569,-58.3275
591,11820.0,44.56569,-58.32749,44.56569,-57.67214
592,11840.0,44.56569,-58.32749,44.56569,-57.67214
593,11860.0,44.56569,-58.32749,44.56569,-57.67214
594,11880.0,44.56569,-58.32749,44.56569,-58.3275
595,11900.0,46.53179,-57.67214,58.32843,-56.36142
596,11920.0,65.53751,-57.01678,66.84826,-56.36142
597,11940.0,66.19289,-56.36142,66.19288,-55.70606
598,11960.0,66.19288,-55.70605,66.84824,-55.0507
599,11980.0,66.84824,-55.70605,66.19288,-55.70606
600,12000.0,66.19288,-55.70605,66.19287,-55.70606
601,12020.0,66.19288,-57.01678,65.53751,-58.32752
602,12040.0,65.53752,-61.60434,64.22679,-64.88118
603,12060.0,63.57143,-72.09018,65.53743,-77.33314
604,12080.0,70.78031,-84.54215,76.02335,-92.40651
605,12100.0,82.57716,-100.9262,86.50944,-108.1351
606,12120.0,82.57744,-112.0671,79.95612,-114.68837
607,12140.0,77.99013,-118.62035,76.67945,-119.93091
608,12160.0,73.40265,-123.2076,73.40264,-124.5183
609,12180.0,74.05795,-125.82905,73.40259,-126.48441
610,12200.0,72.09185,-128.45049,70.78108,-129.10592
611,12220.0,70.78103,-132.38284,68.81487,-129.10625
612,12240.0,64.22735,-128.45109,66.19342,-125.82979
613,12260.0,66.84864,-119.27627,65.53782,-113.37809
614,12280.0,63.57166,-110.10132,62.91621,-106.82453
615,12300.0,60.95004,-104.20308,59.63926,-102.89236
616,12320.0,58.32848,-101.58163,57.67308,-99.61555
617,12340.0,57.0177,-98.96019,56.36231,-97.64947
618,12360.0,56.36229,-96.9941,55.70691,-95.68338
619,12380.0,55.7069,-95.68337,55.70688,-94.37266
620,12400.0,55.05151,-94.37264,55.70686,-93.71729
621,12420.0,55.05149,-93.71728,55.05149,-93.06192
622,12440.0,55.05148,-93.06191,55.05148,-92.40655
623,12460.0,57.01756,-91.75119,64.88197,-87.81902
624,12480.0,67.50345,-87.16363,67.50343,-86.50828
625,12500.0,68.15878,-85.8529,68.15877,-84.54218
626,12520.0,67.50341,-84.54217,68.15877,-83.88682
627,12540.0,68.15877,-84.54217,68.15877,-83.23144
628,12560.0,68.15877,-83.8868,68.15877,-83.23145
629,12580.0,68.81413,-83.23145,68.81412,-81.92072
630,12600.0,68.81412,-82.57608,68.15876,-81.92073
631,12620.0,68.81412,-81.92071,68.15876,-81.26536
632,12640.0,68.15876,-81.92072,68.15876,-80.61
633,12660.0,68.15876,-81.26536,67.5034,-81.92073
634,12680.0,66.84804,-83.23145,66.84804,-82.5761
635,12700.0,66.84803,-82.57609,67.50338,-82.5761
636,12720.0,67.50337,-83.23145,67.50336,-82.5761
637,12740.0,68.15872,-82.5761,68.15871,-81.92074
638,12760.0,68.15871,-81.92073,68.81407,-81.26538
639,12780.0,68.81407,-81.92074,68.81408,-80.61002
640,12800.0,68.81407,-80.61001,68.81407,-80.61001
641,12820.0,69.46943,-80.61,69.46943,-79.29928
642,12840.0,70.12479,-79.95464,70.12479,-79.29929
643,12860.0,70.12479,-79.95464,70.12479,-79.95464
644,12880.0,70.78014,-80.61,70.78013,-80.61
645,12900.0,70.78014,-81.26536,70.78013,-80.61
646,12920.0,70.78013,-80.60999,70.78012,-79.95463
647,12940.0,70.78012,-80.60997,70.78013,-79.95462
648,12960.0,70.78013,-79.95461,70.78013,-79.95461
649,12980.0,71.4355,-80.60996,71.4355,-79.29925
650,13000.0,71.43551,-79.9546,71.43551,-79.29924
651,13020.0,70.78016,-79.29922,71.43552,-78.64387
652,13040.0,71.43552,-78.64386,71.43553,-78.64386
653,13060.0,71.43553,-78.64385,71.43553,-78.64386
654,13080.0,71.43554,-78.64384,71.43554,-77.98849
655,13100.0,72.09091,-78.64384,71.43555,-77.98848
656,13120.0,71.43554,-77.33311,71.43555,-76.67775
657,13140.0,72.09091,-76.67774,72.09091,-76.02238
658,13160.0,72.09091,-76.02237,72.09092,-76.02238
659,13180.0,72.09092,-76.02237,72.74628,-75.36702
660,13200.0,72.74628,-75.36701,73.40164,-74.71165
661,13220.0,73.40164,-74.71164,73.40164,-74.05629
662,13240.0,73.40165,-74.71164,73.40164,-74.05628
663,13260.0,73.40164,-74.05628,72.74629,-72.74556
664,13280.0,73.40164,-73.40091,73.40164,-72.74556
665,13300.0,73.40164,-73.40092,73.40164,-72.74556
666,13320.0,74.05701,-73.40092,74.05701,-72.74556
667,13340.0,74.05701,-73.40091,74.05702,-72.0902
668,13360.0,74.05702,-72.09018,74.71237,-71.43483
669,13380.0,75.36772,-72.74554,70.12474,-68.15799
670,13400.0,52.42977,-58.32747,28.18116,-53.73986
671,13420.0,13.76307,-54.39519,11.79697,-51.77373
672,13440.0,12.45233,-48.4969,12.45231,-45.22008
673,13460.0,12.4523,-43.25398,12.45228,-41.2879
674,13480.0,12.45227,-39.97716,12.45225,-38.01107
675,13500.0,13.10761,-36.70033,13.1076,-35.38961
676,13520.0,13.10759,-34.73423,13.76295,-32.76815
677,13540.0,13.76294,-32.11277,13.76293,-30.80205
678,13560.0,13.76293,-30.14668,13.76293,-28.83596
679,13580.0,14.41828,-28.18058,14.41828,-26.86986
680,13600.0,14.41828,-26.21449,14.41827,-25.55914
681,13620.0,14.41827,-25.55913,14.41827,-26.21449
682,13640.0,16.38436,-22.28233,17.03978,-8.51965
683,13660.0,15.07374,2.6216,13.76303,5.89843
684,13680.0,13.10766,7.86454,12.4523,9.83063
685,13700.0,12.4523,9.83064,12.45231,10.48599
686,13720.0,13.10767,9.83063,13.10767,11.14134
687,13740.0,12.45232,10.486,13.10768,11.14134
688,13760.0,13.10768,10.48599,12.45233,10.48598
689,13780.0,13.10769,10.48598,13.1077,10.48598
690,13800.0,13.1077,9.83062,12.45235,10.48597
691,13820.0,13.10771,9.83062,12.45236,10.48597
692,13840.0,13.10772,9.83062,12.45237,10.48596
693,13860.0,12.45237,9.83061,12.45238,10.48596
694,13880.0,12.45239,9.83061,12.45239,9.8306
695,13900.0,20.31681,9.17524,52.42975,8.51987
696,13920.0,76.02305,6.55379,83.88755,7.20913
697,13940.0,81.92148,8.51987,81.26611,11.14131
698,13960.0,79.95539,11.14133,79.30003,12.45204
699,13980.0,79.30004,11.79669,78.64468,12.45205
700,14000.0,78.64469,11.79669,77.98933,13.10741
701,14020.0,77.33397,12.45205,77.33398,13.10741
702,14040.0,76.67862,12.45205,76.67863,12.45204
703,14060.0,76.02327,11.79668,76.02327,12.45203
704,14080.0,76.02327,11.79666,76.02327,11.79665
705,14100.0,76.02327,11.14129,75.36791,11.14128
706,14120.0,75.36792,11.14128,74.71256,11.79663
707,14140.0,74.71257,11.14128,74.71257,11.79663
708,14160.0,74.71257,11.14127,74.71258,11.14126
709,14180.0,74.05721,11.14127,74.05721,11.14126
710,14200.0,73.40186,9.83054,73.40186,10.4859
711,14220.0,73.40186,11.14126,72.7465,11.79662
712,14240.0,68.8143,11.14127,55.70695,12.45198
713,14260.0,51.11938,12.452,51.1194,13.10737
714,14280.0,51.77476,13.10739,50.46403,14.4181
715,14300.0,49.80867,14.41811,49.1533,15.72883
716,14320.0,48.49794,15.07348,47.18721,15.72883
717,14340.0,46.53185,15.07348,46.53184,13.76273
718,14360.0,45.87648,9.17519,46.53182,1.96614
719,14380.0,47.18716,-10.4858,50.46395,-25.55922
720,14400.0,56.36213,-38.01119,62.91569,-50.46316
721,14420.0,72.09097,-60.29359,93.06284,-70.77934
722,14440.0,100.27225,-79.95416,110.1029,-81.91997
723,14460.0,115.34597,-82.57504,117.96753,-81.91949
724,14480.0,118.62305,-82.57458,113.38017,-85.19592
725,14500.0,111.41408,-87.16195,107.4819,-89.128
726,14520.0,102.89431,-93.06016,98.30662,-96.99245
727,14540.0,92.40817,-104.85701,87.82052,-111.41093
728,14560.0,80.61147,-114.68805,72.74714,-114.03301
729,14580.0,72.09173,-112.72246,72.74693,-104.85828
730,14600.0,71.43607,-98.9601,69.46985,-93.71724
731,14620.0,67.50366,-90.44042,66.19284,-87.81897
732,14640.0,64.88206,-85.19751,64.22666,-81.9207
733,14660.0,63.57126,-79.95459,63.57123,-77.9885
734,14680.0,63.5712,-76.02241,62.91582,-74.05632
735,14700.0,62.91581,-73.40094,62.9158,-71.43485
736,14720.0,62.26044,-70.77948,62.26044,-69.46876
737,14740.0,62.26044,-68.81338,62.26044,-67.50265
738,14760.0,62.26043,-67.50264,62.2604,-66.84728
739,14780.0,62.26039,-66.84728,62.91573,-65.53657
740,14800.0,62.9157,-65.53656,62.91567,-63.57048
741,14820.0,62.91565,-62.91512,62.26027,-62.25977
742,14840.0,62.26025,-62.25977,61.60487,-60.94905
743,14860.0,61.60486,-60.94904,61.60485,-60.29369
744,14880.0,61.60484,-60.29369,61.60482,-58.98297
745,14900.0,61.60481,-57.67224,61.60481,-56.36153
746,14920.0,61.6048,-55.70616,60.94943,-53.74008
747,14940.0,60.94943,-53.08472,60.29407,-51.11865
748,14960.0,60.29407,-50.46328,59.63871,-49.15257
749,14980.0,58.98335,-49.15257,58.98336,-48.49722
750,15000.0,58.32801,-50.46331,58.32801,-52.42941
751,15020.0,57.67266,-54.3955,58.32802,-57.01698
752,15040.0,57.67266,-60.2938,57.67267,-63.57064
753,15060.0,57.01731,-70.77965,57.01731,-79.29942
754,15080.0,57.6727,-87.81916,63.57095,-93.71747
755,15100.0,74.05688,-100.27108,91.75195,-108.79074
756,15120.0,106.17037,-107.47983,119.27789,-102.89209
757,15140.0,128.4532,-98.30429,133.69623,-92.40579
758,15160.0,140.24996,-87.81815,146.14829,-83.88598
759,15180.0,148.76979,-83.23064,151.3912,-83.88614
760,15200.0,157.28941,-83.23102,159.25551,-78.6437
761,15220.0,159.91073,-70.77949,161.22126,-57.67232
762,15240.0,161.87646,-51.77405,163.1871,-45.87579
763,15260.0,165.15313,-41.28821,166.4638,-36.0453
764,15280.0,166.46378,-30.14701,167.7745,-24.24874
765,15300.0,168.42986,-19.66117,167.7745,-14.41826
766,15320.0,167.11916,-9.8307,165.80845,-4.58778
767,15340.0,163.84238,-1.31094,163.84239,3.27661
768,15360.0,161.87631,7.86417,161.22095,12.45172
769,15380.0,159.91024,15.72856,158.59953,19.66074
770,15400.0,157.28881,22.28221,156.63346,25.55903
771,15420.0,161.22107,30.80196,173.01781,39.32177
772,15440.0,182.84855,48.49696,187.43629,56.36139
773,15460.0,185.47027,61.60432,182.84884,62.2597
774,15480.0,180.88278,61.60437,180.22743,62.25973
775,15500.0,179.57208,61.60438,178.91674,62.25973
776,15520.0,178.91674,61.60437,178.91675,62.25972
777,15540.0,178.91677,61.60436,178.91678,62.25971
778,15560.0,178.91679,61.60436,179.57215,62.25971
779,15580.0,179.57216,61.60435,179.57217,62.25971
780,15600.0,180.8829,61.60436,180.88291,62.25971
781,15620.0,180.88291,61.60436,182.19363,62.2597
782,15640.0,182.84899,61.60435,183.50435,62.25969
783,15660.0,183.50435,61.60433,184.81506,62.25966
784,15680.0,185.47041,61.60426,175.63971,45.8754
785,15700.0,152.70159,-9.1753,122.55476,-70.77958
786,15720.0,86.51006,-119.9319,68.81559,-153.35539
787,15740.0,72.09247,-167.77334,77.33532,-165.15191
788,15760.0,79.9567,-163.84122,82.57808,-161.21981
789,15780.0,84.54412,-159.90909,86.51017,-158.59839
790,15800.0,87.82086,-157.94303,89.7869,-156.63233
791,15820.0,91.09759,-155.97697,92.40829,-155.32162
792,15840.0,93.06364,-155.97698,93.71898,-154.66628
793,15860.0,95.02968,-154.66627,95.68503,-154.01092
794,15880.0,96.34038,-155.32164,96.99573,-154.01093
795,15900.0,96.99572,-154.66629,97.65107,-154.66629
796,15920.0,98.30643,-154.66629,98.30643,-154.01094
797,15940.0,98.96178,-153.35557,99.61714,-154.66631
798,15960.0,100.27249,-155.32166,100.27248,-154.66631
799,15980.0,91.09729,-149.42336,76.67913,-140.24824
800,16000.0,67.50394,-136.31602,68.15926,-135.66067
801,16020.0,69.46994,-135.66067,69.46992,-135.66068
802,16040.0,70.12528,-136.31604,70.12528,-136.31606
803,16060.0,70.78064,-136.97141,70.78064,-136.97142
804,16080.0,70.78064,-137.62678,70.78063,-136.97142
805,16100.0,70.78064,-137.62678,71.436,-137.62678
806,16120.0,71.436,-137.62678,71.436,-137.62679
807,16140.0,72.09136,-137.62678,71.436,-137.62678
808,16160.0,71.436,-137.62678,72.09137,-137.62679
809,16180.0,71.436,-137.62678,72.09136,-136.97143
810,16200.0,72.09136,-137.62678,72.09136,-137.62679
811,16220.0,72.09136,-137.62678,72.74672,-136.97143
812,16240.0,72.09136,-137.62678,72.09136,-136.97142
813,16260.0,72.74672,-136.97142,72.74671,-136.31606
814,16280.0,73.40208,-136.31605,72.74671,-135.6607
815,16300.0,72.74671,-135.00532,73.40208,-135.00533
816,16320.0,73.40209,-136.31605,72.74672,-134.34997
817,16340.0,66.84836,-121.24266,60.29457,-98.96024
818,16360.0,56.36223,-74.71173,52.42994,-49.1525
819,16380.0,47.187,-28.83615,45.22091,-19.00566
820,16400.0,44.56552,-13.76273,43.91014,-8.51982
821,16420.0,43.25478,-5.89835,43.25477,-2.62154
822,16440.0,43.25477,-0.65543,43.25477,1.96602
823,16460.0,42.5994,3.93213,41.94405,6.55358
824,16480.0,41.94404,8.51969,40.63332,11.79651
825,16500.0,39.97796,12.4519,39.97796,14.418
826,16520.0,39.32259,15.72876,38.01187,19.00558
827,16540.0,38.01185,19.66097,37.35649,21.62706
828,16560.0,37.35648,22.28244,37.35648,23.59316
829,16580.0,36.70112,24.24853,36.04575,25.55925
830,16600.0,35.3904,26.21462,35.39041,26.86997
831,16620.0,34.73504,27.52533,34.07968,28.83605
832,16640.0,33.42433,28.83605,33.42433,28.83604
833,16660.0,34.07969,28.83604,34.0797,28.83603
834,16680.0,34.07971,28.83603,34.07971,28.18066
835,16700.0,34.73508,28.18066,34.73508,28.83601
836,16720.0,34.73508,28.18066,34.73508,28.836
837,16740.0,35.39044,28.18065,35.39044,28.18064
838,16760.0,35.39044,27.52528,35.39044,27.52527
839,16780.0,35.39044,26.86991,35.39044,26.21454
840,16800.0,35.39043,25.55918,35.39043,25.55917
841,16820.0,35.39043,24.90381,35.39042,24.9038
842,16840.0,35.39042,24.24844,35.39042,23.59306
843,16860.0,36.04577,22.28234,36.70113,21.62696
844,16880.0,36.70113,20.31624,37.35649,19.00549
845,16900.0,38.66721,15.07331,39.97793,11.1411
846,16920.0,29.49207,5.89819,10.48642,6.55355
847,16940.0,-0.6549,11.7965,-11.79614,18.35016
848,16960.0,-15.07298,21.62699,-15.07298,24.90382
849,16980.0,-15.07298,26.21456,-14.41763,27.52528
850,17000.0,-15.07299,28.18065,-15.07299,30.14674
851,17020.0,-15.07299,30.80211,-15.72835,32.11283
852,17040.0,-15.72835,32.76821,-15.72836,33.42356
853,17060.0,-16.38371,34.07894,-15.72836,35.38966
854,17080.0,-16.38371,34.7343,-15.72836,35.38965
855,17100.0,-16.38371,35.38966,-15.72836,36.04502
856,17120.0,-15.72835,35.38966,-15.07299,33.42356
857,17140.0,-13.76227,27.52527,-10.48547,17.03941
858,17160.0,-1.31044,2.62133,12.45212,-19.66109
859,17180.0,26.21483,-43.2542,47.84212,-61.6044
860,17200.0,55.70677,-83.23124,57.67324,-99.61503
861,17220.0,54.39668,-115.34349,47.84324,-123.20764
862,17240.0,44.56654,-129.1058,44.56662,-138.28092
863,17260.0,47.18817,-150.73293,51.1205,-159.25284
864,17280.0,55.05288,-165.15127,60.29592,-168.42827
865,17300.0,62.91741,-174.32667,66.19415,-176.29288
866,17320.0,70.78158,-176.29294,75.36904,-173.67156
867,17340.0,78.64578,-171.05015,81.92253,-169.0841
868,17360.0,84.54391,-167.77338,85.85458,-164.49661
869,17380.0,87.82063,-163.18589,88.47595,-161.21981
870,17400.0,89.78664,-159.90908,89.78662,-157.94301
871,17420.0,90.44197,-158.59837,90.44195,-157.94301
872,17440.0,90.44194,-157.943,91.09729,-157.28766
873,17460.0,91.75263,-157.28765,91.75262,-155.97694
874,17480.0,91.75261,-155.97693,91.09725,-155.97694
875,17500.0,91.7526,-155.97693,91.09724,-155.32157
876,17520.0,91.09724,-155.97693,91.09723,-155.32158
877,17540.0,90.44187,-155.32157,90.44186,-154.01086
878,17560.0,90.44186,-153.35549,90.44185,-152.04477
879,17580.0,91.09721,-152.04477,91.0972,-150.73405
880,17600.0,91.75257,-150.73404,91.75257,-150.07868
881,17620.0,91.75257,-150.07866,92.40794,-150.07868
882,17640.0,93.0633,-150.73402,93.0633,-149.4233
883,17660.0,93.0633,-149.42329,93.71865,-148.76794
884,17680.0,94.37401,-150.07864,94.37401,-150.07864
885,17700.0,94.37401,-151.38935,95.02938,-151.38936
886,17720.0,95.02939,-152.70006,95.0294,-152.70006
887,17740.0,94.37404,-152.70006,95.02941,-151.38934
888,17760.0,95.0294,-151.38933,95.02939,-150.07862
889,17780.0,95.68475,-149.42325,96.3401,-148.11254
890,17800.0,96.99545,-148.76789,96.34009,-148.76789
891,17820.0,96.99546,-148.11252,96.99545,-148.76789
892,17840.0,96.99546,-150.0786,96.99545,-150.07861
893,17860.0,96.99545,-149.42324,96.99545,-148.76788
894,17880.0,96.99546,-148.11251,97.65082,-146.8018
895,17900.0,101.58303,-140.24816,104.85986,-131.72843
896,17920.0,104.85985,-129.76233,104.85983,-129.10698
897,17940.0,105.51519,-129.10698,105.51519,-128.45163
898,17960.0,105.5152,-128.45163,105.51521,-128.45163
899,17980.0,104.85985,-127.79627,105.51521,-127.79627
900,18000.0,105.51522,-127.79628,105.51522,-127.14092
901,18020.0,105.51523,-127.79628,105.51522,-127.14093
902,18040.0,105.51523,-127.79628,104.85987,-127.14093
903,18060.0,104.85987,-127.79629,104.85987,-127.79629
904,18080.0,104.20451,-128.45165,104.20452,-127.7963
905,18100.0,104.20452,-128.45165,104.20452,-128.45166
906,18120.0,103.54916,-128.45165,103.54916,-128.45165
907,18140.0,103.54917,-128.45165,103.54917,-127.7963
908,18160.0,104.20453,-128.45165,103.54918,-128.45166
909,18180.0,-41.94075,-129.10701,104.20669,-128.45166
910,18200.0,103.54918,-129.10701,104.20454,-129.10702
911,18220.0,103.54919,-129.10701,104.20454,-128.45165
912,18240.0,104.20455,-129.76237,104.20455,-129.10702
913,18260.0,104.20455,-129.10701,104.20455,-128.45165
914,18280.0,104.20455,-129.107,104.20455,-128.45165
915,18300.0,104.20455,-129.10701,104.85991,-127.7963
916,18320.0,104.85991,-128.45165,104.85991,-127.79629
917,18340.0,104.8599,-127.79629,104.85991,-127.79629
918,18360.0,104.85991,-128.45165,104.85991,-127.7963
919,18380.0,104.85991,-128.45165,104.85991,-128.45167
920,18400.0,104.8599,-129.76238,105.51526,-129.7624
921,18420.0,104.8599,-130.41775,105.51525,-130.41776
922,18440.0,105.51525,-130.41775,104.85988,-129.7624
923,18460.0,104.20452,-129.76239,104.85987,-130.41776
924,18480.0,104.85987,-129.7624,104.85987,-129.7624
925,18500.0,105.51524,-130.41776,105.51525,-130.41777
926,18520.0,106.17062,-130.41776,106.82599,-129.7624
927,18540.0,107.48135,-129.7624,108.79208,-129.10705
928,18560.0,109.44746,-129.7624,110.10283,-129.10705
929,18580.0,110.7582,-129.7624,111.41357,-129.10704
930,18600.0,112.06893,-129.7624,112.06893,-128.45168
931,18620.0,112.06893,-129.76239,112.06893,-129.10703
932,18640.0,112.72429,-129.76238,112.72428,-129.76239
933,18660.0,112.06892,-130.41774,112.72428,-130.41775
934,18680.0,112.06892,-131.0731,112.72428,-130.41774
935,18700.0,112.72428,-131.72846,112.72428,-131.72846
936,18720.0,113.37964,-131.72846,112.72428,-131.0731
937,18740.0,109.44745,-131.72844,94.37398,-130.41767
938,18760.0,75.36829,-129.10689,65.53777,-128.45154
939,18780.0,66.19312,-128.45154,67.50383,-127.14083
940,18800.0,68.15919,-127.14083,68.15919,-127.14085
941,18820.0,68.15918,-127.14084,68.15918,-126.48549
942,18840.0,68.15918,-126.48549,68.81454,-125.83014
943,18860.0,68.81453,-126.48549,68.81454,-125.83014
944,18880.0,68.81453,-125.83014,68.81453,-125.17479
945,18900.0,69.46989,-125.83014,69.46989,-124.51943
946,18920.0,70.12526,-124.51943,70.12526,-123.86407
947,18940.0,70.12526,-124.51943,70.12526,-122.55336
