,T,LX,LY,RX,RY
494,9880.0,-49.80656,-28.83611,60.29425,-28.18076
495,9900.0,69.46949,-27.52542,70.12485,-28.18078
496,9920.0,68.81411,-26.87005,69.46947,-26.87005
497,9940.0,70.12483,-26.2147,70.12483,-26.87005
498,9960.0,69.46947,-26.87006,70.12482,-27.52542
499,9980.0,70.78018,-27.52543,70.78018,-27.52542
500,10000.0,71.43554,-28.18079,70.78018,-28.18078
501,10020.0,70.78017,-28.18079,71.43553,-28.18079
502,10040.0,70.78016,-28.18079,70.78016,-28.18079
503,10060.0,70.78015,-28.18079,70.78015,-28.18079
504,10080.0,70.78014,-28.18079,70.12478,-28.83615
505,10100.0,69.46941,-28.18079,69.46941,-28.18079
506,10120.0,69.4694,-28.1808,69.46941,-28.18079
507,10140.0,68.15868,-28.18079,68.81404,-28.1808
508,10160.0,68.81404,-28.1808,68.15867,-28.1808
509,10180.0,68.15868,-28.1808,68.15867,-28.83616
510,10200.0,68.15867,-28.1808,67.50332,-28.83616
511,10220.0,68.15867,-28.1808,67.50331,-28.83615
512,10240.0,67.5033,-28.1808,67.50331,-28.83615
513,10260.0,66.84794,-28.1808,66.84795,-28.83616
514,10280.0,66.84794,-28.83616,67.50331,-29.49152
515,10300.0,77.33392,-29.49154,87.16451,-30.14692
516,10320.0,88.47526,-30.14693,87.81988,-30.80228
517,10340.0,88.47524,-30.14692,88.47524,-30.14691
518,10360.0,89.13059,-30.14692,89.78595,-30.80228
519,10380.0,89.78595,-30.80228,90.44131,-32.113
520,10400.0,91.09666,-31.45764,91.09667,-31.45764
521,10420.0,90.4413,-30.80228,91.09666,-30.80228
522,10440.0,90.4413,-30.14692,90.44129,-29.49156
523,10460.0,89.78594,-28.8362,89.78594,-28.8362
524,10480.0,89.78594,-27.52548,89.78594,-28.18083
525,10500.0,90.4413,-27.52548,90.44385,-28.8362
526,10520.0,96.99501,-27.52549,107.48103,-27.52549
527,10540.0,111.41326,-27.5255,111.41323,-26.87013
528,10560.0,112.06858,-26.21477,112.06858,-25.55941
529,10580.0,112.72394,-24.90405,113.37929,-24.24868
530,10600.0,113.37929,-23.59332,114.03465,-23.59332
531,10620.0,114.03464,-22.93795,114.68999,-23.59331
532,10640.0,115.34534,-22.93795,115.34533,-22.28259
533,10660.0,114.68997,-20.97187,114.68996,-21.62722
534,10680.0,114.03459,-20.97186,113.37921,-20.31649
535,10700.0,112.06848,-19.66113,111.41311,-20.31648
536,10720.0,110.75773,-20.97184,94.37352,-28.18078
537,10740.0,54.39593,-40.63261,22.28279,-49.15224
538,10760.0,15.07371,-48.49689,17.69518,-46.5308
539,10780.0,17.69517,-44.56472,17.03979,-45.22008
540,10800.0,17.69513,-43.90936,17.69513,-43.90937
541,10820.0,18.35048,-42.59866,19.00584,-42.59866
542,10840.0,19.00584,-41.28794,19.66122,-41.28794
543,10860.0,19.00586,-40.63259,19.66123,-39.97723
544,10880.0,19.66123,-39.32187,19.66124,-39.32188
545,10900.0,20.3166,-38.01115,20.31661,-38.66652
546,10920.0,19.66125,-38.66653,3.27707,-41.94329
547,10940.0,-12.4518,-45.22008,-13.76255,-44.56473
548,10960.0,-11.14109,-43.254,-11.79645,-42.59864
549,10980.0,-11.79647,-41.94329,-12.45183,-41.94329
550,11000.0,-11.79647,-41.94329,-11.79646,-41.28793
551,11020.0,-11.79647,-40.63257,-11.14111,-40.63257
552,11040.0,-11.14111,-39.97721,-11.1411,-39.97721
553,11060.0,-10.48574,-39.97722,-9.83037,-39.97722
554,11080.0,-9.83037,-39.32186,-9.175,-39.97722
555,11100.0,-9.175,-39.97722,-8.51964,-40.63258
556,11120.0,-7.86428,-39.97722,-7.86428,-39.97722
557,11140.0,-7.86428,-39.97723,-7.86443,-40.63258
558,11160.0,-7.20892,-39.97723,-7.20891,-40.63258
559,11180.0,-6.55356,-40.63259,-6.55355,-41.28795
560,11200.0,-6.55356,-40.6326,-1.31062,-39.97724
561,11220.0,12.45219,-39.3219,17.69517,-40.63264
562,11240.0,17.69514,-39.97728,17.69514,-39.97727
563,11260.0,17.69514,-38.66656,18.3505,-39.32191
564,11280.0,18.3505,-39.32193,18.35051,-39.32193
565,11300.0,18.3505,-39.32193,18.35051,-39.32193
566,11320.0,18.3505,-39.32194,18.3505,-39.97729
567,11340.0,18.35049,-40.63266,19.00586,-40.63266
568,11360.0,19.00586,-41.28802,19.00585,-41.94338
569,11380.0,19.00585,-41.94339,19.00585,-42.59874
570,11400.0,19.00585,-42.59875,18.35048,-43.25411
571,11420.0,19.00584,-42.59876,23.59341,-43.25412
572,11440.0,32.76865,-43.25414,34.73475,-44.56487
573,11460.0,34.73472,-43.90951,34.07936,-43.25415
574,11480.0,34.73472,-43.25415,34.73472,-43.25414
575,11500.0,34.73472,-42.59878,34.73471,-43.25414
576,11520.0,34.73471,-42.59878,34.73471,-42.59878
577,11540.0,34.7347,-41.28805,34.73469,-41.28805
578,11560.0,34.07933,-40.63268,34.07932,-40.63267
579,11580.0,34.07932,-39.97731,34.07932,-39.97732
580,11600.0,47.18671,-37.35588,64.22643,-36.04518
581,11620.0,69.46942,-36.0452,68.15866,-35.38982
582,11640.0,67.50328,-34.0791,68.814,-33.42374
583,11660.0,68.814,-32.76838,68.814,-33.42374
584,11680.0,69.46935,-32.11302,69.46935,-32.76838
585,11700.0,70.12471,-32.76839,70.1247,-32.76839
586,11720.0,70.1247,-32.76839,70.1247,-33.42375
587,11740.0,70.78006,-32.76839,70.78006,-33.42375
588,11760.0,70.78006,-32.7684,69.46933,-35.38984
589,11780.0,64.22636,-37.35593,63.57099,-38.01129
590,11800.0,65.53709,-37.35593,64.88173,-38.01129
591,11820.0,64.88172,-38.66666,-49.80627,-40.63274
592,11840.0,65.53709,-41.28811,65.5371,-42.59884
593,11860.0,65.5371,-42.59884,66.19246,-43.90956
594,11880.0,65.5371,-43.2542,66.19247,-43.90956
595,11900.0,66.19247,-44.56492,66.19247,-44.56492
596,11920.0,66.84784,-44.56492,66.84785,-44.56492
597,11940.0,67.50321,-44.56492,68.15858,-45.22028
598,11960.0,68.81394,-44.56492,69.46932,-45.22028
599,11980.0,69.46933,-43.90956,70.12469,-44.56492
600,12000.0,70.78006,-43.90956,70.78006,-44.56492
601,12020.0,70.78006,-44.56492,70.78007,-45.22028
602,12040.0,71.43543,-43.90956,70.78007,-43.90955
603,12060.0,70.78007,-44.56492,70.78008,-43.90955
604,12080.0,70.78007,-44.56492,70.78007,-44.56491
605,12100.0,70.78007,-44.56492,70.78008,-45.22028
606,12120.0,74.05692,-43.2542,84.54291,-42.59884
607,12140.0,87.1644,-42.59885,86.50902,-42.59884
608,12160.0,86.50902,-41.94348,87.16438,-41.94348
609,12180.0,86.50901,-41.28812,86.50901,-41.28812
610,12200.0,86.50901,-41.28812,86.50901,-41.28811
611,12220.0,86.509,-40.63276,86.50901,-41.28811
612,12240.0,86.509,-41.28812,86.509,-41.28811
613,12260.0,86.509,-40.63276,86.509,-41.28811
614,12280.0,86.50899,-40.63275,86.50899,-41.28811
615,12300.0,86.50898,-41.28811,87.16433,-41.94347
616,12320.0,86.50897,-41.28812,86.50897,-41.28812
617,12340.0,86.50896,-40.63276,86.50897,-41.28811
618,12360.0,86.50896,-41.28812,85.8536,-41.28811
619,12380.0,86.50896,-40.63275,85.8536,-41.28811
620,12400.0,85.8536,-40.63276,86.50895,-41.28812
621,12420.0,85.85359,-41.94349,86.50895,-42.59885
622,12440.0,85.85359,-42.59885,76.02307,-46.53099
623,12460.0,51.11901,-52.4292,40.63307,-53.7399
624,12480.0,43.90991,-51.77383,45.87603,-50.46311
625,12500.0,45.87601,-49.80775,45.87601,-49.80775
626,12520.0,45.87601,-49.80776,46.53137,-50.46312
627,12540.0,47.18673,-49.80777,47.18673,-49.80776
628,12560.0,47.18673,-49.80777,47.18673,-50.46313
629,12580.0,47.18673,-49.80778,47.18673,-51.11849
630,12600.0,47.84209,-50.46314,47.84209,-50.46314
631,12620.0,47.84209,-50.46314,47.84209,-50.46314
632,12640.0,47.84209,-50.46314,47.84209,-50.46314
633,12660.0,47.84209,-49.80778,47.84209,-49.80778
634,12680.0,47.84209,-49.80778,48.49745,-49.15242
635,12700.0,48.49744,-49.80778,50.46356,-48.49706
636,12720.0,66.19248,-43.90953,75.36777,-45.22027
637,12740.0,74.71237,-44.56492,74.05699,-43.90955
638,12760.0,74.71235,-43.25419,74.71235,-43.25419
639,12780.0,74.71234,-43.2542,75.3677,-43.2542
640,12800.0,74.71233,-42.59884,75.3677,-43.2542
641,12820.0,75.3677,-42.59884,74.71233,-42.59884
642,12840.0,75.36769,-41.94348,75.36769,-41.94348
643,12860.0,75.36769,-41.28813,75.36769,-41.94348
644,12880.0,75.36769,-41.94348,75.36768,-41.94348
645,12900.0,75.36768,-41.94348,75.36768,-41.94348
646,12920.0,75.36768,-41.94348,75.36768,-42.59884
647,12940.0,75.36768,-41.94349,76.02304,-43.2542
648,12960.0,75.36767,-42.59885,81.26599,-41.94349
649,12980.0,94.37349,-41.28814,100.92723,-41.28815
650,13000.0,102.23795,-39.97743,101.58257,-39.97742
651,13020.0,102.23794,-39.97742,102.23794,-39.97743
652,13040.0,102.8933,-39.97743,102.8933,-39.97743
653,13060.0,102.89329,-39.97743,102.89329,-39.97743
654,13080.0,102.23793,-39.97743,102.89329,-40.63279
655,13100.0,102.24048,-39.97743,102.23793,-40.63279
656,13120.0,102.23793,-39.97744,102.23793,-40.63279
657,13140.0,102.23793,-40.6328,102.23793,-39.97743
658,13160.0,102.23793,-39.97744,102.23793,-39.97743
659,13180.0,102.23793,-39.32208,102.23793,-39.97743
660,13200.0,102.23793,-39.32208,102.23793,-39.97743
661,13220.0,102.23793,-39.97744,102.23792,-39.97743
662,13240.0,102.89328,-39.97744,105.51475,-39.97744
663,13260.0,117.96686,-38.66673,129.76356,-38.66674
664,13280.0,134.35116,-38.01138,134.35115,-37.35601
665,13300.0,133.69577,-36.70065,133.69578,-36.70065
666,13320.0,134.35114,-36.70065,134.35114,-36.70065
667,13340.0,134.35113,-36.0453,134.35113,-36.70065
668,13360.0,133.69577,-36.70066,134.35113,-37.35602
669,13380.0,133.69576,-36.70066,134.35112,-37.35602
670,13400.0,134.35113,-36.70066,134.35112,-37.35601
671,13420.0,134.35112,-37.35602,134.35112,-37.35602
672,13440.0,134.35111,-37.35602,135.00647,-37.35602
673,13460.0,135.00647,-37.35602,135.00647,-38.01137
674,13480.0,134.3511,-37.35602,135.00646,-38.01138
675,13500.0,134.35109,-38.01138,135.00645,-38.01137
676,13520.0,133.69573,-37.35601,135.00645,-38.01137
677,13540.0,134.35108,-38.01138,138.93867,-38.01137
678,13560.0,152.04613,-36.04529,158.59988,-36.70066
679,13580.0,159.25522,-36.0453,158.59984,-35.38993
680,13600.0,158.59983,-34.73458,158.59983,-34.07921
681,13620.0,159.25519,-34.07922,159.25519,-33.42385
682,13640.0,159.25518,-32.76849,159.25518,-32.76849
683,13660.0,159.25517,-32.11313,158.59981,-32.11313
684,13680.0,158.59981,-32.11313,158.59981,-32.11312
685,13700.0,158.5998,-31.45777,158.5998,-32.11312
686,13720.0,158.5998,-31.45777,158.5998,-31.45776
687,13740.0,158.59979,-30.80241,159.25516,-31.45776
688,13760.0,159.25516,-31.45776,157.94443,-32.11312
689,13780.0,153.35683,-32.76848,154.0122,-32.76849
690,13800.0,154.66757,-32.11312,154.66757,-32.11312
691,13820.0,154.66757,-31.45776,154.66757,-32.11312
692,13840.0,154.66758,-32.11312,154.66758,-32.11312
693,13860.0,154.66758,-32.11312,154.66759,-32.11312
694,13880.0,154.66759,-32.11312,154.66759,-32.11311
695,13900.0,154.66759,-31.45775,154.66759,-32.11312
696,13920.0,154.66759,-31.45776,-12.44921,-31.45775
697,13940.0,154.66759,-31.45775,154.66759,-31.45775
698,13960.0,154.66759,-31.45775,154.66759,-31.45775
699,13980.0,154.66759,-31.45775,155.97833,-31.45775
700,14000.0,161.22131,-30.14703,161.22133,-31.45775
701,14020.0,161.22131,-30.14703,161.22131,-29.49166
702,14040.0,161.22131,-28.8363,160.56595,-29.49166
703,14060.0,160.56595,-28.8363,160.56595,-28.8363
704,14080.0,159.91058,-27.52558,159.91058,-27.52557
705,14100.0,159.91058,-26.21485,159.91058,-26.21485
706,14120.0,159.91058,-25.55949,159.91058,-24.90412
707,14140.0,159.91058,-23.5934,160.56594,-23.5934
708,14160.0,161.22129,-22.93803,161.22129,-23.59339
709,14180.0,161.87665,-23.5934,162.53201,-24.24876
710,14200.0,162.53202,-24.24877,157.28907,-28.83627
711,14220.0,125.17595,-39.32201,80.61077,-49.15236
712,14240.0,45.22078,-57.01663,22.93822,-59.63804
713,14260.0,21.62745,-56.36126,25.55965,-55.05054
714,14280.0,26.215,-53.73983,26.21499,-53.73983
715,14300.0,27.5257,-53.08448,28.18106,-53.08448
716,14320.0,28.83641,-52.42913,28.83641,-51.77377
717,14340.0,29.49177,-51.77378,30.14712,-51.77378
718,14360.0,30.14712,-51.77379,30.14712,-51.77379
719,14380.0,30.14712,-51.7738,30.80249,-52.42917
720,14400.0,26.21491,-51.77379,5.24314,-53.73983
721,14420.0,-4.58741,-55.05056,-1.96595,-55.05056
722,14440.0,-0.65521,-53.08448,0.00012999999999863,-53.08449
723,14460.0,-0.65523,-53.08449,0.00012999999999863,-53.08449
724,14480.0,0.00012999999999863,-52.42914,0.00012999999999863,-53.73986
725,14500.0,0.65548,-53.73987,0.65548,-54.39523
726,14520.0,1.31084,-53.73987,1.31085,-54.39523
727,14540.0,1.31085,-55.0506,1.96621,-55.70596
728,14560.0,11.79677,-54.39526,20.31661,-55.706
729,14580.0,20.3166,-56.36137,20.31659,-55.706
730,14600.0,19.66123,-55.706,20.31659,-55.706
731,14620.0,20.31658,-55.70601,20.31658,-55.70601
732,14640.0,20.31658,-55.70601,20.97194,-55.70601
733,14660.0,20.97193,-55.70601,20.97194,-56.36137
734,14680.0,20.97193,-56.36137,20.97193,-55.70601
735,14700.0,20.97193,-55.05065,20.97193,-56.36137
736,14720.0,20.97193,-55.70601,22.28267,-55.70601
737,14740.0,38.01158,-53.73995,53.08514,-54.39533
738,14760.0,56.36201,-55.05071,55.05125,-55.0507
739,14780.0,54.39588,-53.73998,55.05125,-54.39534
740,14800.0,55.05124,-53.73998,55.05124,-53.73997
741,14820.0,55.70659,-53.73998,55.05123,-53.73998
742,14840.0,55.05123,-53.73998,55.70659,-53.73998
743,14860.0,55.70659,-53.08462,55.70659,-53.73998
744,14880.0,55.05123,-53.73998,55.70659,-53.73998
745,14900.0,55.70659,-53.73998,55.70659,-54.39534
746,14920.0,56.36195,-54.39534,56.36195,-54.39534
747,14940.0,56.36195,-54.39535,57.01732,-55.05071
748,14960.0,55.05121,-56.36142,47.84212,-57.67213
749,14980.0,45.22065,-58.3275,47.18675,-58.32749
750,15000.0,47.18675,-57.67213,46.53138,-57.67213
751,15020.0,47.18675,-57.67213,46.53138,-57.67213
752,15040.0,46.53138,-57.01677,46.53138,-57.01677
753,15060.0,46.53138,-57.01677,46.53138,-57.01676
754,15080.0,46.53138,-56.36141,46.53138,-57.01676
755,15100.0,46.53138,-56.3614,47.18674,-56.3614
756,15120.0,49.8082,-55.05068,65.53716,-51.77389
757,15140.0,79.95544,-51.7739,81.92153,-51.77392
758,15160.0,80.61076,-50.46319,80.61076,-50.46319
759,15180.0,80.61076,-50.46319,81.26611,-50.4632
760,15200.0,81.2661,-49.80784,81.26609,-51.11856
761,15220.0,81.92144,-50.46321,81.92143,-51.11857
762,15240.0,81.92143,-50.46321,81.26607,-51.11857
763,15260.0,81.92142,-51.11857,81.92143,-51.77393
764,15280.0,81.92143,-51.77394,81.92143,-52.4293
765,15300.0,74.71236,-53.74001,71.4355,-55.05074
766,15320.0,72.74623,-54.39538,73.4016,-53.74002
767,15340.0,73.40159,-53.74001,73.4016,-53.74001
768,15360.0,73.40159,-53.74002,73.40159,-53.74001
769,15380.0,73.40159,-53.74002,73.40159,-53.08465
770,15400.0,73.40158,-53.08465,74.05695,-53.08465
771,15420.0,73.40158,-53.08465,74.05694,-52.42929
772,15440.0,74.05693,-52.42928,74.05694,-52.42928
773,15460.0,73.40157,-51.77392,73.40157,-51.77392
774,15480.0,73.40157,-51.11856,73.40157,-51.77392
775,15500.0,74.05693,-51.11857,84.54288,-49.80784
776,15520.0,101.58263,-47.84178,110.10248,-48.49715
777,15540.0,110.10245,-47.18644,109.44708,-46.53107
778,15560.0,109.44707,-45.22035,110.10243,-45.22035
779,15580.0,109.44706,-44.56499,110.10242,-45.22035
780,15600.0,110.10241,-44.565,110.10241,-45.22036
781,15620.0,110.1024,-44.565,110.75776,-45.22035
782,15640.0,110.75776,-44.565,110.75776,-44.565
783,15660.0,110.75775,-43.90964,110.75776,-44.565
784,15680.0,111.41311,-43.90964,111.41311,-43.90963
785,15700.0,111.41311,-43.90964,111.41311,-44.56499
786,15720.0,111.41311,-43.90964,111.41311,-43.90963
787,15740.0,111.41311,-43.90963,111.41311,-44.56499
788,15760.0,111.41311,-44.56499,111.41311,-44.56499
789,15780.0,110.75775,-44.56499,111.41311,-44.56498
790,15800.0,111.41311,-44.56499,110.75775,-44.56498
791,15820.0,111.41311,-44.56498,111.41312,-44.56498
792,15840.0,111.41312,-44.56497,112.06847,-45.22033
793,15860.0,112.06847,-45.22033,112.06847,-45.22033
794,15880.0,112.06846,-45.8757,116.65605,-45.87569
795,15900.0,133.6958,-43.90962,148.76939,-43.25427
796,15920.0,151.39087,-43.25428,150.08009,-42.59891
797,15940.0,150.73545,-41.28818,150.73545,-41.28819
798,15960.0,151.3908,-39.97747,151.3908,-40.63283
799,15980.0,151.39079,-39.97747,151.39079,-39.97747
800,16000.0,152.04615,-39.97747,152.04614,-39.97747
801,16020.0,152.04614,-39.32211,152.04614,-39.32211
802,16040.0,152.04614,-38.66675,152.04613,-38.01138
803,16060.0,152.04613,-36.70066,151.39077,-36.0453
804,16080.0,152.04612,-35.38994,151.39076,-35.38994
805,16100.0,151.39075,-34.73458,151.39076,-34.73457
806,16120.0,151.39075,-34.73457,151.39075,-34.07921
807,16140.0,150.73539,-34.07921,150.73539,-36.04529
808,16160.0,131.72967,-43.25423,90.44133,-53.73996
809,16180.0,52.42985,-64.22568,28.83656,-66.84708
810,16200.0,24.24895,-64.22564,27.52578,-61.6042
811,16220.0,28.8365,-59.63812,28.18112,-59.63813
812,16240.0,28.83648,-58.98278,29.49183,-58.98278
813,16260.0,30.14719,-57.67207,30.14719,-58.32743
814,16280.0,30.14718,-58.32744,30.80509,-58.98279
815,16300.0,30.80253,-58.9828,30.80253,-59.63816
816,16320.0,30.80253,-58.9828,30.80253,-59.63816
817,16340.0,31.45789,-59.63817,31.4579,-60.94889
818,16360.0,28.18106,-61.60425,8.52003,-65.53638
819,16380.0,-1.9659,-66.19173,0.00019999999999953,-64.88101
820,16400.0,1.96629,-62.91493,1.31093,-62.91493
821,16420.0,1.96628,-62.25957,1.31092,-62.91493
822,16440.0,1.96628,-61.60421,1.96628,-62.25957
823,16460.0,1.96628,-61.60421,1.96628,-61.60421
824,16480.0,1.96628,-61.60421,1.96628,-61.60421
825,16500.0,1.96627,-60.94885,1.96627,-61.60421
826,16520.0,1.96627,-60.94885,1.96627,-61.60421
827,16540.0,2.62164,-60.29349,2.62164,-60.94884
828,16560.0,2.62164,-60.29349,2.62164,-60.94884
829,16580.0,2.62165,-60.94884,2.62165,-60.94885
830,16600.0,2.62165,-60.29349,3.27701,-60.94885
831,16620.0,3.27701,-60.29349,3.27702,-60.94884
832,16640.0,3.27701,-60.29349,2.62165,-61.6042
833,16660.0,4.58774,-60.94885,17.69517,-58.98277
834,16680.0,30.80264,-59.63816,33.42667,-60.29353
835,16700.0,32.11337,-58.9828,31.45801,-58.98279
836,16720.0,32.11336,-58.9828,31.458,-58.9828
837,16740.0,31.458,-58.32745,31.458,-58.9828
838,16760.0,31.45799,-58.32745,31.45799,-58.98281
839,16780.0,31.45798,-58.32745,31.45798,-58.98281
840,16800.0,31.45798,-58.98281,31.45798,-58.98281
841,16820.0,31.45797,-58.98282,30.80261,-58.32745
842,16840.0,30.80261,-58.32745,30.80261,-58.32745
843,16860.0,30.8026,-57.67209,30.8026,-58.32745
844,16880.0,30.8026,-57.6721,30.14724,-58.32745
845,16900.0,30.8026,-57.6721,30.8026,-57.67209
846,16920.0,31.45796,-58.32746,31.45795,-58.98282
847,16940.0,30.8026,-58.32746,35.39017,-57.6721
848,16960.0,49.15298,-56.3614,57.01744,-57.01677
849,16980.0,57.67281,-56.36141,57.67279,-55.70605
850,17000.0,57.67279,-55.05069,57.67279,-55.70605
851,17020.0,58.32815,-55.05069,57.67279,-55.70604
852,17040.0,58.32813,-55.05069,58.32814,-55.70605
853,17060.0,58.32813,-55.70606,58.98349,-55.70605
854,17080.0,58.98349,-55.70606,58.32813,-56.36142
855,17100.0,58.98349,-55.70606,58.9835,-55.70606
856,17120.0,58.98349,-55.0507,58.98349,-55.05069
857,17140.0,58.98349,-54.39534,58.98349,-54.39534
858,17160.0,58.98349,-54.39534,58.98349,-54.39533
859,17180.0,59.63885,-53.73998,58.98349,-54.39534
860,17200.0,59.63884,-53.73998,59.63884,-54.39534
861,17220.0,59.63884,-53.73998,59.63883,-53.73998
862,17240.0,60.2942,-53.73999,70.12478,-53.08463
863,17260.0,85.85376,-52.4293,91.75213,-53.08467
864,17280.0,91.09674,-52.42931,90.44137,-52.4293
865,17300.0,91.75208,-51.77395,91.75208,-51.77395
866,17320.0,91.75207,-51.11859,91.75206,-51.77395
867,17340.0,92.40742,-51.1186,92.40742,-51.77396
868,17360.0,91.75206,-51.1186,91.75206,-51.77396
869,17380.0,91.75206,-51.1186,92.40742,-51.77395
870,17400.0,91.75205,-51.1186,92.40741,-51.77395
871,17420.0,91.75205,-51.1186,91.75205,-51.77395
872,17440.0,91.75205,-51.77396,91.75205,-51.77395
873,17460.0,92.40741,-51.77396,91.75204,-51.77396
874,17480.0,92.4074,-51.77396,91.75204,-52.42931
875,17500.0,91.75205,-51.77396,91.75205,-51.77396
876,17520.0,91.75204,-51.77396,91.75204,-51.77396
877,17540.0,91.75204,-51.1186,91.75205,-51.77395
878,17560.0,91.75204,-51.1186,91.75204,-51.11859
879,17580.0,91.75204,-51.11859,91.75203,-51.11859
880,17600.0,91.75204,-51.1186,91.75204,-51.77396
881,17620.0,92.40738,-51.1186,92.40739,-51.77396
882,17640.0,91.75202,-51.1186,92.40738,-51.77396
883,17660.0,92.40738,-51.1186,92.40737,-51.1186
884,17680.0,91.75201,-51.1186,91.752,-51.77395
885,17700.0,91.75201,-51.1186,91.75201,-51.11859
886,17720.0,91.752,-50.46324,91.75201,-51.11859
887,17740.0,91.752,-50.46323,91.75201,-51.11859
888,17760.0,92.40736,-50.46323,91.75201,-51.11859
889,17780.0,92.40737,-50.46324,91.75201,-51.11859
890,17800.0,92.40736,-51.1186,92.40737,-51.1186
891,17820.0,92.40737,-50.46324,93.06273,-51.1186
892,17840.0,92.40737,-51.77396,92.40737,-52.42932
893,17860.0,92.40737,-51.77396,92.40737,-52.42932
894,17880.0,92.40737,-52.42932,92.40737,-53.08468
895,17900.0,92.40736,-53.08468,92.40737,-54.39541
896,17920.0,93.06273,-53.74005,92.40737,-55.05077
897,17940.0,92.40737,-54.39541,92.40737,-54.39541
898,17960.0,92.40737,-53.74005,91.75201,-54.3954
899,17980.0,92.40736,-53.74005,92.40737,-53.74004
900,18000.0,92.40736,-53.74005,91.752,-53.74005
901,18020.0,91.752,-53.74005,92.40736,-54.39541
902,18040.0,92.40737,-55.05079,92.40737,-59.63832
903,18060.0,93.71819,-68.15809,83.23271,-102.89231
904,18080.0,65.53835,-141.55871,63.57309,-174.32687
905,18100.0,74.05937,-197.26453,85.85651,-207.09494
906,18120.0,95.03155,-200.54132,96.34204,-188.74487
907,18140.0,91.75447,-175.63765,85.85651,-164.49648
908,18160.0,81.92274,-154.66608,79.30113,-147.4571
909,18180.0,77.3349,-141.55883,76.02399,-138.282
910,18200.0,74.71315,-134.34982,74.7131,-133.03909
911,18220.0,74.05775,-135.00519,75.36858,-139.59273
912,18240.0,77.3348,-140.90348,76.67939,-138.28203
913,18260.0,76.02388,-133.69448,74.71309,-131.07302
914,18280.0,73.40232,-125.83012,72.74694,-123.86402
915,18300.0,71.43618,-119.27648,70.12541,-116.65502
916,18320.0,69.47,-113.37821,68.15923,-110.75675
917,18340.0,67.50383,-107.47994,66.19307,-106.1692
918,18360.0,64.88232,-103.54775,64.88229,-101.58166
919,18380.0,64.22691,-98.96021,63.57152,-98.30484
920,18400.0,62.91615,-96.33875,62.91614,-94.37266
921,18420.0,61.6054,-92.40657,61.60539,-91.7512
922,18440.0,61.60538,-90.44048,61.60538,-90.44047
923,18460.0,60.95001,-88.47439,60.95,-88.47438
924,18480.0,60.95,-87.16366,61.60536,-85.85294
925,18500.0,60.94998,-85.19757,60.94997,-83.88684
926,18520.0,61.60532,-82.57611,61.60531,-82.5761
927,18540.0,61.6053,-81.26537,61.60529,-81.26536
928,18560.0,61.60527,-79.95463,61.60526,-79.95463
929,18580.0,61.60525,-79.95462,61.60523,-79.95461
930,18600.0,62.26058,-79.95461,61.60521,-79.95459
931,18620.0,62.26056,-79.29923,61.6052,-79.95458
932,18640.0,61.60518,-79.29921,62.26055,-79.95456
933,18660.0,62.26053,-78.64384,62.26053,-79.29919
934,18680.0,62.26052,-78.64383,62.91588,-79.29918
935,18700.0,62.91588,-78.64382,62.91588,-78.64381
936,18720.0,62.91588,-77.98845,62.91588,-77.98844
937,18740.0,62.91588,-77.98844,62.91588,-77.98843
938,18760.0,62.91588,-77.33308,63.57124,-77.98843
939,18780.0,63.57124,-77.98843,63.57124,-77.98843
940,18800.0,64.2266,-77.33307,64.2266,-77.98843
941,18820.0,64.2266,-77.98843,64.2266,-78.64378
942,18840.0,64.88196,-77.98842,64.2266,-77.98841
943,18860.0,64.88196,-77.98842,64.22659,-77.33305
944,18880.0,64.2266,-77.33305,64.22659,-77.33304
945,18900.0,64.22658,-76.02232,64.22659,-76.02231
946,18920.0,64.22659,-75.36695,64.88195,-75.36695
947,18940.0,64.22658,-74.71159,64.22658,-75.36695
948,18960.0,64.22658,-74.71159,64.88194,-75.36695
949,18980.0,64.22659,-76.02232,75.36788,-74.05624
950,19000.0,89.78613,-72.74555,95.68449,-72.74556
951,19020.0,94.37374,-72.0902,93.71837,-71.43483
952,19040.0,94.37372,-70.77947,94.37372,-70.12411
953,19060.0,94.37371,-69.46875,94.37371,-69.46875
954,19080.0,94.3737,-68.81339,94.3737,-68.15802
955,19100.0,95.02906,-67.50266,94.3737,-66.84729
956,19120.0,94.37369,-66.19193,94.37369,-65.53657
957,19140.0,93.71833,-64.8812,93.71833,-65.53657
958,19160.0,94.37368,-64.22584,94.37369,-64.22584
959,19180.0,93.71833,-64.88121,80.61096,-71.43478
960,19200.0,51.77466,-74.71154,41.28874,-74.05616
961,19220.0,47.18707,-71.43472,47.18707,-68.81327
962,19240.0,46.53169,-67.50255,46.53169,-67.50255
963,19260.0,46.53169,-66.19183,46.53169,-65.53647
964,19280.0,46.53169,-64.22576,45.87633,-64.22575
965,19300.0,45.87633,-63.57039,45.87633,-63.57039
966,19320.0,45.87633,-62.91503,45.22098,-62.91503
967,19340.0,45.87634,-62.25968,45.22098,-62.25968
968,19360.0,45.87634,-62.25968,45.22098,-62.91504
969,19380.0,45.22098,-62.91505,36.70121,-64.88111
970,19400.0,30.1475,-64.22575,31.45823,-64.22575
971,19420.0,32.1136,-63.57039,31.45823,-63.57039
972,19440.0,32.11359,-63.5704,32.11358,-63.57039
973,19460.0,32.11359,-62.91503,32.11359,-63.57038
974,19480.0,32.11358,-62.91503,31.45822,-62.91503
