,T,LX,LY,RX,RY
498,9960.0,-27.52503,-1.96574,-24.24821,-2.62114
499,9980.0,-22.93753,-3.93187,-21.62681,-4.58727
500,10000.0,-19.66074,-5.24264,-18.35002,-6.55339
501,10020.0,-17.03932,-6.55341,-15.07323,-7.86416
502,10040.0,-14.4179,-9.1749,-13.76253,-9.83028
503,10060.0,-12.45184,-11.14102,-12.45182,-11.79639
504,10080.0,-13.1072,-13.10713,-13.10719,-14.41786
505,10100.0,-13.10721,-14.41788,-13.1072,-15.72861
506,10120.0,-13.10722,-16.38398,-13.10722,-17.03935
507,10140.0,-13.10724,-17.03936,-13.10723,-17.69473
508,10160.0,-13.10725,-17.69473,-13.10724,-17.03937
509,10180.0,-13.10726,-17.69472,-12.45188,-17.03937
510,10200.0,-11.79652,-15.72864,-3.93201,-7.20892
511,10220.0,3.27713,-4.58744,5.24328,-6.55355
512,10240.0,2.62179,-7.20889,1.96643,-6.55351
513,10260.0,0.00034999999999741,-3.27663,0.00034000000000134,3.27716
514,10280.0,0.00024999999999409,19.66143,-10.48551,39.97759
515,10300.0,-20.97122,43.90975,-22.28186,38.01151
516,10320.0,-25.55857,34.73471,-22.93707,26.21503
517,10340.0,-17.03886,18.35071,-14.41742,13.76319
518,10360.0,-11.79604,9.17561,-52.42837,6.55412
519,10380.0,-9.17463,4.588,-7.86391,1.96651
520,10400.0,-7.20858,0.65575,-5.89787,-1.31037
521,10420.0,-5.89789,-1.96575,-5.24252,-3.27648
522,10440.0,-5.24254,-3.93185,-4.58717,-4.58723
523,10460.0,-5.24254,-4.58723,-1.96569,-0.65507
524,10480.0,7.20961,3.27712,14.41871,3.27712
525,10500.0,15.07407,1.31101,16.38475,-0.65509
526,10520.0,18.35079,-1.31047,20.31688,-3.27657
527,10540.0,20.97221,-3.27658,21.62758,-3.93195
528,10560.0,22.28291,-3.93196,22.93828,-5.24269
529,10580.0,23.59362,-5.89805,24.24899,-5.89806
530,10600.0,24.90432,-5.89806,24.90434,-6.55343
531,10620.0,25.55967,-7.20879,25.55969,-7.2088
532,10640.0,26.21503,-7.2088,26.21504,-7.20881
533,10660.0,26.21503,-7.86417,26.21504,-7.86418
534,10680.0,26.87038,-7.86417,30.80267,-3.27663
535,10700.0,37.35642,-1.31051,40.6333,-1.31052
536,10720.0,41.28862,-3.27662,41.28861,-3.27663
537,10740.0,42.59931,-4.58736,43.91004,-4.58737
538,10760.0,43.91002,-5.24273,44.5654,-5.24274
539,10780.0,44.56538,-5.8981,44.5654,-6.55346
540,10800.0,43.91003,-6.55346,42.59935,-5.89808
541,10820.0,49.80823,5.89851,43.25451,32.76863
542,10840.0,13.10817,45.22047,-7.86303,45.22047
543,10860.0,-22.93617,45.22047,-39.31983,45.22047
544,10880.0,-50.46086,45.22047,-52.427,45.22047
545,10900.0,-52.42709,45.22047,-52.42728,45.22047
546,10920.0,-52.42752,45.22047,-52.42783,45.22047
547,10940.0,-47.18508,45.22047,-36.04414,45.22047
548,10960.0,-22.93714,38.01151,-13.76217,27.52573
549,10980.0,-5.24262,20.97201,0.65551,17.69509
550,11000.0,3.27685,15.07356,4.58754,13.7628
551,11020.0,5.8982,12.45207,7.86427,11.79669
552,11040.0,8.5196,11.14132,9.17496,11.14131
553,11060.0,9.83028,11.1413,9.83028,10.48593
554,11080.0,10.48561,11.14129,10.48562,11.79664
555,11100.0,10.4856,11.79664,11.14098,11.14127
556,11120.0,11.14096,11.79663,11.14097,11.14127
557,11140.0,11.14095,11.14127,11.14097,11.14126
558,11160.0,11.14096,11.14126,11.14097,11.14127
559,11180.0,-1.311,15.07353,-11.79685,19.00572
560,11200.0,-11.79686,17.03962,-9.17539,18.35033
561,11220.0,-8.52003,19.66106,-9.17538,20.31643
562,11240.0,-9.83074,21.62715,-9.17536,22.28251
563,11260.0,-9.17538,22.93788,-9.17537,22.93788
564,11280.0,-9.17538,22.93788,-9.17535,23.59324
565,11300.0,-9.17538,22.28251,-8.51999,23.59324
566,11320.0,-9.17537,22.93788,-8.51999,22.93788
567,11340.0,-8.52,23.59325,-8.51998,23.59324
568,11360.0,-8.52,23.59325,-8.51998,24.24861
569,11380.0,-7.86463,24.24861,-8.51998,23.59325
570,11400.0,-8.51999,24.90397,-8.51998,24.2486
571,11420.0,-8.51999,24.24861,-7.86461,24.90396
572,11440.0,3.93208,30.80224,17.03959,33.42371
573,11460.0,22.28262,32.76834,21.62727,33.4237
574,11480.0,20.31651,32.11298,21.62725,32.11297
575,11500.0,22.28259,32.76833,22.28261,32.76833
576,11520.0,22.93795,33.42369,23.59332,33.42369
577,11540.0,23.59331,34.73442,23.59333,35.38978
578,11560.0,22.93796,36.04515,23.59333,35.38977
579,11580.0,23.59332,36.04515,23.59332,36.04515
580,11600.0,24.24866,35.38978,24.24867,35.38978
581,11620.0,24.24865,36.04514,24.24867,36.04514
582,11640.0,26.21476,37.35587,36.04539,40.63269
583,11660.0,41.94376,42.59879,43.25453,41.28805
584,11680.0,41.94376,41.94343,43.2545,41.94343
585,11700.0,43.25447,41.28806,43.90984,41.28806
586,11720.0,43.90983,41.28806,44.56519,41.28806
587,11740.0,44.56519,41.28806,45.22055,41.28805
588,11760.0,45.22053,41.28805,45.22055,41.28805
589,11780.0,45.87589,41.28805,46.53126,40.63269
590,11800.0,46.53124,40.63269,46.53125,40.63269
591,11820.0,46.53123,41.28805,49.80808,42.59877
592,11840.0,58.98329,45.22025,62.91558,45.22025
593,11860.0,63.57092,45.22026,63.57092,45.22025
594,11880.0,64.22626,45.22026,64.88163,45.22025
595,11900.0,64.88161,45.22025,66.19234,45.22024
596,11920.0,65.53696,45.22025,66.19233,45.22024
597,11940.0,66.19232,45.22025,66.84768,45.22023
598,11960.0,66.84767,45.22024,66.84767,45.22024
599,11980.0,67.50301,45.22024,68.15839,45.22024
600,12000.0,67.503,45.22023,68.15838,45.22024
601,12020.0,68.15836,45.22024,68.81373,45.22024
602,12040.0,69.46906,45.22024,68.81372,44.56488
603,12060.0,69.46906,45.22024,68.8137,44.56489
604,12080.0,69.46905,43.90952,70.12442,43.25416
605,12100.0,70.77976,43.90952,71.43513,43.25415
606,12120.0,71.43511,43.25416,72.09048,42.5988
607,12140.0,72.74581,42.5988,72.74582,42.5988
608,12160.0,72.09044,43.25416,72.74581,42.5988
609,12180.0,72.7458,43.25416,72.74581,42.5988
610,12200.0,73.40115,42.5988,73.40117,42.59879
611,12220.0,73.40116,42.59879,74.05653,42.59879
612,12240.0,74.05652,41.94343,74.05653,42.59879
613,12260.0,74.05651,42.59879,74.71188,41.94343
614,12280.0,74.0565,41.94343,74.05652,41.94344
615,12300.0,74.05651,41.94343,74.71188,41.94343
616,12320.0,74.0565,41.94343,74.71188,41.28807
617,12340.0,73.40113,41.94343,74.05651,41.94343
618,12360.0,74.05648,41.28807,74.05651,41.28806
619,12380.0,74.05649,41.28806,74.05651,40.6327
620,12400.0,74.05649,41.28806,74.71186,41.28806
621,12420.0,74.71185,40.6327,74.71186,40.6327
622,12440.0,70.12428,42.59882,61.60456,44.56491
623,12460.0,60.94916,43.90955,62.91528,44.56491
624,12480.0,62.91526,45.22027,63.57063,45.22027
625,12500.0,63.57061,45.22027,63.57063,45.22026
626,12520.0,64.22596,45.22027,63.57061,45.22027
627,12540.0,64.22596,45.22027,64.22597,44.56491
628,12560.0,64.22596,45.22026,63.57061,44.5649
629,12580.0,64.22595,44.5649,64.22597,43.90955
630,12600.0,64.22595,43.90955,64.22597,43.90954
631,12620.0,64.22596,43.90954,64.88133,43.25418
632,12640.0,64.22595,43.25418,64.88133,43.25417
633,12660.0,64.88131,43.25417,65.53669,43.25417
634,12680.0,65.53667,43.25417,66.19204,42.5988
635,12700.0,66.19203,42.5988,66.19205,43.25416
636,12720.0,66.84738,43.25416,68.81349,45.22024
637,12740.0,81.92093,45.2203,95.02843,45.22032
638,12760.0,95.0285,45.22032,94.3731,45.22031
639,12780.0,94.37308,45.22032,96.33918,45.22031
640,12800.0,96.33917,45.22032,96.99454,45.22032
641,12820.0,97.64988,45.22031,98.30525,45.22031
642,12840.0,98.96059,45.22031,99.61595,45.22031
643,12860.0,100.27129,45.2203,100.27131,45.2203
644,12880.0,100.27129,45.22031,100.92665,45.2203
645,12900.0,101.582,45.22031,101.582,45.2203
646,12920.0,101.58198,45.22031,102.23735,45.22031
647,12940.0,93.06218,45.22035,57.01701,45.22038
648,12960.0,15.07346,43.90971,-13.76268,42.59903
649,12980.0,-19.00565,41.94362,-15.72882,42.59897
650,13000.0,-14.41812,42.59895,-13.76279,41.94359
651,13020.0,-13.10746,41.94357,-11.79674,40.63284
652,13040.0,-11.14141,41.2882,-10.48606,39.97747
653,13060.0,-9.83073,39.97747,-9.83072,39.32209
654,13080.0,-9.1754,39.32209,-9.17539,38.66673
655,13100.0,-5.24319,41.94354,0.6552,42.59892
656,13120.0,1.31055,41.94354,1.9659,41.94355
657,13140.0,1.3105,41.94355,1.3105,41.28819
658,13160.0,1.31048,41.94356,0.65511,41.2882
659,13180.0,-0.65564000000001,40.63284,-1.96636,39.97748
660,13200.0,-2.62176,39.32212,-3.93249,38.66676
661,13220.0,-5.89861,38.01141,-7.20934,37.35605
662,13240.0,-8.5201,37.35605,-9.17547,37.35606
663,13260.0,-10.48622,37.35606,-11.14159,37.35606
664,13280.0,-12.45234,36.70071,-9.1755,39.32214
665,13300.0,4.5873,43.90968,22.2824,45.22043
666,13320.0,24.90394,45.22042,22.93783,45.22042
667,13340.0,22.9378,45.22043,24.90388,45.22041
668,13360.0,25.55921,43.90969,26.21457,42.59896
669,13380.0,26.8699,41.9436,28.83597,39.9775
670,13400.0,27.52524,40.63286,28.83596,39.9775
671,13420.0,28.18058,39.9775,28.18059,39.32213
672,13440.0,28.83591,38.66678,28.83591,38.01141
673,13460.0,28.18052,38.01141,28.83589,37.35604
674,13480.0,28.83587,37.35604,28.83588,36.70068
675,13500.0,28.83586,36.04532,29.49123,36.70067
676,13520.0,30.14659,36.04531,30.1466,35.38995
677,13540.0,22.93759,35.38998,17.03931,34.7346
678,13560.0,16.38391,34.07924,18.35002,35.38996
679,13580.0,18.35,34.73459,18.35001,34.73459
680,13600.0,19.00535,34.07923,19.66072,34.07922
681,13620.0,19.6607,33.42386,19.6607,33.42386
682,13640.0,19.66069,33.42386,20.31606,32.7685
683,13660.0,20.31604,32.7685,20.97141,33.42386
684,13680.0,20.9714,34.07922,22.28213,33.42385
685,13700.0,22.28212,33.42385,24.9036,35.38993
686,13720.0,35.38958,39.9775,43.25408,41.28822
687,13740.0,43.90945,39.97749,43.90944,39.9775
688,13760.0,45.22015,39.97748,45.87553,39.97748
689,13780.0,45.87552,39.32212,46.53088,39.32211
690,13800.0,47.18623,39.3221,47.18625,39.3221
691,13820.0,47.18622,38.66674,47.8416,38.66673
692,13840.0,47.18623,38.66674,47.8416,38.66673
693,13860.0,47.84159,38.01137,48.49696,38.66673
694,13880.0,48.49694,38.66673,49.15233,38.66672
695,13900.0,56.36143,43.90964,66.19204,45.22039
696,13920.0,68.81356,45.22038,68.81356,45.22038
697,13940.0,68.81353,45.22038,70.12427,45.22037
698,13960.0,70.77961,45.22037,70.77962,45.22036
699,13980.0,71.43496,45.22036,72.09034,44.56499
700,14000.0,71.43496,45.22036,72.09034,44.56499
701,14020.0,72.09031,45.22035,72.74569,45.22035
702,14040.0,72.09031,44.56499,72.09033,44.56498
703,14060.0,72.74567,44.56498,72.74569,44.56498
704,14080.0,72.74567,43.90962,73.40105,44.56498
705,14100.0,79.29939,45.22035,81.92094,45.22035
706,14120.0,82.57628,45.22035,81.92093,45.22035
707,14140.0,81.92092,45.22035,82.57629,45.22035
708,14160.0,81.92091,45.22035,83.23164,45.22034
709,14180.0,82.57626,45.22034,83.23164,45.22034
710,14200.0,83.23161,44.56498,83.23162,43.90961
711,14220.0,83.88697,43.90961,84.54234,42.59889
712,14240.0,83.88696,43.25426,70.77967,41.28824
713,14260.0,35.38989,37.3561,4.58761,35.39006
714,14280.0,-10.48586,36.04543,-7.8644,36.0454
715,14300.0,-5.24297,36.0454,-5.24299,36.04538
716,14320.0,-4.58766,36.04538,-3.27694,36.04536
717,14340.0,-3.27696,35.39,-2.6216,34.73462
718,14360.0,-2.62163,34.73462,-1.96626,34.73461
719,14380.0,-1.96629,34.07925,-1.31092,34.07924
720,14400.0,-0.65559,33.42389,-0.00022999999999485,32.76852
721,14420.0,-0.00025000000000119,33.42389,0.65512,32.76852
722,14440.0,0.65508999999999,32.76852,1.31046,32.76852
723,14460.0,1.31044,32.76852,1.31045,33.42388
724,14480.0,0.65506,33.42388,1.31044,32.76851
725,14500.0,0.65506,32.76851,1.31043,32.11315
726,14520.0,0.65506,32.11315,1.31043,31.45779
727,14540.0,0.65505,30.80243,-0.65566,30.14707
728,14560.0,-11.14152,28.83639,-15.72909,28.83638
729,14580.0,-15.07374,28.83638,-13.10763,28.83637
730,14600.0,-13.76302,28.83638,-13.10765,30.80247
731,14620.0,-13.76301,34.73466,-13.10763,36.70075
732,14640.0,-15.72908,38.66684,-17.03977,41.2883
733,14660.0,-17.69514,40.63293,-17.69512,41.28829
734,14680.0,-19.00585,42.59901,-19.00584,41.94364
735,14700.0,-19.66122,41.28827,-18.35048,40.63291
736,14720.0,-17.69514,39.32219,-17.03977,38.01145
737,14740.0,-15.72906,39.32218,-5.89843,45.22044
738,14760.0,9.83049,45.22044,14.41814,45.22042
739,14780.0,14.41808,42.59897,15.72879,41.28824
740,14800.0,17.03949,39.97752,19.00558,38.01142
741,14820.0,19.66092,37.35606,20.31629,36.70069
742,14840.0,20.97162,35.38997,20.97163,34.73461
743,14860.0,21.62697,33.42388,21.62698,33.42388
744,14880.0,22.28232,32.76852,22.28232,32.11315
745,14900.0,22.28231,31.45779,22.93767,30.80243
746,14920.0,22.93765,30.14707,23.59303,30.14706
747,14940.0,23.59301,29.49171,23.59302,29.4917
748,14960.0,23.593,28.83634,28.18061,32.76851
749,14980.0,38.66659,36.04534,47.18648,39.97752
750,15000.0,49.1526,38.01144,49.80794,36.7007
751,15020.0,51.11863,36.04534,51.774,35.38997
752,15040.0,52.42934,34.73461,53.0847,34.07924
753,15060.0,53.08468,34.07924,54.3954,33.42387
754,15080.0,54.39538,32.76851,55.05075,32.11314
755,15100.0,54.39536,32.11315,55.7061,31.45777
756,15120.0,55.70608,31.45777,56.36145,30.80241
757,15140.0,57.0168,30.8024,57.67216,30.14704
758,15160.0,57.67214,29.49168,58.32751,29.49167
759,15180.0,58.32749,28.18095,60.2936,30.80239
760,15200.0,69.46887,38.01142,79.29949,39.97753
761,15220.0,81.26563,38.6668,80.61024,37.35607
762,15240.0,81.26557,36.70071,82.57631,36.04533
763,15260.0,83.23164,35.38997,83.88701,34.7346
764,15280.0,83.88699,34.7346,85.19771,34.07923
765,15300.0,85.19768,33.42387,85.85305,33.42386
766,15320.0,85.85304,32.7685,86.50841,32.11313
767,15340.0,86.5084,32.11314,87.16377,32.11313
768,15360.0,87.81911,32.11313,87.16377,31.45777
769,15380.0,87.81911,31.45777,88.47448,31.45776
770,15400.0,88.47446,31.45776,89.12984,31.45775
771,15420.0,89.12983,30.8024,89.12984,30.80239
772,15440.0,89.12982,30.14703,89.12984,29.49167
773,15460.0,89.78517,30.14703,89.12983,29.49167
774,15480.0,89.78518,28.83631,77.33326,29.49174
775,15500.0,38.01135,28.83644,5.000000000166e-05,24.9043
776,15520.0,-25.55928,24.24895,-23.5932,22.93818
777,15540.0,-20.97177,22.93816,-19.66106,22.93814
778,15560.0,-18.35039,21.62741,-17.69502,21.62739
779,15580.0,-15.72897,20.97202,-15.07361,20.97201
780,15600.0,-15.07364,20.31664,-14.41829,20.31663
781,15620.0,-13.76296,20.31663,-13.10761,19.66126
782,15640.0,-13.10763,19.66127,-13.10763,19.66126
783,15660.0,-13.10765,20.31662,-12.45229,20.31661
784,15680.0,-12.45231,20.31661,-12.4523,20.31661
785,15700.0,-12.45231,20.31661,-11.79695,19.66124
786,15720.0,-11.79696,20.97197,-11.14157,22.28268
787,15740.0,-1.96636,27.52559,5.2428,28.83634
788,15760.0,7.86427,27.52559,7.20889,26.87023
789,15780.0,7.86422,25.55952,9.17495,25.55951
790,15800.0,9.17493,24.90414,9.83029,24.24877
791,15820.0,9.17491,24.90413,9.83028,23.59341
792,15840.0,10.48562,23.5934,10.48563,23.59341
793,15860.0,9.83025,22.93804,10.48563,22.93804
794,15880.0,10.48561,22.93804,10.48562,22.28267
795,15900.0,10.48561,22.28267,11.14098,22.28267
796,15920.0,11.79631,21.62731,12.45169,21.62731
797,15940.0,12.45166,21.62731,13.10703,21.62731
798,15960.0,13.10702,21.62731,13.10703,20.97194
799,15980.0,13.10701,21.6273,13.10702,20.97194
800,16000.0,13.10701,20.97195,13.10702,20.31658
801,16020.0,13.107,20.31658,13.10701,20.31657
802,16040.0,18.34996,24.90411,32.76821,28.83631
803,16060.0,41.94347,30.80242,41.28815,28.83631
804,16080.0,40.63272,27.52559,41.94344,27.52558
805,16100.0,43.25414,26.21486,43.9095,25.55949
806,16120.0,44.56484,25.55947,44.56485,24.90411
807,16140.0,45.22019,24.24875,45.22021,24.24873
808,16160.0,45.22019,24.24873,45.87556,22.93801
809,16180.0,46.5309,23.59336,45.87555,22.938
810,16200.0,46.5309,22.938,47.18627,22.93799
811,16220.0,46.5309,22.28263,51.77388,25.55944
812,16240.0,59.63836,27.52554,62.25989,26.87017
813,16260.0,61.6045,25.55945,62.25986,26.2148
814,16280.0,62.9152,25.55944,62.91522,24.90407
815,16300.0,62.9152,24.90407,62.91522,24.2487
816,16320.0,62.9152,24.2487,63.57058,24.24869
817,16340.0,63.57057,23.59333,63.57058,23.59333
818,16360.0,62.91521,23.59333,62.91522,23.59333
819,16380.0,63.57056,22.93796,63.57058,22.93796
820,16400.0,62.9152,22.93797,63.57058,22.2826
821,16420.0,64.22593,24.24868,72.09046,29.49162
822,16440.0,81.26568,32.76846,81.92112,30.80237
823,16460.0,81.92106,30.14701,81.92106,29.49164
824,16480.0,82.5764,29.49164,83.88713,28.83627
825,16500.0,83.8871,28.18091,83.88712,28.1809
826,16520.0,83.88709,28.1809,84.54245,27.52553
827,16540.0,84.54243,27.52553,85.1978,27.52553
828,16560.0,85.19778,26.87017,85.85316,26.21479
829,16580.0,85.19778,26.87016,85.85314,26.87016
830,16600.0,85.85313,26.2148,86.50851,26.21479
831,16620.0,85.85313,26.21479,85.85314,26.21479
832,16640.0,85.85312,26.21479,86.50849,26.21479
833,16660.0,86.50847,25.55943,86.50848,25.55943
834,16680.0,86.50846,25.55943,86.50848,25.55943
835,16700.0,87.16384,26.87015,93.06224,30.14698
836,16720.0,95.0284,30.80236,95.68376,29.49162
837,16740.0,95.68372,29.49162,96.3391,30.14698
838,16760.0,96.99444,28.83626,97.64981,28.83625
839,16780.0,97.64979,28.18089,98.30515,28.83625
840,16800.0,98.30514,28.18089,98.30515,28.18089
841,16820.0,98.30512,28.83625,98.9605,28.18088
842,16840.0,98.30512,27.52553,98.96049,27.52552
843,16860.0,98.30512,27.52552,96.33904,26.21482
844,16880.0,70.12441,25.55955,26.87024,22.28275
845,16900.0,-9.175,20.31672,-19.66085,19.66134
846,16920.0,-15.72869,19.00594,-13.76259,19.00593
847,16940.0,-14.41801,17.6952,-12.45194,17.03982
848,16960.0,-11.79661,16.38445,-11.14125,16.38443
849,16980.0,-11.14129,15.72907,-9.83057,15.72905
850,17000.0,-10.48595,15.72905,-9.17523,15.07368
851,17020.0,-9.17526,14.41831,-8.51989,13.76295
852,17040.0,-8.51991,13.76294,-7.86454,13.76294
853,17060.0,-7.20921,13.10758,-7.20919,13.10756
854,17080.0,-6.55385,13.10757,-7.2092,13.10756
855,17100.0,-6.55386,13.10756,-6.55384,13.10756
856,17120.0,-11.79677,13.10759,-17.69504,14.41831
857,17140.0,-17.69507,13.10759,-15.72896,13.76294
858,17160.0,-15.72899,13.76295,-15.72898,13.76293
859,17180.0,-15.729,13.76293,-15.07363,13.76293
860,17200.0,-15.07365,13.76293,-15.07364,13.76293
861,17220.0,-15.07365,13.76293,-15.07364,13.76293
862,17240.0,-15.07366,13.76293,-15.07364,13.76292
863,17260.0,-14.41831,13.76293,-14.41829,13.76293
864,17280.0,-14.41832,13.76293,-14.4183,13.76293
865,17300.0,-14.41832,13.76293,-13.10758,16.38437
866,17320.0,-2.62158,20.97192,9.83053,22.93802
867,17340.0,11.14131,20.97192,11.14127,20.31656
868,17360.0,11.7966,20.31656,13.10733,19.6612
869,17380.0,13.76265,19.00583,13.76266,19.00583
870,17400.0,13.76264,19.00583,14.418,18.35047
871,17420.0,15.07334,18.35047,15.07335,18.35046
872,17440.0,15.07333,18.35046,15.7287,17.69509
873,17460.0,15.72868,17.6951,16.38405,17.69509
874,17480.0,16.38404,17.69509,16.38405,17.69509
875,17500.0,16.38403,17.03973,16.38405,16.38437
876,17520.0,20.31625,19.66117,29.49152,21.62726
877,17540.0,33.42375,20.97191,33.42376,20.31655
878,17560.0,32.76836,20.31655,34.07909,20.31655
879,17580.0,34.73444,19.66118,35.3898,19.00581
880,17600.0,36.04514,18.35045,36.70052,18.35045
881,17620.0,37.35585,17.69508,38.01122,17.69508
882,17640.0,38.0112,17.69508,38.01122,16.38436
883,17660.0,38.01119,16.38436,38.01121,16.38436
884,17680.0,37.35583,16.38436,37.35585,15.72899
885,17700.0,36.70047,15.72899,36.70049,15.72898
886,17720.0,37.35584,15.07363,37.35585,15.72898
887,17740.0,37.35584,15.07362,37.35586,15.07362
888,17760.0,37.35584,14.41825,38.01122,14.41825
889,17780.0,37.35584,14.41825,38.01121,13.76289
890,17800.0,38.0112,14.41826,38.01121,13.76289
891,17820.0,38.0112,13.76289,38.66657,13.76289
892,17840.0,38.66656,13.10753,38.0112,13.76288
893,17860.0,38.66655,12.45216,38.01121,12.45216
894,17880.0,38.01119,12.45216,41.94344,15.72896
895,17900.0,49.80793,15.72898,53.0848,17.0397
896,17920.0,52.42942,15.72898,52.42942,16.38434
897,17940.0,-52.4282,15.72898,53.74014,15.07361
898,17960.0,53.74012,15.72897,53.74014,15.07361
899,17980.0,53.74012,15.07361,53.74013,14.41825
900,18000.0,54.39548,14.41825,54.3955,14.41824
901,18020.0,54.39548,13.76288,54.3955,13.76288
902,18040.0,54.39548,13.76288,54.3955,13.76288
903,18060.0,54.39549,13.76288,53.74015,13.76287
904,18080.0,57.01697,16.38433,62.25998,19.66117
905,18100.0,63.57074,18.35045,64.22611,17.69508
906,18120.0,64.22607,18.35044,64.88145,17.69508
907,18140.0,64.88144,17.03971,64.88146,17.0397
908,18160.0,64.22608,16.38435,63.57075,17.69508
909,18180.0,61.60468,20.31657,60.94935,27.52565
910,18200.0,62.25995,45.22047,41.94383,45.22047
911,18220.0,32.76879,45.22047,26.21525,45.22047
912,18240.0,12.45263,45.22047,-2.62079,45.22047
913,18260.0,-20.3157,45.22047,-38.01035,45.22047
914,18280.0,-51.7729,45.22047,-52.4281,45.22047
915,18300.0,-52.42803,45.22047,-52.42799,45.22047
916,18320.0,-52.42803,45.22047,-52.42815,45.22047
917,18340.0,-52.42834,45.22047,-52.42843,45.22047
918,18360.0,-52.42857,44.56511,-48.4965,33.42399
919,18380.0,-39.97689,24.24895,-35.38942,18.35065
920,18400.0,-31.45733,12.45235,-26.86987,8.52012
921,18420.0,-24.2485,7.20935,-22.28244,4.58786
922,18440.0,-19.66104,3.2771,-17.69497,2.62171
923,18460.0,-17.03966,1.31098,-15.72894,1.31096
924,18480.0,-15.07361,0.65559,-14.41824,-0.65514
925,18500.0,-14.41827,-0.65514,-14.41826,-0.65515
926,18520.0,-14.41828,-1.31051,-15.07363,-1.96588
927,18540.0,-15.07364,-1.31051,-9.8306,3.27701
928,18560.0,0.6554,5.89848,5.89843,6.55384
929,18580.0,5.8984,4.58775,7.20911,3.27702
930,18600.0,7.86444,3.27701,9.17517,2.62164
931,18620.0,9.17515,2.62163,9.83052,1.96626
932,18640.0,9.82948,1.3109,10.48588,1.31089
933,18660.0,10.48585,1.31089,10.48841,1.31089
934,18680.0,10.48585,1.31089,11.14122,1.31088
935,18700.0,10.48584,1.31089,11.14121,1.31088
936,18720.0,11.14119,0.65552,11.14121,1.31088
937,18740.0,11.79655,1.31088,11.1412,1.96624
938,18760.0,10.48583,1.96625,18.35029,8.51987
939,18780.0,28.18095,11.79671,32.7686,11.7967
940,18800.0,32.76857,11.14133,33.42391,10.48597
941,18820.0,34.73462,10.48597,35.38999,9.8306
942,18840.0,36.04533,9.17524,36.04534,9.17523
943,18860.0,36.70068,9.17523,37.35606,9.17522
944,18880.0,38.01141,8.51986,38.66678,8.51986
945,18900.0,38.66677,8.51986,38.01143,8.51987
946,18920.0,39.32212,7.86451,38.66678,8.51988
947,18940.0,39.32211,8.51987,39.32212,8.51988
948,18960.0,39.3221,8.51987,39.32211,8.51987
949,18980.0,39.97745,7.86451,39.97745,7.86451
950,19000.0,39.97743,7.86452,40.6328,8.51987
951,19020.0,39.97742,7.86451,40.6328,7.86451
952,19040.0,40.63278,7.20916,40.63279,7.20916
953,19060.0,40.63277,7.20916,40.63278,7.86452
954,19080.0,40.63277,7.20915,41.28814,7.20915
955,19100.0,41.94349,7.20914,41.9435,7.20914
956,19120.0,42.59884,7.20915,42.59885,6.55378
957,19140.0,43.25418,7.20915,43.90956,7.20914
958,19160.0,43.90954,6.55378,43.90955,7.20914
959,19180.0,44.56489,7.20914,44.56491,7.20913
960,19200.0,43.90953,7.20914,44.56491,7.20914
961,19220.0,44.56489,7.20914,43.90955,6.55377
962,19240.0,44.56489,6.55378,44.56491,6.55377
963,19260.0,45.22025,6.55377,45.22027,6.55377
964,19280.0,44.56489,6.55377,45.22026,6.55377
965,19300.0,44.56489,6.55377,44.5649,6.55377
966,19320.0,46.531,9.17522,55.0509,12.45205
967,19340.0,60.94925,15.72888,58.98318,14.41815
968,19360.0,59.63847,13.10742,59.63849,13.10741
969,19380.0,60.94917,12.45205,62.2599,12.45204
970,19400.0,62.25988,11.79669,62.91525,12.45205
971,19420.0,62.91522,11.14133,62.91523,11.79669
972,19440.0,62.91521,11.79669,63.57059,11.79668
973,19460.0,62.91521,11.79669,62.91522,11.79668
974,19480.0,63.57056,11.79668,63.57058,11.79668
975,19500.0,63.57056,11.79669,63.57058,11.79668
976,19520.0,62.9152,11.79668,63.57058,11.79668
977,19540.0,63.57056,12.45205,63.57058,12.45205
978,19560.0,63.57055,11.79669,62.91521,11.79669
979,19580.0,62.91519,11.7967,62.91521,11.79669
980,19600.0,62.91518,11.79669,63.57056,11.79669
981,19620.0,62.91518,11.79669,63.57056,11.79668
982,19640.0,62.91519,11.79669,63.57056,11.79669
983,19660.0,62.91518,12.45205,68.81353,17.69496
984,19680.0,82.57641,24.24864,90.44098,27.52547
985,19700.0,91.09634,24.90402,89.78558,24.24865
986,19720.0,91.75164,23.59329,93.06238,22.93792
987,19740.0,93.71771,22.93792,94.37308,22.28255
988,19760.0,94.37306,22.28255,95.02842,21.62719
989,19780.0,95.02841,21.62719,95.68378,21.62718
990,19800.0,95.68376,21.62719,95.68377,20.97182
991,19820.0,96.33911,21.62719,95.68376,20.97182
992,19840.0,96.33911,20.97182,96.99448,20.97182
993,19860.0,96.99446,20.97182,96.99448,20.31646
994,19880.0,95.68374,20.31647,88.47474,19.66111
995,19900.0,83.88716,19.66112,84.54251,18.35038
996,19920.0,85.85322,18.35038,86.50858,19.00574
997,19940.0,86.50855,18.35037,87.16392,18.35037
998,19960.0,87.81926,18.35037,87.81927,17.69502
999,19980.0,87.81925,17.69501,87.81926,17.69501
1000,20000.0,88.4746,18.35037,87.81926,18.35037
1001,20020.0,87.81924,18.35037,88.47462,18.35037
1002,20040.0,88.4746,18.35037,88.47461,18.35037
