,T,LX,LY,RX,RY
469,9380.0,36.70102,-68.81301,36.70104,-68.15765
470,9400.0,36.04566,-67.50229,36.70104,-68.15765
471,9420.0,36.04566,-67.50229,36.04568,-67.50229
472,9440.0,35.3903,-67.50229,36.04568,-68.15764
473,9460.0,34.73495,-67.50229,35.39033,-67.50228
474,9480.0,34.07959,-66.84693,34.73497,-66.84693
475,9500.0,34.0796,-66.84694,34.07962,-66.19157
476,9520.0,33.42424,-66.19158,34.07961,-65.53622
477,9540.0,32.76889,-66.19159,38.01177,-65.53618
478,9560.0,45.87611,-64.22538,46.5315,-62.91466
479,9580.0,42.59929,-60.9486,43.25466,-60.94859
480,9600.0,42.59929,-60.29324,43.25466,-60.29323
481,9620.0,42.59928,-60.29324,43.91001,-60.29323
482,9640.0,42.59927,-60.9486,43.25465,-61.60396
483,9660.0,43.25462,-61.60396,43.91001,-62.25933
484,9680.0,43.25462,-62.91469,43.91,-62.91468
485,9700.0,43.90998,-62.91469,43.90999,-63.57004
486,9720.0,40.63316,-63.57008,36.04565,-63.5701
487,9740.0,35.39028,-62.91475,36.70102,-61.60402
488,9760.0,36.04564,-62.25939,36.70102,-62.91475
489,9780.0,36.04564,-62.91476,38.01174,-63.5701
490,9800.0,45.2207,-62.91467,47.8422,-62.25927
491,9820.0,45.87609,-61.60393,46.53146,-62.25928
492,9840.0,45.87608,-62.25929,46.53146,-62.91465
493,9860.0,45.87608,-62.91466,45.87609,-63.57002
494,9880.0,45.22071,-63.57003,45.87609,-63.57002
495,9900.0,45.22071,-62.91466,45.87609,-63.57001
496,9920.0,45.87608,-62.91466,46.53145,-62.25928
497,9940.0,46.53145,-62.25929,47.18683,-61.60392
498,9960.0,46.53146,-62.25929,39.32244,-65.5362
499,9980.0,20.31673,-73.40068,0.65532,-76.02218
500,10000.0,-18.35053,-70.7793,-22.93808,-64.22569
501,10020.0,-21.62732,-60.2935,-19.66119,-55.0506
502,10040.0,-19.00582,-49.8077,-17.03969,-47.18625
503,10060.0,-16.38431,-45.22017,-15.07354,-41.288
504,10080.0,-14.41818,-39.32192,-13.10741,-36.0451
505,10100.0,-13.10741,-34.07902,-11.79665,-32.11292
506,10120.0,-11.14129,-30.80221,-9.83054,-29.49148
507,10140.0,-10.48591,-28.18076,-9.17517,-27.52539
508,10160.0,-9.83054,-27.5254,-8.5198,-27.52539
509,10180.0,-9.17517,-27.5254,-7.86443,-26.87003
510,10200.0,-8.51981,-26.87003,-7.86443,-26.87003
511,10220.0,-8.51981,-26.87003,-7.86443,-26.87002
512,10240.0,-8.5198,-27.52539,-7.86442,-27.52538
513,10260.0,-8.51979,-26.87002,-7.86441,-27.52537
514,10280.0,-9.17515,-27.52538,-7.86441,-27.52537
515,10300.0,-8.51979,-28.18073,-7.86441,-28.18073
516,10320.0,-8.51979,-28.18073,-8.51977,-28.18071
517,10340.0,-9.17515,-28.83608,-8.51977,-29.49144
518,10360.0,-9.17515,-29.49145,-5.24292,-29.49142
519,10380.0,2.62156,-29.49141,7.86461,-30.14675
520,10400.0,6.55389,-30.80212,7.20926,-31.45748
521,10420.0,5.89852,-32.76821,6.55389,-34.07892
522,10440.0,5.8985,-34.7343,5.8985,-35.38965
523,10460.0,5.24311,-36.70039,5.89848,-38.0111
524,10480.0,5.24308,-39.32183,5.24309,-39.97719
525,10500.0,4.5877,-40.63256,5.24307,-41.28791
526,10520.0,4.58769,-41.94328,4.5877,-42.59864
527,10540.0,3.93233,-43.25401,5.24306,-43.90936
528,10560.0,4.58767,-44.56473,5.24305,-45.22009
529,10580.0,4.58767,-46.53082,5.24305,-47.18618
530,10600.0,4.58767,-47.84156,5.24304,-48.49691
531,10620.0,5.24303,-49.15228,5.24304,-49.80764
532,10640.0,9.17528,-48.4969,15.0737,-48.49687
533,10660.0,16.38447,-49.15224,16.38448,-49.15223
534,10680.0,15.07374,-49.8076,15.72911,-49.80759
535,10700.0,15.07372,-51.11833,15.72909,-51.11833
536,10720.0,15.07371,-52.42906,15.72908,-53.08441
537,10740.0,14.41834,-53.08441,15.07371,-53.08441
538,10760.0,14.41834,-53.08442,15.07371,-53.08441
539,10780.0,13.76297,-53.08442,15.07371,-53.73977
540,10800.0,13.76298,-53.73978,15.07371,-53.08441
541,10820.0,13.76298,-53.73978,15.07371,-53.73977
542,10840.0,13.76297,-53.08442,15.07371,-53.73977
543,10860.0,13.76297,-53.73978,12.45221,-53.08441
544,10880.0,8.51993,-52.42907,8.51993,-51.7737
545,10900.0,7.86456,-51.11834,8.51994,-51.11833
546,10920.0,8.51993,-51.7737,9.1753,-52.42906
547,10940.0,8.51992,-52.42906,9.1753,-52.42905
548,10960.0,8.51993,-51.7737,9.1753,-52.42905
549,10980.0,8.51993,-51.7737,8.51995,-52.42905
550,11000.0,7.86457,-53.08442,7.8646,-53.08441
551,11020.0,5.24309,-53.08443,2.6216,-53.08442
552,11040.0,2.62157,-53.08444,3.27695,-53.08442
553,11060.0,1.96621,-52.42907,2.62159,-53.08442
554,11080.0,1.96621,-53.08443,2.62159,-53.08442
555,11100.0,1.96622,-53.73979,2.6216,-53.08443
556,11120.0,1.96622,-53.7398,2.6216,-53.73979
557,11140.0,1.96622,-53.7398,2.6216,-53.73979
558,11160.0,1.96622,-54.39516,-58.98224,-54.39515
559,11180.0,1.96622,-54.39516,2.6216,-55.05051
560,11200.0,1.96622,-55.70588,2.62159,-55.70587
561,11220.0,4.58771,-56.36123,11.79686,-57.01658
562,11240.0,15.07379,-56.36121,16.38456,-56.3612
563,11260.0,15.07382,-56.36121,15.7292,-55.70584
564,11280.0,15.07382,-56.36121,15.72919,-55.70584
565,11300.0,14.41845,-56.36121,15.07382,-56.3612
566,11320.0,13.76563,-56.3612,14.41845,-57.01656
567,11340.0,13.10771,-57.67193,13.76308,-57.67192
568,11360.0,13.1077,-57.67193,13.76307,-58.32729
569,11380.0,13.10769,-58.98266,13.76307,-58.98265
570,11400.0,13.10768,-58.98266,13.76305,-59.63802
571,11420.0,16.38457,-58.98264,24.90451,-57.67188
572,11440.0,26.87064,-57.01652,26.87065,-57.67187
573,11460.0,25.55991,-57.67187,26.21528,-57.67187
574,11480.0,25.5599,-57.67188,26.21527,-58.32723
575,11500.0,25.55989,-58.32725,26.21526,-58.32723
576,11520.0,25.55988,-58.32724,26.21526,-58.9826
577,11540.0,24.90452,-58.32725,26.21525,-58.9826
578,11560.0,24.90452,-58.32724,25.55989,-58.32723
579,11580.0,25.55987,-58.98261,26.21525,-58.9826
580,11600.0,24.90451,-58.98261,26.21525,-58.9826
581,11620.0,25.55987,-59.63797,26.21524,-59.63796
582,11640.0,25.55986,-59.63797,26.21524,-59.63797
583,11660.0,25.55986,-59.63797,25.55987,-59.63797
584,11680.0,25.55986,-59.63797,26.21523,-60.29333
585,11700.0,25.55985,-60.29334,25.55988,-60.29333
586,11720.0,24.9045,-60.29334,26.21524,-60.29333
587,11740.0,24.9045,-60.29334,25.55988,-60.94869
588,11760.0,25.55987,-60.9487,30.14745,-60.29331
589,11780.0,32.76886,-60.2933,34.73494,-60.29328
590,11800.0,33.42421,-59.63793,34.07958,-60.29329
591,11820.0,33.42421,-60.94866,34.07958,-60.94865
592,11840.0,33.4242,-61.60403,34.73494,-61.60402
593,11860.0,33.42421,-61.60403,34.07959,-62.25939
594,11880.0,33.42421,-62.2594,34.07958,-62.91475
595,11900.0,33.4242,-63.57012,34.07958,-64.22547
596,11920.0,33.42421,-64.22549,24.9045,-67.50234
597,11940.0,7.20915,-72.74532,-7.20913,-74.05607
598,11960.0,-14.41822,-72.09,-13.10745,-71.43463
599,11980.0,-13.10746,-70.12391,-12.45208,-70.12391
600,12000.0,-13.10746,-69.46855,-11.79672,-69.46854
601,12020.0,-12.45209,-69.46855,-11.79672,-69.46855
602,12040.0,-12.45209,-69.46857,-11.79671,-69.46856
603,12060.0,-12.45209,-69.46857,-11.79671,-70.12393
604,12080.0,-12.45209,-70.12393,-11.79671,-70.12393
605,12100.0,-12.45209,-70.12394,-12.45207,-70.12394
606,12120.0,-15.72895,-70.12395,-16.38432,-70.12395
607,12140.0,-16.38434,-70.12396,-15.07359,-69.46859
608,12160.0,-16.38433,-69.46859,-15.72895,-69.46859
609,12180.0,-15.72896,-69.4686,-15.72894,-70.12396
610,12200.0,-16.38432,-70.12397,-15.72894,-70.12396
611,12220.0,-16.38431,-70.12397,-15.72894,-70.12396
612,12240.0,-16.38431,-70.77933,-15.07357,-70.77932
613,12260.0,-16.38431,-70.77934,-15.72893,-70.77933
614,12280.0,-16.38431,-70.77934,-15.72893,-70.12397
615,12300.0,-16.3843,-70.77934,-15.72892,-70.77934
616,12320.0,-16.38429,-70.77935,-15.72892,-70.12399
617,12340.0,-16.38429,-70.124,-15.72891,-70.124
618,12360.0,-14.41818,-70.77935,-7.20908,-69.46861
619,12380.0,-4.58756,-68.81325,-3.27681,-68.81325
620,12400.0,-3.93219,-68.1579,-3.27682,-68.15789
621,12420.0,-3.27683,-68.1579,-2.62145,-68.15789
622,12440.0,-2.62146,-67.50254,-1.31071,-66.84717
623,12460.0,-1.31071,-65.53646,-1.3107,-63.57035
624,12480.0,-7.86442,-60.29356,-9.83054,-54.39529
625,12500.0,-9.17517,-50.46311,-7.86442,-47.84165
626,12520.0,-8.5198,-46.53093,-7.20905,-45.22019
627,12540.0,-7.86443,-44.56484,-6.55368,-43.90947
628,12560.0,-7.20905,-43.90947,-5.8983,-43.2541
629,12580.0,-6.55367,-42.59875,-5.89829,-43.2541
630,12600.0,-6.55366,-43.25411,-5.24292,-43.2541
631,12620.0,-5.89829,-43.25411,-5.24293,-43.90946
632,12640.0,-5.8983,-43.90947,-5.8983,-43.90946
633,12660.0,-7.86442,-44.56484,-7.20905,-44.56483
634,12680.0,-7.86443,-44.56483,-6.55369,-44.56483
635,12700.0,-7.20907,-44.56483,-6.55369,-44.56483
636,12720.0,-7.20906,-45.2202,-6.55368,-44.56483
637,12740.0,-7.20905,-45.2202,-5.89832,-44.56483
638,12760.0,-6.55369,-45.2202,-5.89831,-45.22019
639,12780.0,-6.55369,-45.87556,-5.24295,-45.87555
640,12800.0,-5.89833,-45.87556,-5.24294,-45.87555
641,12820.0,-5.89832,-45.87557,-5.24293,-45.87556
642,12840.0,-5.24294,-46.53093,2.62153,-45.87553
643,12860.0,9.17533,-46.53088,11.79688,-45.87549
644,12880.0,10.48614,-45.22014,11.14151,-45.8755
645,12900.0,10.48614,-46.53086,11.14152,-46.53085
646,12920.0,10.48614,-47.18623,11.14152,-47.18622
647,12940.0,9.83078,-47.84159,11.14152,-47.84158
648,12960.0,10.48615,-47.84159,11.79689,-48.49695
649,12980.0,10.48616,-49.15232,11.79689,-49.15231
650,13000.0,11.14152,-49.80768,11.79689,-49.15231
651,13020.0,11.14152,-49.80767,11.79689,-49.80766
652,13040.0,11.14151,-50.46303,11.79688,-51.11839
653,13060.0,11.14149,-51.77376,11.79686,-51.77375
654,13080.0,11.14147,-51.77376,13.76297,-51.77374
655,13100.0,21.62754,-50.463,26.21521,-49.80762
656,13120.0,25.55983,-49.80763,25.55984,-50.46298
657,13140.0,24.90446,-50.46298,25.55984,-51.11834
658,13160.0,24.90701,-51.11836,25.55983,-51.11835
659,13180.0,24.24909,-51.77372,24.90447,-51.77372
660,13200.0,24.24909,-52.42908,24.90447,-52.42908
661,13220.0,23.59373,-52.42909,24.2491,-52.42909
662,13240.0,23.59372,-53.08446,24.24911,-53.08445
663,13260.0,23.59373,-53.08446,23.59375,-53.08445
664,13280.0,22.93837,-53.73982,23.59375,-53.73981
665,13300.0,22.93837,-53.73982,23.59375,-53.73981
666,13320.0,22.93837,-54.39519,23.59375,-55.05054
667,13340.0,22.28301,-55.70591,19.00611,-55.70593
668,13360.0,10.48614,-57.01669,9.17536,-56.36133
669,13380.0,8.52,-56.36133,9.17537,-56.36132
670,13400.0,8.51999,-57.01669,9.17537,-57.01668
671,13420.0,8.51999,-57.0167,9.17537,-57.01669
672,13440.0,8.51999,-57.67206,9.17537,-57.01669
673,13460.0,7.86462,-57.67206,9.17536,-58.32742
674,13480.0,7.86462,-58.32743,9.17536,-58.32742
675,13500.0,7.86462,-58.98279,8.51999,-58.98279
676,13520.0,7.86461,-59.63815,8.51999,-59.63815
677,13540.0,7.20924,-60.29352,7.86462,-60.94887
678,13560.0,7.20923,-60.94889,7.86461,-61.60424
679,13580.0,6.55386,-62.25961,7.86461,-62.91496
680,13600.0,13.76298,-61.6042,23.59369,-60.29344
681,13620.0,23.59377,-60.29344,23.59377,-60.29344
682,13640.0,22.9384,-58.98272,23.59377,-59.63808
683,13660.0,22.28303,-60.29345,23.59377,-60.29344
684,13680.0,22.28302,-60.29345,22.9384,-60.9488
685,13700.0,21.62766,-60.9488,22.28303,-60.9488
686,13720.0,21.62765,-60.94881,22.28302,-61.60416
687,13740.0,21.62764,-60.94881,21.62765,-60.9488
688,13760.0,20.97226,-61.60417,21.62764,-61.60417
689,13780.0,20.3169,-61.60417,21.62763,-61.60417
690,13800.0,20.31689,-62.25954,20.97226,-62.25953
691,13820.0,20.31688,-62.25954,21.62762,-62.91489
692,13840.0,20.97223,-62.91489,20.97225,-62.91489
693,13860.0,20.31687,-62.9149,20.97224,-62.91488
694,13880.0,20.31686,-62.91489,20.97224,-62.91487
695,13900.0,20.31686,-62.91488,20.97223,-62.25951
696,13920.0,19.66149,-62.91488,20.31686,-62.91488
697,13940.0,19.66148,-62.91489,20.31686,-62.91488
698,13960.0,19.66148,-63.57024,20.97221,-63.57024
699,13980.0,19.66147,-64.22561,20.31685,-64.2256
700,14000.0,19.66146,-64.22562,20.9722,-64.88097
701,14020.0,19.66146,-64.22562,20.97219,-64.88097
702,14040.0,20.31681,-65.53634,20.97219,-65.53633
703,14060.0,20.3168,-65.53635,20.97218,-65.53633
704,14080.0,20.3168,-66.19171,20.31681,-66.1917
705,14100.0,20.31679,-66.84707,20.31681,-66.1917
706,14120.0,19.66143,-66.84708,20.97217,-66.84707
707,14140.0,20.31679,-66.84708,20.3168,-66.84707
708,14160.0,19.00606,-66.84709,20.3168,-67.50245
709,14180.0,19.00606,-67.50247,22.28295,-67.50245
710,14200.0,27.52596,-67.50245,30.80282,-66.84709
711,14220.0,29.49208,-66.84709,30.14746,-66.84709
712,14240.0,29.49208,-67.50247,30.14745,-67.50246
713,14260.0,29.49207,-68.15784,30.80281,-68.15783
714,14280.0,29.49207,-68.81321,30.14745,-69.46856
715,14300.0,28.83672,-69.46857,29.4921,-70.12393
716,14320.0,28.18137,-70.77929,28.18139,-70.12392
717,14340.0,27.52602,-70.12392,27.52604,-70.12391
718,14360.0,26.87066,-70.12392,26.87069,-70.12391
719,14380.0,25.55995,-69.46855,26.87069,-69.46854
720,14400.0,26.21531,-69.46855,26.87069,-69.46854
721,14420.0,25.55994,-69.46855,29.49214,-68.81316
722,14440.0,33.42429,-70.12388,36.04573,-69.46851
723,14460.0,35.39034,-69.46851,36.04571,-69.46851
724,14480.0,36.04569,-68.81316,36.04571,-68.15779
725,14500.0,34.73497,-68.15779,35.39035,-68.15779
726,14520.0,34.73497,-68.1578,35.39034,-67.50242
727,14540.0,34.73496,-68.15779,35.39034,-68.15778
728,14560.0,34.73496,-68.15779,34.73497,-68.81313
729,14580.0,34.0796,-68.15779,34.73497,-68.81313
730,14600.0,34.0796,-68.81314,34.73498,-68.81313
731,14620.0,34.07961,-69.4685,37.3564,-68.15774
732,14640.0,40.63316,-67.50236,43.25462,-66.84699
733,14660.0,42.59924,-67.50235,42.59925,-67.50234
734,14680.0,41.94388,-68.15772,42.59925,-68.15771
735,14700.0,41.94387,-68.15772,42.59925,-68.81307
736,14720.0,41.94387,-69.46845,42.59924,-69.46844
737,14740.0,41.28851,-69.46845,41.94388,-70.1238
738,14760.0,41.28851,-70.12381,41.94389,-70.1238
739,14780.0,41.28851,-70.77917,42.59925,-70.77917
740,14800.0,41.94387,-72.0899,42.59925,-71.43453
741,14820.0,41.28851,-72.0899,42.59924,-72.74526
742,14840.0,41.94386,-73.40064,42.59924,-73.40063
743,14860.0,41.94387,-73.40065,42.59924,-74.056
744,14880.0,41.94386,-74.71137,42.59924,-74.71137
745,14900.0,41.94387,-75.36674,45.87605,-75.36669
746,14920.0,52.42975,-74.71126,58.32817,-74.71116
747,14940.0,58.32819,-74.71116,58.32821,-74.71115
748,14960.0,57.67282,-74.71116,57.67284,-74.71115
749,14980.0,57.01746,-74.71116,57.67283,-75.36652
750,15000.0,56.36209,-75.36653,57.01747,-75.36651
751,15020.0,56.36209,-75.36653,56.3621,-76.02188
752,15040.0,55.70672,-75.36652,55.70674,-75.36651
753,15060.0,55.05136,-74.71116,55.70673,-74.71116
754,15080.0,54.39599,-75.36652,55.05137,-74.71115
755,15100.0,54.39599,-74.71116,55.05137,-74.71115
756,15120.0,54.39599,-75.36652,55.05136,-76.02187
757,15140.0,53.74063,-76.02188,55.05136,-76.02187
758,15160.0,53.74062,-76.02189,49.153,-75.3666
759,15180.0,41.28852,-75.36667,39.32244,-75.36668
760,15200.0,39.32243,-75.36669,39.97781,-75.36668
761,15220.0,39.32243,-75.36669,39.97781,-76.02205
762,15240.0,39.32244,-76.02205,39.97781,-76.02205
763,15260.0,39.32244,-76.67741,39.97781,-76.67741
764,15280.0,39.32244,-77.33278,39.97781,-76.67741
765,15300.0,39.32244,-77.33278,40.63317,-77.98813
766,15320.0,39.97779,-77.98814,41.28853,-79.29886
767,15340.0,40.63315,-79.29887,41.94388,-79.95423
768,15360.0,41.28851,-80.6096,41.94388,-81.92031
769,15380.0,40.63314,-82.57569,41.28852,-84.54177
770,15400.0,42.59923,-85.85249,49.15291,-87.16314
771,15420.0,54.39589,-87.81844,55.70666,-87.16304
772,15440.0,55.05128,-87.16306,-58.98134,-87.81841
773,15460.0,55.05128,-87.81842,55.05129,-88.47377
774,15480.0,54.39591,-88.47378,55.70665,-89.12914
775,15500.0,54.39591,-89.78451,55.05128,-89.7845
776,15520.0,54.39591,-90.43987,55.05128,-91.09523
777,15540.0,54.3959,-91.09524,55.05128,-91.75059
778,15560.0,51.11903,-91.75068,38.6671,-95.0276
779,15580.0,17.03972,-97.64914,-1.31083,-98.9599
780,15600.0,-14.4183,-99.6153,-13.7629,-96.99385
781,15620.0,-13.7629,-96.33849,-13.10753,-95.68313
782,15640.0,-13.10754,-95.68313,-12.45216,-95.68313
783,15660.0,-13.10754,-95.68314,-12.45216,-95.68314
784,15680.0,-12.45218,-95.68315,-11.7968,-95.68315
785,15700.0,-12.45218,-95.68316,-11.7968,-95.68315
786,15720.0,-12.45217,-96.33852,-11.79679,-96.33852
787,15740.0,-11.79681,-96.99389,-11.14143,-96.99389
788,15760.0,-11.7968,-96.9939,-11.14142,-96.99389
789,15780.0,-11.14144,-96.9939,-10.48606,-96.99389
790,15800.0,-11.14144,-97.64926,-9.8307,-97.64925
791,15820.0,-11.14144,-97.64926,-9.8307,-97.64925
792,15840.0,-10.48607,-97.64926,-9.17534,-97.64925
793,15860.0,-10.48607,-97.64926,-9.8307,-97.64926
794,15880.0,-7.86459,-98.30461,1.966,-96.99386
795,15900.0,6.55362,-97.64922,7.20902,-97.64921
796,15920.0,5.89828,-96.99386,7.20902,-97.64921
797,15940.0,5.89828,-97.64922,6.55365,-97.64921
798,15960.0,5.89827,-97.64922,6.55365,-97.64922
799,15980.0,5.89827,-97.64922,6.55365,-98.30457
800,16000.0,5.89827,-98.30459,6.55365,-98.30458
801,16020.0,5.89827,-98.30459,6.55365,-98.30458
802,16040.0,5.2429,-98.95995,1.96604,-99.61532
803,16060.0,-0.65546,-98.95997,0.65528,-98.95996
804,16080.0,0.65526,-98.95997,1.31064,-98.30461
805,16100.0,0.65527,-98.95998,1.966,-98.95997
806,16120.0,1.31063,-98.30461,1.96601,-98.30461
807,16140.0,1.966,-98.95997,2.62137,-98.95997
808,16160.0,2.62136,-98.95998,3.27674,-98.30461
809,16180.0,2.62137,-98.30462,3.27674,-97.64925
810,16200.0,-1.96623,-97.64927,-4.58774,-96.9939
811,16220.0,-5.89849,-95.68318,-3.93237,-95.02781
812,16240.0,-5.2431,-94.37246,-3.93235,-93.71709
813,16260.0,-3.93235,-93.7171,-3.27696,-92.40637
814,16280.0,-3.27696,-91.75102,-2.62157,-91.09564
815,16300.0,-2.62157,-90.44029,-1.31082,-90.44028
816,16320.0,-1.31083,-89.78493,-7.0000000000903e-05,-89.78492
817,16340.0,-7.9999999996971e-05,-89.12957,0.65531,-89.12956
818,16360.0,0.6553,-88.47421,1.96605,-88.47419
819,16380.0,1.31068,-88.4742,1.96607,-88.47419
820,16400.0,1.3107,-87.81884,2.62143,-89.12956
821,16420.0,1.96606,-89.12956,4.58755,-88.47419
822,16440.0,11.1413,-87.16344,16.38435,-87.16342
823,16460.0,17.03973,-87.16342,17.03975,-87.16341
824,16480.0,16.38437,-87.16342,17.03975,-87.81877
825,16500.0,16.38437,-87.81878,17.03975,-87.81877
826,16520.0,16.38438,-88.47414,17.69511,-89.12949
827,16540.0,17.03973,-89.78486,17.03974,-90.44021
828,16560.0,15.72899,-91.09558,17.03971,-91.75093
829,16580.0,15.72896,-92.4063,15.72895,-93.06165
830,16600.0,15.07355,-93.71702,15.07354,-95.02774
831,16620.0,14.41816,-95.68311,20.97191,-95.02771
832,16640.0,24.90418,-95.0277,27.52574,-94.37232
833,16660.0,26.21497,-95.02769,26.21497,-95.02768
834,16680.0,24.90421,-95.68306,25.55957,-95.68305
835,16700.0,24.24881,-96.99379,24.24881,-97.64914
836,16720.0,22.93806,-97.64916,23.59342,-98.30451
837,16740.0,22.28267,-98.95988,22.93803,-98.95988
838,16760.0,21.62728,-98.95989,22.28265,-98.95989
839,16780.0,22.28263,-99.61526,22.93799,-99.61526
840,16800.0,22.28261,-100.27063,22.93798,-100.27063
841,16820.0,22.2826,-100.27064,22.93797,-100.27063
842,16840.0,22.28259,-100.926,22.93796,-100.92599
843,16860.0,22.28258,-101.58136,23.59331,-102.23672
844,16880.0,22.93794,-102.23672,20.31644,-102.23673
845,16900.0,15.72879,-102.23675,15.72877,-101.58138
846,16920.0,15.07341,-102.23674,15.72879,-101.58138
847,16940.0,15.07342,-102.23675,15.7288,-102.23675
848,16960.0,15.07343,-102.89212,16.38417,-102.89211
849,16980.0,15.07344,-103.54748,16.38418,-103.54747
850,17000.0,15.07344,-104.20284,16.38418,-104.20283
851,17020.0,15.07344,-104.20285,15.72882,-104.20284
852,17040.0,15.07343,-104.85821,15.72881,-104.8582
853,17060.0,15.07344,-104.85821,15.72881,-105.51357
854,17080.0,15.07343,-105.51358,15.72881,-104.85821
855,17100.0,15.07343,-105.51358,15.72881,-105.51357
856,17120.0,15.07343,-106.16894,16.38416,-106.16894
857,17140.0,15.72879,-106.16895,16.38416,-106.8243
858,17160.0,16.38415,-107.47967,16.38415,-107.47967
859,17180.0,16.38414,-107.47968,17.03951,-108.13504
860,17200.0,16.38413,-107.47969,17.03951,-108.7904
861,17220.0,16.38413,-108.79042,17.03951,-108.79041
862,17240.0,16.38413,-108.79042,16.38415,-108.79041
863,17260.0,15.72877,-108.79042,19.00565,-108.79039
864,17280.0,22.28253,-108.79039,24.24868,-109.44575
865,17300.0,23.5933,-108.79039,24.24867,-108.79038
866,17320.0,23.5933,-108.79039,23.59331,-108.79038
867,17340.0,22.93793,-108.79039,23.59331,-109.44574
868,17360.0,22.93793,-109.44575,23.59331,-109.44574
869,17380.0,22.93793,-110.10111,23.59331,-110.10111
870,17400.0,22.93793,-110.10111,23.59331,-110.1011
871,17420.0,22.93793,-110.10112,23.59331,-110.10111
872,17440.0,22.28257,-110.10111,23.59331,-110.10111
873,17460.0,22.93792,-110.10112,23.5933,-110.75647
874,17480.0,22.28256,-110.10112,23.5933,-110.10111
875,17500.0,22.28256,-110.75648,22.93794,-110.75647
876,17520.0,22.28256,-111.41184,23.59329,-111.41184
877,17540.0,22.93791,-112.06721,22.93793,-112.0672
878,17560.0,22.9379,-112.72257,23.59328,-113.37792
879,17580.0,22.93789,-113.37793,22.93791,-114.03328
880,17600.0,23.59582,-114.03329,28.18091,-113.3779
881,17620.0,28.83631,-112.72254,28.83633,-113.37789
882,17640.0,28.18095,-113.3779,28.83888,-112.72253
883,17660.0,27.5256,-112.72254,28.18097,-112.72253
884,17680.0,27.5256,-112.72254,28.18097,-113.37789
885,17700.0,26.87023,-113.3779,27.52561,-113.37789
886,17720.0,26.87023,-112.72254,27.52561,-113.37789
887,17740.0,26.21487,-114.03326,31.45787,-112.72251
888,17760.0,33.42405,-112.7225,33.42407,-112.06713
889,17780.0,32.76869,-112.06713,33.42406,-111.41177
890,17800.0,32.11332,-112.06714,32.7687,-112.06713
891,17820.0,32.11332,-112.06713,32.76869,-112.06713
892,17840.0,32.11331,-112.06713,32.76869,-111.41177
893,17860.0,31.45795,-112.06713,32.11333,-112.06713
894,17880.0,32.11331,-111.41177,32.76869,-111.41176
895,17900.0,31.45795,-111.41177,32.76869,-111.41175
896,17920.0,30.80259,-110.7564,32.11333,-110.7564
897,17940.0,31.45796,-110.7564,32.11333,-110.7564
898,17960.0,31.45795,-110.10104,36.70098,-109.44564
899,17980.0,43.25463,-107.47954,48.4975,-107.47949
900,18000.0,48.49749,-107.4795,48.49749,-106.16877
901,18020.0,47.84212,-106.82413,48.4975,-106.82412
902,18040.0,47.18676,-106.16877,47.84214,-106.16876
903,18060.0,47.18676,-106.16877,47.84213,-106.16876
904,18080.0,47.18676,-105.5134,47.84213,-105.51339
905,18100.0,47.18675,-105.5134,47.84213,-105.51339
906,18120.0,47.18676,-104.85804,47.84213,-104.85802
907,18140.0,47.18675,-104.85803,47.84213,-105.51339
908,18160.0,47.18675,-104.85803,47.84213,-104.85802
909,18180.0,47.18676,-104.85803,47.84213,-104.20266
910,18200.0,47.84211,-104.20267,48.49749,-104.85802
911,18220.0,47.84211,-104.85803,51.11893,-105.51337
912,18240.0,53.085,-106.16873,55.05111,-105.51334
913,18260.0,55.05108,-105.51335,56.36182,-106.16871
914,18280.0,55.70644,-106.16872,57.01717,-107.47943
915,18300.0,57.01715,-107.47944,58.32788,-107.47944
916,18320.0,57.67249,-107.47945,58.32787,-108.1348
917,18340.0,57.67249,-108.13481,57.67251,-108.1348
918,18360.0,57.01713,-108.13481,57.67251,-108.1348
919,18380.0,57.01713,-108.13481,57.67251,-108.13481
920,18400.0,56.36178,-108.13481,57.01715,-108.13481
921,18420.0,55.70642,-108.13482,56.3618,-107.47945
922,18440.0,55.05106,-107.47945,55.70644,-108.13481
923,18460.0,54.39571,-108.13482,55.05108,-108.79018
924,18480.0,54.39571,-108.79019,54.39572,-108.79017
925,18500.0,53.74035,-108.13482,54.39572,-108.79018
926,18520.0,53.08499,-108.79019,53.74036,-109.44555
927,18540.0,53.08498,-110.75628,53.74036,-112.06701
928,18560.0,53.08498,-115.34383,54.39572,-120.58673
929,18580.0,54.39568,-129.10646,55.70639,-138.28155
930,18600.0,57.67245,-146.80127,61.60466,-149.4227
931,18620.0,62.26004,-146.80125,62.91542,-143.52443
932,18640.0,62.26004,-140.90297,62.91542,-138.93687
933,18660.0,62.26005,-136.97079,62.26007,-136.31542
934,18680.0,61.6047,-134.34934,62.26008,-133.0386
935,18700.0,61.60471,-131.07252,62.26009,-130.41714
936,18720.0,61.60471,-129.10642,61.60472,-128.45105
937,18740.0,60.94936,-127.7957,61.60473,-127.14032
938,18760.0,60.94937,-126.48497,60.94938,-125.8296
939,18780.0,52.42958,-126.48505,36.70083,-130.41729
940,18800.0,15.72871,-131.0727,2.62122,-128.45127
941,18820.0,-1.96635,-126.4852,-0.00022999999999485,-124.5191
942,18840.0,-0.65561,-123.86374,-0.00021999999999878,-123.20838
943,18860.0,-0.00023999999999802,-123.2084,1.31051,-121.89767
