,T,LX,LY,RX,RY
957,19140.0,74.71162,-12.4519,74.05625,-11.14117
958,19160.0,74.05625,-10.48581,73.40089,-8.51973
959,19180.0,73.40089,-8.51972,73.40088,-7.209
960,19200.0,72.74553,-7.20899,72.74552,-5.89827
961,19220.0,72.74553,-5.89827,72.09017,-3.93219
962,19240.0,72.09017,-3.93218,72.74554,-3.27682
963,19260.0,72.09018,-2.62145,72.09018,-1.9661
964,19280.0,72.09018,-1.9661,72.09018,-1.31074
965,19300.0,70.77947,-1.96609,71.43482,-1.31074
966,19320.0,71.43482,-1.96609,71.43482,-1.31074
967,19340.0,64.88118,3.27681,47.18641,13.76263
968,19360.0,38.66671,17.03947,38.66671,17.69483
969,19380.0,39.32207,18.3502,39.32206,19.00555
970,19400.0,38.6667,18.3502,39.32206,19.00555
971,19420.0,39.32206,19.00556,39.32206,19.66092
972,19440.0,39.32205,19.66092,39.97741,19.66092
973,19460.0,39.97742,19.66092,39.97742,20.31628
974,19480.0,40.63278,19.66092,39.97742,20.97164
975,19500.0,40.63278,20.31629,39.97741,20.97164
976,19520.0,39.32206,20.31629,39.32206,20.97165
977,19540.0,38.6667,20.97165,38.6667,21.62701
978,19560.0,38.01134,20.97165,38.01134,21.62701
979,19580.0,37.35598,21.62701,41.94352,21.62701
980,19600.0,58.32766,21.62702,67.5028,22.28238
981,19620.0,68.15818,22.28238,67.50281,22.93774
982,19640.0,67.50281,22.93774,68.15817,23.59309
983,19660.0,67.50281,22.93774,67.50281,23.5931
984,19680.0,66.84744,22.93774,66.19208,23.5931
985,19700.0,65.53672,23.5931,65.53671,24.24846
986,19720.0,64.88136,24.24846,63.57064,24.90382
987,19740.0,62.91527,24.90383,61.60455,24.90382
988,19760.0,60.94918,24.90383,60.94918,24.90382
989,19780.0,60.29382,24.24846,60.2938,24.24846
990,19800.0,60.2938,23.5931,60.2938,22.93774
991,19820.0,59.63844,22.93774,59.63843,23.5931
992,19840.0,58.98307,21.62702,59.63843,21.62701
993,19860.0,59.63841,19.66093,60.29632,19.66092
994,19880.0,59.6384,19.66092,59.63839,19.66092
995,19900.0,58.98303,19.66092,59.63838,19.00556
996,19920.0,60.29374,17.03948,62.25981,13.10731
997,19940.0,68.15804,3.27688,75.36699,-9.83036
998,19960.0,83.2313,-19.66081,81.92056,-16.384
999,19980.0,79.95449,-13.76253,79.29912,-11.79645
1000,20000.0,77.9884,-11.1411,77.33303,-8.51965
1001,20020.0,76.67767,-7.86429,75.36695,-5.89821
1002,20040.0,75.36695,-5.24285,74.71159,-3.93212
1003,20060.0,74.05623,-3.27676,72.74551,-1.31068
1004,20080.0,72.74551,-1.31068,72.74551,3.9999999998486e-05
1005,20100.0,72.09015,4.9999999994554e-05,70.77943,0.6554
1006,20120.0,70.77943,0.6554,70.77943,1.31076
1007,20140.0,70.12407,1.31077,70.12407,1.96613
1008,20160.0,69.46871,0.65541,70.12407,3.9999999998486e-05
1009,20180.0,70.77943,-1.31068,70.77942,-1.31068
1010,20200.0,70.77943,-2.6214,71.43479,-2.62141
1011,20220.0,72.09015,-4.58748,73.40087,-7.86429
1012,20240.0,79.29912,-17.6947,104.85832,-36.0448
1013,20260.0,131.07303,-59.63778,148.76796,-67.50215
1014,20280.0,149.42334,-60.29319,146.80189,-53.08421
1015,20300.0,146.80188,-50.46276,146.14651,-45.21989
1016,20320.0,144.83578,-42.59846,144.18041,-39.32166
1017,20340.0,143.52504,-37.35558,143.52505,-36.04487
1018,20360.0,142.86968,-35.38951,142.86969,-33.42344
1019,20380.0,142.21432,-32.76808,141.55896,-31.45737
1020,20400.0,140.24824,-30.80201,140.24823,-29.49129
1021,20420.0,140.24823,-28.83593,141.55895,-27.5252
1022,20440.0,156.63246,-22.28225,178.91516,-9.83028
1023,20460.0,197.26571,-2.62115,209.7177,3.2772
1024,20480.0,209.0624,6.55402,206.44095,10.48618
1025,20500.0,205.13022,12.45228,204.47486,14.41835
1026,20520.0,204.47486,15.72907,203.8195,17.03979
1027,20540.0,203.16413,17.69516,202.50877,19.00587
1028,20560.0,201.8534,19.66123,201.19804,20.97195
1029,20580.0,34.08125,21.62732,200.54268,22.93803
1030,20600.0,199.23197,23.5934,199.23196,24.90412
1031,20620.0,198.57659,25.55948,197.26587,26.21484
1032,20640.0,197.26586,26.87021,196.6105,27.52556
1033,20660.0,196.6105,27.52557,196.61049,28.83629
1034,20680.0,195.29978,29.49166,195.29978,30.14701
1035,20700.0,194.64441,30.14702,193.98905,31.45773
1036,20720.0,193.98905,31.45774,193.98905,32.1131
1037,20740.0,194.64441,30.80237,194.64441,31.45774
1038,20760.0,193.98905,31.45774,194.64441,31.45774
1039,20780.0,194.64441,30.80238,195.29977,30.80237
1040,20800.0,195.95513,30.14702,196.6105,30.14701
1041,20820.0,197.92121,27.52557,199.88729,24.90412
1042,20840.0,204.47479,15.72906,213.64981,-6.5532
1043,20860.0,223.48026,-46.5301,230.68935,-85.85153
1044,20880.0,219.54865,-123.8624,195.30051,-152.69824
1045,20900.0,171.05202,-176.94656,156.63407,-196.60736
1046,20920.0,144.83752,-211.02528,128.45339,-219.54496
1047,20940.0,117.31211,-224.13248,110.10308,-222.82176
1048,20960.0,98.30635,-220.20032,91.75253,-211.02528
1049,20980.0,89.78639,-199.2288,92.4078,-184.81094
1050,21000.0,96.33987,-175.63615,100.27189,-167.11671
1051,21020.0,103.54854,-159.90789,106.16981,-151.3883
1052,21040.0,108.79109,-145.49013,110.75705,-139.59194
1053,21060.0,112.06768,-136.97054,112.72297,-133.69376
1054,21080.0,113.37828,-131.72769,114.68896,-129.10627
1055,21100.0,115.34429,-127.1402,115.99961,-123.86341
1056,21120.0,116.65494,-122.5527,116.65492,-119.93127
1057,21140.0,116.65489,-117.96519,117.96559,-114.68841
1058,21160.0,117.31022,-113.37769,117.96556,-111.41162
1059,21180.0,117.96556,-110.1009,118.6209,-108.79019
1060,21200.0,118.62089,-108.13483,119.27625,-106.16876
1061,21220.0,119.27625,-105.5134,119.27624,-103.54732
1062,21240.0,119.27624,-102.89196,119.27623,-101.58125
1063,21260.0,119.27623,-100.92588,119.93158,-99.61517
1064,21280.0,119.93159,-99.61517,119.93158,-98.30445
1065,21300.0,119.27623,-98.30445,119.93159,-97.64909
1066,21320.0,120.58694,-97.64909,119.93158,-96.99373
1067,21340.0,120.58694,-96.33837,119.93159,-96.33838
1068,21360.0,120.58695,-96.33838,120.58694,-95.68302
1069,21380.0,120.58949,-95.68301,121.2423,-94.3723
1070,21400.0,121.2423,-95.02766,121.89765,-94.3723
1071,21420.0,121.2423,-95.02766,121.89766,-94.3723
1072,21440.0,122.55302,-95.02766,121.89765,-94.3723
1073,21460.0,122.55301,-94.3723,122.55302,-93.71695
1074,21480.0,122.55302,-94.3723,123.20838,-94.3723
1075,21500.0,123.20838,-95.02766,-43.90842,-94.37231
1076,21520.0,123.20839,-95.68302,123.20839,-95.02767
1077,21540.0,123.86375,-95.02766,123.86375,-95.02767
1078,21560.0,123.86375,-95.68303,123.20838,-95.68303
1079,21580.0,123.86375,-95.68303,124.51911,-95.68303
1080,21600.0,124.51911,-95.68303,124.51911,-95.68303
1081,21620.0,123.86376,-96.33839,123.86375,-95.68303
1082,21640.0,123.20839,-96.33839,123.86375,-96.33839
1083,21660.0,123.20839,-96.3384,123.20839,-96.3384
1084,21680.0,122.55302,-96.99376,123.20839,-96.99376
1085,21700.0,123.20839,-97.64912,122.55302,-96.99376
1086,21720.0,122.55302,-97.64912,122.55302,-96.99376
1087,21740.0,122.55302,-97.64912,122.55302,-96.99376
1088,21760.0,122.55302,-96.99376,121.89766,-96.3384
1089,21780.0,122.55302,-96.99376,123.20838,-96.3384
1090,21800.0,123.20839,-96.3384,123.20839,-95.68304
1091,21820.0,123.20839,-96.3384,123.20839,-95.68304
1092,21840.0,123.20839,-96.33839,123.20839,-95.68303
1093,21860.0,123.20839,-95.68303,123.2084,-95.02768
1094,21880.0,122.55304,-95.02767,122.55303,-94.37231
1095,21900.0,122.55304,-94.3723,122.55303,-93.71695
1096,21920.0,122.55304,-93.06158,123.2084,-93.06158
1097,21940.0,122.55304,-93.71694,122.55304,-92.40622
1098,21960.0,122.55304,-92.40622,122.55304,-91.75086
1099,21980.0,122.55304,-92.40621,122.55304,-91.75085
1100,22000.0,122.55304,-92.40621,122.55304,-91.75085
1101,22020.0,122.55304,-92.40621,122.55304,-91.75085
1102,22040.0,121.89768,-91.75085,122.55304,-91.09549
1103,22060.0,122.55304,-91.75085,122.55304,-91.09549
1104,22080.0,121.89768,-91.75085,122.55304,-91.09549
1105,22100.0,121.89769,-91.75085,122.55304,-91.09549
1106,22120.0,122.55305,-92.40621,122.55305,-91.09549
1107,22140.0,123.20841,-92.40621,123.20841,-91.75085
1108,22160.0,122.55305,-92.40621,123.20841,-91.75085
1109,22180.0,123.20841,-91.75084,123.20841,-91.09549
1110,22200.0,123.86377,-91.75085,124.51912,-91.75086
1111,22220.0,123.86376,-92.40621,125.17447,-91.75086
1112,22240.0,125.82983,-93.06157,125.82983,-93.06158
1113,22260.0,127.14058,-99.61518,132.38359,-112.72246
1114,22280.0,136.97125,-124.519,140.24808,-125.82974
1115,22300.0,139.59271,-124.51898,140.90342,-123.86363
1116,22320.0,141.55877,-125.17434,142.21413,-123.86363
1117,22340.0,142.21413,-124.51899,142.86947,-124.51899
1118,22360.0,142.86948,-125.17435,143.52483,-124.519
1119,22380.0,144.18019,-125.17436,144.18019,-124.51899
1120,22400.0,144.18019,-125.17435,144.18018,-125.17435
1121,22420.0,144.18018,-125.82971,144.83554,-125.82972
1122,22440.0,154.01077,-129.1065,171.05042,-130.41721
1123,22460.0,181.53637,-131.72791,184.15786,-131.07255
1124,22480.0,183.50248,-131.72791,184.81319,-131.07255
1125,22500.0,185.46854,-131.72791,185.46854,-131.07256
1126,22520.0,186.12389,-131.72792,186.12389,-131.07257
1127,22540.0,186.12389,-131.72793,186.77924,-131.07257
1128,22560.0,186.77924,-131.72793,186.77924,-131.72793
1129,22580.0,186.77924,-132.38329,186.77924,-131.72793
1130,22600.0,186.77924,-132.38329,187.4346,-131.72793
1131,22620.0,186.77924,-132.38329,187.43461,-132.3833
1132,22640.0,20.31781,-133.03865,187.43461,-132.3833
1133,22660.0,187.43461,-134.34938,188.08997,-132.3833
1134,22680.0,188.08997,-133.69403,188.08996,-133.03868
1135,22700.0,188.08996,-133.69404,188.08996,-133.69405
1136,22720.0,188.74532,-134.3494,188.74532,-133.69405
1137,22740.0,188.74532,-134.34941,188.74532,-134.34942
1138,22760.0,188.74532,-135.00477,188.74532,-134.34941
1139,22780.0,188.74532,-135.00477,188.74533,-135.00477
1140,22800.0,188.74533,-135.00478,188.74533,-135.00478
1141,22820.0,188.74533,-135.66014,188.74533,-135.00478
1142,22840.0,188.74533,-135.00478,188.74533,-135.00478
1143,22860.0,188.08998,-135.66014,187.43462,-135.66014
1144,22880.0,188.08999,-136.97086,178.25952,-137.6262
1145,22900.0,155.32169,-138.28155,134.34992,-138.9369
1146,22920.0,123.86403,-138.93691,124.51938,-138.28156
1147,22940.0,126.48546,-138.28156,127.1408,-138.28158
1148,22960.0,127.79615,-138.93694,128.45151,-137.62623
1149,22980.0,129.10686,-138.93695,129.10686,-137.62623
1150,23000.0,129.76221,-138.93695,130.41757,-138.93696
1151,23020.0,131.07293,-139.59232,131.07293,-138.2816
1152,23040.0,131.07293,-138.93696,131.72829,-138.93696
1153,23060.0,131.07293,-139.59232,131.72829,-138.93696
1154,23080.0,132.38365,-139.59232,132.38365,-138.93696
1155,23100.0,131.7283,-139.59232,125.83,-140.24767
1156,23120.0,121.24242,-139.59232,121.24241,-137.62624
1157,23140.0,121.89777,-137.62624,121.89776,-136.97089
1158,23160.0,122.55312,-136.97089,122.55312,-136.31553
1159,23180.0,123.20847,-136.31553,123.20847,-135.00482
1160,23200.0,122.55311,-135.66017,123.21101,-133.6941
1161,23220.0,123.20846,-134.34946,122.5531,-133.03874
1162,23240.0,122.5531,-133.6941,123.20846,-133.03875
1163,23260.0,122.5531,-133.03874,122.5531,-133.03875
1164,23280.0,122.55309,-133.03875,122.55309,-132.3834
1165,23300.0,122.55309,-133.03875,123.20846,-132.38339
1166,23320.0,122.5531,-133.03876,122.5531,-132.3834
1167,23340.0,123.20847,-133.03876,123.20847,-132.3834
1168,23360.0,122.55311,-133.03876,123.20847,-131.72804
1169,23380.0,122.55311,-131.72804,123.20847,-131.72804
1170,23400.0,123.86383,-131.72804,123.86383,-131.72804
1171,23420.0,123.20848,-133.03876,117.96555,-126.48514
1172,23440.0,98.95996,-113.37788,81.92043,-99.61528
1173,23460.0,76.0221,-92.40629,76.02209,-89.78485
1174,23480.0,77.3328,-87.16341,77.98814,-85.85269
1175,23500.0,78.6435,-85.85269,78.64349,-84.54197
1176,23520.0,78.64349,-85.19733,79.29884,-83.88661
1177,23540.0,79.29884,-83.8866,79.9542,-83.23125
1178,23560.0,79.95419,-83.23124,80.60955,-81.92052
1179,23580.0,79.95419,-81.92052,80.60954,-81.26516
1180,23600.0,79.95419,-80.6098,80.60954,-79.95444
1181,23620.0,80.60954,-79.95444,80.60954,-78.64372
1182,23640.0,81.26489,-77.98836,81.26489,-77.333
1183,23660.0,81.26489,-77.333,81.26488,-76.02228
1184,23680.0,81.26488,-76.02228,81.26487,-75.36692
1185,23700.0,81.26487,-75.36692,81.26487,-73.40084
1186,23720.0,81.26487,-74.0562,81.26487,-73.40084
1187,23740.0,80.60951,-73.40083,80.60951,-72.74548
1188,23760.0,80.60951,-72.74547,80.60951,-72.09011
1189,23780.0,80.60951,-72.09011,79.95415,-72.09011
1190,23800.0,79.95416,-72.74547,80.60951,-71.43475
1191,23820.0,80.60952,-72.09011,89.12929,-67.50259
1192,23840.0,104.85816,-59.63823,112.06723,-53.0846
1193,23860.0,112.72259,-52.42924,111.41184,-50.46316
1194,23880.0,112.0672,-50.46315,112.06719,-49.8078
1195,23900.0,112.06718,-49.8078,112.06718,-48.49708
1196,23920.0,111.41181,-48.49708,111.41181,-47.18636
1197,23940.0,111.41181,-47.84172,110.75644,-46.531
1198,23960.0,110.75644,-46.53099,110.75644,-45.87563
1199,23980.0,110.10107,-45.87564,110.10107,-44.56492
1200,24000.0,109.44571,-45.22027,109.4457,-44.56492
1201,24020.0,108.79035,-43.90955,108.79034,-43.25419
1202,24040.0,108.79034,-43.25419,108.79034,-42.59883
1203,24060.0,108.79034,-43.25418,108.13499,-42.59883
1204,24080.0,108.13498,-43.25418,108.13499,-42.59882
1205,24100.0,108.13499,-43.25418,107.47963,-41.94346
1206,24120.0,108.13499,-42.59882,107.47963,-41.94346
1207,24140.0,107.47963,-42.59882,107.47963,-42.59882
1208,24160.0,106.82427,-42.59882,106.82427,-41.94347
1209,24180.0,106.82428,-42.59882,106.16892,-41.2881
1210,24200.0,106.16892,-41.94346,106.16892,-40.63274
1211,24220.0,106.16892,-40.63274,106.16892,-39.32202
1212,24240.0,105.51356,-39.97738,106.16892,-39.32202
1213,24260.0,106.16892,-39.97737,106.16892,-38.66665
1214,24280.0,106.16893,-39.32201,105.51357,-39.32202
1215,24300.0,105.51357,-39.32201,105.51356,-39.32201
1216,24320.0,104.85821,-39.32201,105.51356,-38.66665
1217,24340.0,105.51356,-39.32201,106.16892,-38.01129
1218,24360.0,106.16891,-38.66665,106.16892,-38.01129
1219,24380.0,106.16892,-38.01129,107.47963,-36.70057
1220,24400.0,107.47964,-37.35593,107.47964,-36.70057
1221,24420.0,108.135,-36.70057,107.47964,-36.04521
1222,24440.0,108.135,-36.0452,108.135,-35.38985
1223,24460.0,108.135,-36.0452,108.79036,-35.38984
1224,24480.0,108.79037,-35.38984,108.79036,-34.73448
1225,24500.0,108.79036,-34.73447,108.79036,-34.07912
1226,24520.0,109.44573,-34.73448,109.44573,-34.07911
1227,24540.0,109.44574,-33.42375,112.72256,-31.45767
1228,24560.0,129.10685,-21.62719,155.97708,-7.86454
1229,24580.0,174.98301,3.27675,189.40139,11.79656
1230,24600.0,195.29978,19.00562,192.02298,24.90387
1231,24620.0,188.09081,28.1807,185.46937,32.11287
1232,24640.0,183.50329,34.07897,181.53721,37.35577
1233,24660.0,179.57114,38.01114,177.60506,40.63259
1234,24680.0,175.63898,41.28795,174.32827,43.25404
1235,24700.0,172.3622,43.90941,171.05149,44.56478
1236,24720.0,169.74078,45.22014,168.43008,46.53087
1237,24740.0,166.46401,47.18623,164.49793,48.49696
1238,24760.0,162.53186,49.15233,161.22116,50.46305
1239,24780.0,158.59972,51.11842,157.28901,52.42914
1240,24800.0,155.9783,52.42915,154.66758,53.08452
1241,24820.0,154.66759,51.77379,154.01223,52.42915
1242,24840.0,152.70152,52.42916,152.04617,53.08452
1243,24860.0,151.39081,52.42915,150.08009,53.08452
1244,24880.0,149.42474,52.42916,150.0801,50.46307
1245,24900.0,155.97838,40.6326,167.77492,28.83598
1246,24920.0,177.60538,15.07329,178.91601,7.20888
1247,24940.0,177.60523,7.20884,176.94989,9.17494
1248,24960.0,176.9499,9.17494,176.94989,9.8303
1249,24980.0,177.60525,9.8303,177.60525,10.48566
1250,25000.0,176.94991,9.8303,178.26061,10.48566
1251,25020.0,178.26062,9.83029,177.60527,9.83029
1252,25040.0,176.94992,9.8303,176.94992,11.14101
1253,25060.0,175.6392,9.8303,174.98384,55.05013
1254,25080.0,174.32848,9.17493,173.01776,9.17493
1255,25100.0,171.70704,7.20885,158.59956,-5.2431
1256,25120.0,135.00606,-22.93801,106.82514,-37.35603
1257,25140.0,100.27138,-39.97752,100.27141,-39.32212
1258,25160.0,100.92676,-39.32213,100.27139,-39.32213
1259,25180.0,99.61601,-39.32213,98.96064,-39.32213
1260,25200.0,98.96063,-40.63284,98.30525,-40.63284
1261,25220.0,97.64988,-42.59892,96.9945,-43.90964
1262,25240.0,94.37304,-46.53107,89.13014,-47.84179
1263,25260.0,81.26582,-51.11859,73.40149,-53.74003
1264,25280.0,64.88178,-57.01683,58.3282,-58.98291
1265,25300.0,58.32834,-64.88113,62.91606,-68.15796
1266,25320.0,58.32863,-70.12403,53.08575,-69.46868
1267,25340.0,51.77504,-70.12405,53.08576,-70.77942
1268,25360.0,53.08576,-70.77942,51.77506,-71.4348
1269,25380.0,49.15363,-72.74552,47.18756,-72.09016
1270,25400.0,45.87683,-74.05625,45.22148,-74.71162
1271,25420.0,45.22146,-76.02234,44.56609,-76.02234
1272,25440.0,43.91072,-77.98842,43.91069,-78.64379
1273,25460.0,44.56604,-80.60987,45.22138,-81.26523
1274,25480.0,45.87672,-83.88667,47.18742,-85.1974
1275,25500.0,49.80885,-87.16347,52.43029,-88.47421
1276,25520.0,54.39636,-90.44028,56.36244,-91.09565
1277,25540.0,57.67314,-93.06173,59.63922,-93.7171
1278,25560.0,61.60531,-96.33854,63.57139,-96.99391
1279,25580.0,64.22675,-99.61535,66.19282,-99.61536
1280,25600.0,66.84818,-100.92608,68.1589,-101.58144
1281,25620.0,69.46961,-104.20288,72.09104,-104.20289
1282,25640.0,73.40177,-106.82433,75.36784,-108.13505
1283,25660.0,76.67857,-110.10113,78.64464,-111.41186
1284,25680.0,79.95537,-112.72258,82.57681,-113.37794
1285,25700.0,83.88753,-115.34402,85.85361,-116.65475
1286,25720.0,87.81969,-118.62084,89.78579,-119.2762
1287,25740.0,90.44117,-120.58692,82.57676,-119.93154
1288,25760.0,60.29431,-117.96543,41.94401,-117.31005
1289,25780.0,36.70107,-118.62078,39.9779,-117.31006
1290,25800.0,41.28861,-118.62079,43.25469,-118.6208
1291,25820.0,45.22078,-119.27616,46.5315,-119.27617
1292,25840.0,47.84223,-119.93153,49.80831,-119.27618
1293,25860.0,51.7744,-119.93154,53.08511,-119.27618
1294,25880.0,53.74046,-120.5869,55.70653,-119.93155
1295,25900.0,56.36187,-120.58691,57.67259,-120.58692
1296,25920.0,58.32797,-120.58691,58.98333,-119.93155
1297,25940.0,59.63869,-121.24227,60.94939,-120.58692
1298,25960.0,61.60473,-120.58692,62.26008,-120.58692
1299,25980.0,62.91545,-121.24228,62.91545,-121.24228
1300,26000.0,63.57081,-121.89764,64.88154,-121.24228
1301,26020.0,64.88154,-121.89764,65.53691,-121.89764
1302,26040.0,66.19227,-122.55301,66.84763,-121.89765
1303,26060.0,66.84763,-121.89765,67.503,-121.24229
1304,26080.0,68.15837,-121.2423,68.15838,-121.2423
1305,26100.0,68.81374,-121.24229,68.81375,-120.58694
1306,26120.0,68.81375,-121.89766,69.46912,-122.55303
1307,26140.0,69.46914,-125.17446,70.77989,-131.0727
1308,26160.0,75.36749,-147.45662,78.64458,-171.04936
1309,26180.0,81.92195,-202.50617,72.09232,-231.9968
1310,26200.0,60.2957,-246.41472,38.01369,-246.41472
1311,26220.0,13.76528,-245.104,-9.17231,-238.5504
1312,26240.0,-16.38137,-231.34144,-23.59033,-222.1664
1313,26260.0,-23.59038,-216.26816,-19.00291,-209.71456
1314,26280.0,-19.00292,-205.12704,-18.34761,-199.88416
1315,26300.0,-18.34765,-197.26272,-16.38157,-194.64128
1316,26320.0,-17.03692,-192.01984,-17.69227,-189.3984
1317,26340.0,-21.62442,-187.43232,-23.59054,-184.81088
1318,26360.0,-23.59055,-182.18944,-23.59059,-180.22336
1319,26380.0,-24.90131,-179.568,-24.90136,-178.25728
1320,26400.0,-26.86745,-178.25728,-27.52283,-178.25728
1321,26420.0,-24.24598,-180.22336,-20.3138,-179.568
1322,26440.0,-20.31381,-181.53408,-19.65849,-182.8448
1323,26460.0,-17.03709,-186.1216,-13.10492,-188.74304
1324,26480.0,-9.17274,-192.01984,-7.20666,-193.33056
1325,26500.0,-4.58521,-195.952,0.0023100000000014,-197.91808
1326,26520.0,3.27905,-202.5056,5.90039,-205.7824
1327,26540.0,11.14328,-210.36992,15.73086,-213.64672
1328,26560.0,19.66295,-217.57888,22.93961,-218.23424
1329,26580.0,23.59479,-214.95744,22.93922,-208.40384
1330,26600.0,32.76945,-199.2288,34.08014,-187.43236
1331,26620.0,34.73535,-173.67018,37.35655,-160.56328
1332,26640.0,38.01161,-146.80087,38.01126,-132.38304
1333,26660.0,38.01107,-119.93127,35.38948,-107.47946
1334,26680.0,32.76795,-97.6491,30.14647,-88.47408
1335,26700.0,26.86967,-80.60864,24.90359,-73.40081
1336,26720.0,23.59289,-68.15794,22.2822,-62.91507
1337,26740.0,22.28223,-58.32756,20.97153,-54.3954
1338,26760.0,20.31621,-51.77396,20.31625,-49.15252
1339,26780.0,19.66094,-47.8418,19.00559,-45.22036
1340,26800.0,18.35027,-43.90963,17.69494,-41.28818
1341,26820.0,16.38425,-40.63282,15.72891,-38.66674
1342,26840.0,14.41821,-37.35601,13.76286,-36.04529
1343,26860.0,12.45216,-34.73457,11.14144,-34.0792
1344,26880.0,10.4861,-33.42384,10.48611,-32.76848
1345,26900.0,9.83076,-32.76848,9.83076,-32.11311
1346,26920.0,9.17541,-32.11311,9.83077,-32.1131
1347,26940.0,9.17541,-33.42382,10.48613,-33.42381
1348,26960.0,10.48613,-35.38988,11.79684,-36.70061
1349,26980.0,12.45219,-38.66668,13.1075,-39.32205
1350,27000.0,13.1075,-39.9774,12.45213,-39.32203
1351,27020.0,11.14139,-39.32202,11.14138,-38.66666
1352,27040.0,9.83065,-39.32201,9.83063,-39.322
1353,27060.0,8.51991,-39.32199,7.86452,-39.32199
1354,27080.0,7.20916,-39.97734,6.55377,-39.32199
1355,27100.0,5.89841,-39.32198,5.24304,-38.66662
1356,27120.0,5.24305,-39.32197,5.24305,-38.66663
1357,27140.0,5.24305,-38.01127,3.93235,-36.70056
1358,27160.0,3.277,-36.0452,5.24309,-35.38984
1359,27180.0,5.24313,-36.0452,9.1753,-38.01128
1360,27200.0,29.49165,-45.22023,55.051,-49.80779
1361,27220.0,64.8816,-47.84172,62.91555,-43.90955
1362,27240.0,60.94947,-42.59881,60.29411,-40.63273
1363,27260.0,60.29413,-39.97737,60.29413,-38.66665
1364,27280.0,58.98343,-38.66664,57.67272,-36.70056
1365,27300.0,56.362,-36.70056,55.05128,-35.38984
1366,27320.0,53.74056,-35.38984,53.74055,-35.38984
1367,27340.0,53.08519,-35.38983,53.08518,-34.07911
1368,27360.0,52.42983,-34.73447,52.42983,-33.42375
1369,27380.0,52.42983,-34.0791,52.42982,-33.42374
1370,27400.0,53.08518,-34.07909,53.08516,-33.42374
1371,27420.0,53.74053,-33.42372,53.7405,-33.42373
1372,27440.0,54.39586,-34.73444,55.05121,-34.07908
1373,27460.0,55.70657,-34.73444,56.36192,-34.73445
1374,27480.0,57.67263,-35.38981,58.32798,-35.38981
1375,27500.0,59.6387,-36.70052,61.60477,-36.70053
1376,27520.0,62.91549,-38.66661,64.88156,-39.32197
1377,27540.0,56.36177,-34.7344,34.0793,-24.24856
1378,27560.0,4.58794,-15.07344,-9.17468,-11.14124
1379,27580.0,-8.51931,-10.48587,-7.86395,-8.51979
1380,27600.0,-6.55324,-8.51979,-5.24379,-7.20907
1381,27620.0,-3.93183,-7.86442,-2.62111,-7.20906
1382,27640.0,-1.31039,-7.20906,0.00031000000000603,-6.5537
1383,27660.0,0.65567,-7.20906,1.31101,-5.89834
1384,27680.0,1.96638,-5.89832,2.62173,-5.24297
1385,27700.0,3.27708,-5.89832,3.27707,-5.24296
1386,27720.0,3.27706,-5.24296,3.93242,-5.24296
1387,27740.0,3.93242,-5.24295,3.27704,-5.24296
1388,27760.0,3.27705,-4.58759,3.27704,-3.93223
1389,27780.0,1.96632,-3.93223,2.62168,-3.27688
1390,27800.0,2.62168,-3.27688,2.62169,-1.96616
1391,27820.0,1.96633,-1.96617,1.31097,-0.65545
1392,27840.0,0.65563,-0.65544000000001,0.65565,0.65527
1393,27860.0,0.65566,-9.0000000000146e-05,3.93248,-1.31081
1394,27880.0,32.76854,-9.83053,61.60473,-18.35029
1395,27900.0,80.61044,-23.59323,83.23193,-20.9718
1396,27920.0,81.26582,-20.31641,82.57653,-20.31641
1397,27940.0,82.57654,-20.97177,82.57653,-20.31642
1398,27960.0,82.57653,-20.97178,82.57652,-20.31642
1399,27980.0,81.92116,-20.31642,82.5765,-20.31642
1400,28000.0,82.5765,-20.97179,83.23186,-19.66107
1401,28020.0,83.23186,-20.97179,83.23185,-20.31643
1402,28040.0,83.23186,-20.97179,83.23185,-20.31643
1403,28060.0,83.23186,-20.97179,83.88722,-20.31644
1404,28080.0,83.88722,-20.97179,83.88722,-20.9718
1405,28100.0,83.8872,-20.9718,83.8872,-20.9718
1406,28120.0,83.23184,-21.62716,83.23184,-20.9718
1407,28140.0,82.57648,-21.62716,83.8872,-20.9718
1408,28160.0,83.23183,-21.62716,83.23184,-20.97181
1409,28180.0,83.23183,-21.62716,83.23183,-21.62717
1410,28200.0,83.23184,-21.62716,83.23184,-21.62717
1411,28220.0,82.57648,-22.28253,82.57648,-22.28253
1412,28240.0,82.57649,54.39459,82.5765,-22.93789
1413,28260.0,82.57651,-22.93789,83.23187,-22.28254
1414,28280.0,83.23187,-22.93789,83.23187,-22.28254
1415,28300.0,83.88723,-22.9379,84.54259,-22.28254
1416,28320.0,84.54259,-22.9379,85.19794,-22.28255
1417,28340.0,85.19795,-22.93791,85.8533,-22.28255
1418,28360.0,85.8533,-22.28255,85.8533,-22.28255
1419,28380.0,86.50866,-22.28255,86.50866,-22.28255
1420,28400.0,87.16402,-22.93791,80.61036,-21.62719
1421,28420.0,66.84761,-21.62719,51.77413,-19.66109
1422,28440.0,39.97753,-19.66109,40.63289,-19.00573
1423,28460.0,41.94363,-19.66108,41.94362,-19.00573
1424,28480.0,41.94362,-19.66109,42.59898,-19.6611
1425,28500.0,42.59899,-19.6611,43.25434,-19.00574
1426,28520.0,43.90971,-19.66109,43.25435,-19.00574
1427,28540.0,43.90971,-19.66109,44.56507,-19.00574
