,T,LX,LY,RX,RY
482,9640.0,45.22001,-82.57595,29.49124,-81.92055
483,9660.0,9.17496,-80.60982,8.51958,-79.2991
484,9680.0,9.83034,-77.33301,10.48569,-77.98837
485,9700.0,9.17499,-77.98837,9.83033,-77.98838
486,9720.0,9.17498,-77.98838,10.48571,-77.33302
487,9740.0,9.83035,-77.98838,10.4857,-77.98839
488,9760.0,11.14108,-77.98839,11.79643,-77.9884
489,9780.0,10.48572,-77.9884,11.79643,-77.98841
490,9800.0,11.79645,-77.9884,12.45179,-77.98841
491,9820.0,11.14108,-77.98841,12.45179,-78.64378
492,9840.0,12.4518,-77.98842,13.76252,-78.64378
493,9860.0,13.10717,-78.64378,13.76252,-78.64378
494,9880.0,13.76253,-77.98842,15.7286,-78.64378
495,9900.0,15.07326,-78.64378,13.76252,-78.64378
496,9920.0,11.79644,-77.9884,13.10717,-77.9884
497,9940.0,12.45183,-77.9884,13.10717,-77.9884
498,9960.0,12.45184,-77.33304,13.76254,-77.33304
499,9980.0,12.45184,-77.9884,13.76254,-79.29913
500,10000.0,13.10718,-79.29914,14.41788,-79.95451
501,10020.0,13.10717,-80.60987,14.41787,-81.26523
502,10040.0,13.76252,-81.26524,15.07322,-81.9206
503,10060.0,14.41787,-82.57596,15.07322,-82.57597
504,10080.0,14.41787,-82.57596,15.07321,-83.88669
505,10100.0,14.41787,-83.23133,15.72858,-83.23133
506,10120.0,14.41786,-83.23133,15.07322,-83.23134
507,10140.0,18.35003,-84.54206,46.53063,-85.85276
508,10160.0,62.91484,-86.5081,66.19167,-87.16346
509,10180.0,64.22557,-85.85273,64.88092,-85.85273
510,10200.0,63.57021,-85.85273,64.22556,-85.85274
511,10220.0,63.57021,-85.19738,64.22556,-85.19738
512,10240.0,63.57022,-84.54202,64.22556,-84.54202
513,10260.0,63.57022,-84.54202,64.22557,-84.54203
514,10280.0,63.57022,-84.54202,64.22557,-84.54203
515,10300.0,63.57021,-83.88667,64.22556,-85.19739
516,10320.0,63.57022,-84.54203,64.22556,-85.19739
517,10340.0,62.91486,-85.85275,63.5702,-85.85276
518,10360.0,70.77922,-86.50811,84.54196,-88.47419
519,10380.0,89.12957,-88.47418,89.78489,-87.81881
520,10400.0,89.12954,-86.50808,89.78489,-85.85274
521,10420.0,89.12955,-85.85274,90.44025,-85.19738
522,10440.0,89.7849,-84.54202,89.78489,-84.54202
523,10460.0,89.12954,-83.88666,89.78489,-84.54202
524,10480.0,89.12954,-84.54202,90.44024,-84.54203
525,10500.0,89.78489,-84.54203,90.44024,-85.1974
526,10520.0,89.12953,-84.54204,90.44024,-84.54204
527,10540.0,89.78489,-84.54204,90.44024,-84.54204
528,10560.0,90.44025,-84.54205,91.0956,-84.54205
529,10580.0,89.78489,-83.88669,91.0956,-84.54206
530,10600.0,90.44025,-84.54206,90.44024,-84.54206
531,10620.0,90.44024,-84.54206,91.0956,-84.54206
532,10640.0,90.44025,-84.54206,89.78487,-84.54206
533,10660.0,88.47415,-85.19743,89.78487,-84.54207
534,10680.0,89.78489,-83.8867,89.78487,-84.54207
535,10700.0,89.12951,-84.54207,89.78487,-84.54207
536,10720.0,89.12951,-83.88671,89.78486,-84.54208
537,10740.0,89.12952,-83.23136,89.78486,-83.88672
538,10760.0,89.12952,-83.23136,89.78487,-83.23136
539,10780.0,89.78487,-83.23136,90.44022,-83.23136
540,10800.0,89.12951,-83.23136,89.78486,-83.23136
541,10820.0,95.02781,-83.88671,106.82447,-85.85278
542,10840.0,108.79059,-85.85278,109.44592,-84.54205
543,10860.0,107.47985,-83.23132,108.79057,-83.23133
544,10880.0,108.13521,-82.57598,108.79056,-83.23134
545,10900.0,107.47985,-83.23134,108.79057,-82.57598
546,10920.0,107.47986,-82.57598,108.79057,-82.57476
547,10940.0,108.13522,-82.57599,108.1352,-83.23135
548,10960.0,107.47985,-83.23135,108.79055,-83.88672
549,10980.0,108.1352,-83.88672,109.44591,-85.8528
550,11000.0,111.41201,-86.50815,119.93179,-87.81885
551,11020.0,122.55329,-89.12957,121.8979,-87.81885
552,11040.0,121.89791,-87.16348,121.8979,-87.81885
553,11060.0,121.24255,-87.81885,122.55326,-87.81885
554,11080.0,121.24256,-87.81885,122.55326,-87.81886
555,11100.0,121.89792,-87.1635,123.20862,-88.47422
556,11120.0,121.24254,-87.1635,123.20861,-88.47423
557,11140.0,121.8979,-88.47424,121.24251,-89.1296
558,11160.0,108.79057,-89.78498,103.54759,-91.09571
559,11180.0,103.54763,-89.78498,105.5137,-89.78498
560,11200.0,104.85835,-89.78499,105.5137,-89.785
561,11220.0,104.85835,-89.12964,105.51369,-89.12965
562,11240.0,104.20298,-89.78502,104.85832,-91.09575
563,11260.0,104.20296,-90.4404,104.8583,-91.09578
564,11280.0,104.20295,-91.75113,104.8583,-92.4065
565,11300.0,103.54759,-92.40651,99.61537,-93.71724
566,11320.0,81.92045,-96.33868,70.12381,-96.99404
567,11340.0,70.77921,-95.02795,74.71139,-93.06187
568,11360.0,72.74532,-92.4065,72.7453,-92.4065
569,11380.0,72.08995,-90.44041,72.08995,-91.09578
570,11400.0,71.4346,-89.78506,72.08995,-90.44043
571,11420.0,70.77923,-89.78507,70.77922,-89.78508
572,11440.0,70.77924,-89.78508,71.43459,-89.78508
573,11460.0,70.77923,-89.78508,70.12385,-90.44045
574,11480.0,66.19168,-89.78509,60.29336,-90.44045
575,11500.0,58.32727,-89.78508,60.94873,-88.47435
576,11520.0,59.63802,-88.47435,59.638,-88.47436
577,11540.0,58.32729,-88.47436,58.98264,-88.47436
578,11560.0,58.98266,-87.819,59.638,-88.47436
579,11580.0,58.3273,-88.47437,58.98265,-88.47437
580,11600.0,58.98266,-87.819,58.98264,-87.81901
581,11620.0,58.98265,-87.16365,59.63801,-87.16365
582,11640.0,58.98265,-87.16366,59.638,-87.16365
583,11660.0,58.32729,-87.16365,60.29337,-87.16366
584,11680.0,58.98266,-86.50829,59.63801,-87.16365
585,11700.0,58.32729,-87.16365,58.98264,-87.16366
586,11720.0,58.3273,-87.16364,59.638,-87.16365
587,11740.0,58.32729,-87.16365,59.638,-87.16365
588,11760.0,57.01656,-89.12974,42.59849,-97.64948
589,11780.0,13.10713,-103.54777,20.97147,-101.58168
590,11800.0,27.52511,-98.96021,26.86973,-100.27094
591,11820.0,24.90366,-100.27093,26.86972,-99.61557
592,11840.0,26.21437,-100.27093,26.86972,-100.92629
593,11860.0,26.21437,-100.92629,26.21435,-101.58166
594,11880.0,25.559,-101.58165,26.8697,-102.23702
595,11900.0,24.90363,-101.58166,27.52507,-102.23702
596,11920.0,26.86972,-102.89239,28.18041,-105.51385
597,11940.0,24.90361,-105.51386,5.89809,-104.85848
598,11960.0,0.65517,-104.2031,3.932,-102.89237
599,11980.0,3.27666,-102.237,3.27665,-102.89236
600,12000.0,2.62131,-102.23699,3.93202,-102.237
601,12020.0,2.62131,-101.58164,3.93203,-101.58163
602,12040.0,3.93204,-100.92627,3.93203,-100.92626
603,12060.0,3.27668,-100.27091,4.58739,-100.27091
604,12080.0,4.58741,-99.61554,5.24276,-99.61554
605,12100.0,4.58741,-98.96018,5.89812,-99.61554
606,12120.0,5.24277,-98.96018,5.89813,-99.61554
607,12140.0,5.24277,-99.61554,9.17493,-100.92627
608,12160.0,44.56452,-102.23697,60.94871,-102.8923
609,12180.0,61.6041,-100.92622,60.29333,-99.61549
610,12200.0,60.29335,-98.96013,60.94871,-98.30478
611,12220.0,59.638,-96.99405,60.29334,-96.99406
612,12240.0,59.63799,-96.99406,60.29334,-96.99406
613,12260.0,60.29336,-96.3387,60.29335,-96.33871
614,12280.0,59.63799,-95.68335,59.63798,-95.68336
615,12300.0,58.98262,-95.68336,59.63798,-95.68337
616,12320.0,58.98263,-95.02801,60.9487,-95.02802
617,12340.0,58.32727,-95.02802,58.98261,-95.02802
618,12360.0,58.98263,-95.02803,59.63797,-95.02803
619,12380.0,44.56458,-96.99413,-0.00018000000000029,-99.61559
620,12400.0,-5.24309,-100.27095,1.31057,-96.99413
621,12420.0,1.31059,-95.68341,-0.00014999999999787,-96.33879
622,12440.0,-0.00012999999999863,-95.02807,-0.00014999999999787,-94.37272
623,12460.0,-0.6555,-93.71736,-0.00014999999999787,-93.71736
624,12480.0,-0.6555,-92.40664,-0.00014999999999787,-92.40664
625,12500.0,-0.6555,-91.75128,0.65521,-91.75129
626,12520.0,-0.6555,-91.09593,0.65521,-90.44058
627,12540.0,-0.0001399999999947,-90.44058,-0.00016000000000105,-90.44057
628,12560.0,-0.65552,-90.44058,1.31056,-89.78522
629,12580.0,-0.00014999999999787,-89.78521,0.65518,-89.78522
630,12600.0,-0.65553999999999,-90.44058,0.65515,-90.44058
631,12620.0,-0.00021999999999878,-90.44059,1.31047,-90.44059
632,12640.0,1.31047,-90.44059,1.96581,-91.09594
633,12660.0,1.31044,-91.09594,-47.84159,-91.09594
634,12680.0,0.65504,-91.09594,1.31037,-91.7513
635,12700.0,0.655,-91.7513,11.79613,-91.75129
636,12720.0,50.4626,-95.02805,64.88069,-95.02804
637,12740.0,64.2253,-93.71731,62.91452,-91.75122
638,12760.0,62.25917,-91.09586,63.56987,-91.09587
639,12780.0,62.25914,-91.09588,62.91447,-91.09588
640,12800.0,62.2591,-91.75124,62.91443,-92.40661
641,12820.0,62.91443,-92.40661,62.91441,-93.06198
642,12840.0,62.9144,-93.06198,62.91438,-93.06199
643,12860.0,62.25901,-91.75126,63.5697,-93.06198
644,12880.0,62.91434,-92.40662,63.56967,-93.06199
645,12900.0,62.91431,-92.40663,63.56964,-93.71736
646,12920.0,62.25892,-93.71736,63.56961,-93.71736
647,12940.0,62.91425,-93.71736,64.22494,-93.71736
648,12960.0,78.64298,-95.02807,93.71647,-96.33877
649,12980.0,93.71646,-95.6834,92.40566,-93.71732
650,13000.0,92.40567,-93.06195,93.06102,-93.06196
651,13020.0,92.40566,-92.4066,93.06099,-92.4066
652,13040.0,91.75027,-91.09588,93.06097,-91.09589
653,13060.0,92.4056,-91.09589,93.06094,-91.75126
654,13080.0,92.40558,-91.75125,93.06091,-91.0959
655,13100.0,91.75019,-91.75126,92.40553,-91.75127
656,13120.0,91.09481,-91.09591,92.40551,-91.75127
657,13140.0,91.75015,-91.75127,91.75012,-92.40664
658,13160.0,77.33208,-93.71735,57.67103,-97.64951
659,13180.0,54.39421,-95.68342,59.63712,-93.06196
660,13200.0,59.63712,-92.4066,58.98173,-93.71733
661,13220.0,58.32638,-92.40661,58.98172,-91.75125
662,13240.0,58.32637,-91.09589,59.63707,-91.09589
663,13260.0,58.32636,-91.09589,58.32633,-91.75126
664,13280.0,57.67099,-90.44053,58.98169,-90.44054
665,13300.0,58.32634,-90.44054,58.32632,-90.44054
666,13320.0,58.32633,-89.78518,58.98168,-89.78518
667,13340.0,57.67096,-89.78518,58.98167,-89.78518
668,13360.0,58.32632,-89.78518,60.94776,-90.44055
669,13380.0,61.60316,-89.78518,62.25851,-89.78518
670,13400.0,61.60315,-89.78518,62.2585,-89.12982
671,13420.0,60.94779,-89.78519,62.25849,-90.44055
672,13440.0,61.60314,-90.44055,62.91385,-91.09591
673,13460.0,62.25849,-91.09592,62.91383,-92.40664
674,13480.0,62.91384,-93.71736,63.56919,-94.37273
675,13500.0,62.25848,-94.37273,63.56919,-95.02809
676,13520.0,62.25848,-95.0281,63.56918,-95.68346
677,13540.0,62.91384,-95.68346,63.56919,-95.0281
678,13560.0,62.91384,-95.02809,63.5692,-95.68346
679,13580.0,62.91384,-95.0281,64.22455,-95.68346
680,13600.0,62.91384,-95.0281,65.53528,-95.68346
681,13620.0,81.91943,-97.64952,100.92514,-100.27095
682,13640.0,102.89127,-100.27095,102.23585,-98.30487
683,13660.0,101.5805,-96.99415,102.89122,-96.3388
684,13680.0,102.23587,-96.99416,102.89122,-96.99416
685,13700.0,102.23588,-96.3388,103.54659,-96.3388
686,13720.0,102.23588,-96.33881,103.54659,-96.33882
687,13740.0,102.89124,-96.99418,104.20194,-96.99419
688,13760.0,102.89123,-97.64955,104.20194,-98.30492
689,13780.0,103.5466,-98.30492,104.20195,-98.96029
690,13800.0,102.89124,-98.96029,103.54658,-99.61565
691,13820.0,106.82341,-98.96029,119.93078,-100.27097
692,13840.0,125.17376,-100.92631,125.17373,-98.96023
693,13860.0,124.51837,-97.6495,125.17373,-96.99414
694,13880.0,124.51838,-96.99414,125.17373,-96.99415
695,13900.0,125.17374,-96.99414,124.51836,-97.64951
696,13920.0,124.51837,-97.64952,125.82909,-97.64952
697,13940.0,124.51838,-97.64952,125.17372,-97.64952
698,13960.0,125.17373,-96.99416,125.82909,-96.99416
699,13980.0,123.86302,-96.3388,125.17373,-96.99417
700,14000.0,125.17374,-96.99416,132.38273,-97.64951
701,14020.0,142.8687,-98.30485,146.14551,-98.30484
702,14040.0,144.17941,-96.99412,144.83476,-96.33876
703,14060.0,144.17941,-95.6834,144.83475,-95.6834
704,14080.0,144.1794,-95.68341,144.83475,-95.68341
705,14100.0,143.52404,-96.33877,144.83475,-95.68341
706,14120.0,144.1794,-95.68342,144.17939,-96.33878
707,14140.0,142.86869,-95.68342,144.17939,-96.33878
708,14160.0,143.52404,-95.68342,143.52403,-95.68343
709,14180.0,142.86868,-95.68343,143.52403,-96.33879
710,14200.0,142.86867,-96.33879,143.52403,-95.68343
711,14220.0,142.21332,-96.33879,142.86866,-95.68344
712,14240.0,141.55795,-96.3388,142.86866,-96.3388
713,14260.0,150.73309,-98.30489,161.8744,-100.27095
714,14280.0,162.52978,-99.61558,161.87436,-98.96022
715,14300.0,161.219,-98.96023,162.52971,-99.6156
716,14320.0,161.21899,-100.27096,161.87432,-100.92633
717,14340.0,160.5636,-102.23706,160.56357,-104.20314
718,14360.0,159.90822,-104.20315,161.87429,-105.51388
719,14380.0,160.56358,-105.51388,160.56355,-106.82461
720,14400.0,150.73305,-108.79069,114.68783,-116.65506
721,14420.0,66.19064,-126.48388,11.14033,-138.28215
722,14440.0,5.89746,-157.94325,22.93681,-176.29362
723,14460.0,24.24754,-175.63828,20.31537,-171.70605
724,14480.0,18.3493,-167.11848,17.69393,-163.84162
725,14500.0,16.38322,-159.25405,15.72785,-156.63257
726,14520.0,14.41714,-152.70038,14.41713,-149.42355
727,14540.0,13.76178,-147.45744,12.45105,-144.83598
728,14560.0,11.14034,-144.18062,11.14033,-142.86989
729,14580.0,9.82962,-141.55915,11.79569,-140.24842
730,14600.0,11.14034,-139.59305,19.66001,-140.90378
731,14620.0,26.21362,-140.24841,26.21361,-138.93766
732,14640.0,23.59218,-136.97156,23.59217,-136.3162
733,14660.0,22.93682,-135.00548,24.24753,-134.35011
734,14680.0,22.93682,-132.38402,22.93681,-132.38402
735,14700.0,22.28146,-131.72865,24.90289,-131.07328
736,14720.0,24.9029,-130.41792,24.90289,-129.76257
737,14740.0,23.59218,-129.76257,24.24753,-129.10721
738,14760.0,22.28146,-129.1072,22.28145,-129.76257
739,14780.0,20.97074,-129.76257,21.62609,-129.76258
740,14800.0,33.42258,-131.07329,62.25841,-134.35005
741,14820.0,80.60858,-135.00539,83.23002,-135.66075
742,14840.0,80.60856,-133.0393,81.26391,-131.72858
743,14860.0,79.95321,-131.72858,80.60856,-132.38395
744,14880.0,79.29784,-131.07323,79.95318,-131.72859
745,14900.0,78.64248,-131.07323,79.29782,-131.07323
746,14920.0,78.64246,-130.41787,78.64246,-130.41788
747,14940.0,77.33174,-130.41787,77.98708,-129.76252
748,14960.0,77.33173,-129.76251,77.98707,-129.76252
749,14980.0,76.67637,-129.76252,77.98708,-129.10716
750,15000.0,76.02101,-129.10716,76.67635,-129.76252
751,15020.0,75.36563,-129.76252,76.02097,-129.76252
752,15040.0,76.02098,-130.41788,76.02097,-130.41788
753,15060.0,75.36562,-131.07325,76.02097,-131.72861
754,15080.0,70.7781,-133.03933,66.19057,-135.66077
755,15100.0,64.87986,-135.00541,66.84593,-134.35004
756,15120.0,66.19058,-134.35004,66.19057,-134.35004
757,15140.0,64.87986,-134.35003,66.19057,-133.69468
758,15160.0,66.19058,-133.03932,66.19057,-133.69468
759,15180.0,66.19058,-133.03932,66.84593,-133.69468
760,15200.0,65.53522,-133.69468,66.19057,-134.35004
761,15220.0,65.53522,-134.35004,66.19057,-135.00542
762,15240.0,69.46738,-135.66077,91.09435,-138.28218
763,15260.0,116.65379,-140.24821,127.79502,-140.24819
764,15280.0,125.17352,-136.97137,125.17349,-135.00528
765,15300.0,125.17352,-135.00529,125.82886,-134.34994
766,15320.0,125.82888,-133.69457,126.48422,-133.03922
767,15340.0,125.82887,-133.03922,126.48423,-132.38387
768,15360.0,125.82887,-132.38387,126.48422,-131.72851
769,15380.0,125.82888,-131.72851,126.48423,-131.72852
770,15400.0,125.82888,-131.72852,127.79494,-131.07315
771,15420.0,127.1396,-130.41779,127.79495,-130.4178
772,15440.0,127.1396,-129.76244,127.79495,-129.10708
773,15460.0,127.13961,-129.10708,127.79496,-129.10709
774,15480.0,127.79497,-129.76246,135.65931,-132.3839
775,15500.0,152.04363,-134.34996,163.18492,-135.66065
776,15520.0,161.21879,-132.38384,161.21875,-131.07312
777,15540.0,161.87414,-129.7624,162.52948,-129.7624
778,15560.0,161.87413,-129.10704,163.18484,-129.10705
779,15580.0,162.52949,-127.79633,163.18483,-127.79633
780,15600.0,162.52949,-127.14096,163.18484,-126.4856
781,15620.0,161.87412,-125.83024,162.52948,-125.83024
782,15640.0,161.87412,-125.17488,162.52947,-125.17488
783,15660.0,161.87412,-124.51952,163.18483,-124.51953
784,15680.0,161.87412,-123.86416,163.18482,-123.86416
785,15700.0,148.11139,-129.10708,109.44472,-137.62683
786,15720.0,75.36566,-138.93757,72.08881,-135.66077
787,15740.0,77.98706,-131.7286,79.95314,-131.72859
788,15760.0,77.3317,-131.07324,77.98705,-130.41788
789,15780.0,77.3317,-129.76252,78.64241,-130.41789
790,15800.0,77.98706,-130.4179,-47.84207,-132.384
791,15820.0,78.64242,-133.69473,79.29777,-134.3501
792,15840.0,78.64242,-135.66084,79.95313,-136.97158
793,15860.0,79.29778,-138.28231,80.60849,-140.90379
794,15880.0,69.46738,-150.0789,35.38865,-171.05066
795,15900.0,23.59218,-194.64396,49.15121,-212.99434
796,15920.0,62.25842,-228.0678,68.81201,-228.06782
797,15940.0,62.91378,-220.8588,57.01553,-214.30514
798,15960.0,51.1173,-209.06218,49.15121,-203.81923
799,15980.0,43.90834,-198.57627,38.66545,-195.95476
800,16000.0,32.76722,-192.02254,31.45649,-189.40105
801,16020.0,29.49042,-187.43493,29.49041,-185.46883
802,16040.0,28.1797,-183.50274,28.17969,-182.192
803,16060.0,17.03858,-182.84735,9.82961,-182.84734
804,16080.0,9.17426,-180.88124,10.48497,-177.60441
805,16100.0,9.82962,-176.29366,8.51889,-175.6383
806,16120.0,7.86354,-174.32756,8.51889,-173.6722
807,16140.0,7.20818,-172.36146,8.51889,-171.05073
808,16160.0,7.20818,-170.39536,7.86353,-169.74
809,16180.0,7.20818,-168.42927,7.86353,-167.77391
810,16200.0,7.20818,-167.11854,7.86353,-167.11854
811,16220.0,7.20818,-165.80782,7.20817,-165.15245
812,16240.0,6.55282,-164.49708,7.20817,-164.49709
813,16260.0,22.93682,-164.49707,59.63697,-164.49704
814,16280.0,64.87986,-163.1863,64.22449,-162.53093
815,16300.0,63.56914,-161.87558,64.22449,-165.15242
816,16320.0,63.56914,-165.80778,64.87985,-165.15242
817,16340.0,64.87986,-163.18633,64.87985,-163.18633
818,16360.0,64.2245,-161.8756,64.22449,-161.8756
819,16380.0,64.2245,-160.56487,64.87985,-159.25415
820,16400.0,62.91378,-159.25414,64.22449,-159.25414
821,16420.0,63.56914,-158.59878,64.22449,-157.94342
822,16440.0,62.91378,-157.28805,63.56913,-157.28806
823,16460.0,62.91378,-157.28805,66.84593,-156.63269
824,16480.0,79.29778,-155.97729,90.43889,-156.63262
825,16500.0,91.74962,-154.66653,91.09425,-154.01117
826,16520.0,90.4389,-152.70045,91.09425,-153.35581
827,16540.0,89.78354,-152.70046,90.43889,-152.0451
828,16560.0,89.78354,-152.04511,91.09425,-152.04512
829,16580.0,90.4389,-151.38975,91.74961,-152.04512
830,16600.0,90.4389,-152.04512,91.09425,-152.04513
831,16620.0,90.4389,-151.38976,91.74961,-152.70049
832,16640.0,91.74962,-152.70049,92.40497,-153.35586
833,16660.0,91.74962,-154.01122,92.40497,-154.66659
834,16680.0,91.74962,-155.32195,93.06033,-155.97732
835,16700.0,98.30322,-157.94339,117.30873,-160.5648
836,16720.0,125.82856,-159.90941,124.51778,-157.94332
837,16740.0,123.86242,-155.32187,124.51778,-155.32187
838,16760.0,123.86244,-154.66652,125.17314,-154.66652
839,16780.0,123.86243,-154.01116,125.17315,-154.66652
840,16800.0,123.86244,-154.01115,125.17315,-155.32188
841,16820.0,123.86243,-154.66652,123.86243,-155.32188
842,16840.0,123.20707,-154.66652,124.51778,-154.66652
843,16860.0,123.86244,-154.01115,124.51779,-154.01115
844,16880.0,123.86245,-154.01115,124.5178,-154.66651
845,16900.0,123.20709,-154.01115,123.86244,-154.01114
846,16920.0,123.20709,-152.70042,123.86244,-154.01115
847,16940.0,123.20709,-154.01114,123.86243,-154.01115
848,16960.0,123.20709,-154.01114,123.86243,-153.35578
849,16980.0,123.20709,-154.01114,123.86243,-154.01115
850,17000.0,123.20708,-152.70042,123.20707,-152.70042
851,17020.0,123.20708,-152.70042,124.51779,-153.35578
852,17040.0,127.79465,-152.70039,129.10537,-151.38966
853,17060.0,127.13929,-150.07893,127.79464,-149.42356
854,17080.0,127.79467,-148.7682,127.79465,-148.11284
855,17100.0,126.48395,-147.45746,127.1393,-146.8021
856,17120.0,126.48395,-146.14674,127.1393,-146.80211
857,17140.0,126.48395,-146.14675,125.17317,-135.00552
858,17160.0,117.30879,-112.06761,108.78915,-89.1297
859,17180.0,106.16779,-76.02233,106.16783,-67.50259
860,17200.0,104.20177,-63.57039,104.20176,-61.60429
861,17220.0,103.54642,-59.6382,104.85713,-58.98284
862,17240.0,103.54642,-58.32748,104.20177,-58.32748
863,17260.0,102.89106,-58.32748,104.20177,-57.67212
864,17280.0,102.23571,-57.67211,103.54641,-58.32748
865,17300.0,102.89106,-59.63822,104.85712,-64.22579
866,17320.0,107.47853,-76.67777,110.09984,-101.58176
867,17340.0,95.68178,-137.62692,69.46737,-167.11839
868,17360.0,36.69938,-165.80773,38.66545,-146.1468
869,17380.0,30.14578,-129.7626,20.97073,-119.27667
870,17400.0,15.72786,-106.82467,13.76177,-96.33877
871,17420.0,11.7957,-85.85289,9.82961,-77.33313
872,17440.0,6.55282,-69.46872,3.93137,-64.22578
873,17460.0,1.30994,-60.29357,1.30993,-57.01674
874,17480.0,0.65458,-55.70599,-0.00079000000000207,-54.39525
875,17500.0,-2.62222,-51.7738,-1.96687,-51.77379
876,17520.0,-2.62222,-51.11842,-1.96687,-50.46305
877,17540.0,11.7957,-46.53085,34.07793,-41.2879
878,17560.0,36.04402,-38.01104,35.38865,-34.73422
879,17580.0,34.07794,-33.42349,34.07793,-33.42349
880,17600.0,32.76722,-33.42349,33.42257,-33.42348
881,17620.0,32.76722,-33.42348,33.42257,-33.42348
882,17640.0,32.76722,-33.42347,34.07793,-32.76812
883,17660.0,32.76722,-33.42348,33.42257,-33.42349
884,17680.0,32.11186,-34.07885,31.45649,-35.38957
885,17700.0,-5.89902,-37.35567,-20.31695,-38.66638
886,17720.0,-21.62766,-36.04493,-18.35087,-34.07883
887,17740.0,-20.31694,-35.38955,-19.66159,-35.38955
888,17760.0,-19.66158,-34.07883,-19.00623,-34.07884
889,17780.0,-19.66158,-34.07883,-19.00623,-34.07883
890,17800.0,-20.31694,-33.42346,-19.00623,-33.42346
891,17820.0,-19.66158,-33.42346,-19.00623,-33.42346
892,17840.0,-19.66158,-33.42346,-19.00623,-33.42346
893,17860.0,-20.31694,-33.42346,-19.66159,-34.07883
894,17880.0,-20.31694,-33.42346,-13.10799,-34.73419
895,17900.0,39.97618,-34.73419,73.39975,-36.04491
896,17920.0,81.26419,-36.04491,79.29803,-32.11273
897,17940.0,77.98732,-30.14663,79.29805,-28.83592
898,17960.0,78.6427,-28.18055,79.29805,-27.52519
899,17980.0,78.6427,-26.86983,79.29805,-26.21447
900,18000.0,77.98734,-25.55911,78.64269,-26.21447
901,18020.0,77.33199,-26.21447,77.98734,-25.55911
902,18040.0,76.67663,-26.21447,77.98735,-26.21447
903,18060.0,76.67664,-25.55912,77.98735,-25.55912
904,18080.0,76.67664,-24.90376,74.05517,-26.21448
905,18100.0,60.29245,-28.83593,55.70485,-29.49129
906,18120.0,57.01563,-26.21447,58.98171,-26.21447
907,18140.0,57.01563,-26.86984,57.67098,-26.21448
908,18160.0,57.01564,-25.55912,57.67098,-25.55912
909,18180.0,57.01564,-24.90376,58.32635,-25.55913
910,18200.0,56.36028,-24.90377,57.01562,-25.55913
911,18220.0,56.36028,-24.90377,57.671,-24.90377
912,18240.0,57.01565,-24.24841,57.671,-24.24842
913,18260.0,56.36029,-23.59306,57.671,-24.24842
914,18280.0,57.01565,-24.24843,57.671,-24.24843
915,18300.0,57.01565,-23.59307,58.98173,-24.24843
916,18320.0,72.74446,-25.55915,83.23035,-25.55913
917,18340.0,80.60888,-23.59303,80.60886,-22.28231
918,18360.0,79.95351,-22.28232,79.95348,-23.59304
919,18380.0,65.53542,-26.86984,43.90833,-31.45737
920,18400.0,38.66546,-30.14665,43.25297,-28.18055
921,18420.0,43.25298,-27.52519,43.25297,-27.52519
922,18440.0,43.25298,-26.86983,43.90833,-26.86983
923,18460.0,43.25298,-26.86982,45.21905,-25.5591
924,18480.0,44.5637,-25.5591,45.21905,-26.21446
925,18500.0,44.5637,-25.5591,45.21905,-26.21447
926,18520.0,45.21906,-26.21447,45.21905,-26.86983
927,18540.0,43.90834,-26.21447,44.56369,-27.5252
928,18560.0,36.04402,-29.49128,24.90289,-30.14664
929,18580.0,26.86898,-28.18055,30.80113,-27.52518
930,18600.0,28.83506,-27.52518,30.14577,-27.52518
931,18620.0,28.83506,-26.21446,30.14577,-26.86982
932,18640.0,28.83506,-26.21446,29.49041,-26.86983
933,18660.0,28.83506,-26.86983,28.83505,-28.18055
934,18680.0,28.83506,-27.52519,30.80113,-28.18056
935,18700.0,30.14578,-28.83592,30.80113,-28.83593
936,18720.0,30.80114,-28.83592,26.86897,-29.49129
937,18740.0,-13.10798,-31.45736,-21.62767,-32.11271
938,18760.0,-20.31694,-28.83589,-18.35087,-26.8698
939,18780.0,-20.31694,-26.21444,-19.00623,-26.21444
940,18800.0,-20.31694,-25.55908,-20.31695,-25.55908
941,18820.0,-20.9723,-24.24836,-19.66159,-24.90373
942,18840.0,-20.31694,-24.24837,-19.66159,-24.24837
943,18860.0,-19.66158,-22.93765,-19.00623,-23.59301
944,18880.0,-20.31694,-22.93765,-19.00623,-22.93764
945,18900.0,-19.66158,-21.62693,11.14033,-22.28228
946,18920.0,55.70497,-22.28228,79.95357,-22.28226
947,18940.0,79.95359,-20.31616,78.6428,-17.03934
948,18960.0,77.3321,-15.07327,77.98746,-15.07327
949,18980.0,76.67674,-15.07328,77.33209,-15.07328
950,19000.0,76.67674,-14.41792,77.33209,-13.76257
951,19020.0,76.67674,-13.76257,77.33209,-14.41794
952,19040.0,76.02138,-13.76258,77.33209,-13.76258
953,19060.0,75.36602,-14.41794,76.02136,-14.41795
954,19080.0,76.02138,-14.41796,76.67673,-15.07332
955,19100.0,76.67675,-15.07332,76.02136,-15.07332
956,19120.0,63.56941,-20.31623,56.36033,-21.62697
957,19140.0,57.67109,-19.00552,60.29253,-19.00551
958,19160.0,58.32646,-19.00551,59.63717,-19.00552
959,19180.0,58.98182,-19.00551,59.63718,-19.66088
960,19200.0,58.32646,-19.66088,59.63718,-19.66088
