,T,LX,LY,RX,RY
476,9520.0,108.13656,-15.07382,108.7919,-15.72918
477,9540.0,108.13655,-15.72918,108.7919,-15.72919
478,9560.0,107.48118,-15.72918,108.13652,-15.72918
479,9580.0,108.13653,-16.38455,108.79188,-16.38455
480,9600.0,108.13652,-16.38455,108.79187,-17.03991
481,9620.0,107.48115,-17.03992,111.41333,-15.7292
482,9640.0,123.21009,-14.41848,127.14233,-15.72923
483,9660.0,127.14232,-15.72922,127.14229,-15.72921
484,9680.0,126.48693,-15.72921,127.14227,-15.72922
485,9700.0,126.48691,-15.72922,127.14226,-15.72922
486,9720.0,126.48689,-16.38458,127.14225,-15.72922
487,9740.0,126.48689,-16.38458,127.14224,-15.72922
488,9760.0,126.48689,-15.72922,127.14223,-15.72922
489,9780.0,126.48688,-15.72923,127.14223,-15.72922
490,9800.0,126.48688,-15.72923,116.65632,-19.00599
491,9820.0,81.26645,-26.2149,43.91042,-29.49163
492,9840.0,-5.24196,-30.80228,-20.97077,-28.18082
493,9860.0,-20.31542,-24.90403,-18.34936,-24.24865
494,9880.0,-19.00474,-23.59329,-17.69404,-22.28258
495,9900.0,-18.34941,-21.62722,-17.03871,-20.97186
496,9920.0,-17.69408,-20.97186,-17.03874,-20.3165
497,9940.0,-17.6941,-20.3165,-17.03876,-19.66114
498,9960.0,-17.69412,-19.66114,-17.03878,-20.3165
499,9980.0,-58.32646,-19.66115,-17.03879,-20.31651
500,10000.0,-17.69415,-20.31652,-17.03879,-20.31652
501,10020.0,-17.69415,-20.31652,-19.00496,-21.62721
502,10040.0,-20.97107,-22.28259,-20.31571,-20.97186
503,10060.0,-20.31571,-20.97186,-19.66037,-20.97186
504,10080.0,-19.66036,-20.97187,-19.66037,-20.31651
505,10100.0,-20.31574,-20.31651,-19.66039,-20.31651
506,10120.0,-20.31575,-20.31652,-19.6604,-19.66116
507,10140.0,-20.31576,-20.31652,-19.66041,-20.31652
508,10160.0,-20.31577,-20.31653,-19.66042,-19.66117
509,10180.0,-20.31578,-20.31654,-19.66043,-20.31654
510,10200.0,-20.31579,-20.31654,-19.66044,-20.31654
511,10220.0,-20.3158,-20.31655,-19.66044,-20.97191
512,10240.0,-20.3158,-20.31656,-19.66045,-20.97192
513,10260.0,-20.97117,-20.97192,-20.31581,-20.97192
514,10280.0,-20.31581,-20.97193,-20.31582,-20.97193
515,10300.0,-20.31581,-20.97193,-20.31582,-20.97193
516,10320.0,-20.97119,-20.97193,-20.31583,-20.97193
517,10340.0,-20.97118,-21.6273,-20.31584,-21.6273
518,10360.0,-20.97119,-21.6273,-20.31583,-22.28267
519,10380.0,-20.97118,-22.28267,-20.31584,-22.28267
520,10400.0,-20.97118,-22.28267,-20.97119,-22.28267
521,10420.0,-20.97119,-22.93804,-20.97119,-22.93803
522,10440.0,-21.62654,-23.5934,-20.97119,-22.93804
523,10460.0,-20.97118,-23.59341,-20.97119,-23.5934
524,10480.0,-21.62654,-23.59341,-20.97118,-23.59341
525,10500.0,-21.62654,-24.24878,-21.62654,-24.24877
526,10520.0,-20.31579,-23.59342,-13.76195,-22.28273
527,10540.0,-5.89748,-23.59349,-4.58677,-24.24884
528,10560.0,-5.89749,-23.59347,-4.58678,-23.59348
529,10580.0,-4.58678,-23.59349,-3.93143,-24.24884
530,10600.0,-4.58678,-24.24885,-3.93143,-24.90421
531,10620.0,-4.58679,-24.90421,-3.27608,-24.90421
532,10640.0,-3.93144,-24.90422,-3.27608,-25.55958
533,10660.0,-3.93144,-26.21495,-3.27609,-26.21494
534,10680.0,-3.93144,-26.21495,-3.27608,-26.21494
535,10700.0,-3.93145,-26.87031,-3.27609,-26.87031
536,10720.0,-3.27609,-27.52568,-3.27609,-27.52567
537,10740.0,-3.27609,-28.18104,-2.62073,-28.18104
538,10760.0,-3.27609,-28.18105,2.62218,-27.52569
539,10780.0,15.07418,-26.87035,17.04027,-27.52571
540,10800.0,16.38489,-28.18107,17.04024,-28.18107
541,10820.0,16.38488,-28.18108,17.04024,-28.83644
542,10840.0,16.38488,-28.83645,17.04023,-28.83644
543,10860.0,16.38488,-28.83645,17.04023,-28.18109
544,10880.0,16.38487,-28.18109,17.04022,-28.83644
545,10900.0,17.04022,-28.83645,17.04022,-28.18108
546,10920.0,17.04022,-28.83645,17.04021,-28.83645
547,10940.0,17.04022,-28.83646,17.69558,-28.83646
548,10960.0,17.04022,-28.83646,17.69557,-28.83645
549,10980.0,17.04022,-28.83646,17.69557,-28.83646
550,11000.0,19.0063,-28.83646,41.94411,-29.49186
551,11020.0,53.08543,-29.49191,55.05152,-30.14728
552,11040.0,53.74078,-30.14726,53.74077,-29.4919
553,11060.0,53.74077,-29.4919,53.74076,-28.83653
554,11080.0,53.0854,-28.83654,53.74075,-28.18118
555,11100.0,53.08539,-27.52581,53.08539,-27.52581
556,11120.0,53.08539,-27.52581,53.74074,-26.87045
557,11140.0,53.08538,-26.87045,53.08538,-26.87044
558,11160.0,52.43001,-26.87045,53.08537,-26.87044
559,11180.0,52.43001,-26.21509,53.08536,-26.87044
560,11200.0,52.43,-26.87045,52.43,-24.90436
561,11220.0,51.77466,-23.59361,53.08539,-23.59361
562,11240.0,53.08538,-24.90434,53.74074,-24.24897
563,11260.0,53.08538,-24.90434,53.74073,-24.90434
564,11280.0,53.08537,-25.55971,53.74073,-25.55971
565,11300.0,53.08537,-26.21507,53.74073,-26.21506
566,11320.0,53.08537,-26.87043,53.74073,-26.87043
567,11340.0,53.74073,-27.5258,53.74072,-26.87043
568,11360.0,53.08537,-26.87044,53.74072,-27.5258
569,11380.0,53.74073,-28.18116,57.67291,-26.87044
570,11400.0,67.50355,-26.2151,74.05723,-25.55975
571,11420.0,73.40189,-26.2151,74.05723,-26.2151
572,11440.0,73.40187,-26.2151,74.05723,-26.2151
573,11460.0,73.40187,-26.2151,74.05723,-26.2151
574,11480.0,72.74651,-26.87046,73.40186,-26.87046
575,11500.0,73.40186,-27.52582,74.05721,-27.52583
576,11520.0,73.40186,-28.18119,74.05721,-28.18119
577,11540.0,74.05722,-28.18119,74.05721,-28.83656
578,11560.0,74.05721,-29.49192,75.36794,-28.83656
579,11580.0,87.16463,-26.87049,96.33986,-27.52585
580,11600.0,96.33987,-28.83659,96.33983,-28.18122
581,11620.0,95.68447,-28.83658,96.33981,-28.83658
582,11640.0,95.68445,-28.83658,96.33979,-28.83659
583,11660.0,95.68444,-28.83659,96.33979,-28.83659
584,11680.0,95.68443,-29.49195,96.33978,-29.49195
585,11700.0,95.68442,-29.49196,96.33977,-29.49195
586,11720.0,95.68442,-29.49195,95.68441,-29.49195
587,11740.0,95.02905,-29.49196,96.33977,-28.8366
588,11760.0,95.68441,-29.49196,95.6844,-29.49195
589,11780.0,95.02905,-29.49196,96.33977,-28.8366
590,11800.0,95.68441,-29.49196,96.33976,-29.49196
591,11820.0,95.02905,-29.49196,95.6844,-28.83659
592,11840.0,95.02905,-29.49196,95.6844,-28.83659
593,11860.0,95.6844,-28.83659,95.68439,-28.8366
594,11880.0,95.6844,-29.49196,95.6844,-29.49196
595,11900.0,95.02903,-29.49195,95.68438,-29.49195
596,11920.0,95.02902,-30.14732,98.96123,-26.8705
597,11940.0,99.61664,-28.18122,100.27199,-28.18122
598,11960.0,99.61662,-27.52586,99.61662,-27.52585
599,11980.0,99.61662,-28.18122,99.61661,-27.52586
600,12000.0,99.61662,-28.18123,100.27197,-28.18122
601,12020.0,99.61662,-28.18123,100.27197,-28.18122
602,12040.0,99.61662,-28.83659,100.27197,-28.83658
603,12060.0,99.61662,-28.83659,100.92733,-28.83658
604,12080.0,100.27198,-28.83659,100.92733,-28.83659
605,12100.0,99.61661,-29.49194,86.50925,-32.76871
606,12120.0,76.02336,-32.7687,77.33408,-31.458
607,12140.0,77.98945,-32.76872,78.6448,-32.11335
608,12160.0,77.98944,-32.11337,78.64479,-32.76872
609,12180.0,78.64479,-33.42409,79.30014,-33.42409
610,12200.0,79.30014,-33.4241,79.30014,-32.76873
611,12220.0,79.30015,-33.4241,79.9555,-32.76873
612,12240.0,79.30014,-33.42409,79.9555,-33.42409
613,12260.0,79.30014,-33.42409,79.95549,-33.42409
614,12280.0,79.9555,-34.07946,79.95549,-33.4241
615,12300.0,79.9555,-34.07946,79.9555,-34.07946
616,12320.0,79.9555,-34.73483,79.95549,-34.73483
617,12340.0,80.61086,-34.73484,80.61086,-35.39019
618,12360.0,79.9555,-36.04555,72.74643,-36.70088
619,12380.0,55.70687,-39.97765,53.74076,-37.35622
620,12400.0,55.05149,-38.01159,56.36219,-38.01158
621,12420.0,55.05148,-38.0116,56.36218,-37.35623
622,12440.0,55.70682,-37.35624,56.36217,-37.35624
623,12460.0,56.36217,-37.35625,56.36216,-37.35624
624,12480.0,55.7068,-37.35625,56.36215,-38.01161
625,12500.0,55.7068,-38.01161,56.36215,-38.01161
626,12520.0,55.7068,-37.35626,56.36215,-38.01161
627,12540.0,62.26049,-36.7009,74.05719,-35.3902
628,12560.0,78.64482,-36.04557,78.6448,-36.04555
629,12580.0,77.98943,-36.04556,78.64479,-36.04556
630,12600.0,77.98943,-36.04556,78.64478,-36.04556
631,12620.0,77.98942,-36.04556,78.64477,-35.3902
632,12640.0,77.98942,-35.3902,78.64476,-36.04557
633,12660.0,77.98941,-35.39021,77.98941,-35.39021
634,12680.0,77.98941,-35.39021,77.9894,-35.3902
635,12700.0,77.98941,-35.39021,78.64476,-35.3902
636,12720.0,77.98941,-35.39021,71.4357,-38.66697
637,12740.0,40.63343,-43.25443,-3.27603,-46.53118
638,12760.0,-24.90304,-44.56508,-22.93696,-41.28829
639,12780.0,-21.62624,-40.63293,-21.62627,-39.3222
640,12800.0,-21.62628,-39.32221,-20.97094,-38.01149
641,12820.0,-21.6263,-38.0115,-20.97097,-38.01149
642,12840.0,-20.97098,-38.0115,-20.31562,-37.35614
643,12860.0,-20.97099,-38.01151,-20.31565,-38.01151
644,12880.0,-20.971,-38.01151,-19.66029,-38.01151
645,12900.0,-20.31565,-38.66688,-19.6603,-38.66688
646,12920.0,-20.31566,-39.32224,-20.31566,-39.32223
647,12940.0,-26.214,-41.94367,-26.86937,-41.28832
648,12960.0,-26.21401,-41.28832,-25.55866,-41.94367
649,12980.0,-26.21402,-41.94367,-25.55867,-41.28831
650,13000.0,-26.21402,-41.28832,-25.55868,-41.94368
651,13020.0,-25.55867,-41.94368,-25.55868,-41.94368
652,13040.0,-25.55868,-41.94368,-24.90332,-41.94368
653,13060.0,-25.55868,-42.59905,-24.90332,-41.94368
654,13080.0,-25.55868,-42.59905,-24.90333,-42.59905
655,13100.0,-25.55868,-43.25441,-24.90332,-42.59905
656,13120.0,-25.55868,-43.25441,-24.90332,-43.25441
657,13140.0,-25.55868,-43.25442,-24.90333,-43.25442
658,13160.0,-25.55868,-43.25442,-24.90334,-43.25441
659,13180.0,-25.55869,-42.59906,-24.90334,-43.25442
660,13200.0,-25.55869,-43.25442,-24.90334,-43.25442
661,13220.0,-25.5587,-43.25442,-25.55871,-42.59906
662,13240.0,-25.5587,-43.25443,-25.55871,-43.25443
663,13260.0,-26.21406,-43.25443,-25.55871,-43.25443
664,13280.0,-26.21406,-43.25443,-24.90334,-43.25444
665,13300.0,-26.21406,-43.25444,-24.90335,-43.25444
666,13320.0,-25.5587,-43.9098,-25.55872,-43.25444
667,13340.0,-26.21407,-43.9098,-25.55872,-43.25444
668,13360.0,-17.03886,-39.97766,5.24364,-39.32232
669,13380.0,9.83122,-40.63307,9.83118,-40.63305
670,13400.0,9.17582,-40.63305,9.83116,-40.63305
671,13420.0,9.83117,-40.63305,10.4865,-40.63306
672,13440.0,9.83115,-41.28842,10.4865,-41.28842
673,13460.0,10.4865,-40.63307,11.14185,-40.63306
674,13480.0,9.83114,-41.28843,11.14184,-41.28842
675,13500.0,9.83112,-41.28842,11.14184,-41.28843
676,13520.0,10.48648,-41.94378,11.14184,-41.28843
677,13540.0,-6.55301,-41.94373,-25.55865,-42.59903
678,13560.0,-27.52476,-40.63295,-25.55868,-39.97759
679,13580.0,-25.55869,-39.97758,-24.90335,-39.97758
680,13600.0,-26.21407,-39.32223,-24.90336,-39.32222
681,13620.0,-25.55872,-39.32223,-24.90337,-39.32222
682,13640.0,-25.55873,-39.32223,-24.90337,-39.32223
683,13660.0,-25.55873,-39.32223,-24.90337,-39.32223
684,13680.0,-25.55873,-39.32223,-24.90338,-39.32223
685,13700.0,-24.90337,-39.32223,-22.93726,-38.66688
686,13720.0,-7.20831,-37.35621,11.7973,-36.70086
687,13740.0,11.14193,-38.01159,11.79727,-37.35622
688,13760.0,11.79726,-38.01159,12.45262,-38.01159
689,13780.0,11.79725,-38.01159,12.4526,-38.66695
690,13800.0,12.45261,-38.01159,12.45259,-38.66696
691,13820.0,12.4526,-38.66696,13.10794,-38.66696
692,13840.0,12.45259,-38.66696,13.10794,-38.66696
693,13860.0,12.45259,-39.32232,13.10794,-39.32232
694,13880.0,12.45258,-39.32233,12.45257,-39.32233
695,13900.0,12.45257,-39.97769,13.10793,-39.32232
696,13920.0,12.45256,-39.32233,12.45256,-39.32233
697,13940.0,12.45256,-39.32233,12.45255,-38.66697
698,13960.0,12.45256,-39.32234,12.45256,-38.66697
699,13980.0,12.45256,-38.66697,12.45255,-38.66697
700,14000.0,12.45256,-39.32233,13.10791,-39.32233
701,14020.0,24.24912,-38.01164,36.7011,-38.66701
702,14040.0,36.70111,-39.32238,36.70109,-38.667
703,14060.0,36.70109,-38.66701,36.70108,-38.01165
704,14080.0,36.04572,-38.66701,36.70107,-38.66701
705,14100.0,36.04572,-38.66701,36.70107,-38.66701
706,14120.0,36.04572,-38.66701,36.70107,-39.32237
707,14140.0,36.04572,-38.66702,36.0457,-39.32237
708,14160.0,35.39034,-39.32238,46.53158,-36.70095
709,14180.0,59.63906,-36.70097,62.91591,-37.35634
710,14200.0,62.26053,-37.35633,62.26051,-36.70096
711,14220.0,61.60516,-37.35634,61.60515,-36.70097
712,14240.0,60.94979,-36.70098,62.26049,-37.35633
713,14260.0,61.60514,-37.35633,62.26049,-37.35633
714,14280.0,61.60514,-37.35634,62.26049,-37.35633
715,14300.0,61.60513,-37.35634,62.26049,-37.35634
716,14320.0,61.60514,-38.0117,62.26049,-38.01169
717,14340.0,61.60513,-38.0117,62.26049,-38.0117
718,14360.0,61.60513,-38.66706,62.26048,-38.66706
719,14380.0,61.60513,-38.66707,62.26047,-39.32242
720,14400.0,61.60512,-39.32242,62.26047,-39.32242
721,14420.0,61.60512,-39.32243,62.26047,-39.97779
722,14440.0,61.60512,-39.97779,62.26047,-39.97779
723,14460.0,61.60512,-39.97779,62.26047,-40.63315
724,14480.0,63.57121,-39.9778,74.05716,-38.01172
725,14500.0,77.98941,-38.01172,78.64476,-39.32244
726,14520.0,77.9894,-39.32244,78.64476,-39.32244
727,14540.0,78.64476,-39.97781,79.30012,-39.9778
728,14560.0,78.64475,-40.63317,79.30011,-40.63317
729,14580.0,78.64476,-41.28854,79.95547,-41.94389
730,14600.0,79.30012,-41.9439,79.95547,-41.94389
731,14620.0,79.30012,-42.59926,85.19843,-42.59927
732,14640.0,91.75219,-42.59929,95.68439,-42.59929
733,14660.0,95.02902,-43.25465,95.68437,-42.59929
734,14680.0,95.02902,-43.25465,95.68437,-42.59928
735,14700.0,95.68438,-43.25465,96.33974,-43.25465
736,14720.0,95.02902,-42.59929,96.33973,-43.25465
737,14740.0,95.68437,-43.25465,95.68436,-43.25465
738,14760.0,95.029,-43.25465,96.33972,-43.25465
739,14780.0,95.68436,-43.25466,95.68436,-43.25465
740,14800.0,95.029,-43.25465,95.02899,-43.25465
741,14820.0,95.02899,-43.25466,95.02899,-43.25465
742,14840.0,94.37364,-43.91001,95.02899,-43.25465
743,14860.0,94.37364,-43.25465,95.02899,-43.25465
744,14880.0,94.37364,-43.25466,95.029,-43.25466
745,14900.0,94.37364,-43.91002,98.30582,-41.94393
746,14920.0,109.4472,-38.66713,116.65629,-38.01176
747,14940.0,116.00094,-39.32247,116.65627,-38.66711
748,14960.0,116.00091,-38.66711,116.65627,-38.01174
749,14980.0,116.00091,-38.01175,116.0009,-38.01175
750,15000.0,115.34553,-38.01175,116.00089,-38.01174
751,15020.0,115.34553,-38.01175,116.00089,-38.01174
752,15040.0,116.00089,-38.01175,116.00088,-38.01174
753,15060.0,115.34553,-38.01175,115.34552,-38.01175
754,15080.0,115.34552,-38.66711,116.00088,-38.01175
755,15100.0,115.34552,-38.66711,116.00087,-38.66711
756,15120.0,114.69016,-38.66711,116.00087,-38.66711
757,15140.0,118.62235,-38.01176,134.3513,-36.70104
758,15160.0,147.45882,-36.70106,150.08029,-37.35642
759,15180.0,149.4249,-36.70105,149.42488,-36.70104
760,15200.0,148.76952,-37.35641,149.42486,-36.70105
761,15220.0,149.42486,-37.35641,149.42484,-37.35641
762,15240.0,148.76948,-38.01178,149.42483,-38.01177
763,15260.0,148.76947,-38.01177,149.42482,-37.35641
764,15280.0,148.76946,-38.01177,150.08017,-38.01176
765,15300.0,149.42482,-38.66713,150.08017,-38.01177
766,15320.0,136.97281,-39.9778,112.72414,-41.28846
767,15340.0,102.89361,-39.32237,104.85971,-37.35629
768,15360.0,106.17044,-38.01165,106.17041,-37.35629
769,15380.0,105.51505,-37.3563,106.82575,-37.3563
770,15400.0,105.51504,-38.01167,106.82574,-37.35631
771,15420.0,106.17038,-38.01167,106.82573,-38.01167
772,15440.0,106.17038,-38.01168,106.82573,-38.66704
773,15460.0,106.17038,-39.3224,107.48108,-38.66704
774,15480.0,106.82573,-39.3224,107.48108,-39.3224
775,15500.0,106.82572,-39.32241,107.48108,-39.97776
776,15520.0,106.82572,-39.3224,98.96131,-41.94382
777,15540.0,95.0291,-41.28847,95.68445,-41.28848
778,15560.0,95.68446,-41.94383,96.33981,-41.28848
779,15580.0,95.68445,-41.28848,96.3398,-40.63312
780,15600.0,95.68444,-41.28848,96.99515,-41.28848
781,15620.0,95.68443,-41.28848,96.33979,-41.94385
782,15640.0,95.68443,-41.94384,96.33979,-41.94385
783,15660.0,95.68443,-41.94385,96.33979,-41.94385
784,15680.0,95.68443,-41.94385,96.33978,-41.28849
785,15700.0,95.68443,-41.94386,96.33979,-41.94386
786,15720.0,96.3398,-42.59922,95.68442,-41.94385
787,15740.0,78.64486,-43.90987,64.22931,-43.90985
788,15760.0,62.91603,-42.59914,65.53747,-42.59914
789,15780.0,64.8821,-42.59914,64.88208,-41.94379
790,15800.0,64.88208,-41.9438,65.53743,-41.94379
791,15820.0,64.88207,-41.9438,65.53742,-41.28844
792,15840.0,64.88207,-41.9438,65.53741,-41.28844
793,15860.0,64.88205,-41.28844,65.53741,-40.63309
794,15880.0,65.53741,-40.63309,65.5374,-41.28845
795,15900.0,64.88204,-41.28845,66.19276,-41.28845
796,15920.0,65.5374,-41.28845,66.19275,-43.25454
797,15940.0,66.19276,-46.53137,66.84811,-50.46356
798,15960.0,67.50348,-53.74038,69.46955,-58.32793
799,15980.0,75.36781,-69.46909,84.54293,-87.81928
800,16000.0,93.71803,-109.4462,91.09657,-137.62655
801,16020.0,82.5769,-161.87481,85.85379,-175.63732
802,16040.0,93.06288,-184.15695,99.61663,-192.67651
803,16060.0,102.89364,-199.22992,99.61702,-214.30289
804,16080.0,99.61702,-226.09904,106.82602,-230.68621
805,16100.0,109.44751,-234.61822,110.75821,-237.89523
806,16120.0,106.1707,-241.17246,96.34025,-235.92998
807,16140.0,88.47581,-222.82309,84.54336,-203.1625
808,16160.0,77.98955,-180.88043,74.05723,-154.66607
809,16180.0,68.15886,-135.00529,62.91586,-117.31057
810,16200.0,57.6729,-104.20336,53.74067,-93.0622
811,16220.0,50.46381,-83.88712,48.49769,-76.02275
812,16240.0,45.87623,-70.12447,45.22084,-64.88156
813,16260.0,43.91012,-62.26009,43.25474,-58.3279
814,16280.0,41.28866,-56.36181,41.944,-55.70644
815,16300.0,41.28865,-55.05107,41.944,-54.39571
816,16320.0,40.63328,-53.74034,41.944,-53.08498
817,16340.0,38.01184,-53.08497,22.93845,-53.74029
818,16360.0,17.69555,-52.42957,19.66163,-51.77421
819,16380.0,19.00626,-51.11884,19.00625,-50.46348
820,16400.0,18.35089,-49.80812,19.00624,-49.80812
821,16420.0,18.35088,-49.80812,18.35087,-49.80811
822,16440.0,17.69552,-49.80812,18.35087,-49.15275
823,16460.0,17.69548,-49.15275,17.69551,-49.15275
824,16480.0,17.69551,-49.15276,18.35087,-48.4974
825,16500.0,17.69552,-49.15275,19.00623,-48.49739
826,16520.0,-58.32624,-49.15277,19.6616,-49.15276
827,16540.0,8.52043,-49.80808,-15.72807,-51.77409
828,16560.0,-20.31565,-51.11872,-18.34958,-49.80801
829,16580.0,-19.00494,-49.808,-18.3496,-49.808
830,16600.0,-19.00496,-49.15265,-18.34961,-49.15265
831,16620.0,-19.00496,-49.15266,-18.34961,-49.15265
832,16640.0,-19.00496,-49.15266,-18.34962,-49.15265
833,16660.0,-19.00498,-49.80803,-18.34963,-49.80802
834,16680.0,-18.34962,-49.80803,-18.34963,-49.80803
835,16700.0,-18.34963,-50.4634,-17.69427,-50.4634
836,16720.0,-18.34963,-51.11876,-17.69427,-50.4634
837,16740.0,1.31137,-49.15274,46.53167,-45.876
838,16760.0,60.2945,-46.53138,60.29449,-46.53136
839,16780.0,58.32838,-45.87599,58.98372,-45.22063
840,16800.0,59.63908,-45.22064,58.98371,-45.22064
841,16820.0,58.9837,-45.876,59.63905,-45.22064
842,16840.0,59.63905,-45.22065,60.2944,-45.22065
843,16860.0,59.63904,-45.22066,60.29439,-45.87602
844,16880.0,58.98367,-45.87602,60.29438,-45.87602
845,16900.0,59.63903,-46.53138,59.63902,-46.53138
846,16920.0,59.63902,-47.18675,60.29437,-47.84211
847,16940.0,61.60512,-47.18675,66.19273,-45.87602
848,16960.0,66.84811,-47.18675,66.84809,-47.18675
849,16980.0,66.84809,-47.18675,66.84809,-46.53139
850,17000.0,66.84809,-47.18675,66.84808,-47.18675
851,17020.0,66.84809,-47.84042,67.50344,-47.84212
852,17040.0,67.50344,-48.49748,68.1588,-48.49748
853,17060.0,67.50345,-48.49748,68.1588,-49.15284
854,17080.0,67.50345,-49.15285,67.50344,-49.80821
855,17100.0,67.50345,-49.15286,82.57691,-45.87605
856,17120.0,96.99516,-45.87608,100.92737,-47.1868
857,17140.0,99.61663,-46.53143,99.61662,-45.87606
858,17160.0,99.61662,-45.87607,99.6166,-45.87607
859,17180.0,98.96124,-45.87607,99.6166,-45.22071
860,17200.0,98.96124,-45.22071,98.96123,-44.56534
861,17220.0,98.96123,-44.56535,98.96123,-44.56535
862,17240.0,98.96123,-44.56534,99.61658,-44.56535
863,17260.0,98.96123,-44.56535,99.61658,-44.56534
864,17280.0,98.96122,-44.56535,99.61658,-44.56534
865,17300.0,98.96122,-44.56535,99.61658,-44.56535
866,17320.0,98.96122,-45.22071,99.61657,-44.56535
867,17340.0,98.96122,-45.22072,99.61657,-45.22072
868,17360.0,98.96122,-45.87608,106.8256,-43.91
869,17380.0,121.24384,-41.94394,128.45294,-41.94394
870,17400.0,127.1422,-42.59929,127.14218,-41.94392
871,17420.0,126.48682,-42.59928,127.14216,-41.94392
872,17440.0,127.14216,-41.94393,127.14215,-41.94392
873,17460.0,126.4868,-41.94393,127.7975,-42.59929
874,17480.0,127.14214,-42.5993,127.7975,-42.5993
875,17500.0,127.14214,-42.5993,127.79749,-43.25465
876,17520.0,127.14213,-43.25466,127.79748,-43.25466
877,17540.0,127.79748,-43.91003,128.45283,-43.91003
878,17560.0,138.93878,-42.59932,149.42478,-41.2886
879,17580.0,154.01239,-41.94395,154.66773,-41.94394
880,17600.0,154.01236,-41.94395,154.66771,-41.94394
881,17620.0,154.01235,-41.94394,154.6677,-42.59931
882,17640.0,154.66769,-42.59931,155.32304,-43.25468
883,17660.0,154.66768,-43.25468,155.32303,-43.25468
884,17680.0,154.66767,-43.25468,154.66766,-43.25468
885,17700.0,154.66766,-43.91004,154.66765,-43.25468
886,17720.0,154.66766,-43.91004,155.32301,-43.91004
887,17740.0,154.01229,-43.91005,154.66764,-43.91004
888,17760.0,154.01229,-43.91004,155.97836,-44.56541
889,17780.0,155.323,-44.56541,155.32299,-44.56541
890,17800.0,155.323,-45.22077,155.97835,-44.56541
891,17820.0,155.323,-45.22077,155.32299,-45.22078
892,17840.0,155.32299,-45.87614,155.32299,-45.87614
893,17860.0,138.2834,-49.80824,103.54885,-53.74031
894,17880.0,62.91605,-57.6724,26.2155,-57.67232
895,17900.0,-9.17417,-53.74011,-11.79566,-49.15259
896,17920.0,-10.48495,-46.53114,-9.17426,-43.9097
897,17940.0,-9.82964,-41.94361,-9.1743,-40.63289
898,17960.0,-9.82967,-39.32216,-9.17433,-38.01144
899,17980.0,-9.8297,-36.04536,-9.17436,-35.38999
900,18000.0,-9.82973,-36.04536,-9.82974,-35.39
901,18020.0,-10.4851,-35.39001,-9.82975,-35.39001
902,18040.0,-10.48511,-35.39001,-9.82976,-34.73465
903,18060.0,-10.48512,-34.73465,-9.82976,-34.73465
904,18080.0,-9.8272,-35.39003,-9.17441,-36.04538
905,18100.0,-9.1744,-37.35612,-9.17441,-39.32221
906,18120.0,-11.14048,-43.90979,-10.48514,-43.25443
907,18140.0,-10.48513,-43.25442,-10.48515,-42.59906
908,18160.0,-11.1405,-42.59907,-10.48515,-42.59907
909,18180.0,-10.48515,-42.59907,-10.48515,-42.59907
910,18200.0,-10.48515,-42.59907,-10.48516,-42.59908
911,18220.0,-10.48515,-42.59908,-9.8298,-43.25444
912,18240.0,-10.48516,-43.25445,-9.8298,-43.90981
913,18260.0,-10.48517,-43.90982,-9.82981,-44.56518
914,18280.0,0.00065999999999633,-43.90984,27.52601,-43.25452
915,18300.0,34.07972,-44.56526,34.07969,-45.22061
916,18320.0,33.42432,-44.56525,34.73502,-44.56525
917,18340.0,34.07966,-44.56525,34.73501,-44.56526
918,18360.0,34.73501,-45.22062,34.735,-44.56526
919,18380.0,34.73501,-45.22063,35.39036,-44.56526
920,18400.0,34.73501,-44.56527,36.04572,-45.22064
921,18420.0,36.04573,-45.22065,37.35645,-45.87601
922,18440.0,37.35646,-45.87602,38.66719,-46.53137
923,18460.0,38.01183,-46.53138,38.66718,-46.53138
924,18480.0,38.6672,-47.18675,39.32255,-46.53139
925,18500.0,38.01184,-47.18675,37.35646,-47.18674
926,18520.0,13.10799,-49.80813,0.00070999999999799,-49.15276
927,18540.0,0.65608,-48.49741,2.62215,-48.4974
928,18560.0,1.31143,-48.49741,1.31141,-48.49741
929,18580.0,1.31142,-48.49741,1.96676,-48.49741
930,18600.0,1.31141,-48.49742,2.62212,-49.15278
931,18620.0,1.96677,-49.15278,-57.67101,-49.15278
932,18640.0,1.96676,-49.80814,2.62211,-49.80814
933,18660.0,2.62212,-49.80815,3.27747,-49.80815
934,18680.0,2.62211,-50.46351,3.27746,-50.46352
935,18700.0,2.6221,-51.11888,3.27745,-51.77424
936,18720.0,2.6221,-51.77425,2.62209,-51.77424
937,18740.0,2.6221,-52.42961,2.62209,-52.42961
938,18760.0,4.58817,-52.42961,33.42424,-50.46356
939,18780.0,49.15311,-49.15286,51.11922,-50.46358
940,18800.0,50.46384,-51.11893,51.11919,-50.46357
941,18820.0,51.1192,-51.11894,51.77454,-51.11894
942,18840.0,51.11918,-51.77431,51.77453,-51.77431
943,18860.0,51.11917,-52.42968,51.77452,-53.08505
944,18880.0,51.11916,-53.08505,51.77451,-53.08505
945,18900.0,51.77451,-53.08506,51.77451,-53.74042
946,18920.0,51.11914,-53.74042,57.67282,-53.08508
947,18940.0,66.1927,-53.0851,69.46954,-53.74046
948,18960.0,68.81417,-54.39582,68.81416,-54.39582
949,18980.0,68.81417,-54.39583,69.46952,-54.39582
