,T,LX,LY,RX,RY
491,9820.0,8.52014,-17.6953,8.52013,-17.03994
492,9840.0,8.52013,-17.03994,8.52013,-16.38457
493,9860.0,9.17549,-17.03994,15.07374,-16.38458
494,9880.0,38.66685,-13.10777,40.63308,-12.4524
495,9900.0,38.01166,-11.79704,36.04556,-10.48631
496,9920.0,34.73484,-10.48631,34.73485,-9.17558
497,9940.0,33.42412,-9.83095,33.42411,-9.17558
498,9960.0,32.76876,-9.83094,32.11339,-9.83094
499,9980.0,32.11339,-9.83095,31.45802,-9.83095
500,10000.0,31.45803,-9.83095,30.80267,-9.83095
501,10020.0,30.80266,-10.48632,30.80266,-9.83096
502,10040.0,30.1473,-9.83096,29.49194,-10.48632
503,10060.0,30.14731,-11.14169,29.49196,-11.14169
504,10080.0,30.80271,-9.83099,49.80838,-4.58811
505,10100.0,56.36211,-5.89884,50.46387,-5.24348
506,10120.0,48.49778,-5.2435,47.84243,-4.58814
507,10140.0,47.18707,-4.58814,46.53171,-4.58815
508,10160.0,45.87635,-5.24352,45.87635,-5.24352
509,10180.0,45.221,-5.24352,44.56563,-5.24352
510,10200.0,44.56563,-5.24352,43.91027,-5.24352
511,10220.0,43.91027,-5.24352,43.91027,-5.24352
512,10240.0,43.91026,-5.89889,43.2549,-5.89889
513,10260.0,42.59953,-7.20962,42.59953,-7.86499
514,10280.0,42.59952,-8.52036,41.94415,-9.17573
515,10300.0,41.94415,-9.8311,41.28879,-10.48647
516,10320.0,41.28879,-11.14183,40.63342,-11.14184
517,10340.0,40.63342,-11.7972,40.63342,-11.7972
518,10360.0,40.63342,-11.79721,40.63342,-11.79721
519,10380.0,45.22094,-12.45258,64.88183,-12.45257
520,10400.0,68.81404,-12.45257,67.50331,-11.14183
521,10420.0,66.84794,-10.48647,66.84794,-9.83109
522,10440.0,66.84794,-9.17572,66.19257,-7.865
523,10460.0,66.19257,-7.86499,66.19257,-7.86499
524,10480.0,66.84793,-7.86499,66.84792,-7.20962
525,10500.0,66.84793,-7.20962,66.84792,-7.20962
526,10520.0,67.50328,-6.55425,68.81401,-6.55424
527,10540.0,77.33373,-6.55424,78.64447,-5.89886
528,10560.0,77.9891,-4.58814,77.33374,-3.93276
529,10580.0,77.33373,-3.27739,77.33374,-2.62202
530,10600.0,77.33373,-3.27738,77.33373,-3.27739
531,10620.0,76.67836,-2.62202,76.67837,-2.62202
532,10640.0,76.67837,-2.62202,76.67837,-1.96665
533,10660.0,77.33373,-1.96665,77.33373,-1.31128
534,10680.0,77.33373,-1.31128,77.33373,-0.65591000000001
535,10700.0,77.33373,-0.00054000000000087,77.33373,0.65483
536,10720.0,77.33373,1.3102,76.67837,1.96558
537,10740.0,76.67837,2.62095,76.02301,3.27632
538,10760.0,67.50328,0.65488,55.05132,-1.96658
539,10780.0,46.53154,-3.2773,44.56543,-1.96657
540,10800.0,45.22081,-1.3112,45.22081,-0.65582000000001
541,10820.0,45.22081,-0.65582000000001,44.56545,-0.0004600000000039
542,10840.0,44.56546,-0.00045000000000073,44.56545,0.65490999999999
543,10860.0,44.56546,0.65490999999999,43.9101,0.65490999999999
544,10880.0,43.9101,0.65490999999999,43.9101,0.65490999999999
545,10900.0,43.25474,1.31027,43.25474,0.65490999999999
546,10920.0,42.59937,0.65490999999999,42.59938,1.31027
547,10940.0,42.59938,0.6549,42.59938,1.31027
548,10960.0,42.59938,0.6549,41.94402,1.31026
549,10980.0,41.94402,1.31026,41.94402,1.31026
550,11000.0,41.94402,0.6549,41.28866,0.6549
551,11020.0,40.6333,0.6549,41.28866,1.31026
552,11040.0,40.6333,-0.65583,28.83672,-5.24334
553,11060.0,24.90454,-3.27722,26.87065,-1.96646
554,11080.0,26.87066,-1.31109,26.87065,-1.3111
555,11100.0,26.87065,-1.3111,27.52601,-0.65575
556,11120.0,27.52601,-1.31112,27.526,-1.31112
557,11140.0,27.526,-1.96648,28.18136,-1.31112
558,11160.0,27.526,-1.96649,27.52599,-1.31113
559,11180.0,27.52599,-1.31113,28.18135,-0.65577
560,11200.0,28.18136,-1.31113,27.52599,-1.96649
561,11220.0,20.97224,-13.10762,1.31111,-23.5934
562,11240.0,11.14129,-31.45772,8.51975,-33.42379
563,11260.0,7.86441,-32.11307,7.86442,-31.4577
564,11280.0,7.86441,-30.80234,7.86441,-30.14697
565,11300.0,7.20905,-30.14697,6.55369,-30.14698
566,11320.0,6.55369,-30.80235,6.55369,-30.14699
567,11340.0,6.55369,-30.14699,5.89832,-30.14699
568,11360.0,5.89832,-30.14699,5.89832,-30.14699
569,11380.0,5.89833,-30.147,6.55369,-30.147
570,11400.0,6.55369,-30.14701,5.89833,-30.147
571,11420.0,6.55369,-30.80237,5.89833,-30.14701
572,11440.0,5.89832,-30.80238,6.55369,-30.80238
573,11460.0,3.93223,-32.11311,3.9999999998486e-05,-33.42384
574,11480.0,0.65541,-34.0792,1.31077,-33.42383
575,11500.0,1.31077,-33.42384,0.6554,-33.42384
576,11520.0,1.31077,-34.07921,0.6554,-34.07921
577,11540.0,0.65541,-34.73458,0.65541,-34.73458
578,11560.0,0.65541,-35.38994,0.65541,-35.38995
579,11580.0,0.65541,-36.04531,0.65449,-35.38996
580,11600.0,5.000000000166e-05,-36.70068,0.65541,-36.70069
581,11620.0,5.000000000166e-05,-36.70069,0.65541,-36.7007
582,11640.0,0.65541,-36.7007,0.65541,-36.7007
583,11660.0,0.65541,-37.35607,0.65542,-37.35607
584,11680.0,0.65542,-37.35607,0.65542,-38.01144
585,11700.0,0.65542,-38.01144,1.96615,-37.35609
586,11720.0,16.38419,-32.76857,19.00582,-29.49175
587,11740.0,19.00585,-29.49174,15.72902,-28.83637
588,11760.0,15.07366,-28.83638,14.4183,-28.18101
589,11780.0,13.76294,-28.83637,13.10757,-28.18101
590,11800.0,12.45222,-28.83638,11.79685,-28.83639
591,11820.0,11.14149,-29.49175,10.48613,-28.83639
592,11840.0,10.48613,-29.49176,9.83077,-29.49176
593,11860.0,9.83076,-30.14713,9.83076,-30.14713
594,11880.0,10.48611,-30.14714,10.48611,-30.14714
595,11900.0,10.48611,-30.80251,10.4861,-30.14715
596,11920.0,11.14146,-30.80251,11.14146,-30.14715
597,11940.0,11.14146,-30.14715,10.48609,-30.14715
598,11960.0,10.48609,-30.80252,11.14145,-30.80253
599,11980.0,11.14144,-32.11326,12.45214,-32.76863
600,12000.0,12.45214,-33.42399,13.1075,-32.11326
601,12020.0,13.1075,-32.76863,12.45213,-32.76863
602,12040.0,12.45213,-32.76864,12.45213,-33.42399
603,12060.0,12.45213,-33.42401,12.45213,-33.424
604,12080.0,12.45213,-33.42401,11.79677,-33.424
605,12100.0,11.79677,-34.07937,11.79676,-34.07938
606,12120.0,11.79676,-34.73474,11.79676,-34.73473
607,12140.0,11.79676,-34.73474,11.1414,-34.73474
608,12160.0,11.1414,-34.73474,11.1414,-34.73475
609,12180.0,11.1414,-34.73475,10.48604,-34.73475
610,12200.0,8.52008,-32.76869,19.66135,-33.42404
611,12220.0,18.35067,-32.76868,15.07383,-31.45795
612,12240.0,13.76312,-31.45795,13.76312,-30.80259
613,12260.0,13.10776,-30.80259,12.45239,-30.80259
614,12280.0,12.45239,-30.8026,12.45239,-30.8026
615,12300.0,11.79703,-30.14724,11.79703,-30.14724
616,12320.0,11.79702,-30.80261,11.14166,-30.8026
617,12340.0,11.14166,-31.45797,11.14166,-31.45798
618,12360.0,10.48629,-32.11334,9.83094,-32.11335
619,12380.0,9.17557,-32.76871,9.17557,-33.42408
620,12400.0,8.52021,-34.07945,7.86485,-34.07945
621,12420.0,7.20949,-34.73481,6.55413,-34.07945
622,12440.0,6.55413,-34.73482,5.89877,-34.73482
623,12460.0,5.89877,-34.73482,5.89877,-34.73482
624,12480.0,5.89877,-34.73482,5.24341,-34.73482
625,12500.0,12.45242,-33.42411,17.04,-32.76873
626,12520.0,16.38466,-32.76873,15.07393,-32.11337
627,12540.0,14.41858,-31.458,-48.49599,-31.458
628,12560.0,14.41857,-32.11337,14.41857,-31.45801
629,12580.0,13.7632,-31.45801,13.7632,-31.45801
630,12600.0,13.7632,-31.45801,13.7632,-31.45801
631,12620.0,13.76319,-31.45802,13.76319,-31.45801
632,12640.0,13.76319,-31.45802,14.41856,-31.45802
633,12660.0,19.00613,-30.80266,22.28296,-30.1473
634,12680.0,21.6276,-29.49194,21.6276,-28.83657
635,12700.0,22.28296,-28.83658,22.28296,-28.18122
636,12720.0,21.6276,-28.83658,22.28295,-28.83658
637,12740.0,22.28295,-29.49195,22.28295,-28.83659
638,12760.0,22.28295,-29.49195,22.28295,-29.49196
639,12780.0,22.28295,-29.49196,22.28295,-29.49196
640,12800.0,21.62759,-30.14732,21.62758,-30.14733
641,12820.0,37.35629,-27.52446,61.60475,-26.21521
642,12840.0,62.26015,-26.87057,58.98333,-25.55984
643,12860.0,59.63869,-24.90449,60.29405,-24.90448
644,12880.0,59.63868,-24.24913,59.63868,-24.24913
645,12900.0,58.98333,-24.9045,58.98332,-24.24913
646,12920.0,58.98332,-24.24914,58.98332,-24.24914
647,12940.0,58.98333,-24.24915,58.98333,-24.24915
648,12960.0,58.32798,-24.24915,58.98334,-23.59379
649,12980.0,58.32798,-24.24916,58.32798,-24.24916
650,13000.0,58.32798,-24.90453,58.32798,-24.90453
651,13020.0,55.70653,-26.21525,39.32245,-30.80275
652,13040.0,26.87052,-33.42419,26.87052,-32.76882
653,13060.0,28.83661,-32.76882,28.83662,-32.76882
654,13080.0,28.83661,-32.76883,28.18125,-32.76884
655,13100.0,28.18125,-33.42421,27.52589,-33.4242
656,13120.0,27.52589,-34.07957,27.52588,-33.42421
657,13140.0,26.87053,-34.07957,26.87052,-34.07958
658,13160.0,26.21517,-34.07957,26.87052,-34.07957
659,13180.0,26.21516,-34.07958,26.21516,-33.42421
660,13200.0,25.5598,-33.42421,25.55979,-34.07958
661,13220.0,11.79714,-43.90998,-6.55314,-50.4636
662,13240.0,-0.655,-52.42971,6.55392,-51.77433
663,13260.0,7.86464,-51.77432,8.52001,-50.4636
664,13280.0,9.17536,-51.11896,9.83071,-50.4636
665,13300.0,9.83071,-50.4636,9.8307,-49.80824
666,13320.0,9.8307,-50.4636,9.8307,-50.46361
667,13340.0,10.48605,-50.46361,9.83069,-49.80824
668,13360.0,9.83069,-50.4636,10.48604,-49.80824
669,13380.0,10.48604,-50.4636,11.79667,-55.05111
670,13400.0,5.24294,-58.98327,2.62149,-57.67254
671,13420.0,5.24296,-57.67253,5.24295,-57.01716
672,13440.0,4.58759,-57.01717,3.93223,-57.01717
673,13460.0,3.93223,-57.01717,3.93222,-57.01717
674,13480.0,3.93223,-57.01718,3.27687,-57.01717
675,13500.0,3.27687,-57.01718,3.9999999998486e-05,-57.01717
676,13520.0,-14.41798,-58.98325,-15.07334,-58.32788
677,13540.0,-12.45187,-58.32788,-12.45188,-58.32788
678,13560.0,-11.79652,-58.32789,-11.79652,-58.32789
679,13580.0,-11.14116,-58.3279,-10.4858,-58.3279
680,13600.0,-10.4858,-58.98327,-10.48581,-58.98327
681,13620.0,-10.4858,-59.63864,-10.48581,-59.63864
682,13640.0,-9.83044,-59.63865,-9.83045,-59.63864
683,13660.0,-9.83045,-59.63865,-9.83044,-59.63865
684,13680.0,-10.4858,-59.63866,-9.83044,-59.63866
685,13700.0,-9.83044,-59.63866,-9.83045,-59.63866
686,13720.0,-10.4858,-59.63866,-9.17508,-59.63867
687,13740.0,10.48585,-55.70653,17.03959,-53.74044
688,13760.0,15.7289,-53.74044,13.10744,-52.42971
689,13780.0,12.45208,-52.42971,11.79672,-52.42971
690,13800.0,10.486,-52.42972,9.83063,-51.77436
691,13820.0,9.17528,-52.42972,8.51992,-51.77436
692,13840.0,7.86456,-52.42972,7.86455,-51.77436
693,13860.0,7.2092,-52.42972,6.55383,-52.42972
694,13880.0,6.55383,-52.42972,5.89847,-52.42972
695,13900.0,5.24311,-53.08508,5.24311,-52.42972
696,13920.0,4.58775,-53.08508,4.58775,-52.42972
697,13940.0,3.93239,-53.08508,3.93238,-52.42972
698,13960.0,3.27703,-52.42972,3.27703,-51.77436
699,13980.0,3.93239,-51.77436,3.93239,-51.11899
700,14000.0,4.58775,-51.119,5.24311,-51.11899
701,14020.0,5.24314,-51.11901,6.55389,-49.15291
702,14040.0,7.20925,-49.15289,6.55388,-47.84216
703,14060.0,6.55389,-47.84216,7.20924,-47.1868
704,14080.0,7.20925,-47.1868,2.62178,-45.87608
705,14100.0,13.10775,-43.90999,14.41855,-43.25462
706,14120.0,8.52028,-41.94389,7.8649,-40.63317
707,14140.0,7.20955,-40.63317,6.55419,-40.63317
708,14160.0,6.55418,-39.97781,5.89882,-39.97781
709,14180.0,5.24346,-40.63317,4.58809,-40.63318
710,14200.0,3.93273,-40.63318,3.93273,-40.63318
711,14220.0,3.27737,-40.63319,3.93272,-39.97782
712,14240.0,3.27737,-39.97783,3.27736,-39.97783
713,14260.0,3.27736,-39.97783,3.27736,-39.97783
714,14280.0,3.27736,-39.97784,2.622,-39.97784
715,14300.0,2.622,-40.63321,1.96664,-40.63321
716,14320.0,1.96663,-41.28858,1.96663,-41.28858
717,14340.0,1.96663,-41.28858,1.96663,-41.28859
718,14360.0,1.31127,-41.94395,1.96663,-41.28859
719,14380.0,1.31127,-41.94395,1.31127,-41.94396
720,14400.0,1.31127,-42.59932,1.31127,-42.59932
721,14420.0,0.65591,-42.59932,0.6559,-42.59932
722,14440.0,0.65591,-42.59933,0.00055000000000405,-42.59932
723,14460.0,0.00054000000000087,-43.25468,0.00055000000000405,-42.59932
724,14480.0,0.00054000000000087,-42.59932,0.00055000000000405,-43.25469
725,14500.0,0.00055000000000405,-42.59932,-1.96554,-43.91004
726,14520.0,-2.62091,-43.25467,-1.96555,-41.94393
727,14540.0,-1.96554,-41.28856,-1.96554,-39.97783
728,14560.0,-1.31018,-39.97783,-1.31018,-39.32247
729,14580.0,-1.31017,-39.32247,-1.31017,-38.01174
730,14600.0,-0.6548,-38.01174,-1.31016,-37.35638
731,14620.0,-0.65479,-37.35638,-1.31016,-36.70102
732,14640.0,-1.31015,-36.70102,-1.31015,-36.04566
733,14660.0,-1.31015,-36.04566,-1.96551,-36.04566
734,14680.0,-1.9655,-36.04566,-1.9655,-36.04565
735,14700.0,-1.9655,-36.70102,-2.62086,-37.35638
736,14720.0,-1.96551,-37.35638,-1.96551,-37.35638
737,14740.0,-1.96551,-37.35639,-1.31016,-37.35638
738,14760.0,-1.96552,-38.01175,-1.31017,-37.35638
739,14780.0,-1.31017,-38.01175,-0.65481,-37.35638
740,14800.0,-0.65481,-38.01174,-0.65481,-37.35638
741,14820.0,0.00055000000000405,-37.35638,0.65591,-37.35639
742,14840.0,0.00055000000000405,-37.35639,0.65591,-36.70103
743,14860.0,0.65591,-37.35639,1.31127,-36.70102
744,14880.0,0.65591,-36.70103,1.31127,-36.70103
745,14900.0,13.10782,-33.42424,20.97221,-32.76887
746,14920.0,18.35077,-32.76886,17.04003,-32.76886
747,14940.0,17.04004,-32.76886,17.04004,-32.76886
748,14960.0,16.38467,-32.76887,16.38467,-33.42423
749,14980.0,16.38467,-34.07959,15.72931,-34.0796
750,15000.0,9.17566,-39.3225,-10.48534,-46.53146
751,15020.0,-4.58725,-48.49755,-3.93187,-46.53145
752,15040.0,-1.31039,-45.87607,-1.31039,-45.22071
753,15060.0,-1.96576,-44.56534,-2.62112,-43.90998
754,15080.0,-2.62112,-43.90998,-3.27648,-43.90998
755,15100.0,-3.93184,-43.90999,-3.93184,-43.25462
756,15120.0,-4.5872,-43.25463,-4.5872,-43.91
757,15140.0,-5.24256,-43.91,-5.89792,-43.91
758,15160.0,-6.55328,-43.91,-6.55328,-43.91
759,15180.0,-6.55328,-43.91,-7.20864,-43.91
760,15200.0,-7.20864,-43.25464,-7.864,-43.25464
761,15220.0,-7.864,-43.91,-7.864,-43.25464
762,15240.0,-7.864,-43.91,-7.864,-43.25465
763,15260.0,-8.51936,-43.25464,-8.51936,-43.25465
764,15280.0,-8.51935,-42.59928,-9.17471,-42.59928
765,15300.0,-9.17471,-42.59928,-9.17471,-42.59928
766,15320.0,-9.17471,-42.59928,-9.17471,-41.94392
767,15340.0,-13.10683,-41.94392,3.93268,-38.01174
768,15360.0,5.24347,-38.6671,1.31129,-37.35637
769,15380.0,0.65593000000001,-37.35636,0.65593000000001,-36.701
770,15400.0,0.00057000000000329,-36.70101,0.00056000000000012,-36.70101
771,15420.0,-0.6548,-36.70102,-0.65481,-36.70102
772,15440.0,-0.65481,-36.70103,-0.65481,-36.70103
773,15460.0,-0.65481,-36.70104,-0.65482,-36.70104
774,15480.0,-0.65482,-36.70104,-0.65482,-36.70104
775,15500.0,-0.65482,-36.70104,-0.65482,-36.70105
776,15520.0,-0.65482,-36.70105,0.00054000000000087,-36.70105
777,15540.0,0.00054000000000087,-36.70105,0.00054000000000087,-36.04569
778,15560.0,0.00054000000000087,-36.70106,0.0005300000000048,-36.0457
779,15580.0,0.0005300000000048,-36.70106,0.0005300000000048,-36.70106
780,15600.0,0.0005300000000048,-37.35643,0.0005300000000048,-36.70107
781,15620.0,0.0005300000000048,-37.35643,0.0005300000000048,-36.70107
782,15640.0,-0.65483,-37.35643,0.0005300000000048,-37.35644
783,15660.0,-0.65483,-38.0118,0.00052000000000163,-37.35644
784,15680.0,-1.3102,-38.0118,-0.65484,-38.01181
785,15700.0,-1.3102,-38.66716,-1.3102,-38.01181
786,15720.0,-1.3102,-38.66717,-1.3102,-38.01182
787,15740.0,4.5881,-36.7011,5.89884,-36.04573
788,15760.0,4.58811,-36.04573,3.93275,-35.39037
789,15780.0,3.93275,-35.39037,3.93275,-35.39037
790,15800.0,3.93275,-35.39037,3.93275,-34.73501
791,15820.0,3.93275,-34.73502,3.93275,-34.73502
792,15840.0,3.27739,-34.73502,4.58811,-34.73502
793,15860.0,3.93276,-34.73502,3.93276,-34.73502
794,15880.0,3.93276,-34.73502,3.2774,-34.73502
795,15900.0,3.2774,-34.73502,9.17565,-32.11358
796,15920.0,48.49745,-25.55998,62.26018,-26.87069
797,15940.0,58.9834,-26.21533,55.70658,-24.90459
798,15960.0,55.70658,-24.24922,55.05122,-23.59386
799,15980.0,53.7405,-24.24923,52.42978,-23.59386
800,16000.0,51.77441,-23.59386,51.11905,-23.59386
801,16020.0,50.46369,-23.59387,49.80833,-24.24923
802,16040.0,49.80833,-24.90461,49.15297,-25.55997
803,16060.0,46.5315,-27.52606,46.53148,-26.8707
804,16080.0,47.18685,-26.21533,47.84221,-26.21533
805,16100.0,48.49756,-25.55997,48.49756,-25.55997
806,16120.0,48.49756,-26.21534,48.49755,-26.21533
807,16140.0,49.15291,-26.21534,49.15291,-26.21533
808,16160.0,49.15291,-26.21533,48.49754,-26.21533
809,16180.0,48.49754,-26.21534,49.15289,-26.21534
810,16200.0,48.49754,-26.21534,48.49753,-26.21534
811,16220.0,48.49753,-26.8707,48.49753,-26.21534
812,16240.0,48.49752,-26.21535,48.49753,-26.87071
813,16260.0,48.49753,-26.87072,47.84217,-26.87072
814,16280.0,48.49752,-26.87072,47.84216,-26.87072
815,16300.0,47.84216,-26.87072,47.84216,-26.87071
816,16320.0,47.1868,-27.52607,47.1868,-26.87071
817,16340.0,46.53144,-27.52607,47.84216,-28.18144
818,16360.0,51.11899,-28.8368,55.05118,-30.14752
819,16380.0,55.70655,-29.49216,55.70654,-28.83679
820,16400.0,55.05118,-28.83679,54.39582,-28.83679
821,16420.0,54.39582,-29.49216,54.39581,-29.49216
822,16440.0,54.39581,-29.49217,53.74045,-29.49217
823,16460.0,53.74045,-30.14753,53.74045,-30.14753
824,16480.0,53.08509,-30.8029,52.42972,-32.11362
825,16500.0,51.11898,-31.45826,51.11897,-31.45825
826,16520.0,51.11897,-31.45825,51.11897,-31.45825
827,16540.0,51.11897,-32.11361,50.46361,-31.45825
828,16560.0,50.46361,-32.11362,49.80825,-32.11362
829,16580.0,49.80825,-32.769,49.15289,-32.76899
830,16600.0,49.15289,-33.42436,49.15289,-32.769
831,16620.0,49.15289,-33.42436,48.49753,-33.42436
832,16640.0,48.49753,-33.42436,47.84217,-32.769
833,16660.0,47.84217,-33.42436,47.84217,-33.42436
834,16680.0,47.18681,-34.07973,55.70655,-33.42437
835,16700.0,67.50319,-32.11361,68.1586,-32.11358
836,16720.0,65.53714,-30.80287,64.22641,-30.14751
837,16740.0,64.88178,-30.80287,64.22641,-30.14751
838,16760.0,64.22641,-30.80288,64.2264,-30.80288
839,16780.0,64.2264,-30.80289,64.2264,-30.80289
840,16800.0,64.88175,-31.45826,64.22639,-30.8029
841,16820.0,64.88174,-30.80291,64.88174,-31.45826
842,16840.0,64.88174,-31.45826,64.22638,-30.80291
843,16860.0,64.88174,-31.45827,64.88174,-30.80291
844,16880.0,64.88174,-31.45828,64.88174,-31.45828
845,16900.0,64.88173,-32.11364,64.88173,-31.45828
846,16920.0,65.5371,-33.42437,77.98905,-34.07974
847,16940.0,85.19815,-34.73508,86.50891,-35.39043
848,16960.0,83.88746,-34.73507,83.23209,-33.42435
849,16980.0,82.57673,-33.42435,81.92136,-32.76898
850,17000.0,81.266,-32.76899,80.61064,-32.76898
851,17020.0,79.95528,-32.11362,79.95528,-31.45825
852,17040.0,79.95528,-30.8029,79.95528,-30.14753
853,17060.0,79.95529,-30.14753,79.29993,-28.8368
854,17080.0,79.95529,-28.18144,79.29993,-26.8707
855,17100.0,79.29994,-26.87069,79.29994,-24.9046
856,17120.0,78.64459,-24.24923,76.02309,-26.2153
857,17140.0,60.29415,-29.4921,22.9383,-38.66712
858,17160.0,-3.93163,-43.90998,-4.58699,-41.28852
859,17180.0,-2.62087,-39.32241,-2.62088,-38.66703
860,17200.0,-3.27624,-38.01166,-3.27624,-37.3563
861,17220.0,-3.93159,-36.70093,-3.93159,-35.39021
862,17240.0,-4.58694,-36.04557,-6.55304,-37.35629
863,17260.0,-7.20856,-43.90989,0.00026000000000437,-45.22062
864,17280.0,-1.31043,-43.90989,1.96641,-42.59914
865,17300.0,1.96641,-41.94378,1.31105,-41.28841
866,17320.0,0.65569,-40.63304,0.00032999999999817,-39.97768
867,17340.0,0.00034000000000134,-39.97768,0.00034000000000134,-39.32232
868,17360.0,-0.65502,-39.32232,-0.65501,-39.32231
869,17380.0,-0.65501,-39.32231,1.96633,-44.56518
870,17400.0,-2.6213,-48.49735,-2.62128,-47.18662
871,17420.0,0.00019000000000347,-47.18661,-0.65518,-46.53125
872,17440.0,-0.65519,-47.18662,-1.31055,-47.18663
873,17460.0,-1.31056,-47.842,0.00016000000000105,-48.49737
874,17480.0,0.00015000000000498,-48.49738,0.00014000000000181,-49.15274
875,17500.0,0.65549,-49.80812,0.65548,-49.80811
876,17520.0,0.65548,-50.46348,0.65547,-49.80813
877,17540.0,0.65547,-50.46349,1.31082,-50.4635
878,17560.0,1.31082,-51.11886,1.31081,-51.11887
879,17580.0,1.31081,-51.77424,1.31081,-51.77424
880,17600.0,1.31081,-52.42961,1.3108,-52.42962
881,17620.0,1.31081,-53.08499,1.3108,-53.08499
882,17640.0,1.3108,-53.085,1.96616,-53.74037
883,17660.0,8.51985,-48.49751,8.52005,-46.53143
884,17680.0,8.52011,-46.53143,5.89863,-45.87606
885,17700.0,4.58791,-45.22071,3.93255,-45.2207
886,17720.0,3.27718,-45.2207,1.96646,-45.2207
887,17740.0,1.3111,-45.22071,1.31109,-44.56535
888,17760.0,0.00037000000000376,-45.22072,-0.65499,-44.56535
889,17780.0,-0.65498,-44.56536,-1.31035,-44.56536
890,17800.0,-1.96571,-44.56536,-2.62107,-44.56536
891,17820.0,-2.62107,-45.22073,-3.27644,-45.22073
892,17840.0,-3.9318,-45.22073,-3.9318,-45.22073
893,17860.0,-4.58716,-45.87609,-4.58716,-45.22073
894,17880.0,-5.24252,-45.22074,-5.89788,-45.22074
895,17900.0,-6.55324,-45.22074,-6.55324,-45.8761
896,17920.0,-7.2086,-45.87611,-7.86396,-45.8761
897,17940.0,-7.86396,-45.87611,-8.51932,-45.87611
898,17960.0,-9.17468,-46.53148,-9.1746,-47.18686
899,17980.0,-0.6548,-46.5315,-0.65478,-45.87614
900,18000.0,-3.93159,-45.22077,-3.9316,-45.22077
901,18020.0,-5.24231,-45.22078,-5.89768,-45.22078
902,18040.0,-6.55304,-45.22079,-6.55304,-45.22079
903,18060.0,-7.2084,-45.87616,-7.2084,-45.87616
904,18080.0,-7.86376,-45.87616,-7.86377,-46.53153
905,18100.0,-8.51913,-46.53153,-8.51913,-46.53153
906,18120.0,-9.1745,-46.53154,-9.17449,-46.53154
907,18140.0,-9.82985,-46.53155,-10.48521,-47.18691
908,18160.0,-11.14057,-47.18691,-11.14057,-47.18691
909,18180.0,-11.79593,-47.18692,-12.4513,-47.18692
910,18200.0,-12.45129,-47.84228,2.62203,-44.56549
911,18220.0,50.4635,-39.3226,64.88156,-39.97795
912,18240.0,62.26012,-39.32259,61.60474,-38.66722
913,18260.0,62.2601,-38.01187,62.91546,-37.35651
914,18280.0,62.2601,-37.35651,62.26009,-37.35651
915,18300.0,62.26009,-37.35652,62.26008,-37.35652
916,18320.0,61.60472,-37.35652,62.26007,-37.35653
917,18340.0,61.60471,-37.35653,61.60472,-38.01189
918,18360.0,61.60471,-38.66726,61.60471,-38.66726
919,18380.0,61.60471,-39.32262,61.6047,-39.32263
920,18400.0,61.6047,-40.63336,61.6047,-40.63336
921,18420.0,62.26006,-41.94409,62.26005,-41.9441
922,18440.0,61.60469,-43.91018,62.26003,-43.91019
923,18460.0,62.26004,-44.56556,61.60467,-45.22092
924,18480.0,61.60468,-45.22092,61.60467,-44.56556
925,18500.0,60.94932,-44.56556,61.60468,-43.91019
926,18520.0,66.84762,-44.56556,74.05667,-43.91017
927,18540.0,74.05671,-43.2548,72.74597,-41.94408
928,18560.0,72.09061,-41.28871,72.09062,-41.2887
929,18580.0,71.43526,-41.94408,72.09068,-42.59945
930,18600.0,90.44098,-41.94407,90.44104,-43.91014
931,18620.0,85.19814,-42.59942,83.8874,-41.94406
932,18640.0,83.88741,-41.94405,83.23205,-41.28869
933,18660.0,82.57669,-41.28869,81.92132,-40.63333
934,18680.0,81.92132,-41.2887,81.92132,-41.28869
935,18700.0,81.26596,-41.2887,81.26596,-41.28871
936,18720.0,81.26597,-41.94407,80.6106,-41.94407
937,18740.0,80.6106,-41.94407,79.95524,-41.94407
938,18760.0,79.95524,-41.94408,79.95525,-41.94408
939,18780.0,79.29989,-41.94408,79.29989,-41.94407
940,18800.0,79.29989,-42.59944,78.64452,-41.94407
941,18820.0,79.29988,-42.59944,78.64453,-42.59943
942,18840.0,79.29989,-42.59943,79.29989,-41.94407
943,18860.0,78.64453,-42.59944,78.64453,-41.94408
944,18880.0,79.29989,-42.59944,79.29989,-41.94407
945,18900.0,78.64453,-41.94407,79.29989,-41.94407
946,18920.0,78.64453,-42.59943,79.2999,-41.94408
947,18940.0,79.2999,-43.2548,83.88744,-43.25479
948,18960.0,85.85353,-43.25477,84.54281,-42.59941
949,18980.0,84.54281,-41.94405,84.5428,-41.94405
950,19000.0,83.88744,-42.59942,82.5767,-43.25478
951,19020.0,66.19249,-49.80839,47.84202,-55.70665
952,19040.0,-9.17454,-62.91563,-17.03887,-61.60491
953,19060.0,-13.10667,-60.29418,-12.45132,-58.98346
954,19080.0,-13.10669,-58.98346,-13.10669,-58.3281
955,19100.0,-13.10669,-57.67274,-13.10669,-57.67274
956,19120.0,-17.03889,-61.60491,-2.62119,-68.15855
957,19140.0,0.00018000000000029,-69.4693,0.65557,-67.5032
958,19160.0,1.9663,-66.84783,1.31093,-66.19247
959,19180.0,1.31092,-66.19247,1.31093,-65.53711
960,19200.0,0.65556,-64.88175,0.65556,-64.88175
961,19220.0,0.65556,-64.88175,0.65556,-64.22638
