,T,LX,LY,RX,RY
480,9600.0,55.70639,-43.90946,55.05103,-44.56482
481,9620.0,56.36175,-44.56482,55.05103,-44.56482
482,9640.0,56.36175,-45.22019,55.7064,-45.87555
483,9660.0,56.36176,-45.87556,55.7064,-46.53093
484,9680.0,45.87575,-47.84165,30.80228,-48.49702
485,9700.0,30.80229,-47.1863,30.8023,-47.18629
486,9720.0,32.11301,-46.53093,32.113,-46.53094
487,9740.0,33.42372,-46.53094,32.76835,-46.53094
488,9760.0,34.07907,-46.53094,33.42371,-46.53094
489,9780.0,34.07907,-46.53094,33.42371,-45.87558
490,9800.0,34.07906,-46.53093,33.42371,-45.87557
491,9820.0,34.07906,-46.53093,34.07907,-46.53094
492,9840.0,34.07907,-46.53093,33.42371,-46.53094
493,9860.0,34.73443,-47.1863,31.4576,-49.15239
494,9880.0,22.9378,-50.46313,20.31634,-49.80778
495,9900.0,21.62706,-50.46315,20.9717,-50.46314
496,9920.0,21.62706,-50.46315,20.9717,-50.46315
497,9940.0,21.62706,-50.46315,20.97169,-50.46315
498,9960.0,21.6296,-51.11852,20.9717,-51.11852
499,9980.0,22.28242,-51.11852,21.62706,-51.11853
500,10000.0,22.28242,-51.77389,21.62706,-51.77389
501,10020.0,22.28241,-51.77389,21.62706,-51.77389
502,10040.0,22.28242,-52.42925,21.62706,-51.77389
503,10060.0,22.28241,-51.77389,21.62706,-52.42925
504,10080.0,22.28241,-52.42926,21.62706,-52.42925
505,10100.0,22.28241,-52.42926,20.9717,-53.08462
506,10120.0,21.62706,-53.08462,20.9717,-53.08461
507,10140.0,21.62705,-53.08462,20.9717,-53.08462
508,10160.0,21.62705,-53.73998,20.97169,-54.39534
509,10180.0,14.418,-57.0168,-3.27693,-58.98288
510,10200.0,-7.20914,-56.36144,-7.20911,-57.01679
511,10220.0,-6.55376,-57.01679,-7.20911,-56.36143
512,10240.0,-6.55376,-56.36143,-6.55376,-56.36143
513,10260.0,-5.8984,-55.70607,-6.55375,-55.70606
514,10280.0,-5.24305,-55.70606,-5.8984,-55.70606
515,10300.0,-5.24304,-56.36142,-5.8984,-55.70606
516,10320.0,-5.24304,-55.70606,-5.8984,-55.70606
517,10340.0,-5.24304,-56.36142,-5.8984,-55.70606
518,10360.0,-5.24304,-55.70606,-5.89839,-55.70606
519,10380.0,-5.24304,-55.70606,-5.24304,-55.0507
520,10400.0,-4.58768,-55.0507,-4.58768,-55.0507
521,10420.0,-3.27696,-55.70606,-3.27696,-55.70606
522,10440.0,-2.62161,-55.70606,-3.27697,-55.70606
523,10460.0,-2.62161,-55.70606,-3.27697,-55.70606
524,10480.0,-2.62162,-55.0507,-3.27697,-55.05069
525,10500.0,-2.62162,-55.05069,-3.27698,-55.0507
526,10520.0,-2.62162,-55.0507,-3.27698,-55.0507
527,10540.0,-2.62162,-54.39534,-3.27698,-54.39533
528,10560.0,-2.62163,-54.39533,-3.27698,-54.39533
529,10580.0,5.89815,-53.73998,20.97166,-51.77388
530,10600.0,25.55927,-51.77388,26.21464,-50.46314
531,10620.0,26.87,-50.46315,26.21464,-50.46315
532,10640.0,26.86999,-50.46315,-49.15177,-50.46315
533,10660.0,27.52534,-50.46315,26.86999,-50.46316
534,10680.0,27.52534,-50.46316,26.86998,-50.46316
535,10700.0,27.52533,-51.11853,26.21461,-51.11852
536,10720.0,26.86997,-51.77389,25.55924,-51.77389
537,10740.0,26.86996,-51.77389,25.55924,-51.11853
538,10760.0,26.2146,-51.11853,24.90389,-51.11853
539,10780.0,25.55924,-51.11854,24.24852,-51.11853
540,10800.0,24.90388,-51.11853,24.24852,-51.11853
541,10820.0,24.90388,-51.11853,24.24851,-50.46317
542,10840.0,24.90388,-51.11853,34.07906,-51.11853
543,10860.0,42.59889,-51.11852,41.94355,-50.46314
544,10880.0,42.59891,-49.15242,42.59892,-48.49706
545,10900.0,43.25427,-49.15242,42.59891,-48.49706
546,10920.0,43.90963,-49.15243,42.59891,-49.15243
547,10940.0,43.25426,-49.15243,42.59891,-49.15243
548,10960.0,43.25426,-48.49707,42.5989,-48.49706
549,10980.0,42.5989,-48.49707,42.5989,-48.49707
550,11000.0,43.25425,-48.49708,42.59889,-48.49708
551,11020.0,43.25425,-48.49708,41.94354,-48.49707
552,11040.0,42.59889,-49.8078,49.15258,-51.11853
553,11060.0,68.81396,-50.46313,79.95521,-49.80773
554,11080.0,80.61054,-47.18626,79.95517,-44.5648
555,11100.0,81.26589,-43.90944,81.92124,-43.25408
556,11120.0,83.23196,-43.25408,83.23195,-43.25408
557,11140.0,84.54266,-43.25409,84.54267,-42.59872
558,11160.0,85.19802,-41.94336,85.19803,-41.94336
559,11180.0,86.50873,-41.94336,85.85338,-41.94336
560,11200.0,86.50873,-41.94337,86.50874,-41.94337
561,11220.0,89.13017,-43.90946,100.92673,-48.49691
562,11240.0,111.41265,-50.46288,110.75731,-49.15214
563,11260.0,111.41265,-47.84142,110.7573,-46.53069
564,11280.0,111.41266,-46.53069,112.06801,-45.21997
565,11300.0,112.72337,-45.21997,112.06801,-45.21997
566,11320.0,112.72336,-45.21997,112.06801,-43.90924
567,11340.0,113.37872,-43.90924,112.06801,-43.25388
568,11360.0,113.37872,-43.25388,112.72337,-42.59851
569,11380.0,113.37873,-41.94314,113.37873,-41.28778
570,11400.0,114.03409,-41.28778,113.37874,-40.63241
571,11420.0,114.68946,-41.28777,112.72335,-43.25391
572,11440.0,96.33914,-51.77381,54.39542,-68.81338
573,11460.0,15.72863,-92.40656,-0.00019000000000347,-119.93192
574,11480.0,1.31042,-147.45733,1.96571,-152.0449
575,11500.0,-0.65572,-142.2144,-3.27714,-132.38392
576,11520.0,-3.27713,-121.89807,-3.2771,-113.37832
577,11540.0,-1.96638,-108.1354,-2.62173,-104.85857
578,11560.0,-1.31101,-102.89248,-1.31101,-100.92639
579,11580.0,-0.65565,-99.61565,-1.31101,-97.64956
580,11600.0,-0.65565,-96.99419,-1.311,-95.68346
581,11620.0,-0.00028999999999968,-95.68346,-0.65565,-94.37273
582,11640.0,-0.00028000000000361,-94.37272,-0.65564000000001,-93.06199
583,11660.0,-0.00028000000000361,-92.40663,-0.65564000000001,-92.40663
584,11680.0,-0.65564,-91.75126,-0.65563,-91.09589
585,11700.0,-0.00027000000000044,-91.75125,-1.31099,-91.0959
586,11720.0,4.58729,-89.78516,17.03931,-85.85297
587,11740.0,24.24839,-83.2315,24.24841,-81.2654
588,11760.0,24.90377,-80.61004,24.90376,-79.29931
589,11780.0,26.21448,-79.2993,25.55912,-77.98857
590,11800.0,25.55911,-78.64393,25.55911,-77.98856
591,11820.0,25.55911,-77.3332,25.55911,-76.67783
592,11840.0,25.5591,-76.67783,24.90375,-76.02246
593,11860.0,24.90375,-76.02247,24.24839,-75.3671
594,11880.0,24.90375,-75.3671,24.24839,-75.36709
595,11900.0,24.90375,-75.3671,24.24838,-75.3671
596,11920.0,30.14669,-75.3671,41.288,-76.02245
597,11940.0,45.87558,-76.02245,45.8756,-74.71172
598,11960.0,46.53095,-74.05636,45.87559,-74.05636
599,11980.0,47.18631,-74.05636,45.87559,-73.401
600,12000.0,47.1863,-72.74563,46.53094,-72.74563
601,12020.0,47.1863,-72.09027,46.53094,-72.09027
602,12040.0,47.18629,-71.4349,46.53094,-70.77954
603,12060.0,46.53093,-70.77953,46.53094,-70.12416
604,12080.0,46.53094,-69.4688,45.22022,-69.4688
605,12100.0,48.49703,-70.77952,60.94915,-71.43487
606,12120.0,74.05678,-72.0902,75.36758,-70.77816
607,12140.0,76.02294,-68.81338,75.36758,-68.158
608,12160.0,76.6783,-67.50264,75.36758,-67.50265
609,12180.0,76.67829,-66.84729,76.02293,-66.84729
610,12200.0,76.67829,-67.50265,76.02293,-66.84729
611,12220.0,76.67829,-67.50266,76.02293,-67.50266
612,12240.0,76.67829,-67.50266,76.02293,-67.50266
613,12260.0,76.67829,-68.15803,76.02293,-68.15803
614,12280.0,77.33364,-68.8134,76.67828,-68.8134
615,12300.0,76.67828,-68.81341,76.67828,-68.15804
616,12320.0,77.33363,-68.81341,77.33363,-69.46877
617,12340.0,78.64435,-68.81342,77.98898,-68.81341
618,12360.0,79.95507,-69.46878,79.95506,-70.12415
619,12380.0,87.16404,-72.09022,99.61583,-73.4009
620,12400.0,104.85875,-73.40087,104.20338,-71.43478
621,12420.0,104.85874,-70.77943,104.85874,-70.12406
622,12440.0,105.51409,-69.4687,105.51409,-68.81334
623,12460.0,106.16945,-68.81334,106.16945,-68.15798
624,12480.0,107.48017,-68.81334,106.82481,-68.81334
625,12500.0,107.48017,-67.50262,106.82481,-67.50262
626,12520.0,107.48016,-67.50262,106.82481,-66.84725
627,12540.0,106.82481,-66.19189,106.82481,-66.19189
628,12560.0,107.48017,-66.19189,106.16946,-66.84725
629,12580.0,107.48017,-68.15798,106.16944,-68.81336
630,12600.0,90.44085,-77.33314,48.49702,-87.16365
631,12620.0,17.69475,-91.75121,11.14106,-87.16364
632,12640.0,11.79643,-85.85291,11.14107,-85.19755
633,12660.0,12.45179,-83.88683,12.45179,-83.88684
634,12680.0,13.7625,-83.23148,13.7625,-83.23148
635,12700.0,15.07322,-82.57612,14.41785,-82.57612
636,12720.0,15.07321,-82.57613,15.07576,-81.92077
637,12740.0,15.72857,-82.57613,15.07321,-81.92078
638,12760.0,16.38394,-83.2315,15.72858,-83.23151
639,12780.0,17.69466,-83.88688,17.03931,-84.54224
640,12800.0,18.35003,-86.50833,15.72856,-87.81906
641,12820.0,2.6212,-87.81905,-1.96636,-86.50832
642,12840.0,-0.65562,-85.85296,-1.31098,-85.85296
643,12860.0,-0.00026000000000437,-85.19759,-0.65561,-85.1976
644,12880.0,-0.00026000000000437,-85.85296,-0.65562000000001,-85.85296
645,12900.0,0.6551,-85.85296,-0.00026000000000437,-85.85296
646,12920.0,0.65509,-85.85296,0.65508999999999,-85.85296
647,12940.0,1.9658,-86.50833,1.9658,-86.50833
648,12960.0,11.79631,-85.1976,21.62686,-83.88686
649,12980.0,25.55907,-83.88685,24.90372,-83.23149
650,13000.0,26.21443,-82.57613,25.55907,-82.57613
651,13020.0,26.21443,-81.92078,25.55907,-82.57613
652,13040.0,26.21442,-82.57614,25.55905,-81.92077
653,13060.0,26.21441,-81.92077,25.55905,-81.92077
654,13080.0,26.21441,-81.92077,25.55905,-81.26541
655,13100.0,26.86977,-81.92078,26.21441,-81.92077
656,13120.0,27.52512,-81.92078,30.14661,-81.92077
657,13140.0,43.25398,-81.92078,47.84161,-83.23149
658,13160.0,49.15234,-82.57613,48.49698,-81.92077
659,13180.0,49.80769,-81.26541,49.8077,-81.26541
660,13200.0,50.46305,-81.26541,49.80769,-81.26541
661,13220.0,51.1184,-80.61005,50.46305,-80.61005
662,13240.0,51.11841,-79.95469,50.46305,-79.95468
663,13260.0,51.11841,-79.95468,51.11841,-79.29932
664,13280.0,51.77376,-79.29932,50.46305,-79.29932
665,13300.0,52.42913,-79.95469,58.98283,-80.61005
666,13320.0,66.19193,-81.92076,65.53661,-81.92075
667,13340.0,66.84733,-81.26539,66.19197,-80.61003
668,13360.0,66.84733,-80.61003,66.84733,-80.61004
669,13380.0,67.50269,-80.61004,67.50269,-79.95467
670,13400.0,68.15805,-79.95467,67.50269,-79.95468
671,13420.0,68.15805,-79.95468,67.5027,-79.29931
672,13440.0,68.15806,-79.29932,67.5027,-79.29931
673,13460.0,68.15806,-79.29931,67.5027,-79.2993
674,13480.0,68.15806,-78.64395,67.5027,-77.98859
675,13500.0,68.81342,-78.64395,67.5027,-78.64395
676,13520.0,68.15806,-78.64395,67.5027,-78.64395
677,13540.0,68.81342,-78.64395,68.15806,-78.64395
678,13560.0,68.81343,-78.64395,68.81343,-77.98858
679,13580.0,70.12415,-78.64395,70.12416,-78.64395
680,13600.0,69.46873,-79.29932,57.01669,-79.29932
681,13620.0,52.4291,-80.61005,51.77374,-79.29932
682,13640.0,53.08446,-79.95468,52.4291,-78.64396
683,13660.0,53.08445,-78.64396,52.42909,-77.9886
684,13680.0,53.08445,-78.64396,52.42909,-78.64396
685,13700.0,53.08445,-78.64396,51.77373,-78.64396
686,13720.0,52.4291,-78.64396,51.77374,-78.64397
687,13740.0,52.4291,-78.64397,52.42909,-79.29934
688,13760.0,52.42909,-79.29934,52.4291,-79.9547
689,13780.0,53.08445,-79.9547,53.08445,-79.95471
690,13800.0,53.08444,-80.61007,51.77373,-80.61007
691,13820.0,53.08444,-81.26544,52.42909,-80.61008
692,13840.0,53.08444,-81.26544,51.77373,-81.9208
693,13860.0,53.08444,-82.57616,57.01665,-83.88689
694,13880.0,70.12408,-84.54224,75.36718,-83.88685
695,13900.0,76.67794,-83.23149,76.02259,-82.57613
696,13920.0,76.67795,-82.57613,76.02259,-81.92077
697,13940.0,77.33331,-82.57613,76.67795,-81.92077
698,13960.0,77.3333,-81.92077,76.67794,-81.92077
699,13980.0,77.3333,-81.92077,76.67794,-81.26541
700,14000.0,77.3333,-81.26541,76.67794,-81.92076
701,14020.0,77.3333,-81.26541,76.67794,-80.61004
702,14040.0,76.67794,-80.61004,75.36723,-80.61003
703,14060.0,76.67795,-81.2654,66.19189,-83.88686
704,14080.0,35.38953,-89.12975,8.51947,-90.44046
705,14100.0,6.55339,-87.16364,5.89804,-85.8529
706,14120.0,6.5534,-85.8529,5.89804,-84.54218
707,14140.0,7.86412,-84.54218,7.20876,-84.54218
708,14160.0,8.51947,-84.54219,7.86411,-83.88683
709,14180.0,8.51947,-83.88684,8.51947,-83.23147
710,14200.0,9.17482,-83.23147,8.51947,-83.23147
711,14220.0,9.17482,-82.57612,9.17483,-82.57612
712,14240.0,9.83018,-83.23148,9.83018,-83.23148
713,14260.0,11.79626,-83.23149,10.48553,-84.54222
714,14280.0,1.96573,-86.5083,-0.65575,-85.85294
715,14300.0,1.31035,-85.19758,1.31034,-85.85294
716,14320.0,2.62106,-85.19758,1.9657,-85.19757
717,14340.0,3.27642,-85.19757,2.62105,-84.54221
718,14360.0,3.2764,-84.54222,3.27641,-84.54221
719,14380.0,3.93176,-83.88685,3.2764,-83.88685
720,14400.0,3.93176,-83.23148,3.27641,-82.57612
721,14420.0,4.58712,-83.23148,4.58712,-83.88684
722,14440.0,5.24247,-85.19758,5.24247,-89.12976
723,14460.0,6.55318,-98.30488,7.20853,-115.99976
724,14480.0,11.79599,-145.49122,19.00488,-177.60411
725,14500.0,52.42841,-207.75087,88.47361,-245.10657
726,14520.0,104.20262,-254.937,100.27047,-236.58679
727,14540.0,97.64897,-211.02762,96.33822,-189.40062
728,14560.0,96.33823,-174.98263,95.68289,-162.53073
729,14580.0,96.33826,-154.66637,96.33829,-150.07882
730,14600.0,96.33829,-146.14665,95.68294,-146.80201
731,14620.0,97.64899,-150.07886,96.99361,-158.59859
732,14640.0,98.3043,-174.98269,99.615,-204.47406
733,14660.0,103.54713,-256.24776,104.85775,-279.84091
734,14680.0,103.5467,-279.84104,76.67651,-279.84115
735,14700.0,47.18531,-279.84122,14.41731,-279.84128
736,14720.0,-17.03997,-279.84133,-49.15261,-279.84134
737,14740.0,-48.49725,-279.84131,-49.15261,-279.8413
738,14760.0,-48.49725,-279.8413,-49.15261,-279.84127
739,14780.0,-48.49725,-279.84116,-49.15261,-279.84094
740,14800.0,-48.49725,-279.84079,-49.15261,-279.84068
741,14820.0,-48.49725,-279.84058,-49.15261,-270.66545
742,14840.0,-48.49725,-252.31528,-49.15261,-239.86337
743,14860.0,-48.49725,-230.68828,-49.15261,-221.5132
744,14880.0,-48.49725,-214.30421,-49.15261,-206.43984
745,14900.0,-48.49725,-200.54157,-49.15261,-196.60939
746,14920.0,-48.49725,-194.6433,-49.15261,-192.67722
747,14940.0,-48.49725,-193.33258,-49.15261,-203.163
748,14960.0,-48.49725,-205.12917,-1.31133,-195.29883
749,14980.0,43.90851,-184.15768,55.70524,-178.25941
750,15000.0,52.42844,-171.70576,51.77307,-167.77358
751,15020.0,50.46236,-165.15214,49.15164,-164.49677
752,15040.0,48.49627,-163.18606,47.18555,-161.87533
753,15060.0,46.53018,-161.21998,44.5641,-160.56461
754,15080.0,44.5641,-159.90925,42.59802,-157.28779
755,15100.0,41.94265,-155.97707,39.97657,-154.66635
756,15120.0,39.32121,-152.70026,37.35513,-151.38953
757,15140.0,37.35512,-150.07881,36.0444,-149.42344
758,15160.0,36.04439,-149.42344,34.73367,-150.07881
759,15180.0,34.73366,-151.38954,34.0783,-152.70026
760,15200.0,34.0783,-154.01099,33.42293,-154.011
761,15220.0,34.07829,-155.32172,32.76757,-154.01099
762,15240.0,32.76756,-154.01099,31.45684,-154.01098
763,15260.0,31.45683,-154.01099,30.1461,-155.32171
764,15280.0,30.14609,-155.97708,28.83536,-148.76807
765,15300.0,28.83534,-127.79632,26.8693,-109.44604
766,15320.0,24.90327,-102.89238,22.93719,-99.61556
767,15340.0,22.93719,-99.61556,22.28182,-100.9263
768,15360.0,22.93717,-102.8924,22.28181,-104.85849
769,15380.0,22.93716,-105.51387,22.28179,-107.47997
770,15400.0,23.59251,-108.79071,22.93715,-109.44608
771,15420.0,24.24787,-110.10145,23.59251,-110.10146
772,15440.0,24.90323,-110.75682,25.55859,-110.75683
773,15460.0,26.21395,-110.75684,26.21396,-110.75684
774,15480.0,27.52468,-110.75685,26.86933,-109.44612
775,15500.0,27.52468,-108.79076,26.86932,-109.44612
776,15520.0,27.52467,-110.10149,26.86931,-110.1015
777,15540.0,28.18001,-110.10151,28.18001,-110.75687
778,15560.0,29.49072,-110.75688,29.49073,-110.75688
779,15580.0,30.80144,-111.41225,30.80144,-111.41225
780,15600.0,31.45679,-112.06762,31.45679,-112.06761
781,15620.0,32.11215,-112.06762,32.11215,-112.72298
782,15640.0,29.49067,-114.68907,14.41731,-119.93196
783,15660.0,10.48515,-119.27659,11.79587,-117.96587
784,15680.0,11.79587,-117.96587,10.48515,-119.2766
785,15700.0,11.14051,-119.93196,10.48515,-121.24268
786,15720.0,11.14051,-121.24269,10.48515,-121.24269
787,15740.0,11.14051,-121.2427,10.48515,-121.2427
788,15760.0,10.48515,-121.89806,9.82979,-121.89807
789,15780.0,10.48515,-121.89807,9.82979,-122.55344
790,15800.0,11.14051,-123.2088,10.48515,-123.2088
791,15820.0,11.14051,-123.86416,11.14051,-123.86417
792,15840.0,11.79587,-123.86417,11.79587,-124.51953
793,15860.0,12.45123,-125.1749,11.79587,-125.83026
794,15880.0,13.10659,-123.20881,14.41731,-117.31049
795,15900.0,15.07267,-115.99974,14.41731,-116.65511
796,15920.0,15.07267,-115.99976,13.76195,-117.31047
797,15940.0,13.76195,-118.62121,13.10659,-119.27657
798,15960.0,13.76195,-120.5873,12.45123,-121.24266
799,15980.0,12.45123,-121.24266,11.79587,-121.89802
800,16000.0,12.45123,-121.89803,11.79587,-121.89803
801,16020.0,11.79587,-121.89803,11.14051,-121.24266
802,16040.0,12.45123,-123.20876,12.45123,-123.20877
803,16060.0,13.10659,-123.20878,13.10659,-124.51951
804,16080.0,14.41731,-125.17488,13.76195,-126.48561
805,16100.0,15.07267,-125.17488,14.41731,-125.17488
806,16120.0,15.07267,-123.86415,14.41731,-123.86413
807,16140.0,15.07267,-123.86413,13.76195,-123.86413
808,16160.0,15.07267,-124.51949,14.41731,-124.51948
809,16180.0,15.07267,-124.51949,14.41731,-125.17485
810,16200.0,15.07267,-125.17485,14.41731,-124.51948
811,16220.0,15.07267,-124.51948,13.76195,-123.20874
812,16240.0,14.41731,-122.55338,13.10659,-122.55337
813,16260.0,14.41731,-121.89801,13.76195,-121.24264
814,16280.0,14.41731,-120.58727,13.76195,-119.93192
815,16300.0,14.41731,-119.93192,13.76195,-120.58728
816,16320.0,15.07267,-120.58729,14.41731,-121.24265
817,16340.0,20.31555,-121.89803,41.28733,-119.27658
818,16360.0,56.36086,-118.6212,57.67164,-117.31047
819,16380.0,57.67163,-115.99976,56.36093,-114.68903
820,16400.0,57.67165,-114.03366,56.36094,-112.72293
821,16420.0,57.0163,-110.75684,56.36096,-109.4461
822,16440.0,57.01632,-108.13537,55.70561,-106.82464
823,16460.0,56.36097,-106.16927,55.05025,-106.82463
824,16480.0,55.70562,-106.82463,55.70563,-106.82463
825,16500.0,56.36099,-106.82463,55.70564,-106.82462
826,16520.0,56.361,-106.16926,55.70565,-106.16926
827,16540.0,56.36101,-106.16926,55.70567,-105.51389
828,16560.0,56.36102,-104.85852,55.70567,-105.51389
829,16580.0,56.36104,-106.16926,55.05032,-105.51389
830,16600.0,56.36104,-105.51388,55.70569,-104.85851
831,16620.0,55.70569,-102.89242,55.05033,-102.23705
832,16640.0,55.7057,-101.58169,54.39498,-101.58168
833,16660.0,54.39498,-100.92632,53.08427,-100.92631
834,16680.0,53.73963,-101.58167,44.56448,-104.20312
835,16700.0,24.90339,-109.44601,15.72826,-108.79065
836,16720.0,17.03899,-109.44602,17.03899,-112.72286
837,16740.0,18.34971,-122.55334,19.66039,-135.66066
838,16760.0,21.62645,-139.59287,20.9711,-135.0053
839,16780.0,22.28183,-131.72847,21.62648,-127.14091
840,16800.0,22.28184,-122.55336,21.62649,-120.58725
841,16820.0,22.28185,-117.31044,22.28185,-115.9997
842,16840.0,22.93721,-114.03361,22.28186,-112.06751
843,16860.0,22.28185,-110.75677,22.28185,-108.79067
844,16880.0,22.28185,-106.82458,21.62649,-105.51384
845,16900.0,21.62649,-103.54775,20.97113,-102.23702
846,16920.0,21.62649,-100.27092,20.31577,-98.96018
847,16940.0,21.6265,-97.64945,20.31578,-97.64945
848,16960.0,21.6265,-97.64945,20.97113,-98.96018
849,16980.0,21.62649,-99.61555,20.97113,-100.27091
850,17000.0,21.62648,-101.58164,21.62647,-106.82455
851,17020.0,21.62647,-117.96576,22.93715,-144.18036
852,17040.0,27.52454,-182.84693,32.11203,-231.99924
853,17060.0,45.21923,-279.84088,57.01571,-279.84105
854,17080.0,61.60323,-279.84112,61.60323,-279.84116
855,17100.0,63.56931,-279.84114,61.60323,-279.84103
856,17120.0,58.98179,-279.84088,54.39427,-279.84074
857,17140.0,49.80675,-247.72795,46.52995,-218.89195
858,17160.0,45.87459,-198.57567,43.90852,-183.5023
859,17180.0,44.56391,-172.36111,42.59787,-163.18602
860,17200.0,43.25326,-154.01091,41.94258,-146.80189
861,17220.0,41.94262,-139.59288,41.28729,-133.69458
862,17240.0,41.28732,-127.79629,39.32127,-123.20873
863,17260.0,39.32129,-119.27655,38.66595,-116.65508
864,17280.0,38.01061,-113.37825,37.35526,-110.75679
865,17300.0,37.35528,-109.44605,36.69993,-106.8246
866,17320.0,36.69993,-105.51385,35.38923,-103.54776
867,17340.0,36.0446,-102.23703,34.73389,-101.58166
868,17360.0,35.38925,-100.27094,34.7339,-100.92629
869,17380.0,35.38926,-100.9263,35.38926,-100.92629
870,17400.0,36.69998,-98.9602,36.04462,-98.30483
871,17420.0,36.69998,-96.33874,36.69998,-95.68337
872,17440.0,37.35534,-95.028,36.04462,-93.0619
873,17460.0,36.69998,-92.40653,36.04462,-91.09581
874,17480.0,37.35535,-90.44044,36.04463,-89.78508
875,17500.0,37.35535,-88.47436,36.04463,-87.16362
876,17520.0,36.7,-86.50826,36.04464,-85.85289
877,17540.0,37.35536,-84.54216,36.70001,-83.23143
878,17560.0,36.70001,-81.92069,36.04466,-80.60995
879,17580.0,36.70002,-79.95459,35.3893,-79.29922
880,17600.0,36.04466,-78.64386,35.3893,-79.29922
881,17620.0,36.04466,-78.64386,35.3893,-78.64386
882,17640.0,36.04466,-78.64386,35.3893,-79.95458
883,17660.0,36.70002,-81.92068,36.04465,-84.54214
884,17680.0,37.35537,-84.54214,36.04466,-83.23141
885,17700.0,36.70002,-81.92068,35.3893,-81.26531
886,17720.0,36.04467,-81.2653,35.38932,-80.60994
887,17740.0,36.04468,-80.60994,34.73396,-79.95456
888,17760.0,36.04468,-79.29921,34.73397,-79.95456
889,17780.0,35.38933,-79.95456,34.73397,-79.2992
890,17800.0,36.04469,-79.2992,34.73398,-77.98847
891,17820.0,35.38933,-76.67774,34.73398,-76.02237
892,17840.0,34.73399,-75.367,33.42327,-75.367
893,17860.0,34.73399,-75.367,34.07864,-74.05627
894,17880.0,34.07864,-74.05627,33.42328,-73.40092
895,17900.0,34.73401,-73.40092,34.07865,-72.74556
896,17920.0,34.734,-72.74556,24.24809,-64.22577
897,17940.0,16.38367,-50.46306,11.79618,-38.01106
898,17960.0,11.7962,-30.14666,9.83015,-24.24836
899,17980.0,9.83015,-19.6608,8.51945,-15.72861
900,18000.0,8.51945,-13.7625,7.8641,-12.45177
901,18020.0,7.8641,-11.14103,7.20875,-11.14103
902,18040.0,7.86411,-11.14103,7.20875,-10.48566
903,18060.0,7.86411,-9.8303,7.20876,-10.48566
904,18080.0,7.86412,-10.48566,7.20875,-7.86421
905,18100.0,3.27655,1.9663,-1.31097,5.89851
906,18120.0,-0.65559,7.86459,-1.31095,8.51997
907,18140.0,-0.65559,9.17533,-1.31095,9.8307
908,18160.0,-0.65559,10.48607,-1.9663,11.14144
909,18180.0,-1.9663,11.7968,-2.62166,11.7968
910,18200.0,-1.9663,11.79681,-3.27702,12.45217
911,18220.0,-1.9663,12.45217,-2.62165,13.10754
912,18240.0,-1.96629,13.10754,-3.27701,13.10754
913,18260.0,-2.62165,13.7629,-3.277,13.7629
914,18280.0,-1.96628,13.7629,-5.24311,15.729
915,18300.0,-6.55385,17.04008,-7.86456,17.03974
916,18320.0,-6.55383,16.38437,-7.2092,16.38438
917,18340.0,-7.2092,16.38437,-7.86457,16.38437
918,18360.0,-7.20921,15.72901,-7.86457,16.38438
919,18380.0,-7.20921,15.72901,-8.51993,15.72901
920,18400.0,-7.86457,15.72901,-8.51994,15.07365
921,18420.0,-7.86457,15.07365,-7.86457,15.07365
922,18440.0,-7.20922,13.76292,-7.20922,11.79682
923,18460.0,-6.55386,11.14146,-7.20922,11.14146
924,18480.0,-7.20923,11.14146,-7.86459,11.79683
925,18500.0,-7.8646,12.4522,-9.17531,12.4522
926,18520.0,-8.51996,12.4522,-9.17533,12.4522
927,18540.0,-8.51997,11.79684,-8.51998,11.79684
928,18560.0,-7.86462,11.14146,-7.86462,10.48611
929,18580.0,-7.20926,10.48611,-7.20926,11.14147
930,18600.0,-7.20925,11.79683,-7.86461,12.4522
931,18620.0,-7.20924,12.4522,-7.86459,13.10756
932,18640.0,-7.20923,13.10755,-7.86458,11.79682
933,18660.0,-6.55387,9.17537,-6.55387,4.5878
934,18680.0,-3.93243,-7.86414,-0.00028999999999968,-39.97702
935,18700.0,5.24255,-91.09555,8.5192,-142.86944
936,18720.0,12.45123,-197.92006,20.31555,-252.97067
937,18740.0,32.76739,-279.84063,38.66563,-279.8407
938,18760.0,35.38883,-259.52441,26.86915,-210.37209
939,18780.0,23.59237,-167.11806,19.00497,-135.00517
940,18800.0,17.69434,-112.06737,15.07294,-93.71714
941,18820.0,13.76224,-77.98837,11.79618,-65.53641
942,18840.0,11.14083,-57.01666,9.83012,-51.11837
943,18860.0,10.48548,54.3946,9.17478,-50.463
944,18880.0,11.14086,-53.73984,9.83015,-51.11838
945,18900.0,9.1748,-48.49691,7.86409,-46.53081
946,18920.0,8.51946,-43.25399,7.20874,-31.45741
947,18940.0,3.93195,-15.07321,-0.00017000000000422,-2.62123
948,18960.0,-0.65549,4.5878,-2.62154,9.83072
949,18980.0,-2.62153,13.10756,-3.93224,14.41829
950,19000.0,-3.27688,15.72901,-4.5876,17.03974
951,19020.0,-4.5876,17.69511,-5.89831,18.35048
952,19040.0,-5.24296,18.35048,-5.89832,19.00584
953,19060.0,-5.24296,19.66121,-6.55368,19.66121
954,19080.0,-5.89833,19.00585,-6.55368,19.66121
955,19100.0,-5.24297,19.66121,-6.5537,20.31658
956,19120.0,-5.24299,20.31658,-5.89835,20.31659
