,T,LX,LY,RX,RY
937,18740.0,-55.05088,7.20941,-55.05087,-14.41755
938,18760.0,-55.05088,-37.3552,-55.05087,-60.94826
939,18780.0,-11.14176,-82.57521,39.32123,-95.02698
940,18800.0,64.22546,-100.26979,67.50276,-91.74989
941,18820.0,64.88168,-77.98716,63.57114,-60.94779
942,18840.0,60.29447,-41.94236,55.70705,-26.21371
943,18860.0,46.53208,-18.3494,36.04636,-24.90299
944,18880.0,29.49531,-47.8406,28.18212,-74.05499
945,18900.0,37.3573,-94.37145,55.70753,-103.54676
946,18920.0,76.02381,-106.82385,93.71862,-104.20254
947,18940.0,102.23834,-100.92577,108.79192,-95.02756
948,18960.0,112.0687,-89.78472,116.00085,-81.9204
949,18980.0,117.96691,-77.98825,120.58836,-72.74537
950,19000.0,121.24372,-68.15785,121.89908,-62.91495
951,19020.0,121.89908,-58.32742,122.55444,-53.73988
952,19040.0,123.20981,-51.77379,121.8991,-49.15234
953,19060.0,120.58838,-46.5309,119.93303,-43.25408
954,19080.0,119.27767,-41.28798,119.27767,-39.32189
955,19100.0,118.6223,-37.3558,117.96695,-35.3897
956,19120.0,116.65621,-34.73435,116.65855,-33.4236
957,19140.0,116.6562,-33.42361,115.34549,-32.11288
958,19160.0,114.03475,-32.76824,114.03475,-31.45751
959,19180.0,114.6901,-32.11287,115.34546,-32.11287
960,19200.0,114.03473,-30.80215,114.69009,-30.14678
961,19220.0,114.69009,-31.45751,114.03473,-30.80215
962,19240.0,114.69008,-30.80215,114.69009,-30.14678
963,19260.0,114.69008,-30.14678,114.69009,-31.4575
964,19280.0,114.03472,-34.07896,114.69009,-36.04504
965,19300.0,114.03472,-37.35577,114.03473,-36.70041
966,19320.0,114.03472,-38.6665,114.03473,-38.6665
967,19340.0,113.37937,-40.63259,114.69009,-41.28795
968,19360.0,114.03472,-45.87548,115.34543,-51.11837
969,19380.0,114.03467,-56.36126,115.34538,-60.94878
970,19400.0,114.68998,-65.53631,114.68998,-69.46849
971,19420.0,114.03461,-73.40067,116.00069,-74.05601
972,19440.0,119.27747,-77.33281,119.27747,-76.67743
973,19460.0,118.6221,-76.67742,118.62211,-76.02203
974,19480.0,116.65601,-74.7113,114.68994,-73.40057
975,19500.0,112.72385,-76.02203,108.13636,-84.54177
976,19520.0,98.96142,-112.0671,88.47584,-135.66032
977,19540.0,88.47581,-135.66036,90.44178,-126.4853
978,19560.0,91.0971,-124.51923,91.09708,-120.58708
979,19580.0,91.09706,-119.27637,92.40777,-115.99955
980,19600.0,93.71846,-114.03346,95.68453,-110.75665
981,19620.0,96.99525,-109.44593,99.61669,-107.47984
982,19640.0,102.23812,-105.51376,104.2042,-102.89231
983,19660.0,106.82563,-101.58159,108.13636,-99.6155
984,19680.0,109.44708,-98.30478,110.10245,-96.33869
985,19700.0,110.10244,-95.02796,110.75781,-93.06187
986,19720.0,110.7578,-92.40651,119.93294,-85.85283
987,19740.0,146.14758,-72.09002,169.0854,-60.29333
988,19760.0,177.60524,-50.46273,179.5713,-43.90905
989,19780.0,177.60519,-39.97687,176.94983,-36.04466
990,19800.0,176.94982,-34.07858,176.94982,-31.45715
991,19820.0,176.9498,-31.45716,178.2605,-30.14644
992,19840.0,178.26048,-30.80181,178.91583,-30.14646
993,19860.0,178.26046,-30.14646,178.91581,-28.83574
994,19880.0,178.26045,-28.83574,177.6051,-27.52501
995,19900.0,177.6051,-26.86965,178.26047,-26.21427
996,19920.0,178.91582,-25.55891,178.91583,-23.59282
997,19940.0,179.57119,-23.59282,180.22656,-22.93745
998,19960.0,180.88192,-22.28209,181.53728,-20.97137
999,19980.0,182.19263,-21.62674,183.50335,-20.97137
1000,20000.0,184.81405,-20.97137,186.78012,-20.316
1001,20020.0,188.09082,-20.31601,188.74617,-19.66064
1002,20040.0,190.71223,-20.31601,192.02294,-19.66065
1003,20060.0,191.36754,-8.51933,182.84806,9.83109
1004,20080.0,172.36217,27.5258,165.80851,42.59909
1005,20100.0,159.91014,41.94372,158.59937,42.59909
1006,20120.0,157.28864,41.94372,155.9779,42.59909
1007,20140.0,154.66717,41.94372,155.32255,42.59909
1008,20160.0,155.32257,41.94372,155.3226,42.59909
1009,20180.0,155.32262,41.94372,154.66729,42.59909
1010,20200.0,154.6673,41.94372,154.66733,42.59909
1011,20220.0,154.01197,41.94372,153.35663,42.59909
1012,20240.0,153.35662,41.94372,153.35663,42.59909
1013,20260.0,153.35661,41.94372,153.35661,42.59909
1014,20280.0,153.35659,41.94372,153.35658,42.59909
1015,20300.0,153.35657,41.94372,153.35658,42.59909
1016,20320.0,153.35657,41.94372,153.35657,42.59909
1017,20340.0,153.35655,41.94372,153.35656,42.59909
1018,20360.0,154.01191,41.94372,153.35655,42.59909
1019,20380.0,152.70118,41.94372,152.70119,42.59909
1020,20400.0,152.70117,41.94372,152.70117,42.59909
1021,20420.0,152.70115,41.94372,152.70115,42.59909
1022,20440.0,152.70114,41.94372,153.3565,42.59909
1023,20460.0,154.01185,41.94372,154.66722,42.59909
1024,20480.0,155.32258,41.94372,155.97795,42.59909
1025,20500.0,155.97796,41.94372,157.28871,42.59909
1026,20520.0,158.59943,41.9437,153.35652,42.59904
1027,20540.0,146.14755,38.01149,146.80292,38.01147
1028,20560.0,148.11365,39.32217,148.76902,39.97752
1029,20580.0,148.11364,39.32214,149.42437,39.97751
1030,20600.0,150.07972,39.32212,150.73509,39.32211
1031,20620.0,150.73508,38.66673,151.39044,38.01136
1032,20640.0,152.04579,37.35598,152.04579,36.70061
1033,20660.0,153.3565,35.38987,154.01185,35.38986
1034,20680.0,155.32255,33.42375,156.63327,34.0791
1035,20700.0,157.28861,32.11299,158.59933,31.45761
1036,20720.0,159.25466,29.49149,160.56536,28.83611
1037,20740.0,161.22071,27.52537,162.53142,26.21462
1038,20760.0,163.8421,23.59314,165.80816,22.28239
1039,20780.0,166.46348,19.6609,168.42954,17.69478
1040,20800.0,163.842,12.45183,122.5541,-0.65543
1041,20820.0,63.57083,-13.10729,4.58784,-17.69477
1042,20840.0,-45.87538,-18.3501,-55.05078,-19.00546
1043,20860.0,-55.05088,-21.62699,-55.05087,-19.66099
1044,20880.0,-55.05088,-17.69495,-55.05087,-16.38426
1045,20900.0,-55.05088,-18.35038,-55.05087,-17.69504
1046,20920.0,-55.05088,-19.0058,-55.05087,-19.00581
1047,20940.0,-55.05088,-19.00584,-55.05087,-18.35049
1048,20960.0,-55.05088,-19.00585,-55.05087,-19.00585
1049,20980.0,-55.05088,-19.66122,-55.05087,-19.00586
1050,21000.0,-55.05088,-19.66123,-55.05087,-18.3505
1051,21020.0,-55.05088,-19.66124,-55.05087,-19.00588
1052,21040.0,-55.05088,-19.66125,-55.05087,-19.66125
1053,21060.0,-55.05088,-20.97198,-55.05087,-20.31662
1054,21080.0,-55.05088,-22.28271,-55.05087,-21.62735
1055,21100.0,-55.05088,-22.28271,-55.05087,-22.93806
1056,21120.0,-55.05088,-23.59343,-55.05087,-22.93806
1057,21140.0,-55.05088,-24.24878,-55.05087,-23.59341
1058,21160.0,-55.05088,-23.59341,-55.05087,-22.93803
1059,21180.0,-55.05088,-22.93803,-55.05087,-21.6273
1060,21200.0,-55.05088,-22.93803,-55.05087,-18.35046
1061,21220.0,-55.05088,-1.31081,-55.05087,11.79661
1062,21240.0,-55.05088,17.6949,-55.05087,19.00561
1063,21260.0,-55.05088,20.31632,-55.05087,20.97167
1064,21280.0,-55.05088,20.3163,-55.05087,20.97166
1065,21300.0,-55.05088,19.66093,-55.05087,19.66093
1066,21320.0,-55.05088,17.03947,-55.05087,17.03948
1067,21340.0,-55.05088,15.72875,-55.05087,16.38411
1068,21360.0,-55.05088,15.72875,-55.05087,16.38412
1069,21380.0,-55.05088,16.38412,-55.05087,17.03949
1070,21400.0,-55.05088,17.69484,-55.05087,18.35021
1071,21420.0,-55.05088,15.07338,-55.05087,9.17508
1072,21440.0,-55.05088,10.4858,-55.05087,13.76263
1073,21460.0,-55.05088,13.76263,-55.05087,15.72872
1074,21480.0,-55.05088,15.72872,-55.05087,16.38409
1075,21500.0,-55.05088,15.72873,-55.05087,15.72873
1076,21520.0,-55.05088,14.418,-55.05087,15.07337
1077,21540.0,-55.05088,14.418,-55.05087,13.76265
1078,21560.0,-55.05088,13.10727,-55.05087,13.76264
1079,21580.0,-55.05088,13.10728,-55.05087,13.76264
1080,21600.0,-55.05088,13.10728,-55.05087,13.76264
1081,21620.0,-55.05088,13.76264,-55.05087,13.76264
1082,21640.0,-55.05088,20.97168,-55.05087,36.70054
1083,21660.0,-55.05088,41.94354,-55.05087,42.59895
1084,21680.0,-55.05088,41.94357,-55.05087,42.59895
1085,21700.0,-55.05088,41.94359,-55.05087,42.59895
1086,21720.0,-55.05088,41.94358,-55.05087,42.59895
1087,21740.0,-55.05088,41.94358,-55.05087,42.59894
1088,21760.0,-55.05088,41.94358,-55.05087,42.59895
1089,21780.0,-55.05088,41.94358,-55.05087,42.59894
1090,21800.0,-55.05088,41.94357,-55.05087,42.59894
1091,21820.0,-55.05088,41.94357,-55.05087,42.59894
1092,21840.0,-55.05088,41.94357,-55.05087,42.59894
1093,21860.0,-55.05088,41.94357,-55.05087,42.59894
1094,21880.0,-55.05088,41.94357,-55.05087,42.59893
1095,21900.0,-55.05088,41.94356,-55.05087,42.59892
1096,21920.0,-55.05088,41.94355,-55.05087,42.59891
1097,21940.0,-55.05088,41.94354,-55.05087,42.5989
1098,21960.0,-55.05088,41.94352,-55.05087,42.59888
1099,21980.0,-55.05088,41.94351,-55.05087,42.59886
1100,22000.0,-55.05088,41.94348,-55.05087,42.59885
1101,22020.0,-55.05088,41.94347,-55.05087,42.59883
1102,22040.0,-55.05088,41.94346,-55.05087,42.59882
1103,22060.0,-55.05088,41.94343,-55.05087,42.59876
1104,22080.0,-55.05088,41.94339,-55.05087,42.59877
1105,22100.0,-55.05088,41.9434,-55.05087,42.59877
1106,22120.0,-55.05088,41.9434,-55.05087,42.59875
1107,22140.0,-55.05088,41.94339,-55.05087,42.59875
1108,22160.0,-55.05088,41.94338,-55.05087,42.59874
1109,22180.0,-55.05088,41.94338,-55.05087,42.59873
1110,22200.0,-55.05088,41.94337,-55.05087,42.59873
1111,22220.0,-55.05088,41.94336,-55.05087,42.59873
1112,22240.0,-55.05088,41.94335,-55.05087,42.59872
1113,22260.0,-55.05088,41.94336,-55.05087,42.59872
1114,22280.0,-55.05088,41.94336,-55.05087,42.59871
1115,22300.0,-55.05088,41.94334,-55.05087,42.5987
1116,22320.0,-55.05088,34.73436,-55.05087,24.90393
1117,22340.0,-55.05088,10.48598,-55.05087,-6.5534
1118,22360.0,-55.05088,-20.97133,-55.05087,-39.97674
1119,22380.0,-55.05088,-61.60364,-55.05087,-76.67693
1120,22400.0,-55.05042,-83.88578,-44.56414,-81.91955
1121,22420.0,-23.59223,-79.95338,-9.17401,-74.05504
1122,22440.0,2.62276,-66.19068,12.45352,-60.9478
1123,22460.0,17.04137,-57.67113,20.31837,-49.80684
1124,22480.0,24.25055,-40.63184,28.84031,-30.80147
1125,22500.0,31.45948,-23.59254,34.73627,-16.3836
1126,22520.0,37.35769,-12.45146,39.97913,-7.86395
1127,22540.0,42.60056,-5.89789,45.222,-1.96573
1128,22560.0,46.53271,-0.65502,47.84344,1.96643
1129,22580.0,48.49879,2.62178,49.15415,5.24322
1130,22600.0,49.15414,5.24322,49.15415,6.55395
1131,22620.0,50.46486,7.2093,49.80951,9.1754
1132,22640.0,49.8095,9.83075,50.46487,11.14149
1133,22660.0,50.46488,11.79684,51.12025,13.76294
1134,22680.0,51.12024,13.76293,51.12026,15.07366
1135,22700.0,51.12026,15.72902,51.12027,17.03976
1136,22720.0,51.12026,17.03975,50.46491,17.69512
1137,22740.0,50.46491,19.00585,50.46491,19.66121
1138,22760.0,49.80955,19.66121,49.80956,20.97194
1139,22780.0,49.15421,20.97194,49.80959,22.28267
1140,22800.0,51.77568,22.93805,68.16,30.14716
1141,22820.0,86.51022,33.42401,94.37465,37.35621
1142,22840.0,94.37461,40.633,93.06389,42.59909
1143,22860.0,92.40852,41.94372,93.06388,42.59909
1144,22880.0,92.40851,41.94372,93.71923,42.59909
1145,22900.0,94.37458,41.94372,95.6853,42.59909
1146,22920.0,95.68529,41.94372,95.6853,42.59909
1147,22940.0,96.34066,41.94372,96.34066,42.59909
1148,22960.0,95.6853,41.94372,95.02994,42.59909
1149,22980.0,93.71922,41.94372,92.40851,42.59909
1150,23000.0,91.09779,41.94372,89.13172,42.59909
1151,23020.0,88.47635,41.94372,87.821,42.59909
1152,23040.0,86.51028,41.94372,85.85492,42.59909
1153,23060.0,85.20126,41.94372,85.19956,42.59909
1154,23080.0,84.54419,41.94372,83.88884,42.59909
1155,23100.0,83.88883,41.94372,83.23348,42.59909
1156,23120.0,82.57811,41.94372,82.57812,42.59909
1157,23140.0,82.57812,41.94372,82.57812,42.59909
1158,23160.0,82.57812,41.94372,82.57813,42.59909
1159,23180.0,82.57812,41.94372,82.57813,42.59909
1160,23200.0,82.57812,41.94372,81.92277,42.59909
1161,23220.0,45.22243,41.94372,-18.34797,37.35621
1162,23240.0,-55.04912,31.45796,-55.04969,33.42405
1163,23260.0,-55.05019,30.14724,-55.05039,29.49186
1164,23280.0,-55.05041,32.76862,-55.05041,34.73466
1165,23300.0,-55.05046,32.76853,-55.05047,32.76851
1166,23320.0,-55.05049,31.45775,-55.05048,31.45772
1167,23340.0,-55.05049,30.80233,-55.05049,30.14695
1168,23360.0,-55.0505,28.83621,-55.05049,29.49157
1169,23380.0,-55.0505,28.83619,-55.0505,29.49155
1170,23400.0,-55.05051,27.52545,-55.05049,28.18081
1171,23420.0,-55.0505,27.52544,-55.05049,28.1808
1172,23440.0,-55.0505,27.52543,-55.05049,28.18079
1173,23460.0,-55.0505,27.52542,-55.05049,28.18078
1174,23480.0,-55.0505,27.52541,-55.05049,27.5254
1175,23500.0,-55.0505,26.21468,-55.05049,26.87004
1176,23520.0,-55.05049,26.21467,-55.05049,26.87004
1177,23540.0,-55.0505,26.21467,-55.0505,26.21467
1178,23560.0,-55.05051,25.5593,-55.0505,25.5593
1179,23580.0,-55.05051,24.24858,-55.05048,19.66102
1180,23600.0,-55.05023,-3.27682,-55.05,-20.31638
1181,23620.0,-55.05001,-20.97176,-55.05005,-16.38421
1182,23640.0,-55.05008,-15.72886,-55.05009,-15.07348
1183,23660.0,-55.05011,-14.41811,-55.05012,-13.10738
1184,23680.0,-55.05013,-13.76274,-55.05013,-13.76273
1185,23700.0,-55.05013,-14.4181,-55.05013,-14.41808
1186,23720.0,-55.05013,-15.07345,-55.05013,-16.38415
1187,23740.0,-55.05015,-19.66096,-55.05014,-24.24848
1188,23760.0,-55.05015,-30.8021,-55.05015,-43.25396
1189,23780.0,-55.05017,-60.94873,-55.0502,-75.36665
1190,23800.0,-55.05026,-87.81848,-55.05022,-95.02743
1191,23820.0,-55.04975,-85.1968,-26.21325,-77.33214
1192,23840.0,11.79809,-62.91401,30.14867,-42.59771
1193,23860.0,44.56697,-28.83516,55.0529,-19.00475
1194,23880.0,65.53866,-9.82972,74.05832,-1.96539
1195,23900.0,81.26726,3.27748,85.19943,8.52037
1196,23920.0,87.82089,11.79716,91.09771,13.76325
1197,23940.0,93.71916,14.4186,96.3406,13.10789
1198,23960.0,96.99596,11.1418,98.30668,11.14179
1199,23980.0,98.30668,9.1757,98.30669,7.20961
1200,24000.0,96.99596,4.58815,96.34239,3.27744
1201,24020.0,94.37448,-1.96544,91.75297,-15.72797
1202,24040.0,83.23322,-37.35484,77.99027,-57.01563
1203,24060.0,75.36848,-68.15676,68.15908,-72.74427
1204,24080.0,59.63921,-65.53532,49.80868,-57.01563
1205,24100.0,35.39065,-47.8406,20.97268,-43.90843
1206,24120.0,14.4191,-40.63164,15.07462,-38.66555
1207,24140.0,21.62843,-39.32092,34.0806,-31.45659
1208,24160.0,41.28973,-23.59228,49.15419,-14.41723
1209,24180.0,55.05245,-7.20828,58.32928,-1.31003
1210,24200.0,60.95078,1.3114,62.91691,5.24357
1211,24220.0,62.26157,6.55428,61.60623,6.55429
1212,24240.0,60.29552,6.55428,58.32946,9.17573
1213,24260.0,55.70802,8.52036,53.08661,11.14181
1214,24280.0,49.15446,12.45252,45.22233,14.41861
1215,24300.0,39.97945,13.76324,35.39194,15.07397
1216,24320.0,30.80443,11.79716,25.56158,13.76325
1217,24340.0,22.28478,13.76324,19.00799,14.41861
1218,24360.0,16.38655,15.07396,13.10976,16.38469
1219,24380.0,13.76512,17.6954,19.00811,25.55973
1220,24400.0,19.6635,28.18116,18.35277,31.45797
1221,24420.0,17.6974,33.42404,16.38669,36.04549
1222,24440.0,15.07598,37.3562,13.76527,38.66693
1223,24460.0,11.79919,38.66692,10.48848,39.97765
1224,24480.0,9.17776,39.97764,9.17777,40.63301
1225,24500.0,9.83313,41.28836,9.17778,41.94373
1226,24520.0,9.17778,41.94372,10.48851,42.59909
1227,24540.0,11.14387,41.94372,13.10997,42.59909
1228,24560.0,13.76533,41.94372,15.73142,42.59909
1229,24580.0,16.38678,41.94372,18.35287,42.59909
1230,24600.0,19.00822,41.94372,19.66359,42.59909
1231,24620.0,20.9743,41.28836,20.9743,41.94373
1232,24640.0,20.97428,41.28836,22.28499,41.28837
1233,24660.0,21.62961,40.633,22.28495,41.94373
1234,24680.0,21.62958,41.94372,22.28492,41.94373
1235,24700.0,22.94024,40.633,22.94023,41.28837
1236,24720.0,23.59558,40.633,23.59559,41.28837
1237,24740.0,22.94023,40.633,22.94026,39.97765
1238,24760.0,21.62953,36.04548,20.3188,32.76869
1239,24780.0,20.31878,30.8026,19.66342,30.80261
1240,24800.0,17.69734,30.8026,15.0759,30.80261
1241,24820.0,13.76517,29.49188,13.76517,27.52581
1242,24840.0,13.10977,22.28292,13.76507,10.48645
1243,24860.0,10.48816,-8.519,2.62373,-25.55835
1244,24880.0,-0.6532,-39.32092,-1.30874,-46.52987
1245,24900.0,-22.93594,-53.08348,-55.04899,-59.63707
1246,24920.0,-55.04919,-59.63708,-55.04919,-54.39419
1247,24940.0,-55.04912,-51.77276,-55.04917,-46.52987
1248,24960.0,-55.04921,-43.90844,-55.04916,-39.32103
