,T,LX,LY,RX,RY
493,9860.0,-15.07301,-11.14116,-14.41765,-10.48581
494,9880.0,-14.41766,-10.48581,-14.41765,-11.14117
495,9900.0,-13.7623,-10.4858,-13.76229,-11.14117
496,9920.0,-13.7623,-11.14117,-13.10693,-10.48582
497,9940.0,-13.10694,-10.48582,-13.10693,-11.14118
498,9960.0,-17.03913,-12.4519,-25.5589,-12.45189
499,9980.0,-27.525,-11.79653,-25.55891,-11.14117
500,10000.0,-25.55892,-11.14116,-25.55891,-11.14117
501,10020.0,-25.55892,-11.14117,-25.55891,-10.48581
502,10040.0,-26.21428,-11.14117,-25.55891,-11.14118
503,10060.0,-26.21428,-11.79654,-26.21427,-11.79654
504,10080.0,-26.86964,-11.79654,-26.21428,-11.79654
505,10100.0,-26.86964,-12.4519,-26.86963,-12.45191
506,10120.0,-26.86964,-12.45191,-27.525,-12.45191
507,10140.0,-27.52501,-12.45191,-28.18036,-12.45191
508,10160.0,-28.18037,-13.10727,-28.18037,-13.10728
509,10180.0,-27.525,-12.45191,-19.00517,-9.17509
510,10200.0,-12.45143,-8.5197,-11.79603,-9.17506
511,10220.0,-11.14069,-9.17507,-10.48534,-9.83043
512,10240.0,-9.82998,-9.83043,-9.82997,-9.83043
513,10260.0,-9.17462,-9.17507,-8.51925,-9.83043
514,10280.0,-8.51926,-9.83044,-8.51925,-9.83043
515,10300.0,-7.8639,-10.4858,-7.8639,-11.14117
516,10320.0,-7.86391,-11.14117,-7.86391,-11.14117
517,10340.0,-7.86392,-11.79653,-7.86391,-11.79654
518,10360.0,-7.86392,-11.79653,-7.86391,-12.4519
519,10380.0,-7.86392,-12.4519,-7.86392,-12.4519
520,10400.0,-7.86393,-12.4519,-7.20856,-13.10727
521,10420.0,-7.86393,-13.76263,-7.86392,-13.76264
522,10440.0,-7.86393,-13.76264,-7.86393,-14.418
523,10460.0,-5.24245,-14.41801,0.00054000000000087,-13.76265
524,10480.0,1.96665,-14.418,1.96665,-14.418
525,10500.0,1.96663,-14.418,1.96664,-15.07337
526,10520.0,2.62199,-15.07337,2.622,-15.07337
527,10540.0,2.62199,-15.72874,3.27737,-15.72874
528,10560.0,2.622,-16.3841,3.27736,-16.38411
529,10580.0,3.27736,-16.38411,3.27737,-17.03947
530,10600.0,3.27736,-17.03948,3.27737,-17.03948
531,10620.0,3.27736,-17.69484,3.93273,-17.03948
532,10640.0,3.93272,-17.69485,3.93273,-17.69485
533,10660.0,3.93273,-18.35022,3.93273,-18.35022
534,10680.0,3.93273,-18.35023,3.93274,-19.0056
535,10700.0,3.93273,-19.66096,3.93274,-19.66096
536,10720.0,3.93273,-19.66096,3.93274,-20.31633
537,10740.0,3.27737,-20.31633,3.93274,-20.97169
538,10760.0,3.93273,-20.97169,3.93274,-20.9717
539,10780.0,11.79717,-19.00562,21.62776,-18.35024
540,10800.0,26.87072,-17.69487,27.5261,-18.35022
541,10820.0,28.8368,-18.35022,29.49217,-18.35023
542,10840.0,29.49217,-19.00559,30.80289,-19.0056
543,10860.0,31.45824,-19.66095,31.45825,-19.66097
544,10880.0,31.45824,-19.66097,31.45825,-20.97169
545,10900.0,32.11361,-20.9717,32.11361,-21.62707
546,10920.0,32.11361,-21.62707,32.11361,-21.62708
547,10940.0,32.11361,-21.62708,32.76897,-21.62708
548,10960.0,32.76896,-22.28245,32.76897,-22.28245
549,10980.0,33.42432,-22.93782,34.07968,-22.93782
550,11000.0,34.07967,-23.59319,34.07968,-23.59319
551,11020.0,34.07967,-24.24856,34.73504,-24.24857
552,11040.0,34.73503,-24.90392,34.73503,-24.24857
553,11060.0,38.01187,-22.93785,51.11928,-18.35029
554,11080.0,65.53747,-14.41808,76.02343,-13.76268
555,11100.0,79.30026,-14.41804,79.9556,-14.41804
556,11120.0,81.26631,-15.0734,82.57703,-15.72877
557,11140.0,83.23238,-15.72877,83.88775,-15.72877
558,11160.0,83.88774,-16.38414,84.54311,-16.38415
559,11180.0,84.5431,-16.38415,85.19846,-17.03951
560,11200.0,85.19845,-16.38415,85.85382,-16.38415
561,11220.0,85.85381,-16.38415,85.85381,-17.03952
562,11240.0,85.8538,-17.03951,86.50917,-17.03951
563,11260.0,86.50916,-16.38416,87.16452,-17.03952
564,11280.0,87.16451,-17.03952,87.16452,-17.03952
565,11300.0,87.16451,-17.03951,87.16451,-17.03951
566,11320.0,87.81987,-17.03951,87.16452,-17.03951
567,11340.0,87.16451,-17.03951,87.16452,-17.03951
568,11360.0,84.54305,-17.0395,68.1589,-17.69483
569,11380.0,56.36227,-16.38409,54.39617,-16.3841
570,11400.0,56.36226,-16.38411,56.36226,-16.38411
571,11420.0,56.36226,-15.72875,57.01762,-15.72875
572,11440.0,57.01762,-15.72876,57.67299,-15.72876
573,11460.0,57.01764,-16.38412,58.32837,-15.72877
574,11480.0,58.98373,-16.38413,58.98374,-16.38414
575,11500.0,58.98374,-16.38414,59.63912,-16.38414
576,11520.0,59.63911,-16.38414,58.98376,-17.03951
577,11540.0,58.32839,-17.03951,58.3284,-17.69487
578,11560.0,58.98376,-17.69487,64.88209,-15.72879
579,11580.0,76.02342,-13.10732,81.26643,-13.10729
580,11600.0,81.92179,-13.10728,83.23249,-13.10729
581,11620.0,83.23248,-13.10728,84.54321,-13.10728
582,11640.0,84.5432,-13.10729,85.85393,-13.10729
583,11660.0,86.50928,-13.10729,86.50928,-13.76265
584,11680.0,87.16463,-13.76266,87.81998,-14.41802
585,11700.0,88.47534,-14.41803,89.1307,-14.41803
586,11720.0,95.02902,-12.45194,103.54888,-9.83046
587,11740.0,106.17038,-9.83044,106.82574,-9.83043
588,11760.0,108.7918,-9.17508,109.44717,-9.83043
589,11780.0,110.10253,-9.83044,110.75789,-9.83044
590,11800.0,-42.59636,-10.4858,110.75789,-10.48581
591,11820.0,110.75788,-11.14117,110.75788,-11.79654
592,11840.0,110.75787,-11.79654,110.10252,-12.45191
593,11860.0,110.10251,-12.45191,110.75788,-12.45192
594,11880.0,110.10251,-13.10728,110.75787,-13.10728
595,11900.0,110.75787,-13.76264,102.2381,-13.76263
596,11920.0,83.23246,-14.41796,75.36804,-13.76261
597,11940.0,77.98948,-13.10726,79.30022,-13.10728
598,11960.0,79.30021,-13.10727,79.95558,-13.10728
599,11980.0,80.61093,-13.10728,81.2663,-13.76264
600,12000.0,81.92165,-13.10729,82.57701,-13.10729
601,12020.0,82.57701,-13.76265,83.23237,-13.76266
602,12040.0,83.23237,-13.76266,83.23237,-13.76266
603,12060.0,83.23237,-14.41802,83.23237,-14.41803
604,12080.0,83.23237,-14.41803,83.23237,-14.41804
605,12100.0,83.23237,-15.0734,83.88773,-14.41804
606,12120.0,83.23237,-15.0734,83.88774,-15.07341
607,12140.0,83.23237,-15.72877,83.23238,-15.72877
608,12160.0,83.23237,-15.72878,83.23237,-15.72878
609,12180.0,83.23237,-16.38414,83.23238,-16.38414
610,12200.0,83.23237,-16.38415,77.33409,-19.00559
611,12220.0,48.49798,-24.24847,10.48668,-29.49135
612,12240.0,-19.66023,-30.1467,-24.9032,-28.18063
613,12260.0,-21.62639,-26.86993,-20.97101,-26.86993
614,12280.0,-20.31567,-26.86994,-19.6603,-26.86995
615,12300.0,-19.00495,-26.2146,-17.69422,-26.86997
616,12320.0,-17.03887,-26.86998,-15.72815,-27.52535
617,12340.0,-15.72816,-28.18072,-14.41744,-28.18073
618,12360.0,-13.76209,-28.8361,-13.76209,-28.8361
619,12380.0,-13.10673,-29.49146,-13.10673,-30.14684
620,12400.0,-13.10675,-30.14684,-12.45138,-30.14685
621,12420.0,-12.45139,-30.80221,-11.79602,-30.80221
622,12440.0,-11.79603,-31.45757,-11.14066,-31.45758
623,12460.0,-11.14067,-31.45759,-9.82994,-32.11296
624,12480.0,-9.82994,-32.11296,-9.17458,-32.11297
625,12500.0,-9.17458,-32.76833,-8.51921,-33.42369
626,12520.0,-8.51922,-32.76834,-7.86385,-33.4237
627,12540.0,-8.51922,-33.4237,-7.86385,-33.42371
628,12560.0,-8.51922,-34.07907,-8.51921,-34.07907
629,12580.0,-8.51922,-34.07907,-7.86385,-34.07908
630,12600.0,-6.55311,-33.42371,3.93286,-30.80226
631,12620.0,11.14197,-30.80225,13.76345,-32.11297
632,12640.0,14.41879,-31.4576,15.07415,-31.45761
633,12660.0,15.7295,-32.11297,16.38487,-32.11297
634,12680.0,15.7295,-32.11298,16.38487,-32.76834
635,12700.0,16.38486,-32.76834,17.04022,-32.76835
636,12720.0,17.04022,-33.42371,17.04022,-33.42371
637,12740.0,17.04022,-33.42371,17.69558,-33.42372
638,12760.0,17.69558,-33.42372,17.69558,-33.42372
639,12780.0,18.35094,-33.42372,18.35094,-33.42372
640,12800.0,18.35094,-33.42372,17.69558,-33.42372
641,12820.0,18.35093,-33.42373,18.35094,-34.07909
642,12840.0,22.28313,-32.11301,39.97813,-26.21473
643,12860.0,55.05175,-23.59324,60.95013,-24.24857
644,12880.0,62.26082,-25.5593,63.57152,-24.90395
645,12900.0,64.22687,-25.55931,65.5376,-25.55931
646,12920.0,66.19295,-26.21468,66.84831,-26.21468
647,12940.0,67.50367,-26.21469,68.15903,-26.87006
648,12960.0,68.15902,-26.87006,68.81439,-27.52543
649,12980.0,68.81438,-27.52544,69.46976,-28.1808
650,13000.0,69.46975,-28.1808,70.12511,-28.18081
651,13020.0,70.12511,-28.18081,70.12512,-28.18082
652,13040.0,70.12511,-28.83618,70.78048,-29.49155
653,13060.0,71.43584,-29.49155,70.78048,-29.49156
654,13080.0,72.09119,-30.14692,72.0912,-30.14693
655,13100.0,72.74655,-30.80229,73.40192,-30.8023
656,13120.0,73.40191,-30.8023,74.05727,-31.45767
657,13140.0,74.05727,-31.45767,74.71264,-32.11303
658,13160.0,74.71263,-32.11304,74.71264,-32.11304
659,13180.0,74.71263,-32.11304,75.36799,-32.11304
660,13200.0,75.36799,-32.11304,81.2663,-30.14696
661,13220.0,90.44151,-26.87012,95.68451,-26.87009
662,13240.0,97.65059,-27.52545,98.9613,-27.52546
663,13260.0,98.96129,-27.52546,100.27202,-27.52546
664,13280.0,100.92737,-28.18082,100.27201,-28.18083
665,13300.0,101.58273,-28.18083,101.58273,-28.18083
666,13320.0,101.58272,-28.18083,102.89345,-28.8362
667,13340.0,102.89345,-28.18084,102.89345,-28.8362
668,13360.0,103.54881,-28.83621,103.54881,-28.83621
669,13380.0,103.54881,-30.14693,89.78612,-33.42374
670,13400.0,55.70705,-38.66661,24.2494,-40.63268
671,13420.0,12.45278,-39.97734,15.7296,-38.66663
672,13440.0,17.04033,-38.01127,17.69568,-37.35591
673,13460.0,17.69567,-37.35591,18.35103,-36.70056
674,13480.0,19.00637,-36.70056,19.66174,-36.70057
675,13500.0,19.66173,-36.04521,20.31709,-36.04521
676,13520.0,20.31708,-36.04522,20.31708,-36.04522
677,13540.0,20.31708,-36.70058,20.97244,-36.70059
678,13560.0,20.97243,-36.7006,20.97244,-37.35597
679,13580.0,21.62779,-38.01133,22.28315,-38.01133
680,13600.0,21.62779,-38.01134,22.28316,-38.01134
681,13620.0,22.28315,-38.6667,21.6278,-38.66671
682,13640.0,21.62779,-39.32206,21.6278,-39.32207
683,13660.0,11.14193,-40.63277,-12.4513,-41.94346
684,13680.0,-24.24795,-41.94345,-23.59258,-41.28811
685,13700.0,-22.28186,-40.63276,-22.28185,-41.28812
686,13720.0,-22.28185,-40.63277,-22.28184,-41.28813
687,13740.0,-22.28185,-40.63278,-21.62647,-41.28814
688,13760.0,-21.62648,-40.63278,-22.28183,-41.28815
689,13780.0,-21.62647,-41.28815,-21.62646,-41.28815
690,13800.0,-21.62647,-41.28815,-21.62646,-41.28815
691,13820.0,-21.62646,-41.28816,-20.97109,-41.94352
692,13840.0,-21.62646,-41.28816,-20.9711,-41.94353
693,13860.0,-20.9711,-41.94353,-20.31574,-41.94352
694,13880.0,-19.66038,-41.94353,-19.66038,-41.94353
695,13900.0,-19.66039,-41.94353,-19.00502,-41.94352
696,13920.0,-19.00503,-41.94353,-13.1067,-40.63281
697,13940.0,-5.89757,-39.97743,-3.27607,-40.63279
698,13960.0,-2.62072,-39.97742,-1.96537,-39.97742
699,13980.0,-1.96538,-39.97742,-1.31002,-40.63278
700,14000.0,-1.31003,-41.28814,-0.65467,-41.28815
701,14020.0,-0.65467,-41.28815,-0.65467,-41.94351
702,14040.0,-1.31004,-41.94351,-1.31004,-41.94352
703,14060.0,-1.31004,-42.59888,-1.31004,-42.59888
704,14080.0,-1.31005,-43.25424,0.65605,-42.59889
705,14100.0,13.76345,-38.01134,26.21557,-36.04523
706,14120.0,32.11394,-37.35594,34.08001,-38.0113
707,14140.0,34.73534,-38.0113,35.3907,-38.66668
708,14160.0,36.04606,-39.32204,37.35678,-39.32205
709,14180.0,37.35676,-39.32204,38.66749,-39.97742
710,14200.0,38.66748,-39.97741,39.32285,-39.97742
711,14220.0,39.32284,-39.97742,39.9782,-39.97743
712,14240.0,40.63356,-40.63279,40.63356,-39.97743
713,14260.0,41.28891,-39.97743,41.94428,-39.97744
714,14280.0,41.94427,-39.97743,41.94428,-39.97744
715,14300.0,41.94428,-40.6328,34.73524,-44.56498
716,14320.0,7.20984,-53.08469,-26.86935,-61.60439
717,14340.0,-42.59846,-73.40096,-42.59885,-85.19752
718,14360.0,-42.5991,-93.71729,-42.5991,-98.3049
719,14380.0,-42.59911,-98.9603,-42.5991,-97.64959
720,14400.0,-42.59911,-94.37278,-42.5991,-90.4406
721,14420.0,-42.5991,-87.16378,-42.59906,-83.88696
722,14440.0,-42.59904,-81.92087,-42.59901,-79.95478
723,14460.0,-42.59901,-77.98869,-42.59899,-76.67796
724,14480.0,-42.599,-76.67796,-42.59897,-77.33332
725,14500.0,-42.59885,-83.88699,-42.59878,-86.50846
726,14520.0,-42.59883,-86.50846,-42.59883,-85.8531
727,14540.0,-42.59884,-85.85311,-42.59883,-85.19775
728,14560.0,-42.59883,-84.54239,-42.59882,-84.54239
729,14580.0,-42.59882,-84.54239,-42.5988,-84.54239
730,14600.0,-42.5988,-84.5424,-42.59879,-84.54241
731,14620.0,-42.5988,-84.54241,-42.59879,-84.54242
732,14640.0,-42.5988,-84.54242,-42.5988,-85.19778
733,14660.0,-42.5988,-84.54243,-42.59879,-85.1978
734,14680.0,-42.59876,-85.85317,-42.59866,-87.16391
735,14700.0,-42.59868,-87.81927,-42.59868,-87.81928
736,14720.0,-42.5987,-87.81927,-42.59868,-87.81928
737,14740.0,-42.5987,-88.47464,-42.59869,-88.47464
738,14760.0,-42.59871,-89.13,-42.59871,-89.13001
739,14780.0,-42.59873,-89.78537,-42.59874,-89.78537
740,14800.0,-42.59875,-89.78537,-42.59876,-91.0961
741,14820.0,-42.59879,-91.75148,-42.5988,-94.37293
742,14840.0,-42.59884,-99.61585,-42.59887,-106.8249
743,14860.0,-42.59887,-117.31078,-42.59872,-117.96618
744,14880.0,-42.59831,-107.48028,-25.55861,-89.78532
745,14900.0,-5.24218,-75.36716,13.76349,-62.91515
746,14920.0,33.42449,-53.08462,48.49799,-48.49698
747,14940.0,54.39633,-43.25403,58.9839,-35.38968
748,14960.0,65.53754,-23.59314,77.3342,-9.83043
749,14980.0,87.16496,3.27696,96.34019,18.35053
750,15000.0,109.44733,29.49188,116.00084,39.97764
751,15020.0,119.9329,49.80804,122.55431,57.017
752,15040.0,123.86501,61.60452,125.17573,62.25988
753,15060.0,126.48644,62.25988,127.79717,62.25988
754,15080.0,128.45253,62.25988,129.10791,62.25988
755,15100.0,130.41863,62.25988,131.074,62.25988
756,15120.0,132.38472,62.25988,133.69544,62.25988
757,15140.0,135.00616,62.25988,135.66154,62.25988
758,15160.0,138.93834,62.25988,151.39027,62.25988
759,15180.0,154.0118,62.25988,155.32253,62.25988
760,15200.0,156.63324,62.25988,158.59936,62.25988
761,15220.0,159.25475,62.25988,159.91013,62.25988
762,15240.0,160.5655,62.25988,161.87624,62.25988
763,15260.0,161.87626,62.25988,163.18699,62.25988
764,15280.0,163.84235,62.25988,164.49773,62.25988
765,15300.0,165.80846,62.25988,166.46383,62.25988
766,15320.0,167.11919,62.25988,167.77456,62.25988
767,15340.0,168.42993,62.25988,168.42994,62.25988
768,15360.0,169.0853,62.25988,169.74067,62.25988
769,15380.0,169.74067,62.25988,169.74068,62.25988
770,15400.0,140.90458,62.25988,98.30575,62.25988
771,15420.0,49.80825,62.25988,2.62168,62.25988
772,15440.0,-39.3219,62.25988,-42.59904,62.25988
773,15460.0,-42.59911,62.25988,-42.59907,62.25988
774,15480.0,-42.59907,62.25988,-42.59906,62.25988
775,15500.0,-42.59907,62.25988,-42.59906,62.25988
776,15520.0,-42.59906,62.25988,-42.59906,62.25988
777,15540.0,-42.59906,62.25988,-42.59905,62.25988
778,15560.0,-42.59906,62.25988,-42.59905,62.25988
779,15580.0,-42.59905,62.25988,-42.59904,62.25988
780,15600.0,-42.59905,62.25988,-42.59904,62.25988
781,15620.0,-42.59893,62.25988,-42.5987,62.25988
782,15640.0,-42.59858,62.25988,-42.59862,62.25988
783,15660.0,-42.59867,62.25988,-42.59865,62.25988
784,15680.0,-42.59865,62.25988,-42.59865,62.25988
785,15700.0,-42.59867,62.25988,-42.59866,62.25988
786,15720.0,-42.59867,62.25988,-42.59867,62.25988
787,15740.0,-42.59867,62.25988,-42.59867,62.25988
788,15760.0,-42.59868,62.25988,-42.59867,62.25988
789,15780.0,-42.59868,62.25988,-42.59867,62.25988
790,15800.0,-42.59867,62.25988,-42.59866,62.25988
791,15820.0,-42.59866,62.25988,-42.59866,62.25988
792,15840.0,-42.59867,62.25988,-42.59866,62.25988
793,15860.0,-42.59867,62.25988,-42.59866,62.25988
794,15880.0,-42.59867,62.25988,-42.59866,62.25988
795,15900.0,-42.59866,62.25988,-42.59866,62.25988
796,15920.0,-41.9433,62.25988,-41.94329,62.25988
797,15940.0,-29.49131,62.25988,-5.24263,62.25988
798,15960.0,7.86487,62.25988,11.14171,62.25988
799,15980.0,12.45236,62.25988,13.76308,62.25988
800,16000.0,15.07379,62.25988,15.72916,62.25988
801,16020.0,16.3845,62.25988,17.03986,62.25988
802,16040.0,17.69521,62.25988,18.35057,62.25988
803,16060.0,19.00593,62.25988,19.66129,62.25988
804,16080.0,19.66129,62.25988,20.31665,62.25988
805,16100.0,20.31664,62.25988,20.31665,62.25988
806,16120.0,20.97199,62.25988,20.972,62.25988
807,16140.0,21.62735,62.25988,21.62735,62.25988
808,16160.0,21.62735,62.25988,22.28272,62.25988
809,16180.0,21.62735,62.25988,21.62736,62.25988
810,16200.0,21.62735,62.25988,21.62735,62.25988
811,16220.0,21.62735,62.25988,20.97198,62.25988
812,16240.0,-0.65507,62.25988,-36.04481,62.25988
813,16260.0,-42.59859,62.25988,-42.59858,62.25988
814,16280.0,-42.59858,62.25988,-42.59858,62.25988
815,16300.0,-42.59859,62.25988,-41.94323,62.25988
816,16320.0,-41.28787,62.25988,-41.28786,62.25988
817,16340.0,-40.6325,62.25988,-40.63249,62.25988
818,16360.0,-40.6325,62.25988,-40.63249,62.25988
819,16380.0,-40.63249,62.25988,-39.97711,62.25988
820,16400.0,-39.97711,62.25988,-39.32175,62.25988
821,16420.0,-39.32175,62.25988,-39.32174,62.25988
822,16440.0,-39.32175,62.25988,-38.66638,62.25988
823,16460.0,-38.66639,62.25988,-38.01102,62.25988
824,16480.0,-38.66639,62.25988,-38.66639,62.25988
825,16500.0,-38.66639,62.25988,-38.01103,62.25988
826,16520.0,-38.66639,62.25988,-38.01102,62.25988
827,16540.0,-38.66639,62.25988,-38.01102,62.25988
828,16560.0,-38.01103,62.25988,-38.01102,61.60452
829,16580.0,-38.01102,61.60452,-37.35565,60.94916
830,16600.0,-37.35565,59.63844,-37.35564,59.63844
831,16620.0,-38.01101,58.98308,-38.00845,58.32772
832,16640.0,-38.011,57.67236,-37.35563,57.017
833,16660.0,-36.70028,56.36164,-36.70027,55.70628
834,16680.0,-37.35564,55.05092,-36.70027,53.7402
835,16700.0,-37.35563,53.7402,-36.70027,53.08484
836,16720.0,-34.73417,51.77412,-28.18039,46.53124
837,16740.0,-24.90348,43.25444,-23.59275,41.94372
838,16760.0,-22.93742,42.59908,-23.59277,41.94372
839,16780.0,-23.59277,41.94371,-22.93741,41.94371
840,16800.0,-23.59279,41.94371,-23.59278,41.28835
841,16820.0,-24.24816,41.28835,-24.24815,41.28835
842,16840.0,-24.24817,41.28835,-24.90352,41.28835
843,16860.0,-24.90353,41.28834,-24.90353,40.63298
844,16880.0,-24.90353,39.32225,-24.24817,39.32224
845,16900.0,-24.24818,39.32224,-23.59281,38.66688
846,16920.0,-22.93745,38.0115,-22.93745,37.35613
847,16940.0,-22.93745,36.70077,-22.28208,36.70077
848,16960.0,-22.28209,36.0454,-21.62672,35.39003
849,16980.0,-22.28208,35.39002,-25.5589,36.04539
850,17000.0,-39.32161,40.633,-42.59851,44.56516
851,17020.0,-42.59853,45.87588,-42.59852,46.53124
852,17040.0,-42.59854,46.53124,-42.59853,45.87588
853,17060.0,-42.59854,45.22052,-42.59854,45.22052
854,17080.0,-42.59854,45.87588,-42.59854,46.53124
855,17100.0,-42.59854,46.53124,-42.59854,45.87588
856,17120.0,-42.59855,45.87588,-42.59854,45.87588
857,17140.0,-42.59855,45.22052,-42.59854,44.56516
858,17160.0,-42.59855,45.22052,-42.59855,44.56516
859,17180.0,-42.59855,44.56516,-42.59854,43.9098
860,17200.0,-42.59854,43.9098,-42.59854,43.25444
861,17220.0,-42.59854,43.25444,-42.59853,42.59908
862,17240.0,-42.59853,43.9098,-24.90357,48.49732
863,17260.0,-0.65488000000001,52.42948,11.79726,53.7402
864,17280.0,15.0741,55.05092,15.72942,55.70628
865,17300.0,17.04012,55.70628,17.69548,55.70628
866,17320.0,19.00619,55.70628,20.31691,55.70628
867,17340.0,20.97226,55.70628,22.28298,55.05092
868,17360.0,22.93833,55.05092,24.24905,55.05092
869,17380.0,24.9044,54.39556,25.55977,54.39556
870,17400.0,26.21511,55.05092,26.87047,55.05092
871,17420.0,27.52583,55.05092,28.1812,55.05092
872,17440.0,29.49191,54.39556,29.49191,54.39556
873,17460.0,20.97215,53.7402,14.41848,54.39556
874,17480.0,15.72918,55.70628,17.03991,55.70628
875,17500.0,17.03989,55.70628,17.69525,55.70628
876,17520.0,17.69524,55.70628,17.69524,55.70628
877,17540.0,18.35059,55.70628,19.00596,55.70628
878,17560.0,19.00595,55.70628,19.66131,55.70628
879,17580.0,19.6613,56.36164,20.31666,55.70628
880,17600.0,19.6613,56.36164,20.31666,56.36164
881,17620.0,20.31665,57.017,20.31666,56.36164
882,17640.0,20.31665,56.36164,20.31665,56.36164
883,17660.0,20.97201,56.36164,20.97202,55.70628
884,17680.0,10.48617,52.42948,-17.6945,45.22052
885,17700.0,-36.0448,43.9098,-34.73414,45.87588
886,17720.0,-34.07878,47.84196,-34.73416,48.49732
887,17740.0,-36.0449,49.15268,-36.70028,50.4634
888,17760.0,-38.01102,51.11876,-38.6664,51.77412
889,17780.0,-39.97715,51.77412,-41.94325,51.77412
890,17800.0,-42.59864,51.77412,-42.59867,51.77412
891,17820.0,-42.59872,53.08484,-42.59875,54.39556
892,17840.0,-42.59879,55.05092,-42.59881,56.36164
893,17860.0,-42.59885,57.67236,-42.59888,58.98308
894,17880.0,-42.59891,60.2938,-42.59894,60.94916
895,17900.0,-42.59896,61.60452,-42.59897,62.25988
896,17920.0,-42.59899,62.25988,-42.599,62.25988
897,17940.0,-42.59902,62.25988,-42.59902,62.25988
898,17960.0,-42.59904,62.25988,-42.59905,62.25988
899,17980.0,-42.59907,62.25988,-42.59907,62.25988
900,18000.0,-42.59909,62.25988,-42.59909,62.25988
901,18020.0,-42.59911,62.25988,-42.5991,62.25988
902,18040.0,-42.59911,62.25988,-42.5991,62.25988
903,18060.0,-42.59911,62.25988,-42.5991,62.25988
904,18080.0,-42.59911,62.25988,-42.5991,62.25988
905,18100.0,-42.59911,62.25988,-42.5991,62.25988
906,18120.0,-42.59911,62.25988,-42.5991,62.25988
907,18140.0,-42.59911,62.25988,-42.5991,62.25988
908,18160.0,-42.59911,60.94916,-42.59908,59.63844
909,18180.0,-29.49155,54.39556,1.9663,45.87588
910,18200.0,24.24907,34.07936,30.1475,30.14714
911,18220.0,31.45817,32.11324,33.42422,32.7686
912,18240.0,34.07957,33.42397,36.04565,34.73471
913,18260.0,36.70099,35.39008,37.35635,36.04544
914,18280.0,38.66705,36.04544,39.32242,36.04544
915,18300.0,39.97777,36.04544,40.63314,36.7008
916,18320.0,41.28848,37.35616,41.94385,37.35617
917,18340.0,41.94385,38.66689,42.59921,38.66689
918,18360.0,43.25457,38.66689,43.25457,38.66689
919,18380.0,43.90993,38.6669,43.90993,39.32226
920,18400.0,43.90993,38.6669,44.56529,38.6669
921,18420.0,44.56528,39.32226,44.56528,39.97763
922,18440.0,44.56527,39.32227,55.05113,45.87588
923,18460.0,74.05681,62.25988,93.71794,62.25988
924,18480.0,117.96666,62.25988,138.93848,62.25988
925,18500.0,150.07976,62.25988,155.32271,62.25988
926,18520.0,-7.86192,62.25988,162.53172,62.25988
927,18540.0,163.84245,62.25988,165.15318,62.25988
928,18560.0,167.11925,62.25988,168.42998,62.25988
929,18580.0,169.74069,62.25988,171.05142,62.25988
930,18600.0,171.05141,62.25988,173.0175,62.25988
931,18620.0,173.67285,62.25988,174.32822,62.25988
932,18640.0,174.32821,62.25988,161.87621,62.25988
933,18660.0,121.24351,62.25988,66.19229,62.25988
934,18680.0,10.48589,62.25988,-38.66673,62.25988
935,18700.0,-42.59911,62.25988,-42.5991,62.25988
936,18720.0,-42.59911,62.25988,-42.5991,62.25988
937,18740.0,-42.59911,62.25988,-42.5991,62.25988
938,18760.0,-42.59911,62.25988,-42.5991,62.25988
939,18780.0,-42.59911,62.25988,-42.5991,62.25988
940,18800.0,-42.59911,62.25988,-42.5991,62.25988
941,18820.0,-42.59911,62.25988,-42.5991,62.25988
942,18840.0,-42.59911,62.25988,-42.5991,62.25988
943,18860.0,-42.59911,62.25988,-42.5991,62.25988
944,18880.0,-42.59911,62.25988,-42.5991,62.25988
945,18900.0,-42.59911,62.25988,-42.5991,62.25988
946,18920.0,-42.59911,62.25988,-42.5991,62.25988
947,18940.0,-42.59911,62.25988,-42.5991,62.25988
948,18960.0,-42.59911,62.25988,-42.5991,62.25988
949,18980.0,-42.59911,62.25988,-42.5991,62.25988
950,19000.0,-42.59911,62.25988,-42.5991,62.25988
951,19020.0,-42.59911,62.25988,-42.5991,62.25988
952,19040.0,-42.59911,62.25988,-42.5991,62.25988
953,19060.0,-42.59911,62.25988,-42.5991,62.25988
954,19080.0,-42.59911,62.25988,-42.5991,62.25988
955,19100.0,-42.59911,62.25988,-42.5991,62.25988
956,19120.0,-42.59911,62.25988,-42.5991,62.25988
957,19140.0,-42.59911,62.25988,-42.5991,62.25988
958,19160.0,-42.59911,62.25988,-42.5991,62.25988
959,19180.0,-42.59911,62.25988,-42.5991,62.25988
960,19200.0,-42.59911,62.25988,-42.5991,62.25988
961,19220.0,-42.59911,62.25988,-42.5991,62.25988
962,19240.0,-42.59854,58.98308,-42.59791,12.45241
963,19260.0,-35.38839,-24.24825,-24.90222,-51.77376
964,19280.0,-17.69319,-60.94896,-14.41647,-57.67213
965,19300.0,-11.13971,-58.32751,-7.86292,-57.67215
966,19320.0,-5.24151,-56.36142,-2.62009,-56.36142
967,19340.0,-0.65404,-56.36143,1.31202,-57.01681
968,19360.0,3.27809,-58.32755,4.5888,-58.98293
969,19380.0,5.24411,-60.29367,7.21018,-61.60441
970,19400.0,7.86553,-63.57051,8.52089,-64.88125
971,19420.0,9.83161,-64.88127,11.14234,-64.88129
972,19440.0,12.45306,-65.53665,13.76378,-66.19203
973,19460.0,14.41914,-66.19204,15.07453,-66.19204
