,T,LX,LY,RX,RY
495,9900.0,-3.27656,-9.17495,-3.27656,-9.17495
496,9920.0,-3.27655,-9.83032,-3.27656,-9.17495
497,9940.0,-3.27655,-9.17496,-3.27656,-9.17495
498,9960.0,-3.274,-9.83031,-3.27655,-9.17495
499,9980.0,-3.27655,-9.83032,-3.27655,-9.83031
500,10000.0,-3.27654,-10.48568,-1.96581,-10.48568
501,10020.0,13.76304,-9.17498,35.3902,-6.55356
502,10040.0,51.1191,-3.93214,60.94966,-1.3107
503,10060.0,61.60506,-0.65535,59.63896,0.65538
504,10080.0,60.29432,1.31072,60.29431,1.96608
505,10100.0,60.94968,1.31072,60.29431,1.96608
506,10120.0,60.29432,1.31071,60.94967,0.65535
507,10140.0,66.19263,1.96607,76.67852,4.58751
508,10160.0,83.88756,5.89823,83.23219,7.20896
509,10180.0,83.23217,9.17503,83.23215,9.83039
510,10200.0,84.54287,9.83038,84.54286,11.14111
511,10220.0,84.54285,11.1411,84.54284,11.79647
512,10240.0,84.54284,12.45182,85.19819,13.10718
513,10260.0,85.1982,13.10718,84.54283,13.76254
514,10280.0,85.19819,13.10718,85.19819,13.76254
515,10300.0,84.54283,13.10718,85.19818,13.76254
516,10320.0,85.19819,13.10717,85.19819,13.10718
517,10340.0,85.1982,12.45181,85.1982,11.14109
518,10360.0,80.61066,8.51966,63.57109,1.31074
519,10380.0,41.94388,-4.58746,23.59358,-6.55351
520,10400.0,16.38454,-7.20887,16.38455,-5.89816
521,10420.0,17.03991,-5.89816,17.03989,-5.24281
522,10440.0,17.69525,-4.58745,17.69524,-3.93209
523,10460.0,17.69524,-4.58746,17.69523,-3.9321
524,10480.0,17.69523,-3.9321,17.69522,-3.9321
525,10500.0,18.35058,-3.93211,18.35058,-3.93211
526,10520.0,18.35058,-3.93211,18.35057,-4.58747
527,10540.0,17.69523,-4.58747,19.66132,-3.27675
528,10560.0,22.93817,-1.96603,23.59354,-1.31067
529,10580.0,23.59353,-0.65531,22.93816,-0.65531
530,10600.0,22.93817,-0.65531,22.93816,5.000000000166e-05
531,10620.0,23.59353,-0.65532,22.93816,0.00062000000000495
532,10640.0,22.93816,-0.65531,22.93816,5.000000000166e-05
533,10660.0,22.93816,-0.65532,22.93816,5.000000000166e-05
534,10680.0,22.93817,-0.65532,22.93816,-0.65531
535,10700.0,22.93817,-0.65532,22.2828,-0.65531
536,10720.0,22.93817,-1.31068,22.2828,-1.31067
537,10740.0,22.28281,-1.31067,20.97208,-0.6553
538,10760.0,21.62744,-0.65531,20.97207,5.000000000166e-05
539,10780.0,21.62744,-0.65531,20.97207,-0.6553
540,10800.0,20.97208,-0.65531,20.97208,-0.6553
541,10820.0,20.97208,-1.31067,20.97207,-1.31067
542,10840.0,20.97208,-1.96603,20.97208,-1.31066
543,10860.0,20.97209,-1.96602,20.97208,-1.96603
544,10880.0,20.97209,-2.62139,20.31673,-1.96602
545,10900.0,20.31674,-2.62139,20.31673,-2.62138
546,10920.0,20.31674,-3.27618,20.97209,-3.9321
547,10940.0,26.87042,-3.93211,34.73484,-3.27675
548,10960.0,37.35633,-3.27676,36.0456,-3.27675
549,10980.0,36.0456,-2.6214,36.04559,-2.62139
550,11000.0,36.70096,-2.6214,36.04559,-2.6214
551,11020.0,36.04559,-2.6214,36.04559,-2.6214
552,11040.0,36.04559,-3.27676,36.04558,-3.27676
553,11060.0,36.04559,-3.27676,36.04558,-3.27676
554,11080.0,36.70094,-3.27676,36.04558,-3.27676
555,11100.0,36.04558,-3.93213,36.04558,-3.27676
556,11120.0,36.04558,-3.93212,36.04557,-3.27676
557,11140.0,36.70094,-3.27677,36.04558,-3.27676
558,11160.0,36.04558,-3.27677,35.39022,-3.93213
559,11180.0,37.35632,-3.93213,44.56538,-3.93213
560,11200.0,49.80834,-3.93214,49.15298,-3.93214
561,11220.0,48.49761,-3.27678,48.49761,-3.93214
562,11240.0,49.15298,-3.93214,49.15296,-3.27678
563,11260.0,48.49761,-3.93214,49.15297,-3.27678
564,11280.0,49.15297,-3.93215,49.15297,-3.27678
565,11300.0,48.49761,-3.93215,48.49761,-3.93215
566,11320.0,49.15297,-3.93215,48.49761,-3.93214
567,11340.0,48.49762,-4.58751,47.84225,-4.5875
568,11360.0,48.49762,-4.58751,47.84226,-4.58751
569,11380.0,47.84226,-4.58751,49.15299,-4.58751
570,11400.0,52.42986,-4.58752,53.08522,-3.93215
571,11420.0,53.08522,-3.93216,53.08522,-3.93215
572,11440.0,53.08522,-3.93216,53.08522,-3.93216
573,11460.0,53.08523,-3.93216,53.08522,-3.93216
574,11480.0,53.08523,-3.93216,53.08522,-3.93216
575,11500.0,53.08523,-4.58753,53.08523,-3.93216
576,11520.0,53.08523,-4.58753,52.42987,-4.58752
577,11540.0,53.08523,-4.58753,47.84231,-5.89822
578,11560.0,42.59936,-6.55358,41.94653,-5.89822
579,11580.0,42.59935,-5.89823,42.59934,-4.5875
580,11600.0,42.59934,-5.24287,42.59933,-5.24287
581,11620.0,41.94398,-5.24287,41.94397,-4.58751
582,11640.0,41.94397,-4.58751,41.94397,-4.58751
583,11660.0,41.94397,-4.58752,41.94397,-4.58751
584,11680.0,41.94398,-5.24288,41.94397,-5.24287
585,11700.0,41.94398,-5.24288,41.94397,-4.58752
586,11720.0,41.94398,-5.89824,41.28862,-6.5536
587,11740.0,41.28865,-7.86433,41.28866,-11.14112
588,11760.0,41.2887,-16.384,41.28873,-19.6608
589,11780.0,41.28874,-20.97151,40.63337,-20.31615
590,11800.0,40.63337,-20.31616,40.63335,-20.31615
591,11820.0,44.56555,-19.00544,51.11926,-19.00543
592,11840.0,53.08538,-19.00543,51.77465,-19.66077
593,11860.0,51.77466,-20.31612,51.11929,-20.31609
594,11880.0,51.1193,-20.97144,50.46394,-23.59283
595,11900.0,49.15327,-30.14639,45.87662,-44.56421
596,11920.0,38.66806,-63.56946,27.52764,-89.12834
597,11940.0,21.62983,-112.7213,22.94061,-115.9981
598,11960.0,22.28517,-104.85698,22.94033,-88.47298
599,11980.0,30.14894,-73.3997,36.70218,-60.94801
600,12000.0,42.60014,-51.11774,46.5321,-44.5642
601,12020.0,50.46412,-39.32139,51.77473,-34.73391
602,12040.0,53.74075,-30.14643,55.05138,-26.2143
603,12060.0,57.01742,-22.93753,57.67272,-20.3161
604,12080.0,58.32805,-18.35004,58.32803,-16.38397
605,12100.0,58.98337,-15.72862,58.98335,-14.4179
606,12120.0,59.63872,-15.07327,52.4297,-17.69468
607,12140.0,37.35622,-20.97145,21.62737,-24.2482
608,12160.0,11.14149,-24.24818,9.83074,-22.93747
609,12180.0,11.14147,-21.62676,11.14144,-20.9714
610,12200.0,10.48609,-20.9714,10.48608,-19.66068
611,12220.0,10.48608,-19.00532,10.48607,-17.6946
612,12240.0,9.83072,-17.69461,10.48607,-17.69461
613,12260.0,9.83072,-17.69461,9.83071,-17.03925
614,12280.0,9.83071,-16.38389,9.8307,-16.38388
615,12300.0,9.83071,-16.38388,9.17534,-16.38387
616,12320.0,8.51999,-16.38387,3.27706,-18.34991
617,12340.0,1.31094,-19.66063,1.31094,-19.66062
618,12360.0,3.27702,-20.31598,3.27701,-20.31598
619,12380.0,4.58774,-19.66062,4.58773,-19.66062
620,12400.0,4.58774,-19.00526,4.58772,-18.3499
621,12420.0,3.93237,-18.3499,2.62164,-17.69454
622,12440.0,1.96628,-17.69455,0.65556,-16.38382
623,12460.0,0.65556,-17.03919,0.00019000000000347,-16.38383
624,12480.0,-0.65517,-17.0392,-0.65517999999999,-16.38384
625,12500.0,-0.65518,-17.0392,-1.31054,-16.38384
626,12520.0,-1.31054,-16.38384,-1.9659,-16.38384
627,12540.0,-1.9659,-16.38385,-2.62126,-16.38385
628,12560.0,-1.96589,-17.03922,3.93244,-16.38387
629,12580.0,13.763,-16.3839,17.03986,-16.3839
630,12600.0,15.72915,-15.72854,15.72914,-15.07318
631,12620.0,15.72914,-15.07319,15.72913,-15.07319
632,12640.0,15.72914,-15.07319,16.38449,-15.07319
633,12660.0,16.38448,-15.0732,17.03984,-15.0732
634,12680.0,17.03984,-15.07321,17.03983,-15.07321
635,12700.0,17.03983,-15.07322,17.03982,-14.41785
636,12720.0,17.69518,-14.41786,17.03982,-13.76249
637,12740.0,17.69518,-13.7625,17.03981,-13.10714
638,12760.0,17.03982,-13.7625,17.03981,-13.10714
639,12780.0,17.69517,-13.10714,17.69517,-13.10714
640,12800.0,17.69517,-13.10715,17.69516,-13.10714
641,12820.0,17.69517,-13.76251,19.66126,-13.10715
642,12840.0,30.14718,-13.10717,38.66698,-11.79646
643,12860.0,39.97775,-11.79646,38.66702,-10.48574
644,12880.0,38.66701,-10.48574,39.32236,-9.83038
645,12900.0,39.32237,-9.83039,39.32237,-9.83038
646,12920.0,39.32237,-9.83039,39.32236,-9.83039
647,12940.0,39.32237,-9.8304,39.32237,-9.17503
648,12960.0,39.32237,-9.17504,38.66701,-9.17503
649,12980.0,38.66702,-8.51967,38.01165,-7.86431
650,13000.0,38.01166,-7.86431,37.3563,-7.20894
651,13020.0,37.3563,-7.20894,36.04558,-6.55358
652,13040.0,36.04558,-6.55358,36.04557,-5.89822
653,13060.0,36.04558,-5.89822,35.39022,-5.24285
654,13080.0,35.39023,-5.89822,35.39022,-5.89821
655,13100.0,35.39023,-5.89822,35.39022,-5.89821
656,13120.0,35.39023,-5.89822,34.73486,-5.89822
657,13140.0,35.39022,-5.89822,38.66707,-5.89823
658,13160.0,49.15299,-4.58752,56.36204,-3.2768
659,13180.0,57.01743,-2.62144,55.7067,-1.96608
660,13200.0,56.36205,-1.96609,56.36205,-1.31072
661,13220.0,56.36206,-1.31073,56.36206,-2.62144
662,13240.0,56.36206,-1.96609,56.36205,-2.62145
663,13260.0,56.36206,-3.27681,57.0174,-2.62145
664,13280.0,57.0174,-2.62145,57.0174,-1.96609
665,13300.0,57.67277,-2.62146,57.67276,-2.62146
666,13320.0,57.0174,-2.62146,57.67275,-1.96609
667,13340.0,57.67276,-2.62146,57.67276,-3.27682
668,13360.0,57.67276,-2.62147,57.0174,-2.62146
669,13380.0,57.0174,-2.62147,57.0174,-2.62147
670,13400.0,57.01741,-3.27683,57.0174,-2.62147
671,13420.0,57.01741,-3.27684,57.0174,-3.27684
672,13440.0,57.01741,-3.27684,57.0174,-3.27683
673,13460.0,57.01741,-3.9322,57.67276,-4.58756
674,13480.0,57.67276,-5.24293,57.67276,-5.24293
675,13500.0,58.32812,-5.89829,57.01738,-6.55364
676,13520.0,47.84227,-9.17506,39.97783,-10.48576
677,13540.0,37.35636,-10.48576,38.01172,-9.8304
678,13560.0,38.66708,-9.83041,38.66707,-9.83041
679,13580.0,38.66707,-9.83042,38.0117,-9.83042
680,13600.0,38.66707,-9.83042,38.66706,-9.83042
681,13620.0,38.66706,-9.83042,38.66705,-9.17506
682,13640.0,38.66706,-9.83043,39.32241,-9.83042
683,13660.0,39.32242,-9.83043,39.32241,-9.17507
684,13680.0,39.97778,-9.83043,39.32241,-9.17507
685,13700.0,39.97778,-9.83043,39.97778,-9.83043
686,13720.0,39.97778,-9.83043,39.97778,-9.83043
687,13740.0,39.97778,-10.4858,39.97778,-10.48579
688,13760.0,39.97779,-10.4858,39.97778,-9.83044
689,13780.0,40.63315,-10.4858,40.63314,-10.4858
690,13800.0,40.63315,-10.4858,40.63314,-10.4858
691,13820.0,41.28852,-11.14117,41.28851,-10.4858
692,13840.0,40.63316,-11.14116,40.63315,-11.14116
693,13860.0,41.28852,-11.14117,40.63316,-11.14116
694,13880.0,41.28853,-11.79653,40.63317,-11.79652
695,13900.0,41.28853,-12.45189,34.07952,-13.76258
696,13920.0,27.52582,-15.07329,24.90434,-14.41792
697,13940.0,25.55971,-13.76257,25.55971,-13.76257
698,13960.0,25.55971,-13.76258,25.5597,-13.10721
699,13980.0,25.55971,-13.76258,25.5597,-13.76257
700,14000.0,25.55971,-13.76258,25.5597,-13.76257
701,14020.0,25.55971,-13.76258,25.5597,-14.41794
702,14040.0,25.55971,-14.41794,25.5597,-13.76257
703,14060.0,25.55971,-14.41794,24.90435,-13.76258
704,14080.0,24.90436,-14.41794,24.90435,-14.41793
705,14100.0,24.90436,-15.0733,24.90435,-14.41794
706,14120.0,24.90436,-14.41794,24.90436,-15.0733
707,14140.0,24.90436,-15.0733,24.90436,-15.0733
708,14160.0,24.90436,-15.07331,24.90436,-14.41794
709,14180.0,24.90436,-15.0733,25.55972,-15.0733
710,14200.0,26.21508,-15.72867,26.21507,-15.72866
711,14220.0,26.21507,-15.72867,26.21507,-16.38402
712,14240.0,28.18117,-16.38403,36.70098,-14.41795
713,14260.0,42.59932,-14.41796,42.59931,-13.7626
714,14280.0,41.94395,-13.10724,42.5993,-12.45188
715,14300.0,42.59931,-13.10724,42.5993,-12.45188
716,14320.0,42.5993,-13.10725,42.5993,-12.45188
717,14340.0,42.5993,-13.10725,42.5993,-13.10724
718,14360.0,42.5993,-13.10724,42.59929,-13.10724
719,14380.0,42.5993,-13.10724,42.59929,-13.10724
720,14400.0,42.5993,-13.10725,42.59928,-12.45189
721,14420.0,42.59929,-12.45189,42.59928,-12.45189
722,14440.0,42.59929,-13.10725,41.94392,-13.76261
723,14460.0,47.84224,-13.10725,60.29427,-11.79653
724,14480.0,68.81408,-11.14118,68.15872,-10.48582
725,14500.0,67.50335,-9.1751,67.50334,-9.17509
726,14520.0,67.50334,-9.1751,67.50333,-9.1751
727,14540.0,67.50333,-9.1751,67.50332,-8.51974
728,14560.0,67.50332,-8.51975,67.50332,-8.51974
729,14580.0,67.50333,-8.51975,67.50332,-8.51975
730,14600.0,67.50332,-8.51975,68.15868,-8.51975
731,14620.0,68.15868,-8.51975,67.50332,-8.51975
732,14640.0,67.50332,-8.51975,67.50331,-8.51975
733,14660.0,67.50332,-8.51976,67.50332,-8.51975
734,14680.0,66.84797,-9.17512,67.50332,-9.17512
735,14700.0,67.50333,-9.17512,67.50332,-9.17511
736,14720.0,67.50333,-9.83048,67.50332,-9.17512
737,14740.0,67.50333,-9.83048,66.84797,-9.17512
738,14760.0,67.50333,-9.17512,66.84797,-8.51976
739,14780.0,67.50334,-9.17512,67.50333,-8.51976
740,14800.0,67.50334,-9.17512,67.50334,-8.51976
741,14820.0,67.50334,-9.17512,67.50334,-9.17512
742,14840.0,67.50335,-9.17512,68.15871,-9.17512
743,14860.0,73.40168,-7.8644,77.98928,-7.20904
744,14880.0,79.30001,-7.20903,78.64464,-6.55367
745,14900.0,78.64465,-6.55368,78.64464,-6.55367
746,14920.0,78.64464,-6.55367,78.64464,-6.55367
747,14940.0,78.64464,-6.55367,78.64463,-5.89831
748,14960.0,78.64465,-6.55368,78.64463,-5.89831
749,14980.0,77.98929,-6.55368,78.64464,-6.55368
750,15000.0,78.64464,-6.55368,78.64463,-6.55368
751,15020.0,79.29999,-6.55368,79.29998,-6.55368
752,15040.0,79.95534,-7.20904,79.29997,-7.20904
753,15060.0,79.95533,-7.86441,79.95533,-7.8644
754,15080.0,79.95534,-8.51977,85.85365,-7.8644
755,15100.0,94.37347,-7.20904,97.65031,-5.89831
756,15120.0,96.99495,-5.24295,96.33958,-4.58759
757,15140.0,96.99494,-4.5876,97.65029,-3.93223
758,15160.0,97.65029,-3.93224,97.65028,-3.93223
759,15180.0,97.65029,-3.93224,98.30564,-3.93224
760,15200.0,98.30565,-4.5876,97.65028,-3.93224
761,15220.0,98.30564,-4.5876,98.30816,-4.5876
762,15240.0,98.30565,-4.58761,93.71809,-6.55367
763,15260.0,75.36781,-12.45187,51.7745,-17.69469
764,15280.0,29.49197,-20.97144,11.79702,-23.59284
765,15300.0,5.24335,-24.24822,5.24336,-22.28214
766,15320.0,6.55407,-21.62679,6.55406,-21.62679
767,15340.0,6.55407,-20.97144,6.55405,-20.31608
768,15360.0,7.20941,-20.31609,7.2094,-19.66072
769,15380.0,7.2094,-19.66073,6.55403,-19.00537
770,15400.0,7.20939,-19.00538,6.55402,-19.00538
771,15420.0,6.55402,-18.35003,7.20937,-18.35002
772,15440.0,6.55402,-19.00539,6.55401,-18.35003
773,15460.0,7.20938,-18.35003,6.55401,-18.35003
774,15480.0,6.55401,-17.69467,5.89864,-17.69467
775,15500.0,6.55401,-17.69468,5.89864,-17.69467
776,15520.0,6.55401,-17.69468,5.89865,-17.69467
777,15540.0,5.89866,-17.03932,5.89865,-17.69468
778,15560.0,5.89866,-17.69468,5.89866,-17.03932
779,15580.0,5.89866,-17.69468,5.89866,-17.69468
780,15600.0,5.24331,-18.35005,11.79699,-17.69469
781,15620.0,24.24903,-17.03937,31.4581,-17.03937
782,15640.0,32.11348,-17.03937,30.14739,-16.38401
783,15660.0,30.80276,-16.38401,30.80275,-16.38401
784,15680.0,30.80275,-17.03938,30.14738,-16.38402
785,15700.0,30.14739,-17.03938,30.14738,-16.38402
786,15720.0,30.80274,-17.03938,30.14738,-17.03938
787,15740.0,30.14738,-16.38402,30.14738,-16.38402
788,15760.0,30.14739,-16.38403,29.49201,-16.38402
789,15780.0,30.14738,-17.03939,29.49202,-17.03938
790,15800.0,29.49202,-17.03939,29.49201,-16.38402
791,15820.0,29.49202,-17.03939,29.49201,-17.03938
792,15840.0,29.49202,-17.69475,29.49202,-17.69474
793,15860.0,29.49202,-18.35011,29.49201,-18.35011
794,15880.0,30.14738,-19.00547,30.14736,-19.00547
795,15900.0,30.80273,-19.66083,30.80272,-20.31619
796,15920.0,30.14737,-20.97156,30.80273,-20.97155
797,15940.0,36.70105,-20.31619,54.396,-16.38402
798,15960.0,72.09096,-13.10723,83.23225,-9.83042
799,15980.0,89.13059,-8.51971,88.47521,-6.55363
800,16000.0,88.47519,-5.89828,88.47518,-5.24292
801,16020.0,88.47518,-4.58756,88.47516,-3.9322
802,16040.0,88.47515,-3.27685,88.47514,-3.27685
803,16060.0,89.13049,-3.27686,89.13048,-2.6215
804,16080.0,89.13048,-2.6215,89.13047,-1.96614
805,16100.0,89.78584,-1.96614,89.13047,-1.96614
806,16120.0,89.78584,-1.96615,89.78583,-1.96615
807,16140.0,86.50902,-4.58758,69.46947,-9.83042
808,16160.0,48.49764,-15.72862,28.18123,-17.69466
809,16180.0,20.97218,-18.35003,21.62756,-16.38395
810,16200.0,22.28292,-17.03932,21.62754,-16.38396
811,16220.0,21.62754,-16.38397,21.62754,-15.72861
812,16240.0,21.62754,-15.72861,21.62754,-15.72862
813,16260.0,21.62755,-15.72862,21.62753,-15.72862
814,16280.0,21.62754,-15.72863,21.62753,-15.72863
815,16300.0,21.62754,-15.72863,21.62753,-15.72863
816,16320.0,21.62753,-15.72863,20.97216,-15.72863
817,16340.0,20.97217,-16.384,24.24899,-15.72864
818,16360.0,34.07954,-14.41794,39.97787,-13.76258
819,16380.0,39.97789,-13.76258,38.66715,-13.10722
820,16400.0,39.32252,-13.10722,39.32251,-13.10722
821,16420.0,39.32251,-13.10723,38.66715,-13.10723
822,16440.0,39.32251,-13.76259,38.66715,-13.76258
823,16460.0,39.32251,-14.41795,39.32251,-14.41795
824,16480.0,39.32252,-14.41795,38.66716,-14.41795
825,16500.0,39.32252,-14.41795,38.66716,-15.07331
826,16520.0,39.32253,-15.07332,38.66716,-15.07331
827,16540.0,39.32253,-15.72868,38.66717,-15.07332
828,16560.0,38.66717,-15.72868,38.66717,-15.72867
829,16580.0,38.66717,-15.72868,38.66718,-16.38403
830,16600.0,34.73499,-17.03938,29.49204,-17.69473
831,16620.0,29.49205,-17.69474,30.1474,-17.03937
832,16640.0,30.1474,-17.03938,29.49204,-17.03938
833,16660.0,30.1474,-17.03938,30.1474,-17.03938
834,16680.0,29.49204,-17.03938,30.1474,-17.03938
835,16700.0,30.1474,-17.03939,30.80274,-17.03938
836,16720.0,30.80275,-17.69475,30.80273,-17.69474
837,16740.0,31.4581,-18.35011,31.45809,-17.69474
838,16760.0,31.45809,-18.35011,31.45809,-17.69475
839,16780.0,31.45809,-18.35012,34.07955,-17.69475
840,16800.0,47.84231,-17.69477,60.9497,-16.38406
841,16820.0,65.53731,-15.72871,63.57121,-15.07334
842,16840.0,63.57122,-14.41799,64.22656,-14.41799
843,16860.0,64.22657,-14.418,64.88192,-14.41799
844,16880.0,64.88192,-14.418,64.88191,-14.418
845,16900.0,64.88192,-14.41801,64.88191,-13.76264
846,16920.0,64.88192,-13.76265,64.88191,-13.76265
847,16940.0,65.53727,-14.41801,65.53727,-13.76265
848,16960.0,65.53728,-14.41802,65.53727,-14.41801
849,16980.0,65.53727,-14.41802,65.53727,-14.41801
850,17000.0,65.53727,-14.41802,65.53726,-14.41802
851,17020.0,65.53727,-14.41802,65.53727,-14.41802
852,17040.0,66.19263,-15.07338,66.19263,-14.41802
853,17060.0,66.19264,-15.07338,66.19263,-14.41802
854,17080.0,66.19264,-15.07339,66.19264,-15.07338
855,17100.0,66.19265,-15.72875,71.43559,-15.07338
856,17120.0,83.88763,-14.41803,91.09669,-13.1073
857,17140.0,91.09671,-12.45194,89.78597,-11.79658
858,17160.0,89.78598,-11.79658,90.44133,-11.79658
859,17180.0,90.44134,-12.45194,90.44133,-12.45194
860,17200.0,90.44134,-12.45195,90.44133,-11.79658
861,17220.0,90.44133,-11.79659,90.44132,-11.79659
862,17240.0,90.44133,-11.79659,91.09668,-11.14123
863,17260.0,91.09668,-11.14124,90.44131,-11.14123
864,17280.0,90.44133,-11.7966,90.44132,-11.14123
865,17300.0,90.44132,-11.7966,89.78596,-12.45195
866,17320.0,76.0233,-17.69479,53.74074,-23.59297
867,17340.0,30.14746,-27.52507,11.14178,-30.14647
868,17360.0,2.62201,-30.80184,1.96667,-30.14648
869,17380.0,3.27739,-30.1465,3.27737,-29.49113
870,17400.0,3.27737,-29.49114,2.62201,-28.83578
871,17420.0,2.62201,-28.83579,3.27736,-28.83579
872,17440.0,3.27736,-28.8358,3.93271,-28.18044
873,17460.0,3.9327,-29.49117,3.93269,-28.83581
874,17480.0,4.58805,-28.83581,3.93268,-28.18045
875,17500.0,4.58805,-28.83582,4.58804,-28.83581
876,17520.0,1.96658,-29.49116,-1.31027,-30.14651
877,17540.0,-0.6549,-29.49116,0.00045000000000073,-28.8358
878,17560.0,0.00045000000000073,-28.83581,0.00044000000000466,-28.8358
879,17580.0,0.00045000000000073,-29.49117,-0.65492,-28.83581
880,17600.0,0.00045000000000073,-29.49117,0.00044000000000466,-28.83581
881,17620.0,0.00045000000000073,-29.49118,0.00044000000000466,-28.83581
882,17640.0,0.6558,-29.49118,0.00043000000000148,-29.49117
883,17660.0,0.00043999999999755,-29.49117,-0.65492,-29.49117
884,17680.0,7.20951,-29.49119,20.31689,-28.83585
885,17700.0,26.87059,-28.1805,25.55986,-28.1805
886,17720.0,24.24914,-28.18051,24.90449,-27.52514
887,17740.0,24.9045,-28.18051,24.90449,-28.1805
888,17760.0,25.55986,-28.83587,25.55985,-28.83587
889,17780.0,25.55985,-28.83587,25.55985,-28.83587
890,17800.0,25.55985,-28.83587,25.55985,-28.83587
891,17820.0,25.55986,-29.49058,25.55985,-28.83587
892,17840.0,26.21522,-29.49124,25.55986,-28.83587
893,17860.0,26.21523,-29.49124,26.21522,-28.83588
894,17880.0,26.21523,-29.49124,26.21523,-29.49124
895,17900.0,26.21524,-29.49124,26.8706,-29.49124
896,17920.0,24.24915,-30.14659,20.31693,-30.80193
897,17940.0,19.00621,-30.80194,19.66156,-30.14658
898,17960.0,19.66156,-30.14658,19.00619,-30.14658
899,17980.0,19.0062,-30.14658,19.66155,-30.14658
900,18000.0,19.00619,-30.80194,19.00618,-30.14658
901,18020.0,19.00618,-30.80195,19.00618,-30.80195
902,18040.0,19.66155,-30.80195,19.00618,-30.14659
903,18060.0,19.00618,-30.80195,19.00618,-30.80195
904,18080.0,18.35082,-30.80195,18.35082,-31.45731
905,18100.0,18.35083,-31.45731,18.35082,-31.45731
906,18120.0,17.69546,-31.45731,17.69545,-31.45731
907,18140.0,18.35082,-31.45732,17.69546,-31.45731
908,18160.0,17.69547,-31.45731,17.69546,-31.45731
909,18180.0,17.69547,-32.11267,17.69546,-32.11267
910,18200.0,17.69547,-32.76803,17.04011,-32.76803
911,18220.0,17.04011,-32.76803,17.04011,-32.76803
912,18240.0,17.69548,-33.4234,17.69548,-34.07875
913,18260.0,18.35084,-34.73412,18.35084,-34.73411
914,18280.0,13.76329,-36.04481,5.24349,-37.3555
915,18300.0,3.93275,-38.01086,4.58811,-37.3555
916,18320.0,5.24347,-36.70015,5.24345,-36.70015
917,18340.0,5.24346,-37.35552,5.24346,-36.70015
918,18360.0,5.89882,-37.35552,5.24346,-37.35552
919,18380.0,5.89882,-38.01088,7.20956,-37.35553
920,18400.0,15.72936,-38.01091,18.35083,-37.35555
921,18420.0,17.69547,-37.35555,17.69544,-36.70019
922,18440.0,18.35081,-37.35555,17.69544,-37.35555
923,18460.0,18.35081,-37.35556,18.35081,-37.35555
924,18480.0,18.35081,-37.35556,17.69545,-37.35555
925,18500.0,18.35082,-37.35556,18.35081,-36.7002
926,18520.0,18.35081,-36.7002,18.35079,-36.7002
927,18540.0,24.90449,-36.04485,38.01187,-34.73414
928,18560.0,45.22093,-33.42343,44.56557,-32.11271
929,18580.0,43.25484,-32.11271,43.91018,-31.45735
930,18600.0,43.91019,-30.80199,43.91017,-30.80199
931,18620.0,44.56554,-30.802,43.91017,-30.802
932,18640.0,43.91017,-30.14664,43.91017,-30.14664
933,18660.0,43.91017,-30.14664,43.91016,-30.14665
934,18680.0,43.91017,-30.14665,43.91015,-30.14665
935,18700.0,43.91015,-30.14665,43.25479,-29.49129
936,18720.0,43.91015,-29.4913,43.91014,-29.49129
937,18740.0,43.91015,-29.4913,43.91014,-29.4913
938,18760.0,43.91015,-29.49131,43.91013,-28.83594
939,18780.0,43.91014,-29.49131,43.91013,-28.83595
940,18800.0,43.91013,-28.83595,43.91012,-28.83595
941,18820.0,43.91012,-28.83595,43.25475,-28.18058
942,18840.0,43.91011,-28.1806,43.25474,-28.18059
943,18860.0,43.25475,-28.1806,43.25474,-28.18059
944,18880.0,43.25475,-28.1806,49.80841,-27.52523
945,18900.0,60.9497,-26.86989,63.57118,-25.55916
946,18920.0,62.91581,-24.90381,62.26044,-24.24845
947,18940.0,62.9158,-24.24846,62.26043,-24.24846
948,18960.0,62.26043,-24.90382,62.26042,-24.24846
949,18980.0,62.26043,-24.24846,62.26042,-24.24846
950,19000.0,62.26043,-24.24847,62.26042,-24.24846
951,19020.0,62.26042,-24.24847,62.26042,-24.24846
952,19040.0,62.91578,-24.24847,62.26041,-23.59311
953,19060.0,62.26042,-23.59311,61.60505,-23.59311
954,19080.0,62.26042,-23.59312,62.26041,-23.59311
955,19100.0,62.26042,-23.59312,62.26041,-22.93776
956,19120.0,62.26041,-22.93775,62.2604,-22.93776
957,19140.0,62.91577,-22.93776,62.91575,-22.93776
958,19160.0,63.57111,-22.93776,63.5711,-22.93776
959,19180.0,64.22646,-22.93776,63.57109,-22.2824
960,19200.0,64.22645,-22.93777,64.22645,-22.93776
961,19220.0,64.22645,-22.93777,64.22644,-22.93776
962,19240.0,63.57109,-22.93776,63.57108,-22.93776
963,19260.0,63.57109,-22.93777,63.57108,-22.93776
964,19280.0,63.57109,-22.93776,63.57108,-22.93776
965,19300.0,63.57109,-22.93776,63.57108,-23.59312
966,19320.0,63.5711,-24.90384,62.91575,-26.86992
967,19340.0,62.91578,-30.14671,58.32834,-40.63241
968,19360.0,47.18769,-63.56982,31.4598,-104.20162
969,19380.0,30.80522,-156.63042,49.15562,-173.66978
970,19400.0,47.1896,-164.49474,30.15017,-144.83394
971,19420.0,16.38756,-126.48386,7.21248,-112.7213
972,19440.0,2.62491,-103.54626,0.6588,-102.8909
973,19460.0,1.96956,-112.7213,9.1786,-131.07138
974,19480.0,20.31982,-144.83394,18.35364,-142.86786
