,T,LX,LY,RX,RY
479,9580.0,-17.03948,-23.59315,-17.69483,-24.24851
480,9600.0,-17.03948,-24.24852,-17.03947,-25.55924
481,9620.0,-17.03948,-24.90388,-17.03948,-26.2146
482,9640.0,-16.38412,-25.55925,-16.38412,-26.21461
483,9660.0,-16.38413,-26.21461,-16.38413,-26.86997
484,9680.0,-16.38414,-26.21461,-16.38413,-26.86998
485,9700.0,-17.0395,-27.52534,-17.0395,-27.52534
486,9720.0,-16.38415,-27.52534,-17.0395,-27.52534
487,9740.0,-17.03951,-27.52534,-17.03951,-28.1807
488,9760.0,-17.03952,-27.52535,-17.03951,-28.1807
489,9780.0,-16.38416,-27.52534,-17.03951,-28.1807
490,9800.0,-16.38416,-28.18071,-15.7288,-28.83607
491,9820.0,-15.7288,-28.18072,-15.7288,-28.83608
492,9840.0,-15.07345,-28.83609,-14.41808,-29.49145
493,9860.0,-14.41809,-29.49145,-14.41809,-30.80218
494,9880.0,-13.76273,-30.80218,-13.76272,-31.45754
495,9900.0,-13.10736,-30.80218,-2.62145,-30.14681
496,9920.0,15.07354,-29.49143,24.90416,-29.4914
497,9940.0,26.2149,-29.49139,25.55953,-30.80211
498,9960.0,25.55951,-30.80211,26.21489,-30.80212
499,9980.0,26.21487,-30.80212,26.87024,-31.45749
500,10000.0,26.87022,-30.80213,26.87023,-31.45749
501,10020.0,26.87022,-30.80214,27.52558,-30.80214
502,10040.0,27.52557,-30.80214,27.52558,-31.4575
503,10060.0,28.18093,-30.80215,28.18093,-31.45751
504,10080.0,28.18092,-31.45751,28.18093,-32.11288
505,10100.0,28.83628,-31.45752,28.83629,-32.76824
506,10120.0,28.83628,-32.11289,28.83628,-32.76825
507,10140.0,29.49163,-32.1129,29.49164,-32.76825
508,10160.0,29.49163,-32.1129,29.49164,-32.76826
509,10180.0,30.14699,-32.76826,30.147,-32.76827
510,10200.0,30.14699,-32.76827,30.147,-32.76827
511,10220.0,30.14699,-32.76828,30.147,-34.079
512,10240.0,30.14699,-33.42365,35.38992,-33.42364
513,10260.0,49.15266,-32.11289,59.63868,-31.45749
514,10280.0,62.91552,-30.80211,62.26016,-30.8021
515,10300.0,62.26014,-30.14674,62.26015,-30.14674
516,10320.0,62.26015,-30.14674,62.26016,-30.14673
517,10340.0,62.91551,-30.14674,62.26015,-30.14673
518,10360.0,62.26015,-29.49137,62.26016,-30.14673
519,10380.0,62.9155,-28.836,62.91552,-29.49136
520,10400.0,62.91551,-28.83599,62.91552,-29.49136
521,10420.0,63.57087,-28.836,63.57088,-29.49136
522,10440.0,63.57088,-28.83601,63.57089,-30.14673
523,10460.0,62.91552,-29.49137,58.98331,-30.80211
524,10480.0,36.04538,-32.11285,11.14136,-32.7682
525,10500.0,-1.31065,-30.80211,-1.31063,-30.14674
526,10520.0,0.00010000000000332,-29.49138,-1.31062,-30.14674
527,10540.0,-0.65526,-29.49138,-0.65525,-29.49138
528,10560.0,-0.65526,-28.83603,0.00010999999999939,-28.83603
529,10580.0,0.00010000000000332,-28.18067,0.00010999999999939,-28.18067
530,10600.0,0.00010000000000332,-27.52531,9.9999999996214e-05,-27.52532
531,10620.0,9.0000000000146e-05,-26.86996,9.0000000000146e-05,-27.52532
532,10640.0,9.0000000000146e-05,-27.52532,9.0000000000146e-05,-27.52533
533,10660.0,8.0000000004077e-05,-26.86996,7.9999999996971e-05,-27.52533
534,10680.0,7.0000000000903e-05,-26.86997,0.65544,-28.1807
535,10700.0,1.31079,-27.52534,1.96616,-28.18071
536,10720.0,1.96615,-28.18071,2.62152,-28.18071
537,10740.0,2.62151,-27.52535,2.62152,-28.18071
538,10760.0,2.62151,-28.18071,2.62152,-28.83607
539,10780.0,2.62151,-27.52535,3.27688,-28.18072
540,10800.0,3.27688,-28.18072,3.27688,-28.83608
541,10820.0,3.27688,-28.18072,3.27689,-28.83608
542,10840.0,3.93224,-28.18073,3.27688,-28.83609
543,10860.0,3.27687,-28.8361,3.93224,-28.8361
544,10880.0,7.86445,-27.52537,17.03965,-26.21462
545,10900.0,22.28262,-25.55925,20.97191,-25.55923
546,10920.0,20.97188,-24.90387,20.9719,-25.55922
547,10940.0,21.62725,-25.55923,21.62726,-26.21459
548,10960.0,21.62725,-25.55924,21.62726,-26.2146
549,10980.0,21.62725,-26.2146,21.62726,-26.86997
550,11000.0,21.62725,-26.21462,22.28262,-27.52535
551,11020.0,22.28261,-27.52535,21.62726,-27.52536
552,11040.0,22.28261,-27.52537,22.28262,-28.18072
553,11060.0,22.28261,-28.18073,22.28262,-28.83608
554,11080.0,22.28261,-28.18073,22.28262,-28.83609
555,11100.0,22.28261,-28.18074,21.62726,-28.8361
556,11120.0,22.2826,-28.8361,22.28261,-28.8361
557,11140.0,21.62725,-28.18074,21.62725,-28.8361
558,11160.0,22.2826,-28.18074,21.62724,-28.8361
559,11180.0,21.62723,-28.18074,21.62724,-28.18073
560,11200.0,21.62723,-27.52538,21.62724,-28.18074
561,11220.0,21.62723,-26.87002,21.62724,-26.87001
562,11240.0,20.97186,-26.87001,20.97188,-26.87001
563,11260.0,21.62722,-26.87001,21.62724,-26.87001
564,11280.0,21.62722,-26.21465,21.62724,-26.87
565,11300.0,21.62722,-26.87,21.62723,-27.52536
566,11320.0,21.62723,-26.87,20.97187,-26.87
567,11340.0,21.62722,-26.87,21.62723,-26.87
568,11360.0,21.62723,-26.87,21.62723,-27.52535
569,11380.0,22.28259,-26.21463,22.2826,-26.86998
570,11400.0,22.28259,-26.86998,22.2826,-26.86998
571,11420.0,22.2826,-26.21462,22.93797,-26.86998
572,11440.0,22.2826,-26.21462,22.28261,-26.21461
573,11460.0,20.97187,-26.21461,17.69503,-25.55924
574,11480.0,17.69502,-24.24851,17.69504,-24.90385
575,11500.0,17.69502,-23.59314,17.03968,-24.24849
576,11520.0,17.69503,-23.59314,17.69504,-24.24849
577,11540.0,17.03967,-23.59313,17.03968,-23.59313
578,11560.0,17.03967,-23.59314,17.69504,-24.24849
579,11580.0,17.69758,-23.59313,18.3504,-23.59314
580,11600.0,18.35039,-23.59314,18.3504,-23.59313
581,11620.0,18.35039,-22.93777,19.00576,-22.93777
582,11640.0,19.00575,-21.62705,19.00831,-21.62704
583,11660.0,19.00574,-20.97168,19.00575,-20.97168
584,11680.0,19.00574,-20.97168,19.00575,-20.97168
585,11700.0,22.93796,-20.31632,31.45777,-20.31629
586,11720.0,34.73462,-19.00556,34.07926,-19.00555
587,11740.0,33.42388,-18.35019,34.07926,-19.00555
588,11760.0,34.07924,-18.35019,34.07925,-18.35018
589,11780.0,34.07924,-17.69482,34.07925,-18.35018
590,11800.0,33.42389,-18.35018,34.07925,-18.35018
591,11820.0,34.07924,-18.35018,34.07925,-18.35019
592,11840.0,34.07924,-17.69482,34.07925,-18.35019
593,11860.0,34.07925,-18.35018,34.07925,-18.35018
594,11880.0,34.07924,-17.69482,34.07925,-18.35018
595,11900.0,34.07924,-17.69482,34.07925,-17.69482
596,11920.0,34.07924,-17.03946,34.07926,-17.69482
597,11940.0,34.07924,-17.03946,34.07925,-17.69482
598,11960.0,34.07925,-17.03947,34.07926,-17.69482
599,11980.0,34.07925,-17.03946,34.07925,-17.03945
600,12000.0,34.07924,-16.3841,34.07925,-16.38409
601,12020.0,34.07925,-16.3841,33.42389,-17.03946
602,12040.0,34.07924,-17.03946,33.42389,-19.00556
603,12060.0,33.42388,-19.66095,33.42389,-20.97169
604,12080.0,34.07924,-21.62706,34.07925,-24.24853
605,12100.0,34.07924,-30.14686,35.39006,-43.25432
606,12120.0,35.3902,-61.60483,36.04582,-84.54285
607,12140.0,36.70137,-104.85918,39.32318,-119.93251
608,12160.0,44.56618,-127.79686,51.11973,-130.41832
609,12180.0,57.67315,-126.48613,60.94976,-121.89853
610,12200.0,62.26033,-114.0342,63.57098,-105.51444
611,12220.0,64.22627,-97.64999,63.57084,-91.75165
612,12240.0,63.5708,-86.5087,62.91543,-83.23184
613,12260.0,62.91542,-79.29962,62.91542,-76.67814
614,12280.0,61.60469,-72.74592,60.94932,-69.46907
615,12300.0,60.29393,-66.84759,60.29394,-65.53683
616,12320.0,60.29393,-62.91535,60.9493,-61.60462
617,12340.0,60.94929,-59.63851,61.60465,-58.32776
618,12360.0,60.94928,-56.36166,60.94929,-55.05091
619,12380.0,61.60464,-53.08481,61.60465,-52.42942
620,12400.0,60.94928,-50.46333,60.94929,-49.80795
621,12420.0,60.94929,-48.49721,60.29394,-47.18647
622,12440.0,60.29393,-45.22036,60.29394,-45.22034
623,12460.0,60.29393,-43.90961,60.29394,-43.25424
624,12480.0,60.29393,-41.94352,60.29394,-42.59887
625,12500.0,60.29393,-41.28815,62.91543,-39.32203
626,12520.0,66.84763,-37.35592,66.19228,-36.70054
627,12540.0,66.19226,-35.3898,66.19227,-35.38979
628,12560.0,66.19226,-34.73443,66.19226,-35.38979
629,12580.0,66.19226,-34.07907,66.19226,-34.07906
630,12600.0,66.19226,-32.76833,66.19227,-33.42369
631,12620.0,66.19226,-32.11296,66.84763,-32.11295
632,12640.0,66.19226,-30.80223,66.19226,-31.45758
633,12660.0,66.19226,-30.80222,66.19226,-30.80222
634,12680.0,65.53689,-30.80222,65.53689,-30.80221
635,12700.0,66.19225,-30.80221,65.5369,-30.80221
636,12720.0,65.53688,-30.80222,65.53689,-30.80221
637,12740.0,65.53689,-30.14685,65.53689,-30.80221
638,12760.0,65.53688,-29.49149,65.53689,-30.14685
639,12780.0,65.53687,-29.49148,65.53688,-29.49148
640,12800.0,65.53687,-28.18075,65.53688,-28.18074
641,12820.0,64.8815,-27.52538,64.88151,-27.52537
642,12840.0,65.53686,-26.87001,64.88151,-26.87
643,12860.0,64.8815,-26.21464,65.53687,-26.21464
644,12880.0,65.53686,-25.55928,65.53686,-26.21464
645,12900.0,73.40127,-24.24852,83.23175,-22.28237
646,12920.0,89.13005,-20.31626,89.13262,-19.66086
647,12940.0,89.13005,-17.69476,89.13005,-17.69475
648,12960.0,88.47469,-17.03939,88.47469,-16.38401
649,12980.0,88.47469,-15.72864,88.4747,-15.07327
650,13000.0,88.47468,-14.4179,88.47469,-14.41789
651,13020.0,88.47469,-13.10716,88.47469,-13.76252
652,13040.0,88.47469,-13.10715,88.47469,-13.10714
653,13060.0,89.13004,-13.10715,89.13005,-13.7625
654,13080.0,89.13004,-12.45178,89.78541,-13.10713
655,13100.0,89.7854,-11.79641,89.78541,-12.45177
656,13120.0,89.7854,-11.79641,89.7854,-11.7964
657,13140.0,89.78539,-11.14104,90.44076,-11.14104
658,13160.0,90.44075,-11.14104,90.44075,-11.14103
659,13180.0,90.44075,-11.14103,90.44075,-11.14103
660,13200.0,90.44075,-11.14103,90.44075,-11.79639
661,13220.0,89.78538,-11.14103,90.44074,-11.14103
662,13240.0,91.09609,-10.48566,91.0961,-10.48566
663,13260.0,91.0961,-10.48567,91.0961,-11.79639
664,13280.0,91.09609,-11.14103,91.0961,-11.79639
665,13300.0,91.75145,-11.14103,91.0961,-11.79639
666,13320.0,91.09609,-11.14103,91.0961,-11.79639
667,13340.0,91.75145,-11.14103,91.75147,-11.79639
668,13360.0,91.09609,-11.14103,91.0961,-11.79639
669,13380.0,91.75145,-11.14103,91.0961,-11.79639
670,13400.0,91.75145,-11.14102,91.75146,-11.14102
671,13420.0,91.75146,-10.48566,91.75147,-11.14102
672,13440.0,91.75146,-10.48566,92.40683,-11.14103
673,13460.0,91.75147,-10.48567,91.75147,-11.14103
674,13480.0,91.75147,-10.48567,91.75147,-11.14103
675,13500.0,91.75147,-11.14104,91.75148,-11.14103
676,13520.0,91.75147,-11.14104,94.37294,-11.79639
677,13540.0,102.23731,-10.48564,106.16955,-9.83022
678,13560.0,106.8249,-9.17486,105.51418,-9.83022
679,13580.0,106.16953,-9.17486,106.16955,-9.83022
680,13600.0,105.51418,-9.17487,105.51419,-9.83023
681,13620.0,105.51418,-9.17487,105.51419,-9.83024
682,13640.0,105.51418,-9.83025,105.51419,-11.14097
683,13660.0,105.51419,-10.48561,105.51419,-11.14097
684,13680.0,104.85882,-10.48563,105.51419,-11.79636
685,13700.0,101.58198,-13.7625,81.2657,-20.31624
686,13720.0,44.56515,-26.86997,15.7289,-32.11292
687,13740.0,-3.27678,-33.42368,-5.24287,-32.76833
688,13760.0,-1.96604,-31.45761,-1.31068,-32.11298
689,13780.0,-0.65533,-32.11298,4.9999999994554e-05,-32.11298
690,13800.0,0.6554,-31.45762,1.31077,-32.11198
691,13820.0,1.96612,-32.113,2.62149,-32.76836
692,13840.0,2.62148,-32.76837,3.27685,-34.07909
693,13860.0,3.27684,-34.0791,3.93221,-34.73446
694,13880.0,3.93221,-34.73447,4.58758,-36.0452
695,13900.0,4.58757,-35.38984,5.24294,-36.0452
696,13920.0,5.24294,-36.04521,5.24295,-36.70057
697,13940.0,4.58757,-36.70058,-4.58757,-38.01131
698,13960.0,-10.48592,-38.01132,-9.83055,-38.01131
699,13980.0,-9.17519,-36.70058,-9.17519,-36.70059
700,14000.0,-9.1752,-36.7006,-9.83055,-36.7006
701,14020.0,-9.17521,-36.7006,-9.1752,-37.35595
702,14040.0,-9.17521,-36.04524,-8.51984,-36.04523
703,14060.0,-8.51985,-35.38988,-8.51984,-36.04524
704,14080.0,-8.51985,-35.38989,-8.51984,-36.70061
705,14100.0,-8.51985,-36.04525,-8.51984,-36.04525
706,14120.0,-8.51985,-36.04526,-7.86448,-36.70061
707,14140.0,-7.86449,-36.04526,-7.86447,-36.70062
708,14160.0,-8.51984,-36.04526,-7.20911,-36.70063
709,14180.0,-3.27689,-36.04527,1.31071,-36.04526
710,14200.0,1.31071,-36.04526,0.65535,-36.70061
711,14220.0,1.31071,-36.0451,0.65535999999999,-36.70062
712,14240.0,0.65535,-36.04526,0.65535,-36.70062
713,14260.0,0.65534,-36.04526,0.65535,-36.04526
714,14280.0,0.65534,-36.04526,0.65535,-35.3899
715,14300.0,0.65534,-35.3899,0.65535,-35.3899
716,14320.0,0.65534,-34.73454,0.65535,-35.3899
717,14340.0,0.65534,-34.73455,-1.0000000003174e-05,-35.38991
718,14360.0,0.65534,-35.38991,0.65535,-36.04527
719,14380.0,-1.9999999999243e-05,-36.04528,-1.0000000003174e-05,-36.04527
720,14400.0,-1.9999999999243e-05,-35.38991,-1.0000000003174e-05,-36.04528
721,14420.0,-1.9999999999243e-05,-36.04528,-0.65537,-36.04528
722,14440.0,-0.65538,-35.38992,-1.31073,-36.04528
723,14460.0,-0.65538,-36.04528,-0.65537,-36.04528
724,14480.0,-0.65538,-36.04528,-0.65537,-36.70064
725,14500.0,-0.65538,-36.70065,-1.0000000003174e-05,-37.35601
726,14520.0,-1.9999999999243e-05,-37.35602,-1.0000000003174e-05,-38.01138
727,14540.0,0.65534,-38.01139,0.65534,-38.66675
728,14560.0,0.65532,-38.01139,1.31069,-38.66675
729,14580.0,1.31068,-38.01139,1.31069,-38.66675
730,14600.0,1.31068,-38.0114,1.31069,-38.66676
731,14620.0,1.31068,-38.66676,1.3107,-39.32212
732,14640.0,2.62142,-38.66677,9.83049,-37.35603
733,14660.0,19.00569,-36.04529,20.97183,-36.70063
734,14680.0,20.31644,-36.04527,20.31645,-36.04526
735,14700.0,20.31644,-35.38991,20.31644,-36.04526
736,14720.0,20.31643,-35.3899,20.31644,-36.04526
737,14740.0,20.31643,-35.3899,20.9718,-36.70062
738,14760.0,20.31642,-36.04527,20.97179,-36.70063
739,14780.0,20.97178,-36.04527,20.97179,-37.35599
740,14800.0,20.97178,-37.356,20.97179,-37.356
741,14820.0,20.97178,-37.356,20.97179,-38.01135
742,14840.0,20.97178,-37.356,20.97179,-38.01136
743,14860.0,20.97178,-37.356,20.97179,-38.01136
744,14880.0,20.97178,-38.01136,20.97179,-38.66673
745,14900.0,20.97178,-38.01137,28.18085,-36.70062
746,14920.0,38.66679,-34.7345,43.25441,-34.73448
747,14940.0,43.2544,-34.73447,43.25439,-35.38983
748,14960.0,42.59902,-34.73447,42.59903,-35.38983
749,14980.0,42.59902,-35.38983,42.59902,-35.38982
750,15000.0,41.94365,-34.73447,42.59902,-35.38983
751,15020.0,41.94365,-34.73447,41.94366,-35.38983
752,15040.0,41.94365,-34.73448,41.94366,-35.38983
753,15060.0,41.28829,-34.73448,41.94366,-35.38984
754,15080.0,41.94364,-34.73448,41.28829,-35.38984
755,15100.0,41.28828,-34.73448,41.28829,-34.73448
756,15120.0,41.28829,-34.73448,40.63293,-35.38984
757,15140.0,41.28828,-34.73448,40.63293,-35.38984
758,15160.0,40.63292,-35.38985,40.63293,-36.04521
759,15180.0,40.63292,-36.04521,40.63293,-36.04521
760,15200.0,40.63292,-36.04522,40.63293,-36.70057
761,15220.0,40.63292,-36.70058,40.63292,-37.35595
762,15240.0,41.28828,-37.35595,41.28829,-38.01131
763,15260.0,41.94364,-37.35596,41.94365,-38.01132
764,15280.0,42.59899,-38.01133,42.599,-38.66669
765,15300.0,42.59899,-38.01134,43.25436,-38.6667
766,15320.0,49.80804,-37.35596,55.70642,-38.01131
767,15340.0,56.36181,-37.35594,56.3618,-38.0113
768,15360.0,57.01716,-38.0113,56.36182,-38.66666
769,15380.0,57.01717,-38.01131,57.01718,-39.32202
770,15400.0,57.01717,-38.66666,57.01718,-38.66666
771,15420.0,57.01717,-38.66667,57.01718,-39.32202
772,15440.0,57.67252,-38.66666,57.67253,-39.32203
773,15460.0,57.01716,-38.66667,57.67253,-39.32203
774,15480.0,57.01716,-38.66667,57.01717,-39.32204
775,15500.0,57.01716,-38.66668,57.67253,-39.32203
776,15520.0,57.67252,-38.66668,57.67253,-39.9774
777,15540.0,57.67252,-39.32204,57.67253,-39.9774
778,15560.0,58.32788,-39.9774,57.67253,-39.9774
779,15580.0,57.67252,-39.97741,58.32789,-39.97741
780,15600.0,58.32788,-39.97741,57.67253,-40.63277
781,15620.0,57.67252,-40.63277,58.32789,-41.28813
782,15640.0,58.32789,-41.28814,58.3279,-41.28814
783,15660.0,58.32789,-40.63278,58.3279,-41.28813
784,15680.0,58.32789,-40.63278,58.3279,-41.9435
785,15700.0,58.32789,-41.28815,58.32789,-41.94351
786,15720.0,51.11882,-43.25425,40.63291,-43.25425
787,15740.0,38.01141,-41.94353,38.66679,-41.94352
788,15760.0,39.32215,-41.94353,38.66679,-42.59889
789,15780.0,39.32214,-41.94353,39.32215,-41.94353
790,15800.0,39.32214,-41.94353,38.66679,-42.59889
791,15820.0,39.32214,-41.94353,38.66679,-41.94353
792,15840.0,38.66678,-41.94353,38.66679,-42.59889
793,15860.0,39.32214,-42.59889,38.66679,-42.5989
794,15880.0,38.66678,-42.5989,38.66678,-43.90962
795,15900.0,39.32213,-43.25427,38.66678,-44.56499
796,15920.0,39.32213,-44.565,39.9775,-45.22037
797,15940.0,40.63285,-45.22038,40.63285,-46.5311
798,15960.0,40.63284,-46.53111,41.2882,-46.53111
799,15980.0,41.94355,-46.53112,42.59892,-47.18648
800,16000.0,52.42944,-45.22037,66.84766,-44.56496
801,16020.0,76.0254,-43.90958,76.67823,-44.56492
802,16040.0,76.02284,-43.90956,76.67821,-44.56492
803,16060.0,77.33356,-44.56493,77.33357,-44.56493
804,16080.0,77.33356,-44.56493,77.33356,-45.22029
805,16100.0,77.33355,-44.56493,77.98892,-44.56493
806,16120.0,77.98891,-45.22031,77.98891,-45.87567
807,16140.0,77.98891,-45.22031,77.98891,-45.2203
808,16160.0,78.64427,-44.56494,77.98891,-45.22031
809,16180.0,78.64426,-45.22032,77.98891,-46.53106
810,16200.0,61.60471,-50.46328,32.11304,-55.70623
811,16220.0,7.86436,-57.01698,-1.31079,-56.36161
812,16240.0,-5.000000000166e-05,-53.74018,0.65532,-54.39553
813,16260.0,-5.9999999997729e-05,-53.0848,0.65532,-52.42943
814,16280.0,1.31067,-51.11871,1.31067,-51.1187
815,16300.0,0.6553,-50.46334,0.65531,-50.46334
816,16320.0,1.31067,-49.15262,0.65531,-49.80797
817,16340.0,1.31066,-48.49725,1.31067,-48.49724
818,16360.0,1.31066,-47.84189,1.31067,-47.84188
819,16380.0,0.6553,-47.18653,1.31067,-47.18652
820,16400.0,1.31066,-46.53117,1.31067,-46.53117
821,16420.0,1.31065,-45.87581,0.6553,-46.53117
822,16440.0,1.31065,-46.53118,0.6553,-47.18654
823,16460.0,1.31064,-47.18655,0.65529,-47.84191
824,16480.0,0.65528,-47.18655,0.65529,-47.84192
825,16500.0,1.31064,-47.18656,0.65529,-47.84192
826,16520.0,0.65529,-47.84192,1.31065,-48.49728
827,16540.0,1.31065,-47.84192,0.6553,-47.84192
828,16560.0,1.31065,-47.84192,0.6553,-48.49727
829,16580.0,0.65529,-47.84192,0.65529,-48.49728
830,16600.0,-7.9999999996971e-05,-47.18656,-7.0000000000903e-05,-47.84192
831,16620.0,-7.9999999996971e-05,-47.84192,-7.0000000000903e-05,-48.49729
832,16640.0,0.65528,-48.49729,0.65529,-49.15265
833,16660.0,1.31064,-49.15267,1.31064,-50.46339
834,16680.0,1.31063,-49.80804,1.966,-50.4634
835,16700.0,2.62135,-50.46341,3.93209,-51.11877
836,16720.0,13.76263,-49.80804,22.28248,-49.80802
837,16740.0,23.59323,-49.80801,22.93786,-51.11873
838,16760.0,22.93785,-50.46337,23.59323,-51.11873
839,16780.0,23.59322,-51.11874,23.59323,-51.77409
840,16800.0,23.59322,-51.11874,23.59323,-51.77409
841,16820.0,23.59322,-51.11874,23.59323,-51.11873
842,16840.0,24.24858,-51.11874,24.24858,-51.11873
843,16860.0,24.24857,-51.11874,24.24858,-51.11874
844,16880.0,24.24857,-50.46338,24.24858,-51.11874
845,16900.0,24.90393,-50.46338,24.24858,-51.11874
846,16920.0,24.24857,-51.11874,24.90394,-51.7741
847,16940.0,24.24858,-51.11875,24.24859,-51.7741
848,16960.0,24.90394,-51.11874,24.90395,-51.7741
849,16980.0,24.90394,-51.11875,24.90395,-51.77411
850,17000.0,24.90394,-51.11875,24.90394,-51.77411
851,17020.0,24.90394,-51.11875,24.90394,-51.77411
852,17040.0,24.90393,-51.11875,24.90394,-51.77411
853,17060.0,24.90393,-51.11875,24.24858,-52.42947
854,17080.0,28.83615,-50.46339,39.97745,-49.808
855,17100.0,47.18652,-49.15262,47.18655,-49.80797
856,17120.0,46.53116,-47.84188,46.53117,-48.49724
857,17140.0,46.53116,-47.84188,46.53116,-48.49724
858,17160.0,46.53115,-47.84188,46.53116,-48.49723
859,17180.0,46.53115,-47.84188,45.8758,-47.84187
860,17200.0,45.87578,-47.18652,45.87579,-47.84187
861,17220.0,45.87578,-47.18651,45.87579,-47.84187
862,17240.0,45.87578,-47.84187,45.87579,-47.84188
863,17260.0,45.87578,-47.18651,45.22042,-48.49723
864,17280.0,45.87577,-47.84188,45.22042,-48.49723
865,17300.0,45.22041,-47.84187,45.22043,-49.15259
866,17320.0,45.22042,-48.49724,45.22042,-49.15259
867,17340.0,45.22041,-48.49723,45.22042,-49.80796
868,17360.0,45.22041,-49.1526,44.56506,-49.80796
869,17380.0,41.94358,-50.46333,34.73455,-52.42944
870,17400.0,34.73452,-51.77409,35.3899,-51.77408
871,17420.0,34.73452,-51.77408,34.73453,-51.77408
872,17440.0,34.73452,-51.77409,34.73453,-52.42945
873,17460.0,34.07916,-51.77409,34.07917,-52.42945
874,17480.0,34.73452,-51.7741,34.73453,-53.08481
875,17500.0,34.73451,-53.08483,35.38989,-53.74019
876,17520.0,36.04524,-54.39556,36.70061,-55.05092
877,17540.0,36.7006,-55.05092,37.35597,-55.70628
878,17560.0,36.7006,-55.70629,37.35597,-55.70629
879,17580.0,37.35596,-55.7063,38.01134,-56.36166
880,17600.0,38.01132,-56.36166,38.01133,-57.67239
881,17620.0,38.01133,-57.6724,38.66669,-58.32776
882,17640.0,38.01133,-57.01704,38.01134,-57.6724
883,17660.0,38.66669,-57.6724,38.01134,-58.32776
884,17680.0,38.66669,-57.6724,38.6667,-58.32776
885,17700.0,38.66668,-57.6724,38.66669,-57.6724
886,17720.0,38.01132,-57.6724,38.66669,-57.6724
887,17740.0,38.66668,-57.01704,38.66669,-57.6724
888,17760.0,39.32204,-57.6724,39.32205,-57.6724
889,17780.0,39.32205,-57.6724,39.32461,-58.32776
890,17800.0,39.32205,-57.6724,38.6667,-58.32776
891,17820.0,39.32205,-57.6724,39.32206,-57.6724
892,17840.0,39.32205,-57.01703,38.6667,-57.6724
893,17860.0,38.66669,-57.6724,38.6667,-57.67239
894,17880.0,38.66669,-57.67239,39.32207,-57.67239
895,17900.0,47.18648,-55.05092,55.05096,-53.74015
896,17920.0,56.36172,-53.08477,55.70635,-53.08476
897,17940.0,55.70634,-51.77403,55.05099,-52.4294
898,17960.0,55.70634,-51.77404,55.70635,-52.4294
899,17980.0,55.05099,-51.77404,55.051,-52.42939
900,18000.0,55.05099,-51.77403,55.051,-51.77403
901,18020.0,55.05099,-51.77403,55.051,-51.77403
902,18040.0,55.05099,-51.77403,54.39564,-52.42939
903,18060.0,54.39563,-51.11867,54.39564,-51.77403
904,18080.0,53.74027,-51.11867,54.39564,-51.77403
905,18100.0,53.74027,-51.11866,53.74028,-51.77402
906,18120.0,54.39563,-51.11866,58.98325,-50.46328
907,18140.0,68.81379,-49.15253,73.40142,-49.1525
908,18160.0,72.74604,-47.84178,72.09068,-48.49713
909,18180.0,72.09068,-48.49713,72.09069,-49.15249
910,18200.0,72.09068,-48.49714,72.74605,-48.49713
911,18220.0,72.09067,-48.49713,72.09068,-48.49712
912,18240.0,72.09068,-47.84177,72.09068,-48.49713
913,18260.0,72.09067,-47.84177,72.09068,-47.84176
914,18280.0,72.09067,-46.53104,71.43533,-46.53104
915,18300.0,72.09068,-45.87567,71.43533,-45.22031
916,18320.0,71.43531,-44.56494,70.77996,-44.56494
917,18340.0,71.43531,-43.90959,70.77995,-44.56495
918,18360.0,70.77993,-43.90959,70.77993,-44.56495
919,18380.0,70.77992,-43.90959,70.77993,-44.56496
920,18400.0,71.43528,-43.9096,71.43529,-44.56496
921,18420.0,71.43528,-43.9096,71.43528,-44.56496
922,18440.0,72.09064,-43.9096,72.09064,-43.90959
923,18460.0,72.09063,-43.25423,72.09064,-43.90959
924,18480.0,72.09063,-43.25423,72.09064,-43.90958
925,18500.0,72.09063,-43.25422,72.746,-43.90958
926,18520.0,72.09063,-43.90959,73.40136,-44.56495
927,18540.0,81.92106,-41.94346,94.37298,-40.63267
928,18560.0,102.23737,-39.97727,102.89275,-39.97725
929,18580.0,102.23735,-39.32189,102.89273,-39.97724
930,18600.0,102.89272,-39.32188,102.89273,-39.97724
931,18620.0,102.89271,-39.32189,102.89272,-40.6326
932,18640.0,102.89271,-39.97724,103.54809,-40.6326
933,18660.0,103.54808,-40.6326,103.54809,-40.6326
934,18680.0,103.54808,-40.6326,103.54809,-41.28796
935,18700.0,103.54808,-40.6326,104.20344,-41.94332
936,18720.0,104.20344,-40.6326,104.20345,-41.28796
937,18740.0,104.20344,-41.28796,104.20345,-41.28795
938,18760.0,104.20344,-41.28796,103.54809,-41.94331
939,18780.0,104.20344,-41.28795,102.89273,-41.94332
940,18800.0,95.6837,-42.59869,85.85324,-43.90944
941,18820.0,85.19786,-42.59873,85.85326,-43.25408
942,18840.0,85.19788,-42.59872,85.85325,-43.90944
943,18860.0,85.85324,-43.25408,85.19789,-43.90944
944,18880.0,85.19788,-43.25408,85.19789,-43.90944
945,18900.0,85.85324,-43.25409,85.19789,-43.90945
946,18920.0,85.85324,-43.90945,85.19789,-43.90945
947,18940.0,85.85324,-43.90945,85.19789,-44.56481
948,18960.0,85.19788,-44.56482,85.19789,-45.21918
949,18980.0,85.19788,-45.2202,85.19788,-46.53093
950,19000.0,85.19787,-48.49705,70.77999,-54.39537
951,19020.0,38.01152,-58.98299,7.86452,-60.94908
952,19040.0,-7.20896,-59.63836,-7.20895,-58.32764
