,T,LX,LY,RX,RY
509,10180.0,88.47487,7.20891,87.81951,7.20891
510,10200.0,89.13023,7.86427,88.47487,7.86427
511,10220.0,88.47487,8.51963,88.47486,8.51963
512,10240.0,88.47487,8.51963,87.8195,7.86427
513,10260.0,88.47486,8.51963,87.16414,7.86426
514,10280.0,87.81949,7.86427,87.16413,7.86426
515,10300.0,87.81949,7.2089,86.50876,6.55353
516,10320.0,87.81947,6.55354,87.81947,6.55353
517,10340.0,89.13019,6.55354,88.47482,5.89817
518,10360.0,92.40703,8.51962,102.23759,13.10721
519,10380.0,110.10207,14.41799,110.1021,15.72874
520,10400.0,109.44672,17.03948,109.44671,17.69485
521,10420.0,110.10208,18.35022,108.79135,18.35022
522,10440.0,109.4467,18.35022,108.79134,17.69486
523,10460.0,108.79133,17.69485,108.13596,17.69485
524,10480.0,108.79131,17.69485,107.48059,17.69484
525,10500.0,108.13594,17.03947,106.82521,17.69483
526,10520.0,107.48057,17.69483,107.48057,17.69483
527,10540.0,107.48056,17.69483,106.8252,17.69483
528,10560.0,107.48056,18.35019,106.16984,18.35019
529,10580.0,107.48056,18.35019,106.8252,18.35019
530,10600.0,107.48056,19.66091,106.8252,19.66091
531,10620.0,107.48056,20.31627,106.82519,20.31626
532,10640.0,107.48054,20.31627,106.82519,20.97162
533,10660.0,107.48054,20.97162,106.82518,20.97161
534,10680.0,108.1359,20.97162,114.03423,24.24851
535,10700.0,122.55408,25.55933,123.2095,25.55935
536,10720.0,123.20947,25.55935,122.5541,25.55934
537,10740.0,124.52019,25.55934,123.86482,24.90398
538,10760.0,124.52018,24.24862,124.52017,24.24861
539,10780.0,125.17553,23.59324,124.52017,23.59323
540,10800.0,125.17552,22.93786,124.52015,22.28249
541,10820.0,125.1755,21.62711,124.52013,20.31638
542,10840.0,125.17548,19.661,124.5201,19.00561
543,10860.0,125.83081,18.35024,125.17543,16.38413
544,10880.0,122.55393,11.14115,102.2375,-2.62178
545,10900.0,68.81358,-16.38454,31.45745,-28.18122
546,10920.0,6.55343,-29.49199,-0.00026000000000437,-27.52589
547,10940.0,2.62119,-26.87053,3.93191,-26.87051
548,10960.0,5.89797,-26.8705,6.55333,-26.87049
549,10980.0,8.51941,-27.52584,9.17477,-28.83657
550,11000.0,11.79621,-29.49193,12.45157,-30.80266
551,11020.0,14.41766,-31.45803,15.07301,-31.45803
552,11040.0,16.38374,-31.45803,17.0391,-31.45803
553,11060.0,18.34983,-31.45802,18.34983,-31.45803
554,11080.0,19.0052,-30.1473,19.0052,-29.49193
555,11100.0,19.00521,-28.1812,18.34985,-28.18119
556,11120.0,19.66057,-27.52583,18.34986,-27.52583
557,11140.0,19.00522,-27.52582,17.69449,-27.52582
558,11160.0,18.34985,-27.52582,18.34985,-28.18118
559,11180.0,19.00521,-28.83653,19.00521,-28.83654
560,11200.0,19.66057,-28.18117,19.0052,-28.18117
561,11220.0,19.66056,-27.52581,19.00519,-27.52581
562,11240.0,19.66055,-26.87044,19.00519,-26.87044
563,11260.0,19.66055,-26.87044,19.00519,-26.87044
564,11280.0,19.66055,-26.87044,19.00519,-26.87044
565,11300.0,19.66055,-26.87044,19.66055,-27.5258
566,11320.0,20.31591,-27.5258,19.00519,-27.5258
567,11340.0,20.31591,-27.5258,19.0052,-28.18116
568,11360.0,19.66055,-27.5258,19.00519,-27.5258
569,11380.0,19.66055,-26.87045,19.00519,-26.87044
570,11400.0,19.66054,-26.87045,22.9374,-24.90436
571,11420.0,27.52501,-24.24899,27.52503,-24.90434
572,11440.0,27.52501,-24.90434,27.52501,-25.5597
573,11460.0,28.18037,-25.55971,27.52501,-26.21507
574,11480.0,28.18037,-26.21507,28.18037,-26.87044
575,11500.0,28.83573,-26.87044,28.18037,-26.87045
576,11520.0,28.83573,-26.21509,28.18037,-26.87045
577,11540.0,28.83572,-26.21509,28.18037,-26.21509
578,11560.0,28.18036,-25.55973,28.18036,-26.2151
579,11580.0,28.18035,-26.2151,27.525,-26.2151
580,11600.0,28.18035,-26.87045,28.18035,-26.87046
581,11620.0,28.18035,-26.87046,28.18035,-26.87047
582,11640.0,36.04478,-22.28289,43.90929,-19.66139
583,11660.0,47.18617,-19.66137,46.53079,-20.31674
584,11680.0,47.18614,-19.66138,47.18615,-19.66137
585,11700.0,47.84151,-20.31673,47.8415,-20.31673
586,11720.0,47.8415,-20.31673,47.18614,-20.97209
587,11740.0,47.84149,-20.97209,47.84149,-20.9721
588,11760.0,48.49685,-20.9721,47.18613,-20.9721
589,11780.0,47.84149,-20.9721,47.18613,-20.9721
590,11800.0,47.84149,-19.66138,47.18613,-19.66138
591,11820.0,47.84149,-19.66138,46.53077,-19.66138
592,11840.0,47.18612,-19.00603,46.53077,-19.00603
593,11860.0,46.53076,-18.35067,45.8754,-18.35068
594,11880.0,45.8754,-18.35069,52.42908,-15.07387
595,11900.0,66.84731,-12.45241,73.40114,-12.45238
596,11920.0,73.40116,-13.10773,72.09041,-12.45237
597,11940.0,73.40113,-13.10772,73.40114,-13.10772
598,11960.0,74.05649,-13.10771,74.05649,-13.10772
599,11980.0,74.05649,-13.10772,74.05649,-13.10772
600,12000.0,74.71185,-13.10773,74.0565,-13.76309
601,12020.0,74.71186,-13.10773,74.0565,-13.7631
602,12040.0,74.0565,-13.10774,73.40114,-13.10774
603,12060.0,74.0565,-13.76309,73.40114,-13.10774
604,12080.0,74.71186,-13.76311,74.71186,-14.41847
605,12100.0,76.02258,-15.07383,75.36722,-15.7292
606,12120.0,76.02258,-16.38456,76.67794,-17.03993
607,12140.0,77.3333,-17.03993,76.67794,-17.03993
608,12160.0,77.3333,-17.03994,76.67794,-17.03994
609,12180.0,77.33331,-17.03994,77.33331,-17.03994
610,12200.0,77.33331,-17.03994,77.33331,-17.69531
611,12220.0,77.98867,-17.6953,77.33331,-18.35068
612,12240.0,77.98867,-18.35068,77.33331,-19.66141
613,12260.0,77.98866,-20.3168,75.36717,-22.93827
614,12280.0,68.81341,-26.8705,66.19189,-28.18127
615,12300.0,68.15798,-27.52591,67.50261,-28.18128
616,12320.0,67.5026,-27.52591,66.84724,-27.52591
617,12340.0,66.84724,-26.87054,66.19188,-27.5259
618,12360.0,67.50259,-27.5259,66.84724,-28.18126
619,12380.0,67.5026,-28.18125,66.84724,-28.83661
620,12400.0,67.5026,-28.83661,67.5026,-29.49197
621,12420.0,68.15796,-29.49197,67.5026,-29.49196
622,12440.0,67.5026,-29.49197,67.5026,-30.14733
623,12460.0,68.15796,-30.14733,67.5026,-30.14733
624,12480.0,68.15795,-30.80269,67.50259,-30.80269
625,12500.0,68.15796,-31.45805,68.15795,-31.45805
626,12520.0,68.81332,-31.45805,68.15796,-32.11341
627,12540.0,69.46868,-32.76878,68.15796,-33.42415
628,12560.0,69.46868,-33.42415,68.81331,-33.42415
629,12580.0,69.46867,-32.76879,68.81332,-33.42415
630,12600.0,68.81331,-32.76879,68.15795,-32.76879
631,12620.0,68.81331,-32.76878,68.15794,-32.76878
632,12640.0,68.8133,-32.76878,68.15794,-33.42414
633,12660.0,68.8133,-32.76878,68.15795,-32.11341
634,12680.0,68.15795,-32.76877,68.15795,-32.1134
635,12700.0,68.15795,-31.45803,68.15795,-32.1134
636,12720.0,68.15795,-31.45803,76.67782,-27.52584
637,12740.0,86.5085,-25.55973,87.81934,-24.90433
638,12760.0,87.81931,-24.90432,87.16394,-24.24895
639,12780.0,88.47467,-24.24895,87.8193,-24.90431
640,12800.0,89.13002,-24.9043,88.47466,-25.55967
641,12820.0,89.13002,-25.55967,88.47466,-26.21503
642,12840.0,89.13002,-26.21503,88.47466,-26.21503
643,12860.0,89.13002,-26.21503,88.47466,-25.55967
644,12880.0,88.47465,-24.9043,87.81929,-24.9043
645,12900.0,87.81928,-24.24893,87.16391,-24.24893
646,12920.0,87.81927,-23.59357,87.16391,-24.24894
647,12940.0,87.1639,-23.59358,86.50854,-24.24895
648,12960.0,83.88704,-25.55968,62.9152,-30.14725
649,12980.0,45.87557,-31.45799,41.28801,-28.18116
650,13000.0,44.56485,-24.90429,44.56486,-22.93818
651,13020.0,45.22021,-21.62743,45.22021,-20.97205
652,13040.0,46.53093,-20.97204,46.53093,-20.31668
653,13060.0,47.84165,-19.00593,47.1863,-18.35057
654,13080.0,47.84167,-17.69519,47.84167,-17.69519
655,13100.0,47.84167,-17.03982,47.84168,-17.03981
656,13120.0,48.49704,-16.38444,47.84169,-16.38444
657,13140.0,48.49706,-15.07371,48.49707,-14.41834
658,13160.0,49.15244,-14.41832,48.49709,-13.76296
659,13180.0,49.15246,-13.10758,48.4971,-13.10758
660,13200.0,42.59881,-12.45222,37.35587,-10.48612
661,13220.0,38.66659,-9.17538,38.66661,-8.52001
662,13240.0,39.32198,-8.52,38.66662,-7.86463
663,13260.0,39.97735,-7.86462,38.66663,-7.86463
664,13280.0,39.97736,-7.86463,39.97736,-8.51999
665,13300.0,40.63273,-8.51999,40.63272,-9.17536
666,13320.0,41.28809,-8.51999,40.63272,-9.17536
667,13340.0,40.63272,-8.52,39.322,-9.17536
668,13360.0,39.32199,-8.52,38.66662,-9.17537
669,13380.0,38.66661,-9.83073,37.35588,-11.14146
670,13400.0,38.01124,-11.79682,36.70051,-12.45218
671,13420.0,37.35586,-13.10755,36.70049,-13.76291
672,13440.0,37.35585,-13.76291,36.70049,-14.41828
673,13460.0,37.35585,-13.76291,36.04513,-13.76292
674,13480.0,36.70048,-13.10755,36.04512,-13.10755
675,13500.0,36.70048,-11.79683,35.38976,-11.14147
676,13520.0,35.38975,-11.14147,34.73439,-11.14148
677,13540.0,34.73439,-10.48612,34.07902,-10.48612
678,13560.0,44.56492,-5.2432,58.98316,-2.62171
679,13580.0,66.19236,-1.96633,64.88166,-1.31095
680,13600.0,64.88163,-0.0002099999999956,64.22627,1.31052
681,13620.0,64.88163,1.96589,64.22625,2.62126
682,13640.0,64.22625,3.27662,63.57088,3.27662
683,13660.0,63.57087,3.27662,62.26013,3.93197
684,13680.0,62.91548,3.93197,61.60475,4.58733
685,13700.0,61.60474,3.93197,60.94937,4.58733
686,13720.0,61.60473,3.93197,60.94938,4.58733
687,13740.0,61.60474,4.58734,61.60475,4.58734
688,13760.0,62.26012,4.58735,62.26013,4.58735
689,13780.0,63.57086,5.24273,62.91552,6.55348
690,13800.0,64.22625,6.5535,63.5709,7.20887
691,13820.0,64.22627,7.86425,63.57091,7.86425
692,13840.0,64.22628,7.86427,63.57092,7.86427
693,13860.0,64.22627,7.86428,63.57091,7.86428
694,13880.0,63.57091,8.51965,63.5709,7.86428
695,13900.0,64.88162,7.86428,64.88161,7.86429
696,13920.0,66.19234,7.86429,65.53699,8.51965
697,13940.0,66.84771,9.17503,66.19236,9.83039
698,13960.0,60.94938,9.83039,39.97758,9.17504
699,13980.0,14.41819,8.51968,-0.65527,11.7965
700,14000.0,-3.93209,17.69479,-4.58742,23.59312
701,14020.0,-4.58741,27.52535,-5.24275,30.80219
702,14040.0,-3.93203,32.11293,-3.93202,33.42366
703,14060.0,-3.27666,33.42368,-3.27666,32.7683
704,14080.0,-2.62131,32.7683,-2.62131,32.76829
705,14100.0,-1.96595,32.11293,-2.62132,32.11292
706,14120.0,-1.96596,31.45755,-2.62133,30.14682
707,14140.0,-1.96598,29.49143,-1.96599,28.1807
708,14160.0,-1.31063,26.86997,-1.31063,25.55923
709,14180.0,-0.65607,24.24849,-0.65528,22.93775
710,14200.0,7.9999999996971e-05,22.28238,-0.65529,21.62701
711,14220.0,7.0000000000903e-05,21.627,7.0000000000903e-05,20.97163
712,14240.0,7.0000000000903e-05,21.62699,-0.65529,21.62699
713,14260.0,-2.62138,19.66088,-9.8304,15.0733
714,14280.0,-10.48578,17.03935,-9.8304,18.3501
715,14300.0,-9.17504,19.66084,-10.48576,19.66084
716,14320.0,-9.17504,20.3162,-9.8304,20.3162
717,14340.0,-9.17504,20.3162,-9.8304,20.31619
718,14360.0,-9.17505,20.31619,-9.83041,20.31618
719,14380.0,-9.17506,20.31618,-9.83042,20.31617
720,14400.0,-9.17507,20.31617,-9.83044,19.6608
721,14420.0,-9.17508,20.31615,-9.83045,19.66078
722,14440.0,-9.17509,19.66077,-9.83046,19.66077
723,14460.0,-8.51974,19.66075,-9.83046,19.00539
724,14480.0,-8.51974,19.00538,-9.17511,19.00537
725,14500.0,-8.51975,19.00536,-9.17512,18.35
726,14520.0,-8.51976,18.34999,-9.17513,17.69462
727,14540.0,-8.51977,17.69461,-9.17513,16.38388
728,14560.0,-8.51978,15.72852,-9.83051,15.07315
729,14580.0,-9.17515,15.07314,-9.17516,13.76241
730,14600.0,-8.5198,13.10704,-9.83053,11.79631
731,14620.0,-9.17518,11.14094,-9.83055,10.48557
732,14640.0,-9.17519,10.48557,-9.83056,9.8302
733,14660.0,-9.83057,8.51947,-9.83057,7.86409
734,14680.0,-9.17522,7.20872,-9.83058,6.55335
735,14700.0,-8.51987,5.24262,-8.51988,3.93189
736,14720.0,-7.20916,3.93189,-6.55379,2.62116
737,14740.0,5.89822,5.2426,19.00569,5.24263
738,14760.0,22.93796,4.58727,21.62721,3.9319
739,14780.0,22.28255,3.93191,22.93792,3.9319
740,14800.0,23.59327,3.27654,22.9379,2.62117
741,14820.0,24.90398,1.96581,24.24862,0.65507
742,14840.0,25.55934,0.65507,24.24861,-0.65565
743,14860.0,25.55933,-0.65566,24.90397,-1.31103
744,14880.0,25.55933,-1.9664,24.90396,-2.62176
745,14900.0,25.55932,-2.62176,24.2486,-2.62177
746,14920.0,25.55932,-2.62177,24.2486,-2.62177
747,14940.0,25.55932,-3.27714,22.93786,-3.93252
748,14960.0,17.03956,-5.24325,16.38418,-4.58789
749,14980.0,17.69491,-5.24325,17.03955,-5.24325
750,15000.0,17.69491,-5.24325,17.03955,-5.89862
751,15020.0,18.35027,-5.89862,17.6949,-5.89862
752,15040.0,18.35026,-5.89863,17.6949,-5.89863
753,15060.0,18.35026,-6.55398,17.03954,-6.55399
754,15080.0,17.6949,-6.554,17.6949,-7.20936
755,15100.0,17.6949,-7.20936,17.03954,-7.86473
756,15120.0,18.35026,-7.86473,17.6949,-7.86473
757,15140.0,18.35026,-7.86473,17.69489,-7.86474
758,15160.0,18.35026,-8.52009,17.6949,-8.5201
759,15180.0,18.35026,-9.17547,20.97174,-7.20939
760,15200.0,35.38992,-3.93255,44.56519,-3.93253
761,15220.0,47.18669,-3.27715,45.87594,-3.27714
762,15240.0,47.18666,-2.62178,47.84203,-3.27714
763,15260.0,49.15275,-2.62178,48.49738,-3.27714
764,15280.0,49.8081,-3.9325,49.8081,-3.93251
765,15300.0,50.46345,-3.93251,49.8081,-3.93251
766,15320.0,51.11882,-3.93251,50.46345,-4.58787
767,15340.0,51.11881,-5.24324,50.46345,-5.24324
768,15360.0,51.11881,-5.24323,50.46345,-5.8986
769,15380.0,51.11881,-5.24323,51.11881,-5.8986
770,15400.0,51.11881,-5.8986,50.46345,-5.8986
771,15420.0,51.11881,-5.89861,50.46345,-6.55397
772,15440.0,51.77417,-6.55397,51.1188,-7.20934
773,15460.0,51.77416,-7.20934,51.77416,-7.86471
774,15480.0,51.77416,-7.86471,51.77416,-7.86471
775,15500.0,52.42951,-8.52008,51.77414,-8.52008
776,15520.0,53.08486,-9.17545,53.08486,-9.83081
777,15540.0,53.74022,-9.83081,53.74021,-10.48618
778,15560.0,54.39557,-9.83081,53.74021,-10.48618
779,15580.0,54.39557,-10.48618,54.39557,-10.48618
780,15600.0,54.39557,-10.48617,54.39557,-10.48618
781,15620.0,55.05093,-10.48618,54.39557,-11.14154
782,15640.0,55.05093,-11.14154,55.05093,-11.79691
783,15660.0,55.70629,-12.45227,55.70629,-12.45228
784,15680.0,56.36165,-13.10764,55.70629,-13.76301
785,15700.0,57.01701,-13.76301,56.36164,-14.41837
786,15720.0,57.017,-13.76301,56.36163,-14.41838
787,15740.0,57.01699,-14.41838,56.36163,-15.07374
788,15760.0,57.017,-15.07374,56.36164,-15.7291
789,15780.0,53.08479,-18.35056,39.97743,-20.97203
790,15800.0,36.04519,-20.31669,37.35593,-19.6613
791,15820.0,38.66667,-19.00593,38.66666,-19.66129
792,15840.0,39.32202,-19.66129,39.32202,-19.66129
793,15860.0,39.97738,-19.66129,39.97737,-19.6613
794,15880.0,40.63272,-19.6613,39.97736,-20.31666
795,15900.0,40.63272,-19.6613,39.97991,-20.31666
796,15920.0,40.63272,-20.31666,39.97736,-20.97203
797,15940.0,40.63272,-20.97203,39.97736,-21.6274
798,15960.0,41.28808,-21.6274,40.63272,-21.6274
799,15980.0,41.28809,-22.28276,41.28808,-22.28277
800,16000.0,41.28808,-22.93813,44.56492,-20.31667
801,16020.0,55.70628,-16.38446,63.57081,-15.72907
802,16040.0,64.22622,-15.72906,62.91546,-15.72905
803,16060.0,64.88154,-15.72905,64.22618,-15.72905
804,16080.0,65.5369,-15.72906,65.53689,-17.03978
805,16100.0,66.19225,-17.03978,66.19225,-17.69515
806,16120.0,66.8476,-17.69515,66.19224,-18.35052
807,16140.0,66.8476,-17.69516,66.19224,-18.35052
808,16160.0,66.19223,-17.0398,65.53687,-17.69517
809,16180.0,65.53687,-17.0398,64.8815,-17.03981
810,16200.0,64.88149,-16.38445,63.57077,-15.72909
811,16220.0,64.88149,-15.7291,73.40138,-13.10765
812,16240.0,83.88742,-11.7969,85.85359,-11.14152
813,16260.0,85.1982,-10.48614,84.54282,-10.48614
814,16280.0,85.85355,-9.83077,85.85354,-9.83077
815,16300.0,86.50889,-9.1754,86.50889,-9.83077
816,16320.0,87.16425,-9.83077,86.50889,-9.83077
817,16340.0,87.81961,-9.83077,87.16424,-9.83077
818,16360.0,87.8196,-9.83077,87.16424,-9.83077
819,16380.0,87.81959,-9.83077,87.16423,-10.48614
820,16400.0,88.47495,-10.48614,87.81959,-11.1415
821,16420.0,89.1303,-11.79686,89.1303,-11.79687
822,16440.0,90.44102,-11.79686,90.44102,-11.79587
823,16460.0,90.44102,-11.79686,89.78565,-11.79686
824,16480.0,91.09637,-11.79686,91.09637,-11.79686
825,16500.0,91.09637,-11.1415,90.441,-11.1415
826,16520.0,90.441,-11.1415,90.441,-11.1415
827,16540.0,91.09636,-11.79686,90.441,-11.79686
828,16560.0,91.09635,-11.79687,89.78563,-11.79686
829,16580.0,91.09635,-11.79686,90.44098,-11.79685
830,16600.0,94.37317,-8.52003,102.89298,-3.93243
831,16620.0,110.10209,-1.96627,110.10212,-0.65475
832,16640.0,109.44674,0.65524,108.79139,1.96597
833,16660.0,110.10211,2.62135,109.44675,2.62135
834,16680.0,110.75746,1.96599,109.44674,1.31062
835,16700.0,111.41281,1.31062,110.75746,1.31062
836,16720.0,111.41282,1.31062,111.41281,0.65526
837,16740.0,112.06817,0.65526,111.41281,0.65526
838,16760.0,112.06817,1.31061,111.4128,0.65525
839,16780.0,112.06816,0.65525,111.4128,0.65525
840,16800.0,111.4128,0.65525,111.41279,0.65524
841,16820.0,112.06815,0.65524,111.41279,-0.00012999999999863
842,16840.0,112.06815,-0.65549,111.41279,-0.65549
843,16860.0,112.72351,-0.65549,112.06815,-1.31085
844,16880.0,112.06815,-1.31085,112.06815,-1.31086
845,16900.0,112.06814,-0.6555,111.41278,-1.31087
846,16920.0,112.06813,-0.0001399999999947,111.41277,-0.0001399999999947
847,16940.0,112.06813,1.31058,111.41277,0.65521
848,16960.0,110.7574,0.65521,110.7574,0.65521
849,16980.0,111.41276,-0.00014999999999787,111.41276,-0.65552
850,17000.0,112.06812,-1.31088,112.72348,-1.31088
851,17020.0,119.93261,1.96602,129.10787,3.27682
852,17040.0,131.07403,3.27683,129.76328,3.9322
853,17060.0,131.07399,4.58756,131.074,4.58756
854,17080.0,131.72935,4.58756,131.07399,4.58756
855,17100.0,131.72935,3.9322,131.72935,3.9322
856,17120.0,132.38471,3.93219,131.07398,3.93219
857,17140.0,132.3847,3.93219,131.72934,3.93219
858,17160.0,132.3847,4.58755,131.72934,4.58755
859,17180.0,132.38469,5.24291,131.72934,5.24291
860,17200.0,132.38469,5.24291,131.72933,5.2429
861,17220.0,132.38468,5.89826,131.72932,5.89826
862,17240.0,132.38468,6.55363,131.72933,6.55363
863,17260.0,132.38469,6.55363,131.72933,6.55363
864,17280.0,132.38469,5.89826,131.72932,6.55362
865,17300.0,132.38468,5.89826,132.38468,5.24289
866,17320.0,133.69539,5.24289,133.69539,3.93215
867,17340.0,134.35074,3.27677,125.83093,-4.58771
868,17360.0,98.30545,-18.35059,63.5709,-26.87041
869,17380.0,42.59899,-24.24896,38.66677,-20.97211
870,17400.0,41.94361,-18.35065,42.59897,-17.69527
871,17420.0,43.25431,-17.03989,43.90968,-15.72916
872,17440.0,45.2204,-15.07379,45.2204,-15.07379
873,17460.0,46.53112,-14.41843,46.53112,-15.07379
874,17480.0,47.84184,-14.41843,47.84184,-15.0738
875,17500.0,49.15255,-15.07379,48.4972,-15.0738
876,17520.0,49.80792,-15.0738,49.80791,-15.0738
877,17540.0,50.46328,-14.41844,49.80791,-14.41845
878,17560.0,50.46327,-14.41844,49.80791,-14.41844
879,17580.0,50.46327,-14.41845,49.8079,-13.76309
880,17600.0,50.46326,-13.76308,49.8079,-13.10772
881,17620.0,50.46325,-12.45235,49.80789,-11.79699
882,17640.0,50.46325,-11.79699,38.01129,-14.41845
883,17660.0,17.69487,-15.72917,5.24286,-15.07383
884,17680.0,7.20895,-12.45235,7.86435,-11.79696
885,17700.0,8.5197,-10.48623,7.86433,-10.48622
886,17720.0,8.5197,-9.17548,8.5197,-9.83083
887,17740.0,9.17505,-9.83083,8.51969,-9.83083
888,17760.0,9.17504,-9.83082,7.86432,-10.48618
889,17780.0,8.51967,-10.48618,7.86431,-11.14155
890,17800.0,8.51966,-11.14154,7.8643,-11.14155
891,17820.0,7.86429,-11.14155,7.86429,-11.79691
892,17840.0,8.51964,-12.45226,7.86428,-13.10763
893,17860.0,8.51964,-13.763,7.86427,-13.763
894,17880.0,8.51963,-13.763,7.86427,-14.41836
895,17900.0,8.51963,-14.41837,8.51962,-15.7291
896,17920.0,8.51962,-15.7291,8.51961,-16.38447
897,17940.0,8.51962,-17.03983,8.51962,-17.03984
898,17960.0,9.17497,-17.69521,8.51961,-18.35057
899,17980.0,9.17497,-19.00593,8.51961,-19.00594
900,18000.0,9.17496,-19.66131,8.5196,-20.31667
901,18020.0,9.17495,-19.66131,8.51959,-20.31668
902,18040.0,13.10716,-17.03985,26.2146,-12.45227
903,18060.0,34.0791,-13.10659,33.42374,-14.41835
904,18080.0,33.42371,-14.41835,33.42371,-15.07372
905,18100.0,34.73442,-15.07372,34.07906,-15.72908
906,18120.0,34.73441,-15.72909,33.42368,-15.7291
907,18140.0,34.07904,-15.7291,33.42367,-16.38447
908,18160.0,34.07902,-16.38447,33.42365,-17.03984
909,18180.0,34.07901,-17.03984,33.42364,-18.35057
910,18200.0,34.73436,-18.35057,34.73435,-19.6613
911,18220.0,35.38971,-19.00594,34.73435,-19.00594
912,18240.0,36.04507,-19.6613,35.38971,-19.66131
913,18260.0,35.3897,-19.66131,35.3897,-20.31669
914,18280.0,36.04506,-20.97205,32.11288,-22.28279
915,18300.0,17.03942,-26.87035,5.89816,-28.18111
916,18320.0,7.86424,-26.87036,9.17499,-26.87035
917,18340.0,9.83034,-26.87035,9.83033,-27.52571
918,18360.0,11.14105,-27.52571,11.14105,-26.87035
919,18380.0,12.45176,-27.52572,11.79639,-27.52572
920,18400.0,12.45175,-27.52572,12.45175,-28.18109
921,18420.0,13.10711,-28.18109,12.45174,-28.83645
922,18440.0,13.76246,-29.49182,13.1071,-30.14719
923,18460.0,14.41782,-30.80256,14.41782,-30.80256
924,18480.0,15.72854,-31.45793,15.07318,-32.1133
925,18500.0,15.72854,-32.1133,15.72854,-32.11331
926,18520.0,16.3839,-32.11331,15.72853,-32.76868
927,18540.0,16.38389,-32.76868,15.72852,-33.42405
928,18560.0,16.38388,-34.07941,15.72852,-34.07941
929,18580.0,16.38388,-34.73478,15.72851,-34.73479
930,18600.0,15.72851,-35.39015,15.72851,-36.04551
931,18620.0,15.7285,-36.04552,14.41778,-36.70089
932,18640.0,15.07313,-36.04552,13.7624,-36.7009
933,18660.0,13.76239,-36.7009,15.07313,-34.73481
934,18680.0,29.49126,-30.14725,41.28799,-28.8365
935,18700.0,45.22025,-29.49184,43.90949,-29.49185
936,18720.0,43.90947,-28.83649,43.90947,-28.83649
937,18740.0,45.87555,-29.49186,45.22018,-29.49187
938,18760.0,46.5309,-29.49187,46.53089,-30.14724
939,18780.0,47.84162,-29.49188,47.84161,-30.14725
940,18800.0,49.15233,-30.14725,49.15233,-30.80262
941,18820.0,49.80769,-30.80262,49.15233,-31.45799
942,18840.0,49.80769,-32.11336,49.15232,-32.76873
943,18860.0,49.15231,-33.42409,48.49695,-34.07945
944,18880.0,49.15231,-35.39018,48.49694,-36.70091
945,18900.0,49.1523,-36.70092,48.49693,-37.35628
946,18920.0,49.15229,-37.35628,48.49693,-37.35628
947,18940.0,48.49692,-37.35628,47.84156,-36.70092
948,18960.0,48.49692,-36.04556,47.84155,-36.04557
949,18980.0,49.15227,-36.04557,48.49691,-37.35631
950,19000.0,49.15226,-37.3563,49.15226,-36.70094
951,19020.0,50.46298,-36.70095,49.15225,-36.70095
952,19040.0,50.46297,-36.70095,49.8076,-36.04558
953,19060.0,49.8076,-35.39021,49.15224,-36.04557
954,19080.0,49.8076,-35.39021,49.15224,-36.04557
955,19100.0,49.15224,-36.04558,49.15224,-36.70094
956,19120.0,49.15224,-36.70094,49.15224,-37.35631
957,19140.0,49.8076,-38.01167,49.15224,-38.01166
958,19160.0,49.15224,-37.3563,48.49688,-38.01166
959,19180.0,49.15224,-38.01166,57.67206,-34.07946
960,19200.0,77.98864,-30.80262,89.13018,-32.11331
961,19220.0,91.7517,-33.42401,91.09629,-33.424
962,19240.0,92.407,-34.07936,93.71773,-36.04544
963,19260.0,95.02844,-38.01153,95.6838,-39.32226
964,19280.0,97.64987,-40.63299,97.64987,-41.94373
965,19300.0,99.61596,-41.94373,98.9606,-41.94374
966,19320.0,100.92669,-41.94374,100.27133,-41.94374
967,19340.0,101.58205,-41.94374,101.58205,-41.94375
968,19360.0,102.23741,-42.59911,-58.32579,-43.25448
969,19380.0,102.23741,-43.25447,102.23741,-43.90984
970,19400.0,102.2374,-43.90984,102.2374,-45.22057
971,19420.0,102.89276,-45.22057,100.92666,-45.87594
972,19440.0,94.37295,-46.53131,91.09607,-45.87596
973,19460.0,91.75143,-45.22059,91.09607,-44.56523
974,19480.0,91.09606,-44.56523,90.44068,-43.90987
975,19500.0,91.09604,-43.2545,90.44067,-43.25451
976,19520.0,90.44066,-42.59914,89.7853,-41.94378
977,19540.0,89.78529,-41.94378,89.12992,-41.94379
978,19560.0,89.78528,-40.63307,88.47455,-39.97771
979,19580.0,89.12991,-39.9777,88.47454,-39.32235
980,19600.0,88.47454,-38.66698,87.16381,-38.01163
981,19620.0,98.30515,-33.42409,112.72332,-29.49186
982,19640.0,119.93243,-30.14716,118.62171,-31.45787
983,19660.0,118.62167,-30.14715,118.62167,-30.14715
984,19680.0,119.27702,-30.14716,119.27701,-30.80253
985,19700.0,119.93235,-30.80254,119.27699,-30.80255
986,19720.0,119.27699,-30.80254,118.62162,-30.80254
987,19740.0,119.93234,-30.80254,119.27698,-31.4579
988,19760.0,121.24306,-31.45791,121.24306,-31.45791
989,19780.0,122.55379,-31.4579,121.89842,-32.11327
990,19800.0,122.55379,-31.4579,122.55379,-32.11327
991,19820.0,123.20915,-31.45791,123.20915,-31.45791
992,19840.0,123.86451,-31.4579,123.20915,-32.11327
993,19860.0,124.51987,-32.11327,123.86451,-32.76863
994,19880.0,124.51987,-32.76863,124.51987,-33.42399
995,19900.0,125.17523,-33.424,125.17522,-33.42401
