,T,LX,LY,RX,RY
969,19380.0,-7.20876,47.18659,-7.20876,46.53122
970,19400.0,-7.20878,47.18659,-7.20879,46.53122
971,19420.0,-6.55345,47.18659,-5.89809,46.53122
972,19440.0,-5.24275,47.18659,-5.24274,46.53122
973,19460.0,-4.5874,47.18659,-3.93203,46.53122
974,19480.0,-3.93204,47.18659,-3.93203,46.53122
975,19500.0,-3.93204,47.18659,-9.83035,46.53122
976,19520.0,-13.76259,47.18659,-13.76258,46.53122
977,19540.0,-12.45186,47.18659,-12.45186,46.53122
978,19560.0,-12.45187,47.18659,-11.7965,46.53122
979,19580.0,-11.79652,47.18659,-11.14115,46.53122
980,19600.0,-11.79652,47.18659,-11.14116,46.53122
981,19620.0,-11.14117,47.18659,-11.13861,46.53122
982,19640.0,-10.48581,47.18659,-11.14116,46.53122
983,19660.0,-10.48581,47.18659,-10.4858,46.53122
984,19680.0,-10.48581,47.18659,-9.83044,46.53122
985,19700.0,-10.48581,47.18659,-10.4858,46.53122
986,19720.0,-10.48581,47.18659,-9.83045,46.53122
987,19740.0,-9.83045,47.18659,-9.83044,46.53122
988,19760.0,-10.48581,47.18659,-10.4858,46.53122
989,19780.0,-10.48581,47.18659,-10.4858,46.53122
990,19800.0,-10.48581,47.18659,-10.4858,46.53122
991,19820.0,-7.20898,47.18659,5.24309,46.53122
992,19840.0,8.52003,47.18659,6.55394,46.53122
993,19860.0,6.55392,47.18659,7.20929,46.53122
994,19880.0,7.20929,47.18659,7.20929,46.53122
995,19900.0,6.55391,47.18659,7.20928,46.53122
996,19920.0,6.55392,47.18659,6.55392,46.53122
997,19940.0,6.55391,47.18659,6.55392,46.53122
998,19960.0,5.89855,47.18659,5.89856,46.53122
999,19980.0,5.89855,47.18659,11.79687,46.53122
1000,20000.0,28.18116,47.18659,34.73494,46.53122
1001,20020.0,32.11347,47.18659,31.4581,46.53122
1002,20040.0,32.11346,47.18659,32.11347,46.53122
1003,20060.0,32.11346,47.18659,32.11346,46.53122
1004,20080.0,32.11345,47.18659,32.11346,46.53122
1005,20100.0,32.11345,47.18659,32.11345,46.53122
1006,20120.0,32.11345,47.18659,31.45809,46.53122
1007,20140.0,31.45808,47.18659,31.4581,46.53122
1008,20160.0,31.45808,47.18659,31.45809,46.53122
1009,20180.0,31.45808,47.18659,31.45809,46.53122
1010,20200.0,31.45808,47.18659,31.45809,46.53122
1011,20220.0,32.11343,47.18659,32.11344,46.53122
1012,20240.0,32.76879,47.18659,32.76879,46.53122
1013,20260.0,32.76878,47.18659,33.42414,46.53122
1014,20280.0,33.42414,47.18659,33.42414,46.53122
1015,20300.0,33.42413,47.18659,33.42413,46.53122
1016,20320.0,37.35631,47.18659,48.49761,46.53122
1017,20340.0,50.46376,47.18659,49.15303,46.53122
1018,20360.0,48.49766,47.18659,49.80838,46.53122
1019,20380.0,49.15301,47.18659,49.80837,46.53122
1020,20400.0,49.80836,47.18659,49.80836,46.53122
1021,20420.0,50.46371,47.18659,50.46371,46.53122
1022,20440.0,50.4637,47.18659,49.80835,46.53122
1023,20460.0,50.46369,47.18659,50.4637,46.53122
1024,20480.0,50.46368,47.18659,50.46369,46.53122
1025,20500.0,49.80833,47.18659,50.46369,46.53122
1026,20520.0,50.46367,47.18659,50.46368,46.53122
1027,20540.0,50.46367,47.18659,49.80832,46.53122
1028,20560.0,49.8083,47.18659,50.46367,46.53122
1029,20580.0,50.46366,47.18659,51.7744,46.53122
1030,20600.0,62.26044,47.18659,70.12503,46.53122
1031,20620.0,69.46971,47.18659,68.15899,46.53122
1032,20640.0,70.12507,47.18659,70.78045,46.53122
1033,20660.0,72.09117,47.18659,72.74656,46.53122
1034,20680.0,74.05728,47.18659,74.71267,46.53122
1035,20700.0,75.36803,47.18659,76.02341,46.53122
1036,20720.0,76.67877,47.18659,76.67877,46.53122
1037,20740.0,76.67876,47.18659,77.33412,46.53122
1038,20760.0,76.67875,47.18659,76.0234,46.53122
1039,20780.0,75.36802,47.18659,76.02338,46.53122
1040,20800.0,75.36801,47.18659,75.36802,46.53122
1041,20820.0,74.05729,47.18659,81.26629,46.53122
1042,20840.0,96.99511,47.18659,98.96128,46.53122
1043,20860.0,96.99517,47.18659,97.65053,46.53122
1044,20880.0,98.30589,47.18659,98.3059,46.53122
1045,20900.0,98.30589,47.18659,97.65054,46.53122
1046,20920.0,97.65053,47.18659,97.65053,46.53122
1047,20940.0,97.65053,47.18659,97.65054,46.53122
1048,20960.0,96.99516,47.18659,96.99517,46.53122
1049,20980.0,96.99516,47.18659,96.99517,46.53122
1050,21000.0,96.33979,47.18659,95.68444,46.53122
1051,21020.0,95.68442,47.18659,95.68442,46.53122
1052,21040.0,95.6844,47.18659,95.68441,46.53122
1053,21060.0,95.68439,47.18659,96.99511,46.53122
1054,21080.0,97.65045,47.18659,95.02898,46.53122
1055,21100.0,54.39623,47.18659,16.38462,33.42402
1056,21120.0,-19.66059,28.18115,-19.6606,32.76866
1057,21140.0,-17.6945,35.39011,-17.03916,36.70082
1058,21160.0,-17.03919,38.66691,-16.38383,39.32226
1059,21180.0,-16.38385,41.28835,-16.38386,41.9437
1060,21200.0,-15.72852,43.25443,-15.72852,43.25442
1061,21220.0,-15.07318,43.90979,-15.07318,43.90978
1062,21240.0,-15.07319,44.56515,-13.76247,43.90978
1063,21260.0,-13.76249,44.56515,-13.76248,43.90978
1064,21280.0,-15.7286,41.94371,-22.28231,41.28834
1065,21300.0,-23.59307,42.59907,-22.28232,43.90978
1066,21320.0,-22.28232,45.22051,-21.62696,45.87586
1067,21340.0,-21.62697,46.53123,-20.97161,46.53122
1068,21360.0,-20.31625,46.53123,-19.66088,45.87586
1069,21380.0,-19.00552,46.53123,-18.35015,46.53122
1070,21400.0,-18.35015,47.18659,-17.69477,46.53122
1071,21420.0,-17.69478,47.18659,-17.0394,46.53122
1072,21440.0,-17.03941,47.18659,-15.72868,46.53122
1073,21460.0,-3.27665,47.18659,7.86468,46.53122
1074,21480.0,7.20933,47.18659,5.8986,46.53122
1075,21500.0,6.55395,47.18659,7.20932,46.53122
1076,21520.0,6.55395,47.18659,6.55396,46.53122
1077,21540.0,7.20931,47.18659,7.20931,46.53122
1078,21560.0,7.86467,47.18659,7.86468,46.53122
1079,21580.0,7.86467,47.18659,8.52004,46.53122
1080,21600.0,8.52003,47.18659,8.52004,46.53122
1081,21620.0,8.52003,47.18659,8.52004,46.53122
1082,21640.0,8.52003,47.18659,8.52004,46.53122
1083,21660.0,8.52002,47.18659,9.17539,46.53122
1084,21680.0,22.93808,46.53123,40.63316,45.2205
1085,21700.0,41.94398,46.53123,39.97788,46.53122
1086,21720.0,39.97786,47.18659,41.28859,46.53122
1087,21740.0,41.28858,47.18659,41.28857,46.53122
1088,21760.0,41.28856,47.18659,41.94392,46.53122
1089,21780.0,41.28855,47.18659,41.94391,46.53122
1090,21800.0,41.9439,47.18659,41.94391,46.53122
1091,21820.0,41.94389,47.18659,41.94389,46.53122
1092,21840.0,41.94388,47.18659,41.94389,46.53122
1093,21860.0,41.94387,47.18659,41.28852,46.53122
1094,21880.0,41.94387,47.18659,42.59922,46.53122
1095,21900.0,45.22073,46.53123,53.08532,43.90978
1096,21920.0,55.05149,45.22051,53.74075,46.53122
1097,21940.0,53.74073,47.18659,54.3961,46.53122
1098,21960.0,53.74073,47.18659,55.05145,46.53122
1099,21980.0,55.05144,47.18659,54.39609,46.53122
1100,22000.0,55.05144,47.18659,55.7068,46.53122
1101,22020.0,55.7068,47.18659,55.70681,46.53122
1102,22040.0,55.70679,47.18659,55.7068,46.53122
1103,22060.0,56.36215,47.18659,56.36215,46.53122
1104,22080.0,56.36214,47.18659,56.36214,46.53122
1105,22100.0,56.36214,47.18659,56.36214,46.53122
1106,22120.0,56.36213,47.18659,56.36214,46.53122
1107,22140.0,56.36213,47.18659,56.36213,46.53122
1108,22160.0,56.36212,47.18659,56.36213,46.53122
1109,22180.0,56.36212,47.18659,57.01748,46.53122
1110,22200.0,57.01747,47.18659,56.36212,46.53122
1111,22220.0,62.26041,44.56515,92.40736,39.97762
1112,22240.0,106.17013,38.01155,102.89332,40.63298
1113,22260.0,101.58257,42.59907,102.23794,42.59906
1114,22280.0,102.23793,43.25443,102.23792,42.59906
1115,22300.0,101.58255,43.25443,102.2379,42.59906
1116,22320.0,102.23789,42.59907,102.89325,42.59906
1117,22340.0,102.89324,42.59907,102.23788,42.59906
1118,22360.0,102.89324,42.59907,102.89324,41.9437
1119,22380.0,103.54859,42.59907,104.20396,41.9437
1120,22400.0,104.20395,41.94371,104.20396,41.28834
1121,22420.0,113.37905,38.01155,126.48644,34.07936
1122,22440.0,127.14184,35.39009,125.8311,36.04546
1123,22460.0,125.83109,37.35618,125.83111,36.70081
1124,22480.0,126.48645,37.35618,125.8311,37.35617
1125,22500.0,125.83108,38.01154,125.83109,38.01154
1126,22520.0,125.83107,38.01154,125.83108,38.01153
1127,22540.0,125.83107,38.01153,125.83108,37.35616
1128,22560.0,125.83106,38.01153,125.83107,38.01152
1129,22580.0,125.1757,38.01153,125.83107,37.35617
1130,22600.0,125.83106,37.35616,125.1757,36.7008
1131,22620.0,126.48641,36.70079,127.14178,34.07934
1132,22640.0,111.41296,30.14718,44.56564,23.59357
1133,22660.0,13.10767,15.07391,-19.66059,13.76321
1134,22680.0,-17.69452,18.35075,-15.07305,20.31682
1135,22700.0,-15.72845,21.62755,-15.07309,22.2829
1136,22720.0,-14.41776,22.93827,-13.7624,22.93826
1137,22740.0,-13.10707,22.28291,-11.141,20.97215
1138,22760.0,-9.83029,22.28288,-9.17493,22.93822
1139,22780.0,-7.20887,23.59359,-5.89815,24.24893
1140,22800.0,-4.58744,25.55966,-3.93207,26.21501
1141,22820.0,-3.27672,26.21501,-0.65528,24.90427
1142,22840.0,-4.58753,23.59359,-7.86442,22.28284
1143,22860.0,-5.89834,24.90429,-5.24297,25.55964
1144,22880.0,-3.2769,27.52572,-1.96617,26.87033
1145,22900.0,-1.31081,27.52568,-0.65544,27.52567
1146,22920.0,-8.0000000004077e-05,28.83638,0.6553,28.83638
1147,22940.0,1.31066,30.1471,1.31068,29.49173
1148,22960.0,1.31069,30.14709,1.31071,30.14708
1149,22980.0,1.96607,30.14708,1.96608,29.49171
1150,23000.0,1.96608,29.49172,1.31074,29.49172
1151,23020.0,0.65537,29.49173,1.9999999999243e-05,28.83637
1152,23040.0,-0.65535,29.49174,-1.3107,28.83638
1153,23060.0,-1.96606,29.49175,-2.62141,28.83638
1154,23080.0,-3.27678,29.49175,-3.27677,28.83639
1155,23100.0,-4.5875,29.49175,-5.24285,28.83639
1156,23120.0,-5.89822,30.14712,-7.20892,29.49177
1157,23140.0,-7.20894,30.8025,8.51985,29.49176
1158,23160.0,44.56513,24.24885,48.49754,24.90418
1159,23180.0,45.22072,30.14711,44.56536,32.76855
1160,23200.0,45.22071,34.73464,45.22072,34.73464
1161,23220.0,44.56534,36.04537,45.22071,36.04537
1162,23240.0,45.22069,37.3561,45.2207,37.3561
1163,23260.0,45.22068,38.66683,45.22069,38.66682
1164,23280.0,45.22067,38.66683,45.22068,38.66682
1165,23300.0,44.5653,39.32219,45.22067,39.32218
1166,23320.0,45.22066,39.97755,44.5653,39.32218
1167,23340.0,45.22066,39.97755,45.22066,39.32218
1168,23360.0,45.22065,39.32219,45.22066,39.32218
1169,23380.0,45.876,39.97755,45.87856,39.32218
1170,23400.0,45.876,39.97755,46.53136,39.32218
1171,23420.0,45.22061,38.66684,38.01154,38.66683
1172,23440.0,35.39005,39.97757,36.7008,39.97757
1173,23460.0,36.70079,41.28831,36.70079,41.2883
1174,23480.0,36.70078,41.94367,36.04542,41.94367
1175,23500.0,36.70077,41.94368,39.97761,38.66686
1176,23520.0,44.56552,33.42395,67.5035,33.42393
1177,23540.0,64.88205,38.66684,61.60523,40.63293
1178,23560.0,62.26058,42.59902,62.91595,43.25438
1179,23580.0,62.26057,43.90975,62.26058,44.56511
1180,23600.0,62.91592,45.22047,62.91591,45.87583
1181,23620.0,62.91591,46.5312,62.91591,46.5312
1182,23640.0,62.9159,47.18656,62.9159,46.53119
1183,23660.0,62.91589,47.18656,63.57125,46.53119
1184,23680.0,62.91588,47.18657,63.57124,46.53119
1185,23700.0,63.57123,46.5312,63.57124,45.87583
1186,23720.0,63.57123,46.5312,63.57123,45.87583
1187,23740.0,63.57123,46.5312,63.57123,45.22046
1188,23760.0,66.84803,43.90975,103.54844,39.3222
1189,23780.0,119.9327,38.01148,119.27737,40.63292
1190,23800.0,116.65589,43.25438,117.31126,42.59901
1191,23820.0,117.96661,43.90974,117.31125,43.25437
1192,23840.0,117.31124,43.90974,117.9666,43.25437
1193,23860.0,117.31123,44.5651,117.31123,43.90973
1194,23880.0,117.31123,43.90974,117.31123,43.90973
1195,23900.0,117.31122,43.90974,117.96659,43.90973
1196,23920.0,117.31121,43.90973,116.65586,44.56509
1197,23940.0,117.31121,44.5651,117.31122,43.25437
1198,23960.0,117.3112,43.90974,117.3112,42.599
1199,23980.0,116.65583,42.59901,126.48634,38.66683
1200,24000.0,135.00625,37.35612,134.35091,38.66683
1201,24020.0,131.72943,40.63293,133.04016,40.63292
1202,24040.0,133.04015,40.63293,133.04014,39.97756
1203,24060.0,133.04013,39.97757,133.04014,39.32219
1204,24080.0,133.04013,39.3222,133.6955,38.66683
1205,24100.0,133.69548,38.66683,133.04013,38.01147
1206,24120.0,133.04012,39.32219,133.04013,38.66682
1207,24140.0,133.04011,39.3222,133.04012,39.32219
1208,24160.0,133.04011,39.97756,133.04012,39.97756
1209,24180.0,133.69547,39.97756,134.35083,39.32219
1210,24200.0,134.35082,39.3222,134.35083,39.32219
1211,24220.0,134.35081,38.66684,130.41859,35.39002
1212,24240.0,72.09105,29.4918,30.80263,24.90432
1213,24260.0,-7.20863,24.90435,-12.45154,28.18114
1214,24280.0,-9.17472,29.49187,-9.17474,28.18114
1215,24300.0,-8.51941,27.52579,-7.86406,26.87042
1216,24320.0,-7.20872,28.18115,-5.89801,28.18114
1217,24340.0,-5.89802,30.14723,-5.24266,31.45794
1218,24360.0,-5.24267,33.42403,-5.24267,33.42402
1219,24380.0,-5.24267,35.39011,-5.24268,36.04546
1220,24400.0,-5.24269,36.70083,-5.24269,34.07938
1221,24420.0,-17.69465,24.90435,-23.593,24.24898
1222,24440.0,-22.93762,26.87043,-22.28225,28.18114
1223,24460.0,-21.6269,28.83651,-21.6269,29.49186
1224,24480.0,-21.62692,30.14723,-21.62691,30.80258
1225,24500.0,-21.62692,30.80259,-21.62691,31.45794
1226,24520.0,-21.62692,31.45795,-21.62692,31.45794
1227,24540.0,-20.97157,31.45795,-20.97156,31.45794
1228,24560.0,-20.97157,31.45795,-20.97156,31.45794
1229,24580.0,-20.97157,32.11331,-20.97156,30.80258
1230,24600.0,-20.97157,31.45795,-20.97156,31.45794
1231,24620.0,-20.97157,31.45795,-20.97156,31.45794
1232,24640.0,-20.97157,31.45795,-20.97156,31.45794
1233,24660.0,-20.97157,32.11331,-20.97156,31.45794
1234,24680.0,-20.97157,31.45795,-20.97156,30.80258
1235,24700.0,-20.97157,31.45795,-20.97156,31.45794
1236,24720.0,-20.97157,31.45795,-20.97157,30.80258
1237,24740.0,-20.97158,30.80259,-20.31621,28.8365
1238,24760.0,-20.31622,28.18115,-19.66086,26.21506
1239,24780.0,-19.00551,24.24899,-17.69479,17.04002
1240,24800.0,-15.07337,0.00054000000000087,-8.51981,-34.7338
1241,24820.0,-0.00017000000000422,-85.19688,19.66076,-136.97063
1242,24840.0,62.25948,-189.39966,77.98832,-214.95886
1243,24860.0,65.53902,-190.05509,55.05068,-161.87445
1244,24880.0,49.80774,-139.59208,47.84163,-122.55264
1245,24900.0,45.87552,-106.82392,44.5648,-93.71666
1246,24920.0,43.25407,-83.23084,43.25407,-76.02184
1247,24940.0,43.25407,-72.74501,44.56479,-74.71111
1248,24960.0,45.22014,-79.29866,47.84159,-93.06132
1249,24980.0,62.9148,-129.76164,91.0953,-192.02106
1250,25000.0,119.27588,-262.14491,140.90297,-287.70411
1251,25020.0,148.11213,-287.04879,136.9713,-287.70415
1252,25040.0,107.4801,-287.04883,83.88707,-280.49524
1253,25060.0,76.67802,-241.17358,74.7118,-212.33763
1254,25080.0,74.05634,-186.1231,73.40092,-167.11755
1255,25100.0,72.09015,-150.07809,70.12404,-137.62617
1256,25120.0,69.46865,-126.48499,68.15792,-118.62064
1257,25140.0,66.84718,-110.10092,66.19182,-103.5473
1258,25160.0,64.88108,-96.3383,64.22573,-91.0954
1259,25180.0,63.57035,-86.50785,63.57036,-83.23104
1260,25200.0,66.19189,-82.57565,68.15818,-77.98812
1261,25220.0,66.84749,-70.12374,64.22602,-64.88083
1262,25240.0,64.22602,-59.63791,63.57067,-56.3611
1263,25260.0,63.57066,-53.08427,63.57066,-51.11819
1264,25280.0,62.91529,-48.49673,62.25994,-47.18601
1265,25300.0,62.25992,-45.87527,62.25993,-44.56455
1266,25320.0,61.60457,-42.59846,61.60457,-41.9431
1267,25340.0,60.9492,-39.977,60.9492,-39.32164
1268,25360.0,60.29383,-36.70018,60.29384,-35.38946
1269,25380.0,59.63847,-33.42336,59.63848,-34.07872
1270,25400.0,58.98311,-33.42335,59.63857,-34.73407
1271,25420.0,78.64431,-34.73406,85.19803,-33.42334
1272,25440.0,81.92119,-29.49115,80.61047,-27.52507
1273,25460.0,81.92118,-26.21433,81.26582,-25.55898
1274,25480.0,80.61045,-24.90361,80.61045,-24.24825
1275,25500.0,80.61043,-23.59288,79.95507,-22.93752
1276,25520.0,79.95507,-21.62679,79.95507,-21.62679
1277,25540.0,79.95507,-20.31606,79.95507,-20.31607
1278,25560.0,79.29969,-20.31606,79.95506,-20.31607
1279,25580.0,79.2997,-19.00533,79.2997,-19.6607
1280,25600.0,79.29969,-17.69461,79.2997,-17.69461
1281,25620.0,79.29969,-16.38388,79.95506,-16.38388
1282,25640.0,75.3675,-16.38388,70.77994,-15.72852
1283,25660.0,70.77994,-14.41778,71.43531,-13.76242
1284,25680.0,70.77993,-11.79632,70.12458,-11.79633
1285,25700.0,70.12456,-11.79632,70.12458,-11.14097
1286,25720.0,70.12457,-10.4856,70.12457,-11.14096
1287,25740.0,70.12456,-10.48559,70.12457,-10.4856
1288,25760.0,70.12455,-11.79632,55.70646,-16.38381
1289,25780.0,28.18082,-16.38376,-4.58749,-24.90344
1290,25800.0,-5.24287,-19.00517,-3.27676,-15.72835
1291,25820.0,-3.2768,-14.41762,-3.27681,-13.76226
1292,25840.0,-1.96611,-11.79618,-1.31075,-11.14082
1293,25860.0,-1.31077,-9.17473,-0.65541,-9.17474
1294,25880.0,-0.65543,-8.51937,-0.65544,-8.51938
1295,25900.0,-9.0000000000146e-05,-6.55329,-9.0000000000146e-05,-6.55329
1296,25920.0,-0.00010000000000332,-5.24256,-9.9999999996214e-05,-4.5872
1297,25940.0,0.65524,-3.93183,0.65526,-5.24256
1298,25960.0,-4.5877,-6.55326,-8.51989,-6.55326
1299,25980.0,-7.86453,-4.58717,-7.20916,-3.93181
1300,26000.0,-7.20917,-3.27643,-6.5538,-3.9318
1301,26020.0,-6.55381,-3.9318,-6.5538,-3.27644
1302,26040.0,-6.55381,-1.96571,-7.20917,-1.96572
1303,26060.0,-7.20917,-1.31035,-7.20916,-0.65498
1304,26080.0,-7.20917,0.000390000000003,-7.86452,0.00037999999999982
1305,26100.0,-7.86453,1.31111,-7.86197,1.3111
1306,26120.0,-7.86453,1.96647,-8.51988,1.96647
1307,26140.0,-8.51989,3.2772,-8.51988,2.62183
1308,26160.0,-8.51988,3.2772,-8.51987,3.93255
1309,26180.0,-8.51988,4.58792,-7.86451,3.93256
1310,26200.0,-7.86452,4.58792,-7.86451,4.58791
1311,26220.0,-8.51988,4.58793,-8.51987,4.58792
1312,26240.0,-7.86452,4.58792,-8.51987,4.58792
1313,26260.0,-8.51988,5.24329,-9.0000000000146e-05,6.55396
1314,26280.0,20.97168,6.55395,25.55931,5.89856
1315,26300.0,22.93783,9.17539,22.28247,9.83074
1316,26320.0,23.59319,9.83075,24.24855,8.52001
1317,26340.0,24.24854,9.17538,24.24855,8.52001
1318,26360.0,24.9039,9.17537,24.9039,7.86464
1319,26380.0,25.55925,9.17537,25.55925,9.17536
1320,26400.0,26.2146,9.17537,26.2146,9.83072
1321,26420.0,25.55923,9.83073,26.2146,9.83072
1322,26440.0,26.21459,10.48609,26.86995,10.48609
1323,26460.0,26.86994,11.14146,26.86995,11.79681
1324,26480.0,26.86994,12.45219,26.86995,12.45219
1325,26500.0,26.86994,13.10755,26.86995,13.10754
1326,26520.0,27.5253,13.76291,26.86995,13.10755
1327,26540.0,-47.84111,14.41828,26.86994,13.76291
1328,26560.0,26.86993,14.41828,26.21457,14.41828
1329,26580.0,26.86992,15.07365,26.86993,13.76291
1330,26600.0,31.45746,11.79684,45.87573,0.65567
1331,26620.0,58.98332,-2.62116,58.328,0.00027999999999651
1332,26640.0,54.39579,3.2771,55.70652,3.2771
1333,26660.0,57.01724,3.93247,57.01723,3.27709
1334,26680.0,57.01721,3.93245,58.32794,2.62172
1335,26700.0,58.32792,2.62172,58.98328,1.96635
1336,26720.0,58.32792,1.96635,58.98328,1.31098
1337,26740.0,58.98327,1.31099,58.98327,0.65562
1338,26760.0,58.98326,0.65562,58.98327,0.00024999999999409
1339,26780.0,58.98326,0.00026000000000437,58.98327,-0.65511
1340,26800.0,58.98326,0.00025000000000119,59.63863,-0.65512
1341,26820.0,58.98326,0.00025000000000119,58.98327,-0.65512
1342,26840.0,58.98326,-0.65511,59.63863,-1.31048
1343,26860.0,59.63862,-1.31048,58.98327,-1.31048
1344,26880.0,58.98326,-1.31048,58.98327,-1.96584
1345,26900.0,58.98326,-1.96583,58.98327,-2.62121
1346,26920.0,58.98325,-3.27656,69.46911,-4.58729
1347,26940.0,104.8589,-6.55337,114.68951,-7.20876
1348,26960.0,112.7234,-4.58729,111.41268,-3.93194
1349,26980.0,112.06804,-3.27657,112.7234,-3.93194
1350,27000.0,112.72339,-3.93193,113.37875,-3.93194
1351,27020.0,112.72338,-3.93193,113.37874,-3.93194
1352,27040.0,113.37874,-3.93193,113.37875,-4.5873
1353,27060.0,113.37874,-3.93194,113.37875,-5.24267
1354,27080.0,114.0341,-4.5873,113.37875,-5.24267
1355,27100.0,113.37874,-5.24267,114.03411,-6.5534
1356,27120.0,114.0341,-6.55339,109.44654,-10.48558
1357,27140.0,107.48043,-10.48559,107.48044,-11.14095
1358,27160.0,107.48043,-10.48558,107.48044,-11.14095
1359,27180.0,107.48043,-10.48558,108.13581,-11.14095
1360,27200.0,108.1358,-11.14095,108.13581,-11.14096
1361,27220.0,107.48044,-10.48558,107.48044,-11.14096
1362,27240.0,107.48043,-11.14095,107.48044,-11.14096
1363,27260.0,108.13579,-10.48559,108.13579,-11.14096
1364,27280.0,108.13578,-10.48559,108.13579,-11.14096
1365,27300.0,108.13578,-11.79632,98.30533,-15.07311
1366,27320.0,54.39589,-15.72842,41.94376,-15.7284
1367,27340.0,42.59907,-13.7623,43.90982,-12.45157
1368,27360.0,43.90979,-11.14084,44.56515,-11.79621
1369,27380.0,45.22049,-11.14085,45.87585,-11.14086
1370,27400.0,45.87584,-10.4855,46.5312,-9.83014
1371,27420.0,45.87582,-9.17477,46.53118,-9.83014
1372,27440.0,-47.84067,-9.83013,47.84189,-9.83015
1373,27460.0,47.84188,-9.17478,47.84189,-9.83015
1374,27480.0,48.49724,-9.17478,48.49724,-9.83015
1375,27500.0,48.49723,-9.17479,48.49723,-9.83015
1376,27520.0,38.01131,-7.86405,29.49152,-7.2087
1377,27540.0,31.45761,-5.2426,32.11298,-4.58723
1378,27560.0,32.11296,-3.93186,32.76832,-3.93187
1379,27580.0,32.76831,-3.93187,33.42368,-4.58724
1380,27600.0,33.42367,-3.93187,33.42368,-3.93188
1381,27620.0,33.42367,-2.62115,33.42367,-3.27651
1382,27640.0,33.42366,-2.62115,34.07902,-3.27651
1383,27660.0,34.07902,-2.62115,33.42367,-3.27651
1384,27680.0,33.42365,-1.96579,34.07903,-1.96579
1385,27700.0,33.42366,-2.62114,33.42367,-2.62116
1386,27720.0,33.42365,-1.96578,33.42366,-2.62115
1387,27740.0,34.07901,-1.96579,34.07902,-2.62116
1388,27760.0,34.07902,-2.62115,34.73438,-3.93188
1389,27780.0,27.52538,-1.96576,8.0000000004077e-05,-5.2425
1390,27800.0,-8.51971,-5.24249,-7.20896,-3.27639
1391,27820.0,-5.89824,-1.96566,-6.55361,-1.96566
1392,27840.0,-6.55362,-1.31029,-5.89826,-1.96567
1393,27860.0,-5.24291,-1.3103,-5.2429,-1.96567
1394,27880.0,-4.58755,-2.62102,-4.58755,-2.62104
1395,27900.0,13.76268,1.31115,43.90981,-4.5871
1396,27920.0,61.60508,-5.24248,63.57124,0.00041999999999831
1397,27940.0,59.63904,5.24333,60.94977,6.55405
1398,27960.0,62.26048,9.17551,62.26048,10.48623
1399,27980.0,62.26046,12.45231,62.91582,13.76304
1400,28000.0,64.22653,15.07377,64.22653,14.4184
1401,28020.0,64.22651,15.72912,64.88188,15.72911
1402,28040.0,65.53722,15.72912,65.53722,15.72911
1403,28060.0,66.19257,15.72911,66.19257,15.07374
1404,28080.0,66.84792,15.72911,66.84793,15.07373
1405,28100.0,67.50327,14.41838,81.26592,8.52009
1406,28120.0,85.19812,9.83081,83.88739,10.48617
1407,28140.0,84.54274,11.14155,84.54274,11.14153
1408,28160.0,85.19809,11.14154,85.1981,11.14152
1409,28180.0,85.19809,11.79689,85.19809,11.14153
1410,28200.0,84.54272,11.14153,85.19808,10.48616
1411,28220.0,85.85344,11.14152,85.85344,11.14152
1412,28240.0,85.85344,11.79689,-47.84,10.48615
1413,28260.0,85.85343,11.14152,85.85344,10.48615
1414,28280.0,85.85343,10.48615,85.85344,9.83078
1415,28300.0,83.88733,1.31106,77.33363,-7.20872
1416,28320.0,74.71215,-4.58727,75.36753,-2.62117
1417,28340.0,75.36753,-1.31044,75.36752,-1.31044
1418,28360.0,75.36751,-0.65508,75.36752,-0.65509
1419,28380.0,75.36751,0.00028999999999968,75.36752,0.00027999999999651
1420,28400.0,74.71214,0.00028999999999968,74.71215,0.00027999999999651
1421,28420.0,74.71214,0.00028000000000361,75.36751,-1.31045
1422,28440.0,75.3675,-1.31045,76.02287,-1.96582
1423,28460.0,65.53705,0.00028999999999968,56.36193,0.65566
1424,28480.0,56.36193,1.31103,57.67266,0.65566
1425,28500.0,57.67265,1.96639,57.67265,0.65566
1426,28520.0,57.67264,1.31102,57.67264,0.65564999999999
1427,28540.0,57.67263,0.65565,57.67264,0.00028999999999968
1428,28560.0,57.67263,0.65566,57.67263,0.00027999999999651
1429,28580.0,57.67263,-0.65508,57.67263,-2.62117
1430,28600.0,68.15844,-7.20871,100.27139,-11.79627
1431,28620.0,110.10194,-13.10699,107.48048,-11.14091
1432,28640.0,106.8251,-9.17481,107.48048,-7.8641
1433,28660.0,108.13583,-7.86409,108.13583,-7.8641
1434,28680.0,108.13582,-9.17482,109.44654,-11.7963
1435,28700.0,110.75724,-17.03921,112.72332,-26.21432
1436,28720.0,115.34474,-44.56452,123.86438,-86.50784
1437,28740.0,152.70005,-161.8745,178.91441,-239.20728
1438,28760.0,209.06103,-287.04877,226.10074,-287.70414
1439,28780.0,220.20287,-287.04868,201.853,-287.70409
1440,28800.0,182.84765,-287.0489,167.77429,-287.70438
1441,28820.0,167.11889,-277.21861,172.36169,-247.72736
1442,28840.0,174.98299,-221.51282,176.94903,-201.19656
1443,28860.0,177.60436,-185.46782,176.949,-175.63735
1444,28880.0,176.94898,-165.80688,176.29362,-157.28715
1445,28900.0,174.98287,-148.11205,174.32751,-140.90304
1446,28920.0,173.01678,-132.38331,172.36142,-126.48504
