,T,LX,LY,RX,RY
475,9500.0,27.5256,-36.70014,27.5256,-37.3555
476,9520.0,27.5256,-37.3555,26.87024,-37.3555
477,9540.0,28.18096,-37.3555,26.87024,-37.3555
478,9560.0,27.52561,-37.35549,26.87025,-37.3555
479,9580.0,26.87025,-37.35548,26.87025,-37.35549
480,9600.0,26.87025,-38.01085,26.87025,-38.01085
481,9620.0,27.52562,-38.01085,30.1471,-37.3555
482,9640.0,33.42398,-38.66622,32.76862,-38.01086
483,9660.0,33.42398,-37.3555,32.76862,-37.3555
484,9680.0,33.42399,-37.3555,32.76862,-37.3555
485,9700.0,33.42399,-37.3555,32.76863,-37.3555
486,9720.0,33.42399,-37.3555,32.76863,-38.01086
487,9740.0,33.42399,-38.01086,32.76862,-38.01086
488,9760.0,38.66693,-35.38942,51.11899,-35.38943
489,9780.0,57.67273,-35.38942,56.36201,-35.38942
490,9800.0,57.01736,-35.38941,57.01736,-34.73406
491,9820.0,57.67272,-35.38942,57.01735,-35.38942
492,9840.0,57.67271,-36.04478,57.67271,-36.04478
493,9860.0,58.32807,-36.04478,57.6727,-36.70014
494,9880.0,58.32806,-36.70014,57.67269,-36.70014
495,9900.0,58.98341,-37.3555,58.32805,-36.70014
496,9920.0,58.98341,-36.70013,58.9834,-36.70014
497,9940.0,59.63876,-36.70014,57.67266,-37.35549
498,9960.0,51.77432,-37.35547,48.49749,-37.35549
499,9980.0,49.80821,-37.35548,49.15286,-36.70013
500,10000.0,49.80822,-36.70013,49.80821,-36.70014
501,10020.0,50.46357,-37.35549,49.80821,-36.70013
502,10040.0,50.46356,-37.35549,49.8082,-37.35549
503,10060.0,50.46357,-37.35549,49.80819,-37.35549
504,10080.0,49.80821,-37.35549,49.80819,-37.35549
505,10100.0,49.8082,-37.35548,49.15284,-38.01085
506,10120.0,49.8082,-38.01085,47.18673,-38.01084
507,10140.0,38.01154,-38.01081,32.11322,-37.35546
508,10160.0,33.42396,-37.35546,34.07933,-37.35546
509,10180.0,34.07932,-37.35547,33.42396,-37.35547
510,10200.0,34.07932,-37.35547,33.42396,-37.35548
511,10220.0,34.07932,-38.01083,33.42395,-38.6662
512,10240.0,34.73468,-38.6662,34.07931,-39.32156
513,10260.0,34.73467,-39.32156,34.07931,-39.97692
514,10280.0,35.39003,-39.97692,35.39258,-40.63229
515,10300.0,35.39004,-39.97692,34.73466,-40.63228
516,10320.0,35.39003,-40.63229,34.73466,-40.63228
517,10340.0,36.04538,-40.63228,34.73466,-40.63228
518,10360.0,36.04538,-41.28764,34.73465,-40.63228
519,10380.0,35.39002,-40.63228,34.73465,-40.63228
520,10400.0,36.04537,-41.28764,35.39,-40.63228
521,10420.0,36.04536,-41.28763,35.39,-41.28764
522,10440.0,35.39,-41.28764,34.73464,-40.63228
523,10460.0,35.39,-41.28764,35.39,-41.28764
524,10480.0,35.39,-41.28764,35.38999,-41.28764
525,10500.0,36.04536,-41.28764,45.87589,-39.32156
526,10520.0,57.01724,-38.6662,58.32801,-39.32156
527,10540.0,57.67263,-38.6662,57.01727,-38.66619
528,10560.0,58.32799,-38.01084,57.67262,-38.66619
529,10580.0,58.32798,-38.66619,57.67261,-39.32156
530,10600.0,58.32798,-39.32155,57.67262,-39.97692
531,10620.0,58.32798,-39.97691,57.67262,-39.97691
532,10640.0,58.32798,-39.32155,58.32798,-39.97692
533,10660.0,58.98334,-39.97692,58.32798,-39.32156
534,10680.0,58.32798,-38.6662,57.67261,-38.6662
535,10700.0,58.32798,-38.6662,57.67261,-39.32157
536,10720.0,55.70649,-39.9769,36.70074,-43.25364
537,10740.0,5.89832,-46.53039,-19.00566,-49.15179
538,10760.0,-22.9378,-49.80721,-21.62704,-47.84113
539,10780.0,-20.31632,-47.84114,-20.97171,-47.84116
540,10800.0,-20.31634,-47.84116,-19.66099,-47.84116
541,10820.0,-19.66098,-47.18581,-19.66099,-47.84117
542,10840.0,-19.00563,-47.84118,-19.66099,-47.84118
543,10860.0,-19.00563,-47.84118,-19.661,-48.49655
544,10880.0,-18.35028,-48.49654,-19.00564,-49.15191
545,10900.0,-18.35028,-49.15191,-17.69492,-49.80728
546,10920.0,-16.38417,-48.49655,-15.7288,-48.49655
547,10940.0,-15.07343,-48.49656,-15.72879,-47.8412
548,10960.0,-15.07343,-48.49656,-15.07344,-48.49656
549,10980.0,-14.41807,-48.49656,-15.07343,-47.8412
550,11000.0,-14.41806,-47.84119,-14.41807,-47.84119
551,11020.0,-14.41806,-47.84119,-14.41551,-47.84118
552,11040.0,-13.7627,-47.84118,-15.07343,-48.49654
553,11060.0,-7.20902,-45.87512,1.96621,-45.21978
554,11080.0,7.2092,-45.21978,5.89847,-45.21978
555,11100.0,6.55383,-43.90905,5.89847,-43.90906
556,11120.0,6.55383,-43.90906,5.89846,-44.56442
557,11140.0,6.55383,-43.90905,5.89846,-43.90905
558,11160.0,6.55383,-43.90905,5.89846,-43.90905
559,11180.0,6.55383,-43.90904,5.89846,-43.90904
560,11200.0,5.89847,-43.90903,5.89846,-43.90903
561,11220.0,5.89846,-43.90903,5.2431,-44.56439
562,11240.0,5.89847,-44.56438,5.2431,-44.56438
563,11260.0,5.89846,-44.56438,5.2431,-44.56438
564,11280.0,5.24311,-44.56438,4.58774,-43.90902
565,11300.0,11.79678,-42.5983,20.97203,-41.94295
566,11320.0,26.87039,-42.5983,25.55968,-42.59831
567,11340.0,26.21503,-41.94294,25.55967,-41.94295
568,11360.0,26.21504,-42.59831,25.55967,-42.59831
569,11380.0,26.21504,-42.59831,25.55967,-43.25366
570,11400.0,26.21503,-43.90902,25.55966,-43.90903
571,11420.0,26.21503,-43.90902,25.55967,-44.56439
572,11440.0,25.55967,-44.56438,25.55966,-45.21975
573,11460.0,26.21503,-45.21974,25.55966,-45.21975
574,11480.0,25.55967,-45.21974,24.9043,-45.87511
575,11500.0,25.55967,-45.87511,24.9043,-45.87512
576,11520.0,25.55966,-46.53046,24.90429,-46.53047
577,11540.0,25.55966,-47.18583,24.90429,-47.18583
578,11560.0,26.21501,-47.18583,26.21501,-47.18583
579,11580.0,26.87037,-47.84119,26.21501,-47.8412
580,11600.0,26.87037,-48.49656,26.87036,-48.49656
581,11620.0,27.52573,-49.15191,26.215,-49.15191
582,11640.0,28.18109,-47.84119,26.87037,-47.84119
583,11660.0,27.52573,-47.84119,26.87037,-47.84119
584,11680.0,27.52573,-47.18583,26.87036,-47.84119
585,11700.0,27.52572,-48.49655,26.87035,-47.84119
586,11720.0,27.52572,-47.84119,27.52571,-48.49655
587,11740.0,28.18108,-48.49655,22.93814,-49.15188
588,11760.0,9.8307,-49.8072,-1.31057,-49.15185
589,11780.0,-1.31055,-49.15185,0.00018000000000029,-48.4965
590,11800.0,0.65553,-48.49651,0.00016000000000105,-48.49652
591,11820.0,0.65552,-48.49651,0.00016000000000105,-49.15188
592,11840.0,0.65552,-49.15187,0.00014999999999787,-48.49652
593,11860.0,0.65552,-49.15188,0.0001399999999947,-49.15188
594,11880.0,0.65551,-49.15188,0.6555,-49.15188
595,11900.0,0.6555,-48.49651,0.6555,-49.15187
596,11920.0,0.6555,-49.15187,0.6555,-49.15188
597,11940.0,1.31086,-49.80724,0.65549,-49.80724
598,11960.0,1.31086,-49.80724,0.00012999999999863,-49.80724
599,11980.0,0.65549,-49.80724,1.96622,-48.49653
600,12000.0,16.38434,-46.53046,26.87034,-46.53046
601,12020.0,28.8365,-47.18581,26.87038,-46.53046
602,12040.0,28.1811,-45.87509,28.1811,-45.8751
603,12060.0,28.83646,-45.8751,28.18109,-46.53046
604,12080.0,28.83645,-46.53046,28.83645,-47.18583
605,12100.0,29.49182,-47.18583,28.83645,-47.18583
606,12120.0,29.49181,-46.53047,28.83645,-47.18583
607,12140.0,29.49181,-46.53047,28.83645,-47.18583
608,12160.0,29.49181,-47.18582,28.83644,-47.18583
609,12180.0,30.14717,-47.18583,29.4918,-47.8412
610,12200.0,30.14717,-47.8412,30.14717,-47.8412
611,12220.0,30.80254,-48.49656,30.14717,-47.8412
612,12240.0,37.35623,-45.21977,49.15295,-44.56442
613,12260.0,53.74059,-45.21978,51.11912,-44.56442
614,12280.0,51.11911,-43.90906,51.77447,-43.90907
615,12300.0,52.42984,-43.25372,51.77446,-43.25372
616,12320.0,52.42982,-42.59836,51.77446,-43.25372
617,12340.0,52.42982,-42.59837,51.77446,-43.25373
618,12360.0,52.42982,-43.25373,51.11909,-42.59837
619,12380.0,51.77445,-43.25373,51.77444,-42.59837
620,12400.0,52.42981,-42.59837,51.77445,-42.59837
621,12420.0,52.42981,-42.59838,51.77445,-42.59838
622,12440.0,52.42982,-42.59838,51.77445,-42.59838
623,12460.0,52.42981,-42.59838,51.77445,-43.25374
624,12480.0,52.42981,-43.25374,51.77444,-42.59838
625,12500.0,58.9835,-40.6323,68.81409,-38.01084
626,12520.0,76.67859,-36.7001,77.33399,-37.35546
627,12540.0,77.33398,-36.7001,76.67861,-36.7001
628,12560.0,77.98933,-36.7001,77.33397,-36.7001
629,12580.0,77.98933,-36.7001,77.98932,-38.01083
630,12600.0,77.98933,-38.01082,77.98932,-38.01082
631,12620.0,77.98932,-38.66617,77.98931,-38.66618
632,12640.0,77.98931,-38.66617,77.33395,-38.66617
633,12660.0,77.98931,-38.66616,77.98931,-38.66617
634,12680.0,77.98931,-39.32153,77.33395,-39.32153
635,12700.0,77.98931,-39.32153,79.95543,-38.66617
636,12720.0,84.54303,-38.66616,85.19843,-38.66616
637,12740.0,85.19844,-38.66615,84.54306,-38.01079
638,12760.0,84.54306,-38.01079,84.54306,-38.66615
639,12780.0,85.19842,-38.66615,84.54306,-38.66615
640,12800.0,85.19842,-38.66615,85.19841,-39.32151
641,12820.0,85.85378,-39.97687,85.19841,-39.97688
642,12840.0,85.85378,-39.32152,85.19841,-39.97687
643,12860.0,85.85378,-39.97687,85.85377,-39.32151
644,12880.0,85.85378,-39.97687,85.19841,-39.32151
645,12900.0,86.50913,-39.97687,85.1984,-39.97687
646,12920.0,77.98932,-41.28758,70.78024,-40.63223
647,12940.0,70.78024,-41.2876,70.78025,-40.63224
648,12960.0,72.09097,-40.63225,71.4356,-40.63226
649,12980.0,72.09097,-39.97689,72.09096,-40.63226
650,13000.0,72.09097,-40.63226,72.09096,-41.28762
651,13020.0,72.74633,-41.28762,71.4356,-41.28763
652,13040.0,72.09096,-41.28762,72.09096,-41.28763
653,13060.0,72.74632,-41.28763,72.09096,-41.28763
654,13080.0,72.09095,-41.28763,71.43559,-41.28763
655,13100.0,72.09095,-41.28763,70.78022,-41.94299
656,13120.0,72.09095,-41.943,78.64464,-39.97691
657,13140.0,91.0967,-39.97688,93.06287,-39.97687
658,13160.0,92.4075,-38.66615,91.75213,-38.01079
659,13180.0,92.4075,-38.01079,92.40749,-38.01079
660,13200.0,93.06285,-38.01079,92.40748,-38.01079
661,13220.0,92.40749,-38.66615,92.40748,-38.66615
662,13240.0,92.40748,-39.32151,91.75211,-39.32151
663,13260.0,92.40748,-39.32151,91.75211,-39.32152
664,13280.0,92.40747,-39.32151,91.75211,-39.32152
665,13300.0,92.40748,-39.32152,91.75211,-39.32152
666,13320.0,92.40747,-39.32152,91.09673,-40.63224
667,13340.0,75.36778,-43.909,39.32237,-47.18577
668,13360.0,5.8985,-49.15178,-11.79636,-49.80717
669,13380.0,-9.83023,-48.49649,-9.17486,-47.84115
670,13400.0,-8.51952,-48.49652,-9.17489,-49.15189
671,13420.0,-7.86417,-49.80726,-7.86418,-49.80727
672,13440.0,-7.20883,-49.80727,-6.55348,-50.46263
673,13460.0,-5.89812,-51.118,-5.89813,-51.11801
674,13480.0,-5.24277,-51.118,-5.24023,-51.77337
675,13500.0,-3.93205,-51.77337,-4.58742,-51.77336
676,13520.0,-3.2767,-51.77337,-3.93206,-52.42873
677,13540.0,-7.86427,-53.73942,-15.07335,-55.05014
678,13560.0,-16.38408,-55.05014,-15.7287,-54.39478
679,13580.0,-15.07334,-55.05015,-15.7287,-55.05016
680,13600.0,-15.07334,-55.05016,-15.07335,-54.3948
681,13620.0,-15.07334,-54.3948,-15.07334,-54.39481
682,13640.0,-15.07334,-55.05016,-15.7287,-55.05017
683,13660.0,-15.07334,-54.3948,-15.07334,-54.3948
684,13680.0,-15.07333,-54.39481,-14.41798,-54.39481
685,13700.0,-14.41797,-55.05017,-15.07333,-54.39481
686,13720.0,-13.76261,-55.05017,-15.07334,-53.08409
687,13740.0,-16.3841,-49.80725,-17.69482,-49.80724
688,13760.0,-17.03946,-49.80725,-17.03946,-49.80726
689,13780.0,-16.3841,-49.1519,-17.03947,-49.80726
690,13800.0,-16.38411,-49.80726,-17.03947,-49.80727
691,13820.0,-16.38411,-49.1519,-17.03948,-49.80726
692,13840.0,-15.72875,-49.80726,-17.03948,-49.80726
693,13860.0,-16.38412,-50.46262,-17.03948,-50.46262
694,13880.0,-16.38412,-49.80726,-17.03948,-50.46262
695,13900.0,-16.38412,-50.46262,-16.38412,-50.46262
696,13920.0,-16.38412,-50.46262,-17.03948,-50.46262
697,13940.0,-16.38412,-50.46262,-17.03948,-50.46262
698,13960.0,-16.38411,-50.46261,-17.6948,-54.39479
699,13980.0,-16.38407,-55.70555,-17.03942,-55.05018
700,14000.0,-16.38405,-54.39482,-17.03942,-54.39482
701,14020.0,-16.38405,-54.39482,-17.03942,-54.39482
702,14040.0,-16.38406,-54.39482,-16.38406,-54.39482
703,14060.0,-16.38405,-54.39482,-16.38405,-54.39482
704,14080.0,-15.07332,-55.05018,-15.72869,-54.39483
705,14100.0,-15.07332,-55.05018,-15.07333,-55.0502
706,14120.0,-13.7626,-55.0502,-14.41798,-55.70556
707,14140.0,-13.76261,-56.36092,-14.41797,-56.36091
708,14160.0,-9.83041,-55.0502,1.3109,-53.08415
709,14180.0,9.83074,-53.7395,9.1754,-54.39487
710,14200.0,9.83075,-53.08414,9.17538,-53.08414
711,14220.0,9.83075,-53.7395,9.83074,-53.7395
712,14240.0,10.48609,-54.39486,9.83073,-54.39486
713,14260.0,11.14145,-54.39486,10.48608,-54.39486
714,14280.0,11.14145,-54.39486,10.48608,-55.05023
715,14300.0,11.14144,-55.05022,11.14144,-55.05022
716,14320.0,11.14144,-55.70558,10.48607,-55.70559
717,14340.0,14.41827,-53.73951,22.93811,-53.08416
718,14360.0,27.52574,-53.73952,26.215,-53.08417
719,14380.0,26.87035,-53.08416,26.87035,-53.08416
720,14400.0,26.87035,-53.08416,26.21498,-53.73952
721,14420.0,27.52571,-53.73952,26.87033,-53.73952
722,14440.0,27.5257,-53.08416,26.87033,-53.73953
723,14460.0,27.5257,-53.73952,26.87033,-53.73952
724,14480.0,27.52569,-53.73953,26.87033,-53.73953
725,14500.0,27.52569,-53.73953,26.87032,-53.73954
726,14520.0,26.87032,-53.73953,26.87031,-54.39489
727,14540.0,26.87032,-54.39489,26.87031,-53.73954
728,14560.0,26.87032,-54.39489,26.21495,-54.39489
729,14580.0,26.87032,-54.39488,26.21495,-54.39488
730,14600.0,26.87031,-54.39488,26.21495,-54.39488
731,14620.0,26.87031,-54.39488,26.21495,-54.39488
732,14640.0,26.21495,-54.39488,26.21495,-54.39488
733,14660.0,26.21496,-54.39488,34.73474,-51.77345
734,14680.0,50.46365,-50.46272,57.6728,-49.80735
735,14700.0,58.3282,-50.4627,57.01745,-49.80735
736,14720.0,58.32817,-49.80734,57.6728,-49.80735
737,14740.0,58.32816,-50.46271,57.6728,-51.11807
738,14760.0,58.98351,-51.11806,58.9835,-51.11807
739,14780.0,59.63887,-51.77343,58.9835,-51.77344
740,14800.0,60.29423,-52.42879,59.63886,-52.4288
741,14820.0,60.29422,-52.4288,59.63886,-52.4288
742,14840.0,60.29422,-51.77343,59.63886,-52.4288
743,14860.0,60.29422,-52.42879,59.63885,-52.4288
744,14880.0,60.29421,-52.42879,59.63884,-52.4288
745,14900.0,60.2942,-52.4288,59.63884,-52.42879
746,14920.0,60.2942,-52.4288,59.63883,-52.4288
747,14940.0,60.2942,-52.4288,59.63883,-52.4288
748,14960.0,60.29419,-52.4288,59.63883,-52.42881
749,14980.0,60.2942,-51.77344,68.15863,-49.80736
750,15000.0,83.88754,-47.84126,89.78594,-47.84124
751,15020.0,89.78596,-47.84124,88.47521,-47.18588
752,15040.0,89.78594,-46.53052,89.13057,-47.18589
753,15060.0,89.78593,-47.18588,89.13056,-47.18588
754,15080.0,90.44129,-47.18588,89.78592,-47.84124
755,15100.0,90.44128,-47.18588,89.78592,-47.18588
756,15120.0,90.44128,-47.18588,89.78592,-47.84125
757,15140.0,90.44128,-47.18588,90.44128,-47.84125
758,15160.0,90.44128,-47.18589,90.44128,-47.18589
759,15180.0,90.44128,-47.18589,89.78592,-47.1859
760,15200.0,90.44128,-47.18589,89.78591,-47.18589
761,15220.0,90.44128,-47.84125,89.78592,-47.84126
762,15240.0,85.1983,-49.80731,58.3281,-53.73942
763,15260.0,21.62734,-56.36082,-4.58736,-57.01615
764,15280.0,-8.5195,-57.01621,-6.55339,-55.70551
765,15300.0,-5.89804,-55.70552,-5.89807,-55.70553
766,15320.0,-4.58734,-55.70554,-5.24271,-56.36091
767,15340.0,-3.93199,-56.36091,-5.24272,-57.01628
768,15360.0,-3.93199,-57.01628,-3.93201,-57.01629
769,15380.0,-3.27665,-57.01629,-3.27665,-57.67166
770,15400.0,-1.96593,-57.67166,-2.62129,-58.32704
771,15420.0,-1.96593,-58.32703,-1.96593,-58.32704
772,15440.0,-2.62129,-58.98238,-7.86424,-60.2931
773,15460.0,-7.86426,-60.94847,-7.86425,-60.94846
774,15480.0,-7.20889,-60.29311,-7.86425,-60.29311
775,15500.0,-7.2089,-59.63776,-7.86426,-60.29312
776,15520.0,-6.55355,-60.29312,-7.20892,-60.29312
777,15540.0,-6.55356,-60.29312,-7.20892,-60.29312
778,15560.0,-6.55356,-60.29312,-6.55357,-60.29312
779,15580.0,-5.89819,-60.29312,-8.51965,-60.29311
780,15600.0,-17.69485,-60.94841,-26.21463,-59.63768
781,15620.0,-26.21463,-58.98232,-25.55925,-58.98234
782,15640.0,-24.9039,-58.32698,-25.55926,-58.98235
783,15660.0,-24.9039,-58.98235,-24.9039,-58.98236
784,15680.0,-24.24854,-59.63772,-24.9039,-58.98236
785,15700.0,-24.24854,-59.63771,-24.9039,-58.98236
786,15720.0,-24.24854,-59.63772,-24.9039,-59.63772
787,15740.0,-24.24854,-58.98236,-24.24854,-58.98236
788,15760.0,-24.24854,-59.63772,-24.9039,-58.98237
789,15780.0,-23.59318,-58.98236,-15.72874,-57.01632
790,15800.0,0.00016999999999712,-56.36098,4.58782,-56.36097
791,15820.0,4.58782,-56.36098,3.93244,-56.36098
792,15840.0,4.58781,-56.36097,4.58781,-56.36098
793,15860.0,5.24317,-57.01633,4.5878,-56.36098
794,15880.0,5.24317,-56.36097,4.58781,-57.01634
795,15900.0,5.24317,-57.01634,4.58781,-57.01634
796,15920.0,5.24317,-57.67169,4.58781,-57.6717
797,15940.0,5.24317,-57.01634,9.83076,-55.70563
798,15960.0,15.07375,-56.36098,15.72914,-57.01635
799,15980.0,15.72914,-56.36099,15.72913,-55.70563
800,16000.0,16.3845,-56.36099,15.72913,-57.01635
801,16020.0,17.03986,-57.01636,17.03985,-57.01636
802,16040.0,17.69522,-57.67172,17.69521,-57.67172
803,16060.0,17.69522,-57.67172,17.03986,-57.67172
804,16080.0,18.35058,-57.67172,17.69522,-57.67172
805,16100.0,17.69522,-57.67172,17.03986,-57.01636
806,16120.0,22.93816,-55.05029,33.42413,-54.39495
807,16140.0,38.66713,-55.0503,37.3564,-54.39495
808,16160.0,38.01176,-53.73958,38.01174,-53.73959
809,16180.0,38.66711,-53.08424,38.01174,-53.08424
810,16200.0,39.32247,-53.7396,38.6671,-53.7396
811,16220.0,39.32246,-54.39496,38.66709,-53.73961
812,16240.0,39.32246,-54.39497,38.66709,-54.39498
813,16260.0,39.32246,-54.39497,38.66708,-54.39498
814,16280.0,39.32245,-54.39497,39.32244,-53.73962
815,16300.0,39.32245,-53.73962,39.32244,-54.39498
816,16320.0,39.9778,-54.39498,39.32243,-53.73962
817,16340.0,39.97779,-53.73962,39.32244,-53.73962
818,16360.0,36.04559,-53.73958,25.55966,-53.08421
819,16380.0,20.97207,-53.0842,20.97207,-53.08421
820,16400.0,22.28281,-52.42885,20.97207,-52.42886
821,16420.0,20.97207,-52.42886,20.97206,-52.42886
822,16440.0,21.62743,-52.42886,20.97206,-51.7735
823,16460.0,21.62742,-51.7735,20.97205,-52.42886
824,16480.0,20.97206,-52.42886,20.97205,-52.42886
825,16500.0,20.97206,-52.42885,20.97205,-51.7735
826,16520.0,20.97206,-51.7735,20.97206,-52.42886
827,16540.0,20.97206,-52.42886,20.97206,-51.77351
828,16560.0,20.97207,-51.7735,20.97207,-51.77351
829,16580.0,21.62744,-52.42887,20.31671,-51.7735
830,16600.0,24.90427,-50.46279,35.39022,-49.15209
831,16620.0,41.94397,-50.4628,40.63324,-50.46282
832,16640.0,41.28858,-49.80746,41.94394,-49.1521
833,16660.0,42.59931,-49.80746,41.94394,-49.80747
834,16680.0,43.25466,-49.80747,42.5993,-50.46283
835,16700.0,43.91003,-50.46283,43.25465,-50.46284
836,16720.0,43.91002,-49.80747,43.25465,-49.80748
837,16740.0,44.56538,-49.80748,43.91001,-49.80748
838,16760.0,44.56538,-49.15212,43.91001,-49.15212
839,16780.0,44.56537,-48.49676,43.91001,-47.84141
840,16800.0,45.22073,-47.84141,44.56537,-47.18604
841,16820.0,44.56538,-46.53069,43.91001,-46.53069
842,16840.0,44.56538,-45.87533,43.25465,-45.87534
843,16860.0,44.56538,-45.21997,43.25466,-45.21998
844,16880.0,44.56538,-45.21998,43.91002,-45.21999
845,16900.0,44.56538,-45.21998,41.28853,-43.90924
846,16920.0,29.49181,-39.97699,12.4522,-36.04478
847,16940.0,6.55387,-34.73407,7.20926,-34.07873
848,16960.0,8.51999,-32.76801,7.86461,-32.11267
849,16980.0,8.51997,-32.11267,8.51996,-31.45731
850,17000.0,9.17532,-32.11267,8.51995,-31.45732
851,17020.0,9.17532,-31.45731,9.17531,-30.80196
852,17040.0,9.83068,-30.80196,9.17531,-30.80196
853,17060.0,9.83068,-30.1466,9.17532,-30.1466
854,17080.0,9.83068,-29.49124,8.51996,-28.83588
855,17100.0,9.17532,-28.18051,8.51996,-28.83588
856,17120.0,9.17532,-28.83587,8.51995,-28.83587
857,17140.0,8.51996,-28.83587,8.51996,-28.18051
858,17160.0,8.51996,-28.18051,8.51996,-28.18051
859,17180.0,9.17533,-28.18051,8.51996,-28.18051
860,17200.0,9.17532,-28.1805,8.51996,-28.1805
861,17220.0,9.17533,-28.18049,8.51997,-28.83585
862,17240.0,9.17534,-28.18049,8.51998,-28.18049
863,17260.0,9.17535,-28.18048,9.17534,-28.18049
864,17280.0,9.17536,-29.4912,9.83072,-30.80192
865,17300.0,11.14145,-32.11264,11.79682,-34.73409
866,17320.0,12.45219,-36.70016,12.45219,-40.63229
867,17340.0,14.41827,-47.84122,15.07362,-49.80731
868,17360.0,15.729,-49.80727,15.729,-49.80727
869,17380.0,15.729,-49.80727,15.729,-49.15191
870,17400.0,16.38437,-49.15191,15.72899,-49.1512
871,17420.0,16.38436,-49.80727,15.07362,-49.15191
872,17440.0,15.72897,-50.46263,15.07356,-51.11802
873,17460.0,14.41816,-49.80732,13.76276,-49.15198
874,17480.0,14.41808,-48.49663,13.76269,-47.84128
875,17500.0,13.76267,-48.49665,13.10728,-47.84129
876,17520.0,13.10728,-47.84128,11.79655,-47.84128
877,17540.0,13.10728,-47.18591,12.45193,-47.18591
878,17560.0,13.10731,-47.1859,12.45196,-47.1859
879,17580.0,12.45198,-47.1859,11.79663,-46.53054
880,17600.0,12.45201,-45.87517,13.10741,-49.15198
881,17620.0,16.38431,-55.05028,17.0397,-56.36103
882,17640.0,17.69507,-54.39493,16.38435,-53.0842
883,17660.0,17.03972,-52.42884,16.38436,-52.42884
884,17680.0,17.03972,-51.77347,15.729,-52.42883
885,17700.0,16.38436,-51.77347,15.729,-52.42882
886,17720.0,16.38436,-52.42882,15.729,-52.42881
887,17740.0,15.729,-51.77345,15.07364,-51.77344
888,17760.0,15.72901,-51.77344,15.07365,-51.11808
889,17780.0,15.72901,-51.11807,15.07365,-50.46271
890,17800.0,15.72902,-50.46271,15.07365,-50.46272
891,17820.0,15.72902,-49.80735,18.35052,-50.46272
892,17840.0,20.97202,-51.11809,20.31665,-50.46274
893,17860.0,20.31665,-49.80737,19.66129,-49.80738
894,17880.0,20.31666,-49.80737,19.66128,-50.46274
895,17900.0,20.31665,-50.46273,20.31664,-50.46274
896,17920.0,20.31665,-50.46273,20.31664,-50.46273
897,17940.0,20.972,-51.11809,20.972,-51.77345
898,17960.0,20.972,-51.77345,20.97199,-51.77345
899,17980.0,22.28272,-51.77345,20.97199,-51.11808
900,18000.0,22.28272,-51.77344,21.62735,-51.77344
901,18020.0,22.28271,-51.77344,21.62734,-51.11808
902,18040.0,22.2827,-51.11808,21.62734,-50.46272
903,18060.0,21.62734,-50.46272,20.31661,-50.46273
904,18080.0,19.66124,-51.11809,17.69515,-51.77347
905,18100.0,16.38444,-51.77347,20.31664,-44.56448
906,18120.0,26.87034,-32.7679,26.87038,-26.21424
907,18140.0,24.9043,-22.28208,22.28287,-20.97138
908,18160.0,20.97218,-18.34995,19.00611,-16.38389
909,18180.0,17.6954,-16.38391,15.72932,-15.72856
910,18200.0,15.72934,-15.72856,13.76326,-15.72858
911,18220.0,13.76327,-15.72858,11.7972,-16.38395
912,18240.0,11.14185,-16.38395,9.17577,-16.38396
913,18260.0,8.52042,-16.38395,7.2097,-16.38395
914,18280.0,7.20971,-17.03931,5.24363,-17.69468
915,18300.0,3.93292,-19.00539,1.96683,-19.66075
916,18320.0,0.65612,-20.97147,-2.62069,-22.28219
917,18340.0,-2.62068,-23.59289,-2.62071,-24.90353
918,18360.0,-1.31008,-24.24802,-3.93167,-18.34967
919,18380.0,-8.5193,-10.48523,-14.4176,-2.62083
920,18400.0,-19.66049,7.20963,-27.52482,16.38474
921,18420.0,-33.42302,27.52592,-39.9766,38.01168
922,18440.0,-43.90872,41.28848,-44.56403,41.28848
923,18460.0,-43.90861,41.28848,-44.56392,41.28848
924,18480.0,-43.90851,41.28848,-44.56384,41.28848
925,18500.0,-43.90843,41.28848,-44.56375,41.28848
926,18520.0,-43.90836,41.28848,-44.5637,41.28848
927,18540.0,-43.90829,41.28848,-44.56363,41.28848
928,18560.0,-43.90823,41.28848,-44.56356,41.28848
929,18580.0,-43.90812,41.28848,-44.56341,41.28848
930,18600.0,-43.90798,41.28848,-44.56327,41.28848
931,18620.0,-43.90783,41.28848,-44.56313,41.28848
932,18640.0,-43.90771,41.28848,-44.563,41.28848
933,18660.0,-43.90759,41.28848,-44.56289,41.28848
934,18680.0,-43.90747,41.28848,-44.56279,41.28848
935,18700.0,-43.90738,41.28848,-44.56271,41.28848
936,18720.0,-43.9073,41.28848,-44.56263,41.28848
937,18740.0,-43.9048,41.28848,-44.56257,41.28848
938,18760.0,-43.90719,41.28848,-44.56254,41.28848
939,18780.0,-43.90718,41.28848,-44.56253,41.28848
940,18800.0,-43.90717,41.28848,-44.56253,41.28848
941,18820.0,-43.90716,41.28848,-44.56254,41.28848
942,18840.0,-43.90717,41.28848,-44.56256,41.28848
943,18860.0,-43.9072,41.28848,-44.56257,41.28848
944,18880.0,-43.9072,41.28848,-44.56257,41.28848
945,18900.0,-43.9072,41.28848,-44.56258,41.28848
946,18920.0,-43.90722,41.28848,-44.56259,41.28848
947,18940.0,-43.90721,41.28848,-44.5626,41.28848
948,18960.0,-43.90726,41.28848,-44.5627,41.28848
949,18980.0,-43.90724,41.28848,-44.56249,41.28848
950,19000.0,-43.90716,41.28848,-44.56256,41.28848
