,T,LX,LY,RX,RY
491,9820.0,41.9436,-40.63262,22.93793,-44.56478
492,9840.0,20.31642,-45.22017,21.62716,-45.22017
493,9860.0,22.93787,-43.90945,21.62715,-43.25409
494,9880.0,22.93788,-41.94338,21.62716,-41.94337
495,9900.0,22.28253,-41.28802,22.28253,-41.28801
496,9920.0,22.28252,-40.63266,21.62715,-40.63265
497,9940.0,22.93786,-39.97729,21.62714,-39.97728
498,9960.0,22.93785,-39.32193,21.62714,-39.97728
499,9980.0,18.3503,-40.63264,13.10737,-40.63263
500,10000.0,13.76272,-40.63264,13.76273,-40.63263
501,10020.0,14.41809,-39.97728,13.10737,-39.32191
502,10040.0,14.41809,-39.97728,13.10738,-39.97728
503,10060.0,14.41809,-39.97728,13.76273,-39.97728
504,10080.0,13.76274,-39.97729,13.76274,-40.63264
505,10100.0,14.41809,-40.63265,14.41809,-40.63265
506,10120.0,15.7288,-41.28803,15.07345,-41.28802
507,10140.0,16.38416,-41.28804,16.38416,-41.94339
508,10160.0,17.03951,-41.28804,17.03951,-41.9434
509,10180.0,17.69487,-41.94341,17.03951,-41.9434
510,10200.0,17.69487,-41.28805,17.69487,-41.28804
511,10220.0,18.35023,-40.63269,18.35023,-40.63268
512,10240.0,-54.39473,-40.63269,18.35023,-41.94341
513,10260.0,19.00559,-43.90952,20.97168,-40.6327
514,10280.0,28.83611,-29.49148,39.32205,-24.90391
515,10300.0,47.18652,-22.28247,47.84191,-24.24855
516,10320.0,47.84189,-23.59321,47.18652,-23.59319
517,10340.0,48.49724,-22.93785,47.84188,-23.5932
518,10360.0,49.15259,-23.59321,47.84188,-23.5932
519,10380.0,49.15259,-22.93785,48.49723,-22.93785
520,10400.0,49.15259,-22.93786,48.49723,-23.59321
521,10420.0,49.15258,-23.59323,48.49722,-24.90394
522,10440.0,47.18649,-33.42371,42.59891,-45.87568
523,10460.0,38.66668,-51.11863,39.32205,-52.42936
524,10480.0,40.63278,-51.11863,39.97741,-52.42935
525,10500.0,40.63275,-52.42936,39.97739,-53.08471
526,10520.0,41.28811,-53.08473,40.63275,-54.39545
527,10540.0,41.28811,-51.77399,41.28815,-46.53104
528,10560.0,41.94351,-47.18641,41.28815,-47.84177
529,10580.0,41.28814,-47.18641,40.63278,-47.1864
530,10600.0,41.28815,-46.53105,39.97742,-46.53104
531,10620.0,39.97742,-46.53104,39.32206,-46.53103
532,10640.0,40.63278,-45.87568,39.32207,-45.87567
533,10660.0,39.97742,-46.53104,39.32207,-46.53103
534,10680.0,39.97742,-45.87568,39.32207,-44.56494
535,10700.0,40.63282,-39.97738,39.97748,-40.63273
536,10720.0,40.63284,-40.63274,39.97748,-40.63274
537,10740.0,40.63283,-40.63274,39.97748,-40.63273
538,10760.0,40.63283,-40.63274,39.32212,-41.28809
539,10780.0,40.63283,-40.63275,39.97748,-41.94346
540,10800.0,39.97747,-41.28811,39.32212,-41.2881
541,10820.0,40.63283,-41.28811,39.32212,-41.94347
542,10840.0,41.28819,-41.94349,40.63283,-42.59884
543,10860.0,43.90964,-40.63277,55.70629,-35.38983
544,10880.0,66.84758,-34.07911,68.15835,-34.73448
545,10900.0,68.15833,-35.38985,67.50296,-35.38984
546,10920.0,69.46904,-35.38985,68.81368,-35.38985
547,10940.0,69.46904,-36.04522,68.81368,-36.04521
548,10960.0,69.46904,-36.04522,69.46903,-36.04522
549,10980.0,70.1244,-36.70059,70.12439,-36.70058
550,11000.0,70.12439,-36.04523,70.12439,-36.70059
551,11020.0,71.4351,-36.70059,70.77974,-36.70059
552,11040.0,71.4351,-36.7006,70.77974,-36.70059
553,11060.0,72.09046,-36.7006,71.4351,-37.35595
554,11080.0,72.09045,-37.35597,70.77974,-37.35596
555,11100.0,72.09046,-37.35596,71.43509,-37.35596
556,11120.0,72.74581,-36.70061,72.09045,-37.35596
557,11140.0,72.74581,-37.35597,71.43509,-37.35596
558,11160.0,72.74581,-38.01133,72.09045,-38.01133
559,11180.0,73.40117,-38.01134,71.43509,-39.32205
560,11200.0,62.91531,-39.32203,52.42943,-40.63274
561,11220.0,51.11867,-39.97738,51.77404,-39.97738
562,11240.0,52.42941,-39.32203,51.77405,-39.97738
563,11260.0,52.42941,-39.32203,51.77405,-39.32202
564,11280.0,52.4294,-39.32203,51.77404,-39.97739
565,11300.0,52.4294,-38.66667,51.77404,-38.01129
566,11320.0,51.77404,-37.35593,51.11868,-38.01129
567,11340.0,51.77404,-36.70057,51.11869,-36.70056
568,11360.0,53.08477,-36.04521,62.25995,-31.45765
569,11380.0,71.43513,-30.14694,74.05664,-28.83621
570,11400.0,74.712,-28.83621,74.05664,-28.83621
571,11420.0,74.71199,-28.83622,74.05664,-28.83621
572,11440.0,74.71199,-29.49158,74.05664,-29.49157
573,11460.0,74.71199,-29.49037,74.05664,-29.49157
574,11480.0,74.71199,-29.49159,74.05664,-29.49158
575,11500.0,74.712,-29.49159,74.05664,-30.14694
576,11520.0,74.712,-30.14695,79.95494,-27.5255
577,11540.0,91.75157,-25.55942,98.30532,-24.90406
578,11560.0,100.27144,-24.2487,98.30535,-24.90406
579,11580.0,99.61607,-24.24871,98.96071,-24.90406
580,11600.0,99.61607,-24.24871,98.30534,-24.90406
581,11620.0,99.61606,-24.90408,98.30533,-28.18089
582,11640.0,100.2714,-32.76847,100.27139,-34.07919
583,11660.0,101.58211,-32.76847,101.5821,-33.42383
584,11680.0,102.89281,-32.76847,102.23746,-32.1131
585,11700.0,103.54817,-31.45774,102.89281,-31.45774
586,11720.0,103.54817,-31.45775,102.89281,-30.80237
587,11740.0,103.54816,-30.80238,102.8928,-30.80237
588,11760.0,104.85888,-30.80238,113.37868,-25.55946
589,11780.0,127.14143,-22.28265,131.72906,-20.97191
590,11800.0,132.38441,-21.62728,131.72904,-20.97191
591,11820.0,132.3844,-20.97192,132.3844,-20.97192
592,11840.0,133.03976,-20.97192,133.03976,-20.97191
593,11860.0,133.69511,-20.31656,133.03976,-20.31656
594,11880.0,133.69512,-20.31656,133.03975,-20.31655
595,11900.0,134.35047,-19.66119,133.03976,-19.66118
596,11920.0,133.69512,-19.00583,133.69512,-19.66118
597,11940.0,133.03976,-19.00582,133.03976,-19.00582
598,11960.0,134.35047,-19.00583,139.59344,-15.729
599,11980.0,148.11328,-13.76291,151.39017,-13.76289
600,12000.0,151.39017,-13.7629,150.7348,-13.10754
601,12020.0,152.04552,-13.7629,151.39016,-13.7629
602,12040.0,152.04552,-13.76291,151.39016,-13.7629
603,12060.0,151.39016,-14.41827,150.73481,-14.41826
604,12080.0,152.04552,-13.76291,151.39017,-14.41826
605,12100.0,152.04553,-14.41827,150.73481,-14.41826
606,12120.0,152.04553,-14.41827,151.39018,-14.41827
607,12140.0,152.04553,-14.41828,150.73481,-14.41827
608,12160.0,151.39017,-15.07364,150.73481,-14.41827
609,12180.0,152.04553,-14.41828,151.39017,-15.72899
610,12200.0,151.39017,-14.41828,151.39017,-15.07363
611,12220.0,152.04553,-15.07364,151.39017,-15.07364
612,12240.0,152.04553,-15.07365,150.73482,-15.729
613,12260.0,151.39019,-15.07364,150.73482,-15.729
614,12280.0,151.39018,-15.07364,150.73483,-15.729
615,12300.0,151.39018,-15.72901,150.73482,-16.38436
616,12320.0,151.39018,-16.38437,150.07947,-15.729
617,12340.0,151.39019,-15.72901,150.73483,-16.38436
618,12360.0,150.73483,-16.38437,150.07947,-17.03973
619,12380.0,141.55962,-20.31653,106.16975,-30.14691
620,12400.0,64.88155,-40.63268,30.14705,-48.49699
621,12420.0,8.51991,-52.42917,3.93232,-53.08455
622,12440.0,7.20913,-51.77384,7.20913,-51.77384
623,12460.0,7.20913,-51.11849,7.20912,-51.11849
624,12480.0,8.51984,-50.46314,7.86448,-50.46314
625,12500.0,8.51983,-50.46315,7.86447,-50.46314
626,12520.0,9.17519,-49.80779,8.51983,-50.46315
627,12540.0,9.17519,-50.46316,9.17519,-50.46316
628,12560.0,9.83054,-50.46317,9.17518,-51.11852
629,12580.0,11.14125,-51.11854,16.38419,-49.15245
630,12600.0,26.21471,-47.84173,25.55937,-49.15246
631,12620.0,26.21471,-49.15247,25.55934,-49.15246
632,12640.0,26.87005,-49.15248,26.87006,-49.80783
633,12660.0,27.52541,-49.80784,27.52541,-50.4632
634,12680.0,28.18077,-50.46321,27.52541,-50.4632
635,12700.0,28.18077,-50.46321,28.18077,-50.46321
636,12720.0,29.49149,-50.46322,28.18076,-51.11857
637,12740.0,30.80221,-49.80786,39.97739,-45.87566
638,12760.0,48.49721,-44.56493,50.46334,-45.2203
639,12780.0,50.46332,-45.22031,50.46332,-45.22031
640,12800.0,51.77405,-45.87568,51.11868,-45.87567
641,12820.0,51.77404,-45.87568,51.11868,-46.53104
642,12840.0,52.42939,-46.53105,51.11867,-46.53103
643,12860.0,52.42939,-46.53105,51.77403,-46.53104
644,12880.0,53.08475,-46.53105,51.77403,-47.18641
645,12900.0,53.08475,-46.53105,52.42939,-47.18641
646,12920.0,53.08474,-47.18642,52.42939,-47.84178
647,12940.0,58.98305,-44.56496,66.19215,-43.90958
648,12960.0,71.4351,-42.59887,70.77975,-43.25423
649,12980.0,71.4351,-43.25424,70.77974,-43.25423
650,13000.0,71.4351,-43.25424,71.43511,-43.25423
651,13020.0,72.09047,-43.25424,71.43511,-43.25424
652,13040.0,72.09046,-43.25293,71.43511,-43.25423
653,13060.0,72.09046,-43.25424,71.4351,-43.25423
654,13080.0,72.09046,-43.25424,70.77974,-43.90959
655,13100.0,71.4351,-43.25424,70.77974,-43.25423
656,13120.0,71.4351,-43.25424,71.4351,-42.59887
657,13140.0,81.92099,-37.35598,96.9945,-34.73452
658,13160.0,106.16971,-33.42381,106.16973,-34.73452
659,13180.0,105.51433,-34.07917,104.85898,-34.73452
660,13200.0,106.16969,-34.07917,105.51433,-34.73452
661,13220.0,106.16968,-34.73453,106.16969,-34.73453
662,13240.0,106.16968,-34.73453,105.51432,-34.73453
663,13260.0,106.16968,-34.73454,104.85896,-34.73453
664,13280.0,106.16968,-34.73454,105.51432,-35.3899
665,13300.0,106.16968,-34.73454,105.51432,-34.73454
666,13320.0,105.51432,-35.38991,105.51432,-35.38989
667,13340.0,105.51432,-35.3899,104.85897,-34.73454
668,13360.0,105.51432,-35.38991,104.85896,-35.3899
669,13380.0,105.51433,-35.38991,104.20361,-36.04526
670,13400.0,104.85897,-35.38991,103.54825,-35.3899
671,13420.0,104.20361,-35.38991,103.54825,-35.3899
672,13440.0,104.20362,-34.73455,103.54826,-35.3899
673,13460.0,114.03414,-31.45775,129.10766,-29.49165
674,13480.0,140.24896,-26.21484,141.55975,-27.52556
675,13500.0,142.87044,-28.18094,142.87043,-28.8363
676,13520.0,144.8365,-28.18095,143.52577,-29.49167
677,13540.0,145.49184,-29.49168,145.49184,-29.49168
678,13560.0,146.80511,-29.49169,146.1472,-30.14704
679,13580.0,146.14719,-30.14705,146.80256,-30.14705
680,13600.0,147.45791,-30.14705,147.45791,-30.14705
681,13620.0,147.45792,-30.14706,147.45792,-30.80241
682,13640.0,148.11327,-30.14706,147.45791,-30.80242
683,13660.0,147.4579,-30.80243,147.45791,-30.80242
684,13680.0,148.11326,-30.80243,148.11327,-30.80242
685,13700.0,148.76862,-30.80243,148.11326,-31.45778
686,13720.0,148.76861,-30.80244,148.11325,-31.45779
687,13740.0,148.76861,-31.4578,148.11324,-31.45779
688,13760.0,148.76861,-31.4578,148.11325,-31.4578
689,13780.0,148.76861,-31.45781,148.11325,-32.11316
690,13800.0,149.42396,-32.11317,148.7686,-32.76852
691,13820.0,148.7686,-32.76853,148.11324,-32.76853
692,13840.0,149.42395,-33.4239,148.11323,-33.42389
693,13860.0,149.42395,-33.42391,148.76859,-33.4239
694,13880.0,149.42395,-33.42391,148.76859,-33.4239
695,13900.0,149.42395,-33.42391,148.11323,-34.07926
696,13920.0,148.76859,-33.42391,148.11323,-34.07926
697,13940.0,148.76859,-34.07927,148.11323,-34.07927
698,13960.0,148.76859,-34.07928,147.45787,-34.07926
699,13980.0,148.11322,-34.07927,146.8025,-34.73463
700,14000.0,147.45786,-34.73464,146.8025,-34.73463
701,14020.0,147.45786,-34.07927,146.8025,-34.07927
702,14040.0,147.45786,-33.42392,146.8025,-34.07926
703,14060.0,147.45786,-34.07927,146.14714,-34.07927
704,14080.0,133.69513,-38.01143,98.96063,-45.87572
705,14100.0,62.91538,-53.74001,32.76845,-60.29359
706,14120.0,13.10742,-63.57042,11.14129,-64.88116
707,14140.0,14.4181,-64.22581,13.76273,-64.88118
708,14160.0,14.41808,-64.88119,13.76272,-64.88119
709,14180.0,15.72879,-64.88121,15.07343,-64.88121
710,14200.0,16.38414,-64.88122,15.72878,-65.53657
711,14220.0,17.0395,-65.53658,16.38414,-65.53658
712,14240.0,17.69485,-65.5366,17.69485,-66.84732
713,14260.0,19.66092,-66.84734,15.72872,-67.50269
714,14280.0,12.45187,-67.5027,12.45187,-68.15806
715,14300.0,14.41795,-67.5027,13.76259,-68.15805
716,14320.0,14.41795,-68.15807,14.41794,-68.81342
717,14340.0,15.0733,-68.15807,14.41794,-68.81343
718,14360.0,15.0733,-68.81344,15.07331,-68.81343
719,14380.0,15.72866,-68.15808,15.72866,-68.81344
720,14400.0,15.72866,-68.81344,15.0733,-68.81344
721,14420.0,16.38402,-69.46881,15.72866,-68.81345
722,14440.0,16.38402,-69.46881,15.72866,-69.46881
723,14460.0,17.03938,-68.81346,16.38401,-69.46881
724,14480.0,16.38401,-69.46882,16.38402,-69.46881
725,14500.0,16.38401,-68.81346,19.00548,-67.50273
726,14520.0,34.07894,-60.94912,47.84173,-59.63838
727,14540.0,51.77398,-59.6384,49.15252,-59.63839
728,14560.0,49.80786,-59.6384,49.80787,-60.29375
729,14580.0,50.46323,-60.29377,49.80787,-60.29376
730,14600.0,50.46322,-60.29377,50.46323,-60.29376
731,14620.0,51.11859,-60.29377,50.46323,-60.94912
732,14640.0,51.11859,-60.29377,50.46323,-60.94912
733,14660.0,51.11859,-60.29377,50.46323,-60.94913
734,14680.0,51.11859,-60.29377,50.46324,-60.29376
735,14700.0,51.1186,-60.94913,50.46324,-60.29376
736,14720.0,57.67229,-57.67231,62.91527,-57.01693
737,14740.0,66.19212,-57.01694,64.88139,-57.67229
738,14760.0,65.53675,-57.01694,64.22603,-57.01693
739,14780.0,65.53675,-56.36158,64.22603,-57.01693
740,14800.0,64.88139,-57.01694,64.88139,-57.01693
741,14820.0,64.88139,-57.01693,64.88139,-57.01692
742,14840.0,64.8814,-57.01693,64.22604,-56.36156
743,14860.0,65.53676,-57.01693,64.22604,-57.01692
744,14880.0,64.8814,-57.67229,68.15825,-55.05084
745,14900.0,80.61026,-51.11866,87.81935,-51.11866
746,14920.0,89.1301,-51.77404,87.81936,-51.77403
747,14940.0,88.47472,-51.77404,88.47472,-51.77403
748,14960.0,89.13008,-51.11868,87.81936,-51.77403
749,14980.0,88.47472,-51.11868,87.81937,-51.77403
750,15000.0,89.13009,-51.11868,87.81937,-51.11867
751,15020.0,88.47473,-51.11868,87.81937,-51.11867
752,15040.0,88.47473,-51.11868,87.81937,-51.11867
753,15060.0,88.47473,-50.46331,87.16401,-51.11866
754,15080.0,87.81937,-50.46332,87.16401,-50.46331
755,15100.0,87.81937,-51.11868,86.50865,-50.4633
756,15120.0,87.16402,-49.80795,86.50866,-49.80794
757,15140.0,87.16402,-49.15258,85.85331,-49.15257
758,15160.0,87.16402,-48.49721,86.50866,-48.4972
759,15180.0,88.47474,-47.84185,87.81937,-47.18646
760,15200.0,88.47473,-45.87574,87.81937,-46.5311
761,15220.0,87.81935,-43.90964,79.95496,-31.45762
762,15240.0,72.74592,-22.9378,68.15835,-23.59313
763,15260.0,69.46901,-32.11289,73.40114,-45.87558
764,15280.0,76.67789,-54.39536,76.02253,-51.77389
765,15300.0,76.67789,-46.53097,75.36718,-41.94339
766,15320.0,74.71184,-37.35584,72.74577,-33.42363
767,15340.0,72.74577,-29.49144,71.43506,-26.2146
768,15360.0,72.09043,-22.93779,70.77972,-20.97168
769,15380.0,70.77972,-19.66095,70.12437,-19.00558
770,15400.0,71.43508,-17.69486,69.469,-13.10729
771,15420.0,66.84755,-1.96606,65.53685,1.96617
772,15440.0,66.19222,3.27689,65.53687,3.93226
773,15460.0,66.19223,5.24298,65.53687,5.24299
774,15480.0,66.19224,5.89834,64.88152,5.24299
775,15500.0,66.19224,5.89834,65.53688,5.24299
776,15520.0,66.19225,5.89834,65.53689,5.24298
777,15540.0,66.19225,5.24297,65.5369,5.24298
778,15560.0,66.84762,5.89833,66.19227,5.89834
779,15580.0,66.84763,5.89833,65.53692,5.89833
780,15600.0,66.84765,5.89832,65.53693,5.89832
781,15620.0,66.19229,5.89831,65.53693,5.24296
782,15640.0,66.19229,5.89831,64.88157,5.89832
783,15660.0,65.53693,5.89831,64.88157,5.24296
784,15680.0,64.88158,5.8983,64.22622,5.24294
785,15700.0,64.22622,5.24293,63.57086,4.58758
786,15720.0,64.88158,4.58757,63.57087,3.93221
787,15740.0,64.22622,3.27683,63.57087,1.31074
788,15760.0,62.26011,2.62146,59.63867,3.93221
789,15780.0,61.60477,5.24293,61.60477,4.58757
790,15800.0,61.60477,5.89829,60.94941,5.8983
791,15820.0,60.94941,6.55366,60.29405,5.8983
792,15840.0,60.94941,5.89829,60.29405,3.9322
793,15860.0,60.94941,2.62147,60.94941,-0.65535999999999
794,15880.0,68.15835,-9.17512,72.09057,-34.07896
795,15900.0,76.0228,-61.60429,79.29969,-85.85272
796,15920.0,81.92115,-102.23672,77.33366,-112.06706
797,15940.0,70.78003,-114.68839,64.88172,-115.34358
798,15960.0,62.26018,-116.65426,63.5708,-118.62042
799,15980.0,69.46897,-120.58669,74.71189,-118.62075
800,16000.0,78.64404,-111.41179,78.644,-100.92602
801,16020.0,79.29943,-91.09558,79.95478,-82.57586
802,16040.0,80.61015,-73.40074,79.95482,-65.53635
803,16060.0,79.29948,-56.36128,78.64414,-49.80762
804,16080.0,77.98879,-43.25398,76.02272,-37.35569
805,16100.0,76.02274,-32.76815,74.71204,-28.83595
806,16120.0,74.71204,-25.55913,74.05669,-22.2823
807,16140.0,74.05669,-19.00549,73.40134,-16.38402
808,16160.0,74.0567,-13.10722,72.74598,-11.14112
809,16180.0,73.40134,-8.51967,72.09062,-7.86429
810,16200.0,66.84769,-9.17504,63.57085,-9.83041
811,16220.0,64.22621,-7.86433,63.57085,-6.55359
812,16240.0,63.57085,-5.24288,62.26014,-5.24287
813,16260.0,63.57085,-5.89824,62.91549,-8.51969
814,16280.0,64.88155,-11.14118,70.77977,-23.59309
815,16300.0,76.02265,-49.80766,76.02274,-81.2652
816,16320.0,77.98893,-103.54748,72.74603,-112.72247
817,16340.0,60.29413,-112.06699,45.87605,-109.44527
818,16360.0,33.42403,-107.47898,23.59353,-103.54663
819,16380.0,20.31663,-108.13409,21.62726,-115.34319
820,16400.0,26.21474,-117.96494,26.21479,-120.58668
821,16420.0,32.11303,-119.93145,35.38975,-114.68857
822,16440.0,34.07901,-106.16891,33.42365,-98.95994
823,16460.0,34.73436,-90.44023,35.38973,-82.57582
824,16480.0,35.38974,-76.02219,34.07904,-69.46855
825,16500.0,33.42369,-62.25955,31.45761,-56.36126
826,16520.0,30.80225,-50.46299,28.83619,-45.87542
827,16540.0,29.49156,-41.28788,27.5255,-37.35568
828,16560.0,26.87015,-33.4235,26.2148,-29.49131
829,16580.0,26.2148,-26.86986,24.90409,-23.59304
830,16600.0,24.24873,-21.62695,23.59337,-20.31621
831,16620.0,24.24873,-18.35013,33.42389,-12.45185
832,16640.0,53.08497,-4.58749,67.50318,7.0000000000903e-05
833,16660.0,72.74618,1.96616,70.12473,3.93226
834,16680.0,70.78007,6.55371,70.12473,7.86445
835,16700.0,70.12473,9.83053,68.81402,11.14127
836,16720.0,70.12473,12.45198,68.81401,12.452
837,16740.0,70.12474,13.76271,68.81402,13.76272
838,16760.0,68.81402,15.07344,68.15867,15.07345
839,16780.0,68.81403,15.7288,68.15867,15.72881
840,16800.0,68.15867,16.38416,68.15867,17.03953
841,16820.0,74.057,17.69489,76.02313,17.6949
842,16840.0,76.02314,19.00562,74.71241,19.66099
843,16860.0,75.36777,20.31635,74.71241,20.31636
844,16880.0,74.71241,20.31635,74.05705,20.97173
845,16900.0,74.7124,21.62709,73.40169,20.97173
846,16920.0,74.05705,21.62708,73.40169,21.62709
847,16940.0,74.05705,22.28245,72.74633,22.93782
848,16960.0,73.40169,23.59317,72.74633,23.59319
849,16980.0,73.40169,22.93781,72.74632,22.28245
850,17000.0,74.7124,22.28243,83.23217,26.21461
851,17020.0,98.30565,30.14679,102.23791,29.49144
852,17040.0,101.58253,31.45751,100.92715,31.45753
853,17060.0,102.23788,32.11289,102.23788,32.76825
854,17080.0,102.23787,32.11288,102.23787,32.76824
855,17100.0,102.89323,32.76823,102.23787,32.76824
856,17120.0,102.89323,32.76822,102.23786,32.76823
857,17140.0,103.54858,32.76822,102.89323,32.11286
858,17160.0,103.54859,32.76821,102.89323,32.76822
859,17180.0,104.20394,32.7682,103.54858,32.11285
860,17200.0,104.20394,32.7682,103.54857,31.45748
861,17220.0,104.85929,32.11283,104.85929,31.45747
862,17240.0,104.8593,31.45746,104.8593,31.45747
863,17260.0,105.51465,31.45746,104.8593,30.8021
864,17280.0,105.51465,30.80209,-55.04855,30.8021
865,17300.0,105.51465,30.80209,104.85929,30.80209
866,17320.0,106.17001,30.80208,104.85929,30.14673
867,17340.0,106.17001,30.14672,105.51465,30.14673
868,17360.0,106.17,30.14671,106.17001,30.14672
869,17380.0,106.82537,30.14671,105.51465,30.14672
870,17400.0,106.82537,30.14671,106.17001,29.49135
871,17420.0,106.82537,29.49134,106.17002,28.83599
872,17440.0,106.82537,29.49134,105.51465,29.49135
873,17460.0,106.17001,28.83598,105.51465,28.83599
874,17480.0,106.17001,28.83598,105.51465,28.83599
875,17500.0,105.51465,29.49134,104.85929,28.83598
876,17520.0,-54.3932,28.18061,104.85929,28.18061
877,17540.0,105.51464,28.18061,104.85929,28.18062
878,17560.0,105.51464,28.1806,104.85929,27.52525
879,17580.0,105.51465,27.52524,104.20393,27.52524
880,17600.0,104.85929,27.52524,104.20393,26.86988
881,17620.0,104.85929,27.52523,104.20393,26.86988
882,17640.0,104.85928,26.86987,104.20392,26.21451
883,17660.0,104.85928,25.55913,104.20392,24.90378
884,17680.0,104.85928,24.90377,103.54856,24.24841
885,17700.0,104.85927,23.59303,103.54855,22.93767
886,17720.0,104.85927,22.28231,104.85927,22.28231
887,17740.0,106.16998,21.62693,106.16998,20.97157
888,17760.0,106.82533,20.97156,106.16997,20.3162
889,17780.0,107.48069,20.31619,108.13604,19.66083
890,17800.0,108.7914,19.00546,97.65016,14.41796
891,17820.0,66.19247,2.62145,30.14721,-9.17506
892,17840.0,5.24321,-16.38405,-5.2427,-19.66089
893,17860.0,-2.62127,-19.66091,-1.96591,-20.31626
894,17880.0,-1.31055,-19.66092,-1.96591,-19.66091
895,17900.0,0.00016000000000105,-19.00556,0.00015999999999394,-19.00555
896,17920.0,0.65552,-18.3502,0.65551,-18.35019
897,17940.0,1.31087,-17.69485,0.65551,-17.69484
898,17960.0,2.62158,-17.69485,1.96622,-17.69484
899,17980.0,3.27694,-17.03949,2.62158,-17.03948
900,18000.0,3.27694,-16.38413,2.62158,-17.03948
901,18020.0,3.9323,-16.38413,3.27695,-16.38412
902,18040.0,3.9323,-16.38413,3.93231,-17.03948
903,18060.0,4.58766,-16.38413,3.9323,-16.38412
904,18080.0,4.58766,-16.38413,3.9323,-17.03948
905,18100.0,4.58766,-16.38413,3.9323,-16.38412
906,18120.0,4.58766,-15.72876,3.9323,-15.72875
907,18140.0,4.58766,-16.38413,6.55377,-14.41804
908,18160.0,17.69504,-11.14122,23.59339,-11.14121
909,18180.0,24.24876,-10.48586,22.28267,-10.48585
910,18200.0,22.93802,-10.48586,22.93802,-10.48585
911,18220.0,23.59337,-10.48586,22.93802,-10.48585
912,18240.0,23.59337,-9.8305,22.93801,-10.48585
913,18260.0,22.93801,-9.83049,22.28264,-9.83049
914,18280.0,22.938,-9.17514,22.28264,-9.83049
915,18300.0,22.938,-9.17513,22.28264,-9.17512
916,18320.0,22.938,-9.83049,22.28264,-9.83048
917,18340.0,22.28264,-9.17513,22.938,-8.51976
918,18360.0,34.73463,-4.58758,46.5313,-1.96611
919,18380.0,54.39575,-0.65539,53.08504,-1.31074
920,18400.0,53.08502,-0.65539,52.42966,-0.65537999999999
921,18420.0,53.08502,-0.65539,52.42966,-0.65537999999999
922,18440.0,53.08501,-3.0000000002417e-05,52.42965,-1.9999999999243e-05
923,18460.0,53.08502,-1.9999999999243e-05,52.42966,-9.9999999960687e-06
924,18480.0,53.08502,0.65534,52.42966,0.65536
925,18500.0,52.42966,1.31071,51.7743,1.31072
926,18520.0,53.08502,1.31071,51.7743,1.31072
927,18540.0,52.42966,1.31071,51.7743,1.96608
928,18560.0,52.42966,2.62144,51.11894,2.62145
929,18580.0,51.7743,2.62144,51.11895,1.96609
930,18600.0,51.11895,2.62144,50.46359,2.62145
931,18620.0,51.77431,2.62144,50.46359,2.62145
932,18640.0,50.46359,2.62144,50.46359,2.62145
933,18660.0,51.11895,3.2768,50.46359,2.62145
934,18680.0,51.7743,2.62143,51.7743,1.31072
935,18700.0,53.08501,1.3107,53.08501,1.3107
936,18720.0,53.74037,1.31069,53.74036,0.65533000000001
937,18740.0,54.39572,1.31068,54.39572,0.65533000000001
938,18760.0,57.67255,2.62142,59.63867,3.93216
939,18780.0,60.29404,3.93216,59.63868,3.93216
940,18800.0,60.9494,3.93216,60.29404,3.93216
941,18820.0,60.9494,3.93216,60.9494,3.93216
942,18840.0,60.9494,3.93215,60.9494,3.93215
943,18860.0,62.26011,3.93215,60.94939,3.93216
944,18880.0,61.60475,3.93215,60.94939,3.27679
945,18900.0,62.26011,3.27679,61.60475,3.2768
946,18920.0,62.26011,3.27678,61.60475,3.27679
947,18940.0,62.91547,3.27678,62.26011,3.27679
948,18960.0,62.2601,3.27678,62.2601,2.62143
949,18980.0,62.91546,1.31069,47.18666,-13.10732
950,19000.0,17.03979,-40.63266,-11.14103,-68.158
951,19020.0,-30.14673,-95.02797,-39.32189,-111.41211
952,19040.0,-36.70051,-113.37822,-36.70051,-115.34429
953,19060.0,-35.38981,-117.31039,-35.38982,-118.62112
954,19080.0,-34.07912,-118.62112,-34.07912,-120.58721
955,19100.0,-33.42377,-121.89795,-32.76841,-123.20868
956,19120.0,-31.45771,-124.51941,-32.11308,-125.83014
957,19140.0,-30.80237,-128.4516,-30.80238,-129.76234
958,19160.0,-29.49166,-131.72843,-29.49167,-133.03915
959,19180.0,-28.83632,-133.69453,-30.14703,-137.62671
960,19200.0,-29.49166,-146.80187,-28.8363,-149.42334
961,19220.0,-28.18095,-148.76797,-28.83631,-150.07869
962,19240.0,-28.18097,-150.73406,-28.18097,-151.38941
963,19260.0,-27.52561,-151.38943,-27.52562,-152.04478
964,19280.0,-26.87026,-152.70015,-27.52562,-153.35551
965,19300.0,-26.21491,-153.35551,-26.87027,-154.01087
966,19320.0,-25.55955,-154.01087,-26.21491,-154.01087
967,19340.0,-25.55955,-154.66623,-26.21491,-154.66622
968,19360.0,-25.55955,-154.66623,-26.21491,-155.32158
969,19380.0,-24.9042,-155.32159,-25.55955,-155.32158
970,19400.0,-24.24883,-155.32158,-25.55955,-155.97694
971,19420.0,-24.90419,-155.32158,-24.90419,-155.97694
972,19440.0,-24.24883,-155.97695,-24.90419,-155.97693
973,19460.0,-24.24883,-155.32159,-24.90419,-155.32157
974,19480.0,-24.24884,-155.97695,-24.9042,-155.97694
975,19500.0,-24.24884,-156.6323,-24.9042,-157.94303
976,19520.0,-23.59349,-159.90913,-24.24885,-163.18595
