,T,LX,LY,RX,RY
487,9740.0,65.53701,-91.75138,66.19235,-91.09602
488,9760.0,65.53699,-89.12991,65.53698,-88.47456
489,9780.0,65.53698,-87.81918,58.32796,-87.81921
490,9800.0,41.94377,-86.50844,38.01151,-81.26548
491,9820.0,37.35616,-76.02255,38.66685,-74.71183
492,9840.0,37.35611,-73.40108,38.01145,-72.74573
493,9860.0,37.35609,-71.43499,38.01145,-70.77964
494,9880.0,37.35609,-70.12427,38.01143,-70.12428
495,9900.0,37.35608,-70.12427,38.01144,-70.12429
496,9920.0,37.35608,-69.46892,38.01143,-70.77965
497,9940.0,37.35608,-69.46892,38.66678,-69.46893
498,9960.0,38.01143,-68.1582,38.66679,-68.81357
499,9980.0,38.01143,-68.15819,38.66679,-68.81358
500,10000.0,38.01143,-68.1582,38.66678,-69.46894
501,10020.0,38.01143,-68.15821,38.66678,-69.46894
502,10040.0,38.01143,-68.81357,38.66677,-69.46895
503,10060.0,38.01142,-69.46895,38.01141,-69.46896
504,10080.0,38.01141,-68.15822,38.66677,-69.46896
505,10100.0,38.01142,-68.15823,38.66677,-69.46896
506,10120.0,38.01141,-68.81359,38.66677,-69.46896
507,10140.0,37.35605,-68.81358,38.66676,-68.8136
508,10160.0,37.35604,-68.15823,38.0114,-68.81361
509,10180.0,36.70068,-68.15823,38.0114,-68.8136
510,10200.0,37.35604,-67.50287,38.01141,-68.15824
511,10220.0,37.35605,-68.15824,38.01142,-69.46898
512,10240.0,39.97752,-69.46897,57.67246,-64.88137
513,10260.0,67.50305,-60.29374,65.53697,-60.9491
514,10280.0,62.91549,-60.29373,63.57083,-60.29375
515,10300.0,62.2601,-58.98301,62.2601,-59.63838
516,10320.0,61.60474,-58.32765,62.26009,-58.98304
517,10340.0,60.94937,-58.98303,61.60473,-60.29377
518,10360.0,60.94938,-59.6384,62.2601,-60.94914
519,10380.0,61.60474,-60.94914,62.2601,-61.60451
520,10400.0,61.60475,-60.94915,62.2601,-62.25989
521,10420.0,61.60475,-61.60452,62.26011,-62.2599
522,10440.0,61.60475,-61.60453,62.26011,-62.91527
523,10460.0,61.60476,-62.25991,62.26011,-63.57064
524,10480.0,61.60475,41.94233,62.26011,-63.57065
525,10500.0,61.60476,-62.91528,62.26011,-63.57065
526,10520.0,61.60476,-62.91528,62.26267,-64.22601
527,10540.0,62.26012,-63.57064,62.26012,-64.22602
528,10560.0,62.26013,-64.22601,62.91549,-64.88139
529,10580.0,61.60479,-64.88139,62.91552,-65.53677
530,10600.0,68.15845,-64.88137,79.29973,-62.25986
531,10620.0,79.29978,-60.94911,78.64438,-62.25984
532,10640.0,77.989,-61.60448,78.64436,-62.25986
533,10660.0,77.33364,-62.25985,77.98899,-62.25986
534,10680.0,76.67827,-62.25986,76.67826,-62.25988
535,10700.0,76.0229,-62.25987,76.02289,-62.91525
536,10720.0,74.71217,-62.91525,76.02288,-62.91527
537,10740.0,74.71217,-62.91526,75.36752,-63.57064
538,10760.0,74.71217,-62.91527,75.36753,-64.226
539,10780.0,72.74608,-63.57063,60.94948,-64.88138
540,10800.0,53.08508,-62.91525,54.3958,-61.60453
541,10820.0,54.3958,-60.94916,54.39578,-62.2599
542,10840.0,53.74042,-61.60454,54.39578,-62.25992
543,10860.0,53.74042,-62.25991,54.39578,-63.57066
544,10880.0,54.39579,-64.22602,54.39579,-64.8814
545,10900.0,53.74043,-64.8814,54.39579,-66.19215
546,10920.0,53.74043,-65.53678,54.39578,-66.84752
547,10940.0,53.74043,-66.19215,53.74043,-67.50289
548,10960.0,53.74043,-66.19216,54.39579,-66.84753
549,10980.0,53.74044,-66.19216,54.39579,-67.5029
550,11000.0,53.74044,-66.84753,54.3958,-68.15827
551,11020.0,53.74044,-67.5029,62.26017,-66.19216
552,11040.0,73.40148,-60.2938,77.98909,-58.32767
553,11060.0,75.36762,-57.01693,75.36758,-57.01696
554,11080.0,74.71223,-56.36159,75.36758,-56.3616
555,11100.0,74.71222,-55.70623,75.36758,-57.01697
556,11120.0,74.71222,-56.36161,75.36758,-58.32771
557,11140.0,74.71222,-57.67235,75.36758,-58.98309
558,11160.0,74.05686,-58.98308,75.36757,-59.63847
559,11180.0,74.05686,-59.63846,75.36757,-60.29384
560,11200.0,74.05685,-60.29383,74.71221,-61.60458
561,11220.0,74.71222,-61.60458,75.36757,-63.57069
562,11240.0,84.54274,-61.60455,95.02867,-58.32768
563,11260.0,94.37335,-57.01693,93.71793,-58.32766
564,11280.0,93.06256,-57.01695,93.71791,-57.67232
565,11300.0,93.06255,-57.01694,93.7179,-58.32768
566,11320.0,93.06255,-57.67231,93.7179,-58.32769
567,11340.0,93.06254,-58.32768,93.7179,-58.98306
568,11360.0,93.06254,-59.63841,93.71789,-60.29378
569,11380.0,85.19815,-62.91524,49.15296,-69.46888
570,11400.0,21.6273,-68.1581,14.41815,-64.22595
571,11420.0,15.07355,-60.29376,16.38425,-60.29377
572,11440.0,15.07351,-57.01694,15.07349,-55.70623
573,11460.0,15.0735,-55.05085,15.07349,-55.70623
574,11480.0,14.41812,-55.05087,15.07348,-55.70625
575,11500.0,14.41813,-55.70625,15.07348,-57.01699
576,11520.0,14.41812,-57.01699,15.07348,-57.67238
577,11540.0,14.41812,-57.017,15.07348,-57.67238
578,11560.0,14.41811,-57.01701,15.07346,-57.67238
579,11580.0,14.4181,-56.36163,15.07346,-57.01701
580,11600.0,13.76274,-55.70627,14.4181,-57.67237
581,11620.0,12.45199,-56.36163,10.48586,-58.32774
582,11640.0,9.83051,-57.017,10.48586,-56.36166
583,11660.0,9.8305,-56.36164,11.14123,-59.63849
584,11680.0,11.14126,-61.60462,11.79665,-66.19222
585,11700.0,12.45211,-81.92113,9.83095,-140.90423
586,11720.0,18.35174,-255.59317,-22.93314,-288.36029
587,11740.0,-48.49319,-271.31949,-47.83804,-260.83351
588,11760.0,-48.49339,-265.42148,-47.83793,-275.90792
589,11780.0,-28.83246,-277.21917,1.3141,-265.42308
590,11800.0,17.69796,-247.07315,34.737,-224.79091
591,11820.0,39.97959,-199.88697,42.60103,-179.5706
592,11840.0,39.97933,-159.90963,39.97829,-144.83618
593,11860.0,38.66776,-130.41809,38.66709,-119.9322
594,11880.0,36.70089,-110.10169,36.04545,-104.85876
595,11900.0,34.07931,-99.61582,34.07927,-96.339
596,11920.0,33.42389,-94.37289,33.42387,-94.3729
597,11940.0,32.76852,-92.40679,32.7685,-91.75144
598,11960.0,32.11315,-90.4407,32.76849,-90.44071
599,11980.0,31.45777,-89.12997,32.11312,-89.12998
600,12000.0,31.45776,-88.4746,32.11312,-88.47461
601,12020.0,31.45776,-87.81924,32.11311,-87.16388
602,12040.0,31.45775,-87.16387,31.45774,-86.50852
603,12060.0,30.80238,-85.19778,31.45773,-85.85315
604,12080.0,30.80237,-85.19777,30.80236,-85.19778
605,12100.0,24.24866,-81.92095,17.03952,-79.29944
606,12120.0,14.41804,-75.36723,16.38413,-73.40116
607,12140.0,15.72875,-72.74578,15.72873,-72.74579
608,12160.0,15.72874,-72.09042,16.3841,-72.74579
609,12180.0,16.3841,-72.09042,17.03945,-72.7458
610,12200.0,16.38409,-72.74579,17.03945,-74.7119
611,12220.0,16.3841,-74.71191,17.69482,-75.3673
612,12240.0,17.03946,-74.71192,17.69482,-75.36729
613,12260.0,17.03946,-75.36729,18.35017,-76.02266
614,12280.0,17.03946,-75.36729,18.35017,-76.02266
615,12300.0,17.69482,-75.36729,18.35018,-75.3673
616,12320.0,17.69482,-74.71192,18.35017,-75.36729
617,12340.0,17.69481,-75.36729,22.93775,-76.02263
618,12360.0,38.01136,-70.12426,47.18661,-66.84737
619,12380.0,43.25444,-66.84734,42.59901,-67.50274
620,12400.0,42.599,-67.50275,43.25436,-68.8135
621,12420.0,41.94364,-68.81349,42.59899,-70.12425
622,12440.0,41.94364,-70.12426,42.599,-72.09036
623,12460.0,41.94365,-72.09038,42.59901,-73.40113
624,12480.0,41.94365,-73.40112,42.59901,-74.05651
625,12500.0,41.94366,-74.0565,42.59902,-74.71188
626,12520.0,41.94367,-75.36725,43.2544,-77.33337
627,12540.0,41.94372,-78.64413,-47.84059,-79.29953
628,12560.0,41.28838,-78.64418,41.28838,-78.64419
629,12580.0,39.97767,-77.33345,39.97766,-77.33346
630,12600.0,39.3223,-76.02271,39.97765,-76.67809
631,12620.0,38.66693,-75.36734,39.32227,-76.0227
632,12640.0,38.66692,-74.71195,39.32227,-76.02269
633,12660.0,38.66691,-74.71195,39.32226,-75.36732
634,12680.0,40.63299,-74.71194,55.70644,-70.12434
635,12700.0,62.26021,-64.88134,61.60484,-65.53669
636,12720.0,59.63871,-64.22596,60.94941,-64.88134
637,12740.0,60.29405,-64.22596,60.29403,-64.22597
638,12760.0,59.63866,-63.5706,60.29402,-64.22597
639,12780.0,58.9833,-63.5706,59.63865,-64.22598
640,12800.0,58.32793,-64.22597,59.63865,-64.22598
641,12820.0,58.98329,41.94235,59.63864,-64.22599
642,12840.0,58.98328,-63.57062,59.63864,-64.22599
643,12860.0,58.32792,-64.22599,58.98328,-64.226
644,12880.0,58.32792,-64.88136,58.98327,-65.53674
645,12900.0,58.32792,-65.53673,58.32791,-66.19211
646,12920.0,58.32792,-64.88138,58.98327,-65.53675
647,12940.0,57.67255,-65.53675,58.32791,-66.19212
648,12960.0,57.67255,-65.53675,57.67255,-66.84749
649,12980.0,57.67255,-66.84748,69.46911,-65.53524
650,13000.0,85.85341,-58.98299,88.47495,-57.67224
651,13020.0,85.85346,-58.98295,85.85342,-59.63835
652,13040.0,85.19807,-58.98298,85.85343,-59.63836
653,13060.0,84.54271,-59.63836,85.85344,-60.29375
654,13080.0,84.54272,-60.29375,85.19807,-61.60449
655,13100.0,84.54272,-60.94913,85.19806,-62.25986
656,13120.0,84.54272,-61.6045,85.19808,-62.25987
657,13140.0,84.54272,-61.6045,85.19808,-62.91525
658,13160.0,84.54272,-62.25988,85.19808,-63.57062
659,13180.0,83.88736,-62.91525,85.19808,-63.57062
660,13200.0,84.54272,-63.57062,84.54271,-63.57062
661,13220.0,83.88736,-63.57061,84.54271,-64.226
662,13240.0,83.88736,-63.57063,84.54271,-64.226
663,13260.0,83.23199,-64.22598,84.5427,-64.226
664,13280.0,83.88735,-64.22599,84.5427,-64.88136
665,13300.0,83.88734,-64.22599,84.5427,-64.88136
666,13320.0,83.88734,-64.226,84.54269,-64.88137
667,13340.0,83.23198,-64.226,83.88733,-64.88137
668,13360.0,83.88733,-64.88136,84.54269,-64.88138
669,13380.0,83.23197,-64.88136,84.54268,-65.53675
670,13400.0,83.23197,-64.88137,83.23196,-66.1921
671,13420.0,83.23196,-65.53673,83.88732,-65.53674
672,13440.0,82.5766,-64.88137,83.88731,-65.53674
673,13460.0,83.23196,-64.88137,83.88731,-64.88137
674,13480.0,83.23196,-64.88136,83.88731,-65.53674
675,13500.0,83.23195,-64.226,83.88731,-65.53674
676,13520.0,83.23195,-64.88136,83.8873,-65.53674
677,13540.0,83.23195,-64.88137,83.88731,-65.53674
678,13560.0,83.23194,-64.88137,83.23194,-65.53674
679,13580.0,82.57658,-64.88137,83.23193,-65.53674
680,13600.0,81.92122,-64.88137,83.23194,-65.53674
681,13620.0,82.57658,-64.226,83.88729,-65.53674
682,13640.0,89.7856,-64.22597,96.33931,-62.25985
683,13660.0,95.68396,-60.9491,95.02856,-60.94911
684,13680.0,94.3732,-60.29374,95.02856,-60.94911
685,13700.0,94.3732,-59.63837,95.02855,-60.29374
686,13720.0,94.3732,-59.63837,94.37319,-60.29375
687,13740.0,93.71784,-60.29374,94.3732,-60.94911
688,13760.0,93.71784,-60.9491,94.3732,-60.94912
689,13780.0,93.71784,-60.29375,94.3732,-60.94911
690,13800.0,96.99465,-60.29373,105.51444,-57.67224
691,13820.0,107.48058,-55.70611,107.48056,-57.01556
692,13840.0,106.82518,-55.7061,107.48054,-55.70611
693,13860.0,106.82518,-55.05073,107.48053,-55.7061
694,13880.0,106.82518,-55.05073,107.48053,-55.7061
695,13900.0,106.82517,-55.05073,106.82517,-55.7061
696,13920.0,106.16981,-54.39537,106.82517,-55.05074
697,13940.0,106.16981,-53.74,106.82516,-53.74001
698,13960.0,106.1698,-53.73999,106.82516,-53.74
699,13980.0,106.1698,-53.08463,114.03418,-51.77387
700,14000.0,122.55402,-45.22015,125.83087,-43.25403
701,14020.0,123.86476,-43.25402,123.86473,-43.25404
702,14040.0,123.86474,-42.59866,124.5201,-43.25403
703,14060.0,123.20938,-42.59867,123.86473,-43.9094
704,14080.0,123.20937,-43.25404,123.86473,-43.90941
705,14100.0,123.20937,-43.25404,123.86472,-43.90942
706,14120.0,123.20936,-43.90941,123.86472,-44.56478
707,14140.0,122.55401,-43.90942,123.86472,-44.56478
708,14160.0,123.20936,-43.90942,123.86472,-44.56478
709,14180.0,123.20936,-43.25405,123.20935,-44.56479
710,14200.0,122.554,-43.90942,123.86472,-44.5648
711,14220.0,123.20936,-43.90942,123.86472,-44.56479
712,14240.0,123.20936,-43.90942,123.86472,-43.90943
713,14260.0,122.554,-43.90943,122.554,-44.56481
714,14280.0,122.554,-45.22016,121.24326,-49.80773
715,14300.0,95.02865,-59.63825,53.74042,-65.53654
716,14320.0,17.03967,-64.2258,4.5875,-62.25975
717,14340.0,3.93216,-58.98292,6.55364,-59.63832
718,14360.0,5.89827,-60.29369,6.55362,-60.29373
719,14380.0,5.89827,-60.29373,7.20898,-61.60449
720,14400.0,6.55362,-62.25987,7.86434,-64.22598
721,14420.0,7.20899,-64.88136,8.5197,-67.50284
722,14440.0,7.209,-67.50286,8.51971,-68.8136
723,14460.0,7.86437,-69.46898,8.51972,-70.77973
724,14480.0,8.51973,-71.43509,9.17509,-72.09047
725,14500.0,8.51974,-72.09047,9.83046,-73.40121
726,14520.0,13.76271,-70.12435,15.72885,-69.46896
727,14540.0,14.41812,-69.46895,15.07346,-69.46898
728,14560.0,14.4181,-68.15824,15.07346,-68.81362
729,14580.0,14.4181,-68.15825,15.07345,-69.469
730,14600.0,14.4181,-69.46899,15.07346,-70.77972
731,14620.0,14.4181,-70.77971,15.72882,-72.09045
732,14640.0,15.07347,-71.43509,16.38418,-72.09046
733,14660.0,15.72883,-71.43509,16.38419,-73.40118
734,14680.0,15.72883,-72.09046,16.38419,-72.74584
735,14700.0,15.72883,-72.74583,17.03955,-74.05657
736,14720.0,15.72883,-74.05656,17.03955,-74.71195
737,14740.0,17.03956,-75.3673,24.24863,-76.67802
738,14760.0,27.52557,-76.02099,28.18092,-77.33337
739,14780.0,26.87018,-77.33337,27.52554,-77.98875
740,14800.0,26.87019,-77.98875,28.1809,-79.29949
741,14820.0,26.87018,-79.29949,27.52554,-79.95487
742,14840.0,26.87018,-79.95487,27.52554,-81.26561
743,14860.0,26.87018,-81.26561,27.52555,-83.23172
744,14880.0,27.52555,-82.57635,28.18091,-83.88709
745,14900.0,27.52555,-83.88709,28.18091,-84.54247
746,14920.0,28.18092,-85.19782,28.18092,-85.8532
747,14940.0,28.18092,-85.8532,28.18092,-87.16394
748,14960.0,32.11313,-85.85319,41.94369,-84.54242
749,14980.0,42.59912,-83.23167,41.94373,-84.54242
750,15000.0,41.28836,-83.88706,41.94371,-85.19779
751,15020.0,41.28836,-85.19779,41.28835,-85.85317
752,15040.0,41.28836,-85.19781,41.94371,-87.16391
753,15060.0,41.28836,-86.50853,41.94371,-87.16392
754,15080.0,41.28836,-87.16391,41.94371,-87.81929
755,15100.0,41.28836,-87.81928,42.59908,-88.47466
756,15120.0,41.28836,-87.81929,41.94371,-89.13003
757,15140.0,41.28836,-89.13002,42.59907,-89.13003
758,15160.0,41.28836,-89.13003,41.94371,-90.44077
759,15180.0,43.90982,-89.78539,59.63865,-87.1639
760,15200.0,66.19242,-84.54239,66.19241,-86.50847
761,15220.0,64.2263,-86.5085,65.53701,-87.81925
762,15240.0,65.53702,-87.81924,65.53701,-88.47462
763,15260.0,65.53701,-87.81925,66.19237,-88.47463
764,15280.0,64.88165,-88.47463,66.19237,-89.13001
765,15300.0,65.53701,-89.13,65.53701,-89.78539
766,15320.0,65.53702,-90.44074,65.53702,-91.09612
767,15340.0,65.53702,-90.44075,66.19237,-91.09613
768,15360.0,64.88165,-91.09613,66.19237,-91.75149
769,15380.0,65.53701,-91.75149,66.19236,-92.40686
770,15400.0,65.53701,-91.75148,66.19236,-92.40686
771,15420.0,65.53701,-92.40685,66.84773,-93.71759
772,15440.0,74.71215,-90.44072,89.7857,-85.85309
773,15460.0,91.09652,-83.88696,91.09646,-85.85307
774,15480.0,91.09644,-85.85308,91.7518,-86.50846
775,15500.0,91.09644,-86.50845,91.75179,-87.8192
776,15520.0,91.09643,-87.8192,91.75178,-89.12994
777,15540.0,91.09643,-88.47458,91.75178,-89.78532
778,15560.0,90.44106,-89.78531,91.09642,-90.44069
779,15580.0,90.44106,-89.78533,91.09641,-91.09606
780,15600.0,91.09642,-89.78534,91.75178,-91.09607
781,15620.0,91.09642,-91.09607,91.75177,-92.4068
782,15640.0,91.09642,-91.75144,92.40713,-92.40682
783,15660.0,91.09642,-91.75145,91.75178,-92.40682
784,15680.0,91.75178,-93.06217,91.75177,-93.71755
785,15700.0,91.09641,-93.71754,95.68397,-94.3729
786,15720.0,98.96085,-91.75141,100.27157,-92.40677
787,15740.0,98.96084,-91.75141,99.61619,-92.40679
788,15760.0,99.61619,-92.40678,100.27155,-93.06215
789,15780.0,99.61619,-91.75142,100.27155,-93.06216
790,15800.0,99.61619,-92.40679,100.27154,-93.06216
791,15820.0,99.61618,-91.75143,99.61618,-93.06216
792,15840.0,99.61618,-92.40679,100.27153,-92.4068
793,15860.0,98.96081,-91.75142,99.61616,-92.40679
794,15880.0,100.27153,-91.75141,114.03423,-87.81917
795,15900.0,127.14167,-81.92077,128.45243,-80.61002
796,15920.0,127.14166,-81.26538,127.79697,-81.92078
797,15940.0,127.14162,-81.26542,127.79697,-82.57615
798,15960.0,127.14161,-82.57615,127.79696,-82.57618
799,15980.0,127.1416,-82.57617,127.14159,-83.88692
800,16000.0,126.48624,-83.88691,127.14159,-84.54229
801,16020.0,126.48623,-83.88692,127.14159,-84.5423
802,16040.0,127.14159,-84.54229,127.14158,-84.54231
803,16060.0,126.48623,-84.54229,127.14158,-84.5423
804,16080.0,126.48622,-83.88693,127.14158,-83.88694
805,16100.0,126.48622,-83.88694,126.48621,-84.54231
806,16120.0,123.2094,-85.19767,97.65013,-91.75133
807,16140.0,55.05117,-95.02808,22.28261,-93.71734
808,16160.0,13.10737,-89.12981,16.3842,-86.50838
809,16180.0,17.03956,-86.50839,17.69489,-86.50841
810,16200.0,16.38417,-85.19769,17.69489,-85.85308
811,16220.0,17.69489,-85.85308,18.35024,-87.16382
812,16240.0,17.69488,-87.16383,19.00559,-88.47458
813,16260.0,18.35024,-89.12995,19.66096,-90.4407
814,16280.0,19.00561,-90.4407,19.66097,-91.09608
815,16300.0,19.00562,-91.75145,20.31634,-92.40683
816,16320.0,19.00562,-92.40683,20.31634,-93.06221
817,16340.0,19.66098,-93.06221,20.31634,-93.71759
818,16360.0,19.66098,-93.71758,19.66098,-95.68368
819,16380.0,19.00563,-96.33905,20.31635,-96.33908
820,16400.0,19.00563,-96.33906,20.31635,-96.99444
821,16420.0,19.00562,-95.6837,19.66098,-96.33908
822,16440.0,19.00562,-95.6837,19.66097,-96.33908
823,16460.0,19.00562,-95.68371,19.66098,-96.99445
824,16480.0,24.90393,-96.33907,55.70629,-89.78531
825,16500.0,89.13027,-77.98852,107.48068,-71.43474
826,16520.0,108.13609,-69.4686,107.48064,-69.46866
827,16540.0,106.82523,-67.50259,107.48057,-66.84724
828,16560.0,106.8252,-66.19187,107.48055,-66.84726
829,16580.0,106.82518,-66.84726,107.48053,-67.50265
830,16600.0,107.48053,-68.15802,108.13589,-70.7795
831,16620.0,107.48053,-70.77951,108.13589,-72.09025
832,16640.0,107.48055,-78.64392,93.71798,-107.48006
833,16660.0,58.32898,-188.74545,16.38846,-264.11219
834,16680.0,-48.49329,-268.69801,-47.83857,-242.48261
835,16700.0,-48.49394,-237.23989,-47.83846,-250.34792
836,16720.0,-48.49392,-260.83444,-13.7599,-257.55811
837,16740.0,-1.30814,-242.48518,19.00811,-218.89228
838,16760.0,27.52759,-195.29915,32.7705,-178.25964
839,16780.0,32.11489,-160.56481,31.45901,-144.83607
840,16800.0,29.49241,-127.7965,29.49179,-116.65527
841,16820.0,26.87022,-105.51402,26.87014,-98.30499
842,16840.0,24.904,-91.75131,24.90395,-87.81912
843,16860.0,23.59319,-83.23155,22.9378,-81.26546
844,16880.0,22.28242,-79.95473,22.28241,-79.95474
845,16900.0,21.62706,-78.64401,22.28241,-79.95475
846,16920.0,21.62705,-79.95474,20.97167,-80.61012
847,16940.0,16.3841,-80.61013,16.38408,-80.61013
848,16960.0,15.72873,-78.64403,16.38407,-78.64405
849,16980.0,15.7287,-77.98868,16.38406,-79.29942
850,17000.0,15.72871,-77.98868,16.38406,-78.64406
851,17020.0,16.38406,-77.98868,17.03942,-79.29942
852,17040.0,16.38406,-78.64405,17.03942,-79.29943
853,17060.0,16.38406,-79.29942,17.03941,-79.29943
854,17080.0,16.38406,-79.29943,17.69478,-79.95481
855,17100.0,16.38407,-79.9548,17.69479,-80.61018
856,17120.0,17.69479,-80.61018,18.35015,-81.26555
857,17140.0,17.69479,-81.26555,18.35015,-82.57629
858,17160.0,18.35015,-81.92092,19.00551,-83.88702
859,17180.0,18.35016,-83.23166,19.00551,-84.54239
860,17200.0,18.35016,-85.19776,26.86996,-84.54237
861,17220.0,34.73447,-79.95477,35.38986,-81.26549
862,17240.0,-48.49626,-82.57622,34.07908,-83.23162
863,17260.0,33.42373,-83.23162,33.42373,-84.54236
864,17280.0,33.42374,-85.19772,34.07909,-86.50847
865,17300.0,33.42375,-87.16384,34.0791,-87.81922
866,17320.0,33.42376,-88.47458,34.07912,-90.4407
867,17340.0,34.07913,-89.78533,34.73449,-91.09608
868,17360.0,34.07914,-91.09608,34.7345,-92.40683
869,17380.0,34.07915,-93.06219,34.73451,-93.71757
870,17400.0,34.73452,-93.71756,34.73451,-95.0283
871,17420.0,34.07916,-94.37294,34.73452,-95.02832
872,17440.0,33.4238,-94.37295,34.07916,-95.68369
873,17460.0,33.4238,-95.68367,34.07916,-96.33905
874,17480.0,33.42381,-95.68369,34.07917,-96.33906
875,17500.0,34.07918,-96.33906,41.94358,-95.02831
876,17520.0,49.80808,-91.75142,-47.84054,-92.40678
877,17540.0,48.49734,-91.75143,49.15269,-92.40681
878,17560.0,48.49734,-91.75145,49.15269,-92.40682
879,17580.0,48.49733,-91.75144,48.49733,-92.40683
880,17600.0,47.84197,-91.75146,47.84196,-93.0622
881,17620.0,46.53124,-93.06219,47.84195,-93.71757
882,17640.0,46.53124,-93.71757,47.84196,-94.37295
883,17660.0,46.53125,-94.37293,47.84196,-95.02832
884,17680.0,47.18661,-95.68368,47.84197,-96.33906
885,17700.0,47.18663,-96.33906,47.84198,-97.6498
886,17720.0,53.08491,-97.64977,60.94936,-96.99439
887,17740.0,60.9494,-95.68364,61.60472,-96.99438
888,17760.0,60.294,-96.33901,61.60471,-97.64974
889,17780.0,60.29654,-96.99438,60.94935,-97.64976
890,17800.0,60.94935,-97.64975,61.60471,-97.64976
891,17820.0,60.294,-96.33902,61.60471,-96.9944
892,17840.0,60.94935,-96.33902,61.6047,-96.99439
893,17860.0,60.29399,-96.33902,60.94934,-96.33903
894,17880.0,60.29398,-95.68365,60.94933,-96.33902
895,17900.0,60.29397,-95.68365,60.94932,-96.33902
896,17920.0,64.88152,-95.02826,81.26576,-91.09601
897,17940.0,87.81955,-86.50839,86.50881,-87.81913
898,17960.0,84.54268,-89.12986,85.85339,-89.78525
899,17980.0,85.19803,-89.12988,85.19803,-90.44063
900,18000.0,84.54266,-89.78526,85.85338,-91.75137
901,18020.0,85.19803,-91.75136,85.85338,-92.40674
902,18040.0,85.19803,-92.40674,85.85339,-93.06211
903,18060.0,84.54266,-93.0621,85.19802,-93.06211
904,18080.0,83.8873,-91.75138,85.19802,-92.40675
905,18100.0,84.54266,-92.40674,84.54265,-92.40675
906,18120.0,83.88729,-91.75138,84.54264,-91.75139
907,18140.0,83.88729,-91.75138,84.54264,-91.75139
908,18160.0,-48.49544,-90.44065,83.88727,-91.09602
909,18180.0,83.88727,-90.44064,83.88727,-90.44067
910,18200.0,83.88728,-90.44066,83.88727,-90.44067
911,18220.0,83.23191,-89.78529,83.88727,-90.44066
912,18240.0,87.81948,-91.096,91.75172,-91.75136
913,18260.0,90.441,-89.78525,90.44096,-88.47452
914,18280.0,89.78559,-87.16379,90.44094,-88.47452
915,18300.0,89.78558,-87.81915,90.44094,-88.47452
916,18320.0,89.13022,-88.47451,90.44095,-90.44063
917,18340.0,89.78561,-91.75137,90.44099,-95.02822
918,18360.0,90.44102,-100.27117,91.09645,-113.37856
919,18380.0,91.75194,-136.97183,91.09682,-186.12431
920,18400.0,79.95621,-257.55914,54.39805,-292.94901
921,18420.0,4.59198,-292.29343,-35.38498,-289.01567
922,18440.0,-13.7581,-258.21309,-20.3119,-229.37632
923,18460.0,-26.86569,-212.99184,-24.89976,-207.74874
924,18480.0,-24.89988,-207.09331,-19.65704,-211.02564
925,18500.0,-13.10333,-222.8225,5.24684,-246.41603
926,18520.0,17.04322,-267.38805,21.63049,-113.37891
927,18540.0,15.07677,-282.46215,28.18363,-275.25352
928,18560.0,70.12688,-264.76784,88.47705,-246.41763
929,18580.0,92.409,-223.4798,95.03004,-205.12964
930,18600.0,94.3747,-187.43475,93.71923,-171.0506
931,18620.0,93.06328,-157.28794,93.06307,-148.76816
932,18640.0,91.75232,-139.593,91.75206,-131.72861
933,18660.0,89.7858,-125.17495,89.78568,-119.93201
934,18680.0,88.47492,-114.68907,88.47487,-111.41225
935,18700.0,87.8195,-108.79078,87.81948,-107.48006
936,18720.0,86.50874,-104.20322,87.16409,-103.54787
937,18740.0,85.85337,-102.89249,87.16408,-102.89251
938,18760.0,86.50873,-103.54787,87.81946,-106.16937
939,18780.0,87.16412,-110.10157,88.47745,-121.89821
940,18800.0,87.81964,-140.90387,86.50911,-172.36152
941,18820.0,81.26659,-230.03382,51.12168,-292.29366
942,18840.0,3.28126,-292.29273,-27.52066,-262.14492
943,18860.0,-34.07478,-224.78854,-28.1766,-210.37053
944,18880.0,-24.24448,-206.43848,-19.00162,-209.06008
945,18900.0,-13.10335,-218.23541,0.65923,-244.45027
946,18920.0,16.38771,-272.63122,18.35365,-287.04973
947,18940.0,17.69814,-281.80715,71.43778,-271.32152
948,18960.0,87.82163,-249.69431,96.34118,-222.16899
949,18980.0,96.99611,-198.57582,97.65103,-177.60414
950,19000.0,95.68452,-157.28776,95.68442,-143.52507
951,19020.0,94.3736,-133.03922,94.37335,-123.86412
952,19040.0,93.06243,-114.68897,93.06236,-108.13532
953,19060.0,91.75161,-102.23701,91.75158,-98.9602
954,19080.0,90.44084,-95.68337,90.44083,-94.37264
955,19100.0,89.78546,-90.44045,90.4408,-89.78508
956,19120.0,89.13008,-87.81899,89.78543,-86.50826
957,19140.0,89.13007,-84.54216,89.13007,-84.54218
958,19160.0,88.47471,-83.23144,88.4747,-82.57609
959,19180.0,87.81934,-81.92071,88.47471,-87.16363
960,19200.0,85.85331,-95.68342,85.85332,-95.0281
961,19220.0,85.85332,-93.71734,87.16404,-94.37273
962,19240.0,85.85334,-95.0281,86.50874,-96.99424
963,19260.0,85.85343,-97.64963,86.5088,-98.96038
964,19280.0,85.85345,-98.96038,86.50881,-100.27111
965,19300.0,85.85345,-100.92645,87.16417,-102.23719
966,19320.0,86.50882,-101.58181,87.81953,-103.5479
967,19340.0,87.16418,-103.54789,87.81953,-104.85861
968,19360.0,87.16418,-104.20324,88.47744,-105.51399
