,T,LX,LY,RX,RY
463,9260.0,-9.1751,-47.84175,-8.51974,-47.84175
464,9280.0,-9.83047,-47.84175,-9.17512,-47.18639
465,9300.0,-10.48584,-47.84175,-9.17512,-47.84176
466,9320.0,-10.48584,-48.49712,-0.65532,-49.15248
467,9340.0,22.28258,-52.42931,37.3561,-55.70613
468,9360.0,36.70077,-56.36149,35.39002,-55.70611
469,9380.0,34.07929,-55.05075,36.04538,-54.39537
470,9400.0,34.73466,-54.39537,35.39002,-53.08464
471,9420.0,34.73466,-53.74,34.73466,-52.42927
472,9440.0,34.0793,-52.42927,34.73466,-51.7739
473,9460.0,34.07929,-52.42926,34.73466,-51.77389
474,9480.0,34.07929,-51.11853,34.73466,-50.46317
475,9500.0,34.07929,-51.11853,34.73466,-50.46316
476,9520.0,34.0793,-50.46316,34.73466,-49.8078
477,9540.0,33.42395,-51.11852,27.52565,-51.11852
478,9560.0,21.62735,-53.08462,22.28271,-52.42925
479,9580.0,21.62736,-53.08462,22.93808,-53.08461
480,9600.0,20.972,-53.73998,20.31664,-53.73998
481,9620.0,19.00591,-54.39534,18.35055,-53.73998
482,9640.0,17.03983,-55.05071,17.03983,-54.39534
483,9660.0,15.7291,-55.70607,16.38446,-55.05071
484,9680.0,15.7291,-55.05072,16.38445,-54.39535
485,9700.0,16.38446,-54.39535,17.03982,-53.73998
486,9720.0,16.38446,-53.73998,17.69518,-53.73998
487,9740.0,17.03981,-53.73998,18.35053,-53.73998
488,9760.0,14.41833,-55.05071,7.20928,-56.36145
489,9780.0,5.24317,-57.01682,7.20925,-56.36145
490,9800.0,6.5539,-56.36145,7.20925,-55.70609
491,9820.0,7.86461,-55.70609,8.51997,-55.05073
492,9840.0,7.20925,-55.05073,9.17533,-55.05072
493,9860.0,8.51996,-55.05073,9.17532,-54.39536
494,9880.0,8.51996,-55.05073,9.17531,-53.74
495,9900.0,8.51996,-54.39536,9.17532,-53.74
496,9920.0,9.17531,-54.39536,9.83067,-53.74
497,9940.0,9.17531,-54.39536,9.83067,-53.74
498,9960.0,9.17531,-53.74,9.83067,-53.08464
499,9980.0,9.17531,-53.74,9.83067,-53.08464
500,10000.0,9.1753,-53.74,10.48603,-53.08463
501,10020.0,9.1753,-53.74,9.83066,-53.08464
502,10040.0,9.1753,-53.74,9.83066,-53.08464
503,10060.0,5.24311,-55.05073,3.93237,-54.39538
504,10080.0,3.93237,-55.05074,5.89845,-54.39538
505,10100.0,4.58772,-54.39538,5.24309,-53.74001
506,10120.0,5.24309,-54.39537,5.24309,-53.08465
507,10140.0,5.24308,-53.74001,5.24309,-53.08464
508,10160.0,4.58772,-53.74001,5.89844,-53.74
509,10180.0,5.24308,-53.74001,5.24308,-53.08464
510,10200.0,4.58772,-53.74,5.24308,-53.08463
511,10220.0,4.58771,-53.74,18.3504,-53.08464
512,10240.0,32.76856,-57.01683,39.32227,-58.98292
513,10260.0,38.6669,-59.63828,37.35617,-59.63827
514,10280.0,37.35617,-59.63827,38.01153,-58.9829
515,10300.0,37.35616,-59.63827,37.35616,-58.9829
516,10320.0,36.7008,-60.29363,37.35616,-60.29363
517,10340.0,36.7008,-60.94899,36.7008,-60.29362
518,10360.0,36.7008,-60.29363,38.01152,-60.29362
519,10380.0,37.35615,-60.29363,38.66687,-60.29363
520,10400.0,38.01151,-60.94899,38.66687,-60.29363
521,10420.0,38.66686,-60.949,39.32222,-60.29363
522,10440.0,38.66686,-60.949,39.32223,-60.94899
523,10460.0,35.39002,-62.25972,13.10749,-64.22581
524,10480.0,-13.10735,-68.158,-31.45771,-68.81336
525,10500.0,-34.73454,-66.84727,-30.80234,-64.88119
526,10520.0,-32.11307,-64.22582,-31.45771,-62.25973
527,10540.0,-32.11307,-61.60437,-31.45771,-59.63828
528,10560.0,-32.11306,-59.63828,-31.4577,-57.67219
529,10580.0,-32.11306,-57.01683,-31.4577,-55.05073
530,10600.0,-32.11307,-55.05073,-31.4577,-53.08464
531,10620.0,-32.11306,-53.08464,-31.45771,-53.08463
532,10640.0,-32.11307,-52.42927,-30.80234,-51.77391
533,10660.0,-31.4577,-51.77391,-30.80234,-51.77391
534,10680.0,-32.11306,-52.42927,-30.80233,-51.11855
535,10700.0,-31.4577,-51.77391,-30.80233,-51.11854
536,10720.0,-34.07915,-53.08464,-36.70062,-54.39537
537,10740.0,-36.70063,-55.05074,-36.04526,-54.39539
538,10760.0,-36.04526,-55.05074,-35.3899,-54.39538
539,10780.0,-36.04526,-55.05074,-35.3899,-54.39537
540,10800.0,-36.04526,-54.39537,-34.73454,-53.74001
541,10820.0,-36.04526,-53.74001,-35.3899,-53.74
542,10840.0,-36.04526,-53.08464,-34.73454,-52.42927
543,10860.0,-35.3899,-53.74,-35.3899,-52.42927
544,10880.0,-36.04526,-53.08463,-35.3899,-52.42927
545,10900.0,-36.04271,-52.42927,-26.87012,-52.42929
546,10920.0,-16.38416,-55.05075,-12.45193,-56.36147
547,10940.0,-15.07338,-57.01684,-14.41802,-55.70611
548,10960.0,-15.07339,-56.36147,-14.41803,-55.70611
549,10980.0,-15.07339,-56.36147,-14.41803,-55.70611
550,11000.0,-15.72876,-56.36147,-14.41804,-55.70611
551,11020.0,-15.72876,-55.70611,-15.0734,-55.70611
552,11040.0,-15.72876,-56.36147,-15.0734,-55.7061
553,11060.0,-15.72876,-55.70611,-15.0734,-55.7061
554,11080.0,-15.72876,-56.36147,-15.07339,-55.70611
555,11100.0,-16.38411,-56.36147,-15.72876,-55.05074
556,11120.0,-16.38412,-55.7061,-15.72875,-55.05074
557,11140.0,-17.03948,-55.70611,-14.41801,-55.70611
558,11160.0,-4.58743,-58.98293,4.58773,-60.29366
559,11180.0,5.24311,-61.60438,5.24309,-60.94902
560,11200.0,4.58772,-61.60437,5.89842,-60.94901
561,11220.0,5.8984,-60.94901,7.20912,-60.94901
562,11240.0,6.55375,-61.60437,7.2091,-61.60437
563,11260.0,6.55373,-61.60438,7.20908,-61.60437
564,11280.0,6.55372,-61.60438,7.86443,-60.94901
565,11300.0,6.55372,-61.60438,7.20907,-60.94902
566,11320.0,7.20908,-61.60438,7.20909,-60.94901
567,11340.0,7.20909,-60.94901,7.86445,-60.94901
568,11360.0,7.2091,-60.94901,8.51982,-61.60436
569,11380.0,7.86446,-61.60436,9.83055,-61.60436
570,11400.0,9.17519,-61.60436,9.83055,-62.25972
571,11420.0,9.17519,-62.25973,9.83055,-62.25972
572,11440.0,9.17519,-62.91508,9.83055,-62.91508
573,11460.0,8.51983,-63.57045,9.17519,-63.57045
574,11480.0,20.31643,-66.84728,36.04528,-69.46875
575,11500.0,42.599,-72.0902,42.599,-72.0902
576,11520.0,39.97755,-72.74556,40.6329,-71.43483
577,11540.0,40.6329,-72.74556,40.6329,-72.74556
578,11560.0,39.32219,-74.71165,39.97756,-75.36701
579,11580.0,39.32219,-76.02237,39.97756,-76.67774
580,11600.0,38.66683,-77.3331,39.97756,-77.3331
581,11620.0,38.66683,-77.3331,39.97756,-77.3331
582,11640.0,38.66684,-77.98846,39.32219,-77.33311
583,11660.0,38.66683,-77.3331,39.32218,-77.3331
584,11680.0,38.66682,-77.98847,38.66682,-76.67775
585,11700.0,38.01146,-77.33311,39.32218,-77.3331
586,11720.0,38.66682,-77.3331,39.32218,-76.67773
587,11740.0,38.66682,-77.3331,39.32218,-76.67773
588,11760.0,38.66682,-77.3331,39.32218,-76.67773
589,11780.0,38.66681,-76.67773,39.97754,-76.67773
590,11800.0,38.66681,-77.33309,39.97754,-76.67773
591,11820.0,38.66681,-76.67773,39.32218,-76.67773
592,11840.0,38.66681,-76.67773,39.32217,-76.02236
593,11860.0,38.66681,-76.02237,39.32217,-76.02236
594,11880.0,38.66681,-76.02236,39.32217,-75.367
595,11900.0,38.6668,-76.02236,38.6668,-75.367
596,11920.0,38.01144,-76.02236,38.6668,-75.36699
597,11940.0,38.01144,-75.367,38.66681,-75.36699
598,11960.0,37.35608,-75.367,38.01144,-75.367
599,11980.0,36.70072,-76.02236,38.01144,-74.71164
600,12000.0,37.35608,-76.02237,38.01143,-76.02237
601,12020.0,36.70071,-76.67775,44.56509,-77.98847
602,12040.0,58.32783,-80.60994,68.15836,-83.23139
603,12060.0,67.50301,-83.88675,67.50298,-83.23139
604,12080.0,66.19226,-83.23139,66.84762,-82.57603
605,12100.0,66.19226,-82.57602,66.19226,-82.57602
606,12120.0,66.19225,-82.57603,66.19225,-82.57602
607,12140.0,65.5369,-82.57602,66.19226,-81.92066
608,12160.0,65.53689,-82.57603,66.19225,-81.92067
609,12180.0,65.53688,-82.57603,66.8476,-81.92067
610,12200.0,66.19224,-82.57603,66.19224,-81.92067
611,12220.0,65.53688,-82.57604,66.19224,-81.92067
612,12240.0,65.53688,-82.57604,66.19223,-81.92068
613,12260.0,70.77981,-83.88677,74.05666,-83.88677
614,12280.0,73.40129,-84.54213,74.05664,-83.23141
615,12300.0,73.40128,-83.88677,74.05664,-83.23141
616,12320.0,73.40127,-83.88677,74.05664,-83.23141
617,12340.0,72.74591,-83.88677,73.40127,-83.23141
618,12360.0,73.40127,-83.23141,73.40127,-83.23141
619,12380.0,72.74591,-83.88677,73.40127,-83.23141
620,12400.0,69.4691,-83.88678,57.67246,-85.1975
621,12420.0,48.49731,-85.85288,48.49731,-85.19752
622,12440.0,48.49732,-85.19752,49.15267,-85.19752
623,12460.0,48.49731,-85.19752,49.80803,-84.54216
624,12480.0,48.49731,-85.19751,49.15267,-84.54216
625,12500.0,48.49731,-85.19752,49.15268,-84.54216
626,12520.0,48.49731,-85.19752,49.15268,-84.54215
627,12540.0,48.49731,-84.54215,49.15268,-84.54215
628,12560.0,48.49731,-84.54215,49.80804,-83.88678
629,12580.0,48.49732,-83.88679,49.15267,-83.88679
630,12600.0,48.49732,-84.54215,49.80804,-84.54215
631,12620.0,48.49731,-84.54215,49.15268,-83.88679
632,12640.0,49.15267,-84.54215,49.15267,-83.88679
633,12660.0,48.49731,-84.54215,49.15267,-83.88679
634,12680.0,47.84195,-84.54215,49.15267,-84.54215
635,12700.0,48.49732,-85.19752,52.42952,-85.19752
636,12720.0,53.08491,-86.50825,53.74026,-86.50825
637,12740.0,52.42954,-87.16361,53.74026,-85.85288
638,12760.0,53.0849,-86.50825,53.74026,-85.85288
639,12780.0,52.42954,-86.50824,53.74026,-86.50824
640,12800.0,53.0849,-86.50824,53.74026,-86.50824
641,12820.0,54.39561,-87.16361,52.42952,-87.16362
642,12840.0,35.38993,-89.78507,9.17513,-92.40653
643,12860.0,-11.79669,-95.68336,-17.69505,-95.028
644,12880.0,-17.03967,-93.71728,-16.3843,-93.06191
645,12900.0,-17.03966,-93.06191,-16.38429,-91.09582
646,12920.0,-17.03965,-91.09582,-16.38428,-90.44045
647,12940.0,-17.03964,-89.78509,-16.38428,-89.12972
648,12960.0,-17.03964,-89.12973,-16.38427,-87.819
649,12980.0,-17.03963,-87.16364,-15.72892,-86.50827
650,13000.0,-17.03964,-85.85291,-15.72892,-84.54219
651,13020.0,-16.38428,-85.19755,-15.72892,-83.88683
652,13040.0,-16.38427,-83.88683,-18.35039,-85.19755
653,13060.0,-28.18092,-87.819,-30.80242,-87.16365
654,13080.0,-29.49169,-87.16365,-28.18096,-86.50829
655,13100.0,-29.49168,-87.16365,-28.83631,-86.50828
656,13120.0,-29.49168,-86.50828,-28.18096,-85.85292
657,13140.0,-28.83632,-86.50828,-28.18096,-85.19755
658,13160.0,-28.83632,-85.85292,-27.5256,-85.19756
659,13180.0,-28.18096,-85.19755,-27.5256,-85.19756
660,13200.0,-28.18095,-85.85291,-26.87022,-85.85292
661,13220.0,-28.18095,-86.50827,-26.87022,-86.50827
662,13240.0,-27.52558,-87.16364,-26.87021,-87.16363
663,13260.0,-27.52556,-87.81899,-26.8702,-87.81898
664,13280.0,-27.52556,-88.47435,-21.62726,-88.47435
665,13300.0,-7.2091,-91.75118,5.24292,-95.028
666,13320.0,7.86441,-96.33872,7.20905,-96.33871
667,13340.0,6.55368,-96.33872,7.20904,-95.02799
668,13360.0,6.55368,-95.68334,6.55368,-94.37262
669,13380.0,6.55367,-94.37262,7.20903,-93.06188
670,13400.0,6.55367,-93.71725,7.20903,-93.06189
671,13420.0,6.55623,-94.37261,7.8644,-93.06188
672,13440.0,7.20905,-93.71725,8.51977,-93.71724
673,13460.0,7.20905,-93.71724,8.51977,-93.06187
674,13480.0,7.20906,-93.71724,7.86442,-93.06187
675,13500.0,7.20905,-93.71723,8.51977,-93.06187
676,13520.0,7.20905,-93.06187,7.86441,-93.06186
677,13540.0,7.86441,-93.71723,8.51977,-93.06187
678,13560.0,7.20905,-93.71723,7.86441,-93.06187
679,13580.0,7.20905,-93.71722,8.51977,-93.06186
680,13600.0,7.20904,-93.71722,8.51976,-93.06187
681,13620.0,7.8644,-95.02795,2.62146,-95.68332
682,13640.0,-5.89835,-97.64942,-8.51984,-97.64942
683,13660.0,-7.86448,-98.30479,-5.89839,-98.30479
684,13680.0,-7.20911,-98.96015,-5.89839,-98.30479
685,13700.0,-7.20913,-98.96016,-6.55376,-98.96015
686,13720.0,-7.20913,-98.3048,-6.55377,-98.3048
687,13740.0,-7.20914,-98.3048,-6.55378,-97.64944
688,13760.0,-7.86449,-98.3048,-7.20914,-97.64944
689,13780.0,-7.8645,-98.30481,-6.55378,-97.64944
690,13800.0,-7.20914,-97.64945,-6.55378,-97.64945
691,13820.0,-4.5877,-98.30481,12.45183,-99.61555
692,13840.0,35.38974,-103.54774,51.1186,-104.85846
693,13860.0,51.77399,-106.16918,48.49717,-105.51381
694,13880.0,47.84181,-104.85845,48.49973,-103.54772
695,13900.0,47.84181,-103.54772,48.49717,-103.54772
696,13920.0,47.8418,-103.54772,47.8418,-102.89236
697,13940.0,47.18644,-102.89236,47.8418,-102.89236
698,13960.0,46.53107,-102.89236,47.18643,-102.237
699,13980.0,46.53107,-102.23699,47.18643,-102.23699
700,14000.0,46.53107,-102.23699,47.18643,-101.58163
701,14020.0,46.53108,-102.23699,47.18643,-101.58163
702,14040.0,45.87572,-101.58162,47.18643,-101.58162
703,14060.0,45.87572,-102.23699,41.94352,-103.54771
704,14080.0,38.01132,-104.20309,39.32204,-104.20308
705,14100.0,39.32205,-104.85845,39.97741,-104.20307
706,14120.0,39.97742,-104.85843,40.63279,-104.20307
707,14140.0,39.97743,-104.20306,41.94352,-103.5477
708,14160.0,41.28816,-103.54769,41.94353,-103.54768
709,14180.0,41.94353,-103.54769,42.59889,-103.54768
710,14200.0,41.28817,-103.54768,42.5989,-103.54768
711,14220.0,48.49719,-106.16914,65.53673,-108.7906
712,14240.0,79.29948,-112.72278,83.23169,-114.0335
713,14260.0,78.64414,-114.03349,78.64414,-113.37813
714,14280.0,78.64414,-112.72277,78.64413,-112.0674
715,14300.0,77.98877,-112.72275,78.64413,-112.06739
716,14320.0,77.33341,-112.72275,78.64413,-111.41203
717,14340.0,77.98877,-112.72275,77.98877,-112.06739
718,14360.0,77.33341,-112.06739,77.98877,-111.41202
719,14380.0,77.33341,-112.72274,77.98878,-112.06738
720,14400.0,77.33341,-112.72274,77.98878,-111.41202
721,14420.0,77.33341,-112.72274,78.64414,-112.06738
722,14440.0,77.33341,-112.72275,79.29949,-112.72275
723,14460.0,78.64412,-112.72276,77.3334,-114.03349
724,14480.0,58.9831,-119.27639,30.14686,-125.17467
725,14500.0,5.2428,-128.4515,-9.17533,-126.4854
726,14520.0,-11.14142,-124.51932,-9.17531,-123.86396
727,14540.0,-10.48602,-123.20859,-9.1753,-121.89786
728,14560.0,-9.83065,-121.89786,-8.51992,-120.58714
729,14580.0,-9.83064,-121.2425,-9.17528,-119.93178
730,14600.0,-9.83064,-119.93178,-9.17528,-119.93177
731,14620.0,-9.83064,-119.93178,-9.17528,-119.27642
732,14640.0,-9.83064,-119.93178,-9.17528,-119.27642
733,14660.0,-9.83064,-119.27641,-9.17528,-118.62105
734,14680.0,-10.486,-118.62105,-9.83064,-117.96569
735,14700.0,-9.83064,-117.9657,-9.17528,-116.65497
736,14720.0,-10.486,-117.31033,-17.03972,-115.9996
737,14740.0,-28.18102,-114.03351,-30.80254,-112.06742
738,14760.0,-30.80253,-110.10134,-29.49181,-107.47989
739,14780.0,-30.80252,-104.85844,-30.14716,-101.58163
740,14800.0,-30.14716,-99.61554,-30.14716,-98.30481
741,14820.0,-30.80252,-96.99408,-30.14716,-95.028
742,14840.0,-30.80253,-94.37263,-30.14716,-93.06191
743,14860.0,-30.80253,-92.40654,-30.14716,-90.44045
744,14880.0,-30.80253,-89.78508,-29.49181,-89.12972
745,14900.0,-30.14716,-89.12972,-28.83645,-87.16363
746,14920.0,-30.80253,-87.81899,-29.4918,-87.16363
747,14940.0,-30.14717,-86.50827,-28.83644,-85.8529
748,14960.0,-29.4918,-85.8529,-29.4918,-85.8529
749,14980.0,-30.14716,-85.8529,-29.4918,-85.19753
750,15000.0,-30.14716,-85.8529,-28.83643,-85.19753
751,15020.0,-29.4918,-85.19754,-28.83644,-84.54217
752,15040.0,-29.4918,-85.19754,-28.83643,-84.54218
753,15060.0,-17.03978,-84.54219,-0.65553999999999,-87.16364
754,15080.0,5.89817,-87.81901,7.20891,-87.16363
755,15100.0,4.58745,-87.16364,5.89817,-85.19754
756,15120.0,5.24281,-84.54218,5.89817,-83.23145
757,15140.0,4.58744,-83.88682,5.2428,-83.23146
758,15160.0,4.58743,-83.23146,4.58744,-83.23146
759,15180.0,3.93207,-83.88683,5.24279,-83.88683
760,15200.0,3.93207,-85.19755,4.58743,-84.54219
761,15220.0,3.93207,-85.19756,5.24279,-85.85293
762,15240.0,4.58742,-86.50829,5.24278,-85.19757
763,15260.0,5.24278,-86.5083,-0.65553999999999,-87.16367
764,15280.0,-12.45219,-88.4744,-15.72905,-88.47441
765,15300.0,-15.07369,-88.47441,-13.76297,-87.81905
766,15320.0,-15.07369,-88.47442,-13.76298,-87.81906
767,15340.0,-14.41834,-87.81906,-15.07371,-87.1637
768,15360.0,-15.07371,-88.47443,-14.41835,-87.81907
769,15380.0,-15.07372,-88.47443,-15.07372,-87.81908
770,15400.0,-15.07372,-87.81908,-14.41838,-87.81908
771,15420.0,-14.41838,-88.47445,-14.41838,-87.81909
772,15440.0,-15.07375,-87.81909,-13.76303,-87.16373
773,15460.0,-14.41839,-87.81909,-13.76304,-87.8191
774,15480.0,-15.07377,-88.47446,-7.86474,-89.78519
775,15500.0,9.83022,-93.06203,25.55908,-95.02813
776,15520.0,28.18057,-96.99422,26.21446,-96.33884
777,15540.0,24.90373,-96.33885,25.5591,-95.68349
778,15560.0,24.90373,-96.33886,24.90373,-95.6835
779,15580.0,24.24836,-95.6835,24.90372,-95.68351
780,15600.0,24.24836,-96.33887,24.24835,-95.68351
781,15620.0,24.24835,-95.68351,24.24835,-95.02816
782,15640.0,22.93763,-95.68352,23.59299,-95.02815
783,15660.0,22.28226,-95.02816,22.93762,-95.02816
784,15680.0,22.28226,-95.02816,22.93763,-94.3728
785,15700.0,22.28226,-94.3728,22.93762,-93.71744
786,15720.0,21.6269,-93.71744,22.28227,-93.71744
787,15740.0,21.6269,-93.71744,22.28226,-93.06209
788,15760.0,21.6269,-93.71745,22.28226,-93.06209
789,15780.0,20.97154,-94.37281,21.6269,-93.71745
790,15800.0,24.24837,-94.37282,26.21449,-94.37283
791,15820.0,24.2484,-94.37283,24.90376,-94.37283
792,15840.0,24.2484,-95.02819,24.90377,-94.37282
793,15860.0,24.24841,-95.02819,24.90376,-94.37282
794,15880.0,23.59304,-95.02819,24.2484,-94.37282
795,15900.0,23.59304,-94.37283,24.90376,-94.37282
796,15920.0,24.24839,-94.37282,24.90376,-94.37282
797,15940.0,24.24839,-95.02818,24.2484,-94.37282
798,15960.0,23.59303,-94.37282,24.24839,-94.37283
799,15980.0,23.59302,-94.37283,24.24839,-94.37283
800,16000.0,23.59302,-95.68355,24.24838,-95.02819
801,16020.0,24.24838,-95.68356,24.90374,-95.02821
802,16040.0,24.24838,-96.33893,25.5591,-95.68357
803,16060.0,24.90373,-96.33894,25.55909,-95.68357
804,16080.0,24.90372,-96.33893,26.21445,-96.33893
805,16100.0,24.90372,-96.33893,26.21444,-95.68357
806,16120.0,24.90372,-96.33893,25.55908,-95.68357
807,16140.0,25.55909,-96.99429,25.55908,-96.33893
808,16160.0,24.90372,-96.99429,25.55908,-96.33893
809,16180.0,24.90372,-96.99429,26.21444,-96.33893
810,16200.0,24.90372,-96.99429,25.55907,-96.33893
811,16220.0,24.24835,-96.99429,24.90371,-96.33893
812,16240.0,24.24835,-96.99427,24.90371,-96.33891
813,16260.0,24.24834,-96.99427,24.9037,-96.99427
814,16280.0,23.59298,-96.99427,24.90369,-96.99426
815,16300.0,24.24834,-96.99427,25.55906,-97.64963
816,16320.0,24.9037,-98.305,26.21442,-96.99427
817,16340.0,25.55905,-97.64964,26.86978,-98.305
818,16360.0,31.45737,-102.23719,36.04495,-104.85865
819,16380.0,35.38959,-107.4801,35.38958,-106.82474
820,16400.0,35.38958,-106.82295,36.04494,-106.16937
821,16420.0,35.38958,-106.16937,36.04494,-105.51401
822,16440.0,35.38958,-106.16936,36.7003,-104.85864
823,16460.0,36.7003,-105.51399,38.01103,-104.20327
824,16480.0,37.35567,-104.85863,38.6664,-104.20326
825,16500.0,38.6664,-104.85862,39.97714,-104.20326
826,16520.0,38.66642,-104.20325,40.6325,-104.20325
827,16540.0,39.97715,-104.20325,40.63251,-103.54789
828,16560.0,39.97716,-104.20325,40.63252,-103.54788
829,16580.0,39.97716,-103.54788,40.63252,-102.89251
830,16600.0,39.97716,-103.54786,40.63252,-101.58177
831,16620.0,39.3218,-101.58176,40.63252,-100.27103
832,16640.0,39.97715,-100.27102,39.97715,-98.30493
833,16660.0,38.66642,-98.30492,38.66642,-96.33882
834,16680.0,38.01105,-96.33881,39.97712,-91.75126
835,16700.0,51.11827,-70.77959,66.19159,-48.49714
836,16720.0,72.08979,-36.04516,72.74514,-29.49149
837,16740.0,71.43444,-24.90394,72.74518,-19.00567
838,16760.0,72.74518,-15.72885,73.40055,-13.76276
839,16780.0,72.74518,-12.45204,73.40055,-9.83058
840,16800.0,73.40055,-9.17522,74.05591,-8.51986
841,16820.0,73.40056,-7.8645,74.05592,-7.20914
842,16840.0,73.40055,-7.20914,74.71127,-5.89842
843,16860.0,74.0559,-6.55378,74.71125,-5.89843
844,16880.0,74.05588,-5.89843,74.05588,-5.24307
845,16900.0,73.40052,-5.89844,78.64342,-1.96626
846,16920.0,79.95414,-1.96626,79.95414,-1.31089
847,16940.0,79.29877,-0.65553,79.95413,0.65519
848,16960.0,79.29877,0.65519,79.95413,2.62128
849,16980.0,79.29876,1.96592,79.29875,3.27664
850,17000.0,79.29874,3.27663,79.29874,4.58736
851,17020.0,78.64337,4.58735,79.29873,5.24272
852,17040.0,79.29872,5.24272,80.60944,6.55344
853,17060.0,79.29871,6.55345,79.95406,7.86417
854,17080.0,79.29869,8.51954,80.60941,9.17491
855,17100.0,79.95405,9.83026,81.26477,10.48563
856,17120.0,80.60941,10.48563,81.26477,11.79636
857,17140.0,80.60941,11.79636,81.26477,12.45172
858,17160.0,80.60941,12.45172,81.26477,13.76245
859,17180.0,80.6094,13.76245,81.92012,15.07317
860,17200.0,81.26476,15.07317,81.92012,16.38389
861,17220.0,80.6094,17.03925,81.92011,17.69462
862,17240.0,81.26474,17.69462,81.26473,17.69462
863,17260.0,80.60937,16.38389,80.60937,15.72851
864,17280.0,66.19129,13.10705,36.0443,7.20875
865,17300.0,6.55274,5.24262,-7.86518,5.24261
866,17320.0,-7.86518,5.89796,-5.24374,7.86405
867,17340.0,-6.55446,8.51942,-5.8991,10.48551
868,17360.0,-6.55446,9.83015,-5.8991,11.14087
869,17380.0,-6.55446,12.45159,-5.8991,13.10696
870,17400.0,-6.55446,14.41768,-5.24374,15.72841
871,17420.0,-6.55446,15.72841,-5.8991,17.03913
872,17440.0,-6.55446,17.03913,-5.8991,18.34985
873,17460.0,-5.8991,19.00521,-5.24374,20.31593
874,17480.0,-5.8991,19.66057,-4.58838,19.66057
875,17500.0,-5.24374,17.69447,-5.8991,13.76228
876,17520.0,-7.20982,2.6211,-9.1759,-15.07373
877,17540.0,-12.4527,-38.01146,-15.7295,-53.08483
878,17560.0,-17.69558,-55.05092,-19.0063,-51.7741
879,17580.0,-23.59382,-46.53119,-26.87062,-39.97756
880,17600.0,-26.87062,-34.0793,-24.90454,-27.52567
881,17620.0,-24.24918,-21.6274,-22.93846,-15.07377
882,17640.0,-22.93846,-11.14159,-21.62774,-9.1755
883,17660.0,-22.2831,-9.1755,-20.97238,-8.52014
884,17680.0,-22.93846,-9.83087,-22.93846,-8.52015
885,17700.0,-24.24918,-8.52015,-22.93846,-5.24333
886,17720.0,-23.59382,-0.65579,-19.66166,8.51932
887,17740.0,-18.35094,16.38371,-17.04022,24.90346
888,17760.0,-17.69558,27.52494,-17.69558,28.1803
889,17780.0,-20.97238,25.55884,-21.62774,22.28201
890,17800.0,-23.59382,18.34981,-24.24918,19.66053
891,17820.0,-25.5599,23.59273,-25.5599,30.80174
892,17840.0,-26.21526,33.4232,-25.5599,31.45709
893,17860.0,-26.21526,19.66052,-28.18134,-0.65578
894,17880.0,-31.45814,-13.10771,-32.76886,-6.55408
895,17900.0,-32.76886,2.62102,-32.1135,11.14076
896,17920.0,-31.45814,19.00514,-29.49206,26.21416
897,17940.0,-28.18134,31.45709,-26.21526,36.7
898,17960.0,-25.5599,39.97684,-22.93846,43.90904
899,17980.0,-22.2831,47.84123,-19.66166,52.42878
900,18000.0,-19.0063,55.05025,-17.69558,57.01635
901,18020.0,-17.69558,56.361,-9.83126,57.01636
902,18040.0,14.41706,56.36098,36.69949,57.01631
903,18060.0,45.87469,56.36095,44.56396,57.01632
904,18080.0,42.59787,56.36097,43.9086,57.01635
905,18100.0,43.25324,56.361,43.9086,57.01636
906,18120.0,43.25324,56.361,43.9086,57.01637
907,18140.0,43.25323,56.36101,43.9086,57.01637
908,18160.0,43.25324,56.36101,43.9086,57.01637
909,18180.0,43.25324,56.36101,43.9086,57.01637
910,18200.0,43.25324,56.361,42.59789,57.01636
911,18220.0,34.07811,56.36097,30.1459,55.05023
912,18240.0,30.14589,54.39487,31.45662,54.39487
913,18260.0,30.80125,53.73951,31.45661,54.39488
914,18280.0,30.80124,54.39487,31.4566,54.39487
915,18300.0,30.14588,54.39487,30.80123,55.05024
916,18320.0,30.14586,54.39488,30.80122,55.05025
917,18340.0,-47.18663,55.05025,30.8012,55.70561
918,18360.0,28.8351,55.05025,28.83509,55.70562
919,18380.0,26.86898,55.70562,26.86897,57.01635
920,18400.0,25.55822,56.361,25.5582,57.01636
921,18420.0,22.93674,56.36101,22.93674,57.01637
922,18440.0,20.3153,56.36101,19.65994,51.77349
923,18460.0,15.72778,36.70015,11.14026,15.72851
924,18480.0,4.58666,-19.00578,0.65450000000001,-51.11865
925,18500.0,1.96522,-83.23144,8.51882,-104.20307
926,18520.0,12.45098,-119.27641,23.5921,-134.34973
927,18540.0,28.17962,-152.04449,31.45642,-164.49639
928,18560.0,28.83498,-169.08394,25.55818,-174.32686
929,18580.0,17.0385,-179.56979,5.89738,-178.91445
930,18600.0,-4.58838,-174.98227,-12.4527,-168.42865
931,18620.0,-22.2831,-161.87502,-28.8367,-152.69995
932,18640.0,-34.07958,-144.8356,-36.70102,-136.31589
933,18660.0,-40.63318,-127.1408,-41.9439,-117.96572
934,18680.0,-44.56534,-109.446,-45.87606,-99.61556
935,18700.0,-47.18678,-91.7512,-46.53142,-83.23149
936,18720.0,-47.18678,-74.71178,-46.53142,-66.19206
937,18740.0,-47.18678,-58.3277,-46.53142,-52.42943
938,18760.0,-47.18678,-47.84189,-46.53142,-41.28826
939,18780.0,-47.18678,-36.70071,-46.53142,-32.11317
