,T,LX,LY,RX,RY
469,9380.0,-25.55888,-76.67735,-51.1182,-78.64341
470,9400.0,-52.42895,-76.67734,-49.15211,-74.71126
471,9420.0,-47.18605,-74.05591,-47.84142,-72.7452
472,9440.0,-47.18608,-73.40056,-47.18607,-72.74521
473,9460.0,-46.53073,-72.74521,-46.53072,-72.74522
474,9480.0,-45.87538,-72.74522,-45.87537,-72.08987
475,9500.0,-45.87539,-73.40059,-45.22002,-72.74523
476,9520.0,-44.56467,-73.40059,-44.56466,-72.08988
477,9540.0,-44.56467,-73.4006,-45.87539,-74.05596
478,9560.0,-56.36129,-76.67739,-60.94886,-75.36667
479,9580.0,-58.98278,-75.36666,-58.3274,-74.71131
480,9600.0,-57.67205,-74.71132,-57.67204,-74.05596
481,9620.0,-57.67206,-74.05595,-57.01668,-74.05596
482,9640.0,-57.0167,-74.05596,-57.01668,-74.05596
483,9660.0,-57.0167,-74.05596,-56.36133,-74.05597
484,9680.0,-57.0167,-74.71133,-56.36132,-74.05597
485,9700.0,-56.36133,-74.05597,-56.36132,-74.05597
486,9720.0,-55.70597,-74.71133,-56.36132,-74.05598
487,9740.0,-56.36133,-74.71134,-56.36132,-75.3667
488,9760.0,-55.70596,-75.36671,-43.25392,-74.05599
489,9780.0,-30.80186,-75.36672,-28.83573,-75.36673
490,9800.0,-28.83576,-75.36673,-28.83576,-74.05601
491,9820.0,-28.83576,-74.71137,-28.83576,-74.05602
492,9840.0,-28.83577,-74.71137,-28.83576,-74.05601
493,9860.0,-28.83577,-74.05601,-28.83576,-74.05602
494,9880.0,-28.83577,-73.40066,-28.83576,-73.40066
495,9900.0,-28.83577,-73.40066,-28.83575,-72.7453
496,9920.0,-28.83577,-73.40066,-28.83575,-73.40067
497,9940.0,-29.49113,-74.05602,-29.49112,-73.40067
498,9960.0,-30.14649,-74.05602,-30.80183,-74.05603
499,9980.0,-28.83575,-74.71139,-17.69446,-70.77922
500,10000.0,-6.55315,-70.77921,-2.6209,-70.12385
501,10020.0,-2.62092,-70.77922,-3.27628,-70.12386
502,10040.0,-3.27628,-70.77922,-2.62091,-69.46851
503,10060.0,-2.62093,-70.12387,-3.27627,-69.46851
504,10080.0,-3.27628,-70.12387,-3.27627,-70.12388
505,10100.0,-3.27629,-70.12388,-3.93164,-70.12388
506,10120.0,-3.93165,-70.77924,-3.93164,-70.12388
507,10140.0,-3.93165,-70.77925,-3.93165,-70.77925
508,10160.0,-3.2763,-71.4346,-2.62094,-71.43461
509,10180.0,-2.62095,-72.74533,-1.96558,-72.08997
510,10200.0,-1.9656,-72.74533,-1.96559,-72.74533
511,10220.0,-1.31024,-73.40069,-1.9656,-72.74533
512,10240.0,-1.31025,-73.40069,-1.9656,-72.74533
513,10260.0,-1.96562,-73.40069,-1.96561,-73.40069
514,10280.0,-1.96562,-73.40069,1.9666,-74.05606
515,10300.0,15.72936,-73.40069,26.21532,-72.74532
516,10320.0,29.49216,-72.74531,29.49216,-72.08996
517,10340.0,28.83677,-72.08996,29.49214,-72.08996
518,10360.0,29.49213,-72.74532,29.49213,-72.08997
519,10380.0,29.49212,-72.08996,29.49213,-71.43461
520,10400.0,29.49211,-72.08996,29.49212,-71.43461
521,10420.0,29.49211,-71.43461,29.49212,-71.43461
522,10440.0,30.14746,-72.08997,29.49211,-72.08997
523,10460.0,28.83675,-76.02214,27.52607,-79.95431
524,10480.0,24.90466,-87.81865,19.66183,-98.95978
525,10500.0,16.38501,-124.51878,5.89949,-158.59751
526,10520.0,2.62287,-197.26374,3.93378,-214.95838
527,10540.0,-2.61985,-219.5458,-5.2413,-218.89028
528,10560.0,-10.48424,-214.95805,-13.76097,-204.47237
529,10580.0,-15.72699,-188.08852,-12.45018,-173.67068
530,10600.0,-7.20736,-161.21893,-3.27527,-150.73319
531,10620.0,0.0014299999999992,-144.83497,1.31212,-140.24747
532,10640.0,1.96745,-140.24749,0.65675,-142.21359
533,10660.0,0.0013999999999967,-144.83503,-0.65396,-143.52432
534,10680.0,-0.654,-141.55824,-0.654,-140.24753
535,10700.0,-1.30938,-138.93681,-1.96476,-135.00466
536,10720.0,-1.96479,-133.03857,-1.9648,-130.41713
537,10740.0,-2.6202,-128.45105,-1.96485,-123.86351
538,10760.0,-1.30953,-120.58671,-0.65417,-115.99919
539,10780.0,-0.65421,-112.72238,0.65651,-109.44559
540,10800.0,1.31184,-108.13487,1.31184,-105.51343
541,10820.0,1.31181,-103.54735,1.31181,-102.89198
542,10840.0,1.3118,-102.23662,1.3118,-100.92591
543,10860.0,1.31178,-101.58126,1.31179,-100.92591
544,10880.0,1.31178,-100.9259,0.65643,-101.58126
545,10900.0,0.65641,-102.89199,-3.27577,-104.20271
546,10920.0,-5.24188,-104.85806,-4.58652,-102.23662
547,10940.0,-4.58655,-100.27054,-3.9312,-98.30445
548,10960.0,-3.93123,-96.99373,-3.27588,-96.33837
549,10980.0,-2.62055,-96.33836,-2.62056,-95.68301
550,11000.0,-1.96523,-95.683,-1.30988,-94.37228
551,11020.0,-1.3099,-95.02763,-1.3099,-93.71691
552,11040.0,-1.30992,-93.06154,-1.30992,-92.40619
553,11060.0,-1.30994,-93.06155,-1.30993,-92.40619
554,11080.0,-1.30995,-92.40618,-0.65458,-92.40619
555,11100.0,0.00075999999999965,-91.75082,0.00077000000000282,-90.44011
556,11120.0,0.00074999999999648,-91.09546,0.00075000000000358,-89.78474
557,11140.0,0.65609,-89.12938,0.00074000000000041,-87.81866
558,11160.0,0.00070999999999799,-88.47401,-0.65465,-87.81865
559,11180.0,-0.65467,-89.12938,-1.31002,-89.12938
560,11200.0,-3.93152,-87.16328,-5.24226,-85.19718
561,11220.0,-5.24229,-83.88646,-4.58692,-81.92038
562,11240.0,-3.93158,-81.26501,-3.93158,-79.95429
563,11260.0,-3.27624,-78.64356,-3.27623,-77.33284
564,11280.0,-2.62089,-76.67748,-1.96552,-76.02212
565,11300.0,-1.96554,-75.36676,-1.96554,-73.40067
566,11320.0,-1.3102,-74.05603,-1.31019,-72.74531
567,11340.0,-1.31023,-72.08994,-0.65486,-70.77923
568,11360.0,-0.65488,-70.12386,-0.65488,-68.81314
569,11380.0,-0.6549,-68.81313,0.00046999999999997,-67.50242
570,11400.0,0.0004599999999968,-67.50241,0.00046999999999997,-66.19169
571,11420.0,0.00045000000000073,-66.19169,0.65583,-66.19169
572,11440.0,0.65581,-66.19169,0.65582000000001,-65.53633
573,11460.0,1.31117,-64.88097,1.31118,-64.22561
574,11480.0,1.96653,-64.22561,2.6219,-63.57025
575,11500.0,2.6219,-63.57025,3.27727,-63.57025
576,11520.0,3.27726,-64.22561,6.55411,-62.91489
577,11540.0,9.83096,-61.60416,11.14172,-62.25952
578,11560.0,11.79706,-61.60415,11.79706,-59.63807
579,11580.0,11.79705,-60.29344,11.79706,-59.63807
580,11600.0,12.45241,-59.63807,12.45242,-58.98272
581,11620.0,12.4524,-58.98271,12.45242,-58.98272
582,11640.0,12.45241,-59.63808,12.45242,-58.98272
583,11660.0,12.45241,-60.29344,12.45243,-59.63808
584,11680.0,12.45242,-59.63808,13.1078,-59.63809
585,11700.0,13.1078,-59.63809,13.76317,-59.63809
586,11720.0,13.76317,-58.98273,14.41854,-58.98274
587,11740.0,15.07389,-60.29345,15.0739,-60.29346
588,11760.0,15.07389,-62.25954,15.72926,-64.22562
589,11780.0,14.41854,-70.12388,10.48642,-81.26501
590,11800.0,5.89891,-102.89189,-6.55274,-144.83495
591,11820.0,-11.79543,-188.74409,-11.79508,-226.09953
592,11840.0,-16.38252,-238.55121,-21.62543,-236.58487
593,11860.0,-19.6594,-231.99718,-22.93619,-228.06504
594,11880.0,-27.52368,-220.85628,-27.52363,-205.12785
595,11900.0,-24.90226,-190.71007,-16.38269,-175.63689
596,11920.0,-11.13997,-163.84041,-8.51865,-152.69931
597,11940.0,-7.86339,-142.86892,-7.20809,-133.03851
598,11960.0,-6.55279,-125.17418,-5.24211,-115.99915
599,11980.0,-3.93145,-109.44553,-1.96539,-103.54728
600,12000.0,-1.31007,-98.95975,0.00064000000000419,-94.37223
601,12020.0,0.65597,-91.09542,1.96668,-88.47398
602,12040.0,2.62202,-86.50789,3.27738,-83.88644
603,12060.0,3.93271,-82.57571,3.93272,-80.60963
604,12080.0,4.58806,-79.95427,5.24343,-77.98819
605,12100.0,5.24341,-77.98818,5.24342,-77.33283
606,12120.0,5.2434,-77.33283,5.24341,-76.02211
607,12140.0,5.24339,-76.02211,5.24339,-74.71139
608,12160.0,5.24337,-74.05602,5.89875,-73.40067
609,12180.0,5.89874,-73.40066,5.89875,-72.08994
610,12200.0,5.89872,-72.08994,5.89873,-72.08995
611,12220.0,5.24336,-72.08995,5.24337,-71.43459
612,12240.0,5.24335,-72.08995,3.93264,-72.08996
613,12260.0,4.58799,-72.08996,3.93264,-71.4346
614,12280.0,3.93262,-71.43459,3.93263,-70.77923
615,12300.0,3.27725,-71.43459,3.27726,-70.77923
616,12320.0,3.27724,-70.77922,3.27725,-70.12386
617,12340.0,3.27723,-71.43458,2.62188,-71.43458
618,12360.0,2.62185,-72.08993,2.62187,-72.08994
619,12380.0,2.62185,-72.7453,2.62186,-72.08994
620,12400.0,3.27721,-70.77921,3.27722,-69.46849
621,12420.0,3.27721,-69.46849,3.93259,-68.15777
622,12440.0,4.58794,-67.50241,5.24331,-67.50241
623,12460.0,5.89866,-67.50241,6.55403,-66.84705
624,12480.0,7.86474,-66.84705,8.52011,-66.19169
625,12500.0,9.17546,-66.19169,9.17548,-64.88097
626,12520.0,9.83082,-64.88097,9.83084,-64.22561
627,12540.0,9.83083,-64.2256,10.4862,-62.91489
628,12560.0,9.83082,-62.91488,9.17547,-62.25953
629,12580.0,9.83082,-62.91489,9.17547,-61.60417
630,12600.0,9.83082,-61.60417,9.17546,-60.94881
631,12620.0,9.17545,-62.91489,9.17546,-62.25953
632,12640.0,8.52009,-62.91489,8.5201,-62.91489
633,12660.0,9.17544,-62.25953,9.17545,-61.60416
634,12680.0,8.52008,-62.91488,8.52009,-63.57024
635,12700.0,8.52007,-64.2256,7.20935,-64.88096
636,12720.0,-7.20876,-68.81309,-24.24832,-68.81308
637,12740.0,-28.83592,-67.50235,-26.21445,-66.19163
638,12760.0,-24.90375,-66.19163,-24.90374,-64.88091
639,12780.0,-24.90375,-64.88091,-24.24838,-63.5702
640,12800.0,-24.24839,-64.22555,-24.24838,-63.57019
641,12820.0,-23.59304,-63.57019,-24.24838,-62.91483
642,12840.0,-23.59304,-63.57019,-23.59303,-63.5702
643,12860.0,-23.59304,-63.5702,-24.90374,-65.53628
644,12880.0,-25.55911,-67.50237,-24.90374,-68.15773
645,12900.0,-25.55911,-68.15772,-25.5591,-68.15773
646,12920.0,-26.21447,-69.46845,-26.21446,-68.81309
647,12940.0,-26.21447,-68.15772,-26.86983,-67.50237
648,12960.0,-26.86984,-68.15772,-26.86984,-66.84701
649,12980.0,-27.52522,-66.847,-27.52521,-65.53628
650,13000.0,-27.52524,-64.88091,-27.52523,-64.22556
651,13020.0,-27.52525,-64.22556,-28.1806,-63.5702
652,13040.0,-28.83597,-63.5702,-28.18059,-64.22556
653,13060.0,-28.18059,-64.22557,-27.52522,-62.91484
654,13080.0,-26.86985,-62.91485,-25.5591,-60.94877
655,13100.0,-24.24836,-60.94877,-22.9376,-60.29343
656,13120.0,-20.97149,-60.29343,-19.66072,-58.98272
657,13140.0,-17.03924,-58.98272,-15.07309,-58.98273
658,13160.0,-13.10698,-58.98273,-11.14082,-59.63811
659,13180.0,-11.79616,-61.60419,-30.14643,-65.53633
660,13200.0,-54.39507,-70.12381,-61.60413,-70.1238
661,13220.0,-58.32726,-68.15772,-52.42895,-66.19166
662,13240.0,-49.15212,-65.53631,-46.53062,-64.88096
663,13260.0,-43.25379,-64.22561,-41.28766,-63.57026
664,13280.0,-38.66619,-63.57026,-36.70007,-62.25955
665,13300.0,-35.38934,-62.25955,-34.07859,-60.94883
666,13320.0,-32.76786,-61.6042,-32.11247,-61.6042
667,13340.0,-31.45711,-62.25853,-30.14637,-62.25957
668,13360.0,-29.49101,-62.25957,-28.83563,-61.60422
669,13380.0,-28.18029,-61.60422,-27.52492,-61.60423
670,13400.0,-27.52493,-62.25959,-26.86956,-62.25959
671,13420.0,-27.52495,-62.91496,-27.52495,-62.91496
672,13440.0,-28.18035,-64.22568,-28.83572,-64.88105
673,13460.0,-30.14648,-66.19177,-24.24818,-66.19177
674,13480.0,-5.24249,-64.88103,7.2096,-65.53638
675,13500.0,8.52034,-66.19173,6.55422,-65.53637
676,13520.0,5.24343,-64.881,3.27733,-64.881
677,13540.0,1.96657,-65.53635,0.65583,-65.53635
678,13560.0,-0.65493,-65.53635,-1.96566,-64.88099
679,13580.0,-2.62104,-64.88098,-3.2764,-63.57027
680,13600.0,-3.93178,-63.57027,-3.93177,-62.91491
681,13620.0,-4.58714,-62.25955,-4.58713,-62.25955
682,13640.0,-4.58713,-61.6042,-4.58712,-60.94884
683,13660.0,-3.93177,-62.25955,-3.93176,-62.25956
684,13680.0,-7.20861,-64.22563,-16.38376,-64.2256
685,13700.0,-20.31599,-64.2256,-19.66063,-63.57024
686,13720.0,-19.66065,-64.22559,-20.97138,-63.57023
687,13740.0,-22.28213,-64.88094,-23.59286,-64.88094
688,13760.0,-24.90361,-65.53629,-26.21433,-66.19166
689,13780.0,-26.86972,-66.84701,-28.18044,-66.84702
690,13800.0,-28.83583,-68.15773,-29.49119,-67.50237
691,13820.0,-30.14658,-68.81309,-30.80194,-68.81309
692,13840.0,-31.45731,-68.81309,-32.11267,-68.81309
693,13860.0,-33.42342,-69.46844,-34.07877,-70.12381
694,13880.0,-34.07879,-70.77917,-25.559,-67.50236
695,13900.0,-16.38381,-65.53626,-15.07305,-64.8809
696,13920.0,-15.72845,-64.8809,-15.72845,-64.22555
697,13940.0,-16.38382,-64.22555,-17.03918,-64.88091
698,13960.0,-18.34992,-66.847,-19.66063,-70.77917
699,13980.0,-22.93742,-78.6435,-24.90349,-96.99356
700,14000.0,-34.73375,-135.65979,-37.35484,-183.50107
701,14020.0,-39.97592,-224.78868,-46.52947,-233.96347
702,14040.0,-41.94194,-231.99707,-38.00977,-224.78782
703,14060.0,-38.0098,-220.85565,-46.52956,-214.95757
704,14080.0,-58.32614,-201.85065,-61.60302,-184.81151
705,14100.0,-61.60327,-169.08301,-58.98201,-155.32054
706,14120.0,-57.67147,-143.52406,-58.32697,-133.03832
707,14140.0,-58.32708,-124.51864,-58.32714,-115.99897
708,14160.0,-57.0165,-108.13464,-55.70581,-99.61496
709,14180.0,-55.0505,-95.02744,-53.73979,-88.47383
710,14200.0,-51.77375,-82.57557,-49.80768,-76.67733
711,14220.0,-48.49699,-72.08979,-47.18628,-68.15763
712,14240.0,-45.87558,-64.88082,-45.87558,-61.60402
713,14260.0,-44.56489,-59.63793,-43.25417,-57.01649
714,14280.0,-42.59883,-55.70577,-41.94347,-54.39505
715,14300.0,-40.63277,-53.73969,-40.63277,-53.08433
716,14320.0,-39.97742,-53.08433,-39.32205,-53.08433
717,14340.0,-40.63279,-55.70577,-60.29377,-70.12369
718,14360.0,-61.60461,-89.78453,-61.6046,-103.54713
719,14380.0,-61.60461,-104.20252,-61.6046,-100.92571
720,14400.0,-61.60461,-100.92571,-61.6046,-100.92572
721,14420.0,-61.60461,-100.92572,-61.6046,-99.61501
722,14440.0,-61.60461,-99.61501,-61.6046,-99.61502
723,14460.0,-61.60461,-99.61502,-61.6046,-99.61503
724,14480.0,-61.60461,-99.61503,-61.6046,-98.95968
725,14500.0,-61.60461,-98.95968,-61.6046,-98.30432
726,14520.0,-61.60461,-98.30432,-61.6046,-98.30433
727,14540.0,-61.60461,-98.95969,-61.6046,-98.30434
728,14560.0,-61.60461,-98.30434,-61.6046,-96.99362
729,14580.0,-61.60461,-97.64898,-61.6046,-96.99362
730,14600.0,-61.60461,-96.99362,-61.6046,-96.33827
731,14620.0,-61.60461,-96.33827,-61.6046,-95.68291
732,14640.0,-61.60461,-95.68291,-61.6046,-95.02755
733,14660.0,-61.60461,-95.02755,-61.6046,-94.37219
734,14680.0,-61.60461,-95.68292,-61.6046,-95.68292
735,14700.0,-61.60461,-78.64347,-61.6046,-52.42888
736,14720.0,-61.60461,-33.42328,-61.6046,-22.28209
737,14740.0,-61.60461,-16.38386,-61.6046,-8.51953
738,14760.0,-61.60461,-4.58736,-61.6046,-1.96592
739,14780.0,-61.60461,0.00016999999999712,-61.6046,1.31088
740,14800.0,-61.60461,1.96624,-61.6046,3.93232
741,14820.0,-61.60461,3.93231,-61.6046,4.58767
742,14840.0,-61.60461,4.58767,-61.6046,5.89839
743,14860.0,-61.60461,5.89839,-61.6046,7.2091
744,14880.0,-61.60461,7.2091,-61.6046,7.86445
745,14900.0,-61.60461,7.86445,-61.6046,9.17516
746,14920.0,-61.60461,8.51981,-61.6046,9.17516
747,14940.0,-61.60461,9.17516,-61.6046,9.17516
748,14960.0,-61.60461,9.17516,-61.6046,9.83052
749,14980.0,-61.60461,9.83053,-61.6046,10.48588
750,15000.0,-61.60461,10.48589,-61.6046,11.14125
751,15020.0,-61.60461,10.48589,-61.6046,11.14125
752,15040.0,-61.60461,11.14125,-61.6046,11.14125
753,15060.0,-61.60461,10.48589,-61.6046,11.79661
754,15080.0,-61.60461,11.79661,-61.6046,12.45197
755,15100.0,-61.60461,11.79661,-61.6046,13.10733
756,15120.0,-61.60461,12.45197,-61.6046,12.45196
757,15140.0,-61.60461,12.45197,-61.6046,13.10733
758,15160.0,-61.60461,13.76269,-61.6046,13.76269
759,15180.0,-61.60461,13.76268,-61.6046,14.41805
760,15200.0,-61.60461,14.41805,-61.6046,14.41804
761,15220.0,-61.60461,14.41804,-61.6046,14.41804
762,15240.0,-61.60461,13.10732,-61.6046,13.76268
763,15260.0,-61.60461,13.10732,-61.6046,13.76267
764,15280.0,-61.60461,12.45195,-61.6046,12.45195
765,15300.0,-61.60461,10.48586,-61.6046,7.86441
766,15320.0,-61.60461,3.93224,-61.6046,-8.51964
767,15340.0,-61.60461,-45.8753,-61.60447,-85.85248
768,15360.0,-61.60405,-116.65456,-60.94832,-133.03863
769,15380.0,-58.32676,-144.83514,-58.9821,-147.45661
770,15400.0,-58.32676,-148.11197,-57.67139,-147.45662
771,15420.0,-57.01606,-146.14591,-57.01606,-144.17983
772,15440.0,-56.36072,-144.17984,-56.36072,-143.52448
773,15460.0,-57.01607,-147.45666,-57.67141,-148.76739
774,15480.0,-57.67141,-152.0442,-58.98209,-156.63173
775,15500.0,-58.32669,-168.4282,-61.60336,-197.91936
776,15520.0,-61.60298,-237.89627,-61.60273,-262.79976
777,15540.0,-61.60276,-266.7316,-60.29203,-254.27945
778,15560.0,-57.01525,-243.13813,-61.60284,-233.96313
779,15580.0,-61.60293,-220.20079,-61.603,-197.91873
780,15600.0,-61.60316,-174.32597,-61.60342,-151.38844
781,15620.0,-61.60366,-136.31517,-61.60384,-123.208
782,15640.0,-61.60397,-111.41151,-61.60404,-100.92575
783,15660.0,-61.60412,-92.40606,-61.60417,-83.88637
784,15680.0,-61.60422,-77.33275,-61.60424,-71.4345
785,15700.0,-61.60428,-66.84697,-61.60428,-62.25945
786,15720.0,-61.60431,-58.98264,-61.60432,-55.05047
787,15740.0,-61.60434,-53.08438,-61.60434,-50.46294
788,15760.0,-61.60437,-50.46293,-61.60437,-49.15221
789,15780.0,-61.6044,-48.49684,-61.6044,-47.84149
790,15800.0,-61.60442,-48.49684,-61.60442,-46.53076
791,15820.0,-61.60444,-46.53075,-61.60444,-45.22003
792,15840.0,-61.60445,-44.56467,-61.60444,-43.90931
793,15860.0,-61.60445,-46.53075,-61.60436,-55.70583
794,15880.0,-51.77359,-83.88644,-40.63201,-112.72244
795,15900.0,-38.01032,-136.3155,-37.3549,-141.55843
796,15920.0,-36.69958,-140.2477,-35.38887,-139.59235
797,15940.0,-34.73353,-139.59235,-34.73354,-138.28164
798,15960.0,-34.07821,-138.28164,-34.07821,-137.62629
799,15980.0,-34.73361,-136.31557,-34.73361,-135.66021
800,16000.0,-34.73364,-135.66021,-36.04437,-135.00485
801,16020.0,-36.69976,-135.00485,-37.35513,-134.34949
802,16040.0,-38.66588,-135.00485,-39.32125,-134.3495
803,16060.0,-40.632,-135.00485,-42.59808,-136.31557
804,16080.0,-52.42858,-144.17988,-61.6037,-147.45669
805,16100.0,-61.60374,-146.80133,-61.60374,-145.4906
806,16120.0,-61.60376,-145.49061,-61.60375,-144.83525
807,16140.0,-61.60377,-145.49061,-61.60376,-145.49062
808,16160.0,-61.60377,-145.49061,-61.60376,-145.49061
809,16180.0,-61.60377,-146.14598,-61.60376,-146.14598
810,16200.0,-60.94841,-146.80134,-61.60375,-146.14598
811,16220.0,-60.9484,-147.45671,-60.94838,-146.80135
812,16240.0,-60.94839,-148.11207,-60.29301,-147.45671
813,16260.0,-60.29303,-148.11207,-60.29301,-148.76744
814,16280.0,-60.29303,-149.42279,-59.63767,-150.07816
815,16300.0,-59.63769,-151.38887,-59.63768,-150.73352
816,16320.0,-59.63769,-152.04424,-59.63769,-152.04424
817,16340.0,-59.6377,-153.35496,-60.29306,-153.35496
818,16360.0,-59.63772,-154.01032,-60.29306,-154.01031
819,16380.0,-60.29308,-154.66567,-60.94843,-155.32104
820,16400.0,-60.94845,-155.9764,-61.60381,-155.97639
821,16420.0,-61.60383,-155.97639,-61.60382,-156.63176
822,16440.0,-61.60384,-157.28711,-61.60384,-157.94247
823,16460.0,-61.60386,-158.59783,-61.60385,-158.59783
824,16480.0,-61.60387,-159.90855,-61.60387,-159.90855
825,16500.0,-61.60389,-160.56391,-61.60389,-161.21926
826,16520.0,-61.60391,-161.87463,-61.60391,-161.21927
827,16540.0,-61.60393,-161.87463,-61.60391,-161.87463
828,16560.0,-61.60393,-161.21926,-61.60391,-161.21927
829,16580.0,-61.60391,-161.21926,-61.60389,-160.56391
830,16600.0,-61.60134,-160.56391,-61.60386,-159.90855
831,16620.0,-61.60385,-159.25319,-61.60381,-157.94248
832,16640.0,-61.6038,-158.59784,-60.29305,-157.28712
833,16660.0,-59.63768,-157.28713,-58.98228,-157.28713
834,16680.0,-57.67156,-157.94249,-57.01618,-156.63178
835,16700.0,-57.01618,-157.28713,-56.35825,-156.63178
836,16720.0,-56.36081,-157.28714,-56.3608,-156.63178
837,16740.0,-57.01618,-157.28714,-57.01618,-157.28715
838,16760.0,-58.32692,-157.9425,-58.98227,-157.9425
839,16780.0,-59.63765,-158.59786,-60.29301,-157.9425
840,16800.0,-60.94839,-158.59786,-61.60375,-157.9425
841,16820.0,-61.60377,-158.59786,-61.60376,-158.59786
842,16840.0,-61.60377,-159.25322,-61.60376,-159.25323
843,16860.0,-61.60377,-159.90859,-61.60375,-159.9086
844,16880.0,-61.60376,-160.56396,-60.94837,-156.63178
845,16900.0,-60.94838,-157.28713,-60.293,-157.28714
846,16920.0,-59.63766,-157.28714,-59.63764,-155.97642
847,16940.0,-59.63765,-155.97642,-60.293,-156.63179
848,16960.0,-60.29301,-157.28715,-60.29301,-156.63179
849,16980.0,-59.63767,-158.59787,-59.63766,-158.59787
850,17000.0,-59.63768,-159.90859,-59.63768,-159.90859
851,17020.0,-59.6377,-159.90858,-60.29306,-160.56395
852,17040.0,-60.94844,-160.56394,-60.94843,-160.56394
853,17060.0,-60.94845,-161.2193,-60.94844,-161.2193
854,17080.0,-61.60382,-161.87466,-61.60381,-160.56394
855,17100.0,-61.60383,-162.53001,-61.60382,-163.18538
856,17120.0,-61.60382,-164.4961,-47.84106,-161.87466
857,17140.0,-22.28159,-161.21928,0.0010700000000057,-159.2532
858,17160.0,9.8317,-160.56391,8.52099,-162.53001
859,17180.0,7.8656,-163.84074,8.52096,-164.49611
860,17200.0,9.1763,-165.80683,9.17631,-165.80684
861,17220.0,9.17628,-165.80684,9.17628,-164.49613
862,17240.0,9.17627,-165.80685,9.17627,-165.80686
863,17260.0,9.83161,-166.46222,9.83161,-165.15151
864,17280.0,9.83159,-165.15151,9.83159,-164.49615
865,17300.0,10.48692,-164.49615,10.48692,-163.18543
866,17320.0,10.48691,-162.53007,10.48691,-161.87471
867,17340.0,10.48688,-162.53007,10.48689,-161.87471
868,17360.0,10.48688,-162.53007,13.10834,-160.564
869,17380.0,32.11403,-155.32107,54.39665,-149.42278
870,17400.0,66.84872,-148.76741,68.15947,-148.11207
871,17420.0,68.15944,-147.45671,68.81479,-146.14599
872,17440.0,69.47014,-146.80136,69.47014,-146.146
873,17460.0,70.12549,-146.80136,70.78086,-146.80137
874,17480.0,70.12548,-146.14601,70.78084,-146.14602
875,17500.0,70.78083,-145.49065,70.78084,-145.49066
876,17520.0,70.78082,-145.49066,70.78083,-144.8353
877,17540.0,70.78081,-144.17994,70.78082,-142.86923
878,17560.0,70.12545,-142.86922,70.78081,-141.55851
879,17580.0,70.12544,-142.21387,70.12545,-141.55851
880,17600.0,69.47007,-140.90315,70.12544,-140.24779
881,17620.0,69.47007,-141.55851,68.81473,-142.86924
882,17640.0,57.67346,-137.62631,32.11402,-125.17437
883,17660.0,4.58843,-112.06703,-17.69421,-95.02753
884,17680.0,-27.52484,-81.2649,-26.21416,-75.36668
885,17700.0,-20.97131,-70.1238,-19.00524,-65.53628
886,17720.0,-18.3499,-64.22556,-17.69454,-62.91485
887,17740.0,-16.38384,-62.91485,-15.07312,-62.25949
888,17760.0,-14.41778,-61.60413,-13.76242,-60.94877
889,17780.0,-13.10708,-60.94877,-13.10707,-60.29341
890,17800.0,-12.45172,-59.63805,-12.45172,-58.98269
891,17820.0,-12.45173,-58.98269,-11.79637,-58.32733
892,17840.0,-11.79638,-58.32733,-11.79637,-58.32733
893,17860.0,-11.79638,-58.98269,-11.14101,-58.32733
894,17880.0,-11.14103,-58.32733,-11.14102,-58.32733
895,17900.0,-11.14103,-58.32733,-11.14102,-58.32733
896,17920.0,-12.45176,-58.98268,-24.24841,-52.42902
897,17940.0,-34.73434,-47.18608,-38.66655,-43.90926
898,17960.0,-37.35585,-44.56462,-36.04512,-43.25391
899,17980.0,-36.04514,-43.25391,-36.04513,-43.25392
900,18000.0,-35.38979,-43.90928,-34.73442,-43.25392
901,18020.0,-35.38979,-43.90928,-34.73442,-43.25392
902,18040.0,-34.07908,-43.25392,-34.07907,-42.59856
903,18060.0,-34.07908,-42.59856,-34.07907,-41.9432
904,18080.0,-34.07908,-41.9432,-34.07907,-40.63248
905,18100.0,-34.07909,-40.63247,-34.07907,-39.97712
906,18120.0,-33.42373,-39.97712,-33.42371,-39.32176
907,18140.0,-33.42373,-39.32176,-33.42372,-38.6664
908,18160.0,-33.42372,-38.66639,-34.07907,-38.01104
909,18180.0,-33.42373,-38.6664,-35.3898,-37.35567
910,18200.0,-53.08477,-30.14661,-61.6046,-20.31609
911,18220.0,-61.60461,-9.83022,-61.6046,-1.31048
912,18240.0,-61.60461,3.9324,-61.6046,8.51992
913,18260.0,-61.60461,10.48601,-61.6046,12.45208
914,18280.0,-61.60461,13.7628,-61.6046,15.72889
915,18300.0,-61.60461,16.38425,-61.6046,17.69497
916,18320.0,-61.60461,18.35034,-61.6046,19.66105
917,18340.0,-61.60461,19.66106,-61.6046,20.97178
918,18360.0,-61.60461,20.97178,-61.6046,22.2825
919,18380.0,-61.60461,22.2825,-61.6046,23.59322
920,18400.0,-61.60461,22.93786,-61.6046,24.90394
921,18420.0,-61.60461,38.01125,-61.6046,54.39537
922,18440.0,-61.60461,56.3615,-61.6046,57.01685
923,18460.0,-61.60461,56.3615,-61.6046,57.01686
924,18480.0,-61.60461,56.3615,-61.6046,57.01686
925,18500.0,-61.60461,56.36151,-61.6046,57.01687
926,18520.0,-61.60461,56.36152,-61.6046,57.01688
927,18540.0,-61.60461,56.36152,-61.6046,57.01689
