,T,LX,LY,RX,RY
493,9860.0,9.1751,-39.32139,8.51973,-38.66603
494,9880.0,9.1751,-39.32139,9.17509,-38.66603
495,9900.0,9.17509,-39.32139,9.17763,-38.66603
496,9920.0,9.83045,-39.97675,9.17509,-39.32139
497,9940.0,9.83045,-39.97676,9.17508,-39.3214
498,9960.0,10.48581,-39.97676,9.83044,-38.66604
499,9980.0,10.48582,-39.97676,9.83045,-39.3214
500,10000.0,10.48582,-39.97676,10.48581,-39.3214
501,10020.0,11.79654,-39.97677,11.14117,-39.9763
502,10040.0,18.35017,-39.32143,28.18066,-38.01072
503,10060.0,29.4914,-39.32145,27.5253,-38.01073
504,10080.0,28.83603,-38.01073,28.18066,-36.7
505,10100.0,28.83602,-37.35536,28.18065,-36.70001
506,10120.0,28.83602,-37.35537,28.83601,-36.70001
507,10140.0,29.49137,-37.35537,28.83601,-36.7
508,10160.0,29.49137,-37.35537,29.49136,-36.04465
509,10180.0,30.14674,-36.70001,29.49137,-36.04465
510,10200.0,30.14673,-36.70001,29.49137,-36.04466
511,10220.0,38.66647,-36.04468,53.08457,-30.80183
512,10240.0,60.29364,-32.76793,59.63828,-33.42329
513,10260.0,59.63829,-33.42329,58.98292,-32.11256
514,10280.0,59.63829,-32.76792,58.98291,-32.11256
515,10300.0,59.63827,-32.76792,58.98291,-31.4572
516,10320.0,59.63827,-32.11256,58.9829,-30.80184
517,10340.0,59.63826,-32.11256,58.98289,-30.80184
518,10360.0,59.63826,-32.11256,58.98289,-31.4572
519,10380.0,60.29362,-32.11256,59.63825,-30.80184
520,10400.0,60.29362,-32.11256,59.63825,-32.11256
521,10420.0,62.2597,-32.11257,75.36705,-28.18044
522,10440.0,86.50833,-24.90365,85.85299,-26.86974
523,10460.0,85.19762,-27.5251,83.8869,-26.21437
524,10480.0,85.19762,-26.86974,83.88689,-26.21437
525,10500.0,84.54226,-26.21437,83.23152,-25.55901
526,10520.0,83.88689,-26.21437,83.23153,-25.559
527,10540.0,83.88689,-26.86973,83.23153,-26.21436
528,10560.0,84.54225,-26.86973,83.88688,-26.21436
529,10580.0,84.54225,-26.86973,83.88688,-26.21436
530,10600.0,84.54225,-26.86973,83.88688,-26.86973
531,10620.0,84.54225,-27.52509,84.54224,-26.86973
532,10640.0,85.19761,-28.18045,84.54224,-26.86973
533,10660.0,84.54225,-28.18045,84.54225,-27.52509
534,10680.0,85.1976,-28.83582,84.54223,-28.83582
535,10700.0,90.44052,-28.83583,102.23717,-25.55906
536,10720.0,110.10164,-26.21445,109.44628,-26.86981
537,10740.0,108.13556,-27.52516,108.13555,-26.21444
538,10760.0,108.79092,-27.52516,108.13555,-26.86979
539,10780.0,108.79092,-27.52516,108.79091,-26.8698
540,10800.0,109.44628,-28.18053,109.44627,-27.52517
541,10820.0,110.10163,-28.18053,109.44626,-27.52517
542,10840.0,110.10163,-28.83589,110.10162,-27.52517
543,10860.0,110.75698,-28.18054,108.13553,-28.18053
544,10880.0,102.23721,-31.45733,100.27109,-30.14661
545,10900.0,100.92645,-30.80196,100.27109,-29.49124
546,10920.0,100.27109,-30.1466,100.27108,-29.49123
547,10940.0,100.27109,-29.49124,99.61571,-29.49124
548,10960.0,100.92644,-30.1466,100.27107,-28.83588
549,10980.0,100.92643,-30.1466,100.27106,-28.83588
550,11000.0,100.92642,-30.1466,100.92642,-28.83588
551,11020.0,101.58178,-29.49125,100.92641,-29.49124
552,11040.0,101.58177,-30.1466,98.96031,-30.1466
553,11060.0,88.47444,-32.11266,82.57612,-31.45729
554,11080.0,82.57611,-32.76801,82.57611,-32.11265
555,11100.0,83.23148,-32.76801,82.5761,-31.45728
556,11120.0,83.23147,-32.11265,83.23145,-32.11265
557,11140.0,83.88682,-32.76801,83.23145,-31.45729
558,11160.0,83.88682,-32.76801,83.23145,-32.11265
559,11180.0,84.54218,-32.76801,83.23144,-32.11265
560,11200.0,84.54217,-33.42337,84.54216,-32.11266
561,11220.0,84.54217,-33.42337,84.54216,-32.76802
562,11240.0,85.19753,-33.42338,84.54216,-33.42338
563,11260.0,85.19753,-34.07874,85.19752,-33.42338
564,11280.0,85.85289,-34.07874,85.19752,-34.07874
565,11300.0,85.85289,-34.07874,85.19752,-33.42338
566,11320.0,85.85289,-34.07875,85.19752,-33.42339
567,11340.0,86.50825,-34.73411,85.19752,-34.07875
568,11360.0,86.50825,-34.73411,85.19751,-34.07874
569,11380.0,85.85289,-34.73411,85.19752,-34.07875
570,11400.0,86.50824,-35.38947,85.85288,-34.73411
571,11420.0,77.33314,-37.35552,60.94894,-38.01085
572,11440.0,51.77379,-39.32155,51.11843,-38.66619
573,11460.0,53.08453,-39.32155,52.42917,-38.01083
574,11480.0,53.08453,-38.66619,52.42916,-37.35547
575,11500.0,53.08452,-38.01083,53.08452,-38.01083
576,11520.0,53.73988,-38.66619,53.08451,-38.01083
577,11540.0,53.73988,-38.66619,53.08451,-38.6662
578,11560.0,54.39524,-39.32155,53.73987,-38.66619
579,11580.0,54.39524,-39.32156,54.39524,-38.66619
580,11600.0,55.0506,-39.97692,54.39524,-39.32156
581,11620.0,55.70596,-40.63228,59.63815,-39.97692
582,11640.0,63.57038,-40.6323,62.25965,-40.63229
583,11660.0,62.91501,-41.28765,62.25965,-39.97693
584,11680.0,63.57037,-41.94301,62.915,-40.63229
585,11700.0,63.57037,-41.94302,62.915,-41.28766
586,11720.0,63.57036,-42.59837,63.57034,-41.28766
587,11740.0,64.22571,-41.94302,63.57034,-41.28766
588,11760.0,64.22571,-41.28766,63.57034,-40.6323
589,11780.0,64.2257,-41.28766,63.57033,-40.6323
590,11800.0,64.2257,-41.28766,64.2257,-40.6323
591,11820.0,64.88106,-41.94302,64.22569,-41.28766
592,11840.0,65.53642,-41.28766,64.88105,-41.28766
593,11860.0,64.88106,-41.94302,64.88105,-41.28766
594,11880.0,65.53641,-41.94302,64.88104,-41.28766
595,11900.0,66.19177,-42.59839,74.71154,-38.66624
596,11920.0,83.23133,-36.70018,86.50819,-35.38946
597,11940.0,86.5082,-37.35554,84.5421,-36.04481
598,11960.0,85.85284,-36.70018,85.19747,-36.04481
599,11980.0,85.85283,-36.04481,85.19746,-36.04481
600,12000.0,85.85283,-36.70017,85.19745,-36.04481
601,12020.0,85.85282,-36.70018,85.19745,-36.04482
602,12040.0,86.50817,-36.70018,85.85281,-36.04482
603,12060.0,86.50817,-36.70018,85.19744,-35.38945
604,12080.0,86.50818,-36.70018,85.85281,-36.04482
605,12100.0,86.50817,-36.70017,85.85281,-35.38945
606,12120.0,86.50817,-36.04481,85.85281,-35.38945
607,12140.0,86.50818,-36.04481,86.50816,-35.38945
608,12160.0,86.50817,-36.04481,85.85281,-34.73409
609,12180.0,86.50817,-36.04481,85.85281,-35.38944
610,12200.0,86.50817,-36.0448,85.8528,-34.73408
611,12220.0,86.50817,-36.04481,85.8528,-35.38944
612,12240.0,86.50817,-36.0448,85.19745,-35.38944
613,12260.0,85.85281,-36.0448,85.19744,-35.38944
614,12280.0,85.85281,-36.70016,85.19744,-35.38944
615,12300.0,85.85281,-36.0448,84.54208,-35.38944
616,12320.0,85.19745,-36.0448,84.54208,-35.38944
617,12340.0,85.85281,-36.70016,84.54208,-36.04479
618,12360.0,85.19745,-36.70015,84.54209,-36.04479
619,12380.0,85.19745,-36.70015,84.54209,-36.04479
620,12400.0,85.19745,-36.70015,84.54208,-36.04479
621,12420.0,85.19745,-36.70016,84.54209,-36.04479
622,12440.0,84.5421,-37.35551,83.88673,-36.04479
623,12460.0,85.19746,-36.70015,83.88673,-36.04479
624,12480.0,85.19747,-36.70015,83.88674,-36.04479
625,12500.0,84.54211,-37.35551,85.85283,-36.0448
626,12520.0,96.99409,-35.38945,100.92632,-34.73411
627,12540.0,102.89243,-35.38947,102.23707,-34.7341
628,12560.0,102.89245,-35.38947,102.23707,-34.7341
629,12580.0,103.5478,-35.38947,102.89243,-34.07875
630,12600.0,103.5478,-34.73411,102.89243,-34.07875
631,12620.0,103.5478,-34.07875,102.89242,-34.07875
632,12640.0,103.5478,-34.07875,102.89243,-33.42339
633,12660.0,103.5478,-34.07875,103.54778,-33.42339
634,12680.0,104.20315,-34.07875,103.54779,-34.07875
635,12700.0,104.20315,-34.73412,103.54778,-34.07876
636,12720.0,104.20314,-34.73412,104.20313,-34.73412
637,12740.0,109.44608,-35.38949,114.03369,-34.07879
638,12760.0,115.34443,-35.38951,114.68907,-34.73414
639,12780.0,115.34444,-34.73415,114.68907,-34.07878
640,12800.0,115.9998,-35.38951,115.34443,-34.73415
641,12820.0,115.9998,-35.38951,115.34443,-34.73416
642,12840.0,115.99979,-35.38952,115.34443,-34.73415
643,12860.0,115.34443,-36.04487,114.68906,-34.73415
644,12880.0,115.9998,-35.38951,114.68907,-34.73415
645,12900.0,115.34444,-35.38952,115.34443,-34.73415
646,12920.0,115.34444,-36.70023,96.33884,-44.56449
647,12940.0,62.91508,-53.08413,27.52528,-57.67156
648,12960.0,9.17507,-60.29299,9.83043,-57.01619
649,12980.0,12.45192,-57.67155,11.79654,-56.36082
650,13000.0,13.10726,-55.70546,13.10726,-54.39474
651,13020.0,13.76262,-55.05011,13.76262,-54.39475
652,13040.0,15.07334,-55.05011,14.41797,-55.05011
653,13060.0,-43.2537,-55.70548,15.07333,-54.39475
654,13080.0,15.7287,-55.05011,15.07334,-54.39475
655,13100.0,16.38406,-55.05011,16.38406,-53.73939
656,13120.0,17.03942,-55.05011,17.03942,-53.73939
657,13140.0,17.69479,-54.39475,17.69478,-53.73939
658,13160.0,18.35015,-55.05011,17.69478,-54.39475
659,13180.0,18.35015,-55.05012,18.35015,-54.39475
660,13200.0,19.00551,-55.05012,18.35014,-53.7394
661,13220.0,19.66087,-55.05012,19.00551,-54.39476
662,13240.0,19.66088,-55.05011,19.00551,-54.39475
663,13260.0,20.31624,-55.05012,19.66087,-54.39475
664,13280.0,19.66088,-55.70547,19.66087,-55.05011
665,13300.0,20.9716,-56.36084,20.31623,-55.05012
666,13320.0,20.97159,-56.36084,20.97158,-56.36084
667,13340.0,21.62695,-56.36084,20.97158,-56.36084
668,13360.0,21.62694,-57.01621,20.97157,-55.70548
669,13380.0,21.62694,-57.01621,20.97157,-55.70549
670,13400.0,21.62694,-56.36085,20.97157,-55.05013
671,13420.0,20.97157,-56.36085,20.97156,-55.70549
672,13440.0,20.97157,-56.36085,20.3162,-55.70549
673,13460.0,20.97156,-56.36084,20.97156,-56.36084
674,13480.0,20.97156,-56.36084,20.3162,-55.70548
675,13500.0,21.62692,-57.0162,20.97156,-55.70549
676,13520.0,21.62693,-56.36085,24.90374,-55.05014
677,13540.0,36.70034,-54.3948,38.66646,-53.73945
678,13560.0,39.97719,-53.73945,38.66647,-53.08409
679,13580.0,40.63256,-53.08409,39.9772,-52.42873
680,13600.0,41.28792,-52.42873,55.05062,-47.84124
681,13620.0,69.46875,-43.90911,67.50266,-47.18592
682,13640.0,66.19193,-47.1859,65.53657,-45.87518
683,13660.0,67.50266,-48.49663,67.50264,-49.80736
684,13680.0,68.81337,-51.77345,68.158,-51.77345
685,13700.0,69.46873,-52.42882,69.46873,-51.77346
686,13720.0,70.12409,-52.42882,70.12409,-52.42882
687,13740.0,57.67216,-56.36095,39.97724,-56.36091
688,13760.0,34.7343,-56.3609,36.04505,-53.73946
689,13780.0,38.01115,-54.39481,37.35578,-52.42873
690,13800.0,38.01114,-52.42872,37.35578,-51.118
691,13820.0,38.01114,-51.77336,38.01113,-51.11799
692,13840.0,39.32185,-52.42871,38.66649,-52.42871
693,13860.0,40.63257,-54.39479,40.63257,-53.73943
694,13880.0,41.94329,-55.05015,41.94328,-54.39478
695,13900.0,43.90936,-54.39478,43.90936,-53.73942
696,13920.0,45.87544,-55.05014,45.87543,-53.08406
697,13940.0,47.18617,-53.73942,47.18616,-52.4287
698,13960.0,48.49689,-53.08406,44.56471,-53.7394
699,13980.0,38.01104,-57.67157,37.35567,-55.70549
700,14000.0,39.32178,-55.70548,38.66641,-54.39475
701,14020.0,38.66641,-54.39475,38.01104,-53.73939
702,14040.0,38.66641,-54.39475,38.01104,-53.73939
703,14060.0,38.66641,-54.39475,37.35568,-53.73939
704,14080.0,38.01104,-55.05011,37.35568,-53.73939
705,14100.0,38.01105,-55.05011,37.35568,-54.39475
706,14120.0,38.01105,-55.05011,37.35568,-54.39475
707,14140.0,38.01105,-55.05011,37.35568,-53.73939
708,14160.0,38.01104,-55.05012,37.35567,-53.7394
709,14180.0,38.01104,-54.39476,36.70031,-53.08404
710,14200.0,38.01103,-54.39476,36.7003,-53.7394
711,14220.0,36.70031,-54.39476,36.7003,-53.7394
712,14240.0,36.70031,-54.39476,35.38958,-53.7394
713,14260.0,36.7003,-54.39477,36.04493,-54.39476
714,14280.0,36.04494,-54.39477,35.38957,-53.73941
715,14300.0,36.04493,-54.39477,35.38956,-53.73941
716,14320.0,36.04492,-54.39477,34.73419,-54.39476
717,14340.0,36.04493,-55.05013,39.9771,-54.39478
718,14360.0,43.90931,-55.05016,43.90932,-54.3948
719,14380.0,44.5647,-53.73944,43.25397,-52.42871
720,14400.0,48.49688,-51.77336,69.46863,-46.53053
721,14420.0,83.2314,-43.90913,79.29922,-46.53058
722,14440.0,77.33313,-47.18592,77.33313,-44.56448
723,14460.0,77.98849,-45.21985,77.33313,-44.56449
724,14480.0,77.33313,-45.21985,77.33312,-43.90913
725,14500.0,77.98849,-45.21986,77.33312,-43.90914
726,14520.0,77.33313,-44.5645,77.33312,-43.90914
727,14540.0,77.98848,-45.21986,77.33311,-43.90914
728,14560.0,77.33312,-45.21986,76.67776,-44.5645
729,14580.0,77.33312,-45.21987,76.67775,-44.56451
730,14600.0,70.77947,-45.87521,62.91505,-45.21983
731,14620.0,62.25968,-45.87519,62.25969,-45.21983
732,14640.0,63.57042,-45.87519,62.25969,-44.56446
733,14660.0,62.91506,-45.21982,62.25969,-44.56447
734,14680.0,62.91506,-45.21982,62.91505,-44.56446
735,14700.0,63.57042,-45.21982,62.91505,-44.56446
736,14720.0,63.57041,-45.21982,62.91505,-44.56446
737,14740.0,63.57041,-45.21982,62.91505,-44.56446
738,14760.0,63.57042,-45.21982,62.91505,-44.56446
739,14780.0,63.57042,-45.21982,62.25969,-44.56445
740,14800.0,63.57042,-45.87518,62.91505,-45.21981
741,14820.0,74.05627,-43.25376,85.85292,-38.66626
742,14840.0,95.02808,-38.01091,94.37276,-37.35555
743,14860.0,93.71741,-38.66626,92.40668,-36.70018
744,14880.0,93.06205,-36.70017,93.06204,-35.38945
745,14900.0,93.06205,-36.04481,92.40669,-34.73408
746,14920.0,93.06205,-35.38944,92.40668,-34.73408
747,14940.0,93.71741,-35.38944,93.06205,-34.73407
748,14960.0,93.71742,-35.38944,93.71741,-34.73407
749,14980.0,94.37278,-36.70016,93.71741,-34.07872
750,15000.0,94.37277,-36.70016,94.37277,-34.73408
751,15020.0,95.02813,-36.70016,94.37276,-35.38944
752,15040.0,95.68348,-36.70016,94.37275,-35.38944
753,15060.0,95.02812,-36.04481,94.37275,-35.38944
754,15080.0,95.02812,-36.0448,94.37275,-36.0448
755,15100.0,95.02812,-36.70016,94.37275,-36.0448
756,15120.0,95.02811,-37.35552,94.37274,-37.35552
757,15140.0,95.68347,-38.01088,100.9264,-35.38945
758,15160.0,108.79084,-34.07875,109.44622,-33.42339
759,15180.0,109.44622,-34.07874,108.13549,-33.42338
760,15200.0,109.44622,-34.07874,108.79085,-33.42338
761,15220.0,110.10158,-34.07874,108.79084,-33.42338
762,15240.0,110.10157,-34.07874,109.4462,-33.42338
763,15260.0,110.10157,-34.07874,109.4462,-33.42338
764,15280.0,110.10157,-34.07874,109.44619,-32.76801
765,15300.0,109.4462,-33.42338,109.44619,-33.42338
766,15320.0,110.10156,-33.42338,109.4462,-32.76802
767,15340.0,110.10156,-33.42338,109.44619,-33.42337
768,15360.0,110.10156,-34.07874,109.4462,-33.42337
769,15380.0,110.10156,-34.07874,110.10155,-33.42338
770,15400.0,110.75692,-34.7341,113.37839,-32.11266
771,15420.0,123.20894,-29.49124,128.45192,-27.52517
772,15440.0,128.45195,-29.49125,127.79658,-28.83589
773,15460.0,128.45195,-29.49125,127.79658,-28.18054
774,15480.0,129.10731,-28.83589,128.45194,-28.18054
775,15500.0,129.10731,-28.8359,129.10729,-28.8359
776,15520.0,129.76266,-29.49126,129.1073,-29.49126
777,15540.0,129.76266,-30.14662,128.45193,-29.49126
778,15560.0,129.76266,-30.14662,129.10729,-29.49126
779,15580.0,130.41802,-30.80199,129.76266,-30.14662
780,15600.0,129.76266,-31.45735,131.72875,-30.14663
781,15620.0,142.21467,-28.18058,146.1469,-27.52523
782,15640.0,146.14693,-28.83595,145.49157,-27.52523
783,15660.0,145.49158,-28.18059,144.83621,-26.86986
784,15680.0,145.49158,-28.18058,145.49157,-27.52523
785,15700.0,146.14694,-28.18059,145.49157,-28.18059
786,15720.0,146.14694,-28.83595,146.14692,-28.18059
787,15740.0,146.14694,-29.49132,146.14693,-28.83595
788,15760.0,146.8023,-29.49132,146.14694,-29.49132
789,15780.0,146.8023,-30.14668,146.14693,-29.49132
790,15800.0,147.45766,-30.80204,149.42375,-28.83597
791,15820.0,159.90967,-25.55919,167.11874,-22.93776
792,15840.0,169.08487,-25.55921,167.11878,-24.90384
793,15860.0,167.77415,-24.90384,167.77413,-24.24848
794,15880.0,168.4295,-24.90385,167.77413,-24.90385
795,15900.0,168.4295,-25.55838,168.42949,-24.90385
796,15920.0,169.08486,-25.55921,167.77412,-24.24849
797,15940.0,169.08485,-25.55922,168.42948,-24.90385
798,15960.0,169.08485,-25.55922,168.42948,-24.90386
799,15980.0,169.08485,-25.55922,169.08484,-24.90386
800,16000.0,169.7402,-25.55922,169.08483,-24.24849
801,16020.0,169.74021,-25.55922,169.08484,-24.90386
802,16040.0,169.74021,-26.21458,156.63289,-33.4235
803,16060.0,119.93227,-51.77352,77.98864,-60.29312
804,16080.0,44.56493,-67.50201,26.87004,-68.81272
805,16100.0,28.83615,-67.50203,29.49153,-65.53594
806,16120.0,30.14689,-65.53593,29.49151,-63.56986
807,16140.0,31.45759,-64.22522,30.80221,-62.25914
808,16160.0,32.11293,-62.9145,32.11292,-61.60379
809,16180.0,33.42364,-62.25915,33.42363,-61.60379
810,16200.0,34.07899,-61.60379,34.07897,-60.94843
811,16220.0,34.73434,-61.60379,34.73433,-60.94843
812,16240.0,35.3897,-61.60379,35.38968,-60.94843
813,16260.0,36.04505,-62.25915,36.04504,-61.6038
814,16280.0,36.04504,-62.91452,36.7004,-60.94844
815,16300.0,39.32187,-60.29309,39.32188,-58.327
816,16320.0,39.32189,-59.63772,39.97724,-58.98236
817,16340.0,40.6326,-60.29308,39.32187,-59.63772
818,16360.0,40.6326,-60.29308,40.63259,-60.29308
819,16380.0,41.28796,-61.60381,41.28795,-60.94845
820,16400.0,41.94331,-62.25917,41.28795,-61.6038
821,16420.0,41.94331,-62.25917,41.9433,-61.60381
822,16440.0,42.59867,-62.25917,41.94331,-61.60381
823,16460.0,43.25403,-62.91454,42.59866,-62.91454
824,16480.0,43.25403,-63.5699,53.08452,-60.29312
825,16500.0,69.46874,-57.67172,77.98854,-56.36102
826,16520.0,77.3332,-59.63782,75.36711,-58.98245
827,16540.0,76.02248,-58.98246,76.02247,-58.3271
828,16560.0,76.02248,-59.63782,75.36711,-58.3271
829,16580.0,76.67783,-59.63782,76.02246,-58.32709
830,16600.0,76.67783,-59.63782,76.02246,-58.98246
831,16620.0,76.67782,-60.29318,76.02245,-59.63782
832,16640.0,76.67781,-60.94854,76.02244,-60.29318
833,16660.0,77.33316,-60.94855,76.67779,-60.29319
834,16680.0,76.67779,-61.60391,76.67778,-60.2932
835,16700.0,77.33315,-60.94856,76.67778,-60.29319
836,16720.0,77.33315,-61.60392,77.98851,-60.94856
837,16740.0,88.4744,-59.63786,93.06199,-58.32716
838,16760.0,92.40664,-60.29324,91.75126,-58.98251
839,16780.0,92.40663,-58.98252,91.75125,-58.32717
840,16800.0,92.40661,-58.98253,92.40659,-58.98254
841,16820.0,93.06194,-59.63792,92.40655,-58.32721
842,16840.0,93.0619,-59.63793,92.40652,-59.63794
843,16860.0,93.06188,-60.29331,92.40651,-59.63794
844,16880.0,92.40651,-60.94866,92.4065,-60.2933
845,16900.0,85.85286,-64.22544,64.88111,-67.50219
846,16920.0,49.80764,-68.15751,46.53081,-66.84679
847,16940.0,49.15229,-67.50215,48.49693,-66.19141
848,16960.0,49.1523,-66.84677,49.15229,-66.19142
849,16980.0,50.46302,-66.84678,50.46301,-66.84678
850,17000.0,51.77374,-68.15751,51.77374,-68.15751
851,17020.0,53.08447,-69.46823,53.08447,-69.46823
852,17040.0,54.39519,-70.12359,54.39517,-69.46824
853,17060.0,55.05054,-70.77896,55.05053,-70.77896
854,17080.0,55.7059,-72.08968,55.70589,-71.43433
855,17100.0,56.36126,-72.74505,53.7398,-72.08968
856,17120.0,44.56468,-75.36646,41.28783,-72.74502
857,17140.0,42.59858,-74.7111,42.59858,-72.74501
858,17160.0,42.59858,-72.745,42.59857,-72.08963
859,17180.0,43.25393,-72.745,41.94321,-72.08963
860,17200.0,42.59858,-72.08963,42.59857,-72.08963
861,17220.0,43.25394,-72.74499,42.59858,-72.08964
862,17240.0,43.25395,-72.08964,43.25394,-71.43428
863,17260.0,43.90931,-72.745,43.25394,-72.08963
864,17280.0,43.9093,-72.745,43.25394,-72.08964
865,17300.0,43.25394,-73.40036,55.05053,-68.81286
866,17320.0,73.40085,-64.22538,76.02237,-65.53611
867,17340.0,74.05627,-66.84682,72.09019,-65.53609
868,17360.0,73.40092,-65.5361,72.09019,-64.88073
869,17380.0,73.40092,-65.5361,72.74555,-64.88073
870,17400.0,73.40093,-65.5361,72.74556,-64.88073
871,17420.0,73.40093,-65.5361,72.74556,-65.53609
872,17440.0,74.0563,-66.19146,72.74556,-66.19146
873,17460.0,74.05629,-66.84682,72.74557,-66.84681
874,17480.0,74.05629,-67.50218,73.40093,-67.50218
875,17500.0,74.05629,-68.8129,73.40092,-68.15754
876,17520.0,74.05629,-69.46827,73.40091,-68.8129
877,17540.0,74.05628,-69.46827,73.40091,-68.15754
878,17560.0,74.05627,-68.81291,72.74554,-68.15754
879,17580.0,73.4009,-68.81291,72.74553,-68.15754
880,17600.0,73.4009,-68.81291,72.09017,-68.15754
881,17620.0,73.4009,-68.81291,72.74553,-68.15754
882,17640.0,72.74553,-69.46826,72.09016,-68.81291
883,17660.0,72.74553,-69.46826,72.09016,-69.46827
884,17680.0,79.29918,-70.12365,96.99413,-64.8808
885,17700.0,106.16931,-64.88082,103.54785,-64.88082
886,17720.0,102.8925,-66.19153,102.23714,-64.22545
887,17740.0,103.54786,-64.88081,102.23713,-63.57009
888,17760.0,102.8925,-64.22545,102.8925,-63.5701
889,17780.0,103.54786,-64.22546,102.8925,-62.91473
890,17800.0,103.54787,-63.57009,103.54786,-62.25937
891,17820.0,104.20323,-62.91474,103.54787,-61.60402
892,17840.0,104.8586,-62.25938,104.20325,-61.60402
893,17860.0,104.85861,-61.60402,104.20325,-60.94866
894,17880.0,105.51399,-61.60402,105.51398,-60.2933
895,17900.0,106.16935,-61.60402,105.51399,-60.94866
896,17920.0,106.16936,-61.60402,100.92644,-62.25937
897,17940.0,95.68349,-64.22545,93.06202,-62.91472
898,17960.0,94.37276,-63.57008,93.7174,-61.60399
899,17980.0,94.37277,-61.60399,93.7174,-60.29327
900,18000.0,95.02813,-60.94864,94.37276,-58.98255
901,18020.0,95.03068,-59.63791,94.37275,-58.32719
902,18040.0,95.68348,-58.98254,94.37274,-58.32718
903,18060.0,95.68346,-58.98254,95.02809,-58.32717
904,18080.0,95.68346,-58.98254,94.37273,-58.32717
905,18100.0,95.68345,-59.6379,95.02808,-58.98253
906,18120.0,95.02809,-59.63789,98.30489,-58.32718
907,18140.0,115.99986,-55.05042,127.14116,-50.46292
908,18160.0,127.1412,-54.39509,124.51974,-53.73972
909,18180.0,123.8644,-53.73972,124.51976,-52.429
910,18200.0,125.17512,-53.73972,124.51975,-53.08436
911,18220.0,125.17512,-53.73973,124.51975,-53.73972
912,18240.0,125.83047,-54.39509,125.1751,-53.73973
913,18260.0,124.51974,-54.39509,124.51973,-54.39509
914,18280.0,125.1751,-55.70582,124.51973,-55.05046
915,18300.0,125.1751,-55.70582,124.51973,-55.05046
916,18320.0,124.51974,-55.70581,124.51973,-55.70582
917,18340.0,125.83045,-57.01654,124.51972,-56.36118
918,18360.0,125.17509,-57.01654,125.17508,-57.01654
919,18380.0,126.48581,-57.67191,132.38411,-53.0844
920,18400.0,138.28247,-52.42905,137.62712,-52.42905
921,18420.0,136.97176,-53.0844,137.62712,-50.46296
922,18440.0,138.28249,-51.77368,137.62712,-51.11832
923,18460.0,138.93785,-52.42905,138.28248,-52.42905
924,18480.0,138.93785,-52.42906,138.28248,-51.77369
925,18500.0,139.5932,-52.42905,138.93784,-51.77369
926,18520.0,138.93784,-52.42906,138.93783,-52.42905
927,18540.0,139.5932,-53.08442,138.28247,-52.42905
928,18560.0,140.24856,-53.08442,148.76836,-49.15227
929,18580.0,161.22039,-43.25405,166.46339,-42.5987
930,18600.0,166.46341,-45.22013,164.49732,-44.56477
931,18620.0,165.80805,-44.56478,165.15269,-43.25406
932,18640.0,167.11878,-44.56478,165.80806,-43.25406
933,18660.0,167.77415,-44.56478,167.11879,-43.25406
934,18680.0,167.77416,-44.56478,167.11879,-43.90942
935,18700.0,167.77416,-44.56479,167.11879,-45.22015
936,18720.0,163.84196,-49.15229,131.07362,-65.53622
937,18740.0,87.81927,-75.36654,46.53114,-80.60932
938,18760.0,29.4916,-81.26465,28.18089,-79.29859
939,18780.0,30.80236,-78.64322,30.14697,-76.67714
940,18800.0,31.45768,-77.3325,30.8023,-76.02178
941,18820.0,32.76838,-76.67714,32.11301,-76.02178
942,18840.0,33.42373,-76.67714,33.42371,-76.02178
943,18860.0,34.07907,-76.02178,33.4237,-75.36642
944,18880.0,34.73442,-76.02178,34.07905,-75.36641
945,18900.0,34.73441,-76.02178,34.07903,-75.36642
946,18920.0,35.38976,-76.02178,34.07903,-76.02177
947,18940.0,34.73439,-76.67714,34.07902,-75.36642
948,18960.0,34.73438,-76.02178,33.42366,-76.02178
949,18980.0,34.07902,-76.67714,33.42365,-76.02178
950,19000.0,33.42365,-76.67714,32.76828,-76.02177
951,19020.0,33.42364,-77.33249,32.76827,-76.02177
952,19040.0,33.42363,-77.33249,32.1129,-76.67713
953,19060.0,32.76826,-77.33249,28.18072,-79.29856
954,19080.0,26.86997,-80.60929,26.2146,-78.6432
955,19100.0,27.52534,-79.29856,26.86997,-77.98784
956,19120.0,27.52534,-78.6432,27.52533,-77.98784
957,19140.0,28.18069,-78.6432,28.18069,-77.98784
958,19160.0,28.83604,-78.6432,28.18067,-77.98784
959,19180.0,28.83604,-78.6432,28.18067,-77.33248
960,19200.0,28.18067,-77.33248,27.5253,-76.67712
961,19220.0,28.18066,-77.33248,26.86993,-76.02176
962,19240.0,28.18066,-77.33248,28.18065,-76.67712
963,19260.0,40.63263,-74.71106,49.8078,-70.12357
964,19280.0,53.74002,-72.74502,51.77393,-72.08965
965,19300.0,51.77393,-72.74502,51.77392,-71.43429
966,19320.0,53.08465,-72.08966,52.42928,-71.4343
967,19340.0,53.08464,-72.08966,52.42927,-71.4343
968,19360.0,53.08463,-72.08966,52.42926,-72.08966
969,19380.0,53.08463,-72.74503,53.08462,-72.08967
970,19400.0,53.08462,-72.74503,52.42925,-72.08967
971,19420.0,52.42925,-73.40039,51.77388,-72.08967
972,19440.0,52.42924,-72.74503,52.42923,-72.74502
973,19460.0,53.0846,-73.4004,51.77387,-72.08967
974,19480.0,52.42924,-73.4004,52.42923,-72.74503
