,T,LX,LY,RX,RY
489,9780.0,121.24252,-53.08569,121.24252,-53.74105
490,9800.0,121.89788,-53.08568,121.89788,-53.74105
491,9820.0,121.89788,-53.74107,121.89789,-55.0518
492,9840.0,122.55325,-54.39645,122.55326,-55.70718
493,9860.0,122.55327,-55.70719,123.20864,-56.36256
494,9880.0,123.20864,-56.36257,123.20864,-57.01793
495,9900.0,123.864,-57.01793,124.51936,-57.6733
496,9920.0,124.51936,-57.6733,125.17473,-58.32867
497,9940.0,125.17473,-58.32867,125.17473,-58.98404
498,9960.0,125.83009,-58.32869,125.83009,-58.98405
499,9980.0,125.83009,-58.3287,125.17473,-58.98405
500,10000.0,126.48546,-58.3287,126.48546,-58.98407
501,10020.0,125.8301,-58.98408,126.48546,-58.32871
502,10040.0,126.48546,-57.67335,126.48546,-58.3287
503,10060.0,126.48545,-57.67334,126.48545,-57.67334
504,10080.0,126.48545,-57.01798,126.48545,-58.32872
505,10100.0,127.14081,-57.67337,125.83009,-58.98409
506,10120.0,118.62103,-60.95019,104.85827,-62.91627
507,10140.0,100.92604,-60.95018,102.23679,-60.95017
508,10160.0,102.89215,-59.63943,103.5475,-60.29479
509,10180.0,103.5475,-58.98407,103.5475,-60.2948
510,10200.0,104.20285,-59.63944,104.20285,-59.63945
511,10220.0,104.85821,-58.32873,104.85821,-58.98408
512,10240.0,104.8582,-58.32872,104.85821,-58.32872
513,10260.0,104.8582,-57.67334,104.8582,-57.67334
514,10280.0,104.8582,-57.01797,105.51356,-57.67333
515,10300.0,105.51355,-56.36261,105.51356,-57.01796
516,10320.0,105.51355,-55.70725,105.51356,-56.36261
517,10340.0,105.51355,-55.70725,109.44575,-53.08576
518,10360.0,122.55315,-39.32294,131.72843,-26.87076
519,10380.0,135.0054,-18.35077,133.03941,-15.72919
520,10400.0,132.38403,-13.10768,131.07329,-10.48615
521,10420.0,130.41792,-8.52001,130.41792,-8.51999
522,10440.0,129.76255,-7.20926,130.41791,-7.86462
523,10460.0,129.76254,-7.20926,129.76254,-7.86462
524,10480.0,129.76253,-6.5539,129.76254,-7.20925
525,10500.0,129.76254,-6.55389,129.10717,-6.55388
526,10520.0,129.10718,-5.89852,129.10718,-6.55387
527,10540.0,129.10717,-5.24314,129.10718,-5.89849
528,10560.0,128.45181,-4.58777,128.45182,-5.24311
529,10580.0,128.45181,-4.58774,127.79645,-4.58774
530,10600.0,127.14109,-4.58773,127.79646,-4.58772
531,10620.0,127.1411,-3.27699,127.79646,-3.93235
532,10640.0,128.45183,-3.93236,129.1072,-5.2431
533,10660.0,129.76255,-5.24312,131.07327,-7.20924
534,10680.0,131.72863,-7.86463,132.384,-9.17536
535,10700.0,133.03936,-9.83075,133.03936,-10.48612
536,10720.0,133.03937,-9.83077,133.03937,-10.48613
537,10740.0,133.03938,-9.83077,133.03939,-10.48613
538,10760.0,132.38404,-8.52004,131.72869,-8.52001
539,10780.0,131.07333,-7.20928,130.41798,-6.55389
540,10800.0,129.76263,-4.58779,128.45192,-3.93239
541,10820.0,127.79656,-1.96629,127.79656,-1.3109
542,10840.0,127.79656,-0.65554,127.79656,-0.65553
543,10860.0,127.79657,-0.65553000000001,127.79658,-0.00014999999999787
544,10880.0,127.79658,0.65523,127.14122,-0.00012999999999863
545,10900.0,125.83048,0.65523,116.65531,-2.62159
546,10920.0,111.41232,-2.62159,111.41233,-1.31083
547,10940.0,112.72307,-8.0000000004077e-05,112.06771,-5.9999999997729e-05
548,10960.0,112.72306,0.65531,112.72307,0.65532
549,10980.0,113.37843,0.65531,113.37843,0.65531
550,11000.0,114.0338,1.31067,114.68916,1.31068
551,11020.0,114.68916,2.62141,115.99988,3.27675
552,11040.0,117.96596,5.8982,119.93204,7.20893
553,11060.0,120.58741,8.51965,120.58741,8.51965
554,11080.0,121.24277,8.51965,119.93205,7.86429
555,11100.0,118.62133,7.8643,117.96597,5.89821
556,11120.0,117.31061,5.89821,115.99989,4.58749
557,11140.0,115.34453,5.24286,114.03382,3.27676
558,11160.0,113.37847,3.93213,113.37847,3.27677
559,11180.0,114.03384,3.27678,127.14124,5.89826
560,11200.0,146.80239,8.51975,155.32232,8.51978
561,11220.0,154.01162,9.83054,152.04551,9.83058
562,11240.0,152.04551,11.7967,151.39015,11.79715
563,11260.0,151.39015,13.10747,150.07943,13.10749
564,11280.0,150.07944,15.07359,149.42409,15.07362
565,11300.0,148.76873,15.72898,149.42409,14.41825
566,11320.0,149.42409,14.41821,150.07945,12.45209
567,11340.0,150.73481,13.10742,150.07945,12.45207
568,11360.0,150.73481,13.10743,150.73482,13.10744
569,11380.0,150.07945,14.41818,151.39017,14.41819
570,11400.0,151.39016,15.07356,152.04551,14.41821
571,11420.0,152.0455,15.07357,152.0455,14.41823
572,11440.0,152.04549,15.07358,152.04549,14.41822
573,11460.0,152.70085,15.07358,152.70085,15.07357
574,11480.0,152.70084,15.07357,152.70084,15.07357
575,11500.0,152.70084,15.72892,152.70084,14.41819
576,11520.0,153.3562,15.07354,153.3562,14.41819
577,11540.0,153.35619,15.07355,154.01155,14.41818
578,11560.0,144.18098,9.8306,112.72316,1.31085
579,11580.0,77.33315,-3.27668,61.60435,-3.27666
580,11600.0,64.88124,-0.6552,64.88124,-1.31056
581,11620.0,64.22587,-0.65522,65.5366,-1.96595
582,11640.0,66.19196,-1.966,66.84732,-3.27676
583,11660.0,67.50268,-3.93217,68.15805,-5.89832
584,11680.0,68.15804,-5.89835,67.50267,-7.20909
585,11700.0,66.8473,-6.55374,65.53657,-7.86448
586,11720.0,64.8812,-9.83063,65.53656,-16.38441
587,11740.0,66.84726,-26.21521,67.50262,-38.0121
588,11760.0,67.5026,-41.94441,67.50513,-42.59975
589,11780.0,66.84719,-41.94437,66.84717,-42.5997
590,11800.0,68.81323,-41.94433,91.75096,-45.87657
591,11820.0,131.72833,-54.39647,154.01094,-61.60557
592,11840.0,154.01095,-57.67334,150.07868,-53.08567
593,11860.0,150.07866,-49.15342,150.07866,-46.53189
594,11880.0,149.42328,-43.91039,148.76791,-41.94424
595,11900.0,148.11254,-38.66736,147.45719,-36.7012
596,11920.0,146.80183,-34.73506,146.80183,-33.4243
597,11940.0,146.14647,-32.11355,146.14646,-31.45815
598,11960.0,145.4911,-29.49205,144.83575,-29.49204
599,11980.0,144.8383,-28.83665,144.18039,-28.83664
600,12000.0,144.18039,-27.52591,143.52504,-28.18127
601,12020.0,-23.59176,-27.52591,143.52504,-29.49203
602,12040.0,143.52505,-31.45821,143.52507,-33.42434
603,12060.0,143.52507,-36.04586,144.18044,-41.94427
604,12080.0,143.52513,-53.74113,139.5932,-78.64552
605,12100.0,131.72936,-111.41501,124.52079,-165.81051
606,12120.0,121.89964,-258.87163,122.55522,-292.29499
607,12140.0,127.79832,-291.63963,133.04097,-292.29499
608,12160.0,136.31766,-291.63963,137.62813,-292.29499
609,12180.0,135.0064,-291.63963,133.04,-292.29499
610,12200.0,139.59306,-248.38587,148.11263,-211.68571
611,12220.0,150.734,-178.91771,152.70006,-152.04766
612,12240.0,152.70009,-131.07572,151.38938,-114.03592
613,12260.0,150.73398,-99.61761,149.42323,-88.47614
614,12280.0,148.1125,-77.99011,147.45714,-70.78091
615,12300.0,146.80177,-63.57174,145.49104,-57.01794
616,12320.0,144.83569,-51.11954,143.52496,-47.18726
617,12340.0,143.52496,-43.91035,142.21424,-41.28883
618,12360.0,142.21424,-38.66733,142.21424,-38.66727
619,12380.0,141.55889,-36.70117,140.90353,-36.70115
620,12400.0,141.55888,-35.39041,141.55889,-34.73503
621,12420.0,141.55889,-33.42428,140.90353,-32.76891
622,12440.0,141.5589,-32.76891,140.90354,-32.7689
623,12460.0,140.90354,-32.11353,140.90355,-32.11352
624,12480.0,140.90355,-31.45815,140.90355,-31.45814
625,12500.0,141.55891,-30.14743,141.55891,-31.45815
626,12520.0,140.90355,-30.14743,140.90355,-30.14741
627,12540.0,140.90355,-29.49205,140.90355,-30.14741
628,12560.0,140.90355,-30.14741,141.55891,-30.80279
629,12580.0,141.5589,-30.14743,141.5589,-30.80278
630,12600.0,141.5589,-30.14742,140.90354,-30.80278
631,12620.0,141.5589,-29.49206,141.5589,-30.80277
632,12640.0,141.5589,-29.49204,141.5589,-30.14739
633,12660.0,140.90354,-29.49204,141.5589,-30.14739
634,12680.0,141.55889,-29.49203,141.5589,-29.49202
635,12700.0,141.5589,-28.83666,141.5589,-28.83665
636,12720.0,141.5589,-28.18127,141.5589,-28.83663
637,12740.0,141.55891,-27.5259,141.5589,-28.18125
638,12760.0,141.5589,-26.87053,141.5589,-27.52589
639,12780.0,140.90354,-26.21516,140.90354,-27.52587
640,12800.0,140.90355,-26.87051,140.90355,-26.21514
641,12820.0,140.90355,-25.55977,140.90355,-26.21512
642,12840.0,140.90355,-25.55977,140.90356,-26.21514
643,12860.0,140.90356,-25.55979,140.90356,-26.87052
644,12880.0,140.90357,-28.83667,140.90357,-34.07969
645,12900.0,140.9036,-45.22115,136.9716,-71.43627
646,12920.0,131.72901,-101.58403,125.17567,-151.39259
647,12940.0,120.58846,-232.65723,122.55471,-292.29499
648,12960.0,131.72972,-291.63963,138.93876,-292.29499
649,12980.0,143.52621,-291.63963,150.07982,-292.29499
650,13000.0,152.70141,-291.63963,150.07998,-292.29499
651,13020.0,148.11376,-291.63963,147.45786,-292.29499
652,13040.0,140.90389,-285.08603,148.7681,-243.79835
653,13060.0,158.59842,-206.44283,161.8752,-175.64059
654,13080.0,163.18596,-149.42574,161.87524,-127.14302
655,13100.0,160.56449,-107.48175,159.25375,-91.75269
656,13120.0,157.28767,-78.64512,155.3216,-67.5037
657,13140.0,154.01089,-57.67304,152.04482,-50.46389
658,13160.0,150.73409,-43.25476,149.42338,-38.01175
659,13180.0,148.11267,-33.42411,147.45732,-30.14721
660,13200.0,145.49124,-26.21498,145.49124,-25.55958
661,13220.0,145.49126,-24.24885,145.49126,-23.59347
662,13240.0,145.49127,-21.62736,144.8359,-20.97197
663,13260.0,144.8359,-19.66124,144.18054,-19.66124
664,13280.0,144.18054,-19.00587,143.52518,-18.35049
665,13300.0,144.18054,-17.69512,143.52519,-17.03974
666,13320.0,143.5252,-15.729,143.5252,-15.72899
667,13340.0,143.5252,-14.41826,143.52521,-15.0736
668,13360.0,142.86984,-13.76288,142.86985,-14.41824
669,13380.0,142.86985,-13.76287,142.86985,-14.41822
670,13400.0,142.86985,-13.76286,142.86986,-14.41822
671,13420.0,142.21449,-13.76285,142.2145,-14.41821
672,13440.0,142.2145,-15.07261,142.2145,-18.35048
673,13460.0,142.21451,-23.59353,141.55917,-37.35647
674,13480.0,140.90388,-62.91618,136.97203,-94.37456
675,13500.0,125.83128,-140.25132,119.93341,-237.24475
676,13520.0,121.24423,-291.63963,129.76394,-292.29499
677,13540.0,136.31711,-291.63963,140.90478,-292.29499
678,13560.0,143.52615,-291.63963,140.90474,-292.29499
679,13580.0,141.5598,-291.63963,136.31643,-275.91099
680,13600.0,138.93778,-230.03579,150.07879,-190.05845
681,13620.0,154.01089,-157.28999,154.66628,-130.41972
682,13640.0,154.66624,-107.48161,152.70014,-89.13105
683,13660.0,150.07873,-74.05738,148.11267,-61.60518
684,13680.0,145.49124,-49.80839,142.86981,-39.97771
685,13700.0,140.90374,-30.80245,138.28231,-24.24866
686,13720.0,136.31623,-18.35027,135.66087,-13.76262
687,13740.0,133.69479,-8.51966,133.03944,-6.55349
688,13760.0,131.72871,-2.62128,131.07336,-0.65515
689,13780.0,131.07335,1.31094,130.41799,1.31096
690,13800.0,129.76262,3.27704,129.10726,3.27704
691,13820.0,128.4519,4.58777,127.79654,4.58778
692,13840.0,127.14118,5.89851,126.48582,5.89852
693,13860.0,126.48583,7.20924,125.83047,7.20926
694,13880.0,125.17511,8.51999,124.51975,8.52
695,13900.0,124.51975,9.17535,123.8644,9.17536
696,13920.0,124.51976,10.4861,124.51975,9.83073
697,13940.0,124.51976,10.48608,123.8644,10.48609
698,13960.0,123.8644,11.14145,123.86439,11.14145
699,13980.0,123.8644,11.79682,123.8644,10.48609
700,14000.0,123.20904,11.7968,123.86441,10.48608
701,14020.0,123.86441,11.14142,123.86441,9.83069
702,14040.0,123.86441,9.17532,123.86442,7.86456
703,14060.0,124.51978,6.55379,125.17514,5.24303
704,14080.0,125.83049,3.27689,126.48585,0.65536
705,14100.0,127.79656,-3.27693,132.38408,-23.59361
706,14120.0,138.28221,-58.98401,145.49127,-104.86028
707,14140.0,154.01117,-147.45962,157.9435,-185.47114
708,14160.0,158.59894,-214.30715,157.94359,-230.03579
709,14180.0,158.59888,-230.69115,159.25419,-230.03579
710,14200.0,159.9095,-228.06971,160.56482,-226.75899
711,14220.0,161.8755,-222.82683,161.87547,-221.51611
712,14240.0,161.87545,-222.17147,161.87545,-223.48219
713,14260.0,161.87548,-222.82683,159.25418,-225.44827
714,14280.0,152.04549,-231.34651,142.21571,-239.86619
715,14300.0,130.41984,-291.63963,121.24553,-292.29499
716,14320.0,130.4209,-291.63963,146.14954,-292.29363
717,14340.0,148.77098,-291.63681,150.08157,-292.29164
718,14360.0,150.08137,-291.63647,144.83808,-292.29274
719,14380.0,136.31774,-291.63876,136.31712,-286.39675
720,14400.0,130.41819,-233.31259,142.21464,-184.81595
721,14420.0,144.83584,-144.18318,144.83579,-112.7254
722,14440.0,143.52507,-88.47648,140.90356,-70.78119
723,14460.0,138.93744,-55.05205,136.316,-43.91051
724,14480.0,133.69456,-32.76905,131.72847,-24.90301
725,14500.0,129.76239,-18.35061,127.79631,-13.10756
726,14520.0,127.79632,-7.86452,127.14097,-4.58758
727,14540.0,125.83025,-1.3107,125.17489,9.0000000000146e-05
728,14560.0,124.51953,2.62159,123.86418,2.62162
729,14580.0,123.20883,3.93235,123.20883,3.93237
730,14600.0,123.20882,5.2431,123.20883,4.58776
731,14620.0,123.20882,5.89849,123.20883,5.8985
732,14640.0,121.8981,7.20924,122.55347,7.20926
733,14660.0,121.89812,7.86462,121.89812,7.86464
734,14680.0,121.89812,8.52,121.24276,8.52001
735,14700.0,121.89813,8.52001,121.89813,8.52002
736,14720.0,121.24278,9.17537,121.24278,7.86465
737,14740.0,121.24279,8.51999,121.2428,8.51999
738,14760.0,121.2428,8.51999,120.58745,7.86462
739,14780.0,121.89816,8.51997,121.89817,7.8646
740,14800.0,121.89817,8.51995,121.89818,7.86459
741,14820.0,121.89818,9.17532,121.24282,9.17535
742,14840.0,120.58746,11.14143,121.24282,10.48609
743,14860.0,120.58747,11.14145,120.5875,11.14146
744,14880.0,120.58751,11.14146,120.58754,9.83073
745,14900.0,120.58756,10.48609,121.24293,9.83074
746,14920.0,121.24294,9.17537,121.24295,6.55388
747,14940.0,121.89831,4.58774,121.24296,0.00014000000000181
748,14960.0,120.58761,-4.58751,118.62155,-18.35034
749,14980.0,112.72339,-45.87609,103.5488,-86.50973
750,15000.0,100.2726,-199.23376,108.13734,-292.29499
751,15020.0,133.04134,-291.63963,136.97351,-292.29414
752,15040.0,129.76471,-291.63804,117.31256,-292.29399
753,15060.0,93.71853,-291.63949,74.05697,-251.66267
754,15080.0,60.29422,-189.403,68.15834,-140.25036
755,15100.0,69.46906,-100.92803,68.15834,-71.43607
756,15120.0,66.19229,-49.15317,63.57087,-33.42398
757,15140.0,60.29407,-19.00564,58.32799,-8.51954
758,15160.0,56.36191,0.65576,55.05118,7.86495
759,15180.0,53.74046,15.07395,53.0851,20.97219
760,15200.0,51.77437,26.21507,51.11902,30.14723
761,15220.0,50.46366,34.07939,49.80831,36.04547
762,15240.0,49.80832,38.66691,49.15297,39.97763
763,15260.0,49.15297,41.94371,49.15298,41.94371
764,15280.0,49.15298,42.59907,49.15298,41.94371
765,15300.0,49.15298,42.59907,49.15299,41.94371
766,15320.0,49.15299,42.59907,49.15299,41.94371
767,15340.0,49.15299,42.59907,49.80836,41.94371
768,15360.0,49.80836,42.59907,49.80836,41.94371
769,15380.0,49.153,42.59907,49.80836,41.94371
770,15400.0,49.80836,42.59907,49.15299,41.94371
771,15420.0,49.80836,42.59907,49.80836,41.94371
772,15440.0,49.153,42.59907,49.15301,41.94371
773,15460.0,48.49764,42.59907,47.84228,41.94371
774,15480.0,47.84228,42.59907,47.18693,41.94371
775,15500.0,46.53157,42.59907,45.87622,41.94371
776,15520.0,45.87621,42.59907,45.22086,41.94371
777,15540.0,45.22086,42.59907,45.22086,41.94371
778,15560.0,44.5655,42.59907,43.91013,41.94371
779,15580.0,43.91013,42.59907,43.25477,41.94371
780,15600.0,42.59942,42.59907,42.59942,41.94371
781,15620.0,41.94406,42.59907,41.28871,41.94371
782,15640.0,40.63336,42.59907,41.28872,41.94371
783,15660.0,40.63336,42.59907,41.28874,41.28835
784,15680.0,41.9441,32.76867,39.97808,19.00611
785,15700.0,31.45871,-9.17498,26.87161,-53.08598
786,15720.0,30.80392,-143.52806,47.84363,-275.25563
787,15740.0,96.99621,-291.63963,131.73076,-292.29358
788,15760.0,146.14885,-291.63752,146.80421,-292.29333
789,15780.0,131.07491,-291.63914,117.96709,-292.29499
790,15800.0,100.92698,-246.41979,107.48047,-193.33551
791,15820.0,114.68934,-150.08117,117.96614,-117.31259
792,15840.0,117.96613,-89.13144,116.6554,-69.47003
793,15860.0,114.03398,-52.43018,111.41256,-38.66719
794,15880.0,108.13576,-25.55964,105.51433,-17.03965
795,15900.0,103.54826,-8.51974,101.58219,-1.96597
796,15920.0,99.61612,2.62166,99.61614,3.27705
797,15940.0,99.61615,2.62165,98.96081,1.96626
798,15960.0,98.96083,1.31083,97.65012,1.31087
799,15980.0,97.65011,3.277,96.3394,3.93239
800,16000.0,96.33941,4.58775,95.02869,5.89851
801,16020.0,95.0287,7.20927,94.37334,7.86463
802,16040.0,93.71799,8.51999,92.40727,9.17537
803,16060.0,91.75191,10.48613,91.09656,11.79689
804,16080.0,90.44121,12.45227,91.09657,13.10764
805,16100.0,91.09657,14.41839,90.44122,15.07379
806,16120.0,89.78586,16.38455,89.13051,17.03992
807,16140.0,89.13051,17.69527,89.13052,17.0399
808,16160.0,89.13052,17.69526,89.13052,18.35063
809,16180.0,89.13053,18.35063,89.13053,18.35062
810,16200.0,88.47517,19.00598,89.13053,17.69524
811,16220.0,88.47517,19.00595,88.47516,18.35059
812,16240.0,87.81979,19.6613,87.81979,19.00594
813,16260.0,87.8198,19.66127,88.47516,19.00591
814,16280.0,88.47515,19.66128,88.47515,19.66129
815,16300.0,88.47514,20.972,88.47514,20.97202
816,16320.0,88.47513,21.62739,89.13049,21.62739
817,16340.0,89.13048,22.28275,89.78585,21.62739
818,16360.0,89.78584,22.93812,89.78584,22.93813
819,16380.0,90.4412,22.93812,90.4412,22.93813
820,16400.0,90.44119,22.93812,90.4412,22.28277
821,16420.0,90.44119,23.59349,90.4412,22.93815
822,16440.0,91.09656,24.24887,91.09656,23.59352
823,16460.0,91.09655,24.24889,91.09656,24.24889
824,16480.0,91.09655,24.90426,91.75191,24.90427
825,16500.0,91.7519,25.55963,91.09655,24.90427
826,16520.0,91.09654,24.90427,91.75191,25.55964
827,16540.0,91.7519,26.21501,91.75191,26.21502
828,16560.0,91.09653,26.87039,91.09654,26.8704
829,16580.0,91.09653,28.18113,91.09653,27.52577
830,16600.0,91.09653,28.18114,91.09654,28.18114
831,16620.0,91.75189,29.49186,91.7519,28.83651
832,16640.0,91.75189,29.49187,92.40725,28.83651
833,16660.0,92.40725,30.14723,93.06261,30.14723
834,16680.0,93.71796,30.80259,93.71796,30.80259
835,16700.0,94.37331,31.45795,95.02867,31.45795
836,16720.0,95.02867,32.76867,95.02867,31.45795
837,16740.0,95.02867,32.76867,95.68403,31.45795
838,16760.0,95.02867,32.76867,95.02867,32.11331
839,16780.0,95.02866,32.76867,95.02866,32.11331
840,16800.0,95.02866,32.76867,95.02867,32.11331
841,16820.0,94.37332,32.76867,94.37332,31.45794
842,16840.0,94.37333,32.1133,93.71796,31.45795
843,16860.0,93.71797,31.45794,93.71798,31.45795
844,16880.0,92.40726,32.1133,91.09654,32.11331
845,16900.0,89.13046,33.42403,87.81974,34.07939
846,16920.0,85.85366,36.04547,83.88758,36.70083
847,16940.0,83.88756,37.35619,83.23221,41.94371
848,16960.0,82.57684,38.66691,82.57685,38.01155
849,16980.0,83.23221,39.32227,82.57684,39.32227
850,17000.0,83.23219,39.97763,83.23219,39.97763
851,17020.0,83.23219,41.94371,83.88754,41.28835
852,17040.0,84.54291,42.59907,84.5429,41.94371
853,17060.0,85.19827,42.59907,85.85363,41.94371
854,17080.0,85.85363,42.59907,86.50899,41.94371
855,17100.0,87.16435,42.59907,87.81971,41.94371
856,17120.0,87.81971,41.94371,87.16436,40.63299
857,17140.0,87.81971,39.97763,87.81971,38.01155
858,17160.0,87.8197,37.35619,89.13042,36.04547
859,17180.0,89.1304,35.39011,89.78576,34.73475
860,17200.0,90.44111,35.39011,90.4411,35.39011
861,17220.0,90.44109,36.70083,90.44109,36.70083
862,17240.0,90.44109,37.35619,91.09645,38.01155
863,17260.0,89.78572,41.28835,90.44109,40.63299
864,17280.0,91.09644,41.94371,92.40716,41.94371
865,17300.0,94.37324,42.59907,96.33932,41.94371
866,17320.0,96.99468,42.59907,98.30541,41.94371
867,17340.0,98.96077,42.59907,99.61613,41.94371
868,17360.0,100.27149,42.59907,100.92686,41.94371
869,17380.0,100.92687,42.59907,101.58223,41.94371
870,17400.0,101.58223,42.59907,100.92688,41.94371
871,17420.0,100.27152,42.59907,100.92689,41.94371
872,17440.0,100.92688,42.59907,102.2376,41.94371
873,17460.0,102.89296,42.59907,102.89296,41.94371
874,17480.0,103.54832,42.59907,104.20368,41.94371
875,17500.0,105.51439,42.59907,106.16974,41.94371
876,17520.0,107.48046,42.59907,107.48045,41.94371
877,17540.0,107.48044,42.59907,108.1358,41.94371
878,17560.0,108.1358,42.59907,107.48045,41.94371
879,17580.0,106.16973,42.59907,104.20365,41.94371
880,17600.0,102.89294,42.59907,100.92687,41.94371
881,17620.0,99.61615,41.28835,98.30544,39.97763
882,17640.0,97.65009,40.63299,96.33937,40.63299
883,17660.0,96.33938,40.63299,95.02867,40.63299
884,17680.0,95.68403,41.28835,95.02868,40.63299
885,17700.0,95.02868,41.28835,95.02868,40.63299
886,17720.0,95.02868,41.28835,94.37332,41.28835
887,17740.0,95.02868,41.28835,95.02869,40.63299
888,17760.0,95.02869,40.63299,95.02868,39.97763
889,17780.0,95.68405,41.28835,96.33941,40.63299
890,17800.0,96.99476,41.28835,96.99476,41.28835
891,17820.0,96.99476,41.94371,96.99477,41.28835
892,17840.0,97.65013,41.94371,96.99477,41.28835
893,17860.0,96.99477,42.59907,96.99478,41.94371
894,17880.0,96.33941,42.59907,89.78572,38.66691
895,17900.0,77.98906,38.01155,76.67833,38.66691
896,17920.0,77.9891,39.32227,78.64446,39.32227
897,17940.0,77.98909,39.32227,78.64447,38.66691
898,17960.0,79.29983,39.32227,79.29983,38.66691
899,17980.0,79.29983,38.66691,79.9552,38.66691
900,18000.0,79.95521,39.32227,79.95521,38.66691
901,18020.0,80.61056,39.32227,80.61057,38.66691
902,18040.0,80.61057,39.32227,80.61057,38.66691
903,18060.0,80.61057,39.32227,80.61057,38.66691
904,18080.0,81.26592,39.32227,80.61057,38.66691
905,18100.0,80.61057,38.66691,81.26593,38.66691
906,18120.0,80.61056,39.32227,81.26593,38.66691
907,18140.0,81.26593,39.32227,81.26593,39.32227
908,18160.0,81.26593,39.97763,81.26593,39.97763
909,18180.0,81.92128,40.63299,81.26593,39.97763
910,18200.0,81.92129,40.63299,81.26594,39.97763
911,18220.0,81.26594,40.63299,81.9213,39.97763
912,18240.0,81.9213,40.63299,81.9213,39.97763
913,18260.0,81.92131,40.63299,81.92131,39.97763
914,18280.0,81.92132,40.63299,81.92132,40.63299
915,18300.0,81.92132,41.28835,82.57668,40.63299
916,18320.0,81.92132,41.28835,83.23204,41.28835
917,18340.0,83.23203,41.28835,83.88739,40.63299
918,18360.0,84.54276,41.28835,83.8874,40.63299
919,18380.0,84.54275,41.28835,84.54275,40.63299
920,18400.0,85.19811,40.63299,85.19811,40.63299
921,18420.0,85.19811,40.63299,85.85347,39.97763
922,18440.0,85.85347,40.63299,85.85347,39.97763
923,18460.0,85.85346,40.63299,86.50883,39.97763
924,18480.0,85.85346,39.97763,85.85346,39.32227
925,18500.0,86.50882,39.97763,86.50882,39.32227
926,18520.0,86.50882,39.97763,87.16418,39.32227
927,18540.0,87.16418,39.97763,87.16418,38.66691
928,18560.0,87.81953,38.66691,87.81954,38.01155
929,18580.0,87.81954,38.66691,87.81954,37.35619
930,18600.0,88.47489,38.01155,89.13025,36.70083
931,18620.0,89.78561,36.70083,89.78561,35.39011
932,18640.0,90.44097,34.07934,91.09634,28.83635
933,18660.0,92.40707,19.00566,93.0625,-1.96641
934,18680.0,91.75205,-37.35678,82.57742,-79.30163
935,18700.0,82.57753,-163.18907,90.44228,-286.39675
936,18720.0,114.03569,-291.63963,126.48744,-292.29499
937,18740.0,136.31831,-291.63871,140.25046,-292.29354
938,18760.0,135.66277,-291.63857,121.89965,-292.29489
939,18780.0,116.65617,-291.63963,104.85908,-280.49851
940,18800.0,108.13569,-231.34651,117.96596,-188.74811
941,18820.0,120.58987,-154.01399,121.24273,-125.17763
942,18840.0,120.58742,-102.23951,119.93204,-85.85506
943,18860.0,118.6213,-72.09212,117.3106,-62.91677
944,18880.0,115.9999,-56.36299,115.34455,-52.4307
945,18900.0,114.6892,-47.18768,114.03386,-45.87691
946,18920.0,113.3785,-43.25542,113.37852,-43.25544
947,18940.0,112.72317,-43.91081,112.06782,-43.25543
948,18960.0,111.41248,-42.60006,111.41247,-42.60007
949,18980.0,110.10177,-39.32318,109.44641,-36.04628
950,19000.0,108.1357,-32.11402,107.48035,-29.49247
951,19020.0,106.16963,-25.56021,105.51426,-22.93866
952,19040.0,104.8589,-19.00641,104.20355,-17.04024
953,19060.0,104.20355,-14.41874,104.20356,-13.10798
954,19080.0,103.54819,-11.79722,104.20356,-12.45259
955,19100.0,103.54821,-11.14187,103.54821,-11.14185
956,19120.0,103.54821,-9.8311,103.54821,-9.83109
957,19140.0,104.20358,-10.48649,104.20358,-12.45261
958,19160.0,104.20359,-12.45264,103.54824,-13.108
959,19180.0,103.54824,-11.79725,102.89288,-11.79724
960,19200.0,102.89288,-11.79725,102.89288,-12.45261
961,19220.0,103.54825,-13.10801,104.20361,-15.07414
962,19240.0,104.85899,-14.4188,104.85899,-15.72953
963,19260.0,104.859,-16.38491,104.85901,-17.69565
964,19280.0,105.51438,-19.00644,105.51439,-22.28334
965,19300.0,106.16977,-24.24953,106.1698,-28.83723
966,19320.0,106.16981,-36.0466,107.48059,-57.0189
967,19340.0,102.89324,-80.61343,102.23809,-161.87835
968,19360.0,111.41396,-291.63963,139.59522,-292.29463
969,19380.0,163.18828,-291.63795,170.39721,-292.2928
970,19400.0,169.08646,-291.63753,157.94515,-292.29342
971,19420.0,135.66262,-291.63916,124.52109,-292.29499
972,19440.0,105.51497,-252.97339,106.8254,-202.51067
973,19460.0,111.41277,-159.91227,110.75731,-124.52252
974,19480.0,108.79125,-96.99681,106.82519,-76.68004
975,19500.0,104.8591,-59.64018,101.58233,-46.53248
976,19520.0,100.27163,-34.08024,98.30555,-23.59412
977,19540.0,95.6841,-15.07416,94.37337,-8.52033
978,19560.0,92.40728,-1.96653,91.75192,3.27653
979,19580.0,91.75193,7.86417,91.09657,9.8303
980,19600.0,90.4412,12.45178,90.4412,13.10716
981,19620.0,91.09656,13.76252,89.78585,13.76251
982,19640.0,89.78585,14.41787,89.78585,14.41788
983,19660.0,89.13049,15.7286,89.1305,13.76248
984,19680.0,89.78586,14.41784,89.1305,13.76248
985,19700.0,88.47514,14.41784,87.81978,14.41786
986,19720.0,87.81977,15.72859,87.1644,14.41785
