,T,LX,LY,RX,RY
497,9940.0,41.28825,-10.48583,41.28824,-11.1412
498,9960.0,41.28826,-9.83047,41.28826,-11.1412
499,9980.0,41.28827,-9.83047,41.28826,-11.1412
500,10000.0,41.28828,-9.83046,41.28827,-11.1412
501,10020.0,40.63293,-9.17509,41.28828,-10.48582
502,10040.0,39.97757,-8.51972,39.97756,-10.48581
503,10060.0,39.97758,-8.51972,39.97757,-9.83045
504,10080.0,39.97758,-8.51972,42.59901,-9.17509
505,10100.0,56.36177,-7.86434,74.05675,-8.51969
506,10120.0,83.23196,-6.55357,83.88731,-6.55358
507,10140.0,82.57659,-4.58749,83.23194,-5.89823
508,10160.0,83.88731,-4.58749,83.23194,-5.89822
509,10180.0,83.8873,-3.93213,83.88729,-5.24287
510,10200.0,83.23194,-3.27677,83.88729,-5.24286
511,10220.0,83.8873,-3.27677,84.54265,-4.58751
512,10240.0,84.54265,-3.27677,84.54264,-3.93215
513,10260.0,84.54265,-2.62141,85.198,-3.93214
514,10280.0,82.57654,-3.27678,62.26006,-6.55361
515,10300.0,28.83619,-7.20898,-1.96623,-9.83042
516,10320.0,-17.69513,-6.55361,-18.3505,-7.20897
517,10340.0,-17.03973,-3.93215,-17.03974,-4.58752
518,10360.0,-17.03972,-1.96607,-17.03973,-2.62144
519,10380.0,-17.03971,-1.31071,-16.38436,-3.27682
520,10400.0,-16.38434,-2.62145,-16.38436,-3.93219
521,10420.0,-17.0397,-1.31073,-17.03971,-1.9661
522,10440.0,-17.69505,0.65536,-18.35042,-1.9999999999243e-05
523,10460.0,-19.00576,1.96608,-19.66113,1.31071
524,10480.0,-19.66111,3.27681,-20.31648,1.96608
525,10500.0,-20.31646,3.27682,-20.31647,2.62145
526,10520.0,-20.31645,4.58754,-20.31646,3.27681
527,10540.0,-20.31645,5.2429,-20.31646,3.27681
528,10560.0,-20.31644,5.2429,-20.31644,3.93217
529,10580.0,-20.31643,5.24291,-20.31644,3.93217
530,10600.0,-20.97178,5.24291,-20.31643,3.93218
531,10620.0,-22.2825,4.58755,-26.87012,2.62146
532,10640.0,-29.49158,3.93219,-29.49159,2.62146
533,10660.0,-29.49157,3.9322,-29.49158,1.9661
534,10680.0,-29.49157,3.27684,-29.49158,1.31074
535,10700.0,-29.49156,2.62147,-29.49158,0.65537
536,10720.0,-28.83622,1.96611,-28.18087,0.65537
537,10740.0,-27.5255,1.9661,-26.87016,0.0
538,10760.0,-27.52551,1.31073,-27.52552,-1.0000000003174e-05
539,10780.0,-26.87015,1.31073,-26.87017,-1.0000000003174e-05
540,10800.0,-26.87015,1.31073,-26.87016,-0.65537
541,10820.0,-26.87015,0.0,-26.87016,-1.31074
542,10840.0,-26.87015,-1.0000000003174e-05,-26.87016,-1.9661
543,10860.0,-26.87015,-0.65537,-19.66112,-1.9661
544,10880.0,-5.89828,0.0,3.27691,-1.31072
545,10900.0,3.93233,0.65537,3.27694,-0.65536
546,10920.0,3.27696,0.65537,3.27695,-0.65536
547,10940.0,3.27696,0.65537,3.27695,-0.65537
548,10960.0,3.27696,0.65536,3.27694,-1.31073
549,10980.0,3.27695,-1.0000000003174e-05,3.27694,-1.9661
550,11000.0,3.27696,-1.0000000003174e-05,3.27695,-1.96611
551,11020.0,3.27696,-1.0000000003174e-05,3.9323,-1.96611
552,11040.0,3.27695,-0.65538,3.27695,-1.96611
553,11060.0,3.27696,-0.65538,3.93231,-2.62147
554,11080.0,3.27696,-1.31074,3.93231,-2.62148
555,11100.0,3.27697,-1.31075,3.93231,-2.62148
556,11120.0,3.27697,-1.96611,3.27695,-3.27685
557,11140.0,3.27697,-1.96612,9.83062,-4.58757
558,11160.0,29.49173,-3.27682,45.22062,-4.58755
559,11180.0,47.84215,-3.27681,45.87604,-5.2429
560,11200.0,45.87605,-3.27681,45.87604,-5.24291
561,11220.0,45.87606,-3.93217,45.22068,-5.24292
562,11240.0,44.56533,-4.58754,45.22068,-5.89828
563,11260.0,44.56534,-5.24291,43.90996,-6.55365
564,11280.0,43.90998,-5.24292,44.56532,-7.20901
565,11300.0,44.56533,-6.55364,43.90996,-7.20901
566,11320.0,44.56533,-6.55364,44.56531,-7.86438
567,11340.0,45.22068,-6.55365,45.87602,-7.86439
568,11360.0,45.87602,-6.55366,46.53136,-8.51976
569,11380.0,46.53138,-7.20903,46.53136,-8.51976
570,11400.0,46.53137,-7.20903,44.56525,-8.51976
571,11420.0,39.32231,-7.20903,38.66692,-8.51976
572,11440.0,39.32231,-7.20903,39.32229,-8.51976
573,11460.0,39.3223,-7.20903,39.32228,-8.51977
574,11480.0,39.97766,-7.20904,39.97764,-9.17513
575,11500.0,39.97765,-7.8644,39.97764,-9.17513
576,11520.0,39.97765,-8.51977,39.97764,-9.8305
577,11540.0,39.97765,-8.51976,39.97763,-10.48586
578,11560.0,39.97765,-9.17513,39.97763,-10.48586
579,11580.0,39.97764,-9.17513,39.97763,-10.48587
580,11600.0,42.59911,-9.83049,59.63869,-11.1412
581,11620.0,76.67834,-9.17509,81.92131,-10.48581
582,11640.0,81.26596,-8.51972,80.61058,-10.48581
583,11660.0,80.61059,-8.51972,81.26594,-10.48582
584,11680.0,81.26595,-9.17509,81.26594,-10.48582
585,11700.0,80.6106,-9.83045,81.26594,-11.14119
586,11720.0,80.61059,-10.48582,81.26594,-11.79655
587,11740.0,80.6106,-10.48582,80.61058,-12.45192
588,11760.0,80.6106,-11.14118,80.61058,-13.10728
589,11780.0,80.61059,-11.79655,81.26595,-13.10728
590,11800.0,80.6106,-11.79656,80.61059,-13.76265
591,11820.0,80.6106,-12.45191,81.26595,-14.41801
592,11840.0,78.6445,-12.45192,74.0569,-14.41802
593,11860.0,73.40155,-13.10728,74.0569,-15.07338
594,11880.0,73.40155,-13.10729,73.40154,-15.07338
595,11900.0,73.40156,-13.76266,73.40154,-15.72875
596,11920.0,74.05692,-14.41801,73.40155,-16.38411
597,11940.0,74.05692,-15.07338,74.05691,-16.38411
598,11960.0,75.36763,-15.07338,75.36761,-17.03948
599,11980.0,76.02298,-15.07339,76.02296,-17.03949
600,12000.0,76.67833,-16.38412,76.67831,-17.69486
601,12020.0,76.67831,-16.38412,77.33366,-18.35022
602,12040.0,76.67831,-16.38413,77.33366,-18.35022
603,12060.0,76.67831,-17.03949,76.6783,-19.00559
604,12080.0,77.33367,-17.69485,77.33365,-19.00559
605,12100.0,77.33367,-17.69486,77.98901,-19.66095
606,12120.0,77.33365,-18.35023,77.989,-20.31632
607,12140.0,77.98902,-19.00559,77.33363,-20.97169
608,12160.0,77.33364,-19.66095,77.98899,-21.62705
609,12180.0,78.64438,-20.31631,87.16415,-21.62703
610,12200.0,94.37325,-19.66093,95.02862,-20.97166
611,12220.0,94.37326,-19.66092,95.68397,-20.97166
612,12240.0,95.02862,-19.66092,95.0286,-20.97166
613,12260.0,95.68397,-20.31629,95.68396,-21.62702
614,12280.0,95.02861,-20.31629,95.0286,-21.62702
615,12300.0,95.02861,-20.31629,95.02859,-21.62703
616,12320.0,95.02861,-20.3163,95.0286,-21.62703
617,12340.0,95.0286,-20.31629,95.0286,-22.28239
618,12360.0,98.96082,-20.97165,104.85914,-22.93773
619,12380.0,106.16989,-20.97163,106.82524,-22.28236
620,12400.0,106.82525,-20.31627,106.16988,-22.28236
621,12420.0,106.16989,-20.31627,106.16988,-22.28236
622,12440.0,106.16989,-20.97163,106.16988,-22.28236
623,12460.0,106.16989,-20.97163,106.16988,-22.93772
624,12480.0,105.51453,-20.97163,105.51452,-22.93772
625,12500.0,104.85917,-20.97163,104.85916,-22.93772
626,12520.0,104.85918,-20.97163,104.85916,-22.28236
627,12540.0,104.20382,-20.97162,104.2038,-22.28236
628,12560.0,108.79137,-20.97161,121.24339,-22.93767
629,12580.0,131.72933,-20.97155,134.35081,-22.28227
630,12600.0,133.04009,-20.31618,133.04007,-20.97155
631,12620.0,133.69544,-19.66082,133.69542,-20.31619
632,12640.0,133.04007,-19.00546,135.00613,-20.31619
633,12660.0,134.35077,-18.3501,135.00611,-19.66083
634,12680.0,135.00611,-18.3501,135.00609,-19.66084
635,12700.0,135.0061,-17.69474,135.00608,-19.66083
636,12720.0,135.00609,-17.69474,135.00607,-19.00548
637,12740.0,134.35072,-17.69474,134.35071,-19.00547
638,12760.0,134.35073,-17.03938,135.00606,-17.69475
639,12780.0,135.00608,-16.38402,133.03996,-18.35012
640,12800.0,112.72354,-17.69478,76.0228,-21.62699
641,12820.0,36.70059,-22.28235,3.93211,-22.9377
642,12840.0,-8.51993,-19.66089,-7.86456,-19.66089
643,12860.0,-7.20918,-17.03943,-7.20919,-17.6948
644,12880.0,-7.20917,-15.7287,-7.20919,-16.38408
645,12900.0,-7.20918,-14.41799,-6.55383,-16.38408
646,12920.0,-7.20918,-14.41799,-6.55383,-15.72873
647,12940.0,-6.55382,-14.418,-6.55383,-16.3841
648,12960.0,-6.55382,-15.07336,-5.89848,-15.72873
649,12980.0,-6.55381,-14.41801,-5.89846,-16.3841
650,13000.0,-5.89845,-15.07337,-5.89845,-16.3841
651,13020.0,-10.48603,-15.72873,-17.03975,-17.69484
652,13040.0,-18.35049,-15.72874,-17.69512,-17.69483
653,13060.0,-18.35047,-15.72873,-18.35048,-17.03946
654,13080.0,-18.35046,-15.07337,-18.35047,-17.03947
655,13100.0,-19.0058,-15.72873,-18.35046,-17.03947
656,13120.0,-18.35045,-15.72874,-18.35044,-17.03947
657,13140.0,-18.35043,-15.07337,-19.0058,-17.03947
658,13160.0,-18.35043,-15.72874,-19.0058,-16.38411
659,13180.0,-19.00578,-15.07338,-19.00579,-16.38411
660,13200.0,-19.00577,-15.72873,-9.17524,-17.03946
661,13220.0,13.10739,-16.38408,28.83627,-17.03945
662,13240.0,33.4239,-15.07334,32.11317,-16.38407
663,13260.0,31.45782,-15.07334,31.45781,-17.03944
664,13280.0,31.45783,-15.72871,31.45781,-17.03944
665,13300.0,32.11318,-16.38407,32.76852,-17.69482
666,13320.0,33.42389,-16.38409,34.07923,-18.35018
667,13340.0,34.07924,-17.03945,34.73458,-18.35019
668,13360.0,34.73459,-17.03946,35.38993,-18.3502
669,13380.0,35.38994,-17.69483,35.38993,-19.00556
670,13400.0,36.0453,-17.69483,36.04529,-19.66093
671,13420.0,36.0453,-18.3502,36.04529,-20.31629
672,13440.0,36.70066,-19.00555,37.356,-20.31629
673,13460.0,37.35602,-19.00556,37.356,-20.3163
674,13480.0,37.35602,-19.00557,38.01137,-20.97166
675,13500.0,38.01138,-19.66093,38.66672,-21.62703
676,13520.0,38.01138,-19.66093,38.66674,-21.62703
677,13540.0,38.01139,-20.31629,38.66674,-21.62703
678,13560.0,38.66675,-20.3163,38.66674,-21.62703
679,13580.0,38.66675,-20.97166,38.66673,-22.93776
680,13600.0,40.63284,-21.62702,54.39557,-22.93774
681,13620.0,70.1245,-20.31626,78.64431,-21.62698
682,13640.0,77.98898,-20.31624,77.98896,-21.62698
683,13660.0,77.98897,-20.31625,78.64433,-22.28235
684,13680.0,77.98898,-20.97162,78.64433,-22.93771
685,13700.0,77.98898,-21.62698,78.64433,-22.93772
686,13720.0,77.98898,-21.62699,77.98897,-22.93772
687,13740.0,77.98898,-21.62699,78.64434,-23.59308
688,13760.0,77.98899,-22.28235,78.64434,-23.59309
689,13780.0,77.98899,-22.28236,77.98898,-24.24845
690,13800.0,77.98899,-22.93772,78.64434,-24.24846
691,13820.0,77.98899,-23.59308,77.98898,-24.24846
692,13840.0,77.989,-22.93772,77.98899,-24.24846
693,13860.0,77.989,-22.93772,77.98899,-24.90382
694,13880.0,75.36754,-23.59309,57.67256,-25.55917
695,13900.0,31.45778,-24.24844,13.10741,-24.24843
696,13920.0,6.55374,-20.97159,-51.77328,-21.62697
697,13940.0,7.86451,-19.66088,7.86449,-20.97161
698,13960.0,8.51987,-18.35016,8.51985,-20.31626
699,13980.0,9.83058,-18.35017,10.48592,-19.66091
700,14000.0,10.48593,-18.35018,11.14127,-19.66092
701,14020.0,11.14129,-17.69483,11.14128,-19.66093
702,14040.0,11.79664,-17.69483,11.79663,-19.66092
703,14060.0,11.79665,-17.69483,12.452,-19.00557
704,14080.0,11.79665,-17.03947,12.452,-19.00556
705,14100.0,11.79665,-17.69484,12.452,-19.00557
706,14120.0,12.45201,-17.03948,12.45201,-19.00557
707,14140.0,12.45202,-17.03948,12.45201,-19.00558
708,14160.0,12.45202,-17.69484,12.45202,-19.00558
709,14180.0,13.10739,-17.03948,12.45202,-18.35022
710,14200.0,13.1074,-17.03948,13.10738,-19.00558
711,14220.0,13.10741,-17.03948,13.10739,-19.00558
712,14240.0,13.10741,-17.69485,13.76276,-19.00558
713,14260.0,14.41814,-17.69485,14.41812,-19.00558
714,14280.0,13.76278,-17.03949,14.41814,-19.00558
715,14300.0,15.07352,-17.69485,8.51983,-19.00557
716,14320.0,-7.20903,-16.38409,-17.03963,-17.69482
717,14340.0,-17.69498,-15.72872,-16.38424,-16.38409
718,14360.0,-16.38423,-15.07335,-16.38424,-16.38409
719,14380.0,-16.38423,-14.418,-16.38424,-15.72873
720,14400.0,-16.38422,-14.418,-16.38423,-16.38409
721,14420.0,-16.38421,-14.41799,-16.38422,-15.72873
722,14440.0,-16.38421,-14.41799,-16.38422,-15.72873
723,14460.0,-16.38421,-14.41799,-16.38421,-15.72872
724,14480.0,-16.3842,-13.76263,-15.72885,-15.72872
725,14500.0,-5.24294,-15.07334,26.87014,-16.38406
726,14520.0,60.94943,-13.10721,83.8874,-13.10718
727,14540.0,92.40727,-9.83034,91.09653,-11.14107
728,14560.0,89.78581,-9.17497,91.09652,-10.48571
729,14580.0,91.09654,-9.17498,92.40724,-10.48573
730,14600.0,92.40725,-9.175,93.06258,-10.48574
731,14620.0,94.37332,-9.17501,94.3733,-9.83039
732,14640.0,94.37332,-8.51966,94.3733,-9.8304
733,14660.0,95.02868,-8.51967,95.02867,-9.83041
734,14680.0,95.68404,-8.51968,89.13035,-10.48577
735,14700.0,63.57097,-9.17505,33.42393,-10.48578
736,14720.0,15.72894,-7.86431,14.4182,-8.51969
737,14740.0,15.0736,-6.5536,15.07359,-7.86434
738,14760.0,15.0736,-5.89825,15.72895,-7.20899
739,14780.0,15.72895,-5.89825,16.3843,-7.86436
740,14800.0,15.72896,-6.55363,15.72895,-8.51972
741,14820.0,15.72896,-6.55363,16.38431,-7.86437
742,14840.0,16.38432,-6.55364,17.03966,-7.86437
743,14860.0,16.38431,-6.55364,-51.77314,-8.51974
744,14880.0,17.69504,-7.86437,32.1131,-9.83046
745,14900.0,60.29401,-8.51969,88.47492,-8.51967
746,14920.0,107.48069,-7.20889,114.68976,-7.86425
747,14940.0,112.72368,-5.89816,112.06829,-7.2089
748,14960.0,112.06831,-5.89816,112.06829,-7.86426
749,14980.0,111.41294,-6.55354,111.41292,-8.51964
750,15000.0,112.0683,-6.55355,111.41292,-8.51965
751,15020.0,111.41293,-7.20891,111.41292,-9.17502
752,15040.0,110.75757,-7.86429,111.41292,-10.48576
753,15060.0,111.41293,-9.17502,111.41292,-11.14112
754,15080.0,110.75757,-9.17503,102.89313,-10.48578
755,15100.0,96.99482,-9.17505,96.99481,-9.83041
756,15120.0,96.99483,-9.17505,96.9948,-10.48578
757,15140.0,96.99483,-9.17505,96.33945,-11.14114
758,15160.0,96.33946,-9.17505,96.33945,-11.14114
759,15180.0,96.33946,-9.83041,96.33945,-11.14114
760,15200.0,95.6841,-9.83041,95.68409,-11.7965
761,15220.0,96.33946,-10.48577,96.99481,-11.79651
762,15240.0,97.65017,-10.48578,98.96087,-11.14116
763,15260.0,98.96088,-9.83042,99.61622,-11.79652
764,15280.0,96.33939,-10.48579,84.54274,-11.14115
765,15300.0,76.6783,-9.83042,76.02291,-11.14116
766,15320.0,76.02293,-9.83042,76.02292,-11.14116
767,15340.0,76.02293,-9.83043,76.67827,-11.14117
768,15360.0,76.67829,-9.83044,76.67827,-11.14117
769,15380.0,76.67828,-9.83044,76.67827,-11.14117
770,15400.0,76.67828,-9.83044,77.33363,-11.14118
771,15420.0,77.33363,-9.83044,77.98898,-11.14118
772,15440.0,79.95508,-9.83044,95.68391,-12.45187
773,15460.0,111.41283,-11.1411,122.55411,-11.79644
774,15480.0,124.52024,-9.17497,123.86486,-9.83035
775,15500.0,123.20951,-8.51961,123.86485,-9.83035
776,15520.0,123.86487,-8.51961,123.20949,-9.83035
777,15540.0,123.2095,-7.86425,123.86485,-9.83035
778,15560.0,123.2095,-8.51962,123.20948,-9.83035
779,15580.0,123.2095,-8.51962,122.55413,-9.83036
780,15600.0,122.55414,-8.51962,122.55413,-10.48572
781,15620.0,113.37899,-11.1411,84.54267,-16.38405
782,15640.0,44.56511,-18.35015,7.20902,-19.0055
783,15660.0,-17.69503,-17.0394,-22.28263,-17.69477
784,15680.0,-20.97186,-15.07332,-21.62723,-16.38405
785,15700.0,-21.62721,-13.7626,-21.62722,-15.7287
786,15720.0,-21.62721,-13.76261,-20.97185,-15.07335
787,15740.0,-21.6272,-13.76262,-20.97185,-15.07335
788,15760.0,-21.6272,-13.10726,-21.62721,-14.41799
789,15780.0,-21.6272,-13.10726,-21.62721,-15.07336
790,15800.0,-22.28256,-13.76263,-22.28257,-15.07336
791,15820.0,-22.28256,-13.76263,-29.49161,-14.41799
792,15840.0,-36.04529,-13.10726,-36.04531,-14.41798
793,15860.0,-36.04529,-12.45188,-35.38994,-14.41798
794,15880.0,-34.73457,-12.45189,-34.73458,-13.76263
795,15900.0,-34.07921,-12.4519,-32.76852,-13.76264
796,15920.0,-32.76851,-12.45191,-32.76852,-13.76265
797,15940.0,-32.76851,-12.45192,-32.76853,-13.76265
798,15960.0,-32.76852,-12.45192,-32.11317,-13.76266
799,15980.0,-32.11316,-12.45192,-32.11317,-13.76266
800,16000.0,-32.11316,-12.45193,-28.18098,-14.41802
801,16020.0,-10.48598,-12.45191,11.14128,-13.10728
802,16040.0,19.66113,-11.79653,19.00576,-13.10727
803,16060.0,17.69504,-11.79654,19.00575,-13.10728
804,16080.0,19.00576,-12.45191,19.00575,-13.76264
805,16100.0,18.3504,-12.45192,19.00574,-14.41801
806,16120.0,18.35039,-12.45192,18.35038,-14.41801
807,16140.0,18.35039,-13.10728,19.00574,-14.41802
808,16160.0,19.00575,-13.10729,19.6611,-15.07338
809,16180.0,19.00574,-13.76265,19.00573,-15.07338
810,16200.0,19.00574,-13.76266,19.00573,-15.72875
811,16220.0,19.00574,-14.41802,19.66109,-15.72875
812,16240.0,13.10744,-15.07338,0.65539,-17.03947
813,16260.0,-5.24297,-16.3841,-5.24299,-17.03947
814,16280.0,-5.24295,-15.72873,-5.24297,-17.69483
815,16300.0,-5.24295,-15.72874,-5.24296,-17.03948
816,16320.0,-5.24294,-15.72875,-5.24295,-17.69483
817,16340.0,-5.24293,-16.38411,-5.24294,-17.69484
818,16360.0,-5.89829,-16.3841,-5.24294,-17.69484
819,16380.0,-5.24293,-16.38411,-5.24293,-18.3502
820,16400.0,-5.24292,-16.38411,-5.89829,-18.35021
821,16420.0,-5.89828,-16.38412,-5.89828,-18.35021
822,16440.0,-3.93217,-17.03948,12.45205,-18.3502
823,16460.0,33.42391,-16.38408,47.1867,-17.69481
824,16480.0,50.4636,-16.38407,49.15285,-17.03945
825,16500.0,49.15286,-16.38408,48.49749,-17.69481
826,16520.0,49.15287,-16.38409,49.15284,-17.69482
827,16540.0,49.80821,-17.03945,50.46355,-18.35019
828,16560.0,50.46357,-17.03947,50.46355,-17.69484
829,16580.0,51.11891,-16.38411,51.77426,-17.69485
830,16600.0,51.77427,-16.38411,51.77425,-17.69485
831,16620.0,51.77426,-16.38412,51.77425,-17.69485
832,16640.0,51.77426,-15.72875,52.42961,-17.69485
833,16660.0,52.42962,-15.72875,52.42961,-17.69485
834,16680.0,52.42962,-16.38412,52.42961,-17.69485
835,16700.0,53.08498,-16.38412,53.08497,-17.69485
836,16720.0,52.42962,-15.72876,53.74033,-18.35022
837,16740.0,53.74035,-17.03948,54.39569,-18.35022
838,16760.0,53.74034,-17.03948,54.39569,-18.35022
839,16780.0,54.3957,-17.69484,54.39569,-19.00558
840,16800.0,53.08497,-17.69485,41.9437,-19.00558
841,16820.0,30.14705,-17.03948,26.2148,-19.00557
842,16840.0,26.21483,-16.38412,26.87018,-18.35021
843,16860.0,26.21482,-16.38412,26.87018,-18.35021
844,16880.0,26.21483,-17.69484,26.87018,-19.00557
845,16900.0,26.8702,-17.69485,27.52555,-19.00558
846,16920.0,27.52556,-17.69485,28.18091,-20.3163
847,16940.0,28.18092,-19.00557,28.18091,-20.97167
848,16960.0,28.18093,-19.66094,28.83628,-21.62703
849,16980.0,28.83629,-20.97166,29.49164,-23.59313
850,17000.0,29.49165,-23.59313,30.147,-26.21459
851,17020.0,30.14702,-25.55922,30.80236,-27.52532
852,17040.0,30.80238,-26.86995,30.80237,-28.83605
853,17060.0,30.80238,-27.52532,30.80237,-29.49141
854,17080.0,30.80239,-27.52532,30.80237,-29.49141
855,17100.0,29.49167,-27.52531,29.49166,-28.83604
856,17120.0,29.49167,-27.52531,29.49166,-28.83605
857,17140.0,29.49167,-28.18068,33.42385,-30.1468
858,17160.0,47.842,-29.49143,60.9494,-31.45753
859,17180.0,63.57092,-30.14681,63.5709,-31.45755
860,17200.0,64.22627,-29.49148,64.88162,-30.80223
861,17220.0,66.19235,-29.49152,66.19234,-30.80226
862,17240.0,66.84772,-28.83617,66.84772,-30.14691
863,17260.0,66.84773,-28.18082,67.50308,-29.49156
864,17280.0,66.84774,-28.18082,66.84773,-29.49155
865,17300.0,66.19239,-27.52546,66.84774,-28.83618
866,17320.0,66.19239,-27.52544,66.19237,-28.18082
867,17340.0,66.19239,-26.87009,64.88165,-28.18082
868,17360.0,64.88166,-27.52544,64.88165,-30.1469
869,17380.0,64.88166,-30.80226,65.537,-34.73446
870,17400.0,66.19237,-34.73446,66.19236,-37.35592
871,17420.0,65.53701,-38.01127,65.53699,-39.97738
872,17440.0,66.19236,-38.66664,66.19234,-39.32202
873,17460.0,69.46918,-39.322,75.3675,-41.28809
874,17480.0,77.33364,-39.322,77.33361,-39.97737
875,17500.0,77.98898,-38.66663,77.3336,-38.66664
876,17520.0,77.33362,-37.3559,77.98896,-38.01127
877,17540.0,77.98898,-36.70054,77.98897,-37.3559
878,17560.0,77.33363,-35.38981,77.98897,-36.04517
879,17580.0,77.33363,-34.07908,77.33362,-35.3898
880,17600.0,76.67828,-33.42371,77.33363,-34.73444
881,17620.0,76.67829,-32.76833,76.02292,-34.73442
882,17640.0,76.02293,-32.76833,75.36756,-33.42369
883,17660.0,75.36759,-32.11295,75.36758,-32.76831
884,17680.0,75.36759,-30.80222,74.71221,-31.45758
885,17700.0,74.05688,-28.83612,74.05686,-30.14685
886,17720.0,73.40151,-28.18075,73.4015,-30.14684
887,17740.0,72.74616,-27.52538,72.74614,-29.49147
888,17760.0,72.0908,-27.52538,72.09079,-29.49146
889,17780.0,72.0908,-27.52537,72.09079,-28.8361
890,17800.0,72.0908,-27.52536,72.74614,-28.18073
891,17820.0,72.74615,-26.21464,72.74613,-27.52537
892,17840.0,73.40149,-25.55927,74.05684,-26.87
893,17860.0,74.05686,-24.90391,74.05683,-26.21464
894,17880.0,74.05685,-24.24855,74.05684,-25.55928
895,17900.0,74.05685,-23.59318,74.05684,-24.90391
896,17920.0,74.05685,-23.59318,74.05684,-24.24855
897,17940.0,74.05684,-22.93781,74.05684,-24.24855
898,17960.0,74.05685,-22.93782,74.05683,-24.24856
899,17980.0,74.05684,-22.93782,74.05682,-24.24856
900,18000.0,74.05684,-22.93782,74.05682,-24.24856
901,18020.0,74.05684,-22.93783,74.05682,-24.90392
902,18040.0,73.40148,-23.59319,74.05682,-25.55929
903,18060.0,74.05683,-24.24855,74.05682,-26.21465
904,18080.0,74.05683,-24.90393,74.05681,-26.21466
905,18100.0,74.05682,-25.55929,74.05681,-26.87002
906,18120.0,74.05682,-26.21465,74.71217,-27.52539
907,18140.0,74.05682,-26.87002,74.0568,-28.18076
908,18160.0,74.05682,-27.52539,74.05681,-29.49149
909,18180.0,74.05683,-28.18075,74.05681,-29.49149
910,18200.0,74.05683,-28.83612,74.05682,-30.80222
911,18220.0,74.05683,-30.14685,74.71218,-32.11295
912,18240.0,71.43535,-26.87002,51.77432,-14.41804
913,18260.0,28.18112,-1.96603,10.48618,7.20912
914,18280.0,0.65567,16.38427,-0.65508000000001,19.00573
915,18300.0,-0.65505,22.93791,0.00029999999999575,23.59327
916,18320.0,-0.65504,25.55937,0.00030999999999892,24.24863
917,18340.0,-0.65503,26.87008,-0.65504,26.21471
918,18360.0,-51.77311,28.18082,-0.65504,27.52545
919,18380.0,-1.31039,29.49154,-0.65504,28.83618
920,18400.0,-1.31038,31.45764,-4.58723,32.76838
921,18420.0,-17.69458,38.01133,-30.80198,38.66669
922,18440.0,-34.7342,39.97746,-32.76813,38.66676
923,18460.0,-33.42348,39.9775,-32.76814,38.66677
924,18480.0,-33.42349,39.97751,-32.76815,38.66678
925,18500.0,-33.42349,39.97752,-32.76815,38.66679
926,18520.0,-33.4235,39.97753,-33.42096,38.66679
927,18540.0,-33.4235,39.97753,-34.07887,38.6668
928,18560.0,-33.4235,39.97753,-33.42351,38.6668
929,18580.0,-33.4235,39.97754,-33.42351,38.66681
930,18600.0,-33.4235,39.97754,-37.35571,38.66681
931,18620.0,-45.87546,39.97758,-50.46304,38.66685
932,18640.0,-51.1184,39.97759,-51.1184,38.66686
933,18660.0,-51.11838,39.97759,-50.46304,38.66686
934,18680.0,-51.11838,39.97759,-51.1184,38.66686
935,18700.0,-51.11839,39.97759,-51.1184,38.66686
936,18720.0,-51.11838,39.97759,-51.1184,38.66686
937,18740.0,-51.11839,39.97759,-51.77376,38.66686
938,18760.0,-51.77374,39.97759,-51.77376,38.66686
939,18780.0,-36.70038,39.97759,-5.24272,38.66686
940,18800.0,19.66144,39.97759,27.52595,38.66686
941,18820.0,26.87062,39.97759,25.55987,38.66686
942,18840.0,25.55989,39.97759,25.55988,38.66686
943,18860.0,25.55989,39.97759,25.55987,38.66686
944,18880.0,24.90453,39.97759,24.90452,38.66686
945,18900.0,24.90453,39.97759,24.90452,38.66686
946,18920.0,24.90453,39.97759,24.90451,38.66686
947,18940.0,24.90453,39.97759,24.90451,38.66686
948,18960.0,24.90453,39.97759,23.59379,38.66686
949,18980.0,15.07401,39.97759,9.17563,38.66686
950,19000.0,8.52027,39.97759,9.17563,38.66686
951,19020.0,8.52028,39.97759,9.17563,38.66686
952,19040.0,8.52028,39.97759,7.86491,38.66686
953,19060.0,8.52029,39.97759,8.52028,38.66686
954,19080.0,8.52028,39.97759,9.17563,38.66686
955,19100.0,9.83099,39.97759,10.48633,38.66686
956,19120.0,10.48634,39.97759,11.14167,38.66686
957,19140.0,11.14168,39.97759,11.14167,38.66686
958,19160.0,11.14168,39.97759,11.14166,38.66686
959,19180.0,10.4863,39.97759,4.58796,38.66686
960,19200.0,0.65574,39.97759,1.31109,38.66686
961,19220.0,1.3111,39.97759,1.31108,38.66686
962,19240.0,1.3111,39.97759,1.96644,38.66686
963,19260.0,1.96645,39.97759,1.96644,38.66686
964,19280.0,2.62181,39.97759,2.6218,38.66686
965,19300.0,2.6218,39.97759,2.6218,38.66686
966,19320.0,2.62181,39.97759,2.62179,38.66684
967,19340.0,2.6218,39.97754,3.93251,38.66672
968,19360.0,10.48615,19.00572,23.59349,-24.90368
969,19380.0,41.94386,-84.5416,74.05712,-133.03862
970,19400.0,91.09717,-148.76731,91.7526,-133.69405
971,19420.0,88.47545,-112.06716,85.85379,-96.99382
972,19440.0,83.88762,-79.29902,80.61075,-67.50245
973,19460.0,79.3,-53.73977,78.64457,-43.90927
974,19480.0,77.33381,-32.76805,76.67842,-26.21442
