,T,LX,LY,RX,RY
505,10100.0,34.73492,20.31643,34.73492,20.97179
506,10120.0,35.39027,20.97179,35.39026,20.9718
507,10140.0,35.39026,20.97181,35.39026,20.97181
508,10160.0,35.39026,20.97181,35.39026,20.97181
509,10180.0,35.39025,20.97181,35.39025,21.62717
510,10200.0,35.39026,20.97181,35.39026,21.62718
511,10220.0,34.73489,21.62718,35.39026,20.97182
512,10240.0,35.39027,21.62717,34.73492,23.59328
513,10260.0,34.73494,23.59328,34.73493,23.59329
514,10280.0,35.39029,23.59329,35.3903,24.24865
515,10300.0,34.73493,24.24865,34.73494,24.24866
516,10320.0,34.73494,24.24865,34.73494,24.24866
517,10340.0,34.73494,24.90401,34.73494,24.90402
518,10360.0,34.73494,24.90401,34.73494,24.90402
519,10380.0,34.73494,24.90402,34.07958,25.55939
520,10400.0,34.07958,25.55939,34.07958,25.55939
521,10420.0,34.07958,24.90402,34.73491,23.5933
522,10440.0,37.35623,13.1075,38.66697,0.65562
523,10460.0,44.5652,-19.00525,54.39532,-32.76807
524,10480.0,64.22608,-54.39521,66.19244,-60.94896
525,10500.0,65.53721,-56.36155,62.26044,-50.46331
526,10520.0,58.98367,-43.25427,60.29428,-35.38986
527,10540.0,62.91563,-28.83623,64.88172,-24.24868
528,10560.0,66.19239,-21.62719,66.84771,-19.0057
529,10580.0,67.50304,-15.72885,67.50302,-13.76273
530,10600.0,67.50303,-11.79662,67.50304,-9.17516
531,10620.0,66.84769,-7.20905,67.50306,-5.89831
532,10640.0,66.84772,-3.93221,66.84773,-3.27683
533,10660.0,66.19238,-1.9661,66.1924,-1.31072
534,10680.0,-42.59735,9.9999999960687e-06,68.15853,3.93222
535,10700.0,68.81394,5.89833,68.81395,6.55371
536,10720.0,68.81396,6.55373,68.81397,7.2091
537,10740.0,68.81397,7.86447,69.46934,8.51985
538,10760.0,70.1247,8.51986,69.46934,9.17524
539,10780.0,70.1247,9.17525,70.1247,9.83061
540,10800.0,70.12471,10.48599,70.12471,11.14135
541,10820.0,70.12472,11.79672,70.12472,12.4521
542,10840.0,70.12473,13.10746,69.46937,13.10747
543,10860.0,75.36767,14.41819,83.8875,14.4182
544,10880.0,87.81975,14.41819,87.81976,15.07356
545,10900.0,87.1644,15.07357,87.1644,15.72894
546,10920.0,87.1644,16.3843,87.1644,16.38431
547,10940.0,87.1644,16.38431,87.1644,16.38431
548,10960.0,87.1644,17.03967,86.50904,17.03968
549,10980.0,86.50905,16.38431,86.50904,17.03968
550,11000.0,86.50904,17.03967,86.50904,17.03968
551,11020.0,86.50904,17.03968,86.50904,17.69505
552,11040.0,86.50904,17.69505,86.50904,18.35041
553,11060.0,86.50904,18.35041,85.85368,18.35042
554,11080.0,87.16441,18.35041,97.65034,18.35043
555,11100.0,109.44705,17.69509,110.10246,19.00582
556,11120.0,108.79173,19.66118,108.79173,20.31655
557,11140.0,108.79173,20.97191,108.79173,21.62727
558,11160.0,108.13637,22.28264,108.13638,23.59337
559,11180.0,108.13638,23.59337,108.13638,23.59337
560,11200.0,107.48103,23.59337,108.13639,22.93802
561,11220.0,108.13639,23.59338,107.48103,23.59339
562,11240.0,108.1364,24.24875,108.1364,24.24876
563,11260.0,108.1364,24.24876,108.1364,24.24876
564,11280.0,108.1364,24.24875,108.13642,23.59339
565,11300.0,106.82569,23.59338,89.786,22.28259
566,11320.0,49.80835,20.31641,4.58792,22.28243
567,11340.0,-19.00534,27.5253,-22.28215,29.49139
568,11360.0,-19.0053,29.49141,-19.00532,28.83605
569,11380.0,-18.34997,28.83605,-17.69462,28.18069
570,11400.0,-17.03927,28.18069,-16.38391,28.18069
571,11420.0,-16.38392,28.18069,-16.38392,28.18069
572,11440.0,-16.38393,27.52533,-16.38393,27.52533
573,11460.0,-16.38393,27.52533,-16.38393,27.52533
574,11480.0,-15.72857,26.86997,-15.72857,26.86997
575,11500.0,-17.0393,26.2146,-24.24834,27.52531
576,11520.0,-26.86981,26.86994,-24.90371,27.52532
577,11540.0,-24.24835,27.52532,-24.24835,27.52532
578,11560.0,-24.24834,28.18068,-24.24834,28.18068
579,11580.0,-24.24834,27.52533,-24.24834,28.18069
580,11600.0,-24.24834,28.18069,-24.24834,28.1807
581,11620.0,-24.24833,28.18069,-23.59297,28.1807
582,11640.0,-23.59297,28.1807,-22.93761,28.83606
583,11660.0,-23.59297,28.1807,-23.59297,28.18071
584,11680.0,-23.59297,28.18071,-18.35004,26.86999
585,11700.0,-1.31044,24.24856,14.41845,22.93785
586,11720.0,16.3846,23.59321,14.41851,24.90394
587,11740.0,15.07387,24.90394,15.07388,24.90395
588,11760.0,15.07387,24.90395,15.07388,24.90395
589,11780.0,15.07388,24.90395,15.07387,25.55931
590,11800.0,15.07387,25.55931,15.07387,25.55931
591,11820.0,15.07387,25.55931,15.07387,25.55931
592,11840.0,15.07388,24.90395,15.07387,24.90395
593,11860.0,15.07388,24.90394,15.07388,24.90395
594,11880.0,15.07388,24.90395,15.07388,24.90395
595,11900.0,15.07388,24.90394,18.3507,24.24859
596,11920.0,28.8366,22.2825,30.80272,22.28249
597,11940.0,29.492,22.93786,30.14736,22.93786
598,11960.0,29.49199,22.2825,30.14735,22.93786
599,11980.0,29.49199,22.2825,29.49199,22.93786
600,12000.0,29.49199,22.93786,30.14735,22.2825
601,12020.0,30.14734,22.2825,30.8027,22.2825
602,12040.0,30.80269,22.2825,31.45804,22.28251
603,12060.0,30.80268,22.28251,31.45803,22.28251
604,12080.0,31.45803,22.28251,31.45802,22.28252
605,12100.0,30.80266,22.28252,30.80266,22.28252
606,12120.0,32.76875,20.97179,52.42976,20.31644
607,12140.0,74.71233,19.00573,75.36778,19.00573
608,12160.0,69.46949,20.31645,68.81413,20.97182
609,12180.0,69.46949,20.97181,69.46949,20.97182
610,12200.0,68.81412,20.97182,68.81412,20.97182
611,12220.0,69.46948,20.97182,68.81412,21.62718
612,12240.0,69.46947,21.62718,68.81411,20.97183
613,12260.0,68.81411,20.97182,69.46947,20.97182
614,12280.0,68.81411,20.97181,69.46946,20.97181
615,12300.0,69.46946,20.97181,69.46946,21.62718
616,12320.0,69.46947,21.62718,68.8141,22.28254
617,12340.0,66.19263,22.93791,65.53726,23.59327
618,12360.0,65.53726,24.24863,66.19263,24.90401
619,12380.0,65.53727,25.55937,66.19264,26.21474
620,12400.0,66.19518,26.21474,65.53728,26.87011
621,12420.0,66.19263,26.87011,65.53728,27.52548
622,12440.0,65.53728,28.18084,65.53729,28.18084
623,12460.0,65.53729,28.18084,65.53728,28.83621
624,12480.0,65.53729,28.83621,68.15875,28.18084
625,12500.0,83.23224,26.87014,96.99508,26.2148
626,12520.0,95.02905,28.18088,93.7183,28.83624
627,12540.0,94.37367,28.83625,95.02904,29.49161
628,12560.0,95.02904,29.4916,95.02904,28.83625
629,12580.0,95.02904,29.4916,95.02904,29.49161
630,12600.0,95.02904,29.4916,95.6844,29.4916
631,12620.0,95.68441,29.4916,95.6844,29.49159
632,12640.0,95.68441,29.4916,95.68441,30.14696
633,12660.0,95.68441,30.14696,95.02905,29.4916
634,12680.0,95.68442,29.49159,96.33978,29.49159
635,12700.0,96.33978,28.83623,96.33978,28.83623
636,12720.0,96.33979,28.83623,96.99515,28.83622
637,12740.0,97.65051,28.18087,97.6505,28.18087
638,12760.0,83.88768,23.59329,43.91003,17.69492
639,12780.0,-3.27654,17.69485,-23.59299,22.93774
640,12800.0,-24.9037,24.90384,-22.2822,25.55923
641,12820.0,-22.2822,26.2146,-21.62684,26.21462
642,12840.0,-20.97148,27.52534,-20.97147,28.18071
643,12860.0,-20.31611,28.18071,-20.31611,28.18071
644,12880.0,-19.6616,28.18072,-19.66075,28.18072
645,12900.0,-20.31611,28.18073,-19.6582,28.18073
646,12920.0,-19.66075,28.18072,-19.66074,28.83609
647,12940.0,-19.66075,28.83609,-19.66075,28.83609
648,12960.0,-19.66074,28.18073,-19.66074,28.83609
649,12980.0,-19.66074,28.83609,-19.00538,28.83609
650,13000.0,-19.66073,28.83609,-19.66073,28.83608
651,13020.0,-19.66072,28.18073,-19.66072,28.83609
652,13040.0,-19.66073,28.83609,-19.00536,28.18073
653,13060.0,-19.00536,28.83609,-19.00536,28.8361
654,13080.0,-19.00536,28.8361,-19.00536,29.49146
655,13100.0,-19.00536,29.49147,-19.00535,29.49146
656,13120.0,-18.35,29.49146,-19.00535,29.49146
657,13140.0,-18.34999,29.49146,-18.34998,29.49147
658,13160.0,-19.00535,29.49146,-18.34998,28.8361
659,13180.0,-18.34998,28.8361,-17.03926,28.18073
660,13200.0,-11.14089,27.52537,-4.58716,26.21465
661,13220.0,-5.24251,26.21465,-5.89787,26.87001
662,13240.0,-5.89786,26.87001,-5.2425,26.21465
663,13260.0,-5.89786,26.21465,-5.89787,26.87001
664,13280.0,-5.89787,26.21465,-5.89787,26.21465
665,13300.0,-5.89787,26.21464,-5.89786,25.55929
666,13320.0,-5.89786,26.21465,-5.89786,25.55928
667,13340.0,-5.2425,25.55928,-5.89786,25.55929
668,13360.0,-5.89787,24.90392,-5.89786,24.90392
669,13380.0,-5.89787,24.24855,0.65581,24.90392
670,13400.0,15.07393,21.62711,19.00617,20.97174
671,13420.0,18.3508,20.97173,18.3508,20.97173
672,13440.0,19.00615,20.97173,19.6615,20.31637
673,13460.0,19.6615,20.31637,20.31685,19.66101
674,13480.0,20.31684,19.66101,20.31684,19.66102
675,13500.0,20.97219,19.66101,20.97219,19.66101
676,13520.0,20.97219,19.00565,21.62755,19.00565
677,13540.0,20.97219,19.00565,20.97219,19.00565
678,13560.0,20.97218,19.00565,20.97218,19.00565
679,13580.0,20.97219,18.35028,20.97219,19.00564
680,13600.0,20.31683,18.35029,20.97218,19.00564
681,13620.0,20.97218,18.35028,20.31683,18.35028
682,13640.0,20.31683,18.35028,20.97219,18.35028
683,13660.0,20.31682,17.69492,20.31682,18.35028
684,13680.0,20.31683,17.69492,20.31683,17.69492
685,13700.0,20.31683,17.69492,20.31683,17.69492
686,13720.0,20.31682,17.69491,20.31682,17.69491
687,13740.0,20.31682,17.03955,20.31682,17.69492
688,13760.0,20.97218,17.69492,20.97218,17.69492
689,13780.0,20.97218,17.03956,20.97218,17.03956
690,13800.0,20.97218,17.03955,20.97218,17.03956
691,13820.0,20.31682,16.3842,20.31682,17.03956
692,13840.0,20.31682,16.3842,26.87047,17.69492
693,13860.0,42.59932,17.03959,49.15305,16.38422
694,13880.0,46.5316,17.03958,46.5316,17.69494
695,13900.0,46.53161,17.03958,46.53161,17.69494
696,13920.0,46.5316,17.69494,47.18697,17.03959
697,13940.0,47.18697,17.69494,47.18697,18.35073
698,13960.0,47.84233,18.35031,47.18697,18.3503
699,13980.0,47.84234,17.69494,47.84233,17.69495
700,14000.0,47.84234,17.69494,47.84234,18.35031
701,14020.0,47.84234,18.35031,47.84234,18.35031
702,14040.0,47.84233,18.35031,47.84233,18.35031
703,14060.0,47.18697,19.00567,47.84233,19.00567
704,14080.0,47.84233,18.35032,48.49769,18.35073
705,14100.0,49.15304,19.00567,49.15303,18.35032
706,14120.0,49.15302,19.00569,49.80838,19.00568
707,14140.0,49.80837,19.00569,50.46374,19.00569
708,14160.0,49.80837,19.66106,50.46373,19.66106
709,14180.0,49.80837,19.66106,49.80837,19.66107
710,14200.0,49.80837,20.31643,49.15301,20.31643
711,14220.0,49.80837,20.97179,49.80837,20.31643
712,14240.0,49.80837,20.31643,49.80837,20.97179
713,14260.0,49.80837,20.97179,49.80837,20.97179
714,14280.0,49.15301,20.97179,49.80836,20.97179
715,14300.0,54.39595,20.9718,60.94966,19.00571
716,14320.0,60.2943,19.66106,59.63893,20.31643
717,14340.0,60.2943,20.31643,60.2943,19.66106
718,14360.0,60.94966,19.66107,60.29429,19.66106
719,14380.0,60.2943,19.0057,60.94965,19.66106
720,14400.0,60.94965,19.0057,60.94966,19.00571
721,14420.0,61.60501,19.66106,60.94965,19.0057
722,14440.0,60.94965,19.0057,61.60501,19.00571
723,14460.0,60.94965,19.0057,60.94965,19.0057
724,14480.0,60.94965,19.0057,60.94965,19.0057
725,14500.0,60.94965,19.0057,61.60502,19.0057
726,14520.0,61.60501,18.35033,60.94965,18.35033
727,14540.0,61.60501,18.35033,60.94965,17.69497
728,14560.0,61.60501,17.69496,61.60501,17.03959
729,14580.0,61.605,15.72886,61.605,13.10739
730,14600.0,62.26035,3.93226,66.19238,-14.41798
731,14620.0,70.12435,-34.73431,72.74578,-55.05054
732,14640.0,69.4688,-80.60974,68.81347,-102.89217
733,14660.0,70.12436,-111.41209,74.71209,-107.47999
734,14680.0,81.26569,-110.10129,83.88709,-115.99946
735,14700.0,79.29962,-127.79617,64.8819,-134.35009
736,14720.0,49.15337,-136.97175,39.32294,-128.45201
737,14740.0,36.04603,-110.75721,35.39056,-105.51419
738,14760.0,38.01183,-103.54807,42.59932,-101.58195
739,14780.0,47.18684,-99.61584,51.11899,-96.33899
740,14800.0,54.39576,-93.71752,57.01717,-91.09603
741,14820.0,59.63858,-88.47456,60.94928,-86.50845
742,14840.0,61.60462,-85.85308,62.91532,-85.1977
743,14860.0,63.57067,-85.1977,64.22602,-85.85306
744,14880.0,64.22602,-86.50843,64.88136,-87.16378
745,14900.0,65.53927,-87.81914,64.88136,-93.06207
746,14920.0,61.60457,-100.92649,62.25994,-102.23723
747,14940.0,64.22601,-100.27112,64.88137,-100.27111
748,14960.0,65.53673,-100.27111,66.84744,-100.27111
749,14980.0,67.50281,-99.61573,67.5028,-98.305
750,15000.0,68.81352,-98.30499,68.81352,-96.33889
751,15020.0,68.81353,-95.02815,69.46889,-94.37278
752,15040.0,69.46888,-93.06204,70.12425,-91.75131
753,15060.0,70.12425,-89.78521,70.12426,-88.47447
754,15080.0,69.46889,-87.16373,70.12426,-85.853
755,15100.0,69.4689,-84.54227,69.4689,-83.23153
756,15120.0,69.46892,-81.92079,69.46892,-80.61006
757,15140.0,69.46893,-79.95469,69.46893,-78.64395
758,15160.0,70.1243,-77.33323,69.46894,-76.67786
759,15180.0,69.46895,-75.36713,69.46896,-74.71176
760,15200.0,69.46896,-74.0564,70.12432,-74.0564
761,15220.0,69.46896,-73.40104,70.12433,-74.0564
762,15240.0,70.12433,-74.0564,70.12433,-74.71176
763,15260.0,70.12433,-74.71177,70.12433,-74.05641
764,15280.0,70.12434,-75.36713,62.25993,-76.0225
765,15300.0,26.21467,-70.77961,-24.24864,-60.29381
766,15320.0,-42.59909,-49.15265,-42.5992,-43.2544
767,15340.0,-42.59918,-42.59905,-42.59917,-42.59904
768,15360.0,-42.59919,-41.94368,-42.59918,-42.59903
769,15380.0,-42.59919,-42.59904,-42.59919,-42.59903
770,15400.0,-42.59919,-43.2544,-42.59919,-43.90976
771,15420.0,-42.59918,-43.90976,-42.59917,-44.56512
772,15440.0,-42.59917,-44.56513,-42.5992,-39.97758
773,15460.0,-42.5992,-35.39003,-42.5992,-35.39003
774,15480.0,-42.5992,-35.39003,-42.5992,-34.73466
775,15500.0,-42.5992,-34.73465,-42.5992,-35.39001
776,15520.0,-42.5992,-34.73465,-42.5992,-35.39001
777,15540.0,-42.5992,-36.70074,-42.5992,-38.66683
778,15560.0,-42.5992,-40.63292,-42.5992,-41.94365
779,15580.0,-42.59916,-43.90974,-42.59912,-44.5651
780,15600.0,-42.59905,-46.5312,-42.599,-47.84193
781,15620.0,-39.32213,-49.80802,-34.07919,-51.11875
782,15640.0,-29.4916,-51.11876,-22.93794,-51.77412
783,15660.0,-17.69499,-51.77413,-12.45205,-51.77412
784,15680.0,-7.20911,-51.77413,-1.96617,-51.11877
785,15700.0,1.31067,-51.11877,4.58752,-50.4634
786,15720.0,7.20899,-50.4634,8.51974,-49.80803
787,15740.0,10.48584,-51.11876,11.79658,-51.11877
788,15760.0,12.45195,-51.77412,13.10732,-52.42949
789,15780.0,13.76268,-53.74021,13.76269,-53.74022
790,15800.0,14.41806,-54.39558,15.07342,-55.05094
791,15820.0,15.72879,-55.7063,16.38416,-55.70631
792,15840.0,17.03953,-56.36167,18.35027,-56.36167
793,15860.0,19.661,-56.36167,20.31639,-55.70631
794,15880.0,22.28249,-55.70631,23.59323,-55.05094
795,15900.0,25.55933,-55.7063,26.87007,-55.7063
796,15920.0,27.52545,-56.36167,25.55934,-57.01704
797,15940.0,26.87008,-57.01704,28.83618,-56.36167
798,15960.0,29.49155,-55.70631,29.49155,-56.36166
799,15980.0,29.49155,-55.70631,28.83619,-55.7063
800,16000.0,28.18082,-55.7063,27.52546,-55.70629
801,16020.0,26.87009,-56.36166,25.55936,-56.36166
802,16040.0,24.90399,-57.01701,24.24863,-57.01702
803,16060.0,24.24863,-57.01702,23.59327,-57.67238
804,16080.0,23.59326,-57.67238,23.59326,-57.67238
805,16100.0,23.59327,-57.01702,23.59327,-57.01702
806,16120.0,23.59328,-57.01702,23.59328,-57.01702
807,16140.0,23.59329,-57.67238,24.24865,-57.67238
808,16160.0,24.24865,-57.67238,24.24865,-57.67238
809,16180.0,23.59329,-57.67238,23.5933,-57.67238
810,16200.0,23.59329,-58.32775,24.24865,-58.98311
811,16220.0,22.28254,-58.98311,20.31643,-58.98311
812,16240.0,20.9718,-58.98312,21.62715,-58.98311
813,16260.0,21.62715,-59.63848,21.62715,-60.29383
814,16280.0,21.62715,-60.94919,20.97178,-60.9492
815,16300.0,21.62714,-60.9492,20.97178,-61.60456
816,16320.0,20.97178,-61.60456,20.31642,-61.60456
817,16340.0,20.31642,-61.60456,20.31642,-61.60457
818,16360.0,19.66106,-61.60457,19.66105,-61.60457
819,16380.0,19.66106,-61.60457,19.66106,-62.25993
820,16400.0,19.0057,-62.91529,19.0057,-62.25993
821,16420.0,19.66106,-62.25993,19.00569,-62.25993
822,16440.0,19.0057,-62.25993,19.0057,-62.91529
823,16460.0,18.35034,-62.9153,18.35035,-62.25994
824,16480.0,18.35034,-62.9153,18.35034,-62.9153
825,16500.0,18.35034,-64.22602,17.03962,-62.9153
826,16520.0,16.38426,-62.25994,15.7289,-62.25994
827,16540.0,16.38426,-62.9153,16.38426,-62.9153
828,16560.0,15.7289,-62.9153,15.07355,-62.9153
829,16580.0,15.07354,-62.25994,15.07354,-62.9153
830,16600.0,15.07354,-62.25994,14.41818,-62.9153
831,16620.0,14.41818,-62.25994,14.41819,-62.9153
832,16640.0,14.41819,-62.25994,13.76283,-62.25994
833,16660.0,14.41819,-62.25994,13.76283,-62.25994
834,16680.0,13.76284,-62.25994,13.76284,-62.25994
835,16700.0,14.4182,-62.25994,13.76285,-62.25994
836,16720.0,13.76285,-62.25994,13.76285,-61.60458
837,16740.0,13.76285,-62.25994,13.76285,-62.25993
838,16760.0,13.1075,-61.60457,13.76286,-61.60457
839,16780.0,13.1075,-61.60457,13.1075,-61.60457
840,16800.0,13.1075,-61.60457,13.10749,-61.60457
841,16820.0,12.45214,-61.60457,12.45214,-61.60457
842,16840.0,11.79678,-62.25994,11.79678,-62.91529
843,16860.0,11.14141,-63.57067,11.1414,-64.22604
844,16880.0,11.1414,-65.53676,10.48602,-65.53676
845,16900.0,10.48601,-66.84749,9.83063,-69.46895
846,16920.0,8.5199,-74.71188,20.31644,-83.23161
847,16940.0,47.84189,-97.64962,76.02272,-112.72297
848,16960.0,104.85877,-119.27654,129.76273,-124.51943
849,16980.0,149.42372,-117.96579,164.49711,-106.16927
850,17000.0,177.60431,-99.61561,186.77928,-97.64943
851,17020.0,187.43462,-98.96014,177.60431,-98.30488
852,17040.0,165.80803,-97.64954,163.18676,-91.75123
853,17060.0,163.18682,-82.57602,180.22608,-78.64369
854,17080.0,195.95484,-72.74532,205.78539,-64.22556
855,17100.0,211.68381,-57.67189,214.30543,-50.46288
856,17120.0,214.96089,-45.87532,214.30561,-42.59849
857,17140.0,212.99497,-38.66629,211.68432,-37.35555
858,17160.0,210.37366,-38.01089,209.06298,-39.32161
859,17180.0,207.09691,-41.2877,205.13082,-43.25379
860,17200.0,202.50934,-46.53063,199.23242,-49.80746
861,17220.0,195.30013,-53.08431,189.40179,-57.01654
862,17240.0,184.1588,-61.60412,178.26044,-65.53633
863,17260.0,171.70674,-70.12392,164.49777,-74.7115
864,17280.0,157.94412,-79.29907,152.04578,-82.57591
865,17300.0,146.80272,-85.19738,142.21506,-87.81885
866,17320.0,136.97209,-90.44032,133.69524,-93.06179
867,17340.0,130.4184,-94.37253,127.79692,-95.68327
868,17360.0,125.17544,-97.64937,123.20932,-98.30475
869,17380.0,121.24321,-99.61548,119.27709,-99.61549
870,17400.0,117.31096,-100.92623,114.03412,-101.5816
871,17420.0,112.068,-102.89233,108.79116,-103.5477
872,17440.0,105.5143,-104.20308,102.89281,-104.85844
873,17460.0,98.96058,-104.85845,95.68373,-105.51381
874,17480.0,91.09614,-106.16917,87.81927,-106.16916
875,17500.0,83.88704,-106.16915,79.95481,-105.51379
876,17520.0,74.71185,-106.16915,69.4689,-105.51378
877,17540.0,63.57056,-104.20305,61.60444,-102.23697
878,17560.0,-42.5977,-96.99404,76.67794,-94.37254
879,17580.0,72.09038,-93.06181,67.50275,-91.09571
880,17600.0,63.57053,-89.78497,59.63831,-88.47423
881,17620.0,56.36144,-86.50813,53.08459,-85.19739
882,17640.0,49.80774,-83.88666,47.18625,-81.92056
883,17660.0,45.22014,-80.60984,41.94329,-79.95446
884,17680.0,39.97718,-78.64374,38.66643,-77.333
885,17700.0,37.35568,-76.67764,36.04495,-75.3669
886,17720.0,34.73421,-74.71154,34.07885,-73.40081
887,17740.0,33.42348,-73.4008,33.42347,-72.74544
888,17760.0,34.7342,-72.74544,38.01106,-73.4008
889,17780.0,37.35569,-72.74544,38.66641,-72.09008
890,17800.0,39.97714,-72.09008,40.63251,-72.09007
891,17820.0,41.28788,-72.09007,42.59862,-71.43471
892,17840.0,43.90935,-71.43471,44.56473,-71.4347
893,17860.0,45.87546,-70.77934,46.53083,-71.43471
894,17880.0,46.53083,-72.09008,46.53083,-72.74543
895,17900.0,46.53083,-73.40081,46.53083,-74.05617
896,17920.0,46.53083,-76.67763,47.18619,-78.64373
897,17940.0,47.84156,-81.92057,48.49692,-85.19741
898,17960.0,49.1523,-89.12963,49.80767,-93.71722
899,17980.0,50.46307,-99.61555,51.77382,-103.54778
900,18000.0,52.42923,-110.10143,53.08465,-119.27656
901,18020.0,53.74004,-133.69459,54.39537,-148.11263
902,18040.0,60.29356,-161.87526,66.19193,-174.98265
903,18060.0,77.33312,-171.70587,95.68336,-155.97722
904,18080.0,106.1693,-140.24847,118.62123,-124.51959
905,18100.0,131.72848,-110.75683,138.93754,-99.61555
906,18120.0,143.52521,-94.37267,141.55932,-87.16373
907,18140.0,143.52559,-82.57598,155.32223,-74.71145
908,18160.0,177.60448,-68.15765,209.062,-64.22534
909,18180.0,242.48565,-61.60379,279.84137,-58.32691
910,18200.0,291.63806,-43.25362,291.63807,-34.07853
911,18220.0,291.63811,-39.32139,291.63822,-41.28745
912,18240.0,291.63833,-43.25351,291.63843,-45.21959
913,18260.0,291.63851,-46.53031,291.63858,-47.18569
914,18280.0,291.63861,-48.49643,291.63862,-48.49646
915,18300.0,291.63862,-49.15182,291.63864,-49.15181
916,18320.0,291.63866,-48.49645,291.63868,-48.49645
917,18340.0,291.6387,-49.15181,291.63872,-48.49645
918,18360.0,291.63875,-47.18572,291.63877,-47.18572
919,18380.0,291.6388,-49.15178,274.59938,-53.08396
920,18400.0,252.97242,-54.39468,249.6957,-54.39467
921,18420.0,251.66181,-54.39466,251.00647,-53.73931
922,18440.0,250.35111,-53.08395,249.0404,-53.08397
923,18460.0,248.38502,-53.73933,247.07428,-53.73935
924,18480.0,245.10817,-53.73937,243.7974,-54.39474
925,18500.0,241.83124,-55.05012,239.20972,-55.70549
926,18520.0,238.5543,-55.70551,237.24355,-56.36088
927,18540.0,235.93281,-57.01626,235.93279,-57.67163
928,18560.0,235.93278,-58.98237,235.93278,-60.2931
929,18580.0,236.58814,-61.60384,226.10217,-60.94852
930,18600.0,185.46912,-53.08425,133.03939,-42.59846
931,18620.0,79.95452,-26.21436,33.42344,-7.86413
932,18640.0,-3.27713,10.48608,-28.8364,22.93802
933,18660.0,-28.83637,26.21488,-26.21486,31.45784
934,18680.0,-25.55948,35.39005,-24.9041,38.01153
935,18700.0,-24.24871,40.63297,-24.90407,41.28833
936,18720.0,-24.90406,41.94369,-25.55941,41.94369
937,18740.0,-25.55941,41.28833,-25.5594,40.63297
938,18760.0,-25.5594,39.32225,-25.5594,39.32225
939,18780.0,-26.21476,38.66689,-25.55939,38.01153
940,18800.0,-24.24865,37.35617,-22.28255,36.70081
941,18820.0,-19.00572,35.39009,-15.72888,35.39009
942,18840.0,-12.45203,34.73472,-8.51983,34.07934
943,18860.0,-3.2769,32.76862,1.96604,32.7686
944,18880.0,11.79658,34.07935,19.00572,34.07937
945,18900.0,20.3165,34.73473,23.59336,34.73473
946,18920.0,28.8363,33.42401,33.42388,33.424
947,18940.0,38.01146,32.11327,41.94368,31.4579
948,18960.0,45.8759,30.80252,49.80813,28.83642
949,18980.0,53.08498,27.52569,57.01721,26.87032
950,19000.0,60.29408,25.5596,59.63875,30.80253
951,19020.0,56.36196,40.63297,56.36202,46.53121
952,19040.0,58.32816,46.53121,62.26037,45.87585
953,19060.0,64.88185,45.87585,67.50334,45.87585
954,19080.0,69.46946,45.87585,71.43559,45.87585
955,19100.0,72.74635,45.87585,75.36783,45.87585
956,19120.0,76.67859,45.87585,78.6447,45.22049
957,19140.0,80.61082,44.56513,81.92159,43.90977
958,19160.0,84.54306,43.25441,83.23235,41.94369
959,19180.0,78.64474,41.28833,79.3001,41.28833
960,19200.0,80.61085,40.63297,81.26622,39.97761
961,19220.0,81.92159,39.32225,82.57696,38.66689
962,19240.0,83.23232,37.35617,83.88768,36.04545
963,19260.0,84.54304,34.73473,85.19841,34.07937
964,19280.0,85.85378,32.76865,86.50914,32.76865
965,19300.0,86.50915,32.11329,87.16452,32.11329
966,19320.0,87.16453,31.45793,87.16455,31.45793
967,19340.0,87.81992,30.80257,88.4753,30.80257
968,19360.0,89.78603,29.49185,90.4414,30.14721
969,19380.0,91.09678,28.83649,91.75215,28.18113
970,19400.0,92.40752,28.18113,93.06289,28.18113
971,19420.0,93.71826,27.52577,94.37364,26.87041
972,19440.0,95.02901,26.87041,95.68438,26.21504
973,19460.0,96.33974,25.55968,97.65047,24.90431
974,19480.0,98.30584,22.93822,98.96121,22.28285
975,19500.0,99.61656,20.97212,100.27193,19.66139
976,19520.0,100.92729,18.35066,101.58265,17.03993
977,19540.0,98.30578,14.41845,70.78018,10.48622
978,19560.0,29.49179,11.14152,-12.45182,12.45217
979,19580.0,-42.59882,16.38429,-42.59906,19.00572
980,19600.0,-42.59909,19.00571,-42.59905,19.00572
981,19620.0,-42.59904,19.00573,-42.59904,19.00573
982,19640.0,-42.59903,19.00573,-42.59901,19.00572
983,19660.0,-42.599,18.35035,-42.59898,18.35035
984,19680.0,-42.59895,19.00571,-42.59892,19.66106
985,19700.0,-42.59889,19.00569,-42.59886,17.69497
986,19720.0,-41.2881,17.03959,-36.70054,15.72886
987,19740.0,-32.11299,15.07349,-28.83616,14.41813
988,19760.0,-26.2147,14.41812,-24.2486,13.76276
989,19780.0,-22.2825,13.10739,-20.97177,12.45203
990,19800.0,-19.66105,11.1413,-18.35033,11.1413
991,19820.0,-17.0396,10.48593,-16.38423,9.83057
992,19840.0,-15.07348,9.17521,-13.76274,8.51984
993,19860.0,-12.45199,8.51983,-8.51978,7.20911
994,19880.0,21.62709,5.89842,62.91538,5.8985
995,19900.0,102.89299,7.2093,134.35093,9.17549
996,19920.0,151.39077,9.17561,148.76935,10.48635
997,19940.0,147.45861,12.45244,150.08005,13.10782
998,19960.0,150.73541,14.41855,151.39078,15.07392
999,19980.0,152.04614,15.72929,152.04614,17.04001
